"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.82648e+06,1.82813e+06,1.97506e+06,2.32477e+06,2.55606e+06,2.01599e+06,782443,1.09605e+06,744421,646012,793996,724644,657571,1.10219e+06,706076,717828,724633,1.05273e+06,722945,673971,880388,1.03506e+06,1.1674e+06,968086,705814,722959,699025,749101,13496.5,99576.1,95342.6,78123.5,101768,63652,56818.4,23972.4,107010,93096,114375,91475.7,88364.7,89224,106360,108612,869721,829074,944689,996382,851974,631020,768548,924006,813838,968170,837080,1.03053e+06,1.15372e+06,925535,791949,724978,818047,748024,883328,1.00404e+06,938600,786779,1.04187e+06,1.03568e+06,737532,771406,26.3762
1.86146e+06,1.85372e+06,2.2905e+06,2.07867e+06,2.26227e+06,2.30782e+06,821945,1.12557e+06,734843,647663,761743,689740,691508,1.15114e+06,736085,742375,748403,1.07195e+06,747231,687451,899276,1.06169e+06,1.1931e+06,1.00063e+06,718565,746659,745319,770902,14436.1,97503.5,92717,75460.9,100328,64296.1,57897.6,24978.2,110378,89249.6,111625,85198.7,86763.1,85956.9,107146,109020,926298,884511,1.01059e+06,1.055e+06,907435,665750,805942,969342,860593,1.02752e+06,892020,1.09186e+06,1.21911e+06,981414,842052,773249,832540,755982,895300,1.01999e+06,948826,799623,1.03983e+06,1.04462e+06,732130,769820,26.4005
2.03915e+06,2.06703e+06,2.19121e+06,1.49229e+06,1.66422e+06,2.31098e+06,692239,1.0523e+06,716170,646045,777643,736772,584153,990977,639275,651501,662337,963613,677917,633716,878281,1.03379e+06,1.15771e+06,972422,703739,720840,720078,767824,19227,92811.3,93534.4,72881.1,91733.5,56487.3,62352.8,29244.4,106901,86629.3,103200,81967,80773.8,81166.2,98574.9,104952,895493,851306,971100,1.02487e+06,879092,649196,805862,1.00965e+06,832358,997126,865393,1.0622e+06,1.18297e+06,954665,818027,750862,844987,895692,917301,1.03423e+06,957888,819042,1.07337e+06,1.07319e+06,778306,859202,26.4075
1.886e+06,1.9153e+06,1.95781e+06,2.0463e+06,2.28725e+06,2.05476e+06,762916,1.10627e+06,758312,675085,829679,779358,646846,1.07717e+06,697326,707849,717011,1.0426e+06,725619,681196,869491,1.0303e+06,1.15634e+06,964250,701664,711902,693966,757855,14251.7,103128,100856,80115.6,108669,63167.3,64430.8,21568,114173,96441.2,115041,92369.7,90255.3,90462.2,109922,113596,878610,840978,946803,995955,855224,628262,784254,990162,824855,981155,850938,1.04657e+06,1.16895e+06,941889,803908,736260,815372,821485,882173,998490,925631,792674,1.04106e+06,1.03623e+06,751837,823688,26.4076
2.02795e+06,2.0511e+06,2.24252e+06,1.67752e+06,1.85886e+06,2.3408e+06,722608,1.06806e+06,706942,652947,820601,749116,611592,1.02575e+06,659169,670888,675968,981452,685532,637751,879246,1.04694e+06,1.17135e+06,983908,718386,746609,746148,801222,14153,93821.3,92161.6,76047.8,101121,61223.9,55655.5,26034.7,110594,87796,105173,84755.1,82928.1,83416.8,100587,102463,922245,874745,992357,1.05076e+06,903363,676051,848388,1.07802e+06,858805,1.02349e+06,890976,1.09247e+06,1.21895e+06,982115,840711,770580,840897,913527,910536,1.0323e+06,960035,820437,1.06979e+06,1.06628e+06,777899,865638,26.4278
1.89673e+06,1.92377e+06,2.00478e+06,2.03209e+06,2.26906e+06,2.12774e+06,774368,1.11052e+06,747953,685964,820672,733725,648742,1.08225e+06,693761,708126,717380,1.04513e+06,727504,688329,876019,1.03214e+06,1.14907e+06,961166,699908,707856,683290,739326,15312.3,100841,95205,79643.5,103849,67476.8,62676,26262.2,107673,93121.1,115712,89815,88963.9,87869.7,105908,108457,874189,840673,948163,995432,847992,622036,764255,958280,823935,981719,851207,1.04734e+06,1.17083e+06,939679,806178,735397,812160,815357,882411,1.00075e+06,928534,791084,1.03315e+06,1.02877e+06,743657,806033,26.4308
1.92369e+06,1.91867e+06,1.96836e+06,1.98001e+06,2.15164e+06,1.97555e+06,832419,1.12457e+06,745139,666555,809688,704838,692322,1.14754e+06,733724,748160,749454,1.06385e+06,743888,688665,880519,1.04705e+06,1.17685e+06,990718,719743,752593,755199,788656,14537,102248,97966.1,80975.3,103598,68786,62177.6,33967.7,119370,96149.8,116052,93742.7,92120.5,90907.5,111312,113517,887526,848482,973254,1.02468e+06,888073,665048,811984,981938,827697,985382,851246,1.04169e+06,1.16424e+06,936874,805029,739504,828312,781204,890938,1.02053e+06,952564,795798,1.05674e+06,1.05757e+06,755251,803755,26.4617
1.88765e+06,1.91961e+06,2.2787e+06,2.06239e+06,2.3121e+06,2.42458e+06,759590,1.10493e+06,745674,670302,805285,750958,642343,1.07736e+06,694763,710771,718717,1.04048e+06,721999,669556,857579,1.01484e+06,1.12801e+06,943533,681210,693202,680444,741165,14249.7,97256.4,93714.8,78834.1,101686,67679.2,59016.7,22486.2,97055.4,91688.1,112069,87552.1,86438.7,86334.4,104067,107076,913800,873884,978841,1.02015e+06,867778,633105,783718,989757,858694,1.03071e+06,894858,1.09614e+06,1.22446e+06,984183,841274,768303,822572,810222,889751,1.00627e+06,926118,795108,1.02774e+06,1.02884e+06,737044,798441,26.4671
1.87119e+06,1.89673e+06,1.95493e+06,2.16611e+06,2.40861e+06,2.04338e+06,783506,1.13161e+06,760934,687061,844466,764497,661498,1.09846e+06,704834,716825,726034,1.04918e+06,730231,686461,867047,1.02934e+06,1.16408e+06,968370,709331,724378,703795,771862,17878.7,98281,97376.4,77099.9,108651,64685,60074.4,22703.6,110713,92956.1,112023,86579.5,87752.5,88292.8,105918,108299,884720,840632,951372,1.00478e+06,862184,639157,807273,1.0024e+06,828910,989118,855572,1.05359e+06,1.17941e+06,944795,806773,735754,814342,828847,880832,999499,927999,787418,1.04213e+06,1.03343e+06,752867,838349,26.4706
1.86862e+06,1.89544e+06,2.03802e+06,2.2647e+06,2.51194e+06,2.11798e+06,755380,1.06541e+06,718208,646617,756841,708907,630643,1.0524e+06,677600,694625,701240,1.01727e+06,708484,656876,858642,1.01346e+06,1.11756e+06,925728,668103,674903,654534,698366,11977.5,94100.2,90350.4,72285.7,94727.1,64886.8,52784.3,17664.8,93631.3,89308.2,109525,85838.8,83720.4,83009.8,100897,104848,853943,832457,940297,979253,825110,598176,721322,874122,807241,970605,846465,1.04169e+06,1.16272e+06,934469,799656,731454,814010,723052,879188,996364,921804,777059,1.01354e+06,999312,702439,744291,26.5052
1.95357e+06,1.97579e+06,2.25975e+06,1.91097e+06,2.08376e+06,2.27078e+06,819993,1.11931e+06,747034,673530,820793,747331,681312,1.13711e+06,724109,741713,738458,1.05032e+06,734302,683678,882112,1.04802e+06,1.18187e+06,998879,727185,760639,779994,813802,17135.7,96863.5,95674,79460.1,102814,66658.1,63965.9,26358.9,112700,91238.2,109415,88470.3,86913.5,85828.6,105965,110408,937573,887576,1.02101e+06,1.07677e+06,933618,702987,863157,1.07687e+06,868381,1.03682e+06,900513,1.1001e+06,1.23159e+06,988952,845969,778884,840813,824078,902332,1.02976e+06,962312,804940,1.06227e+06,1.07093e+06,773199,826510,26.5257
1.98102e+06,1.96708e+06,1.91504e+06,1.74385e+06,1.90912e+06,1.92534e+06,756085,1.0596e+06,709753,642924,801474,739702,637864,1.06416e+06,680407,692726,693408,989840,696483,644044,893772,1.06623e+06,1.1901e+06,1.01029e+06,732419,769459,781574,851159,14753.1,94708.1,93609.1,72037.4,98120.6,66258.8,63941.5,28098.9,110023,88980.7,108070,87313.4,84126.4,83458.6,101713,105026,845539,804967,926356,983347,858545,643091,820110,1.05274e+06,786341,939989,817218,999411,1.11713e+06,901292,775354,706061,853183,912376,911498,1.03837e+06,971538,820139,1.08621e+06,1.09475e+06,797942,875570,26.5472
1.85932e+06,1.89962e+06,1.99664e+06,2.15825e+06,2.4016e+06,2.10538e+06,773195,1.13068e+06,754668,677630,840806,746102,649179,1.0926e+06,699201,715448,721240,1.04775e+06,730854,682231,874630,1.0363e+06,1.14545e+06,957255,692942,703322,695759,733275,12617.1,98975.1,96728.5,75251.6,103052,62543.1,61307.8,24332.1,106374,91943.5,112743,86213.8,87643.4,86762,105295,108552,869203,836232,946279,994327,845186,623773,771808,929021,816737,978784,851438,1.04511e+06,1.16922e+06,938059,803255,735598,823744,801586,894347,1.01331e+06,937646,803141,1.04805e+06,1.04413e+06,746567,809436,26.5542
1.93628e+06,1.95122e+06,1.99559e+06,1.92945e+06,2.11424e+06,2.02502e+06,799476,1.10235e+06,739308,668287,815211,749157,666963,1.1142e+06,709926,721010,725868,1.05056e+06,729976,673435,881213,1.04673e+06,1.17814e+06,994870,729634,758280,769788,823942,15043,95730.7,94210.9,78780.6,101327,64902.3,64453.9,28909.5,114017,90006.7,109021,87698.1,86107.8,86545.2,103379,107213,897663,855710,975076,1.03109e+06,893679,670831,839134,1.04805e+06,839044,1.00299e+06,870275,1.06496e+06,1.1899e+06,956521,817287,749191,833352,828670,895535,1.01656e+06,945082,793981,1.05348e+06,1.0563e+06,766594,843764,26.5998
1.91291e+06,1.92222e+06,1.83915e+06,2.39162e+06,2.67058e+06,1.93759e+06,742577,1.03406e+06,685979,617511,746280,653079,618267,1.02752e+06,657236,674049,682453,987769,680791,637910,813628,957299,1.05619e+06,873851,627002,632078,617984,659897,10307.7,91776.7,87301.7,70605.3,88121.1,55125.1,50169.4,22404.8,85922.9,86026.4,105502,83152,85310.2,83371.8,100594,103618,802497,793696,882677,917244,774119,554467,666181,801550,768018,927280,812088,1.00063e+06,1.12014e+06,897737,765550,696054,784268,677517,851876,964602,878058,744168,964517,945177,649057,676311,26.6075
1.85207e+06,1.88382e+06,1.8652e+06,1.42674e+06,1.59004e+06,1.92917e+06,694621,1.01313e+06,691270,631179,782208,733680,580521,977048,631208,641450,645964,932910,658530,611849,884106,1.04932e+06,1.17546e+06,999272,725945,753909,751976,814446,14566.7,93135.3,92671,76588.3,99455.8,63315.7,62436.4,22836,112788,86563.1,105132,80464.5,80991.8,81204.6,98649.7,102898,803533,770014,879754,932151,810060,603633,756096,977392,745742,894242,777092,953253,1.06045e+06,856761,739609,678387,843376,888571,917072,1.03518e+06,958473,824938,1.07344e+06,1.07603e+06,785354,872602,26.6218
1.89185e+06,1.89504e+06,1.89789e+06,2.32387e+06,2.58142e+06,1.96132e+06,755646,1.06795e+06,704057,619820,773168,685636,627982,1.05069e+06,673539,689303,698287,1.0107e+06,697092,644181,845064,999246,1.10499e+06,916711,654293,668297,653681,690500,11834.9,95562.7,91110.6,74835.8,97902.1,63110.9,52939.6,25420.3,96940,89474.1,108111,86312.1,86097,85659.4,102557,106534,826718,813721,916217,951630,810841,581289,700627,840254,786510,941579,819855,1.01002e+06,1.1287e+06,909906,778940,712408,803355,684522,869570,985701,908068,768799,1.00086e+06,978441,685360,717882,26.63
1.89381e+06,1.88821e+06,2.09039e+06,1.99758e+06,2.16939e+06,2.09993e+06,844277,1.13574e+06,757216,650978,788224,712940,699621,1.16587e+06,741317,752013,755467,1.07654e+06,747028,693704,882293,1.04477e+06,1.17932e+06,996837,722250,750636,754506,783128,16059.6,99712.2,93362.6,77186.8,94852.1,66239.9,61950.1,22291.6,111281,90516.4,112549,90169.7,87139.5,88055,107429,109178,902202,864369,990437,1.04303e+06,902961,671399,820274,996041,839657,1.00147e+06,868240,1.06130e+06,1.18665e+06,956330,819180,755574,828918,811894,890302,1.01644e+06,947178,798578,1.04999e+06,1.04648e+06,750787,788733,26.634
1.95468e+06,1.94428e+06,1.84555e+06,1.69286e+06,1.85899e+06,1.86467e+06,748516,1.04712e+06,703465,626956,771406,738058,630182,1.0475e+06,672027,683764,680932,975829,685607,628508,884255,1.05225e+06,1.17748e+06,994571,729965,765790,783978,835132,14764,94721.8,92222,77158.2,89595.6,64057.7,65090,24807.7,111030,89015.1,106386,85327.6,85069.6,83292.1,101137,102615,820984,789034,898679,955927,829380,622251,798486,1.01064e+06,763610,915928,792911,972497,1.08727e+06,875328,753924,692261,856951,943541,918896,1.04524e+06,972259,820124,1.08676e+06,1.08781e+06,792544,866365,26.6385
1.8866e+06,1.91615e+06,2.33104e+06,2.2175e+06,2.48654e+06,2.50637e+06,761026,1.07732e+06,717410,661513,783984,716362,643034,1.07596e+06,692779,707122,708053,1.02554e+06,710531,665361,836462,974327,1.07983e+06,901835,644540,651322,638637,697172,15962,95256.2,89699.1,73818.6,93896,56279.2,50230,23790.4,84205,86334.4,110649,88196.1,85482.4,86119,104188,107196,910128,879951,970013,1.00883e+06,854845,612807,759785,931982,865083,1.04535e+06,912797,1.12414e+06,1.25589e+06,1.00659e+06,858448,777391,823488,773972,890793,1.00411e+06,919495,786962,1.01368e+06,994006,711145,769100,26.6418
1.95381e+06,1.98667e+06,2.24724e+06,2.20418e+06,2.42711e+06,2.30273e+06,820606,1.18358e+06,781839,705638,873886,792615,695587,1.14996e+06,746328,754286,763988,1.10747e+06,763818,708687,912644,1.08612e+06,1.22217e+06,1.0293e+06,748109,779108,777471,823047,20476.8,109441,105113,86852.5,114364,69389.5,64743.8,25639.8,127486,101771,125094,100378,95195.9,97673.7,117269,120136,992291,930041,1.06209e+06,1.1252e+06,976698,728187,901320,1.14406e+06,918669,1.09993e+06,951913,1.17108e+06,1.30935e+06,1.05049e+06,904917,817991,863456,884098,927276,1.04602e+06,979111,830684,1.09995e+06,1.09404e+06,797479,858833,26.6491
1.88636e+06,1.9161e+06,2.31463e+06,2.06511e+06,2.30239e+06,2.42815e+06,773736,1.12071e+06,753453,682085,810129,787133,650610,1.09097e+06,698695,712541,719794,1.04265e+06,728565,682100,886755,1.05473e+06,1.17001e+06,982032,706725,719497,710521,766258,21030.7,95460.6,91103,76438.2,102041,62453.7,65134.3,23762.1,103709,91567.5,110643,88361.8,84411.7,85334.3,103252,105900,924285,881347,995545,1.04515e+06,895315,662021,819401,1.02395e+06,861933,1.03384e+06,901367,1.10722e+06,1.24137e+06,994707,850201,776802,823120,817659,893897,1.01235e+06,943693,804521,1.04922e+06,1.04765e+06,755461,807556,26.6545
1.87888e+06,1.91077e+06,2.1504e+06,2.28023e+06,2.54776e+06,2.23724e+06,750667,1.06389e+06,716686,639509,777648,702275,626057,1.0533e+06,676818,695522,699666,1.00974e+06,700734,652804,856382,1.01012e+06,1.11069e+06,917077,663057,675447,654234,707380,11617.8,94470.6,88153.6,72712.7,98378.6,50802.6,50030.5,26038.4,93126.9,90074,108340,86806.8,84169,84755.6,100712,105747,877078,852888,955506,998977,847108,612477,741863,903867,830691,1.00009e+06,873393,1.07335e+06,1.20173e+06,963993,826618,752099,811095,736400,883545,997556,922549,779485,1.01298e+06,995994,700682,733486,26.6696
1.88838e+06,1.90938e+06,2.07294e+06,2.30838e+06,2.56631e+06,2.17057e+06,742597,1.05899e+06,700280,637006,742456,684889,620729,1.0367e+06,665446,682509,691858,995468,695674,645473,838431,988541,1.08812e+06,901992,646572,657641,638086,680353,14189.3,91859.5,88188.6,70331,95118.6,59107.2,47136.5,22225.7,88727.3,85812.8,108274,84956.7,82285.7,82732.2,99729.8,103611,856900,837760,931677,974356,824418,597310,719929,866019,813335,980870,858434,1.05509e+06,1.18e+06,949421,809143,737658,805711,706108,869860,982983,905389,761194,992634,975404,683435,727899,26.6741
1.86395e+06,1.89372e+06,1.9023e+06,2.27541e+06,2.52502e+06,1.99034e+06,771442,1.08144e+06,733692,673493,820896,743412,646361,1.08423e+06,690804,707784,713373,1.03184e+06,718963,668126,865128,1.02778e+06,1.14543e+06,956157,686500,699345,691764,739454,14381.6,99474,93667.5,76233.4,100574,61466.5,60467.3,22083.3,103670,93725,108891,90389.4,87628.5,87712.2,106072,107598,843361,818297,925565,971941,830797,608105,746148,906976,796678,953739,830701,1.02308e+06,1.14245e+06,916714,784837,718324,823851,768281,890362,1.00868e+06,939357,794714,1.0376e+06,1.02975e+06,735493,796023,26.6809
1.85859e+06,1.84348e+06,1.96215e+06,2.23615e+06,2.44521e+06,1.99872e+06,794764,1.06627e+06,708586,610756,722362,662001,658797,1.09877e+06,702189,715995,721412,1.03784e+06,716338,663104,880396,1.03517e+06,1.1577e+06,958311,689477,704562,696159,717783,15073.8,100193,97157.7,81745.1,106826,65113.7,69033.5,21360.5,111461,90908.7,112957,90355,90332.6,88349,107316,110824,858025,829682,942151,978538,826556,601243,720196,860859,806942,963222,834163,1.02381e+06,1.1439e+06,920311,791242,726108,826718,724912,890948,1.01289e+06,939096,784858,1.0179e+06,994187,698084,740907,26.6924
2.00999e+06,2.00719e+06,2.20986e+06,1.86667e+06,2.02816e+06,2.20304e+06,803039,1.11514e+06,725190,662812,795339,711838,670027,1.11915e+06,717023,727080,729491,1.03723e+06,725010,667664,891079,1.05967e+06,1.19166e+06,1.00953e+06,730455,770558,781392,846149,17081.7,96917,94776.2,76182.9,100440,67287.9,60732.8,26958.2,111114,90826.4,106747,87063.9,85476.1,85574.6,104381,108676,925860,882774,1.01395e+06,1.07674e+06,934819,706418,886638,1.10201e+06,859286,1.02797e+06,892706,1.09283e+06,1.22108e+06,984409,843347,773614,854463,861753,915238,1.04071e+06,970627,819284,1.07462e+06,1.08684e+06,792140,857440,26.7389
1.85816e+06,1.88023e+06,2.15997e+06,2.08225e+06,2.28597e+06,2.21812e+06,807009,1.12958e+06,741380,683508,836445,768629,674727,1.12142e+06,715050,730734,736047,1.05957e+06,736965,694327,888312,1.05926e+06,1.1938e+06,1.00062e+06,726452,746027,742222,782298,8607.59,97312.7,94010,76368.1,109124,65912.5,63555.4,29774.1,109104,90475.1,111223,86995.1,86591.2,85719.4,103006,106790,902409,863955,985412,1.0448e+06,899620,670806,821287,996329,845736,1.01334e+06,880004,1.079e+06,1.2072e+06,968764,829220,756300,832944,817959,896621,1.015e+06,945482,799296,1.05496e+06,1.05701e+06,756780,824819,26.7416
2.00801e+06,2.01294e+06,2.01217e+06,1.8435e+06,1.99922e+06,2.00048e+06,793729,1.07154e+06,731012,649639,778532,717051,670405,1.10782e+06,710121,721182,724094,1.03549e+06,719702,670531,884441,1.05079e+06,1.18101e+06,990872,727047,753608,768294,827759,14030.9,95746.2,91885.1,77252.9,98730,66414.4,74536.6,23560.1,110285,89233.2,107143,88272.2,86430.1,85675.3,103700,108005,884064,843770,971626,1.02744e+06,893563,670676,834885,1.04799e+06,821858,981634,852458,1.0423e+06,1.16304e+06,937018,805771,737373,845944,851415,909730,1.03422e+06,968434,808820,1.06864e+06,1.07727e+06,785623,855306,26.7578
2.03107e+06,2.03663e+06,1.99535e+06,1.77706e+06,1.95267e+06,2.03389e+06,755056,1.0696e+06,738139,650792,786764,741099,633873,1.06318e+06,679474,689452,693011,999855,699208,653668,884657,1.05378e+06,1.1884e+06,1.00238e+06,727562,764821,769734,837470,14744.3,96126.1,93553.3,76706.6,99512.9,65460.7,63609.2,22840.1,111819,89392.6,108659,87808.3,84201.8,84355.8,101263,105939,879378,840579,957360,1.01442e+06,878457,658306,835963,1.07275e+06,821263,985953,853707,1.04521e+06,1.16834e+06,940421,806238,737054,844994,929083,913565,1.03594e+06,965530,819231,1.08335e+06,1.08504e+06,794814,876974,26.7594
2.05225e+06,2.08695e+06,2.14709e+06,1.5681e+06,1.74435e+06,2.26647e+06,708726,1.06355e+06,714752,652842,804826,717946,602837,995982,648722,663227,672194,981914,686955,644034,876443,1.02973e+06,1.15722e+06,971576,706285,721339,710877,771005,16097.6,94781.6,93984.6,81574.5,101704,62536.2,63876.6,23782.8,108297,88276.1,104781,84013.5,83469.5,83193,99603.4,104169,895886,850397,968457,1.0203e+06,877406,644660,805325,1.0009e+06,834043,999307,865802,1.05998e+06,1.17982e+06,951278,814179,747255,839387,870567,911342,1.03005e+06,954607,820702,1.07046e+06,1.06428e+06,769053,852757,26.777
1.8753e+06,1.90493e+06,2.29093e+06,2.18558e+06,2.4518e+06,2.45478e+06,764773,1.06999e+06,708631,648546,744987,661811,639859,1.06867e+06,687544,703795,704638,1.02046e+06,703437,654246,825268,961614,1.0535e+06,884440,630011,634433,604109,658734,13602.9,92621.7,88045.4,69073.3,92135,60412.5,59142.5,22593.1,81134,83707.2,105661,85638.9,85573.8,83528.2,102147,105468,886302,868840,953323,987793,829982,588519,724306,897707,847207,1.02695e+06,903516,1.11598e+06,1.24327e+06,999958,847027,769698,820531,743932,884597,994069,906934,770979,997281,978292,689480,740823,26.7861
2.04969e+06,2.054e+06,2.13153e+06,1.7495e+06,1.92617e+06,2.17304e+06,749650,1.05708e+06,714631,644353,788194,745497,633573,1.04951e+06,673928,683903,687847,991138,689932,655493,879735,1.05576e+06,1.17443e+06,1.00452e+06,731696,772089,769413,830455,14384.2,96001.5,92857.4,76992.6,106103,75881.1,62506.3,23175.8,113966,88159.2,106968,84135.6,84994.7,85538.6,100583,106830,904615,862522,977962,1.03796e+06,897814,673000,849578,1.09405e+06,841045,1.00907e+06,875783,1.07429e+06,1.19771e+06,965508,829355,757810,856249,923168,925873,1.04793e+06,974246,833665,1.09391e+06,1.09176e+06,806513,888059,26.7876
1.89453e+06,1.89316e+06,1.73211e+06,1.62461e+06,1.78795e+06,1.73658e+06,744230,1.04247e+06,691746,638389,752061,709434,622110,1.03788e+06,662195,673212,675422,967573,675472,632140,882390,1.05037e+06,1.18472e+06,1.00199e+06,729044,761686,776036,855259,15162.5,92632.1,91963.1,74948.9,105175,57477.1,52665.1,26101.8,107255,84836.9,104828,84230.4,82239.8,81956.7,97730.5,101387,780676,754854,855851,912542,795031,598208,758266,998386,729574,872947,756915,924532,1.03661e+06,836209,720499,661341,851749,931436,918652,1.04052e+06,968667,819375,1.08192e+06,1.08288e+06,790702,898194,26.7912
2.03525e+06,2.04819e+06,1.94467e+06,1.5046e+06,1.68309e+06,2.08556e+06,710407,1.04727e+06,714768,641873,773648,707215,595585,1.00012e+06,647601,666822,677528,988148,688518,645005,848943,991145,1.11101e+06,923095,659252,674440,661838,711656,13705.3,96882,91316.7,76769.4,101550,60772.8,62481,27558.7,95917.7,91149.2,105904,84808.8,83407.3,83100.3,101275,106694,872749,832684,936938,983199,839567,610260,753745,951595,814129,977806,845211,1.03732e+06,1.1577e+06,931418,794450,730299,818513,829780,897400,1.01462e+06,931162,804929,1.04239e+06,1.03889e+06,741263,825512,26.7918
