"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.989e+06,2.02301e+06,2.11311e+06,1.82129e+06,2.01477e+06,2.18566e+06,5674.22,2255.12,2705.54,1752.94,1675.59,2713.65,4596.97,7140.15,4191.63,3926.78,3065.66,3947.45,2701.08,1652.17,5691.59,6034.61,6040.32,4944.84,3402.13,3278.69,3684.58,3734.19,986.931,-136.503,309.106,272.353,141.906,176.166,267.781,-68.875,1285.88,1168.44,593.216,541.975,305.128,60.1469,13.8344,1600.99,10968.5,966.574,792.977,512.596,925.753,357.009,1193.56,718.751,7755.19,8198.5,5916.61,7034.39,6687.34,4849.04,2050.03,1863.51,5296.94,3408.81,4654.5,5072.62,4214.06,3239.06,3342.75,3695.88,3066.06,2789.38,4.7899
1.88366e+06,1.90258e+06,1.99694e+06,2.06834e+06,2.31e+06,2.10935e+06,5411.15,2885.68,2416.74,1295.98,2744.74,1742.68,4352.65,7790.93,4133.24,3598.49,2799.77,4345.21,2076.48,1530.41,5843.12,6308.01,6284.25,4282.03,3135.63,3809.6,3222.32,3210.83,430.706,-4.57188,-217.134,300.794,-321.516,92.9812,233.462,198.847,1042.57,1069.05,676.459,323.237,230.85,434.684,184.537,1797.04,10076,897.573,1121.31,632.941,273.177,-50.4969,691.066,774.121,6439.94,8065.73,5527.25,6336.12,6624.55,4402.48,1747.9,1544.71,5396.44,1930.38,4978,5120.38,3471.88,2978.62,3858,3380.88,2503.62,3065.5,4.8026
2.02366e+06,2.05761e+06,2.17256e+06,1.77606e+06,1.98585e+06,2.2767e+06,5724.35,3307.68,2152.11,1337.63,2530.61,2919,4282.51,6657.31,3949.76,3335.57,2925.76,4170.8,2520.12,2203.51,5858.47,6922.98,6027.33,4381.52,3692.32,3854.75,3596.84,3996.96,1566.07,-148.616,569.822,304.772,324.663,403.275,1957.89,-6.47187,785.412,794.675,764.097,783.097,139.887,487.469,-97.7906,1875.72,11199.4,1214.04,1327.96,1055.42,640.357,1055.28,1047.16,290.41,7972.08,8752.91,5389.11,6574.69,7075.92,4680.53,1775.37,1599.8,5719.94,3060.56,4770.44,4784.12,4172.88,3285.62,4354.12,3791.19,1586.44,1818.06,4.809
1.94309e+06,1.97478e+06,1.88517e+06,1.71914e+06,1.93022e+06,2.00644e+06,5535.58,3964.86,1765.74,2319.24,2325.56,1847.03,4468.9,6790.59,3612.47,3803.09,2876.3,2803.19,1930.55,1974.06,5750,6479.55,5601.49,4896.08,3374.57,3334.14,2962.25,4254.73,1318.01,-90.25,530.219,6.11562,159.125,174.859,-24.1062,694.688,745.037,1118.74,831.131,470.191,446.975,140.184,-197.125,2007.23,10274.2,576.724,898.986,938.606,389.426,1122.66,572.062,1044.33,6710.58,7640,5605.65,5920.21,6070.5,3928.52,2070.16,1253.88,5268.62,3719.44,4699.5,4852.88,4257.88,3221.06,3840,3603.94,2196.62,2626.06,4.8359
1.96379e+06,1.96249e+06,1.65855e+06,1.89609e+06,2.06165e+06,1.66183e+06,5301.97,2005.08,2885.16,1317.55,679.639,2223.14,4712.7,7633.33,3648.02,3488.86,3493.32,3441.78,2437.57,1777.71,5911.76,6031.92,5853.36,5038.16,3054.32,3408.37,3780.13,3657.61,524.934,179.134,805.837,331.016,94.1094,574.869,-3.0875,415.862,1552.48,1232.45,728.888,444.362,437.891,349.244,83.7188,2222.52,9250.89,542.471,857.176,632.659,984.936,324.946,893.901,468.244,6772.65,7882.03,5273.15,5238.61,6001.78,4265.33,1740.77,665.852,5408.19,2480.5,4913.44,5075.88,3939.94,3172.88,4018.19,3442.25,2033.06,1969.5,4.845
2.02804e+06,2.05361e+06,1.87449e+06,1.4835e+06,1.65426e+06,1.97558e+06,4278.27,2583.56,1493.23,2184.54,2021.14,2940.27,3874.79,6054.13,3563.23,3376.4,2461.29,4009.63,1857.14,2306.52,6260.23,6560.01,6507.83,5306.96,3996.23,3748.89,3968.41,4559.43,1472.38,-262.2,267.069,225.981,487.825,-120.294,723.722,53.6156,911.941,710.778,1035.38,774.013,608.297,-44.0562,190.95,2327.2,10718.6,673.904,852.585,970.741,569.591,1262.56,852.373,1252.6,6931.84,8404.02,5916.19,6154.05,6521.44,4743.95,1745.21,1441.46,5868,1586,4746.19,5502.19,4612.56,3375.12,4449.56,3697.62,2040.06,3015.19,4.8473
1.90439e+06,1.91276e+06,2.11867e+06,2.22508e+06,2.46534e+06,2.18662e+06,4613.7,3286.11,1360.47,1617.14,1533.46,655.021,4428.59,6415.89,4415.64,3743.67,2497.96,3568.36,1886,2117.68,5861.17,6385.9,5625.64,4281.57,3082.93,3266.94,2877,4138.44,1261.84,173.197,570.891,21.6125,-63.7687,-2.07812,1066.14,-242.25,995.006,1009.55,1151.82,517.097,231.444,-341.762,10.6875,1792.12,10201.9,1040.73,967.068,915.441,1425.78,304.182,657.872,765.716,7497.41,8239.47,5744.64,6429.56,6419.32,4529.39,2250.47,1078.73,5523.94,2293.06,4856.25,4750.5,4031.06,2906.25,4444.38,3836.88,2177.81,2722.31,4.8579
1.87669e+06,1.91131e+06,1.96532e+06,2.08496e+06,2.3158e+06,2.05572e+06,5082.94,3123.9,1680.21,1089.15,2061.97,2257.65,4389.02,7149.82,3792.01,3719.27,3060.09,4229.78,2507.33,1738.81,5516.37,6153.98,6749.73,4636.6,3412.7,2860.07,4047.22,3853.57,55.0406,139.769,704.188,161.559,732.153,860.641,-151.228,-172.603,1158.29,901.372,599.747,771.044,330.719,447.391,400.544,1569.7,9853.67,729.768,616.698,939.312,721.646,364.778,534.914,218.372,6364.16,8506.85,5456.63,5906.51,6743.27,4559.55,2176.95,1278.95,5161.06,1820.75,4145.31,5148.38,4001.5,3232.06,4396.62,3624.56,2264.25,2595.62,4.8819
1.9029e+06,1.92842e+06,2.13293e+06,2.17601e+06,2.39953e+06,2.19266e+06,6150.07,2065.17,2423.73,2020.32,1275.09,906.111,4607.38,6914.2,4404.93,3870.7,2759.02,4076.2,2814.05,2133.45,6416.75,7464.12,6680.56,5577.86,2633.27,3511.4,3311.5,2878.31,260.062,105.925,933.672,140.006,468.053,230.909,719.269,90.5469,1847.28,1239.99,884.747,995.184,655.797,56.7031,260.656,2076.76,10554.3,754.981,464.218,1332.41,666.841,120.062,675.246,125.147,7786.62,8632.35,6052.92,6980.29,7486.32,5403.1,2320.53,1493.22,5814.94,2768.88,5012.44,4771.62,3662.94,3406.88,4796.69,3690,2766.56,3290.25,4.8852
1.91815e+06,1.91823e+06,2.00954e+06,1.89775e+06,2.06531e+06,2.02276e+06,5466.41,2922.42,1236.56,2449.17,2509.71,750.593,4904.88,7533.52,4182.78,3390.68,2970.61,4390.21,1901.4,1734.8,6658.71,6623.2,6549.9,5009.48,3936.32,2979.18,3114.96,3664.37,692.906,-53.7938,479.156,-140.303,156.988,637.806,-46.075,783.572,1537.57,1180.38,267.781,1035.32,397.694,-3.50312,381.247,1406.59,9709.45,1013.89,625.455,692.831,600.878,431.095,777.44,304.747,6973.44,7855.97,5882.57,5683.97,5888.92,4707.16,1796.49,1288.48,5521.62,2951,5066.44,5485.12,4426.81,3378.69,4273.06,4059.12,2804.12,3054.19,4.8867
1.93628e+06,1.96297e+06,2.00206e+06,1.85713e+06,2.07192e+06,2.11922e+06,5476.83,2959.6,2278.26,928.646,1146.57,2395.1,4698.19,7950.02,3505.67,3550.51,3061.42,4016.99,2471.63,1908.17,6078.97,5984.41,6318.57,4350.67,3508.97,2774.56,3404.1,2669.3,855.237,85.7969,514.069,-305.247,94.9406,630.859,168.269,99.9875,988.772,873.703,698.191,704.603,685.425,61.0969,-31.35,1647.48,9983.55,1328.31,1051.46,903.364,1040.8,819.886,362.165,1315.74,7257.78,8811.25,6112.52,6820.26,5942.25,4521.34,2527.46,2151.87,5291.88,4488.56,4388.69,5103.69,4118.44,2821.62,4007.81,3354.94,2868.69,3335.88,4.907
1.86751e+06,1.89473e+06,1.64875e+06,1.47585e+06,1.64653e+06,1.69856e+06,4579.12,1916.94,1344.33,1319.64,2076.18,1263.11,4106.02,6486.84,3874.27,3691.98,2807.95,3892.42,2022.7,2321.39,6638.95,6548.78,6283.07,5119.21,3350.42,3529.38,2703.75,3935.47,464.966,151.05,1168.14,456.237,855.475,-439.434,81.225,400.603,783.572,1045.53,438.959,374.775,301.566,2.01875,-64.6,1281.37,9305.48,826.736,625.455,763.527,697.492,774.262,861.484,1052.1,6160.69,6959.18,4892.48,5368.91,5553.6,4306.01,1693.16,1388.98,5325.25,1257.75,5072,5088.5,4128.94,3196.44,5098,3926.62,2272.81,3327.12,4.9126
1.94191e+06,1.96470e+06,1.83881e+06,1.77366e+06,1.97862e+06,1.95213e+06,4558.44,3505.15,1838.03,1986.48,2595.39,2258.03,3950.8,7108.24,3979.29,3569.78,3188.61,3128.36,2770.54,1975.33,6142.24,6717.51,5718.96,5266.93,3983.9,3183.27,3367.74,3702.17,339.506,571.009,740.941,243.141,388.016,453.209,-424.234,210.247,309.225,427.737,1000.88,521.787,385.106,243.141,258.875,2209.17,9694.76,703.849,718.68,823.346,762.75,433.143,-73.8737,722.141,6739.25,7991.43,5446.67,5991.83,6107.86,4865.64,2037.67,1180.07,5231.5,1718.81,4533.19,4845.06,3774.44,3163.25,3167.31,3650.69,2659.62,2381.62,4.9286
1.88861e+06,1.92129e+06,1.97358e+06,2.04416e+06,2.29819e+06,2.13727e+06,5726.88,3283.81,1776.52,1543.43,2187.29,1532.72,4053.51,6534.22,3767.47,3289.61,3087.75,4041.17,2654.07,1544.03,5444.64,5719.55,4919.05,4234.58,3340.64,2445.25,3124.21,3719.76,370.797,4.0375,655.916,37.9406,-13.3,595.65,565.784,148.319,1475.35,508.25,720.991,505.756,447.747,180.203,263.269,2474.27,9510.5,936.417,1022.51,765.857,564.223,954.85,441.406,751.026,7009.6,7573.33,6028.62,6684.44,6189.01,4722.41,2420.32,1420.48,5484.5,2995.38,4551.12,4723.25,4135.19,3320.88,3677.69,2726.12,2649.38,2517.81,4.9345
1.87058e+06,1.89897e+06,1.75037e+06,2.29677e+06,2.58599e+06,1.86285e+06,4767.29,2168.33,2011.77,2059.37,1751.31,1289.14,4300.14,6657.75,3685.88,3058.45,3183.99,3944.11,2628.26,1792.07,6213.24,6082.52,5449.7,4702.29,2419.72,2580.7,2734.66,3496.11,499.522,-128.191,831.606,-77.3063,639.766,3.5625,705.612,695.222,827.094,1059.13,820.741,381.188,597.966,155.206,170.644,2410.45,9679.44,763.527,602.431,969.187,26.3431,327.347,671.785,673.056,6772.44,7930.06,5828.19,5701.91,6284.14,4435.6,1662.65,1126.33,5431.19,2108.38,4268.06,5101.12,3572.5,3113.25,4053.31,3200.5,2406.38,2206.31,4.9373
1.97172e+06,1.98777e+06,1.9566e+06,1.81835e+06,2.01009e+06,2.00358e+06,4927.49,3060.16,2408.19,1810.21,2903.67,1683.48,4769.89,7277.52,4289.65,3360.56,3758.99,4117.1,2423.21,1763.58,5997.8,6637.84,6102.01,4767.52,3709.39,2934.62,3048.54,3314.98,1700.68,421.978,450.656,-198.431,422.156,508.725,901.016,796.041,1949.64,896.681,758.634,484.797,529.031,-101.294,24.4625,1992.57,10568.7,1030.21,743.046,902.305,358.634,873.419,603.703,590.284,7058.83,8648.6,6080.46,6466.5,6308.23,4456.93,2117.2,1142.71,5181.19,4588.12,4896.94,5119.5,4058.69,3196.94,4418.31,3250.12,3058.56,1882.69,4.9385
1.87969e+06,1.89705e+06,1.87366e+06,2.2046e+06,2.44849e+06,1.93844e+06,5227.22,2752.32,1377.35,1505.42,1612.08,2146.76,3801.9,6394.99,3894.8,3212.33,3280.68,3029.29,1845.47,1979.79,6505.41,6632.13,6237.66,5143.95,3399.97,2924.77,3702.37,3312.16,97.9094,-16.2687,1065.01,57.7125,194.809,143.45,1594.57,212.325,1025.88,111.506,486.044,466.391,412.122,-26.6,-124.094,2105.56,8836.74,114.201,1006.97,633.93,872.148,1031.12,569.873,1117.36,6499.12,7847.07,5547.73,5623.87,5849.16,4330.51,2039.01,813.247,5534.75,1579.12,4435.88,5011.19,3746.25,2982.12,4160.81,3202.94,1935.81,1570.5,4.9438
1.92692e+06,1.92707e+06,1.71702e+06,1.61374e+06,1.78814e+06,1.74311e+06,5124.51,3236.5,1743.42,2678.39,2429.61,481.429,3534.45,6620.64,3459.63,3095.12,2594.13,3613.81,2551.36,1955.02,6152.74,7042.42,5853.55,4500.5,3921.68,3610.03,3413.75,4152.95,623.497,-73.8031,767.066,365.156,363.672,311.006,463.6,327.572,1332.38,391.578,776.566,569.525,338.675,-287.969,-270.275,2590.12,9320.24,696.151,813.529,1020.18,592.332,282.5,464.006,933.874,5887.23,7280.02,4529.32,5967.6,5575.28,3913.75,1858.92,1077.6,5677.19,2813.44,4527.44,4854.25,3810.75,3331.06,3473.56,3634.81,2648.56,2537.75,4.9439
1.80314e+06,1.78469e+06,1.92681e+06,1.85776e+06,2.03314e+06,1.93247e+06,5526.51,2425.82,1731.9,1120.01,2215.63,2234.23,4636.09,6791.26,4212.53,3471.3,2714.09,4023.76,2350.62,1752.8,5306.83,6258.46,5631.15,4581.15,3003.92,2847.53,4180.05,4676.37,1194.21,-74.8125,574.453,-74.8719,1029.21,144.222,687.384,472.744,1057.05,912.534,905.528,477.672,204.488,-52.9625,33.6656,1445.48,9400.82,858.659,655.753,995.177,1057.82,556.596,674.963,1383.12,6998.94,7600.45,5483.96,5586.58,5239.88,4436.31,1796.56,1525.85,5038.88,3008.88,4560.19,4736.81,4182.25,2545.25,3917.31,2785.12,2389.06,2352.69,4.9655
2.02969e+06,2.04366e+06,2.01394e+06,1.78484e+06,1.9707e+06,2.06152e+06,4823.22,3780.56,2843.28,1732.27,1468.01,1418.78,4018.04,7214.67,3634.04,3702.09,2903.15,3442.15,2480.11,2242.33,5873.57,7100.62,6499.17,4508.7,3757.88,3524.65,4176.77,4116.79,1492.51,83.2438,507.656,93.575,497.622,-9.08437,-86.5687,853.397,1460.09,1190.11,711.075,455.228,431.003,-18.2875,414.438,1583.89,10307.6,517.893,986.702,175.715,547.203,876.597,429.682,1479.52,7288.57,8081.69,5324,6082.44,6732.05,4190.04,1634.47,904.282,5407.25,5422.62,4809.56,5509,4029.44,3552.62,4152.06,3930.38,2724.88,2833.88,4.9682
1.90255e+06,1.90124e+06,2.12042e+06,2.18322e+06,2.40126e+06,2.16991e+06,4334.43,2297.52,2019.06,2069.48,2274.83,920.019,4076.27,6960.68,3999.14,3265.14,2585.8,3344.42,2164.61,1576.08,6289.37,6526.34,6209.7,4447.14,3177.43,3042.9,3332.04,3729.4,584.25,-181.984,459.741,-275.975,347.106,-152.416,-392.112,1193.2,1129.91,1064.3,420.434,306.494,386.769,-78.4344,-170.941,2435.03,10035,910.921,961.136,892.559,945.386,497.836,782.737,920.809,7544.59,8437.43,6232.8,6239.65,6812.98,4200,2133.86,1440.33,5491.44,1638.81,4517.62,4770.62,3966.12,3158.94,3596.5,3176.81,2300.69,1618.12,4.9973
1.86899e+06,1.89685e+06,1.89809e+06,2.27198e+06,2.55196e+06,1.99756e+06,4576.22,2840.53,1420.27,1605.24,4687.78,3220.36,4033.06,6316.37,3251.01,3320.55,2438.76,3348.81,2460.7,1846.36,6244.61,5740.02,6174.13,4619.67,2971.57,2772.72,3549.33,3193.05,689.403,73.3875,522.144,126.409,-94.525,177.531,777.931,549.575,887.716,960.509,989.781,432.487,580.688,218.916,344.612,2027.3,9126.87,950.542,946.94,912.122,203.259,396.63,271.836,18.8569,7199.23,7699.82,5937.09,6482.25,6667.42,4166.73,2213.03,1301.41,5528.44,2847.5,4736.56,5119.25,3958.44,2791.5,4003.75,3641.19,2327.5,2438.31,5.005
1.86026e+06,1.90266e+06,1.76948e+06,2.07834e+06,2.31917e+06,1.84657e+06,5800.73,2372.56,1453.44,1379.88,1905.79,1678.87,4532.12,6985.08,3685.58,3145.54,3131.56,4181.66,2389,1691.21,5349.95,6559.55,6423.18,4985.47,3302.45,3347.53,3685.7,2868.07,572.375,-92.625,527.784,-49.1031,415.862,680.259,208.406,-93.6937,894.603,841.403,752.994,389.797,485.094,232.156,-132.703,2268.48,9756.21,1081.76,953.791,1189.96,567.401,-119.356,765.222,215.689,7091.24,7923.14,5909.05,6107.51,6258.72,4577.35,2100.53,1405.93,5835.75,1814.94,4592.44,4628.31,3870,2950,3762,3848.62,2152.88,1951.88,5.0121
1.87387e+06,1.90764e+06,1.76088e+06,2.09261e+06,2.35884e+06,1.88432e+06,5659.05,2849.46,2002.47,2351.96,2085.4,2463.6,4338.67,6677.24,3958.68,3733.18,2247.91,3394.33,2660.47,1764.4,5761.15,6445.95,5821.66,4775.01,2507.14,3230.26,2904.1,3364.72,30.2219,-224.616,299.131,475,61.5719,718.378,-185.725,197.541,785.888,392.884,745.453,670.462,416.337,8.84688,-16.5063,1509.02,9983.06,904.636,513.232,646.996,952.237,397.336,566.342,476.86,6651.89,8001.46,5385.09,6264.08,5807.71,4205.79,2208.44,1707.01,5783.81,1093.56,4781.81,4839.06,4276.31,2869.25,4254.44,3764.88,2078.25,2031,5.0125
1.90709e+06,1.95423e+06,2.1533e+06,2.12815e+06,2.3907e+06,2.29946e+06,5278.84,2978.27,1598.77,1106.55,1740.08,1474.56,3963.52,7480.86,4789.68,3739.28,2962.65,3672.19,2407.59,1466.3,6396.34,6489.33,5790.42,4837.35,3023.41,2991.12,2632.22,3779.28,188.219,-170.347,550.584,-452.913,901.134,451.131,545.656,-24.7594,950,1124.74,730.372,63.7687,165.597,-51.9531,-12.4688,1553.55,9801.2,839.943,1430.09,762.75,611.047,1190.31,899.621,1398.94,6892.44,7882.03,5878.75,6185.34,6577.24,4795.01,2258.38,1105.78,5587.62,3749.5,4551.12,4818.12,4518.81,3722.88,4350.31,4007.81,2201,3101.31,5.0236
1.87296e+06,1.90716e+06,2.21334e+06,2.06739e+06,2.29425e+06,2.30917e+06,5611.45,2829.3,2783.41,1194.61,1828.21,3321.29,4813.03,7557.47,4253.06,3696.21,3209.58,3855.3,2606.99,1749,6116.91,6739.75,6323.62,4551.42,3456.93,3063.57,3517.89,3447.54,-55.1594,181.153,476.247,-109.606,-2.6125,115.603,-273.362,-57.5344,1290.34,1045.95,922.688,466.094,-78.0187,196.887,-26.4812,1626.58,10008.3,784.432,622.065,800.746,489.855,1177.81,655.824,604.762,6631.83,8769.51,5668.5,6053.48,6167.26,4747.27,2078.14,1565.12,6098.94,1741.25,4316.81,5399.69,3553.38,3367.31,4108.25,3280.25,2250.62,2638.19,5.0237
1.85892e+06,1.87226e+06,2.2054e+06,2.12016e+06,2.32677e+06,2.25246e+06,5506.65,2216.38,2047.69,1472.63,1468.76,2609.52,4025.92,7231.78,4021.16,3695.1,3093.55,3794.39,2197.26,1464.07,5944.18,6692.9,5552.66,5218.43,3609.44,3295.23,4101.63,4900.28,386.294,375.666,975.056,323.534,-61.1562,-71.7844,1366.46,325.85,1081.52,833.447,1059.78,338.734,345.028,366.997,324.841,2159.23,10212.9,738.243,522.625,746.577,474.883,440.276,968.128,838.248,7056.99,8076.04,6310.41,6084.13,7146.26,4699.03,2032.16,1250.2,5908.31,1344.69,5286.81,4854.38,3503.94,3368.69,3430,3781.88,2602,3499.06,5.0488
1.97222e+06,2.00374e+06,1.70101e+06,1.63187e+06,1.82872e+06,1.82239e+06,4699.53,2344.9,2198.08,2207.45,1207.55,2509.86,3976.46,6466.09,3942.84,3512.73,3364.73,3672.19,1703.49,1851.94,6242.91,6105.75,5024.12,4250.92,3607.41,3889.79,3382.71,3773.5,398.644,165.003,251.156,527.666,-64.7188,383.147,-116.375,1154.67,1119.93,533.603,823.531,524.519,461.106,-240.766,-231.562,1817.65,9785.73,687.534,1036.92,1036.07,596.428,570.721,571.851,1146.39,6909.95,8206.98,5979.4,5788.99,6205.11,3950.48,1906.17,1355.65,5165.19,1786.5,4821.81,4670.81,4054.75,2859.69,3563.88,3367.94,2518.81,2363.19,5.0588
1.86794e+06,1.90344e+06,1.6979e+06,2.29345e+06,2.58149e+06,1.82414e+06,5151.96,2866.56,2341.55,1813.34,822.216,3493.69,4296.72,7376.74,4282.88,3428.84,3031.67,4218.77,1880.35,2262.79,5684.11,6367.66,5715.41,3929.17,3159.06,3581.55,2987.51,3337.03,648.316,58.3062,924.587,377.625,-115.662,-143.034,67.5687,286.722,1041.2,937.353,1002.01,739.397,511.812,66.6188,-4.80937,2018.63,8756.58,733.935,524.108,309.549,583.716,109.186,624.537,657.024,6584.65,7518.6,5183.66,5486.64,5966.68,4316.39,1519.29,1599.94,5557.94,2623.56,4329.94,4690.88,3589.94,2865.81,3891.88,3134.31,2378.56,2283.31,5.0699
1.85242e+06,1.85755e+06,1.78835e+06,2.18798e+06,2.41003e+06,1.8376e+06,5788.23,2304.88,2412.06,1216.11,936.976,1690.99,4146.26,6853.43,4106.32,3163.76,2899.14,4093.15,2352.04,2555.6,5648.15,6263.45,5626.95,4217.98,3487.97,3377.52,3025.44,2649.15,1949.93,91.0812,526.953,-319.319,252.759,-130.981,662.328,345.325,1820.62,951.603,1086.62,768.016,380.95,221.944,42.5719,2229.29,8971.28,301.357,795.379,530.182,947.576,223.458,410.261,756.959,6514.1,7753,5473.37,5966.4,5934.41,4165.96,1944.73,1575.5,5145.69,2320,5020.62,4908.88,3835.81,3342.69,3616.31,3807.12,1973.12,2507.38,5.0713
2.01762e+06,1.99162e+06,1.69071e+06,1.80914e+06,1.96954e+06,1.70218e+06,5619.78,3103.37,2070.53,1959.63,1791.77,1074.27,4962.75,7407.53,4258.19,3524.19,2639.35,3593.28,2469.32,2255.79,6345.61,6703.2,6268.24,5016.24,3665.29,3359.21,3210.37,3593.76,-63.7094,-408.441,749.966,-56.525,388.906,198.847,423.403,166.844,1155.73,857.138,880.294,472.209,626.584,173.137,218.619,1771.57,10303.6,987.973,1275.28,610.977,204.177,695.444,557.796,892.206,6618.98,8199.7,5729.17,5851.42,6325.46,4338.92,2089.79,1006.12,5351.69,1951.25,4740.06,4908.44,4016.81,3412.69,4582.44,3723.38,2530.62,2419.25,5.0789
1.86728e+06,1.88134e+06,1.79752e+06,2.21337e+06,2.44306e+06,1.87592e+06,5193.23,2643.51,1401.52,2745.26,3160.34,2251.18,3714.06,7338.28,4089.21,3794.54,2953.95,4112.86,2372.79,2154.12,5827.11,6838.19,6561.65,3978.78,3535.61,3216.48,2628.28,4888.93,2492.09,-417.228,840.453,384.334,-92.625,205.259,-194.334,-237.559,901.966,1142.08,795.684,674.975,601.587,123.916,340.872,2299.71,9118.25,785.209,867.981,349.664,1199.28,790.364,597.417,1317.51,7067.23,7692.69,5769.92,5507.55,6057.58,4610.89,1510.81,1191.66,5115.81,2376.94,4708.69,5037.81,3530.25,3567.75,4174.12,3701.75,3275.69,2422.12,5.0875
1.87127e+06,1.87641e+06,1.86545e+06,2.06873e+06,2.26404e+06,1.91681e+06,5986.89,3060.01,1621.15,2292.16,1655.89,1507.36,3719.12,7645.75,4495.6,3654.42,3128.88,4203.75,2510.45,1596.68,6173.15,6922.98,6631.8,4755.38,3405.08,3235.31,3123.36,3636.74,1.60312,74.3969,700.388,95.2969,1027.72,-152.178,-98.8,146.775,1342.88,1008.9,855.237,559.55,169.397,173.197,-57.6531,2057.58,9661.64,844.746,917.489,848.206,100.782,697.987,1029.43,949.412,6817.15,7534.77,5805.66,6088.16,6065.98,4255.23,1663.36,1405.51,5134.12,2393.81,4971.62,5039.44,4043.12,3395.44,3841.81,3020.25,2668.62,3510.88,5.0914
2.03876e+06,2.04602e+06,1.74878e+06,1.70438e+06,1.89617e+06,1.81731e+06,5547.26,3534.82,2044.05,1370.06,1972.28,926.118,4089.14,5901.58,4503.11,3431.51,3093.93,3517.42,2514.69,1755.85,5724.6,6274.14,5986.38,4444.32,3303.5,3901.41,3443.47,4350.61,748.125,-74.0406,768.847,336.359,95.95,231.859,1.06875,717.487,1041.62,882.253,874.891,679.309,109.072,119.225,383.266,2150.38,9848.23,531.877,1034.09,714.725,301.286,559.421,1.20062,335.257,7026.76,7484.2,5624.58,5641.81,5822.04,4385.6,1406,949.482,5278.31,2457,4562.06,4913.25,3978.31,2673.44,3966.75,3128.62,2707.31,2631.62,5.096
1.81887e+06,1.8576e+06,1.89215e+06,2.2718e+06,2.54749e+06,2.02163e+06,5644.02,3218.13,2342.59,1263.48,2470.07,702.249,3650.92,7127.51,4462.13,3144.43,3196.04,3910.71,2265.98,2083.91,6128.46,6329.92,5671.31,4541.18,3301.13,3524.19,3102.09,3721.33,1622.3,-85.2625,798.178,217.372,24.2844,358.328,82.175,341.228,1374.29,927.022,642.794,1087.63,574.869,-48.3312,-114.297,1893.29,9955.72,614.579,1399.15,316.047,358.775,909.367,787.045,686.758,6717.5,7900.04,5189.03,5896.34,6045.08,4564.78,1931.17,871.23,5257.94,3706.19,4449.69,4306.94,3560.12,2743.62,3488.06,3813.88,2767.75,2352.69,5.0963
1.9922e+06,2.02137e+06,2.16954e+06,1.65002e+06,1.85454e+06,2.33774e+06,4962.08,3837.97,2062.49,1727.95,1591.1,2109.13,4157.04,6906.31,4286.23,3614.48,2657.94,4209.62,2652.21,1879.9,5602.8,6400.6,6469.97,4871.87,2890.52,3193.97,3217.46,2580.83,1046.9,188.516,527.428,-225.447,-166.547,254.837,94.1094,192.019,839.206,1027.37,866.638,813.438,413.131,-95.7719,61.75,1548.44,11018.4,1081.83,1320.55,757.171,1022.72,770.236,531.806,1511.02,7214.77,8490.18,5905.38,6457.88,6423.2,4173.16,2399.13,1099.35,5442.94,2861,4746.12,5134.62,4077.31,3086.19,3448.12,3661.56,2363.38,2974.69,5.1165
1.93481e+06,1.95273e+06,2.22487e+06,1.84714e+06,2.07418e+06,2.38351e+06,5056.53,3452.12,2624.55,2175.77,1293.16,1839.29,4543.27,7449.1,3948.27,3774.98,3078.23,3234.49,2574.19,1395.5,6243.37,6087.64,5581.41,5075.44,3226.98,3130.05,3176.25,3371.09,830.181,-68.4,783.809,-46.9656,-211.197,-328.581,13.5969,-191.366,994.412,895.672,481.947,627.534,528.081,215.353,204.428,2662.49,10333.4,820.309,1483.05,1316.38,1179.51,409.484,1047.86,1301.62,7522.83,8885.47,5576.06,6853.31,6543.97,4152.89,2479.36,1118.84,5316.12,4076,4517.38,5029.62,4142.56,3188.94,3984,3256.12,2623.81,2492.75,5.1352
1.85762e+06,1.89228e+06,1.6925e+06,2.15091e+06,2.39307e+06,1.77642e+06,5882.62,3010.77,1358.91,1991.69,2461.14,1190.37,4419.44,7597.93,4105.2,3735.26,2895.72,3760.1,2258.03,1702.96,6000.95,6552.79,6113.43,4584.82,3868.4,3452.47,3612.59,3155.71,1792.83,-85.3812,766.472,59.6125,-173.494,116.434,258.756,-507.478,739.872,752.103,1037.7,551.534,116.553,208.941,-114.059,2101.52,9211.9,1342.23,1259.95,793.754,64.1981,310.467,381.799,782.384,6623.42,8081.05,5340.94,6045.15,6010.4,3621.08,1969.8,1515.05,5330.56,3756.19,4961.25,5028.81,3796.75,3540.12,4046.44,3499.06,1935.56,1577.38,5.1388
