"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88896e+06,1.91246e+06,849084,2.20378e+06,2.41695e+06,914850,638.509,27.4444,-88.3575,780.566,1179.51,1004.58,70.805,494.817,-150.684,-116.546,-85.2338,321.598,334.762,-24.2463,-0.2625,301.875,-19.8187,68.5781,228.047,-357.919,354.309,453.272,787.55,-98.3844,592.562,240.409,-44.8281,237.025,-115.425,-225.328,315.697,454.456,440.859,383.384,395.438,396.981,345.444,1832.91,829.914,101.841,97.8863,-298.32,489.502,719.174,45.8356,703.001,268.022,68.365,61.2319,503.698,-340.695,231.367,-85.5975,176.562,601.688,27.4375,262.625,288.25,377,252.625,493.312,183.312,266.5,349.688,13.0557
1.86155e+06,1.88663e+06,687965,2.25046e+06,2.52609e+06,756361,708.05,611.66,85.68,282.179,273.179,176.492,-69.9125,278.683,47.8231,239.562,541.45,627.948,-40.2369,-229.224,95.4187,-421.378,-3.4125,218.334,242.156,-44.2969,-774.047,-537.731,653.659,-235.778,256.678,6.29375,354.172,19.1781,994.353,41.6812,516.266,571.603,556.938,709.531,338.438,534.909,362.484,2079.13,-72.0375,162.367,-287.091,127.549,-14.1956,-235.605,188.781,221.692,228.684,33.2644,-34.1825,-345.709,-794.461,106.785,126.348,-312.374,575.5,1234.69,21.1875,334.375,252.188,154.25,568.75,150.188,596.25,339.812,13.0679
1.95519e+06,1.95531e+06,834600,1.88873e+06,2.05878e+06,902075,144.436,-70.9538,180.136,-640.815,526.947,566.961,408.319,71.5488,-88.4319,401.699,-12.2719,134.768,194.416,280.468,-102.703,311.325,257.053,360.019,180.862,177.516,-251.737,106.509,158.353,115.544,562.281,86.5687,318.131,-534.612,301.744,412.656,1112.09,594.581,1124.62,293.075,306.256,273.6,195.7,1593.92,54.0281,319.437,-15.4669,70.9075,-707.239,-484.487,-95.1319,45.6944,-534.843,-109.822,-438.228,-119.709,-329.889,28.0381,-426.363,-170.065,859.312,192.25,546.125,112.25,142.125,294.688,295.625,42.625,83.5625,14.625,13.0841
1.81289e+06,1.84167e+06,704426,2.53699e+06,2.84849e+06,784250,972.676,-99.2906,401.551,124.801,740.329,-237.703,-63.4419,471.538,316.54,401.476,396.27,641.484,358.562,217.249,-55.1906,155.859,214.987,605.784,166.753,132.694,119.766,422.166,1259.05,-181.747,574.691,194.453,29.925,-294.381,-170.703,426.669,1487.05,210.662,543.519,587.931,332.144,200.984,99.4531,2567.85,299.521,250.295,89.1287,177.975,61.7262,-238.571,136.589,-448.751,504.051,-429.117,473.964,427.281,61.7262,597.77,367.462,-248.812,897.688,482.375,116.625,18.375,632.188,197.25,358.625,266.75,-58.8125,648.75,13.0894
2.0035e+06,2.04542e+06,726689,1.59526e+06,1.78648e+06,808188,-39.3444,495.189,-68.8713,244.471,-177.756,92.9688,267.304,958.471,97.5056,-172.178,266.709,350.976,32.7994,336.473,-2.55937,104.541,40.6875,305.812,86.0344,-163.078,403.987,349.191,1060.26,-44.1156,738.209,406.956,353.044,306.612,454.694,454.278,468.587,224.972,321.575,447.45,700.922,200.569,92.8625,1918.29,208.273,95.1319,359.481,341.543,-230.732,-354.538,-208.061,137.083,-243.374,-130.091,-130.868,18.9275,-173.102,171.619,0.565,-371.699,753.25,-285.812,443.312,0.375,78.6875,-135.875,283,257.125,259.562,112.125,13.0929
1.87191e+06,1.9092e+06,772333,2.1803e+06,2.44844e+06,846600,135.065,252.875,307.318,-19.7094,1093.16,596.785,111.637,367.189,164.294,-5.50375,-106.728,567.333,133.057,64.3344,37.8,-77.7,338.887,293.475,-286.978,-536.878,773.522,466.462,1186.85,-110.2,569.228,-58.9,260.716,599.45,424.591,-313.144,408.559,897.513,897.097,415.803,737.794,-2.85,87.5187,2320.14,-190.122,-0.918125,331.796,495.858,-177.41,21.6819,-265.832,197.891,185.602,-205.024,144.923,-26.555,-527.498,-463.3,-213.499,-63.4919,749.312,-565.688,-61,249.625,107.188,279.125,632.188,180.938,192.25,-94.4375,13.0938
1.84636e+06,1.86846e+06,715258,2.05554e+06,2.26016e+06,778477,304.119,-142.131,218.96,121.826,628.989,166.303,13.3131,112.455,-51.5419,256.743,72.7388,613.148,-247.371,104.72,531.562,201.206,407.334,-68.9719,-168.919,-655.725,126.787,-74.8781,1358.8,225.744,416.278,196.769,614.353,-170.347,-12.2312,587.694,729.303,454.575,339.981,113.584,51.8344,92.0906,518.759,1806.48,323.18,183.342,-97.6744,248.882,359.693,-184.119,-219.714,357.151,-83.3375,-179.176,22.1056,-285.537,157.564,-102.053,55.8644,285.254,743,242.25,372.312,158.375,115.312,353.188,329,431.5,719.812,484.062,13.0964
1.92568e+06,1.91577e+06,730739,2.22277e+06,2.45479e+06,791679,87.9113,91.1838,848.321,-559.449,193.003,765.096,-201.482,207.878,349.786,-52.2856,-129.784,568.299,226.695,245.512,-24.3469,-181.781,-23.8219,-151.003,-56.6344,-94.1062,255.872,-415.012,1519.94,170.822,650.809,179.016,51.4781,283.041,24.4625,571.009,555.691,514.484,809.578,717.487,247.178,-211.078,-27.4906,2438.77,424.033,106.926,52.7569,281.723,-69.7775,-313.999,6.78,113.706,476.86,131.504,291.116,228.26,561.045,300.015,-57.7006,255.098,807.875,633.188,-300.5,348.312,171.562,348.438,420.25,-47.125,-67.0625,-29.875,13.1156
1.95328e+06,1.97865e+06,779168,1.83051e+06,2.00871e+06,846267,589.348,63.8138,271.394,-158.865,280.022,324.349,191.813,101.299,108.513,133.206,-255.776,182.516,536.393,33.0969,62.6062,-127.247,217.941,30.5812,-127.641,221.878,-350.044,-109.069,1206.38,73.2687,330.481,-74.2781,95.4156,19.3562,11.6969,705.969,722.178,299.487,634.066,222.419,-237.738,146.003,371.984,2030.74,598.759,50.0731,62.2912,344.721,-60.0312,209.686,-608.152,-313.575,226.353,314.705,237.441,329.042,58.6188,85.88,65.2575,129.526,443.625,1165.19,79.0625,500.562,-20.25,675.188,174.5,947.562,47.4375,343.938,13.128
1.96147e+06,1.97415e+06,916037,1.60452e+06,1.77079e+06,996842,45.2944,152.32,382.436,-273.254,3.34688,98.0263,588.381,467.744,373.958,163.179,250.644,-80.1019,330.002,172.699,-193.528,-96.7312,94.8937,237.431,302.991,304.434,34.1906,80.85,1752.99,460.038,614.116,67.1531,-56.8812,92.5062,752.4,132.05,842.234,803.166,403.334,538.531,423.938,191.188,516.562,1707.51,346.345,-347.404,43.3638,80.6537,-47.8838,220.986,276.285,-474.953,361.953,135.6,-132.916,238.077,431.095,125.006,-29.1681,386.954,653.5,853.25,-180.125,118.438,256.562,288.375,182.562,522.812,364,123.25,13.15
1.91468e+06,1.94236e+06,887604,1.97767e+06,2.20248e+06,970316,478.157,-219.406,478.603,271.097,582.431,393.816,268.271,610.768,192.78,-55.4838,188.689,252.875,-31.3863,188.243,162.028,161.569,234.741,124.753,1.90312,199.762,160.256,150.478,1508.07,-411.944,789.272,198.134,369.372,209.772,747.947,290.878,735.003,409.153,483.966,342.95,63.65,-118.156,177.472,1414.85,150.926,-101.841,36.7956,108.339,-125.642,516.975,280.876,-264.208,-401.856,53.8162,53.11,427.493,105.514,27.2612,23.8713,-204.601,419.5,371.812,-260.25,191.312,323.125,-104.812,404.188,147.438,28,430.938,13.1509
1.87092e+06,1.90611e+06,747957,2.01242e+06,2.22004e+06,813276,229.001,437.994,208.101,-619.023,595.372,360.496,-115.43,318.474,-217.324,-344.133,-333.869,-75.9369,-323.606,-469.678,-242.353,212.691,-36.0281,383.119,-130.266,96.4687,526.05,186.244,1073.97,11.7562,964.309,132.644,11.6969,-194.216,266.653,-96.8406,965.734,598.263,671.828,98.0875,315.578,-32.3,135.078,1165.65,453.059,32.9819,-42.5869,142.592,3.46062,44.4231,19.1394,68.7181,198.739,-414.074,70.5544,257.993,-118.65,30.6512,-397.195,-376.431,590.812,654.875,75.625,135.188,183.688,628.688,-62.875,342.938,300.25,691.75,13.159
1.94948e+06,1.92679e+06,914860,1.95422e+06,2.11323e+06,979166,559.969,558.482,83.1513,-445.209,-222.679,275.039,405.121,487.826,22.1638,39.4931,305.533,30.7913,287.459,199.92,20.2125,-290.259,-130.003,282.778,230.737,362.316,-266.044,696.937,2273.35,-222.597,704.128,74.2781,536.453,257.272,-126.825,171.416,870.438,527.962,1098.56,669.216,-55.3969,-20.5437,61.4531,1720.33,232.78,144.428,-413.58,98.875,-56.3587,-3.17812,504.051,254.25,190.193,-156.364,68.2944,-66.5994,417.464,170.63,-95.6263,-103.042,712.625,324.312,-5.625,301.875,-85.0625,88.375,-74.3125,-238.938,120.625,384.812,13.1664
1.90734e+06,1.88141e+06,797864,2.17187e+06,2.38443e+06,858404,408.616,513.188,202.969,20.6763,404.005,847.801,90.3656,129.487,-466.554,-784.879,-253.098,310.293,-45.4431,349.786,-3.675,336.853,-139.125,301.941,-187.687,73.8281,-97.1906,308.306,1794.31,-220.578,625.456,156.691,-51.1812,123.559,138.522,-99.8094,1121.65,335.647,762.434,62.1063,-156.394,164.231,329.828,1869.9,349.382,476.507,-361.6,258.134,-440.347,-36.3013,569.944,-402.562,-20.9756,-369.581,158.129,30.2981,278.969,129.244,150.502,-414.286,643.875,773.5,-239.688,387.938,178.562,43.375,508.062,104.625,734.375,16.8125,13.1686
1.95643e+06,1.94448e+06,902318,1.93134e+06,2.09628e+06,973602,288.724,51.0213,187.574,498.536,447.366,1008.45,599.165,532.823,307.689,21.7919,140.941,609.503,73.4825,118.108,116.812,147.459,4.13437,10.1719,258.825,29.8594,66.0844,644.569,311.956,384.869,556.344,122.847,1506.46,8.49062,636.025,-244.209,1054.26,378.456,844.55,55.4562,-199.5,301.328,-59.1969,1617.97,279.11,150.078,179.811,-96.615,-177.269,206.013,226.706,82.2075,616.768,-227.201,356.303,672.915,13.2069,189.981,126.489,-409.413,303.938,1623.81,1.125,625,512.062,313.812,317.5,107.812,-232.625,319.25,13.1816
1.88885e+06,1.93324e+06,691381,1.99482e+06,2.23836e+06,765568,304.417,-132.09,175.971,657.921,182.739,372.024,564.729,230.265,-30.5681,-144.957,281.881,350.455,186.235,-352.909,-67.2656,327.666,408.056,-77.4375,34.8469,776.344,0.2625,413.437,651.284,155.562,497.147,-233.344,171.178,434.447,406.184,379.644,665.712,580.034,748.837,246.525,294.144,416.219,102.719,1625.69,325.158,77.1931,327.559,115.26,-436.816,-777.793,329.112,44.5644,401.997,258.911,-30.7219,-282.994,423.962,204.106,-283.206,95.9088,461.75,-141.938,67.375,92.75,-232.688,115.75,-121.438,534.188,215.688,428.75,13.1873
1.88208e+06,1.88731e+06,832652,2.17041e+06,2.3795e+06,894599,393.146,316.168,435.168,-203.936,575.365,-702.546,176.194,472.43,304.045,-80.1763,-79.5813,445.209,-348.521,-491.024,-306.534,-174.694,-8.07187,56.2406,-88.6594,128.494,-44.1656,345.319,2275.19,-151.525,451.012,190.297,-152.119,425.125,823.412,-367.294,838.731,373.706,468.053,44.2938,344.019,341.109,299.784,2490.01,496.07,138.354,285.749,-191.111,-489.078,-12.7125,94.5669,480.25,143.157,245.987,390.627,615.709,228.119,95.9794,-36.725,-151.279,320.25,271.438,494.938,52.625,-129.688,395,346.812,374.562,142.062,430.75,13.1886
1.8687e+06,1.88553e+06,866539,2.1516e+06,2.35140e+06,934871,756.989,144.734,-238.893,155.072,-523.377,517.873,539.591,-325.242,136.181,46.3356,459.34,848.544,760.856,-390.394,164.456,-215.053,13.65,-90.4312,287.306,-58.8656,462.853,575.137,585.675,187.863,660.547,-155.681,-38.2375,135.434,20.8406,-149.506,486.4,276.984,49.3406,661.319,429.875,339.625,439.672,2812.47,268.869,-210.321,167.24,71.8256,-491.974,83.2669,-201.564,-166.675,-45.4119,-181.718,-314.634,-135.106,24.86,201.352,23.8006,154.386,559.5,30,347.438,578.188,175.875,119.25,93.75,274.375,106.625,100.5,13.2017
1.86606e+06,1.88307e+06,862989,2.08254e+06,2.26942e+06,928319,316.912,104.943,426.169,4.165,-149.345,-149.568,99.5881,216.803,-211.597,-86.6469,93.8613,1014.48,396.642,311.854,428.925,-191.756,22.2469,-239.466,390.666,237.234,443.953,509.447,424.828,-246.941,359.337,251.512,81.9969,82.9469,-210.662,208.644,1272.41,183.706,245.397,192.019,221.469,293.253,654.55,2664.93,-14.4781,-274.166,-98.2394,-314.493,105.231,-44.7056,-262.443,451.788,-159.471,-200.575,-1.20062,-46.8244,-340.836,415.628,-134.117,-112.788,460.875,760.562,6.4375,632.312,452.312,181.312,-0.4375,-180.5,181.938,-100.938,13.2031
1.8623e+06,1.89518e+06,755910,2.25717e+06,2.52434e+06,825487,605.933,-198.581,-345.844,322.341,-61.5081,153.361,85.6056,501.957,127.181,-172.55,-549.185,363.024,-261.503,340.191,737.559,329.241,58.9969,189.394,-135.909,331.997,260.925,-210.656,1907.84,69.825,563.409,334.934,50.825,69.0531,756.141,-301.862,690.116,314.034,1021.67,581.697,109.844,95.0594,-167.794,2290.15,341.26,240.266,751.097,202.129,-338.152,197.609,-42.8694,116.037,309.761,-236.452,-89.7644,-44.5644,130.303,244.716,-239.277,89.4112,628.938,258.5,-142.688,212.438,-50.3125,179,341.5,-8.5625,-228.062,25.875,13.2189
1.99872e+06,2.01559e+06,898496,1.8654e+06,2.06787e+06,983829,339.001,381.321,-113.794,352.463,260.387,263.734,212.787,698.679,483.586,407.501,407.054,721.661,38.675,-121.603,147.066,-123.966,-277.922,-139.847,53.2875,35.7,187.622,-208.819,934.266,98.6813,639.587,35.5062,-304.416,414.081,421.741,-41.8,330.659,94.7625,800.256,306.078,305.959,95,74.9313,2372.68,976.108,-110.952,57.2769,-148.948,-375.019,137.295,394.794,146.759,-390.133,-113.424,-315.906,286.949,42.8694,10.5938,-36.5131,-190.899,548.188,327.438,175.125,504.125,192.062,333.562,432.688,515.938,-153.375,422.375,13.2228
2.00657e+06,2.02076e+06,895682,1.63966e+06,1.81550e+06,979905,316.243,-173.517,-45.9638,-166.228,467.075,1029.05,878.815,565.027,293.335,125.396,-54.4425,408.393,484.33,-225.431,-84.1312,299.972,396.9,33.6,635.184,-140.109,28.1531,-123.834,628.544,-225.566,-14.6062,228.712,95.0594,-1.54375,121.481,246.525,719.031,490.556,81.0469,325.316,212.978,538.828,276.925,2237.25,979.851,88.8463,478.696,84.5381,-290.198,-77.4756,-73.8737,171.76,230.449,563.87,-130.091,-170.489,167.169,144.287,650.456,256.722,298.812,373.625,489,-67.3125,4.375,-92.8125,503.25,375.812,855.062,-50.1875,13.229
1.98497e+06,2.01494e+06,859679,1.8246e+06,2.02248e+06,940697,757.658,330.299,31.9813,-210.704,524.195,-90.5144,606.603,352.538,127.925,-109.108,-81.0688,545.169,-124.95,356.108,85.6406,343.875,46.6594,671.016,82.8844,-391.912,416.522,467.972,783.037,-151.822,892.525,-248.128,-116.672,141.194,35.625,-402.206,933.494,239.816,394.666,328.997,369.906,-235.006,81.9375,1920.07,862.472,-340.624,-59.5369,-90.4,292.599,-47.8131,-198.315,-634.213,314.917,278.686,-113.494,13.2069,-257.358,-187.086,-25.0012,-158.341,630.688,329.938,-11.4375,364.438,303.875,426.812,295.188,838.875,139.25,188.812,13.2528
2.00523e+06,2.02735e+06,880581,1.86942e+06,2.06543e+06,956917,349.265,-79.0606,217.844,295.046,-112.901,506.568,-47.3769,259.271,351.719,-422.896,-66.64,927.084,0.520625,-7.66063,-238.941,-36.2906,343.022,-111.759,-239.137,-310.275,282.45,379.772,1046.78,-159.244,880.234,399.534,225.684,73.8625,-307.087,76.95,946.259,630.8,369.491,496.375,201.281,-345.978,-209.297,2039.23,-529.546,40.5387,350.936,-432.578,341.189,361.459,-325.016,-71.6844,472.834,177.339,-157.282,-158.059,158.059,-92.2363,-477.496,-52.1919,808.875,25.9375,163.625,169.188,109,-386.875,39,444.688,400.562,678.375,13.2553
1.90662e+06,1.91061e+06,777176,2.08519e+06,2.27741e+06,831870,192.483,459.638,543.533,129.413,-713.108,940.026,494.743,-226.472,-17.7013,-212.415,-390.32,562.275,-279.948,228.034,-3.4125,-121.866,34.0594,80.325,-360.806,-221.419,187.359,138.337,-156.75,123.5,542.212,105.034,421.266,206.981,133.475,34.1406,855.831,445.075,428.806,275.737,276.509,-58.7812,7.18437,2239.57,89.5525,-111.658,737.89,-175.503,130.939,217.666,267.104,280.311,-131.786,-104.808,-164.203,-275.226,206.578,-157.07,-118.156,-156.858,664.25,-318.062,343.562,231.875,264.688,-14.625,436.562,18.4375,366.875,-24.3125,13.2557
2.02527e+06,2.05032e+06,915681,1.71931e+06,1.91492e+06,1.00804e+06,71.9206,140.346,-238.446,229.968,-103.009,203.49,207.953,476.298,214.721,-551.565,497.42,628.766,447.217,266.486,-554.859,-149.1,39.3094,63.6562,9.51562,-81.7031,247.406,175.678,244.031,215.472,986.278,29.2719,347.047,-61.9281,-0.11875,-170.822,824.659,212.206,619.994,388.847,282.684,-56.3469,-25.9469,1650.98,155.728,19.775,-146.9,254.956,-715.219,11.5119,237.583,165.757,214.417,645.23,-528.769,250.789,562.387,86.2331,179.882,-111.164,819.688,-86.375,-104.625,324,216.125,-177.438,283.375,266.188,116.562,579.938,13.2667
1.89323e+06,1.89207e+06,708039,2.24104e+06,2.47322e+06,767706,466.554,197.243,-93.6381,-183.855,709.909,1297.47,154.105,228.629,317.953,94.0844,666.772,296.608,111.414,123.537,318.741,235.725,240.253,62.475,203.7,337.509,-41.2781,441.853,1337.84,-205.616,306.731,68.2812,1156.8,-160.194,-276.391,1000.05,930.287,338.734,215.472,150.041,187.387,384.156,80.1562,1987.93,178.54,-130.374,81.2188,285.184,-660.485,-268.446,415.557,718.256,-246.764,39.9738,-15.6081,561.045,572.062,229.319,80.4419,333.491,906.688,1034.62,302.75,151.188,259.562,-283.188,142.875,835.5,424.438,-332.75,13.2771
1.87395e+06,1.91082e+06,847410,2.16236e+06,2.40319e+06,921923,378.494,-195.011,381.767,-187.425,358.934,697.489,-374.85,-55.2606,519.584,239.339,126.14,148.75,-77.945,374.329,-367.631,430.172,92.2687,362.775,-192.412,-298.856,-181.912,331.669,1133.23,-140.541,1132.58,343.009,72.7937,310.234,-595.116,-25.2344,686.019,137.928,420.197,620.706,266.891,197.897,62.4031,2596.05,-110.457,-353.054,252.414,-2.18937,-122.04,-119.78,389.638,441.83,-411.885,-49.9319,172.749,-339.565,-904.989,-323.462,128.467,-44.07,306.312,-255.125,66,224.938,-202.688,255.812,320.812,664.188,362.5,647.938,13.2787
1.99089e+06,2.01393e+06,847529,1.81023e+06,1.99499e+06,925477,424.607,-104.199,364.586,-656.434,-175.897,1315.92,384.742,196.127,570.159,96.3156,-17.6269,693.324,-249.008,-257.486,58.4062,534.056,731.259,211.444,-165.834,-224.569,123.834,609.328,494.653,-292.303,851.081,514.188,230.494,337.547,-326.562,851.378,709.353,424.769,667.078,367.413,51.0031,238.569,214.284,1899.82,685.981,-369.157,295.354,342.531,364.142,573.758,426.504,104.596,-411.885,-219.432,298.885,-101.418,-22.5294,320.073,106.432,-144.852,264.938,158.75,96,-192.312,62.75,279,739.062,606.562,294.812,178,13.2789
1.91402e+06,1.92768e+06,784869,2.22508e+06,2.47107e+06,850825,367.338,571.497,-91.2581,280.022,654.426,894.731,210.407,502.552,332.233,235.62,-108.811,681.126,-492.66,21.7175,-209.737,319.134,-35.8969,69.4312,-146.278,-232.903,296.297,699.825,1580.38,-305.841,233.997,-73.625,1008.19,330.6,451.191,-338.438,444.125,640.003,215.828,575.284,371.569,152.416,106.459,2324.29,146.547,8.475,-162.014,28.5325,568.743,-68.5062,60.6669,263.29,-174.161,-120.557,-330.031,-173.808,87.1513,170.206,59.8194,-143.792,539.688,417.688,505.812,96.75,258.438,267.312,735.5,350.562,218.5,426.125,13.2821
1.95911e+06,2.0013e+06,881169,1.89006e+06,2.11524e+06,975255,715.562,-38.3031,115.43,-384.147,463.431,590.017,90.2913,163.848,280.617,205.424,202.226,1247.19,-272.584,-70.0613,417.047,211.706,67.2,-30.8437,-115.303,-146.934,19.0969,767.287,1495.48,-93.6937,508.844,152.119,226.219,144.162,591.731,-296.4,960.391,184.775,703.772,641.072,479.394,324.959,167.141,2534.6,28.815,360.682,-57.5594,20.6225,-411.391,61.1613,-603.985,-574.111,296.272,-136.024,263.926,355.879,353.973,81.0775,289.562,152.338,847.125,514.062,-216.5,381.25,706.688,221.062,267.125,858.125,463,104.188,13.3312
1.86359e+06,1.89624e+06,654003,2.33927e+06,2.6184e+06,716770,630.477,-135.437,156.262,-122.793,177.905,255.553,282.104,-42.9144,-42.3194,-92.3738,76.9038,404.898,-151.874,306.723,462.656,390.731,-89.1844,95.3531,-20.1469,235.594,786.122,-195.497,474.109,20.7219,996.787,180.797,497.919,360.881,339.625,-183.528,546.487,455.169,711.669,505.103,607.347,348.294,415.566,2040.72,380.527,247.47,-238.712,178.964,20.4813,353.337,174.797,-247.964,15.255,417.959,218.655,-312.092,153.398,238.854,-81.0069,-34.7475,718.188,91.625,91.0625,-34.375,253.438,626.25,694.938,447.375,328.625,-155.875,13.3324
1.89143e+06,1.91539e+06,605508,2.48406e+06,2.78864e+06,670791,120.19,-50.7981,-82.7794,76.755,871.303,-557.515,264.403,461.051,168.459,197.689,132.388,340.191,88.4319,111.563,685.716,199.828,-485.494,32.0906,-62.8031,298.528,153.956,-386.662,1657.69,-42.1562,360.762,-59.9094,455.881,958.966,660.25,-413.725,744.206,530.159,1055.87,874.416,265.881,208.525,221.172,1624.32,365.061,-200.716,233.628,-169.006,64.7631,-354.184,-31.8519,6.4975,476.224,379.115,-78.4644,-366.473,-114.342,5.86188,399.314,-171.477,711.938,635.25,-16,129.375,268.75,160.062,401.188,721.375,-75.1875,-96.75,13.3431
1.84276e+06,1.85979e+06,695448,2.4044e+06,2.66493e+06,759469,190.177,134.916,134.396,-587.711,541.971,268.717,242.76,237.256,147.263,24.2463,-124.355,373.734,-306.946,-78.0938,105.722,203.109,426.956,415.078,-122.456,109.856,596.334,-522.244,701.991,-331.491,475,-396.15,239.816,-11.5781,358.922,-13.0625,180.5,719.625,874.772,333.331,94.9406,3.68125,348.709,1752.81,513.726,17.4444,315.835,92.0244,540.917,-294.647,249.165,-285.254,94.6375,-56.7825,207.355,152.338,224.941,136.377,80.3006,-26.4844,1065.69,864.062,375.312,439.062,-169.688,123.938,331.062,639.875,94.5625,-73.75,13.3545
1.88242e+06,1.90943e+06,782840,2.03869e+06,2.28053e+06,867264,373.288,353.504,481.429,374.924,-65.3013,270.799,229.224,234.653,-181.475,-238.744,40.9063,682.837,68.3506,230.042,-137.616,201.337,-199.894,210.262,275.362,-169.969,276.806,-119.109,1343,-242.547,345.8,-31.0531,-51.9531,-198.966,305.544,46.0156,440.681,539.659,453.803,289.987,27.7281,133.831,329.472,1949.76,326.499,22.1056,-410.755,194.925,-103.607,320.708,-93.9313,234.334,151.208,289.492,158.624,242.032,42.5163,619.593,-62.5737,162.367,902,355.562,384.688,206.062,590.25,-6.5625,-197.062,33.25,-227.688,-58.625,13.3709
1.84911e+06,1.85972e+06,896312,1.52066e+06,1.68833e+06,980702,670.044,-223.274,-13.1644,233.24,309.623,-107.621,702.398,-40.8319,75.4906,150.089,113.868,-107.472,-55.7069,-308.731,-11.7469,349.65,-310.669,-359.953,219.187,34.0594,150.741,263.156,615.481,102.6,1345.32,449.172,178.125,70.3,1535.08,-122.966,1111.74,493.941,660.666,277.934,354.706,286.9,-24.8781,1831.01,813.176,-131.292,-316.682,329.748,267.245,175.221,-130.091,183.766,271.2,-293.164,-95.2025,536.467,240.619,205.024,22.8825,-106.856,332.562,248.25,36.75,-98.1875,129.25,-192.438,614.25,187.125,235.562,333.812,13.3988
