"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97968e+06,1.99758e+06,2.13333e+06,1.91128e+06,2.08034e+06,2.14685e+06,2436.67,1310.12,1252.62,540.037,592.323,-263.957,1253.74,2433.25,1702.37,1178.7,365.925,1573.78,810.316,475.182,280.481,669.441,369.666,-153.497,607.162,670.95,248.719,236.512,710.719,284.941,417.822,-213.691,-416.634,772.944,653.422,616.016,4366.26,2830.17,2281.37,1597.84,770.866,757.328,378.931,1929.27,5594.98,408.919,168.511,-10.8056,175.927,226.636,107.632,240.831,3319.94,3518.68,2208.37,1896.21,1903.98,1573.38,811.834,398.608,1921.12,1248.38,1798.56,1931.75,1396.38,824.312,1130.31,1579.69,887.062,549.75,22.6519
1.89574e+06,1.92576e+06,1.88988e+06,2.04591e+06,2.28063e+06,1.99151e+06,2554.56,1138.38,1254.63,1077.32,673.317,585.331,950.736,2227.16,1222.06,1556.22,287.757,1721.56,749.923,240.752,333.637,582.487,-61.6219,404.053,329.634,482.672,205.275,66.0187,266.237,-102.303,61.9281,96.0687,17.4562,271.997,-87.8156,437.178,3459.13,2372.8,2980.68,1646.53,695.162,154.137,699.2,3162.97,5010.56,29.5212,356.656,254.956,894.395,252.131,180.518,1259.31,2112.61,2348.07,1915.84,1843.24,2081.11,1464.76,827.019,312.586,1805,898.438,1716.69,1640.81,1178.31,1104.62,1739.5,1624.31,1043.75,1274.75,22.654
1.92161e+06,1.94544e+06,2.22435e+06,2.03164e+06,2.23828e+06,2.29859e+06,2047.32,1191.64,1419.97,1447.41,553.499,909.606,1476.79,2681.07,1716.5,1036.34,1274.79,1375.42,952.298,574.919,-114.581,406.022,277.134,252.853,369.272,295.706,-173.316,462.262,1057.53,401.909,23.3344,-57.2375,228.416,-103.787,-138.284,-128.784,4131.49,3075.33,2540,1938.83,883.441,833.684,366.106,3009.96,5295.18,554.689,479.967,296.696,179.599,167.028,611.33,789.023,2580.43,3319.16,2092.9,2774.57,2486.07,1749.38,1205.57,760.984,2122.88,1216.88,1650.94,1741.5,1741.5,935.125,1420.19,1545.94,633.25,869.688,22.6557
1.92734e+06,1.96328e+06,2.20496e+06,1.78996e+06,2.00064e+06,2.3809e+06,2235.19,851.519,1174.68,443.052,95.7206,1162.04,2125.71,2560.14,1221.83,1687.49,1353.63,1504.46,906.036,732.817,565.294,339.937,546.853,336.591,387.253,-106.575,36.8812,-203.569,1510.74,-525.825,437.119,549.397,-124.213,-4.39375,406.541,42.5125,3407.06,2415.26,2434.26,1457.18,1014.42,641.072,127.181,1909.14,5281.2,449.246,192.453,543.671,439.711,-373.606,684.851,588.942,2310.43,3123.89,1976.16,1889.22,2042.55,1563.64,418.453,301.851,2413.5,1600.31,1375.12,1523.25,1310.81,863.562,1767,1156.44,759.25,387.812,22.6563
1.85202e+06,1.84922e+06,1.81331e+06,2.17651e+06,2.38647e+06,1.87203e+06,1681.17,1550.27,815.448,1212.83,784.433,218.886,1605.98,2479.29,1530.94,1606.8,1308.63,1464.07,940.844,1034.33,422.887,607.884,423.872,306.272,58.9312,-139.453,11.3531,126,511.575,-145.291,175.097,536.75,573.384,84.2531,130.981,214.403,3776.55,2463.71,2498.44,1739.27,615.481,189.881,312.728,2791.63,4765.49,240.266,306.442,159.471,166.393,491.409,597.77,845.876,2457.47,2811.44,1704.39,2258.87,1310.87,1137.06,659.143,654.058,2016.31,1578.12,1757.81,2011.06,1807.62,840.25,1403.06,1105.25,912.375,656.312,22.666
1.90053e+06,1.92554e+06,1.97687e+06,2.33816e+06,2.6247e+06,2.08991e+06,1853.95,1389.62,-286.121,575.737,1622.86,539.516,1287.51,2151.3,1147.98,1634.32,1660.94,643.493,606.528,629.584,-162.881,-266.503,249.375,262.5,155.072,272.541,206.653,-49.5469,1732.09,83.8375,-26.8969,-53.2,190.059,558.362,114.653,292.956,2469.82,1946.49,2649.07,1140.53,920.906,713.272,-22.9781,2202.57,4327.12,191.818,316.329,703.284,110.387,729.415,526.651,124.3,2525.13,2849.65,2282.39,1942.89,1937.39,1479.88,735.489,853.291,2126.31,958,1530.62,1596.81,1452.31,891.688,1380.19,1875.81,1081,1539.56,22.6723
1.87476e+06,1.899e+06,2.00846e+06,1.8403e+06,2.06509e+06,2.18396e+06,1860.42,290.36,848.247,-114.314,2603.5,1544.99,1831.19,2426.86,1429.79,1356.01,1372.52,1076.28,611.958,595.446,262.959,110.644,183.553,98.1094,4.4625,-168.525,352.669,478.209,1111.14,153.484,294.797,-10.5687,41.8,501.6,940.263,165.3,3033.47,2041.79,2520.82,1560.32,1009.61,251.334,515.078,2694.91,4827.64,102.618,107.703,534.631,90.6119,-31.9225,1.27125,708.298,2394.89,3031.65,2061.47,1944.45,2221.72,1632.78,663.522,535.832,1797.5,994.125,1775.75,1544.81,1241,738.125,1940.62,1217.94,799.438,955.812,22.6759
1.88868e+06,1.93405e+06,1.75678e+06,2.00335e+06,2.24494e+06,1.85923e+06,1633.94,1022.36,771.641,471.166,34.4356,529.922,1314.88,2911.26,1221.98,1466.53,909.978,1056.27,632.262,919.87,-224.634,32.8781,-171.084,233.953,66.2812,-71.4,-140.569,551.512,504.391,223.131,314.45,442.225,543.816,1232.62,335.766,99.8688,4260.45,2629.07,2599.97,1440.26,746.759,551.356,127.122,1485.21,4467.03,-319.437,562.458,-310.891,111.799,800.958,125.501,8.68688,2761.01,2917.59,1796.28,2322.57,2006.24,1925.94,829.773,904.989,2319.69,1799.62,1423.44,1406.88,1436.19,1019.81,1651.5,1158.81,621.375,869.375,22.7016
2.04391e+06,2.0338e+06,1.96275e+06,1.81827e+06,1.98705e+06,1.94657e+06,1931,742.486,402.22,255.032,1304.69,419.996,2161.19,2633.62,1703.19,1017.6,1375.19,1728.25,1113.99,626.981,-29.5312,797.081,192.019,379.444,151.2,-180.994,213.675,467.709,1270.74,303.228,437,-55.6344,184.834,61.2156,231.444,-167.378,4279.99,3093.62,2775.19,1714.63,1412,543.697,493.881,1857.84,4952.37,147.959,605.68,291.752,628.704,-79.1706,446.915,199.727,2347.29,3193.24,1969.94,1758.21,2123.83,1419.84,1014.81,586.611,2299.44,462.688,1734.06,1767.81,1473.75,1296.44,1349.56,1256,1092.94,850,22.7059
2.03538e+06,2.07001e+06,2.04072e+06,1.54104e+06,1.72620e+06,2.1333e+06,2038.77,983.014,956.834,417.913,-319.589,715.264,1503.64,2447.16,1472.18,972.081,1255.15,1067.06,930.58,1168.36,-15.8812,719.447,37.8656,622.125,-351.094,-465.084,-339.872,522.769,602.181,121.362,-0.7125,81.1656,129.141,-169.753,108.834,248.603,4303.5,2716.41,3287.36,1291.29,1377.5,781.553,915.503,1879.52,4954.48,217.949,397.972,649.821,96.8975,740.715,291.893,650.103,2938.35,2707.97,2707.55,2087.32,2145.73,1724.03,916.924,306.089,2678.5,1252.88,1804.25,1906.44,1305.69,1076.62,1126.31,697.125,1253.62,1368.31,22.7065
1.89034e+06,1.91029e+06,1.81365e+06,2.23103e+06,2.45875e+06,1.86383e+06,1525.13,1711.15,582.282,1139.72,498.313,1007.34,1268.84,2108.16,1543.21,1600.55,1120.61,1188.59,1236.63,492.958,-220.5,142.537,13.8469,289.603,701.531,59.1937,226.144,-161.962,1535.5,-175.572,196.412,-177.175,403.216,617.025,-399.475,-203.656,2729.17,2174.37,1812.72,1380.05,1059.67,749.016,390.866,1605.74,3908.81,-259.194,655.4,461.746,159.259,61.9381,451.152,488.443,2381.05,2383.66,1761.46,2323.07,1893.17,1234.95,771.719,686.051,1950.5,1683.19,1397.31,1726.44,1498.94,1241.38,1498.75,1094.62,143.562,557.062,22.7192
1.91867e+06,1.92334e+06,1.70198e+06,1.60855e+06,1.78058e+06,1.72546e+06,1801.51,1186.06,598.57,889.525,868.551,1087.14,2019.36,2388.18,1271.44,1546.85,1051.07,745.014,725.082,1015.89,127.378,489.431,32.0906,226.209,329.766,-26.9062,341.25,-50.2687,392.112,114.475,87.9344,70.3594,575.878,84.4313,796.337,-223.191,3999.92,2482.53,2908.9,1652.23,1129.55,535.325,694.331,2020.59,4858.29,197.114,389.568,154.104,667.83,-88.14,455.884,326.288,2374.77,2382.82,939.171,1496.05,1631.08,1383.05,1070.6,50.1437,2060.56,736.75,1320.31,1917.75,1116.5,1387.5,1645.06,1780.5,904.812,769.438,22.7193
1.98195e+06,2.00271e+06,1.85876e+06,1.51055e+06,1.68774e+06,1.93421e+06,1687.94,865.874,390.394,406.013,614.709,517.129,1630.67,2294.77,1187.84,1294.72,839.694,638.658,871.303,852.04,386.794,-292.491,370.059,204.094,185.128,502.95,-205.406,654.478,1108.83,-362.841,119.7,68.1625,301.744,752.4,853.456,890.209,4501.46,2533.12,2114.58,1299.24,668.266,625.575,303.05,1976.3,4548.39,270.918,17.7975,207.072,189.84,-16.8794,717.126,133.128,2026.02,2950.08,2164.16,1763.93,2390.59,1695.42,875.256,676.446,2372.31,965.688,1528.38,1468.31,1635.12,1411.56,1853.62,1399.5,764.938,1652,22.7275
1.93451e+06,1.95909e+06,1.95598e+06,1.88104e+06,2.05819e+06,2.00175e+06,2045.91,1015.67,655.764,605.561,1285.05,625.196,1992.8,2114.78,1029.35,1040.36,782.202,1144.56,389.428,776.475,-49.1531,391.781,158.353,84.9844,258.956,56.3062,16.5375,272.934,50.35,-467.578,3.50312,2.1375,543.697,-257.391,-0.59375,347.581,4869.88,2142.61,2422.56,2310.52,1178.12,387.125,488.003,1747.41,5042.06,363.507,232.003,544.378,614.72,-71.1194,962.124,337.517,3024.23,3427.43,2120.23,2240.44,2561,1404.38,676.658,426.01,1857.5,908.438,1407.94,1914.38,1692.38,1100.19,1919.81,1536.75,1122.81,992.625,22.7324
1.85944e+06,1.86562e+06,1.7647e+06,2.1924e+06,2.388e+06,1.79558e+06,2371.08,1211.27,342.051,621.106,1515.99,1890.98,1607.76,2318.34,1388.51,1457.6,1300.45,1032.18,865.204,1073.08,391.584,162.422,-229.097,198.844,208.491,572.709,-406.744,655.331,2028.07,-150.219,596.956,475.772,1063.05,374.241,-467.519,230.613,4218.12,2303.69,2918.64,1201.75,934.503,453.031,341.822,1082.7,4819.52,222.822,-16.4556,162.579,441.406,-19.775,378.267,176.986,2401.04,3248.75,1601.21,2249.48,2095.58,1656.16,945.951,646.501,2366.31,598.188,1819.81,1581.25,1477.88,1379.19,1569.44,1831.94,607.25,1282.88,22.7327
1.88991e+06,1.9204e+06,2.01595e+06,2.03491e+06,2.29048e+06,2.16179e+06,2567.5,1180.33,1358.91,514.898,466.257,156.485,1515.69,2539.01,1542.31,1254.63,760.038,1100.75,964.569,948.802,349.847,475.912,216.891,586.819,-303.516,-85.05,51.7781,-135.975,289.453,101.947,382.256,141.372,206.744,675.509,147.309,218.738,2675.56,2480.21,2532.88,1934.56,1195.28,212.206,526.003,1623.97,4904.34,253.967,342.531,317.954,324.31,154.527,-138.919,1041.65,2772.95,3304.97,1778.62,2223.84,2661.43,1172.23,822.216,325.087,2181.56,1128.69,1599.62,2357.56,1154,981.438,1937.56,1515.81,273.875,455.75,22.7584
2.01075e+06,2.01892e+06,1.84728e+06,1.55066e+06,1.71955e+06,1.92240e+06,1631.94,788.747,805.853,597.901,523.6,664.764,1719.1,2247.02,1485.34,827.05,746.502,866.469,1121.13,854.048,148.706,-239.794,30.6469,220.828,106.641,159.403,-191.428,-29.2031,1602.89,101.591,308.334,128.488,668.622,-317.597,530.931,112.634,4092.66,2416.09,2999.03,2033.65,1030.33,119.938,-323.297,1776.8,5184.65,532.654,-130.444,652.575,-46.6125,351.359,296.484,360.258,2189.73,3242.53,1988.16,2028,2353.01,1735.96,829.773,630.187,2058.06,647.125,1637,1836.62,1397.25,1391.94,1482.5,1505.69,1422.44,537.688,22.7688
1.93253e+06,1.93455e+06,1.82564e+06,1.93132e+06,2.10198e+06,1.84816e+06,1430.01,1201.01,448.333,492.214,1918.13,1261.77,1454.7,2864.48,1450.16,873.163,1002.87,1291.37,1085.13,1029.87,297.019,334.162,150.084,-274.969,-23.6906,54.0094,538.256,16.0125,849.003,-218.619,367.116,243.972,-8.72812,459.266,1303.52,657.756,3586.84,2267,2401.01,1991.26,1046.9,171.475,673.728,2053.78,5128.86,436.816,299.45,-330.737,679.624,300.721,681.672,90.4706,2694.2,2452.95,1606.44,2371.87,2456.83,1960.2,982.253,358.846,2475.31,785.875,1643.19,1806.94,1130.69,1241.19,1508.06,1523.69,926.375,443.688,22.7743
1.92538e+06,1.93851e+06,2.20212e+06,1.93905e+06,2.12397e+06,2.24407e+06,2059.96,1118.23,913.251,288.873,1534.51,1715.91,1746.62,2625.29,1189.26,1354.44,857.023,1022.73,614.933,604.371,-53.0906,175.678,142.866,-316.05,14.5687,-92.3344,73.0406,188.081,1635.19,-98.6219,211.256,320.447,653.659,471.556,432.369,377.091,4136.6,2404.75,2324.89,2100.15,1273.18,665.95,227.525,1494.41,5187.9,626.585,276.426,432.649,1.62437,563.517,67.4469,6.99188,2581.2,2953.54,1851.58,1759.13,2193.4,1639.06,1161.22,640.639,2318.38,1348.81,1657.12,1972.88,1308.88,1250,1240.69,1298.5,519.812,454.188,22.7758
1.86722e+06,1.87858e+06,1.75131e+06,2.10989e+06,2.3054e+06,1.79031e+06,2213.62,1175.87,1181.37,578.043,802.358,1082.68,1589.91,2979.76,1326.18,1319.19,625.717,899.119,540.26,459.191,304.959,-180.6,315.066,-37.1437,146.344,229.95,-18.9656,32.4844,4049.49,246.406,423.344,490.319,308.097,1261.3,659.656,-94.2875,4170.14,2674.01,2959.43,1817.65,1247.35,555.691,403.275,2093.15,4987.82,104.737,613.237,70.2719,-102.265,156.788,164.697,527.074,1989.01,2647.1,1748.6,1713.93,1823.11,1740.13,606.316,-81.0775,1842.88,846.938,1308.06,1902.25,1512.69,864.625,1467.88,908.188,987.938,400,22.7794
1.9524e+06,1.98065e+06,2.19907e+06,1.94572e+06,2.18364e+06,2.36748e+06,2177.92,1173.64,898.301,1033.37,-300.029,885.955,1431.87,2697.28,1704.82,1453.81,1200.71,1254.04,712.364,603.702,126.787,561.553,403.069,155.334,399.722,250.622,-168.459,154.481,1458.31,-178.481,-183.884,-8.72812,600.578,583.122,388.788,-197.422,3127.28,2783.8,2679,1650.21,925.834,570.772,645.406,1706.38,5242.28,162.579,231.579,326.641,682.026,440.064,-0.494375,195.631,2414.53,3150.72,2128.43,2143.26,2410.36,2017.76,883.378,371.205,2036.81,2032.69,1705.81,1807.88,1579.19,1209.62,1736.69,1389.44,1030.56,804.25,22.7838
1.87524e+06,1.91355e+06,1.80133e+06,2.18255e+06,2.45896e+06,1.93769e+06,1702.22,1451.06,815.522,1120.91,383.329,65.6731,1795.56,2041,1497.17,1400.26,817.828,1101.72,663.053,858.585,144.441,331.341,272.278,490.219,-85.1812,748.978,95.3531,143.522,1264.87,27.4312,292.244,86.5687,181.153,884.628,145.469,-253.175,2926.83,2480.33,2519.93,1673.78,568.397,250.266,261.309,1807.61,4628.06,541.552,640.074,451.647,-26.1313,561.963,684.144,215.406,2605.99,3404.05,2024.96,2038.8,2276.88,1799.03,669.384,451.788,1847.88,127.125,1494.19,1556.62,1383.25,932.312,1915.19,1112.19,933.25,205.438,22.7873
1.88106e+06,1.89851e+06,1.77236e+06,2.26753e+06,2.5163e+06,1.85708e+06,1752.28,1615.57,736.61,597.454,1396.09,1820.03,1128.79,2440.47,1240.35,1157.2,864.014,901.871,681.87,754.832,51.9094,291.9,449.006,-298.922,161.897,54.1406,-160.125,326.944,1043.57,378.219,401.078,507.181,769.5,119.938,9.91562,-478.622,2344.01,2528.13,2239.57,1871.86,922.925,495.9,221.469,1986.81,4724.25,336.104,386.884,225.082,446.774,746.224,77.7581,949.129,2724.71,2389.53,1929.05,2178,2023.69,1320.19,1056.62,285.396,2378.19,751.062,2127.12,1521.19,1611,1165.69,1410.88,1023.31,1292.94,156.188,22.7941
1.86079e+06,1.88952e+06,1.68861e+06,2.18244e+06,2.42571e+06,1.77601e+06,2186.62,941.959,752.08,535.351,796.854,869.741,1894.33,2608.03,1463.18,1511.6,897.632,1604.86,1026.15,989.411,140.372,144.572,301.087,195.103,133.941,524.606,-16.1437,289.078,761.306,-142.144,172.959,79.2062,224.616,866.044,-166.488,-449.469,3904.86,2416.86,2504.79,1719.32,997.263,-119.284,431.241,1705.13,4301.2,277.839,35.5244,513.02,77.2637,333.562,231.862,334.551,2106.74,2197.71,2122.78,1952.57,1709.76,1368.08,374.101,404.823,2460.75,843.562,2069.19,1892,1477.56,1031.62,1525.56,1046.75,1082.5,1328.5,22.8066
1.87692e+06,1.89458e+06,1.96044e+06,2.19915e+06,2.41511e+06,2.02842e+06,1827.99,756.766,713.628,343.836,3710.49,1033.59,1589.47,1927.21,1278.43,1309.37,790.458,1150.73,1149.17,1083.79,356.278,224.503,274.181,29.7937,-24.5437,-303.188,190.444,-409.566,2369.83,-12.1125,19.1781,370.678,73.9812,494.475,134.959,1174.79,2946.43,1780.18,2513.52,2146.17,560.678,36.9906,399.95,2157.51,5060.49,710.77,349.099,-33.0525,-295.919,461.181,324.734,474.671,2685.59,2838.28,2178.07,2431.83,2332.67,1439.2,654.552,304.606,1762.88,1259.44,1785.94,1727.88,1083.44,864.5,1624,1637.06,611.312,1029.88,22.8071
1.87229e+06,1.90890e+06,1.9445e+06,2.2639e+06,2.54296e+06,2.09132e+06,1840.19,796.928,929.018,917.788,1085.13,464.918,1227.63,2629.68,1280.96,1357.94,769.93,1362.33,921.432,570.903,42.0656,408.647,177.122,752.587,191.034,-165.244,-199.237,546.328,636.975,135.791,214.759,444.303,210.009,117.325,150.872,-39.6625,2365.32,2419.35,2674.49,1865.62,878.928,368.6,425.303,2169.74,4341.18,309.267,482.086,154.033,423.821,533.713,226.918,524.673,2251.67,2728.03,1667.88,1944.59,2403.58,1399.86,925.329,353.902,1894.06,3022.75,1810.94,1812.12,1404.75,952,1583.38,1230.81,651.312,711.938,22.8202
1.87758e+06,1.88172e+06,1.89701e+06,2.07625e+06,2.2844e+06,1.9554e+06,1902.59,745.758,1013.06,93.0431,114.389,189.284,1824.05,3185.41,1646.07,1174.16,1140.02,1448.16,1180.85,583.769,285.862,179.025,265.978,-330.75,457.866,408.122,311.981,-18.6375,1028.43,509.022,464.55,585.081,558.481,540.253,-219.45,367.709,3722.52,2384.92,2475.7,1640.77,731.263,361.534,639.291,1808.44,5041.07,407.294,234.263,279.11,212.511,89.9762,690.077,212.793,1990.92,2476.89,1513.99,2174.61,1574.73,1485.17,882.389,326.146,2139.69,300,1621.25,2282.88,1178.81,1445.56,1678.75,1148.69,1100.12,1199.88,22.8322
1.96605e+06,1.97863e+06,1.89448e+06,1.85956e+06,2.03363e+06,1.92676e+06,2400.01,1323.35,1106.77,-444.019,527.542,229.819,1044.67,2776.49,1209.71,1085.21,1208.37,1868.37,1261.55,534.459,71.1375,-71.2031,51.7125,368.616,163.734,33.8625,201.534,559.519,1056.34,-268.672,228.95,490.259,193.087,1128.12,341.466,218.797,4377.6,2390.62,2293.36,1865.44,1200.92,269.087,466.212,1855.35,4640.2,403.339,713.03,321.909,138.072,39.4087,292.105,151.279,2244.74,2849.37,1299.99,1665.69,1533.2,1158.25,529.758,481.027,2262.38,1698.44,2089.19,1793.56,1114.62,1004.06,1411,1341.12,984.5,920.938,22.8348
1.93038e+06,1.956e+06,1.96275e+06,1.90535e+06,2.11674e+06,2.0382e+06,1872.32,1428.74,404.526,627.576,50.575,1197.96,1473,2425.89,1610.52,1571.69,1715.83,1667.79,756.171,316.986,245.503,113.597,489.694,215.578,-68.7094,220.303,425.447,301.153,156.453,132.347,314.628,78.6125,514.425,154.731,428.153,252.819,3879.8,2315.62,2632.98,1790.33,1491.14,351.5,266.831,2040.96,5285.22,417.394,419.795,245.069,157.07,380.81,418.665,23.8006,2750.49,3227.35,2156.96,2498.01,2409.16,1784.76,980.416,501.791,1962.88,676.562,1335.94,1649.12,1366,1319.69,1769.06,1673.88,1014.62,784.875,22.8462
1.99661e+06,2.03275e+06,2.12752e+06,1.86566e+06,2.06114e+06,2.17822e+06,2212.06,1716.8,871.898,1054.79,808.233,1813.34,1198.33,2588.77,1236.86,1566.86,1093.39,1923.41,937.423,362.132,106.509,62.9344,451.566,277.922,103.884,183.225,7.80937,239.859,3221.93,104.441,164.469,295.212,423.7,667.434,434.031,390.925,4429.91,3194.14,2918.52,1866.69,1303.22,367.65,399.95,1817.05,5415.6,504.616,963.537,535.903,512.384,456.732,308.631,13.2775,2564.18,3419.73,2516.79,2105.33,2284.93,1846.49,1300.21,618.887,2111.56,831.625,1881,1570.31,1780.94,1081.31,2113.31,1826.19,804.938,769,22.8491
1.88012e+06,1.91538e+06,1.73066e+06,2.00387e+06,2.23444e+06,1.81465e+06,991.716,1037.23,1064.01,628.766,774.913,1031.14,1368.95,2387.21,1408.74,1386.42,1261.4,1496.8,1006.74,365.776,220.828,329.044,520.341,-320.841,-91.0875,319.134,187.95,594.366,1473.81,372.816,32.0031,-33.9031,264.219,910.991,54.0312,53.7938,3798.4,2303.87,2998.02,1853.98,1404.63,584.25,729.362,2261.59,4926.02,407.577,506.522,590.213,279.251,324.734,391.545,169.147,2149.9,2920.41,1429.45,1430.3,2022.21,1596.83,709.428,905.554,2133.75,1290.75,1770.88,1915.44,1312.06,859.25,1143.19,1387.69,922.125,875.438,22.8573
2.02253e+06,2.0467e+06,1.91499e+06,1.48251e+06,1.6577e+06,2.00728e+06,1929.29,1002.05,1216.03,855.238,630.774,1120.46,1147.53,2022.93,1192.08,1583.59,984.204,1209.26,1078.51,896.665,643.781,98.6344,-188.409,152.381,-136.369,141.75,159.206,190.05,1674.43,-131.991,420.791,278.35,307.622,399.594,-145.884,65.8469,3687.37,2952.72,3046.12,1584.07,1017.87,647.069,501.184,2115.83,5294.54,861.907,577.289,232.144,231.297,-140.402,-1.05938,815.083,2628.45,2996.76,1999.68,2619.98,2427.88,1832.37,435.191,803.077,2535.81,652.25,1920.38,2398.38,1676.94,1283.38,1053.31,1662.56,1087.31,1419.25,22.8629
1.86545e+06,1.86975e+06,2.25502e+06,2.1441e+06,2.34017e+06,2.30196e+06,2615.47,1251.66,1705.34,830.471,-123.314,311.631,1424.8,2507.18,1229.12,1483.48,936.53,902.689,897.409,318.771,221.091,39.4406,-213.544,381.675,-62.0812,294.131,-126,443.887,1722.82,255.669,362.544,-340.278,109.487,71.5469,-72.0812,212.206,3060.43,2283.21,2798.58,1745.98,708.284,718.853,414.319,2552.71,5511.93,188.216,603.632,-177.41,687.676,175.644,211.169,853.715,2865.4,2793.78,1777.14,2661.57,2163.67,1728.41,534.631,654.129,2386.75,1209.31,1671.12,1505,1085.44,1307.5,1182.44,1407.19,1037.5,1185.62,22.8686
2.01764e+06,2.03982e+06,1.77178e+06,1.57457e+06,1.75085e+06,1.84026e+06,1886.15,1120.01,785.177,472.058,964.123,796.184,1409.7,2680.7,1743.65,1183.23,1056.42,1620.19,751.336,318.994,75.3375,263.484,597.45,140.962,293.672,161.962,-417.047,-100.8,971.078,323.356,-115.306,306.612,1241.53,360.584,940.144,75.2281,4033.58,2207.92,2800.72,1666.95,824.362,338.734,339.566,2460.68,4612.8,360.399,288.574,488.019,226.283,1.13,-302.699,936.064,1810.19,2273.91,1616.32,1460.53,1813.72,1709.2,882.671,671.291,2053.62,1701.38,1897.62,980.812,1088.31,1420.31,1294.56,1053,1027.06,1059.44,22.8936
1.894e+06,1.94074e+06,2.12156e+06,1.96174e+06,2.17907e+06,2.20698e+06,2535.37,1670.83,994.319,921.432,520.328,246.925,1512.56,2751.8,1129.76,1234.25,1011.28,1406.95,683.432,427.433,148.378,163.537,269.456,178.172,325.894,-218.597,-102.834,322.941,2172,255.491,211.494,296.163,131.694,417.466,295.984,-42.75,3250.84,2421.55,2178.59,1484.79,1049.33,501.244,393.062,2489.36,5119.54,411.814,422.973,187.298,288.362,-399.596,398.043,534.561,2595.19,2617.29,2176.95,2826.55,2483.25,1234.6,927.377,725.742,1805.62,592.062,1651.81,2011.62,1678.69,816.062,2003.12,935.125,929.875,1053.31,22.897
1.89058e+06,1.88993e+06,1.65944e+06,2.38076e+06,2.62653e+06,1.72139e+06,1282.37,1446.15,656.211,580.125,-141.089,892.649,1637.44,2204.7,1037.23,961.743,389.576,1307.07,949.769,698.976,288.881,-457.209,146.541,-281.137,36.4219,158.55,98.2406,246.094,1220.04,548.981,477.078,-118.691,-283.278,540.966,370.144,306.553,3403.61,2406.59,2579.67,1690.11,866.4,327.987,745.928,2709.28,4203.6,139.696,153.044,-121.687,223.74,-83.4788,-239.207,176.774,2316.64,2755.08,1688.36,1988.59,1773.96,1652.77,779.276,156.858,2178.81,774.812,1288.12,1266.38,1385.62,1156,1191.94,1345.19,1329.44,738.625,22.9091
1.93028e+06,1.94384e+06,2.23264e+06,2.01273e+06,2.25123e+06,2.37748e+06,2150.33,1970.64,833.521,199.251,1373.48,1244.96,1855.51,2914.61,1015.29,1133.03,712.81,1163.67,522.559,1112.72,-41.5406,490.941,273.459,-139.912,233.297,-86.0344,-352.078,148.837,1412,-262.853,219.628,-274.788,921.381,1.48438,912.534,-362.188,2800.84,2167.43,2466.56,1273.06,1090.12,171.178,186.794,2341.22,5432.55,285.325,450.658,843.828,421.066,146.123,302.699,687.323,2613.2,3299.6,2060.55,2543.63,2455.91,1659.41,314.211,689.653,2008.5,1478.88,1501.06,1367,1735.19,1404.94,1590.94,1305.38,682.938,1134.12,22.9186
1.86799e+06,1.86588e+06,1.74182e+06,2.16313e+06,2.37059e+06,1.7816e+06,2235.42,841.404,1168.36,1072.56,48.0463,759.666,2102.88,2643.81,1222.5,1649.04,495.412,1310.93,1381.37,581.018,462.853,393.028,332.194,25.9875,46.7906,-63.2625,-300.825,190.575,2135.24,165.3,155.681,-40.7906,409.45,231.384,830.003,-62.225,4414.47,2445.24,2624.79,2158.7,1229.06,193.8,827.272,2153.53,4818.67,373.253,537.174,200.928,-126.136,187.863,-163.003,1199.42,2199.54,2705.5,1370.34,1837.24,2077.58,1103.16,836.129,554.618,2231.25,1153.31,1708.56,1421.12,1338.94,1044.62,1605.38,1814.81,591.5,215.312,22.9229
