"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91592e+06,1.92103e+06,708140,1.70158e+06,1.87877e+06,772936,14000.5,7655.42,5630.78,5230.79,4470.46,6163.98,12179.1,20073.9,11213.6,10070.6,8001.34,10424.2,6647.19,5552.69,17267,17802.4,16676.2,13228.3,9602.64,9682.71,9671.94,11365.7,5840.18,1146.95,3363.83,1653.06,1687.67,1449.64,1258.04,1385.46,30817.1,20798.5,20045,13622,7837.14,3884.19,2916.8,4013.27,3304.33,355.668,695.374,557.161,97.745,324.522,687.958,635.342,2750,2774.5,1847.83,1975.03,2210.49,987.055,671.714,517.611,14820.6,8372.25,14455.1,14778.2,11433.7,9912.38,11747.3,10496.9,6955.44,7454.56,18.3061
1.79207e+06,1.78504e+06,818872,1.63782e+06,1.78978e+06,877222,13508.8,7270.45,5912.74,4576.67,5552.47,5062.26,11562.7,19383.5,12114.5,10320.1,8629.06,10327.4,6617.81,5880.24,17877.1,19486.8,18535.6,14286.4,9638.34,10170.1,11495.2,10499.8,5406.63,1936.4,2282.49,1379.22,1846.68,748.541,1113.34,856.366,34130.5,24216.3,23541.7,16214.1,9487.65,4473.07,3206.37,3798.04,2866.32,285.113,468.385,-11.6531,955.274,414.145,271.977,467.679,3013.85,3578.07,2035.2,2554.22,2422.23,1789.57,991.01,441.406,15303.5,7203.69,14662.3,15094.6,11403.9,9385.69,11524.6,10433.2,6502.56,8158,18.3119
1.86711e+06,1.88892e+06,856817,2.03023e+06,2.21576e+06,919450,16369.3,8433.38,6041.04,4193.11,6067.44,4049.2,12880,22034.6,12826.7,11155.2,8562.05,10678,7311.14,5620.22,17311.5,18162.4,17616.3,14440.9,9559.4,8795.26,9032.36,10530.1,3331.65,1584.9,2235.35,1018.64,897.75,930.169,1153.95,1657.1,26704.9,18521.3,18900.6,13714,7426.39,3329.87,2601.57,3467.97,2711.93,358.987,210.462,434.626,562.669,459.416,354.961,-521.354,2534.31,2859.61,1947.77,2482.61,1938.66,1467.66,797.074,734.147,14320.2,8685.69,13543.1,14368.4,11678.2,8849.25,11521.9,9778.31,6726,7532.06,18.3392
1.85799e+06,1.89836e+06,659713,2.35697e+06,2.65984e+06,724896,16000.3,8921.36,7008.51,4892.46,5564.44,6394.47,12128.8,20446.7,11251.5,10159.8,8121.01,10396.9,6694.64,6118.98,17319.8,16932.2,16314,12644.1,8431.89,8138.94,7354.33,7939.18,2441.5,1115.48,2220.57,1361.65,1017.27,654.847,528.734,256.975,21810.5,17887.3,19137.3,12131.1,7693.75,3606.08,2111.26,3795.84,2644.27,142.521,264.349,382.858,404.187,421.49,433.849,441.336,1898.96,2773.87,885.708,1809.98,1807.15,1010.36,605.256,358.846,14751.4,6917.62,13270.8,14139.9,10877.8,8637.25,11111.8,8614.56,6421.88,6083.56,18.3396
1.92126e+06,1.9432e+06,742676,2.25866e+06,2.50885e+06,805343,14273.2,9622.79,5474.97,4848.36,6250.62,3661.33,13239.6,20050.2,11271.6,10204.7,8007.58,10508.4,6619.9,6124.11,17715.5,18525,16514.1,13092.8,8804.51,8649.9,8886.94,9485.96,2275.19,1230.31,1556.87,601.587,1173.84,244.566,628.306,635.669,20664.5,16787.2,18229.8,11112.7,7169.77,2834.8,2098.61,3766.45,2625.34,276.426,103.536,94.355,-98.1687,327.488,417.253,-79.1,2251.38,2851.34,1488.56,2190.65,2061.47,1160.58,950.895,653.846,14776.6,5553.62,13688.5,14669,10362.6,8834.81,9758.5,9784.69,6336.62,6159.44,18.3464
1.92153e+06,1.95043e+06,681120,2.04154e+06,2.24148e+06,739130,15957.8,7913.5,5871.83,5470.73,3908.41,6286.03,13365.9,22456,12539.6,10596.5,9188.36,11217.2,7719.68,6102.25,17866.2,18595.4,17516.1,13889.5,9623.97,10191.6,10830.6,11286.1,3751.02,1645.99,1747.23,1084.78,1333.98,1402.08,662.803,112.812,29948.3,21260.9,21599.9,13134.5,8058.02,3672.34,3000.28,3546.65,2712.14,124.512,445.573,363.648,406.517,700.6,501.014,-17.2325,2511.99,2558.32,1710.96,2381.26,2117.55,1643.51,722.211,544.095,15183.3,9533.62,14014.4,15043.2,11768.4,9116,12250.2,9383.94,7278,7802.06,18.3479
1.91511e+06,1.94433e+06,856816,1.91949e+06,2.15022e+06,943792,14346,9777.34,6011.66,5762.8,6954.66,6229.5,12086.5,20539.5,12036.3,10331.9,8816.64,11479.8,6837.89,6382.57,17361.5,18632.2,16768.1,13268.7,8796.11,8978.94,9379.98,8852.22,4244.12,1281.55,1688.92,1239.69,1590.78,1.36563,1193.79,1767.95,26470.6,18956.5,20377,13353.9,7311.2,3466.02,3067.07,3441.14,2964.63,161.237,237.371,241.043,98.4512,94.0725,565.141,1026.82,2468.27,2477.74,1497.04,2128.28,2175.25,1183.82,626.656,349.099,14540.1,4536.81,13806.8,14936.1,10896.1,9161.12,11231.7,9489.62,7156.25,5786.75,18.3588
1.83688e+06,1.86087e+06,734323,2.15798e+06,2.37715e+06,789060,14613.9,7884.49,5849.07,5586.68,4962.23,3940.54,11989.3,20546.7,12108.7,10878.8,8748.81,11580.9,7266.66,5950.6,18709,18994.9,18037.9,13865.9,8979.67,9622.72,9232.06,9072.79,2586.91,1194.33,1493.34,1295.03,2213.62,2311.17,951.128,53.9125,25542.1,18230.7,19621.6,12778.4,7471.75,3153.58,2030.03,3212.01,2580.92,17.6562,123.876,187.721,486.465,-261.454,623.477,776.734,2171.58,3098.32,1359.88,2028.14,2307.18,1722.83,566.695,-124.724,15372.1,7391.44,14323.5,14771.1,11711.6,9355.12,10398.6,9898.56,5829.19,5608.88,18.3714
1.98937e+06,2.01666e+06,805942,1.8035e+06,2.00576e+06,881983,15899.9,8778.56,5826.46,5642.76,9133.33,4621.66,11703.6,20789.8,11324.1,10493.7,8637.02,10577.8,7047.4,6130.06,17435.6,18021.6,17539.3,13502.9,9550.41,9546.01,9336.14,10451,5402.47,1475.11,1682.87,1306.67,304.712,994.888,1571.78,887.775,31140.2,19279.7,19233.6,13409.7,8003.1,3493.15,2995.47,3982.28,2152.51,589.436,645.159,-17.0912,749.19,-273.389,592.897,323.251,2004.62,2931.15,1688.93,2089.09,1896.99,1354.02,621.641,414.851,15126.8,7974.62,14646.8,15024.7,11962.1,9845.5,11530.4,10242.6,7251.56,6657.12,18.3743
1.85807e+06,1.89054e+06,643818,2.36953e+06,2.6706e+06,713276,14973.5,7724.36,6249.95,4076.64,5768.23,4004.5,12249.9,20579.9,11355.9,9574.29,8937.12,10651.3,6907.95,6434.48,15993.5,16521.8,16392.5,12412.5,8164.21,7009.41,6842.06,8998.17,5215.5,1245.75,1419.95,1005.4,863.966,1154.9,760.059,1551.23,21274.4,17987.6,20058.7,12811.8,7399.67,3476.94,3112.2,3444.17,2284.37,389.214,97.18,72.0375,149.16,526.58,-163.003,822.357,2005.82,2026.8,1073.57,2126.02,1571.12,1524.79,182.777,310.538,14394.3,4956.88,13379.4,14463.7,10127.1,8912.75,10872.2,9318.88,5384.62,6075.94,18.3783
1.90866e+06,1.9418e+06,848138,1.86501e+06,2.08814e+06,937797,14269.4,9994.44,4908.97,4914.33,7892.23,6133.26,12798.4,20752.9,11923.3,10408.5,8845.72,11840.8,7483.61,6200.42,17413.3,17728.6,16965.7,13539.4,9145.7,10233.1,8579.88,9207.97,3645.51,998.45,2366.57,400.484,1554.97,626.347,1085.61,275.084,24629.6,19610.4,18077.5,12263,7530.06,3330.64,2498.97,3387.28,3430.61,466.902,156.858,616.486,276.85,97.6744,656.247,1296.96,2349.41,3158.07,1853.77,2536.36,2033.79,1245.19,853.079,-3.24875,14870.3,6034.81,14034.3,14449.1,11372,9233,11313.2,9754.12,6682.12,6447.12,18.3805
1.87835e+06,1.89748e+06,762679,2.31398e+06,2.59441e+06,840437,15864,8320.78,4969.37,4363.36,6278.14,5808.39,12478.2,20743.9,11412.4,10204.5,8475.92,11640.7,6928.7,6406.44,16098.7,16853.4,15939.1,12461.5,8609.34,8090.71,8200.57,8744.4,1408.38,731.619,1982.12,975.234,1243.61,278.469,323.653,936.938,19816.2,16423.5,17745.2,11564.1,7087.71,2912.11,2282.91,3439.12,2848.94,212.299,236.311,437.522,85.6681,165.262,-47.6719,675.034,2703.1,3220.78,1689.07,2257.46,1902.57,988.114,874.832,-45.9062,14316.8,8304.12,13613.6,14036.1,10748.1,8705.19,10519.1,9748.94,5862.44,6434.69,18.3815
1.91182e+06,1.93431e+06,646459,2.33662e+06,2.61903e+06,710833,13608.5,7641.06,6013.14,5487.02,3407.04,4566.85,11971.1,19879.6,11632.4,10118.9,8387.12,10783.6,7048.44,5562.66,16005.1,16951,15437.8,11979.1,8091.63,8852.48,8378.02,8429.86,3722.69,1182.63,2403.2,1186.02,2750.37,742.484,1137.45,346.809,21167.2,17319.2,19533.4,11310.4,6838.63,3064.88,2706.07,3254.88,2143.4,278.404,-67.0938,-244.716,-98.1687,-182.495,49.72,-79.0294,1617.88,1893.74,1476.13,1832.86,1644.71,1052.74,626.161,219.573,14463.9,6148.19,13281.1,13439.8,10997.2,9007.75,10325.9,8944,6091.94,5327.56,18.4228
1.92064e+06,1.95085e+06,796131,1.9152e+06,2.11073e+06,867378,14926.8,7792.57,5024.85,4418.32,5130.98,3005.57,12935.7,21123.7,11864,11047.7,8484.63,11312.6,7328.76,5615.68,17709.3,19412.1,17648.1,14044,9515.43,9545.16,9045.49,10832.4,4647.58,1370.55,2023.2,1171.23,1844.9,1065.37,2016.49,475.712,28321,17915.2,18499.4,11994.6,7494.31,3110.06,2785.88,3413.88,2492.14,-22.5294,883.66,207.355,-489.431,15.82,-176.774,159.754,2460.93,2993.79,1698.04,2478.44,2326.53,1772.12,530.182,503.98,15712.7,8594.75,14741.3,14654.6,11191.8,9544.38,11002.8,9307.38,7903.56,6844.38,18.4479
1.9923e+06,2.02393e+06,908395,1.51157e+06,1.68551e+06,1.00055e+06,13837.8,8448.55,5839.85,5665.37,7070.39,3907.44,11517.3,18259.3,10921.1,9470.54,7931.72,9966.18,7138.22,5144.82,17687.8,19206,17586.5,13987,10142.5,9750.1,9381.09,9637.95,3935.2,1331.48,1768.42,1060.38,2332.78,1079.5,2698.71,1331.01,27789.6,19819.1,18646.4,13535.7,7683.96,3537.21,2347.03,3679.47,3071.48,406.588,-335.327,430.177,186.167,189.628,149.513,278.969,2324.9,3344.87,1847.97,1987.39,2304.21,1367.86,171.195,600.736,15567,8404.5,14196.5,15172.4,11508.2,9422.12,11071.6,9987.62,6926,6418.31,18.4502
1.94849e+06,1.96143e+06,863945,1.96398e+06,2.13619e+06,929898,15239.1,10981.4,6132.59,4936.57,5081.67,6209.42,12968.8,21360.7,12566.8,10592,9049.5,10632.8,7397.64,6385.54,17495.6,18825.6,17834,14036.1,10047.1,9429.98,10411.9,10321.4,6317.14,1591.96,2008.66,1271.04,2310.82,848.172,3343.58,709.294,31491.7,22103.8,20590.8,13899.2,8687.1,3719.9,2937.28,3909.01,2817.51,467.184,326.994,225.435,-27.8263,17.1619,949.694,284.054,3043.23,2897.81,2112.32,2252.37,1961.96,1411.16,637.532,870.806,15601.2,6445.56,14552,14404.8,11440.6,9453.38,12188.9,10970.8,6506.69,8486.31,18.4554
1.89249e+06,1.91094e+06,850529,2.01979e+06,2.26624e+06,938525,14329.7,8874.8,6677.16,4330.41,4777.18,6257.69,12863.9,20609.2,12270.8,10705.2,9176.76,11245.9,7161.57,5650.12,17268.4,18348.7,17139.8,12435.1,9048.44,8556.84,8024.56,9793.28,2684.34,980.044,1643.86,1078.01,1419,1690.82,1447.5,865.272,22492.8,18457.1,19193.8,12508.7,7445.39,3487.03,2461.98,3932.41,2513.61,539.363,458.144,375.301,614.438,215.618,426.081,229.814,2555.21,2693.92,2378.93,1908.85,1875.8,1397.39,386.036,599.747,14632.4,8275.94,14091.1,14781.3,10957.8,8943.5,10580.3,8739.62,7191.56,5619.5,18.4659
1.99612e+06,1.99877e+06,895426,1.73291e+06,1.90746e+06,967503,15184.5,9561.13,5658.75,5166.83,5440.98,4932.62,12968.7,20626.3,11927.7,10849.9,8257.19,10592.2,6391.04,6147.61,17918.4,19467.3,17878.9,14247.6,10575.6,9672.53,9792.37,13316.1,6787.22,1422.74,1690.35,1332.55,881.006,1679.6,1423.1,699.081,31620.6,20070.6,20615.4,13827.5,8466.93,3236.71,3217.12,3958.95,3307.51,602.149,565.141,365.414,692.69,71.8962,-126.419,824.617,2823.87,3514.3,2102.86,2536.43,1963.45,1795.43,399.596,179.246,15961.2,10568.2,14921.2,15319.2,11609.9,10354.9,12675.1,9780.81,7650.12,7309.62,18.472
1.86268e+06,1.89074e+06,736102,2.18178e+06,2.43337e+06,798141,14207.2,8124.35,5012.88,4817.72,6381.97,5440.53,13083.7,21153.9,11686.2,10353.7,8213.08,9427.25,7112.85,6303.36,17400.9,18675.6,17428.9,13010.9,9364.16,8907.21,8392.85,8157.06,5823.32,1246.99,1982.35,1419.6,1869.72,777.278,1564.47,235.066,24612.4,18079.9,17037.6,12038.8,7338.51,2871.85,2265.81,3604.42,2848.45,415.981,374.595,322.403,93.3662,106.714,548.898,177.269,2250.61,3215.27,1631.3,2455.63,1896.92,885.002,827.019,423.679,15540.2,5307.06,14427.1,14447.3,11598.8,9238.88,11114.2,10035.2,6377.31,5834.38,18.4822
1.85859e+06,1.88954e+06,661331,2.32747e+06,2.61178e+06,726935,15675.8,9366.34,5686.79,4277.01,4829.84,4684.29,11651.3,20185.7,11994,10002.9,8062.32,10794.9,6955.1,5736.84,16424.4,18594.4,16170,12859.4,8036.77,8460.51,8474.29,8380.31,3779.57,1403.68,1479.57,1150.98,1885.33,1109.07,466.331,195.284,21527.4,18132.7,18163,12272.9,6976.56,3219.19,2548.91,3973.02,2165.72,26.2725,211.734,-91.0356,219.926,104.878,324.239,446.068,2653.45,2517.71,1787.31,1617.59,1887.45,1137.91,872.078,3.31938,14571.7,7323.94,13952.6,14271,10974,9329.94,9888.38,9598,6208.75,6059.12,18.5236
1.86216e+06,1.89529e+06,760232,2.07072e+06,2.30355e+06,826193,14880.8,7608.04,8169.13,4765.5,8137,5027.9,13232.2,20934,12240.5,10570.5,8512.59,11447.4,7403.21,5710.74,16957.9,19143.7,17400.3,13578.3,9611.17,9717.36,9916.86,9331.42,4098.6,1406.42,1696.05,1075.52,1792.35,708.106,803.997,529.684,27314.9,18853.2,19039.5,12105.5,6964.63,2821.5,2133.52,3346.85,3123.67,16.5263,456.379,357.08,35.2419,266.327,253.473,170.559,2226.24,2569.13,1471.19,1952.43,1719.37,1670.49,529.829,186.803,14827.4,7159.94,13991.2,14525.4,11774.3,8847.12,12004.6,9708.62,6223.06,6034.38,18.5388
1.89284e+06,1.91122e+06,708997,2.25518e+06,2.50149e+06,773577,14470.1,8030.86,5663.14,3764.64,4470.16,5019.57,12186.6,20586.3,11005.6,9259.61,8682.09,10701.2,6629.27,4914.11,15844.2,16903.4,15486.3,11851,8733.77,8989.77,8052.97,8682.91,2667.96,1279.41,1439.55,627.712,1547.02,1439.78,1553.13,900.066,20352.3,16532.8,18129.1,11868.2,6668.82,2787.42,2407.3,3056.68,2337.05,85.1031,108.268,618.181,64.3394,233.062,475.377,187.298,1849.88,2088.1,1357.98,1711.24,1436.23,1377.61,449.528,348.888,14937.2,7533.44,13497.5,13862.2,11052.8,8556.88,10454.6,8999.06,6323.31,5011.5,18.5397
1.96742e+06,1.99098e+06,837066,1.8428e+06,2.0329e+06,912405,16368.8,9132.06,4741.26,5825.2,3379.9,4784.69,12358.3,20902.4,12020.9,9862.65,8625.79,10706.9,6435.45,5611.07,18102.1,19601.7,17875.7,13720.9,9970.34,9861.6,10812.3,10657,6944.56,1306.49,2238.5,1009.55,1776.38,2024.21,1770.92,74.7531,29870,18803.1,19955.5,12789.5,7810.66,3557.57,2566.84,3243.36,3401.94,145.417,342.884,52.0506,98.8044,16.6675,490.349,443.878,2947.18,3434.71,2120.3,1988.16,2074.47,1613.07,803.854,466.761,15143.7,12110.7,14128.1,14797.9,11573.6,9613.81,10997.5,10730.4,6618.88,7700.5,18.5486
1.89602e+06,1.93458e+06,862632,2.11248e+06,2.36333e+06,946448,15646.4,9503.42,6659.39,4534.5,3841.69,7447.24,12999.1,20078.9,12507.7,10205.9,8818.42,11293,7506.3,5655.4,18255,19181.1,17602.1,13864.5,8977.63,9479.86,9215.59,8029.15,2557.4,1060.67,1504.62,1573.79,2296.92,1748.06,860.522,401.969,25996.2,20374.3,19978.8,13689.8,7887.26,3545.28,3245.14,3681.78,3337.81,635.766,75.71,70.625,306.089,526.862,-125.147,406.376,2511.71,3454.27,1827.7,1954.12,2319.54,2023.83,635.837,722.423,15552.9,7415.19,14131.7,15183.8,11873.8,9270.44,11131.9,9938.06,6360.25,6689.06,18.5596
1.93044e+06,1.9358e+06,925416,1.55736e+06,1.72381e+06,1.00838e+06,14685.4,8449.08,5364.67,4851.85,5598.73,4853.86,12250.3,20017.1,11431.4,10397.8,8175.6,9550.57,7264.43,5457.27,17328.2,18890.2,17963.6,13598.1,10147.9,9217.29,10133.1,9215.98,5386.68,1072.43,1820.73,795.091,2480.87,644.575,611.978,860.166,29361.7,19592,19118,13555.4,7923.59,3321.56,2929.56,3474.86,3577.37,-196.479,703.637,556.242,929.778,276.991,397.124,1529.88,2594.41,3483.51,2224.97,2517.43,2522.58,1749.52,457.297,1062.91,15742.9,8133.5,13894.9,14931.6,11680,10405.2,11307.9,10565,7382.5,7749,18.5689
1.87598e+06,1.9067e+06,786511,2.30942e+06,2.58922e+06,860111,15674.2,7531.73,5426.85,3884.61,4896.26,6185.4,11310.1,20814.3,11918.6,9869.64,8525.01,10429.2,6779.13,6013,17693.2,18425.9,16356.5,13038.2,8602.85,9211.26,9156.98,8393.17,3671.22,1272.35,1583.89,1221.7,816.287,632.462,604.319,-29.2125,20823.5,18155.3,18487.6,11958.9,7322.6,3451.41,2938.47,3876.65,2743.29,369.722,328.901,439.57,198.103,-106.573,339.636,92.1656,2591.16,2639.26,2081.67,2049.4,2393.41,1864.99,1042.64,704.767,14980.2,7548.44,13781.1,13998.1,10575.8,9283.19,10166.3,8428.62,6272.88,5052.94,18.5781
1.90365e+06,1.93808e+06,785917,1.76714e+06,1.98628e+06,871983,16236.3,8508.95,4969.96,4579.05,7372.79,4027.26,12343.5,20523.2,11503.5,10291.9,8821.32,9639.89,6788.13,5836.8,17127.5,18129.8,16458.8,13300.7,8756.61,8577.45,9285.81,11121.1,2223.65,1237.43,1961.87,720.812,3073.78,1264.51,553.909,240.113,26058.9,19042.3,19492.8,12560,7890.4,3332.24,2804.99,2955.03,2780.36,-104.525,12.8538,439.57,417.323,-171.548,44.1406,156.011,2761.72,2746.11,2387.48,2054.48,2280.69,1501.91,830.833,563.023,14397.1,5375.75,13699.7,13986.6,11170.4,9813.94,10975.7,9495.88,6458.44,6001.88,18.5844
1.96395e+06,1.98866e+06,869186,1.85209e+06,2.02768e+06,938222,14561.9,9458.64,4949.06,4239,4948.54,4670.75,12732.2,22119.9,12733.4,9970.49,8636.95,10965.7,7243.6,6093.32,17382,19484.1,18408.5,14283.7,9710.14,9962.14,9785.74,12018.2,4949.44,894.128,1994.76,991.8,1598.14,510.091,436.169,504.688,28353,19913.4,18777.5,13437,7873.48,3589.81,2611.37,3660.65,3080.95,360.894,626.656,197.256,156.788,582.868,80.9362,363.366,2797.95,3469.45,2515.73,2570.82,2329.49,1689.35,1238.06,474.883,14918.8,7575.31,14343.4,15012,11652.2,9221.38,10920.6,10369.8,7393.38,8806.31,18.6065
1.9011e+06,1.91733e+06,839937,2.19927e+06,2.45965e+06,914693,17174.6,8477.41,6590.44,4364.18,3331.7,6581.22,12200.6,21056.2,11911.6,10160.7,8699.64,11510.8,7060.27,5734.46,17765.5,18624.8,17289,13684.1,9342.83,9864.36,8871.91,9118.86,4243.12,1163.28,1416.15,875.841,2389.78,1366.22,177.709,165.241,25230.8,18836.1,18645.5,12711.8,7275.34,3541.36,2657.8,3927.36,3465.36,243.303,353.408,727.649,186.874,41.8806,-59.325,663.804,2859.54,3198.89,2005.4,2445.89,2473.71,1757.15,946.94,813.106,15584.6,5594.5,14063.6,14745.1,11077.8,9570.25,10127.8,9987.62,6297.31,6420.81,18.6125
1.85988e+06,1.8897e+06,665096,2.17494e+06,2.4021e+06,724248,14456.3,8604.52,5512.23,6488.18,7062.58,4494.93,13297.3,21160.8,11917.6,10165.1,9184.57,10815.3,7534.26,6771.25,16604.5,18081.1,17447.4,13607.9,9120.3,9383.92,8829.97,9971.39,2857.36,1150.81,2154.72,1059.13,2429.98,1745.27,933.375,578.55,29183.8,20337.2,20380.5,13991.6,8618.58,3420.77,2979.44,3671.99,2381.55,129.456,343.237,346.981,762.326,134.47,52.6156,746.789,2042.76,2749.01,1871.92,2415.59,1628.97,1498.38,846.582,887.686,15176.2,7361.56,13815.2,14555.4,11048.1,9602.06,12084.5,9496.06,7421.56,6975.88,18.6161
1.85675e+06,1.8616e+06,879313,1.4754e+06,1.63475e+06,961935,13103.7,8958.1,5824.46,4157.12,4747.36,4631.78,11619.5,18846.3,11418.6,9477.68,7807.37,10339.8,6438.64,5273.78,17657.6,18942.6,18202.1,13379.2,10177.6,10346.2,10264.7,10193.3,3587.02,1185.6,1926.07,1983.01,933.197,1876.96,607.347,1348.41,29777.5,18988.2,18542.8,13173.4,7644.47,2928.38,2383.85,3677.39,3497.84,564.011,183.837,441.336,28.5325,39.3381,-25.4956,570.932,2163.6,3322.13,1816.9,2410.29,2214.38,1563.85,903.082,407.436,15230.4,7242.69,14806.2,14877.6,11390.1,9217.38,11602.7,10263.2,7765.19,8191.38,18.6188
1.98677e+06,1.99097e+06,806968,1.85226e+06,2.02609e+06,875337,15535.3,10142.5,5439.19,4957.39,6489.29,4735.83,13106.7,21838.7,12631.9,10672.4,9435.81,10475,7772.41,6698.66,18140.3,19333.8,18434.2,14000.3,9459.78,9805.03,10263,10504.8,4590.04,1219.86,1700.92,1397.92,2235.11,1769.49,3989.82,1223.3,29714.2,19008.5,20016.7,13869.1,7421.52,3498.2,3023.14,2663.5,2864.27,389.921,232.639,16.5969,938.889,408.566,215.053,220.986,1950.17,2886.51,1707.43,2183.8,1852.64,1951.58,913.888,483.569,15426.1,8468.75,14413.2,14880.6,12050,9553.12,11770.4,10515.8,6884.69,7242.75,18.6192
1.90423e+06,1.93608e+06,861475,1.98767e+06,2.22713e+06,954226,15618.5,9136.75,6027.8,4467.41,5318.85,4688.75,12566.4,20526.3,12325.8,10201.7,9165.68,11932.8,7572.04,5611.15,17144.3,18176.9,16631.6,12771.1,8928.08,8587.29,8409.97,9553.29,4194.73,840.037,1652.29,939.55,2657.09,1372.22,902.619,290.047,21854.9,19583.2,19401.5,13285.7,7485.94,3211.42,2883.31,3964.88,3318.6,618.393,296.484,269.646,57.065,92.3775,78.3938,369.439,2936.02,3333.99,1997.28,2135.91,1874.6,1489.48,537.668,909.65,14483.2,6185.75,13968.5,14325.2,11260.8,9122,10360.2,9411.88,6635.75,5818.38,18.6411
1.88559e+06,1.9284e+06,677173,2.02167e+06,2.25644e+06,743655,15289.5,8593.73,6104.85,4999.26,5730,3918.82,12859.1,21229.3,11916.9,10272.9,8644.38,11813.9,7052.91,6100.01,17929.5,18851.4,17499.1,13404.2,9136.31,9161.97,8512.55,10566.8,5040.46,1166.72,1751.09,592.503,1855.71,1728.88,2113.45,756.022,29746.3,19883.8,20416.2,13089,8148.21,3435.68,2446.55,3834.44,3142.88,170.63,602.361,-56.3587,223.458,499.46,142.38,-0.353125,2943.93,2674.43,1804.61,1652.41,1245.19,1286.36,765.01,827.372,14948.9,5912.62,13631.8,14694.4,11526.9,9435.94,10913.1,9681.31,7376,8421.81,18.6421
2.01891e+06,2.02675e+06,767956,1.79377e+06,1.95799e+06,828880,15540.7,8749.7,6331.69,5433.17,7238.03,5055.34,12547.1,20705.3,12052.3,10230.5,8611.06,11160.7,7076.26,6025.27,17424.9,19358.7,17551.3,13761.6,9427.82,9502.5,10577.9,10466.5,2637.44,1558.12,1623.43,1049.28,1185.36,953.681,814.328,467.816,29033.5,19527.5,20351.1,13384.8,7895.98,2905.93,2796.74,3475.52,2794.84,-95.3438,433.991,157.847,770.095,116.955,427.281,430.318,2442.64,2942.17,1852.35,2344.33,1731.37,1296.6,1136,625.526,15615.5,7444.62,14153.5,14311.8,11738.9,9590,11476.8,9023.56,6902.69,7359.12,18.6429
1.87316e+06,1.8908e+06,812699,2.17671e+06,2.42085e+06,881635,15316.7,9879.53,5849.22,5572.18,7183.73,4736.5,12841,20243.7,11633.7,10065.8,8593.06,10363.8,6443.4,6070.93,17326.6,18626.9,17904.4,13177.7,9212.9,8904.79,8936.42,8982.49,3424.75,1708.57,2099.2,1137.57,1066.85,845.678,1621.95,-133.416,24144.1,18253.5,19343.5,12442.5,7103.8,3055.68,3142.54,3634.94,2962.08,375.372,441.971,496.353,-250.295,-15.82,231.438,-67.9412,2487.55,3199.45,1776.22,2273.42,2342.14,1545.63,702.789,806.537,15599.9,8047.62,13893.9,14733.5,10796,9693.25,10995.4,9889.81,6731.62,6877.38,18.6518
1.84944e+06,1.88032e+06,652325,2.5367e+06,2.85928e+06,723803,14517.3,8810.76,7242.12,4436.47,3151.05,4829.84,13378.2,19933.5,11950.2,9880.35,8110.52,10221,6856.63,6274.2,16205.7,16656.8,15510.7,12792.9,8847.56,7962.41,7292.05,9781.73,4087.38,1391.81,1954.62,1309.1,623.022,785.472,744.087,-126.053,20159.7,17276.1,18896.2,11253.5,7208.84,2940.43,2742.95,3512.62,2614.25,445.785,246.622,157.07,164.556,-235.464,257.499,499.742,2613.05,2464.25,1821.28,1933.29,2196.01,1516.32,482.298,656.601,14570.1,7815,13268.1,14548.6,10795,8929.88,10877.2,9278.88,7200.94,5601.31,18.6708
1.86465e+06,1.8643e+06,838185,2.02106e+06,2.19365e+06,902128,16802.6,10308.4,6927.06,4687.34,6652.4,4492.99,13096.2,22332.4,13293.7,10335.1,8970.07,11320.2,7608.04,6145.76,18962.8,19340.7,17556.4,13529.5,8904.59,9736.65,9859.5,9686.91,2366.21,1336.17,1997.97,1009.67,666.9,3584.88,1691.83,406.837,28743.9,18830.6,19818,13081.2,7443.61,3145.51,2915.67,3142.9,3130.1,641.699,-269.929,408.001,343.167,-301.357,287.444,196.902,2252.8,2442.71,1894.37,2005.47,1818.52,1306.21,886.414,162.296,15715.8,8069.06,13667.6,15057.1,11492.1,8918.5,11343.8,9373.12,6483.62,6719.12,18.6739
