"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
891599,892382,1.88471e+06,195418,216105,1.98825e+06,4546.92,2524.36,1880.2,1668.98,3249.37,2110.61,3454.79,6337.42,3155.29,3132.01,2301.91,3485.14,2463.37,1732.49,52366.9,56020.1,51607.2,39297.8,28187.4,27189.1,26276.3,27669.5,9968.83,3955.56,3950.93,3808.31,3465.24,1522.85,5761.81,456.891,70071.4,48006.5,48537.5,33319.1,19593.5,8557.48,7879.42,6391.24,69757.4,8070.53,8255.14,7919.32,6050.58,3944.12,4868.39,6262.6,62712.9,72371.8,50343.2,53692,55625.8,38387.8,18366.2,11786.5,42902.3,23450.8,39882.6,41353.9,32756.9,28096.4,33571.7,27164.1,19848.8,21721.2,13.8448
842868,847732,1.75733e+06,231479,256176,1.8191e+06,4476.41,2303.54,2449.39,1608.36,1680.28,1585.9,4025.84,6939.11,3356.1,3244.46,3037.1,4227.77,2208.34,2157.47,52135.8,54678.9,50165.3,38185.7,27063.8,26143.2,24772.6,25078.4,7431.67,3969.93,3666.17,2413.83,4111.6,2960.73,4171.69,993.997,58629.7,42696.4,43339,28996.4,17089.3,7970.8,6971.22,5963.33,65334.2,8322.03,7796.36,7364.21,5138.82,4459.05,4207.2,6724.7,58476.9,68101.5,47530.8,49977.9,52947.4,36342.4,16716.2,10749.2,42367.9,17867.2,39022.1,41747.8,32911.9,27528.6,32645.9,28042.2,18581.9,18190.1,13.8579
875885,878868,2.05097e+06,199939,225881,2.15224e+06,4664.21,3143.61,2187.67,894.136,3015.16,727.834,3923.13,6317.49,3274.21,3505.81,2916.76,4154.74,2286.66,1492.41,53371.1,57529.4,52497.6,40148.9,27522.4,27652.8,28055.9,27690.9,7475.02,3793.29,4820.89,3241.28,2050.57,2727.51,2731.01,2980.62,66711.1,45564.4,45848.1,31531,19168.3,8887.01,7331.33,6024.96,72521.2,8633.06,8338.41,7997.65,5953.4,4309.04,5800.08,7252.98,64523.1,74808.8,52655.3,55265.1,57806.1,39950.5,18094.3,11728.1,42015.5,17946.8,39733.7,42245.1,32637.2,27841.9,33698.1,29402.1,20732,19833.2,13.868
849312,852960,2.09329e+06,212703,239738,2.17228e+06,4233.65,3201.7,1675.67,1470.62,2071.64,1773.32,3546.42,6901.78,3872.33,3166.37,2819.78,3620.65,2475.72,2274.31,54502.6,57431.7,51664.6,40104,26588.2,26754.7,25456.2,27272.2,9623.68,3660.82,3898.32,2317.7,2272.76,2353.15,1299.42,1660.24,64214.4,43911.7,44214.8,29463.6,17249.3,8517.34,6653.09,5595.74,70446.5,8393.15,8351.9,7568.74,5995.57,4475.36,5216.57,6196.07,63910.1,74020.4,52249.9,54929.2,57883.5,39726.4,18293.2,11699.5,43801.2,21865.6,40871,41614.4,33612.6,27001.1,34100.5,29457.8,19323,19520.3,13.8716
927869,929760,2.1523e+06,176732,196972,2.28114e+06,4871.86,3776.54,1998.83,1203.61,4346.85,3230.03,3748.65,6506.1,3834.33,3015.98,2736.93,4288.54,2166.17,1920.21,52870.1,56246.2,50246.8,39012.4,26525.8,27352.3,26143.2,26419.6,9846.27,4689.67,5291.32,3120.99,4075.74,1885.22,1294.08,2621.35,74969.8,52237.3,52440.8,36345.1,21448.2,9736.85,8638.53,6207.89,75634.3,9198.69,9083.93,7951.81,6614.67,4279.38,5032.17,6266.27,66842.7,77400.5,54257,56862.4,59702.3,40793.2,18501.6,12805.4,43980,22603.4,40739.6,43044.8,34028.6,28176.2,33721.9,29483.6,20152.2,21211.5,13.873
842328,850224,1.74176e+06,230787,257153,1.8454e+06,4604.71,3110.73,1037.68,1189.63,2212.06,1605.46,3362.2,6206.07,3734.82,2950.46,2587.36,3858.05,1949.22,1330.57,51600.9,54883,48605.5,36249.8,25213.1,24997.3,24306.4,24253.6,9289.28,3260.82,4193.06,3226.5,4273.99,2931.88,3675.43,1728.23,53844.5,43921.6,44884.9,31185.8,18074.9,8786.97,7088.25,5915.17,65511.2,8060.43,8119.54,6633.31,5539.26,4356.93,4649.6,6304.76,59135.5,68664.3,48146,50879.2,53288.2,36493.2,16723.4,10775.3,42102.4,20302.1,39974.9,41084.8,32195.6,26575.8,31212.9,27504.1,18230,20779.1,13.9194
863037,871924,1.79657e+06,196045,219954,1.91301e+06,4786.11,2181.57,1796.31,1376.16,3061.94,2645,3774.53,6569.54,4211.63,3334.6,2621.79,3412.4,2214,1757.7,51742.4,53388.9,48750.6,37656.4,27127.7,25782.1,23859.7,26376.8,8209.01,3949.21,4638.73,2751.97,5144.67,2039.12,3889.54,1618.09,67067.7,49520.8,50444.2,33373.8,20315.2,9577.19,7609.74,6089.98,68618.3,8151.82,7961.7,7135.81,6346.43,4314.34,4677.99,5145.95,61142.2,70969.3,49173.6,52421.3,53962.9,37214.8,17154,11417.5,41913.1,21128.6,39375.6,40766.8,32713.2,27735.9,33500.2,29288.6,19377.1,20507.9,13.9197
891375,897430,1.86314e+06,193583,214705,1.92289e+06,4924.15,3349.92,1501.56,1151.7,2125.94,3143.76,4372.13,7040.93,4139.64,2991.07,2893.56,4062.51,2431.99,1833.79,51395.7,55697.7,52210.3,39863.7,27054.1,28762.1,27067.9,27179.6,9281.56,4482.34,4217.58,3174.84,4458.41,3039.7,4274.41,2241.11,70969.3,47359.4,49880,34194.2,19347.5,8973.34,7364.16,6647.74,69313.1,8305.5,8961.89,7337.37,5709.25,4393.65,5674.65,6852.67,63307.3,73024,51234.9,53673.7,55995.1,38747.4,18104.7,11228.2,43245.4,21198.1,40840.4,42301.9,33817.7,28682.8,32958.7,29525.4,20760.4,20421.8,13.9343
872651,877192,1.71408e+06,204158,228290,1.79046e+06,4946.61,2629.97,1885.7,1785.89,907.673,2511.27,3565.84,6840.12,3400.65,3075.56,2604.46,3915.25,2146.31,1971.24,51484.4,54339.7,50617.4,38832.8,27108.6,26453.2,24724.2,26874.6,10525.9,4125.2,4807.89,3474.98,4486.67,2144.27,2245.27,1500.47,76058.9,51585.8,52174.5,36922.3,21748.9,9596.6,8251.88,7538.43,67988.5,8099.42,8658.84,7007.77,5378.45,4383.98,5358.81,4485.18,61475.7,70510.7,48956.4,51587.3,53712.9,37529.6,17048.8,10683.6,41944.9,19584.8,39453.6,41852.4,33350.9,28303,32182.6,28523.4,19359,22474,13.9412
925428,926534,2.18652e+06,176491,199573,2.31465e+06,4801.8,3659.92,1862.13,2245.16,3267.15,2811.15,3462.75,6920.37,3654.42,3301.21,3303.74,3894.13,2373.6,2009.17,53929.8,56714.7,51805.2,38701,26948.4,26054.4,25303.2,30563.8,12982.1,4058.93,4655.77,3823.33,5627.98,2531.57,2782.31,842.116,73661.1,50065.4,52887.4,34433.5,20413.4,9881.54,8728.24,6178.32,76096.5,9326.81,9361.77,7906.54,6144.3,4106.77,5709.54,7905.62,67475.2,77802.9,54384.6,57556.1,60030,41077.3,18986.3,12769.8,43688,23754.1,41452,42956.9,33892.4,28017.1,32685.8,29620.6,20840.9,22581,13.9471
855245,860198,1.80752e+06,208276,230404,1.86654e+06,5073.86,2903.45,1996.37,1659.83,1366.72,1641.68,4302.45,6680.81,3865.57,3203.33,3210.99,3716.74,2498.18,1819.14,53369.1,55695.9,51737.6,39879,27300.2,27402.6,26446.5,29431.8,7204.74,3572.71,3671.99,3031.69,4223.28,2588.33,2629.01,1626.82,68834.8,45128.4,46950.8,31762.7,18321,8349.13,7026.14,6326.29,69761.8,8009.09,8721.69,7681.46,5749.37,4230.44,5403.38,6358.09,62408.1,71896.7,50644.5,53030.2,55447.9,38220.8,18316.5,11876.5,43047.1,20886.8,40344.9,42302.1,33836.9,27425.1,31898.8,29278.2,19514,21319.8,13.9582
898084,897744,2.02112e+06,196445,214177,2.049e+06,6099.35,2978.12,1915.16,1128.49,2128.76,2094.4,4045.11,7794.87,3710.05,3686.1,2804.09,3666.24,2172.42,1973.47,53369.4,57170.3,51113.9,40137.5,27837.6,28880.8,28643.7,29379.9,9886.53,3441.97,3862.05,3043.5,3327.08,2716.94,1738.44,1006.23,72579.5,47736.4,50496.1,32333.5,20398.7,9257.22,8263.69,6490.34,72836.8,9092.97,8998.97,7423.11,6345.8,4337.29,6122.55,7003.81,63915.3,74148.9,52964.4,55016.9,57894.6,39841.7,18072.3,11852.9,43239.7,18622.2,40485.6,42453.9,34630.6,26995.1,33870.9,29092.2,20951.2,20660.9,13.9689
862643,869744,2.27706e+06,209062,230175,2.30376e+06,4441.01,2922.05,2009.61,2166.4,2184.39,2111.21,3870.4,7271.27,4033.73,3796.92,2747.86,3056.14,2564.08,2812.12,54351.1,57211.7,51199.9,40925.3,27949.7,28346.7,27851.3,30118.7,9710.78,4013.51,4665.98,3576.93,3156.49,2703.4,2028.49,892.347,72559.6,48125,48583.8,32955.7,19887.1,9587.88,8334.88,6387.15,76891.5,8756.72,9148.13,8707.92,6469.89,3785.36,5345.96,5881.79,68585.4,78412,55220.3,58268.8,60962.8,41746.3,19581.1,12679.9,43656.6,18484.8,41015.2,42286.6,33908.5,28453.4,33945.8,28367.2,21315.2,20957.8,13.9853
905628,907384,2.07594e+06,205459,227222,2.11068e+06,4613.7,2658.46,1920.66,1531.46,2913.64,1174.31,4458.71,7093.81,4047.26,3149.34,2588.99,4259.53,2343.85,2148.62,53794.1,58494.7,53628.2,41741.1,27828.8,27786.4,28939.5,29373.6,13400.1,4431.81,4902.12,3048.73,6078.57,2195.57,3550.09,1289.39,81524.5,54388.2,56562,36954.3,22260,9987.83,8794.15,7277.06,76972.1,9156.11,9517.78,8371.89,6674.35,4811.68,5911.1,6985.02,68286.3,78519.5,54733.7,58009.6,60352.2,41555.7,19249.6,12128.8,44189.8,18992.4,41858.1,42838.9,34369.2,28452.8,34355.1,30215.5,20866.2,17252.4,13.9859
872241,879650,2.26877e+06,207200,232214,2.40413e+06,4605.75,2976.56,1965.58,1746.77,1926.02,2182.76,4371.91,6606.95,3696.88,3236.13,3135.43,4303.56,2094.03,1847.7,52457.6,55178.4,51077,37715.7,26570.4,26157.3,23711.4,26721.4,5841.25,3961.68,4425.46,3161.24,4833.6,4283.25,3016.19,787.669,63259.9,46821.9,50035,33954.8,19867.6,9216.07,7949.36,6318.45,76670.4,9070.3,9362.62,7997.58,6373.2,4555.52,5882.57,6366,67718.1,78070.4,55051.1,57601.5,59870.1,41913.8,19385.3,12942,43607.6,22766.3,40831.9,42624.1,33765.1,26906.3,32881.1,29397.4,20313.1,20154.6,14.0142
879537,887740,1.96782e+06,197360,218855,2.03468e+06,4728.17,2501.83,1774.74,1835.95,2609.3,1804.04,4137.56,6733.91,3917.11,3293.1,2666.34,4007.55,2326.97,2612.57,53416,55832.3,51456.2,39744.1,26929.7,28044.7,25824.4,30320.3,7919.56,4026.46,4276.96,2964.59,4253.03,3263.01,2448.09,938.066,70791.6,47038.7,47125.8,31538,18728.2,9067.45,7370.1,6448.72,70547.4,8759.9,8685.39,7444.09,5839.49,4510.25,4773.4,6759.8,63217.4,73861.5,52169.4,54503.8,57293.2,39738.3,17973.4,11087.5,42626.6,19412.6,39709.4,42321.2,33057.4,28860.1,32538,28956.7,20761.9,18618.9,14.0157
884305,879984,1.89928e+06,175520,195954,2.03655e+06,4182.03,3595.06,1906.01,1079.03,2072.01,2676.76,4036.48,7292.84,3828.6,3333.71,2863.88,3840.58,2422.99,2181.57,52078,54525.8,49611.1,37604.4,25852,24758.5,23201.3,25901.9,9211.08,4481.62,4384.31,3103.23,3433.89,2967.27,3269.43,1480.75,59514.6,46967.1,48621.1,33135.8,20428.6,8836.48,7794.16,6380.38,69431.2,8079.36,7538.65,6931.63,5472.73,4357.42,4435.46,4748.83,63106.1,72656.6,51334.2,52835.6,56121.7,39230.9,17471.9,11224.1,42633.7,19803,39053.2,41030.5,32758.7,28091.2,30778.6,27379.9,18962.8,17025.2,14.0241
853357,867280,2.23548e+06,210642,238549,2.34573e+06,5163.34,3017.02,2679.51,1949.59,1464.44,2271.26,4291.88,7538.65,4205.16,3444.6,2597.84,3329.1,2589.74,2181.34,53342.2,56579.1,50857.6,38578.8,26564.9,26947.9,25168.4,26320.7,10261.8,4133.39,4353.61,2994.1,4118.9,2653.77,2410.51,2288.91,68308.6,45954,47376.3,33725.7,18928.3,8931.01,7340.41,6179.27,74656.5,9274.47,9157.31,8312,6519.04,4488.43,5337.84,7148.59,67818.1,77610.7,54434.9,57384.7,60291.9,41292.6,19197.1,12428.9,43377.2,19405.1,40835,42047.9,33385.1,27654.2,33587.3,28694.6,20009.6,20585.2,14.0339
872351,875350,2.03187e+06,188140,211124,2.17827e+06,4967.06,2299.23,1110.12,1568.49,1831.71,1651.05,3958.54,6617,3573.64,3573.35,2660.54,3669.51,2584.98,1635.43,51777.9,53607.5,49222.4,37553.6,25984,25239.4,23932.8,26166.3,11002.2,4217.35,3740.09,2970.77,3600.56,1922.98,2806.72,536.987,58337.7,45518.1,47060.6,31404.1,18776.9,8205.03,7573.82,6000.44,71192.4,8218.7,8877.99,7743.54,6226.23,4345.2,4816.62,6850.62,63081.3,73445.1,51794,53826.8,56495.2,39643.9,18103.2,11431.2,42593.1,18499.9,40925.4,42465.1,32012.7,28035.1,32705.7,27909.4,19463.8,19949.1,14.0472
936982,940730,2.09704e+06,173076,192016,2.21799e+06,5394.87,3064.77,1762.17,2302.43,1699.25,1743.95,3793.94,7222.78,3996.62,3218.88,3373.28,3740.24,2096.78,1983.43,53127.2,56415.3,50373.9,40391.5,26078.1,26308.9,23949.1,26073.4,10608.9,4926.82,4194.25,3046.47,4882.35,3351.84,3056.8,1654.54,79282.9,53317.1,55374.8,37307.7,22389.1,11311.2,8893.84,7100.24,75324.7,8572.6,8914.43,7985.36,6269.03,4907.1,5239.32,6202.15,66664.7,76446.1,53732.7,56437.1,58893.5,40781.1,18972.2,11871.6,44554.9,23381.9,41503.3,43119.6,33942.4,27466,33845.5,28668.1,20093.9,20534.8,14.0482
860976,868102,2.20543e+06,208073,230253,2.29881e+06,4621.22,2922.12,1728.1,1724.98,2998.58,1182.49,4416.69,6608.14,4259.38,3129.48,2055.35,4489.2,2225.9,1759.71,52788.5,57254.8,51027.1,38828.9,27169.4,26112.1,24964.7,27969.8,9346.34,3622.82,4239.79,2934.79,3408.42,2691.35,2304.94,1681.74,66270.9,44632.1,47057.5,30849.2,18351,8802.05,7262.16,6128.27,74222.1,9200.32,9134.28,7234.33,6010.68,4389.48,4993.96,7069.7,66442,77574.6,54776.8,57115.2,59166.9,41348.3,19261.6,12569.1,42765.3,24209.1,40302.8,42408.9,33889.8,27734.1,34425.6,29585.3,20010.6,20573.9,14.0681
852946,857328,1.98687e+06,227495,253712,2.12683e+06,4819.65,2562.07,1897.9,1135.86,1463.55,1200.19,3898.89,6349.77,3967.39,3160.94,2940.86,2887.61,1866.52,1773.4,49783.8,50571.7,47133.9,35886.2,24932.7,23270,22078.7,25125.8,6584.09,3642.06,3585.48,3008.71,4124.07,2890.49,530.753,2766.88,49482.9,42546.2,43835,30001,17958.9,8111.69,6891.6,6009.88,68596.1,8414.62,8345.76,6900.98,5663.91,3938.9,4171.68,4889.93,62402.8,72357.6,50594.1,53974.6,55993.3,38800,17673.8,11329.6,42134.8,19029.9,39658.8,41120.4,32745.6,27056.8,32124.6,27885.1,17988.4,16865.8,14.0844
856021,862076,2.11837e+06,215111,238821,2.20025e+06,4704.89,2782.29,2109.13,1816.68,1576.68,2293.5,3918.52,6395.88,3870.4,3446.02,3101.88,3928.64,2347.57,1712.63,53084.1,56021.4,52395.7,40207.6,27052.7,27275.4,26489.6,26701.1,6045.62,3684.46,3526.22,2457.83,3264.73,3215.1,2262.25,826.737,63434.7,44315.9,44923.3,30482.5,17760.4,8439.15,7548.58,5206.77,72400.8,8785.18,9225.32,7911.34,6432.45,4226.41,4697.69,5799.51,64701.4,75010.4,52783.1,55888.4,57781,40487.1,18357.3,11620.4,42835.8,20749.4,40396.1,41618.9,33402.2,27622.8,32111.5,28905.9,20238.9,20005.4,14.0865
858072,864230,2.14083e+06,230307,257411,2.27458e+06,5245.67,3576.92,1421.98,1248.68,2499.6,1711.74,4342.09,5948.66,3862.22,3492.95,3184.51,3639.17,2614.5,1983.58,50814.6,53553.7,48476.7,36806.4,25314.8,24896.8,21877.4,27725.1,7839.16,3698.71,3658.21,2570.11,3396.84,2890.73,2672.77,455.466,54582.5,45086.5,43453.1,32135.5,17555.6,8590.55,7297.25,6101.85,73056.2,8778.55,8541.67,7854.42,6564.03,4317.87,4942.06,6335.06,64928.7,75167.2,53059.4,55371.7,58907.8,40128.5,18840.6,12086.8,42263.4,17466.6,39858.2,42131.5,33396.2,27384.5,32375.5,27823.7,17844.7,19693.3,14.1015
862951,865058,2.12783e+06,204502,223156,2.16524e+06,4596.67,2826.7,1583.67,941.067,1567.45,1798.83,4080.51,7445.38,3694.95,3349.33,2797.32,3596.78,2476.91,1974.58,53978.6,57482.4,52096.7,39349.6,27262.5,26660.8,27247,28834.6,10709.8,4091.41,4365.43,2992.08,3407.23,4015.83,2254.82,735.953,69689.7,47242.1,46905.1,33730.9,19536.9,9112.82,7630.99,6013.62,72055.1,8756.09,8972.76,8196.95,6374.97,4213.21,5311.28,7082.42,65080,74476.5,52436.7,55600.9,57204,40025.4,18167.2,11341.7,42919.1,18234.6,40432.2,42610.2,33571.5,27751.6,35072.2,28895,20190.2,18477.1,14.1167
853374,856834,1.72366e+06,236394,265544,1.83355e+06,4802.1,2466.65,2481.37,1672.47,843.933,3732.88,4435.8,6297.11,3726.49,3046.4,2850.42,3617.08,2384.46,1856.62,50810.5,52734.1,48336.1,36775.7,25765.4,24998.2,22994.4,24401.7,6840.95,2896.07,3290.15,2792.52,2897.74,2543.86,3601.81,448.994,53042.2,44511.1,45275.6,30085.7,17912.8,8329.01,7670.18,5917.07,64608.8,7594.8,8091.15,6870.89,5675.71,4029.44,4186.44,6661.92,58410.2,68029.4,48254.6,50872.6,53259.4,36232.4,16792.1,10638.5,42854.6,15929.8,40202.1,42179.3,31788.9,27940.4,32265.9,27247,18941.2,18281.1,14.1425
935593,933976,1.92014e+06,170951,189903,2.0327e+06,4893.5,3029.37,2218.9,1110.27,2449.99,3171.65,3994.46,7154.13,3679.85,3481.72,3138.55,3767.69,2324.59,2066.14,53010.2,57353.7,51121.2,40057.2,27146.1,26566,27510.5,26092.8,7345.4,3662.13,4843.28,2988.22,4406.75,3071.29,2582.28,1638.93,71653.1,47882.2,48051.4,32632.9,19192.8,9376.74,7910.23,6475.38,69059.1,8292.43,8628.33,7777.01,5754.6,4350.85,5185.5,6929.73,61783.6,71307.4,49670.6,53176.5,54833.8,38079.5,17235.1,11625.7,42561.8,20993,40439.5,42605.8,33668.1,28563.1,32985.4,29042.1,19328.4,21588,14.1462
945283,953764,1.91724e+06,233833,262548,2.01144e+06,4723.04,3105.75,1732.49,882.98,1824.87,2457.65,4314.35,6765.08,4002.42,3423.63,2707.18,3516.3,1718.73,2169.82,53409.1,57055.8,50934.3,40526.3,27635.1,27527.7,26098.3,29417.1,10040.7,4059.53,3997.07,3178.34,2852.61,3007.88,3601.27,1902.08,70432.5,47576.8,48538.5,32337.7,19219.7,8592.93,7772.37,6387.15,72534.1,8397.74,9353.5,7565.77,6750.06,4734.13,5241.5,6879.16,64936.6,74693.4,52154.2,55103.2,57634,39691,18223.5,11836.5,44115.4,20379.4,41059.8,43135.6,33892.3,27687.8,33606.6,30491.2,20167.7,20888.3,14.1593
851166,864250,2.15694e+06,229682,255918,2.28927e+06,4143.73,3389.64,2570.47,2066.44,1838.92,1116.07,3966.79,7048.3,3794.39,3147.62,3360.04,3939.64,2487.62,1787.08,52285.8,54986.6,49727.2,37893.1,26679.7,24868.9,24147.5,25281,6049.36,3764.67,3347.44,2471.48,4086.37,2025.4,3353.08,949.644,53977.9,43686.8,43427.8,28136,17267.3,8343.61,6816.01,5438.16,72740.5,8553.54,8996.28,7635.34,6281.81,4277.61,4763.23,5360.58,64161.8,74955.7,52682.6,56212.6,58667.9,40256.7,18625.8,12019.5,43134.1,18365,40040.8,42031.2,34031.2,27427.2,32276.3,27532.7,19022.1,16947.2,14.1672
835197,845110,1.7495e+06,235652,268971,1.85839e+06,5571.21,3179.68,1215.06,2418.6,2243.82,2342.14,4203.23,6895.83,3939.42,3246.54,2992.33,3854.86,2432.73,2166.25,50853.3,52667.6,49117.5,36040.5,25967.6,24183,25277.8,27382.2,8528.45,3487.09,3752.86,3089.04,3226.73,4084.76,2215.22,1022.73,57194.9,44847.5,44690,30692.2,19013.5,8720.11,7181.58,5831.04,66939.4,8132.68,8171.81,7535.9,5131.19,3487.89,4878.28,5864.06,59721.2,68726.7,48375.7,51220.9,53361.1,37032.9,17052.5,10821.9,41724.1,20578.3,39121.8,41288.3,32599.2,26747.9,32746.2,27193.4,18851.7,19981.6,14.1918
880230,882944,2.11631e+06,197487,218195,2.16505e+06,4326.1,2789.96,2088.52,1396.61,3871.37,1007.26,4786.63,6372.82,3831.65,3129.85,2776.34,4213.42,2374.72,2389.52,53737.8,56221.7,51609.4,40615.8,28804.2,28736.5,26939.7,28278.3,10377,3681.84,3637.55,2997.43,5103.93,3648.42,2255.42,2038.82,68559.7,46736.9,47536.9,32124.7,19263.4,9175.4,8067.88,6556.25,74554.9,9125.74,8999.81,8219.62,6674.98,4123.72,6402.09,6790.59,66424,76510.3,54577.5,56854.4,59285.8,41509.6,18657.3,11990.9,44230.6,18526,40740.4,43021.4,34038.1,28117.5,33822.9,28689.7,20468.1,20934.6,14.1966
879731,884720,1.92231e+06,197788,220184,1.99061e+06,4608.8,2944.43,1966.7,1442.88,1683.63,1048.46,3525,7095.52,3877.99,3476.51,2541.39,3885.2,2375.31,2163.87,52112.2,55285.1,51480.8,39552.6,27486.2,26698.6,28262.1,28749.7,9443.65,4192.05,4382.53,2986.56,3767.46,1585.07,1614.82,1099.8,68427.1,45481.6,47113.8,31639.8,18882.6,9518.76,7759.12,6246.78,70388.5,8254.79,8752.34,8050.47,6210.76,4322.39,5377.1,7195.77,63456.8,72889.6,51769.6,53937.4,56545.6,39001,18209.3,11173.9,43421.4,24221.1,40639.9,41746.2,33690.8,27932.7,33063.5,29445.8,20684.6,19869.1,14.216
854927,864064,2.21962e+06,213556,234635,2.29256e+06,4560.75,3063.36,2250.36,1578.68,4018.26,1411.34,3874.05,6391.04,3960.39,3269.08,2650.43,3326.94,2521.46,2015.34,53990.1,56810.9,51996.9,40357.5,27693.9,27460.7,25985.9,27822.4,10696.7,3909.78,4623.53,3143.67,4949.62,1785.23,1512.46,1398.34,64754.4,45469.9,46683.4,32135.8,18443.2,8943.12,7602.49,6070.98,74848.2,8942.33,8517.8,8240.6,6948.02,4598.11,5749.3,7870.1,67203.9,77553.6,54136.1,57043,60995.8,41287.2,19314.9,12101.4,44257.6,22136.3,41191.2,42483.8,33543.5,28213.9,32616.1,30884.8,20832.7,19793.9,14.2384
860672,865258,2.09902e+06,237745,261367,2.16942e+06,4622.03,2987.42,2065.69,1463.63,2431.99,2826.32,3974.97,7130.7,3738.53,3644.45,2677.8,4027.63,2945.4,2094.85,52710.9,54397.7,49651.3,38878.3,25749.5,25860.6,24364.9,25457.2,7693.1,4019.09,3120.16,2689.15,3527.59,1808.03,1418.77,2206.97,61247.6,46188.1,45670.1,32435.1,18201.1,8905.36,7469.26,6386.55,73351.8,8944.66,8725.01,8174,6078.69,4765.7,5270.6,6120.86,64880.9,74539.7,52348.9,55114.8,58283.8,40314.1,18801.5,12464.7,42382.4,15684.7,39553.3,42055.6,33371.3,26809.8,32566.6,27951.1,18159.5,17108.8,14.2451
1.02289e+06,1.02185e+06,1.84642e+06,197703,216352,1.85272e+06,5296.76,3344.27,2030.44,1785.07,1308.7,2802.6,4240.04,8214.2,3980.92,3470.04,3333.49,4395.86,2644.33,2557.09,59606,63203.5,57263,44306.7,31202.7,30883.7,31125.1,33326.7,11626.6,4953.66,4857.23,4510.84,4798.15,2408.43,3857.06,2271.93,91566,62115.6,62918.6,43902.1,25190.3,12200.3,9811.01,7815.59,76537.7,8294.27,9210.98,8083.46,6180.75,4838.24,5511.5,6681.83,67809.3,78039.9,55083.1,57628.2,59661.5,41359.3,19271,11898.2,49105.1,26877.1,46733.6,48311.8,38280.6,32338.6,38589.6,34403.3,24146.8,24881.5,14.2609
888271,888174,2.0333e+06,191199,211992,2.1541e+06,4823.07,3566.58,2315.07,2298.41,1543.43,2215.71,4198.77,6370.14,3759.58,3501.28,2879.35,3739.2,2289.86,1750.19,52184.1,54743.7,49667.9,38499.4,26131.4,25870.8,23981.7,27054.9,6584.21,3938.64,3645.8,3736.53,4941.42,1731.61,3410.62,1348.05,64661.5,47766.2,48232.1,32100.6,19458.9,8964.62,7504.05,5446.05,70752.7,8030.63,8181.91,7501.29,6009.13,4162,4836.26,5351.96,62935.2,73412.8,52090,53969.4,56399.1,39144.8,17883,11881,42899.1,19627.4,39844.5,41469.8,32930.4,27926.1,33180.5,28442.7,20626.4,19690.5,14.2648
872877,881758,2.27564e+06,198654,224714,2.42422e+06,4840.03,3325.53,1531.6,1707.2,2444.33,1223.17,3426.23,6126.86,4201.82,3468.92,2711.12,3926.85,2435.11,2360.66,53745.8,55546.2,49913.5,37444.3,25741.5,26198.2,24040.9,25363.6,9429.05,4377.96,3494.57,3072.83,2704.29,3480.8,3847.38,968.525,63489.6,46146.6,45910.8,33001,19267.2,9028.56,7695.36,5963.21,74525.7,8649.66,9076.94,7510.62,5863.57,4485.46,5228.86,7159.54,65461.2,76711.8,54043.2,57038,59620.9,41420,19154.8,12698.2,43457.7,22542.2,40451.2,42160.5,32995.2,28137.8,32474,27817.8,20059.5,20336.7,14.2668
914117,912050,2.10552e+06,194746,215482,2.16359e+06,5089.18,2202.91,983.535,748.51,2039.07,1799.88,4105.05,6891.14,4032.39,3402.95,2698.55,3781.52,2653.85,2162.23,52595.5,55927.1,52472.8,39561.8,27668.1,27742.6,26344.8,29268.7,13708.6,4069.5,4071.76,3038.75,4926.64,2350.83,3018.09,2362.71,72769.8,48899.9,50501.5,34138.6,20286.5,9439.91,7911.78,6046.63,75116.9,8459.18,8607.49,7990.79,5819.99,4414.77,6072.27,7296.34,65804.4,77209.4,54620.3,57262.9,59847.1,40999.2,19334.9,12422.7,43903.7,23992.8,40893.6,42460.9,33665.8,27741.6,33988.9,30477.6,21399.9,20374.6,14.2676
957906,958754,1.81773e+06,196678,220981,1.86533e+06,5166.61,2977.53,2536.19,1275.38,2615.62,1605.16,4018.7,7532.11,3879.92,3238.88,3255.91,3989.25,2611.6,1933.38,54189.1,56841.6,52157.6,41411.1,29176.9,29596.3,26879,28794.8,14053.3,5274.16,4596.16,4545.93,5325.17,5289.6,3324.82,832.972,91444.2,59879.2,63418.3,41933.6,24519.7,12013.6,10525.9,7658.78,71205.8,8422.88,9057.73,7129.59,5447.52,4485.89,4807.09,7222.18,63732.9,73564.3,51449.6,54086.7,56309.9,38840.4,18791.3,12087.7,44473.3,21589.5,42446.4,44142.1,35943.1,28824.9,35060.4,29646.8,21541.5,20314.2,14.27
