"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
881160,878640,1.74552e+06,219448,241862,1.7671e+06,1451.43,744.196,339.224,171.137,1363.22,185.566,1662.21,2338.95,1294.57,1151.1,1148.8,1080.74,592.323,649.517,17161.8,18574,17284.2,13300.3,8933.79,9160.53,8915.94,10328.3,3676.26,1579.49,1685.6,1101.23,831.013,811.419,921.381,448.934,29115.1,19174.5,18845.8,12792.6,7725.82,3129.72,2551.17,3538.1,24618.2,2904.81,2359.09,2393.83,2156.6,1791.97,1828.27,3199.88,20549.7,23905.4,15936.2,17548.5,17834.3,12463.1,5451.61,3333.08,14966.2,8896.81,13775.9,15043.2,11679.5,10078.1,11791.9,10133.4,7277,6960.38,6.1019
875726,883314,2.15099e+06,209564,229415,2.18175e+06,2075.51,1283.19,484.479,1062.97,1364.34,1281.7,2031.78,2598.29,1645.62,787.036,1153.56,1681.17,527.542,795.292,17930.4,19201.6,18223.3,14289.4,9736.45,9563.33,9608.94,10051.4,3881.28,1362.06,1848.94,1057.47,1981.11,1289.27,1037.76,95,26662,18329.3,17868.3,12407.8,6954.89,2870.19,2663.74,2588.45,27009.6,3075.22,2774.93,2625.27,2163.24,1675.72,1939.22,2478.94,22976.9,26700.3,18098.3,19298.5,20700.6,13882.3,6380.05,3656.89,15484.1,6352.88,14025.6,14629.9,11532.9,9488.88,11009.4,9858.75,6910.56,7122.94,6.1183
883649,886432,2.17411e+06,192173,214894,2.30576e+06,1637.81,1280.59,1032.18,657.921,1122.39,1000.34,1253.22,2315.67,1345,1217.22,821.174,1391.63,548.962,597.678,17722.3,19027.4,17542,13502.9,9481.37,9232.06,8519.17,10883.8,3336.28,1054.68,1500.58,920.372,1018.28,1635.48,695.162,95.7719,21115.4,15677.6,18751.1,11557.3,6659.98,2680.37,2257.08,2799.65,25942.6,2254.35,2792.37,2314.31,2083.58,1419.07,1974.68,1975.73,21734.9,25805,17817.6,18925,19853.4,13439,6156.1,3619.96,15020.2,7882.88,13995,14109.3,10983.5,9537.81,11975.8,10031.1,6750.38,8131.94,6.1608
844373,852954,1.82726e+06,233732,261162,1.92299e+06,1502.6,641.559,1435.44,919.424,1043.78,1040.06,1176.09,2264.2,1530.79,944.488,700.836,1432.09,631.444,568.225,17770.5,18773.6,16475.7,13076.6,9121.68,9097.07,8887.46,8387.27,3220.2,703.534,1244.56,562.162,922.984,1070.12,898.166,148.081,19364.7,15183.1,13566.1,9732.22,5415.95,3078.89,2433.6,2569.63,23340.8,2279.99,2251.74,1954.97,1783.56,1254.37,1323.02,2544.69,20767.6,23789.5,16237.4,17423.4,17874.5,12690.9,6088.09,3596.51,15605.1,6489.88,13374.4,14432.9,11229.5,8617.94,11220.5,9867,6182.56,6359.5,6.1683
883982,886842,2.14417e+06,211615,231547,2.16902e+06,2039.88,1021.99,148.155,913.325,988.89,2069.34,1875.07,2578.66,1358.09,1565.59,1118.38,1377.57,832.033,625.866,17945.4,19386.8,18243,14836.4,9383,10623.8,9502.63,10284.2,5244.77,1204.66,1357.25,1737.25,1740.52,1622.84,1709.58,287.909,28274.3,18960.3,19246,12860.7,7317.85,3191.88,2650.92,3116.3,28295.2,2622.24,3002.34,2818.36,2185.35,2135.7,1441.39,2199.62,22817.9,26755.1,18512.3,20030.6,20871.5,14414.8,6832.54,3881.9,15976.6,7628.38,13975.8,14283.9,11618.7,9464.62,12126.6,9630.38,7130.62,7188.06,6.1825
854779,864466,2.202e+06,221319,240168,2.25861e+06,1529.37,702.472,377.825,874.501,599.165,483.363,1235.07,2445.52,1183.31,1083.27,1014.7,1263.56,794.251,787.78,18287.4,19195.5,18116,14181.4,8890.09,10089.8,9508.34,10462.7,3369.06,1103.42,1512.58,1147.54,834.1,1730.48,474.169,180.678,22647.5,16517.2,16872.9,10943.4,6191.09,2551.82,1941.68,3062.74,27085.7,2526.19,2426.96,1797.97,2179.7,1121.1,1027.88,3116.54,22833.8,26392.7,18340.3,19069.6,20134.2,14328.9,6319.31,3975.76,15477.6,8873,14613.9,14331.4,11829.1,10245.8,12357.2,10272.1,7133.69,6054.38,6.2027
904002,908050,1.89389e+06,192446,212219,1.95775e+06,1411.64,421.855,1047.87,642.972,190.326,2895.34,1095.1,2441.43,1463.03,1136.08,612.924,1677.83,484.181,522.856,17551.8,19145.6,17417,13309.3,9430.71,9566.88,9810.61,9382.87,3048.07,1305.48,1344.31,1121.83,2620.52,716.122,1220.28,-16.0906,25117.8,16659,17102.9,10166.6,6264.72,2587.74,2400.53,2733.03,25574.2,2550.83,2726.41,1843.1,1892.89,1513.92,1574.66,2570.75,21302.8,25150.2,17139.5,18194.8,18763.2,13541.9,5837.79,3979.44,14299.1,7404.62,13926.4,14198.9,11314.2,9672.56,11090.3,10555.9,8138.31,7045.25,6.2259
902678,903832,2.00912e+06,170674,191466,2.15241e+06,1714.64,270.056,494.668,641.038,1179.81,799.754,1295.46,2181.72,1384.27,1001.76,1031.66,1096.59,706.116,707.529,18036.5,18867,17294.7,13877.7,9236.52,9511.29,8731.41,9642.08,1809.93,991.028,1607.76,953.147,1640.83,2699.96,725.325,133.712,20715.1,16332.5,15495.4,11187.9,5710.27,2777.68,2825.18,2331.95,25429.5,2582.33,2553.16,2241.35,1730.45,1109.02,1436.65,2463.68,21596.5,24700.2,16543.9,18548.5,18952.6,13615.5,6159.63,3140.27,14543.4,7827.12,14022.6,14512.9,11011.2,9106.81,11303.3,9650.75,6235,5714.31,6.2541
906229,910634,1.72387e+06,195826,211857,1.76423e+06,1508.85,318.399,26.6263,515.493,1319.04,-112.232,1273.67,2437.94,1303.05,836.793,885.211,1116,1354.29,780.417,18105.2,19732.1,17710.8,14095.8,9499.94,9829.77,10276,9312.84,4710.81,1262.49,1739.92,1539.71,1436.28,605.744,1326.14,307.741,26148.9,16538.2,16908.5,11027.5,6575.9,3387.4,2570.46,3091.77,24974.4,2850.35,2145.02,2042.83,1901.01,1584.9,1660.75,2716.17,20663.6,24149,16231.8,17195.3,18308.2,12603,5573.58,3880.42,15149.8,7982.81,13796.1,14491.9,11352.2,9107.25,10542.2,10113.6,7923.44,7081.88,6.2597
852979,846984,2.16443e+06,227361,248507,2.21598e+06,1473.44,606.454,413.153,1214.1,340.786,1311.83,1163.37,2452.44,1296.8,1052.03,981.155,1393.64,1068.55,237.479,18156.7,19344.4,16657.4,13711.4,9198.2,8607.24,9115.57,9355.89,3497.78,967.041,1328.81,804.769,885.697,860.878,1807.79,213.097,19087.3,13490.1,13581.6,8998.64,4665.75,2168.08,1960.09,2387.35,25130.8,2757.98,2264.66,2089.65,1736.1,1036.7,1109.66,825.536,21673.7,25629.5,17487.5,18797.3,19250.3,13409.8,6201.02,3831.55,14737.7,7629.56,13940.7,14306.4,11009.7,9445.19,10677.2,9525.88,6443.75,6189.38,6.2602
863563,870072,2.20682e+06,206056,228939,2.28445e+06,1887.86,1560.24,778.111,1481.77,537.062,809.795,1410.52,1796.38,1392.9,539.739,1003.32,1714.94,572.911,868.477,18425.8,19604.5,17563.7,14557.1,9848.02,10086.3,9305.76,11021,4018.62,867.884,1449.64,977.016,901.431,545.122,1918.23,211.078,25019.1,15544.6,16921.3,10862.7,6155.29,2482.65,1860.4,2649.49,26731.3,2648.3,2894.85,2736.22,2631.7,1446.82,1669.79,2012.67,22544.6,26542,18310.4,20165.3,20838.2,14264,5799.3,3782.32,15452.2,8243.31,13809.1,14561.6,11645.9,9325.5,11363.5,10247.5,6311.88,6696.19,6.2916
879373,879808,2.02921e+06,244409,271734,2.12803e+06,1166.94,765.021,949.992,-205.87,218.291,251.983,1394.01,2449.17,963.528,1281.33,578.266,1782.62,666.623,423.268,16693.5,17755.1,16177.2,12258.7,8537.55,8385.96,7306.62,8845.53,2669.26,750.916,870.972,492.041,1428.32,449.112,499.759,208.584,16194,13169.1,13213.5,8414.33,5148.94,2135.12,1592.38,2462.82,24741.3,2486.49,2563.33,2419.9,1650.72,859.436,1791.83,924.481,21239.6,24537.2,17576.4,18239.7,19172.7,13171.9,5695.06,3448.12,14891.1,5919.38,13553.6,13834.3,10634.5,8117.5,10758.2,9363.69,5099.75,5041.94,6.2934
893106,898862,2.23976e+06,195723,221315,2.35486e+06,1336,1116.37,935.786,884.468,703.959,1749,1389.18,2462.26,1121.13,1229.57,1163.52,2049.48,892.649,764.203,18332.3,19444.2,17400.9,13309.2,9291.78,9560.84,9590.5,9057.76,4403.01,1230.01,1672.59,1128.24,1168.08,1300.79,2054.55,661.081,25262.9,16216,16946.4,11376.9,6590.62,2654.77,2308.86,2834.8,27847.9,2782.84,3009.83,2932.92,1962.24,1087.34,2127.23,1817.32,23922.2,26434.3,18989.4,19773.3,20447.1,14103.7,6490.37,4164.05,15629.7,8279.81,13614.1,14568,11380.8,10310.5,11700.2,10435.5,7489.12,7008.69,6.3088
847233,860578,1.92546e+06,245900,276451,2.04827e+06,1509.81,1049.73,626.981,211.225,1050.77,893.095,1272.85,2018.98,1294.87,1372.59,653.384,1524.24,908.193,967.321,16442.7,17539.5,15650,11215.4,8216.71,8205.03,7709.82,7572.07,1700.74,740.466,1103.78,927.616,1096.42,793.962,684.95,398.644,15491.2,11975.8,13723.8,9052.55,5204.04,2140.23,1725.14,2546.36,24061.4,2349.34,2950.85,1897.06,2122.07,789.729,1078.37,2354.28,20897.9,23714.3,17164.1,18098.9,18836.1,13125.9,5663.35,3309.35,13886.8,6887.25,13617.2,13561.6,10341.2,8975.44,10220.1,8355.75,6461.19,4287.81,6.3195
841070,846468,1.906e+06,221807,244914,1.95912e+06,2057.73,697.191,303.971,394.634,478.826,465.141,1489.58,2473.86,1227.19,1123.58,745.163,1897.31,854.792,276.824,17730.5,18647.3,18008.5,13638.6,9522.45,9726.94,9658.36,9798.34,4167.47,683.822,1532.35,1025.76,806.075,1096.36,1610.01,8.55,19380.3,14285.6,15106.3,9706.98,5602.03,2327.62,2141.36,2967.74,23989.8,2464.39,2744.77,2152.44,1497.25,1817.6,1527.34,1662.23,20111.2,23925.7,16870.2,18200.3,18281.9,13318.2,5616.31,3460.48,15087.8,8412.25,13469.8,14245.7,11362.8,9663.75,11253.4,9840.44,6165.56,6500.69,6.3391
861756,869794,2.22887e+06,213186,237824,2.33326e+06,1829.33,881.046,928.572,438.069,1372.67,237.331,1496.43,2201.72,1388.43,1427.78,714.446,2049.92,1237.45,989.485,17747.8,19913.7,18248.1,13586.1,9426.05,9140.91,9064.58,9646.81,5526.68,1002.19,1227.52,662.744,355.656,1417.1,945.547,8.49062,24091.6,15870.3,16099.4,10527.8,6103.16,2743.96,2153.95,2474.33,26777.3,2931.93,2552.53,2507.4,2046.15,1776.43,1964.43,3250.37,22572.2,26585.2,18572.9,19839.8,20337.5,14425.2,6321.43,4373.31,14564.5,6686.5,13798.1,14192.4,11421.2,9174.25,12217.6,9290.81,6886.31,6978.69,6.3415
865980,860886,2.1207e+06,201875,220551,2.12189e+06,2368.03,931.473,1066.09,918.68,164.294,490.206,1592.44,3010.11,1302.46,1481.03,982.196,1641.53,1265.42,956.76,17583.6,19087.8,18154.9,13918.7,9732.71,10227.5,9343.23,10088.6,4174.83,1546.3,1691.3,898.225,1258.99,625.575,1849.41,-177.947,23604.7,16835.2,16599.7,10797.3,6467.6,2678.11,2504.85,2597.12,26227.9,2537.63,2450.48,2464.25,2173.98,2101.8,1839.92,2381.69,21207.3,25510,17481.4,18487.2,19244.5,13322.8,6303.71,3830.56,14897.8,8731.31,14159.4,14493.8,11367.8,9436.19,10964.5,10781.4,6110.69,5982.12,6.3436
906658,914732,1.84183e+06,179451,200293,1.94286e+06,1960,1589.84,739.362,1375.19,396.791,849.363,1350.95,2328.46,1321.27,1293.53,1378.84,1479.39,1270.47,906.483,18696.2,19775.4,17736,13764.3,9762.77,8608.82,9928.67,9083.09,5166.04,1056.76,1200.62,937.116,1219.09,1261.07,829.944,540.906,25085.7,16656.3,16623.1,11179.5,6510.82,2991.49,2279.41,2866.62,24442.9,2387.62,2716.59,2184.57,2228.71,1498.17,1427.19,1875.59,20480,23814.8,16567.1,17771.7,18093.6,12391.3,5566.59,3550.95,14766.6,8192.56,13724,14229.4,11345.4,9529.62,11081.4,10033.6,7338.69,6067.94,6.3464
855824,857926,2.11759e+06,232438,260208,2.24872e+06,1958.89,1081.78,721.14,772.384,1053.74,238.967,1256.12,2348.47,1487.5,1079.26,990.154,1461.17,553.871,333.498,16391.2,17694.3,16638.8,12182.4,9076.66,8733.96,9052.9,8426.51,3549.14,914.434,1498.74,580.153,1396.26,453.209,974.7,702.109,17387.8,14195.6,14294.4,9441.16,5652.38,2768.42,2228.64,2989.12,24934.3,2760.87,2781.85,2164.02,1964.51,1484.61,1833.71,2793.08,21248.9,25435.4,17679.3,18536.7,18775.2,13566.2,5842.74,3731.61,14282.2,5486.19,13553.6,13937.4,11224,9679.81,10898.1,9444.88,6046.88,5553.12,6.357
844236,851556,2.04023e+06,212579,234643,2.08925e+06,2249.7,698.381,589.273,419.401,526.129,-47.1538,1483.19,2415.55,1606.5,699.794,781.904,916.003,771.864,766.137,18404.8,19621.6,17999.9,13188.3,9292.5,9654.88,9681.26,10459.6,5150.37,924.706,1148.31,504.509,2766.76,1439.19,2298.52,297.35,22369.4,15311.7,14617.9,9724.02,5680.88,2224.07,2561.91,2422.92,25050.9,2920.91,2994.92,2213.1,1877.71,1210.37,648.832,1763.72,20860.9,24582.4,17027,18064.5,19036.8,13246.9,5824.16,3311.25,15010.1,4929.44,14147.4,14358.6,11180.4,9199.62,11604.8,9807.94,6942.19,5447.19,6.3607
857898,863824,2.10196e+06,231690,259491,2.19660e+06,885.509,925.969,258.453,1040.13,516.163,1033.74,1345.22,2090.31,1298.22,888.484,541.524,1448.23,783.913,138.189,17999.1,18160.7,17172.1,12551.6,9265.72,8198.99,9251.94,8827.55,2645.22,1254.18,1346.21,1135.78,830.716,630.859,1190.71,376.675,17484.4,14069.1,13889.8,9655.44,5704.04,2462.93,2289.2,2203.82,25384.7,2329,2815.4,2427.24,2023.12,1068.06,1504.88,1620.42,21150.9,25651.4,17235.4,18396.7,19344.9,13401.8,6398.62,3258.5,14182.7,5625.62,13329.1,14204.8,10997.2,9198.44,11029.7,8854.31,5842.62,6734.06,6.362
848217,861688,1.75729e+06,220336,246039,1.84936e+06,1433.95,879.187,1693.59,650.93,680.829,1046.68,1863.69,1890.61,1230.39,1359.8,977.957,1602.19,647.955,667.218,17975.6,19211.5,18333.6,14181.7,9092.93,9119.71,9201.35,9089.26,1216.71,1350.48,1828.16,1366.46,1714.63,477.078,851.912,83.9562,20939.1,15454.8,15566.5,10237.6,5992.18,2622.42,2261.95,2958.54,24717.3,2673.09,2269.11,2029.48,2155.69,1090.31,1590.76,1167.71,19897.9,23315.6,15991.7,17930.3,17990.1,12731.9,5232.54,3349.11,14293.4,5904.31,13410.6,14283.6,11503.4,9626.69,12220.2,9772.56,6464.5,6882.12,6.3726
960575,949936,1.99546e+06,198023,218675,2.07111e+06,2128.39,971.412,271.692,363.991,29.3781,-215.613,1713.6,2756.41,1341.5,1367.01,1224.81,1147.68,936.009,1071.37,18460.7,19156.4,18057.2,13590.3,9870.39,10150.2,9998.3,10712.6,4747.92,1128.42,1952.01,1225.92,1722.71,1224.07,2807.37,406.244,29321,20615.1,20678.4,13795.1,7309.36,3543.62,2767.94,3348.04,27716.5,3013.78,3141.12,2352.31,2299.06,1429.8,1497.53,2335.92,22036.6,26179.6,18350.8,19083.2,20504.7,14063.8,5597.53,4189.62,15391.9,4834.19,14199.4,15168.6,12059.9,10057.1,11744.2,9879.62,7737.5,6468.5,6.3816
858961,860892,2.08992e+06,204164,222086,2.10219e+06,1914.56,1071.22,464.249,813.514,371.057,334.018,1329.3,2559.24,1601.74,1518.14,1204.21,1550.57,321.746,452.795,18596.7,18955.7,18046.3,13839.6,9602.18,10222.5,9588.8,9144.25,2765.51,657.934,1282.44,542.747,1571.6,921.5,1200.44,-50.2906,24307.9,16179,17910.5,11419.5,6116.22,2452.72,2436.22,2994.76,25764.2,2754.3,2853.89,2902.76,1917.05,1869.37,1513.21,2363.61,21612.7,25671.2,17573.8,18354,19642.4,13409.4,5784.19,3742.91,14752.4,6095.31,13821.5,14196.8,11122.5,8652.5,10866.8,9766.38,6295,5757.69,6.3824
874012,878780,1.92522e+06,182903,205404,2.06776e+06,1451.43,1325.14,791.053,800.721,921.655,1164.71,1862.5,2994.19,1811.48,1282.52,850.255,1641.53,571.274,392.998,17644.8,18703.8,16660.6,13035.9,8779.57,8671.29,8194.27,9147.53,5729.81,1243.79,1464.42,712.381,2053.01,1027.13,461.759,511.278,19865.2,16595.5,16365.7,10707,5799.22,2809.27,2300.31,3037.09,24950.5,2466.01,2474.98,2180.9,2031.88,1536.02,1887.38,3082.15,20913,24085.9,16713.7,17879.7,18468.4,13172.4,6230.04,3442.62,14702.6,6919.75,13766.4,14016.6,10819.1,8886.25,10733,9605.81,6639.94,5813.69,6.3879
848083,851388,1.88244e+06,228501,255704,1.98459e+06,1268.32,1285.94,-5.87563,170.393,1413.57,607.421,1327.3,2270,1269.58,1300.82,954.306,1740.52,808.679,843.413,17984.2,19509.9,17669.3,13371.8,9360.88,9155.74,8268.82,8749.45,3071.05,773.241,1593.45,780.959,689.462,406.659,589.95,1185.9,20078.7,15142.7,15011.8,9880.59,5735.33,2648.36,1834.27,3455.27,23831.6,2560.93,2833.69,1823.61,2034.21,1354.8,1689.35,2048.83,20191.8,24091.7,16865.2,17062.2,18576,12926.8,5416.51,3499.19,14808.2,7211.56,13504.1,14630.9,11330.4,8992.56,11673,9317.5,6888.81,6265.88,6.4015
924956,922176,2.18735e+06,169883,188295,2.33494e+06,1668.68,976.098,560.341,618.205,757.361,600.95,1631.79,2901,1228.68,1512.19,873.237,1569.02,812.844,698.009,17568.7,18610.5,17364.5,13599.5,9209.02,8888.12,8500.21,9652.65,3685.58,870.022,1489.18,887.716,1814.74,309.284,624.031,451.428,23828.7,18282.5,16947,11158.8,6472.17,3028.84,2181.97,2575.75,27647.6,3179.18,3132.5,2598.58,1784.27,1628.54,1500.36,2674,22807.6,26665.2,18651.8,19528.9,20040.1,14300.9,6092.11,3808.24,15372.8,8896,13518.5,14594.8,11004.1,10287.1,11112.9,9504.12,7303.62,7023.44,6.4017
845848,851474,1.72045e+06,234971,264220,1.82863e+06,2301.31,330.448,841.479,592.471,837.388,758.699,1598.84,2334.04,1311.16,776.401,775.657,1401.37,503.221,569.713,16993.1,17887.9,16772.8,12252.8,8586.57,8078.63,7454.87,8980.45,2454.09,1435.51,1616.25,839.444,731.263,207.575,44.2938,280.784,19097,15570.1,16427.8,10303.9,6020.8,2897.8,2363.78,2820.91,23124.2,2798.59,2251.17,1924.25,1604.95,1314.76,1411.02,2397.37,19579.9,22600,16323.3,17001.6,17589.9,12605.4,5678.67,3325.1,14590.1,7449.81,13563.7,14058.5,10908.6,9043.44,10823.2,9607.94,7081.75,7011.25,6.4041
850496,858932,2.10248e+06,229366,255421,2.2049e+06,993.501,176.789,604.594,1141.81,697.489,398.948,1569.68,2362.37,1264.08,1661.02,1031.36,1176.76,657.252,573.208,17625.2,18993,16444.9,13271.9,9042.27,9007.49,8090.12,10325.7,4672.69,995.362,1453.74,527.428,698.666,1095.94,746.403,488.716,17912.9,14183.6,15611.2,10196.6,5834.13,2458.18,2479.92,3366.15,25045.5,2822.88,2645.82,2552.39,1929.47,1597.33,1705.73,2041.98,21214.2,25316.9,17200.9,18500.5,19728.4,13832.1,5978.05,3763.39,15279.2,6520.88,13706.4,14606.1,11154.9,9187.25,11056.8,9667.62,5891.44,6966.56,6.4317
845664,843448,2.08888e+06,213671,233595,2.12396e+06,2794.57,1365.23,306.871,392.998,953.636,1358.09,1809.99,2244.94,1237.82,1165.08,974.164,1580.92,886.922,408.096,17735.2,19349.5,16721.6,13602.2,10065.6,9590.37,9556.9,10210,3329.69,1181.8,1517.92,774.131,2010.38,808.094,575.759,770.509,23295.9,15244.2,15418.5,10207,6096.57,3143.13,2218.13,2834.74,25767.2,2491.23,3009.97,2333.45,2150.04,1107.82,2160.56,2368.62,21682.5,24836.1,17272.1,18498.2,19102.2,13157.6,5896.41,3944.62,15103.5,8999.5,13880.4,14359.8,11219.7,9372.06,11097.2,10068.3,6555.25,5948.06,6.4592
856597,856736,2.15959e+06,230226,254243,2.23129e+06,1619.37,870.336,577.299,336.473,790.755,-156.336,1553.47,1719.7,1527.89,815.373,1076.5,1623.09,834.785,869.593,17963.1,19244.8,16553.7,13056.5,9282.07,9191.37,8921.13,8943.77,2577.59,1211.78,1469.71,899.769,1177.23,464.372,1422.45,821.75,18180.9,14560.2,13944.5,9241.96,5488.98,2261.24,1877.32,2839.49,25822.5,2477.17,2916.53,2686.93,1643.8,1490.82,1536.52,1978.77,22045.2,24990.8,17481.1,18805.3,19872,13520.5,6076.29,3618.54,14663.2,6027.94,14013.3,14117.9,11706.6,8694.69,11273.4,9015.44,6631.12,5639.69,6.4622
973340,957702,1.82686e+06,190713,212862,1.84794e+06,12151.7,2101.17,1478.95,1680.58,1114.66,1624.87,6377.81,5491.4,1789.09,2501.23,1816.91,2729.27,1168.36,2340.88,18323.4,19765.8,17805.8,13217.5,10023.5,9340.21,9285.28,10759.3,4941.37,1571.12,3755.47,1842.41,3012.15,3393.7,1626.52,1772.7,26061.8,17781.6,18076,11023.2,6992.65,3246.39,2491.26,3240.45,25016.4,2648.58,2110.49,2481.2,2006.17,998.496,1808.49,2110.84,20943.2,24049.7,16710.1,17889.2,18542,12680.1,6391.63,3346.42,15639.4,5497.06,14887.6,14851.7,12660.3,10032.5,11030.6,10511.9,7495.25,7406.12,6.479
898559,903050,1.90488e+06,195804,216132,1.95598e+06,1790.95,1167.17,803.919,269.461,1709.81,148.081,1388.8,2298.93,1082.53,898.376,1142.33,1464.74,1026.52,256.817,18627.1,19104.2,18170.4,13427.4,9846.38,9872.95,9034.13,10039.4,4282.36,1203.41,2190.11,1237.61,901.728,836.356,1198.13,338.319,24701.3,16063.7,16143.6,12299.4,6786.86,2821.26,1952.55,3343.88,25501.4,2562.49,2811.93,2250.54,2057.94,1289.54,2089.23,1928.2,21870.1,25779,17366.1,18326.5,18916.3,13136.3,5850.08,3919.48,14828.8,8028.69,13405.9,15025.9,11488.9,9640.06,11454.8,10475.6,7518.06,6235.25,6.4903
864355,867620,2.18686e+06,207910,226868,2.26615e+06,1848.37,663.128,431.003,878.889,668.854,1025.19,907.524,2404.02,1349.53,1189.7,786.144,1100.08,679.936,408.988,18283.1,19788.9,17280.8,13189.5,9735.21,10047.4,9195.96,10119.3,3968.09,1465.32,1431.53,964.191,1410.87,1488.17,3862.46,673.55,23705,16662.2,16020.1,11098.3,6715.97,3132.51,2467.57,2273.94,27180.4,2718.14,2654.51,2530.99,2394.26,1798.68,1759.9,2748.94,22257,26226.3,18394.7,19869.6,19785,13832.3,5841.96,4094.91,15418.3,7207.88,13799.5,13607.9,11824.2,9058.25,11600.6,10843.4,6847.56,5699.5,6.5084
828594,837228,1.76358e+06,224980,249121,1.8017e+06,885.434,892.872,1145.15,414.194,1757.11,1289.44,946.719,1961.12,1773.55,1829.1,1028.23,1499.85,623.709,663.499,18396.2,18950.8,18007.3,13320.8,9777.21,9311.14,9259.1,10570,4116.71,989.247,2223.06,1042.33,2745.38,1142.91,2327.44,385.819,25720.2,16928.8,16411.6,10899.9,6578.63,2832.54,2462.99,3038.1,24185.5,2527.24,3064.49,2573.79,1947.77,974.484,1632,1681.3,20344.6,23407.2,15859.5,17159.3,18046,12246.9,5758.55,3688.89,14748,6207.12,13485.5,14099.3,11574.8,9100.38,11196.2,9658,6898.44,5473.94,6.533
855238,853446,1.93883e+06,232507,257794,1.98759e+06,1092.27,790.011,420.219,603.479,1094.13,-465.216,1407.7,2535.15,1864.58,1042.44,840.586,1077.62,682.986,790.829,17497.7,18476.8,16705.1,12506,8638.22,8726.55,8408.53,7709.43,2817.76,692.431,992.572,504.391,2464.24,1180.97,453.744,1762.31,18758.3,13535.9,13566.5,9508.49,5373.97,2369.12,1597.54,2899.7,23611,2103.14,2913.63,2480.84,1370.05,784.22,1184.66,1401.48,20497.9,23541.4,16191.6,17828.4,18400.1,12907.6,5644.28,3756.05,14629.9,4587.62,13738.1,14146.8,11069.4,9132,11334.3,9263.44,5924.31,7641.94,6.5497
912058,914232,1.82725e+06,162367,181474,1.94624e+06,1585.6,749.477,-135.734,822.959,1274.79,2078.26,1504.83,2581.33,1217.67,1554.07,1237.75,1960.97,891.161,1057.02,17404.2,18324,17149.9,12700.1,9458.6,8686.52,8274.07,9880.7,1762.55,1520.42,1315.39,1615.83,1933.55,1446.38,1388.01,636.678,23666.7,16033.6,16886.5,10661.1,6164.49,2848.99,2315.09,2914.78,24493.7,2257.67,2940.4,2307.53,1769.58,1304.58,1652.91,3115.41,20892.1,24479.1,15865.2,17901.1,18223.5,12614.2,5484.1,3519.46,15570.5,7308.06,13501.9,14326.6,11759.6,9214.38,12862.1,9998.25,7430,5936.69,6.5588
945561,954032,1.99333e+06,188401,209615,2.07914e+06,1918.8,1484.82,1019.24,265.296,906.706,582.579,965.685,2075.43,1479.62,1220.05,155.816,1669.72,1491.96,630.328,18178.5,18874.5,17728.9,13469.5,9559,10101.5,9580.4,11724.8,4554.48,1397.09,1616.48,1520,1711.42,875.959,1362.6,683.644,31200,20635.6,20367.5,13692.6,7819.63,3349.4,3143.61,3606.44,26610.7,2700.91,2645.47,2111.33,1741.33,1031.55,1705.88,2545.25,22456.6,25593.8,17572.8,19317,19633.7,13232.5,6021.98,3530.26,15668.8,8544.56,14530.1,14938.6,12323.3,9897.88,11241.5,10570.5,7061.12,8300.06,6.5671
855806,857532,2.16901e+06,229950,254819,2.22939e+06,2088.3,1196.99,639.997,797.449,536.467,820.728,1177.21,2177.77,1550.2,970.817,641.484,1705.72,772.608,745.312,18401.4,19899.5,18105.4,13926.7,9757.06,8886.94,9336.93,10586.6,3401.24,1329.47,1341.58,1302.51,1394.42,535.503,569.406,682.931,20427.4,14096.2,14422.4,9782.39,6116.34,2376.72,2200.38,2987.33,24909.4,2546.03,2558.6,2419.33,2311.42,1278.67,1804.75,2361.63,21726.7,24652.8,17348.5,18239.5,19122.2,13267.6,5988.15,3767.21,15151.2,7367.44,13619.2,14114.6,12012.4,9538.25,10874.8,9279.5,7131.81,6666.06,6.5738
883561,882422,2.1007e+06,197434,217159,2.11371e+06,1779.27,1183.9,480.834,399.394,537.731,694.811,1083.57,2544,1561.8,1150.43,466.257,1874.03,400.807,962.189,17954.3,19956.8,17920.5,14165.4,9796.43,9834.5,10685.1,11401.6,3490.66,1088.22,1767.3,352.569,1929.33,1831.9,1632.87,878.631,27494.1,16926.6,17087.7,11947.9,6608.67,3030.86,1820.85,3340.32,26706.3,2850.43,2606.42,2243.54,2428.02,1209.03,1437.85,2183.65,22188.5,25676.8,17938.2,18678.4,19652.6,13796.8,5800.93,3938.76,15552.8,9950.44,14441.5,14500.2,10940.8,9747.38,10879.6,9945.31,6899.81,7482.12,6.5818
