"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84073e+06,1.84392e+06,1.97934e+06,2.21556e+06,2.41283e+06,2.01804e+06,781254,1.06533e+06,705413,604966,731975,647852,652076,1.08964e+06,696335,712449,715880,1.02446e+06,708672,660643,78370.2,92577.5,101727,82871.7,58117.7,60466.2,58017,61049.7,104021,765084,724238,596097,766948,475136,467359,175682,879936,738076,908816,725968,718596,716684,869102,865382,857801,830416,936866,980569,829479,609989,718081,866390,806043,962818,835217,1.02343e+06,1.14175e+06,922076,792266,727958,820241,726355,891363,1.0127e+06,935928,787551,1.02038e+06,1.00768e+06,701890,735817,2.5278
1.89405e+06,1.90943e+06,2.1045e+06,1.9873e+06,2.17825e+06,2.15153e+06,802979,1.10646e+06,752601,674340,831211,756811,673242,1.12663e+06,717928,731722,737699,1.05943e+06,740907,693549,86969.8,100320,112825,94119.6,66591.4,68855.1,68534.9,72971.5,120745,793613,756595,632368,850307,523708,507964,210267,953042,774648,941842,749148,742544,739169,893014,898743,910867,868052,990832,1.04943e+06,905444,675231,835004,1.04566e+06,849437,1.01658e+06,881777,1.07903e+06,1.20279e+06,969845,829674,761433,824570,809154,894315,1.01586e+06,945865,801112,1.05018e+06,1.05224e+06,765986,840605,2.5319
1.8633e+06,1.87663e+06,1.97585e+06,2.24186e+06,2.46566e+06,2.02736e+06,748267,1.04887e+06,674885,603740,705004,623208,630232,1.05829e+06,677899,693948,699240,996610,693559,639442,75493.8,87971.4,95628.8,78337.7,54321.3,55600,54935.1,54876.6,96082.4,740147,690516,572542,730977,458089,435245,173606,811118,712324,876429,703575,695006,691880,842182,841158,849326,830480,936999,965948,812192,589082,689960,839606,800501,958640,831934,1.02141e+06,1.14201e+06,921012,793706,726980,803737,681616,876904,993128,916996,766925,988788,969112,667677,705770,2.5411
1.86908e+06,1.90633e+06,2.31228e+06,2.05442e+06,2.30433e+06,2.48428e+06,757713,1.08122e+06,712146,655656,773739,728820,638761,1.07324e+06,692401,706592,710762,1.02164e+06,708413,658702,77847.5,90328.9,98324.9,82383.1,55908.2,56828.8,55230,59843,93376.7,740422,678758,569376,713596,460362,415021,183853,696297,694289,882067,702489,700805,699630,848171,841659,893601,872169,959699,999164,840507,599150,736202,901283,849238,1.0272e+06,901144,1.10904e+06,1.23982e+06,994625,848013,771144,815846,786591,889079,995461,910849,774354,1.00713e+06,988267,701207,766071,2.5513
1.87043e+06,1.89104e+06,1.94056e+06,2.31402e+06,2.59448e+06,2.04523e+06,755755,1.07821e+06,732076,668448,805942,708504,634249,1.06434e+06,682926,700566,710710,1.02313e+06,714154,664888,76751.3,88698.8,97171.7,79563,55447.3,55436,53826.6,60261.1,89544.4,757451,701398,585915,724012,474567,414977,184991,745858,727711,909115,718880,711923,711157,867560,865636,834417,821086,911858,950856,801438,586883,717146,873610,798479,958466,834819,1.02702e+06,1.1479e+06,923516,791567,723731,823139,761109,890060,999930,917823,780169,1.01275e+06,1.00128e+06,705239,769706,2.5543
2.00703e+06,1.99853e+06,1.74172e+06,1.69742e+06,1.87568e+06,1.76817e+06,738710,1.04486e+06,703911,630281,783986,736490,620144,1.03887e+06,659975,677850,680770,980983,678686,634831,85644.8,100216,113618,94054.4,67575.4,69767.1,72884,74688.3,124585,803574,771919,642620,846920,555693,529850,217933,987312,789078,957602,765447,749304,752803,906617,906328,808772,780573,884095,937305,812377,609296,776931,997335,757082,903477,783307,959580,1.0717e+06,864072,743800,682610,847493,907986,918037,1.0405e+06,964720,823822,1.07831e+06,1.08352e+06,786478,882536,2.5543
1.89772e+06,1.92923e+06,1.96752e+06,1.97024e+06,2.20293e+06,2.07836e+06,767934,1.1183e+06,759390,674388,801731,763103,641782,1.07489e+06,695354,710284,715572,1.03958e+06,724356,678505,85985.1,98285.7,109068,89441.4,63382.1,65573.8,63453.8,67828.8,114132,841156,804035,674882,867328,536298,491415,218180,941467,816662,993523,787734,785959,777497,943480,947144,876956,843043,948703,996660,851348,619000,775809,967764,822785,980470,847435,1.04168e+06,1.16224e+06,934836,804579,735816,820878,803792,888785,1.00625e+06,932681,794952,1.0372e+06,1.035e+06,748551,810933,2.5568
1.94528e+06,1.92911e+06,1.66265e+06,1.70712e+06,1.87481e+06,1.65201e+06,759799,1.0418e+06,701432,638150,746991,718084,634123,1.05649e+06,677050,689728,692442,981446,690243,640258,85268.3,99873.6,111748,94666.9,67276.8,69209.6,73906,75685.8,140938,800558,765746,643114,839148,547921,534910,217331,972447,783554,955400,759542,751540,749478,902731,899415,769693,745456,848334,908504,794351,601155,762945,976811,721473,864047,748272,914716,1.02305e+06,824532,710969,654166,850985,920852,916897,1.04209e+06,967033,817660,1.08261e+06,1.09159e+06,804730,889021,2.5653
1.87229e+06,1.90272e+06,1.96039e+06,2.00907e+06,2.19678e+06,1.99925e+06,804265,1.12083e+06,750927,674655,821323,774916,673868,1.12438e+06,717698,730651,734855,1.0535e+06,737059,685613,86957.7,100147,114050,94349.8,66712.2,69755.8,70063.6,73429.9,126750,812679,775941,662948,864865,539304,528834,218111,988796,792687,976626,778666,767106,763024,925633,924451,892025,851512,967207,1.02719e+06,889651,669956,831810,1.02263e+06,833884,996135,862210,1.05416e+06,1.17959e+06,950765,812504,743966,827752,842614,893659,1.01531e+06,943406,795040,1.05012e+06,1.06115e+06,767539,844717,2.5894
1.95223e+06,1.97323e+06,1.79532e+06,1.9435e+06,2.13662e+06,1.842e+06,780190,1.0858e+06,729753,663224,809702,761628,651522,1.09017e+06,691441,706932,707340,1.02253e+06,706864,664708,86618.4,100708,114316,95060.1,67791.2,70678.2,70022.7,74666.2,124742,830302,787352,670184,874054,564824,548941,210193,1.01316e+06,816457,994897,789161,780791,778974,938923,938082,855205,819498,927804,983820,854236,642153,820058,1.04064e+06,805141,960101,830334,1.01852e+06,1.14098e+06,915809,783166,716303,826059,872183,894083,1.01801e+06,951645,801628,1.06007e+06,1.05649e+06,778474,865405,2.6022
2.04686e+06,2.05756e+06,1.99887e+06,1.51827e+06,1.70323e+06,2.13876e+06,702087,1.07287e+06,717349,651345,804630,719375,597362,995599,647015,661825,674339,992110,695578,650837,92734.5,104308,114315,95041.1,66306.8,67336.9,67178.3,71599,114227,792980,774402,657495,845563,544121,486097,191415,898596,772533,927982,735665,723436,728352,879262,890575,870937,832308,956977,1.00299e+06,860750,625838,777052,949577,809969,971759,840870,1.03091e+06,1.14911e+06,926268,794337,730902,828294,888360,902678,1.02024e+06,959212,819450,1.06405e+06,1.06077e+06,774461,839748,2.6094
1.93493e+06,1.96301e+06,2.03733e+06,1.9033e+06,2.09288e+06,2.10287e+06,784276,1.09774e+06,745844,659723,799024,756998,660421,1.09819e+06,703375,717289,722143,1.03345e+06,725517,670296,87168.1,102236,114725,95557.9,69315.3,69955.4,68948.6,73275.8,123121,790057,756840,635843,838371,521112,513349,207155,956926,766209,939221,746142,737284,736583,888539,893491,903146,863384,980824,1.03598e+06,900308,674306,846866,1.06113e+06,845491,1.01334e+06,875973,1.07267e+06,1.19842e+06,963926,827190,755049,832647,866080,898712,1.02013e+06,950807,804228,1.06038e+06,1.06134e+06,780470,859402,2.6236
1.85774e+06,1.88624e+06,1.96548e+06,2.30761e+06,2.57963e+06,2.07195e+06,739986,1.0582e+06,713965,652591,770912,691362,627395,1.04736e+06,671396,690198,697978,1.00113e+06,697830,652958,73401.5,84619.1,94061.9,76525.2,52891.7,54326.4,52533.5,57357,97992.2,713453,656658,552249,709212,453677,433693,168500,715038,694209,861406,683644,672004,674288,813070,814868,841906,823855,917219,956439,813648,587069,715240,855134,799199,962991,839744,1.0332e+06,1.15399e+06,926887,792225,725214,805999,733437,877198,996489,912707,771935,1.01845e+06,996276,693486,728495,2.6245
1.92407e+06,1.91719e+06,2.31165e+06,2.23407e+06,2.46425e+06,2.38362e+06,744786,1.03418e+06,677783,598008,721523,638535,627583,1.04434e+06,673552,686629,693427,993789,683482,637831,72844.2,82809.2,92955.7,76150,52607.9,52323.9,51223.9,54198.4,97557.6,716300,666093,556482,703664,435527,436622,167064,751248,697246,853522,682401,665775,673770,810236,822047,912087,890624,996300,1.03381e+06,861529,619043,737504,890062,855249,1.02722e+06,898704,1.1037e+06,1.23402e+06,994892,857132,782491,808391,691534,874920,987560,909630,760616,991263,956505,658139,695574,2.6426
1.85723e+06,1.8477e+06,2.01736e+06,2.17941e+06,2.39293e+06,2.07598e+06,772551,1.06852e+06,711162,613728,725402,688215,652661,1.08873e+06,692383,704502,714093,1.02196e+06,708687,657137,81100.1,91421.5,106683,84747.7,59221.3,61795.4,57549.7,60955.8,106923,753418,717078,602731,773536,485469,433519,188421,863110,727482,896394,715038,704952,704940,851896,858627,860764,833723,944497,990889,843073,609329,730336,902548,809427,964932,839653,1.02892e+06,1.1497e+06,925690,796526,730752,821150,731637,892093,1.01355e+06,938848,784670,1.03286e+06,1.02112e+06,714283,748744,2.6428
1.89067e+06,1.91653e+06,2.21311e+06,1.88625e+06,2.12086e+06,2.41394e+06,763494,1.08044e+06,728667,665304,805644,731515,644948,1.07346e+06,695168,709774,715371,1.02611e+06,711868,664861,80718.5,92278.9,101886,84943.1,57903.7,59011.8,56938.3,63122.4,94120.3,755825,699665,593744,744045,476358,430956,179973,730854,724358,898276,717356,712405,707918,858936,859124,882561,854640,948340,987129,830810,597763,736412,911321,839040,1.01229e+06,880993,1.08553e+06,1.21075e+06,973045,826624,756322,812335,777269,887950,997638,908832,775834,999483,991830,707166,782813,2.6618
1.85742e+06,1.86626e+06,2.17044e+06,2.19024e+06,2.39544e+06,2.25338e+06,759649,1.04433e+06,690693,602069,715087,647273,635484,1.05907e+06,679934,693883,701111,998870,690687,640141,75975.6,87782.4,98811,80063.2,55925.6,56960.1,54533.8,55575,87880.4,727486,678271,556083,714197,458059,442870,176758,801150,698918,858777,686622,678561,678406,819071,823269,877797,858304,959728,1.00357e+06,841656,603922,723780,872454,825439,989440,863782,1.05883e+06,1.18326e+06,952094,818625,750850,811522,695292,888596,1.00413e+06,924999,771953,1.00371e+06,976237,673062,705710,2.6662
1.82506e+06,1.83617e+06,2.00262e+06,2.17278e+06,2.37026e+06,2.05479e+06,795617,1.08546e+06,721933,631172,767257,702900,657609,1.10124e+06,703848,720032,726482,1.04632e+06,721158,669365,82807.1,96712.2,106171,88373.2,62510.8,62976.6,60765.3,63207.9,106551,779498,740726,607280,790687,487002,467236,185114,907901,752099,920990,736647,730906,722705,877877,883430,861764,833671,950592,991664,846580,617698,736541,902649,809402,966430,837605,1.02787e+06,1.14828e+06,923481,793235,729249,828854,775346,898183,1.01719e+06,944929,795156,1.04344e+06,1.03172e+06,720591,751240,2.6946
1.96174e+06,1.98524e+06,1.992e+06,1.86537e+06,2.03036e+06,2.0345e+06,800644,1.08301e+06,724123,647711,796172,714593,671528,1.10695e+06,707172,718579,716751,1.02502e+06,717715,672223,86065.1,101775,113680,95904.4,67181.1,71279.3,72218.3,78597.6,127361,789598,752212,640995,842844,534668,496128,202471,962132,772496,936979,750689,741365,741050,895414,897662,885400,846442,966130,1.02163e+06,887699,672962,836610,1.06755e+06,828252,990862,859097,1.04891e+06,1.17394e+06,942883,806876,741214,840135,872401,907114,1.02775e+06,957900,812672,1.06404e+06,1.06964e+06,779772,858736,2.7079
1.85031e+06,1.87493e+06,1.92347e+06,2.2665e+06,2.50983e+06,1.99211e+06,768601,1.07719e+06,718408,635260,774868,697889,643728,1.07151e+06,691021,704621,713725,1.02432e+06,708987,655976,77350.3,90357.5,100221,80518.1,57196.8,58521.4,57832.3,60071.1,104940,764711,721380,607054,764609,489288,455145,203498,859628,738561,916315,725472,717862,713589,867217,869263,843809,817726,924404,971391,826140,598151,720069,866989,793721,947605,823097,1.0106e+06,1.12809e+06,908858,780175,715391,819262,719873,887319,1.01052e+06,932567,785137,1.03087e+06,1.01727e+06,706755,740729,2.7216
1.92016e+06,1.90953e+06,1.88153e+06,1.97689e+06,2.14088e+06,1.88264e+06,815610,1.10649e+06,742184,660747,782014,724212,681749,1.12678e+06,726217,742917,744718,1.0606e+06,743677,696607,84190,98602.1,110125,92925.5,65793.9,68909.4,67850.6,71919.3,134340,856817,810447,684098,886679,551549,519041,218738,1.02902e+06,839711,1.0223e+06,823495,814574,804229,975254,971152,864685,829902,948906,1.0008e+06,865919,648668,780023,952952,810776,959186,828047,1.01483e+06,1.1348e+06,914633,785267,724190,826692,769940,893170,1.0209e+06,946096,793041,1.05171e+06,1.05084e+06,746064,789769,2.7223
1.85804e+06,1.84743e+06,2.16546e+06,2.09583e+06,2.251e+06,2.19739e+06,836148,1.11896e+06,739018,646667,777622,698753,697537,1.15078e+06,736973,747582,749074,1.0665e+06,744986,688705,83763,96970.4,109855,91655.4,63845.7,65204.6,64649.7,65432.5,111454,771094,729058,611769,773905,511575,451378,177278,910540,752765,920326,729053,724353,728140,880644,876091,903486,868117,987158,1.03137e+06,885831,655165,777876,943389,844008,1.00744e+06,872671,1.0691e+06,1.19042e+06,959390,824989,760876,830346,757497,899338,1.02431e+06,945468,796372,1.04908e+06,1.02919e+06,725431,763279,2.7573
1.98144e+06,1.98741e+06,2.15707e+06,1.8407e+06,2.01031e+06,2.1828e+06,774774,1.09435e+06,719474,655073,793021,754201,658932,1.09587e+06,699870,710474,709952,1.01887e+06,712126,663067,86126.7,102156,115380,95833.1,69097.2,70258.7,69087.6,74200.2,125380,801383,760782,642245,802998,558950,505032,214269,972721,782872,941561,760093,751735,749854,903920,907818,922344,878719,1.00006e+06,1.06171e+06,920554,692684,870669,1.09101e+06,858344,1.02676e+06,892323,1.09359e+06,1.21946e+06,980303,841833,769908,837382,890710,911330,1.03292e+06,957604,817426,1.07805e+06,1.07247e+06,786727,857576,2.772
1.87425e+06,1.91505e+06,2.33217e+06,2.08599e+06,2.33618e+06,2.45693e+06,768391,1.1175e+06,744710,669595,816179,773912,646146,1.07839e+06,697373,712656,720290,1.04682e+06,726723,682378,84643.1,98073.7,109456,88989.9,62530.3,62424,63275.2,63748.5,107638,760354,727051,604998,784176,487447,436738,190022,821487,739535,899759,713302,711093,710269,860817,862247,921688,887672,997152,1.04356e+06,894780,649155,802236,993890,867222,1.03718e+06,902169,1.11097e+06,1.23815e+06,997680,852153,780892,833335,816608,903008,1.01698e+06,946491,804388,1.05038e+06,1.03513e+06,755895,820233,2.8097
1.82406e+06,1.83496e+06,1.98891e+06,2.26068e+06,2.4614e+06,2.01678e+06,818391,1.10248e+06,737601,645960,791399,680545,687064,1.14203e+06,723617,734142,740219,1.05366e+06,736948,687796,83313.1,94004.2,106549,89599.9,64629.2,64883.6,65677.8,67091.4,111936,782549,744792,622802,790603,515108,468664,197394,930511,759755,933734,741294,734059,736000,884966,888291,868118,832842,946161,996901,851932,632161,768766,943388,809811,965928,835819,1.02637e+06,1.15102e+06,925870,790645,728246,821959,774662,888146,1.01286e+06,939143,782782,1.04183e+06,1.0317e+06,731122,780622,2.8113
1.91358e+06,1.9186e+06,2.16549e+06,1.9705e+06,2.14518e+06,2.18592e+06,832665,1.12784e+06,746672,658151,814126,746378,694896,1.15428e+06,735360,744451,746753,1.06276e+06,745000,682457,86481,99760,112199,92866.9,67168.4,69429.5,69948.9,72958.4,123217,783212,748339,622927,825739,528886,496390,191042,927050,756507,928338,740561,732829,730448,891854,885189,914932,874093,999797,1.05912e+06,914161,682191,838416,1.04601e+06,850388,1.01657e+06,882110,1.07821e+06,1.20473e+06,969602,829934,765117,831517,817187,901633,1.02382e+06,950948,805526,1.05987e+06,1.06118e+06,761409,815302,2.8154
1.75232e+06,1.77668e+06,2.13943e+06,2.42658e+06,2.6973e+06,2.21704e+06,735121,1.06077e+06,717872,631585,770213,711443,629437,1.0417e+06,672281,683938,691741,1.00466e+06,695918,652366,78586.4,87978.5,99111.9,82287.8,56878.2,57251.2,55152.6,58654.5,96825.8,713153,674612,564171,714530,449349,426489,167435,794605,695681,851220,672754,664535,669500,799936,801869,863461,829445,940046,985105,842552,613388,744000,900971,807204,965205,839797,1.03544e+06,1.16011e+06,931744,801089,725106,804877,771050,867829,982426,913603,769247,1.01503e+06,1.0012e+06,706017,746480,2.8188
1.94053e+06,1.92146e+06,2.29033e+06,1.93846e+06,2.10194e+06,2.28916e+06,829300,1.10843e+06,738829,660513,775678,702999,696202,1.15297e+06,741263,753899,757469,1.07758e+06,745869,690954,86945.8,102224,112722,95610.8,66033.2,70024.6,67530.2,72148.2,128816,801600,772980,632700,819904,514080,496903,189980,954694,774795,946738,756139,749749,746749,909243,906236,940193,901435,1.03435e+06,1.08774e+06,938647,701769,854167,1.0511e+06,871297,1.04078e+06,901764,1.10458e+06,1.23134e+06,992521,855505,788139,839255,806479,907561,1.03247e+06,957765,804746,1.06715e+06,1.05745e+06,759884,817872,2.8237
1.91436e+06,1.93092e+06,1.81566e+06,1.62972e+06,1.81628e+06,1.86222e+06,717306,1.05791e+06,706739,632490,803886,752154,610618,1.01932e+06,657544,663271,670009,970695,680121,635544,88321.4,102896,112679,94763.2,68070.6,72250.1,73011.1,81868.8,151673,910490,883606,731322,967683,637675,601455,251904,1.12947e+06,902382,1.08369e+06,864415,846365,856691,1.022e+06,1.022e+06,825980,786134,902820,957788,834809,616577,781518,1.0114e+06,760735,909979,792348,976979,1.09115e+06,879278,758268,691039,857562,967808,921823,1.04225e+06,979152,837057,1.09848e+06,1.0906e+06,804625,898053,2.8346
1.91759e+06,1.92338e+06,2.09555e+06,1.94644e+06,2.11258e+06,2.09484e+06,822627,1.12334e+06,749120,663916,808273,734481,690769,1.15085e+06,737401,754990,753910,1.07808e+06,752146,692358,85746.7,100778,114302,93689.9,67652,69438.5,72563.5,72924,125145,814724,767160,641486,812954,522708,512872,187854,962893,790247,966498,765843,764668,757701,918843,912118,904773,865110,991410,1.0417e+06,905760,677585,819385,998749,839296,1.00026e+06,866066,1.0587e+06,1.18445e+06,952625,819310,754484,832825,774210,900509,1.02655e+06,953071,800514,1.05698e+06,1.05583e+06,752501,807716,2.8669
1.87955e+06,1.90347e+06,1.922e+06,2.31521e+06,2.5666e+06,1.99495e+06,745534,1.04471e+06,703745,636684,749589,685278,625181,1.04616e+06,670114,688804,696699,1.00479e+06,696787,651327,71694.5,83158,91459.5,77020.2,52807.1,51964.4,52177.7,53445,91900.9,709031,662723,549103,694526,469098,420296,177731,733311,694792,854860,675837,672704,666759,808499,813423,830979,816252,914891,952886,801799,580053,691228,832246,785714,942588,823932,1.01128e+06,1.13015e+06,911678,781831,714247,799126,704438,872919,986564,905050,764912,993459,976305,679057,707565,2.8691
1.91493e+06,1.93134e+06,2.03316e+06,1.91866e+06,2.15209e+06,2.15580e+06,765072,1.09925e+06,747989,680387,836326,753083,637646,1.0707e+06,689919,704861,715704,1.04514e+06,723283,678079,84609.6,97012,107929,91283.3,62724.8,64138.2,62104.9,69071.3,105640,789144,754757,632681,813795,544750,495501,215017,872283,778122,933878,742597,735187,736776,891028,896972,886595,846656,955373,1.00145e+06,854412,626184,773767,973300,830451,990523,858864,1.05426e+06,1.17631e+06,946110,810296,741404,818220,836146,890284,1.00536e+06,928501,794598,1.02968e+06,1.02843e+06,746273,810590,2.8902
1.8591e+06,1.89283e+06,2.15555e+06,2.18608e+06,2.43948e+06,2.25983e+06,761785,1.11621e+06,736771,676146,810057,745235,641129,1.07198e+06,689530,706130,713759,1.03035e+06,713063,664851,80914.6,93693.7,105958,86530.8,61655.7,60872.8,60074.2,60580.5,99714,745400,694819,585541,765916,484182,428374,177232,801378,723461,890573,707013,695173,693482,843827,840636,886726,855230,963420,1.01092e+06,865157,634116,778504,977007,833483,1.00143e+06,873759,1.07334e+06,1.19887e+06,963948,824463,752936,825914,813096,899121,1.01808e+06,941095,800698,1.04887e+06,1.04165e+06,747644,811752,2.8974
1.94139e+06,1.95528e+06,1.77081e+06,1.51583e+06,1.68612e+06,1.8306e+06,703872,1.02099e+06,685460,622797,804654,705454,593346,991937,640136,651294,657390,950877,663094,621370,85252.6,99149.8,111205,93366.6,67325.1,69213.5,67252.5,75701.8,127634,790797,766625,641634,862504,558070,513969,223031,984197,778394,925825,735450,733266,735543,884014,890315,788495,763940,871380,922578,799408,596605,756370,962059,735645,880271,765209,938053,1.04823e+06,844616,723884,669711,847928,925767,918908,1.03981e+06,961500,823864,1.07598e+06,1.07093e+06,795608,868726,2.9061
