"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9099e+06,1.9419e+06,836138,1.98877e+06,2.20737e+06,918047,341383,287762,195538,167465,192987,177762,285095,476686,285622,263011,238619,316366,219881,185800,462019,491101,449470,350801,242839,242224,231430,254620,62181.5,110584,99584.1,77784.4,98366.3,57313.2,46730.7,18449.9,521190,399063,429434,313508,241166,175896,185035,145183,54426.9,18288.8,20437,18178.3,15581.1,11617.2,12666.1,17552.7,50438.4,59204.5,45179.6,50026.8,53592.2,39899,25147.2,19756.2,338930,202962,337005,359420,307658,255259,310068,284478,194632,200118,26.5812
1.89344e+06,1.92193e+06,883822,2.11531e+06,2.36633e+06,969725,339591,285524,184954,165287,189921,177426,285750,475186,285018,265375,240032,322261,217204,187583,449302,477976,440652,339423,236618,233271,222031,239662,57571.4,108398,96250.5,74806.7,85800.6,56880,52675.9,18540.7,464095,382596,423430,308923,233524,172234,180452,143825,55255.1,18869.3,20558.4,19827,15501.4,10184.1,13270,20345.5,51471.9,60831.4,46346.8,51291.2,55601.6,40893.4,25940.9,20040.8,343511,208315,345611,369408,312770,256389,310710,278077,193793,194781,26.5893
2.01647e+06,1.9834e+06,815932,1.88557e+06,2.03258e+06,873253,358534,293529,192082,159697,174401,181969,302301,501623,297492,275814,249782,327582,219642,188101,454044,490151,459972,358762,252954,256811,250639,278958,78109.5,116928,103763,81006.4,99940.6,62925.1,53903.1,20960.4,565545,414157,460444,334330,254978,187468,195283,151762,53467.9,17867,19860.7,19442.5,14993.1,11391.7,13631.4,16239,50087.3,58437.6,44337.6,49079.9,53024.8,39472.6,24566.7,19071.7,350639,206865,350456,378253,318851,261922,319031,294037,204791,201156,26.6028
1.87335e+06,1.89779e+06,800251,2.09025e+06,2.33017e+06,871758,339334,282912,187471,167683,187802,175373,290448,475508,284857,265637,240521,315903,216293,192576,453906,490238,453909,351538,243567,242209,229917,252548,60332.7,105910,98229.2,72637.1,91554.7,54583.7,48818.4,20538,493698,388000,427045,303926,233236,171312,179752,141511,53953.2,18376.1,19870.2,18723.7,14818.4,11395.2,12390.5,14819,49762.3,58559.2,44447.2,50345.4,53457.2,39814.6,25040.1,19537.1,340664,190633,346220,369796,310843,260649,312503,284832,195450,201329,26.6105
1.87571e+06,1.91197e+06,736377,2.36144e+06,2.65358e+06,808707,330635,274484,177848,156645,177045,164902,280900,467546,277022,257144,230874,307496,207052,179704,418185,446241,407334,317828,218816,213395,205912,217927,49856,97803.2,86058.7,66151.4,81874.8,42192.6,41934.7,16359.4,380566,334801,392445,285782,218494,161182,168245,132843,46458.3,16174.7,17502.6,16283.7,13410.5,8759.55,10572.8,11700.4,44648.6,53832.9,41068.1,45785.8,49492.3,36367.8,22679.5,17300.5,333174,175211,337082,356687,295315,243936,288297,259214,179195,182775,26.6159
1.9127e+06,1.9526e+06,821891,1.85422e+06,2.07751e+06,908353,342126,293493,190542,163080,186665,166611,282886,473018,284147,262910,238747,315940,214375,183767,446904,473456,441606,340880,238729,230571,228527,238700,62290,109974,100781,77147.1,89880,62331,48103.1,22012.3,475735,391788,429018,310367,237332,173633,181699,143084,53187.3,18293.3,19694.1,18128.1,15167.8,9966.81,12622.7,13489,50035.5,58616.9,44359.9,50073.7,53006.4,39427,24697.3,18936.3,339348,199012,343289,367152,306108,259092,308541,277963,193952,204768,26.624
1.87246e+06,1.89722e+06,774972,2.1372e+06,2.36499e+06,841440,347733,282869,190117,161430,201411,170042,290904,485143,287795,268507,242694,322673,217575,186855,451492,489691,454712,351493,244210,246160,234915,253168,64737,108399,99625.1,74418.5,95572.3,60167,49012,22702.7,521213,383431,424810,310178,236236,174124,182297,142915,51725.1,17450.8,19564.7,18425.5,15026.2,10142.5,13212.5,14348.5,48965.9,57711.4,43923.1,48534.8,52872.9,38907.9,24356.2,19118.8,342581,190171,346679,371949,313712,257700,310103,284716,198607,201037,26.6543
1.99797e+06,2.00186e+06,973136,1.62272e+06,1.80477e+06,1.06528e+06,324099,262695,183324,158397,180615,177955,275379,449002,271429,249227,225700,300605,202938,175050,454178,490812,460524,358946,252751,258885,254943,279347,82307.6,115314,104823,80860.3,103472,61302.3,60292.8,21944.5,584590,411884,454354,329868,248286,185279,189884,151449,61142.6,20458.1,22249.5,21027.7,17448.7,12271.4,15366.9,19819.5,55728.8,65377.6,49812,55929,60216.4,44450,28049.2,21597.8,357620,231228,358534,384132,324788,268619,327330,299850,210834,219379,26.6831
1.89963e+06,1.92636e+06,900340,2.09304e+06,2.32414e+06,981968,344159,292664,193973,168881,186283,175510,293724,486930,291412,269856,243019,322723,219422,187757,456178,490518,460804,358392,249946,248056,244299,255778,71436.1,111949,102428,77394.2,99425.6,59255.8,44836.6,23133,547869,403848,441792,324800,245617,179498,187565,145441,58327.1,19386.6,20982.2,20691.6,16386.8,11701.4,14828.6,18197.1,53341.4,61969.6,47679.9,53334.2,56993.5,42068.1,26494.6,20312.1,346920,194666,349947,372003,313150,261898,315969,288452,199597,207016,26.6947
1.88111e+06,1.87913e+06,760463,2.21453e+06,2.4182e+06,818408,336228,260456,172024,138590,162290,149569,281679,469778,277320,254802,232388,306782,203805,173274,453053,483016,441687,341140,233232,231306,222307,231041,53084.4,100794,92092.2,69142.5,82031.1,52305.5,51543.8,19345,460126,365910,404614,297117,226834,165652,175658,136533,49330,16663.4,18606.9,17204.9,13877.2,9569.76,11068,13431.7,45563.9,53949.3,40907.1,46023,49353,36294.7,22494.3,17781.3,334429,176740,331093,355800,302986,245333,293714,261574,174562,172169,26.6985
1.94278e+06,1.96786e+06,986004,1.48981e+06,1.66286e+06,1.08704e+06,307840,263412,182993,154822,193042,178789,263017,439602,264205,243843,221598,292920,200049,172416,451731,489669,457966,358694,253400,257847,249428,270913,72919.3,114262,103063,80998.5,101015,66017.8,55304.4,25987.2,590830,409608,452910,327678,245304,181876,189962,148745,60128,19647.8,21999,21054.8,17156.1,12736.2,15245.9,20348.4,54439.7,65107.9,49325.9,54623.4,58729.8,43688.8,27406.1,21056.7,354485,243733,357862,380703,322963,268404,322753,299629,212742,215252,26.717
1.95491e+06,1.96379e+06,732755,1.75528e+06,1.94222e+06,800137,328226,270792,182153,152177,175584,179874,277285,458755,272344,251360,227169,299805,203023,177224,442464,480611,451351,351245,249669,251443,249566,275925,80018.1,121558,110135,84383.8,108313,63752.7,66941.8,26517.4,608102,436471,476362,350298,267409,195921,200163,157750,53585.5,17811.3,20032.8,18363,15014,11590.4,14048.7,19628.2,50164.9,57682.2,43780.4,49457.8,52933.3,39394.1,24697,18848.3,346510,229660,351803,378026,317411,263223,323666,293882,208935,214504,26.7353
2.01824e+06,2.02365e+06,767520,1.86046e+06,2.06699e+06,843429,329711,273578,186031,153556,181549,175556,274681,455110,271923,250369,226978,301317,206435,176732,441400,474096,447976,346125,246145,250712,247236,266482,77105.3,115058,105801,81428.9,99743.8,64871.5,62627,22745.6,582891,412730,454010,331847,249199,183404,189913,150716,53289.7,17384.4,19728.5,18243.2,15443.8,11043.7,13725.3,18506.6,49200.8,58065.1,43388.4,48745.4,52559.5,39183.6,24089.3,18647.3,343445,219920,347950,371075,314751,259833,320157,291382,202654,218082,26.7404
1.85763e+06,1.89069e+06,751836,2.27179e+06,2.54524e+06,821881,335604,276919,186412,154397,169469,179829,280837,466771,278150,257393,234279,310591,210108,180343,440500,468645,428688,331147,227329,221194,221867,233373,51209.3,101646,89252.1,69131.4,85883.3,57173.8,48801.6,18178.4,429716,365569,409309,301984,226253,165755,175896,137860,50587.2,17059.7,19098.4,17961,13911.4,9404.64,11836.6,14769.5,47043.7,55409.9,42833.7,47624.9,50971.9,37510.8,24033.8,18739.4,336893,173975,338912,363266,305562,252254,301077,272936,188397,187033,26.7412
1.86571e+06,1.88579e+06,773363,2.24711e+06,2.51361e+06,842617,336548,274675,181634,163985,183894,185811,283458,468734,280751,259935,235065,311815,213981,182277,442445,469860,434674,334539,232240,229099,221233,232081,57591.6,106588,92221.4,71469.1,85036.9,53499.7,53417.6,21856.3,447137,375106,421397,302405,231880,168677,177653,139967,51658.3,17693.3,19468.1,18131.3,13913.8,9406.47,13530.5,15402.9,48047.1,56921.8,43650.5,48348,52350.8,38647.7,24557.3,19274.6,341027,184657,344770,367699,305837,255590,304950,275831,191302,184518,26.7431
1.89191e+06,1.91702e+06,823283,2.29735e+06,2.57411e+06,899707,333533,271479,173475,153262,174030,169154,279278,463697,278458,256877,231667,304000,209002,180489,431910,465202,424190,328008,227931,226297,215024,227147,55325.4,102441,90987,67735.8,82303.7,50630.4,50918.5,20091.6,413528,358813,416519,295413,225621,164887,173445,137707,51276.1,17915.5,19686.2,17939.3,14572,10194.7,12444.6,13318.4,48548.8,57864,43954.5,49142.9,52799.2,39121.4,24246.1,19242.2,338778,175531,340410,363469,304384,250349,297920,267372,183295,186754,26.7432
1.91367e+06,1.94970e+06,728901,1.9559e+06,2.18508e+06,803518,332708,282649,200602,164880,206259,178414,287587,471310,283179,262372,236809,317359,216577,186713,448319,481796,451757,349571,244053,243463,232215,252147,72453,119192,110036,82503.4,110168,66504.9,56661.2,26074.1,580471,427028,467201,341990,260376,189709,199119,156968,50854,17404.2,19061.6,17571.4,14645.2,10799.7,13140.1,15396,48368.7,55830.5,42227.6,47340.8,51034.5,37838.5,23575.5,18359.8,338055,191682,341469,366128,308243,256443,306582,281513,194432,206022,26.749
1.95103e+06,1.96866e+06,716010,1.95086e+06,2.15012e+06,780601,350194,292754,194572,161081,184597,186309,296127,487051,290068,268451,243007,322741,218823,185177,449805,484700,453844,354092,251275,252229,246604,261899,82717.7,120385,107847,81642.6,113446,69506.9,66642.8,29185.5,602896,428572,477681,344091,262249,194370,200333,160213,52484.5,17483.8,19190.3,18072,14484.4,10580.4,13422.3,16793,48390.7,56328.3,42461.6,48159.4,51651.8,37913.8,23799,18795.1,342892,219415,343781,369628,314268,258764,313835,285611,200672,212861,26.7565
1.84118e+06,1.87228e+06,699013,2.43861e+06,2.72761e+06,770106,333747,279088,187002,156442,184770,168991,283774,465510,279340,258041,234936,312990,209896,184038,431705,459995,424768,325270,227602,222573,214881,229804,57644.6,109384,99848,75356.2,93736.6,59032.6,53885.7,18513.2,450705,396507,442813,319196,244229,179777,185970,146149,49394.2,16672.7,18193.3,17363.4,13583,9287.4,12193.5,13192.9,46235.4,54892.9,41579.6,46717,49924,36728.4,22734.6,18280.2,335728,189048,341666,363178,306270,250766,301522,268420,188044,179739,26.7599
1.98427e+06,1.97759e+06,809345,1.70776e+06,1.87364e+06,873273,335427,272706,179384,154283,182979,175674,282110,466715,276122,255255,228663,301870,205503,175553,451748,489402,458854,359266,255287,257978,257543,277159,81673.1,113063,103871,85210.8,99781.2,68465.4,52916.1,25008.3,573872,410400,456654,327790,250517,183787,192996,152182,55366.5,18578,20950.1,19437.3,15654.9,12129.6,15587.5,18840.6,50956.4,60019.5,45562.4,50911.9,54293.2,40954.7,24976.1,19824.4,353400,225789,354324,380156,321776,265407,322293,294907,209838,218640,26.7717
2.00655e+06,2.02857e+06,886962,1.7897e+06,1.986e+06,975089,332607,280582,186752,153951,182571,188871,281229,469298,280264,259641,233210,309830,210559,182192,453990,487103,456433,352392,254160,250865,243424,261445,70219.8,110534,103532,77615,93152.7,70295,52939.5,18987.4,558686,397826,441881,320970,242472,177138,186659,144925,56428.6,18917.2,20664.7,19315.5,15775.8,11507.7,14340.9,17800.1,51135.8,60416.2,45877.2,50574.6,55078,41251,25419.3,20562.3,345228,219325,347356,370086,313870,260556,317806,289706,203416,210062,26.7843
1.89979e+06,1.91201e+06,665327,2.3591e+06,2.63329e+06,728599,329652,266235,175728,153315,174025,162366,273999,453626,271709,250059,226663,302653,204934,173675,421669,447492,413351,317210,220775,215234,209247,220108,50455.7,98571,85696.7,68714.9,80130.7,50546.5,43054.1,16495.1,399781,350156,398471,287269,221386,160303,171298,133366,42838.2,14839.6,15779,15079.1,12103.9,8884.13,9825.07,11648.4,41004.4,48031,36779.7,41783.4,45227.8,33725.8,20713.6,16104.5,326621,170457,331630,351994,292722,241155,284106,257379,172307,167342,26.8075
1.94678e+06,1.96531e+06,794306,1.90765e+06,2.09377e+06,859091,345525,287990,190345,161446,198114,173145,293948,489853,290444,267978,242717,316863,217401,190155,457359,492556,460169,359458,253457,254376,252804,267772,82346.3,113038,102960,79024.2,103504,63591.8,57054.2,22836.1,566630,403939,450760,326133,245911,183332,188744,148429,54448,18272.9,19393.7,18959.1,15324.1,11198.7,14530.7,15751.8,50168.1,57615.7,44817.1,48678.3,53434.2,39418.4,25197,19010.9,345710,212032,347522,373744,316889,261796,313393,290125,202645,210742,26.8202
1.86434e+06,1.87419e+06,875273,2.11556e+06,2.32122e+06,940887,347579,284891,188006,154992,181298,162203,292138,485772,288436,269650,241359,322764,215257,185361,460357,494798,462165,356992,248954,246743,243120,258506,54160.2,106105,94731.7,73340.9,86774.1,54678.8,48755.7,17921.9,512910,377420,418672,305280,231699,168464,179050,140695,54912.4,18396.3,20152.9,19213.2,15921.5,11313.7,13034.5,16946.5,50396.7,60472.4,46013.5,50571.7,54494,40366.4,25288.6,19965.5,346450,175802,347247,371763,314472,257071,309106,284953,196360,194286,26.8244
1.81305e+06,1.79426e+06,901736,1.63611e+06,1.78613e+06,965259,322230,273513,180984,153020,178276,167543,276309,460738,273656,253472,228419,300743,203720,174876,453630,490547,461523,363300,256348,259792,262596,285140,78043.1,121097,111744,85079.4,95883.5,67029.1,56889.3,28176.7,602721,436879,473794,347632,264918,196540,201658,159752,59801.7,19969.1,21561.7,21142.7,16885.8,12568.3,14994.3,21263.6,54805.7,64215.5,49019.6,54941.1,58881.5,43576,26600.1,21355.1,350931,224566,360029,383975,323248,266050,325357,296625,209041,221305,26.8255
1.90252e+06,1.89926e+06,821007,2.20699e+06,2.42749e+06,886663,330358,268101,173484,143402,166983,149240,282240,465916,275804,258160,233631,306913,207904,175939,447032,472817,438414,334254,230472,227783,219407,229491,57633,101518,91094.3,71513.2,76346.8,52253.9,49064.5,17960.5,449335,363670,403047,291757,226883,164823,173455,137995,51124.9,17721.9,18103.4,17386.1,13646,9903.81,10458.3,14724,47137.2,55886.5,41572.5,47149.7,50161.6,37708.5,24192.9,18088.1,337460,167610,336545,360750,301751,247188,298587,260674,173343,179415,26.8321
1.90649e+06,1.91147e+06,917357,1.54682e+06,1.71131e+06,999996,319414,262674,173983,151566,169475,170440,266231,445286,265783,244243,219226,291410,200270,172842,460020,493929,458362,358601,250871,252276,252564,273306,83268.8,112128,104035,79031.9,99790.4,65889.5,69357.4,23831.9,576033,409350,448450,326975,249001,182948,190440,150464,58213.5,19255.8,21345.9,20481.2,16553.4,11813.2,16114,19841.9,54223.5,63509,47577.3,53268.7,57628.9,42404.7,26880,20303.7,347803,229448,345728,371145,317597,262385,318103,294431,204788,216645,26.8363
1.86161e+06,1.8616e+06,795239,2.07521e+06,2.25609e+06,852284,356086,286802,185730,158781,188818,170867,302939,498546,296671,273787,248178,328239,221172,189453,463436,496143,464529,358794,248976,252530,243708,251430,72313.3,109491,95935.6,75032.8,90945.8,58197.1,50325.7,21041.4,528409,388920,432566,314441,237917,174571,181267,143455,52638.2,17676.2,19255.2,17953.8,15388.6,10778.7,12357.8,14724.4,48958.2,57430.4,43487.1,48741.6,51583.9,38401.6,24000.6,19002.9,341997,186463,344527,372658,314163,258630,309789,282886,196306,194184,26.8507
1.88343e+06,1.92375e+06,890190,2.08665e+06,2.31864e+06,970973,345889,293991,198970,166330,192536,187832,290575,482870,289826,266079,240286,323273,218046,187063,454483,490988,457986,352635,245982,243374,237704,253508,66764,106584,98165.9,79024.8,97351.1,59164.5,58511.8,20670.2,505862,388164,427537,311142,234863,173556,180960,141154,56226.1,18805,20309.2,19653.1,15652.9,11179.5,13864.9,17028.5,51956.2,61392.1,47097.1,52976.4,56891.1,42153.7,26207,20379.1,346609,209169,347902,371248,313104,260042,311865,284042,199652,203344,26.8521
1.94968e+06,1.94928e+06,791097,1.86848e+06,2.06351e+06,862885,323466,265607,176696,156193,175345,165596,273042,452970,269576,247901,222730,297720,203052,177236,441558,469726,448122,343039,247587,247906,242054,269236,87544.3,121296,110498,87107.4,104238,67349.4,64155.8,24413.8,610765,438670,479904,353028,264494,198144,202862,159627,55325.7,18011.9,19862.3,18471.8,15489.4,12211.4,14620.2,17794.7,50757.3,58387.9,44986.5,49341.9,53835.7,39565.3,24897.5,18680.2,345304,217734,346108,374264,316829,260186,317226,289257,206972,211810,26.8536
1.89199e+06,1.89816e+06,930153,2.03241e+06,2.20564e+06,1.00145e+06,366496,293199,188594,159225,182008,168909,306344,504086,300620,278902,249676,327837,225354,190504,463253,496665,469259,364266,251731,255880,251018,265567,67392.3,109953,100589,79143.7,95397.9,61372.8,55840.7,26492.6,550042,402254,442393,325035,244047,181014,189777,148236,58762.4,19649.3,21437.5,20325.2,16687.1,11889.6,14454.3,17951.9,52498.2,62091.9,47486.1,51883.6,56512.9,42492.7,26535.2,20798.3,348692,187996,350117,373882,319860,260760,315245,290372,201473,212481,26.8596
1.89269e+06,1.91873e+06,835584,2.31379e+06,2.59593e+06,913643,334553,281040,185193,153502,182565,169409,280167,469030,280594,259665,235027,313494,211128,180195,434370,461151,428405,327310,227397,222572,218444,229412,59322,104931,89904.7,71317.6,81073,54389.9,38556.9,15710,422384,368487,419708,304568,228806,167875,177763,138463,53261,18509.9,19942,18529,14238.7,9889.69,12203.5,14230.9,50589.9,58728.6,45199.7,50476.9,53807,40314.2,24409.2,18964.9,338970,186284,344539,365054,304809,249862,301474,273705,187177,187073,26.8645
2.00084e+06,2.04359e+06,932355,1.87351e+06,2.07461e+06,1.0126e+06,340789,285847,188044,161940,200190,177175,289175,479536,286183,263937,238011,318843,213923,183545,459766,495776,466989,363699,254270,260558,253930,273386,74402.3,113728,102594,79158.2,98511.5,65961.2,57875.9,22795.2,577333,411262,450536,327425,248190,184718,192470,151515,58821.4,19313.4,21578,20736.8,16738.8,12991.4,13977,19001.3,53790.8,63489.1,48655.2,54204.5,58443.7,43151,27058.3,20678.1,350047,215383,353875,377349,320952,265347,319516,294767,207360,216743,26.8785
1.84126e+06,1.82929e+06,761137,2.17732e+06,2.35272e+06,817278,360363,277227,177953,152147,174931,142733,295530,492934,290554,269825,242871,320790,214658,182919,454038,486156,454655,353481,241450,241784,231776,243569,60203.2,108676,97536.3,77189.4,95118.9,54007.1,53428.7,20597.8,522550,387865,434590,313000,242707,177234,184533,145073,51615.7,17825.5,18386.1,17903.4,14317,10285.5,10646.1,12701.6,47891.2,55582.7,42718.7,47518.5,51282.7,37597.4,23600.1,18518.9,340602,162772,345605,369922,311417,253838,305914,274411,185041,180107,26.887
1.8829e+06,1.89763e+06,846131,2.31814e+06,2.58942e+06,925878,331162,280060,189070,156130,182835,164553,281300,465263,281597,259563,233140,314269,209829,180650,434814,460769,422443,325513,227847,224837,211530,227673,57035.6,106256,93165.2,73421.9,84125,54170.3,52654,14493.7,429149,378591,430834,309485,237598,174175,183929,141107,53067.5,18291.1,19721.5,18249.9,15766.5,10541,13098.4,13075.7,49754.5,59082.3,45660.4,50790,54980.4,39990.9,25579.1,19496.2,342074,201413,345992,367628,305421,251614,304324,269333,184601,190365,26.9228
1.9761e+06,1.99099e+06,742134,1.85986e+06,2.04971e+06,807552,340225,278560,188274,156716,192688,189017,289559,477537,281496,262716,236704,315276,212273,181909,450532,488227,457737,356698,253988,255366,253634,263275,72797,115887,102452,79316.1,100096,67162.2,57766,27427.8,570191,409201,455255,328915,251600,183395,190235,151733,53720.1,17466.6,19729.4,18570.6,14910.1,12098.8,11864.2,19068,48495.3,56644.9,42804.5,48482.5,51740.7,38974.3,24289.6,18771.1,345679,214068,346438,371814,313521,262459,316535,290605,205686,219742,26.9436
