"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00295e+06,2.02552e+06,921146,1.80475e+06,2.01527e+06,1.01355e+06,2328.38,1259.62,1354.82,728.131,1419.67,1534.73,1454.11,2686.43,1300.89,638.733,1314.13,1642.57,719.95,879.559,2271.22,1629.4,1888.56,1402.34,1057.81,439.031,472.237,778.116,1055.92,-274.609,898.047,-350.431,46.6688,119.106,433.853,420.969,3637.43,2648.01,2681.2,1982.65,1126.52,785.65,823.294,2198.72,1065.17,53.0394,-379.751,-185.249,-151.844,131.433,-387.872,806.396,728.214,361.459,88.2812,-134.47,562.175,-17.5856,-54.0281,8.61625,2287.69,1429.75,1811.69,2118.06,1769.44,962.562,1913.31,1204.56,561.062,1206.38,22.7982
1.87805e+06,1.8983e+06,733422,2.12504e+06,2.36249e+06,795157,1657.67,1403.23,301.442,853.081,1616.91,623.634,1990.05,2746,1411.34,1374.38,1091.08,1846.95,795.589,1217.44,2098.29,2347.6,1857.84,1654.34,925.116,1101.06,696.937,1355.81,2662.14,47.2625,449.825,162.509,335.35,1194.98,318.012,265.228,3600.56,2393.82,2274.83,1280.12,1130.03,453.744,520.897,2386.34,569.237,-39.55,-130.727,166.534,-436.109,410.119,-974.272,54.1694,79.0294,631.529,422.126,785.774,580.184,7.98063,-214.417,-81.9956,2444.06,2022.06,1716.94,1960.69,1185.44,1376.38,1569.88,1097.94,1256.31,603.562,22.7996
1.8865e+06,1.9174e+06,803105,2.26946e+06,2.53721e+06,874484,1691.51,1135.48,1152.52,1092.79,576.258,859.998,1618.4,2931.04,1192.98,1772.95,847.875,1477.53,588.232,589.496,1773.97,2850.95,1909.1,1431.48,714.722,732.769,761.447,1736.5,268.612,205.141,696.291,86.5687,-233.759,278.706,29.925,-85.7375,3042.97,2206.49,2630.13,2164.4,761.781,529.684,669.275,2463.71,678.494,44.2819,-83.4788,73.8031,-136.871,83.6906,-177.198,-287.938,550.522,698.764,106.008,285.254,173.243,246.34,282.853,279.746,2648.81,598.5,2088.56,1707.5,1601.44,1183.88,1063.62,1069.44,800.812,387.875,22.8222
1.8346e+06,1.82536e+06,715351,2.14341e+06,2.32535e+06,766136,1933.01,1871.72,246.776,823.778,471.538,680.308,1830.37,3166.22,1404.8,1175.2,828.761,1823.08,786.367,812.547,1732.3,2548.35,1784.15,1942.37,1405.75,438.9,1151.06,1200.81,932.247,-191.128,532.712,30.2812,382.553,453.922,390.094,526.834,3673.47,2944.11,3241.76,1992.92,1518.22,33.5469,674.797,2157.27,470.786,-242.244,-167.523,-297.119,-244.504,0.211875,164.062,-87.6456,65.2575,-78.7469,-42.2337,-174.232,86.1625,273.319,86.8688,14.4075,2343.25,769.312,1501.31,2104.94,1278.44,1477.94,1527,1958.75,815.312,614.938,22.859
1.8977e+06,1.8907e+06,866789,2.21008e+06,2.40578e+06,931113,1642.35,1023.33,1264.23,471.612,2495.21,1211.94,1692.85,2973.66,1548.12,1583.89,1205.25,1913.45,566.886,904.103,2574.93,2896.75,2240.17,1666.94,1499.01,1201.4,1184.73,999.272,973.75,320.566,811.359,136.266,490.675,105.688,229.069,316.409,3667.59,2491.61,3489.17,1841.57,971.672,153.366,271.344,1892.4,794.884,-332.22,176.492,142.309,386.46,-353.408,178.328,-368.663,298.179,969.116,375.443,576.018,547.768,274.449,211.734,529.829,2541.62,1654.44,1842.5,1855.25,1468.75,1600.06,1805.62,1671.19,891.188,505.125,22.8599
1.87699e+06,1.89028e+06,797522,2.16361e+06,2.40488e+06,865343,1618.47,1641.01,553.127,318.994,379.089,598.644,1414.98,2123.78,1071.74,1029.65,1400.18,1399.14,842.669,395.452,2535.55,2106.56,2017.64,1467.11,1190.57,919.078,1119.82,754.359,1663.45,-8.60938,515.672,187.15,-131.516,115.484,1007.24,-157.641,3649.6,2264.09,2559.54,1833.62,1158.05,424.116,712.381,2482.11,582.515,-26.4844,141.321,247.611,-149.372,-293.447,-148.312,135.812,698.834,288.574,261.878,880.058,219.432,345.215,-311.174,-467.396,2456.06,2372.19,2026.25,1664.19,1351.56,1349.06,1353.38,1464.19,617.375,567.625,22.8639
1.9963e+06,1.99835e+06,712948,1.72458e+06,1.91502e+06,779039,1814.3,752.08,816.712,1129.46,597.083,1047.94,1521.04,2719.82,1143.74,1120.46,1111.53,2207.3,847.875,1162.93,2369.32,2694.43,1925.24,1880.68,1261.57,1197.52,1390.99,1663.86,2561.56,106.697,814.803,182.994,297.291,108.716,556.522,353.578,4522.59,2749.95,2476.77,1925.59,1134.78,164.587,467.103,2249.01,371.134,-96.4737,443.313,8.33375,278.969,167.169,57.7712,212.299,496.423,627.715,474.671,651.092,277.839,347.475,-189.134,78.1113,1941.06,379,1996.19,1758.44,1688.19,1050.81,1254.56,1024.44,830.438,844.812,22.8696
1.97325e+06,1.99844e+06,896014,1.82378e+06,2.0463e+06,992565,2065.77,1361.51,161.766,793.953,881.641,1091.38,911.094,3069.31,1597.5,1294.27,1102.09,1298.74,446.919,1202.87,2123.76,2275.55,1591.6,1828.25,563.194,924.919,1276.93,1500.52,982.834,-499.938,1219.38,243.497,568.278,734.112,616.312,1255.37,4050.92,2522.72,2751.97,1796.63,1012.64,49.6375,789.391,1769.2,257.993,409.625,-115.754,143.369,-245.351,-397.054,37.1488,-282.5,458.992,436.039,-32.0638,-57.7006,-404.328,588.801,-89.6937,170.63,1902.06,448.812,2181.25,2340.69,1202.19,994.688,1542.19,1531.19,1016.06,1293.56,22.8818
1.85738e+06,1.87887e+06,689896,2.122e+06,2.33151e+06,749469,2443.96,845.941,11.6769,-57.715,740.701,1668.31,1530.12,2976.26,1890.61,767.922,769.186,1695.97,850.404,631.444,2260.58,1750.28,1918.87,1134.79,1043.63,730.144,887.053,953.4,439.494,-209.95,596.184,-121.362,19.475,84.9656,144.934,-344.137,3664.33,2645.16,3191.41,2099.56,929.337,764.691,410.578,2127.94,255.098,96.9681,-344.721,31.9225,-60.7375,-517.823,-20.9756,-355.95,270.635,1037.98,293.306,127.831,527.781,272.895,102.759,239.136,2166.75,1580.62,1752.62,1658.5,1547.5,1099,1455,1522.38,1211.12,1121,22.8927
1.86931e+06,1.90029e+06,674743,2.26814e+06,2.54622e+06,743694,2357.54,878.071,245.512,667.516,-96.39,601.322,1596.24,2443.96,1498.88,1803.74,912.358,1936.28,629.064,641.038,1893.94,2065.48,2046.12,1558.86,807.253,787.369,1110.97,638.991,571.662,363.078,1150.98,507.894,861.591,-152.831,-438.128,539.6,3035.37,2778.1,2331.3,1715.22,1263.68,533.959,590.959,1936.75,546.708,-61.02,49.5081,92.3775,-39.1263,-118.791,-83.9731,459.486,695.515,988.467,252.555,730.898,632.164,202.341,238.783,112.506,2045.5,-72.8125,2009.88,1675.38,1589,1131.94,1347.88,861.625,621.625,544.375,22.9132
1.8723e+06,1.89132e+06,808625,2.10921e+06,2.3389e+06,877107,1704.97,1125.29,1015.52,226.249,603.256,630.477,1827.84,3204.15,1739.33,1204.06,980.411,2092.02,1588.28,1085.88,2156.11,2605.84,2492.9,1735.58,695.625,1096.2,1589.31,1801.47,558.719,225.031,841.106,764.869,71.7844,-7.6,-61.5719,634.837,3541.9,2480.51,2812.65,1658.34,711.906,397.1,512.406,1915.02,641.557,113.494,-468.879,161.943,441.336,149.796,183.908,358.351,56.8531,557.655,-94.4256,283.771,119.851,160.107,423.256,-75.5687,2056.88,743.562,1672.62,1928.75,1459.19,1493.69,1461.75,1629,769.938,1197.12,22.9148
2.02311e+06,2.0373e+06,732126,1.58525e+06,1.77703e+06,812423,1982.69,1671.58,575.365,324.052,-35.7744,1404.27,1591.63,2464.94,1465.26,926.489,1148.57,1824.05,442.829,206.986,2295.17,2170.74,1827.46,1597.51,883.509,608.147,1848.52,389.681,695.4,245.753,387.244,216.422,254.837,264.516,21.375,969.534,4073.72,2403.68,2805.05,1641.07,762.791,774.072,264.397,1832.43,1248.72,-139.414,493.245,-35.3831,13.9838,238.147,196.055,-59.6075,708.157,615.709,524.885,678.282,-8.33375,389.779,-25.0012,595.016,1975,-55.6875,1984.19,1774.38,1041.44,1453.19,1770.44,1280.44,712.188,949.438,22.9474
1.90468e+06,1.93187e+06,723743,1.99684e+06,2.21341e+06,792355,1750.27,988.964,517.873,616.792,188.615,306.574,1410.67,2301.61,1997.94,1299.26,979.444,1772.51,652.418,1128.86,2149.94,2118.83,2037.59,1712.09,906.806,1176.52,536.353,2990.4,473.872,551.297,469.597,289.75,-75.4656,348.531,-121.481,-264.219,3815.73,2562.21,2528.66,1480.52,979.628,551.772,14.0719,2189.57,770.448,-253.967,410.755,-185.179,354.043,514.15,-272.401,-34.1825,-47.3187,38.4906,362.448,242.667,79.8063,704.414,74.7213,137.154,2173,706.5,1497.94,1766.62,1574.62,998.812,1756.62,1542.75,1479.94,745.438,22.9824
1.94898e+06,1.94879e+06,830044,1.90897e+06,2.07215e+06,895377,1844.28,944.414,1229.87,200.515,873.46,1050.32,1606.2,2617.7,1106.18,1178.17,1307.14,1743.05,914.961,578.563,2146.59,1811.97,2227.9,1833.96,1392.96,1360.41,973.547,825.759,2421.37,-131.872,767.481,-261.903,258.222,-332.203,9.79688,137.512,4233.97,2542.44,2456.58,1885.87,750.084,821.572,289.453,2634.35,376.431,-113.565,179.599,-89.4819,-148.524,340.978,-194.289,55.2287,24.7894,370.358,271.906,171.124,103.113,160.813,102.336,-29.38,2867.31,855.375,2292.19,1809.06,1659.44,1318.69,1296.75,1208.38,1015,1039.19,22.9977
1.83951e+06,1.84459e+06,724899,2.15816e+06,2.35685e+06,780968,2176.88,1655.36,508.279,816.563,1721.86,2051.34,1704.75,2557.91,1447.49,1583.37,1456.56,2117.08,694.291,1141.36,2102.23,2108.2,2639.44,1903.91,1294.32,1763.87,1295.11,1336.39,2326.37,312.669,516.622,248.9,-10.8656,892.466,1072.61,427.322,2899.4,2278.75,2830.23,1434.92,934.147,432.072,569.287,2093.38,290.057,-144.287,-162.649,-99.9344,-7.27437,251.143,52.6862,230.52,558.785,489.008,198.244,344.367,17.6562,133.552,149.301,-62.6444,2173.12,926.812,1691.31,1577.38,1341.06,1400.19,1926.19,1333.94,971.062,255.188,23.0053
1.89578e+06,1.93062e+06,707724,2.04132e+06,2.27262e+06,779355,1759.27,1443.4,740.403,894.434,1191.49,1144.26,1346.04,2959.75,1811.4,845.272,1158.02,1885.11,898.004,866.989,2292.67,1689.45,2100.07,1060.89,708.159,1316.04,508.594,805.809,1986.75,82.5312,859.691,340.1,881.006,713.391,33.1906,-120.531,4214.56,2353.92,2643.38,1912.05,1121.59,326.206,349.897,2022.07,282.006,174.656,-63.7038,-153.962,367.391,618.463,-447.056,258.346,299.944,317.742,213.711,140.12,-306.724,434.485,414.427,-206.507,1788.31,653,1497.69,1761.12,1745.94,1317.06,1835.94,1600.25,629.5,91.25,23.0131
1.84736e+06,1.84298e+06,698068,2.20964e+06,2.39554e+06,749588,1916.72,1145.08,331.341,225.505,786.888,1203.76,1187.77,2155.98,1866.14,975.8,1315.47,1547.6,442.457,660.376,2564.82,2451.42,1562.47,1565.29,799.181,776.016,920.062,938.897,2185.77,159.719,959.916,457.9,53.2594,204.131,25.2937,249.85,3643.13,2120.58,2680.19,1757.26,1122.84,226.931,306.375,2337.06,197.114,-336.387,252.767,-497.906,-81.5013,-480.603,7.83938,152.974,42.7281,929.708,145.629,329.112,117.167,27.4731,202.27,-189.487,2373.06,1039.56,1661.19,2014.88,1317.25,1095.25,925.062,1324.5,1200,1121.56,23.0165
1.86641e+06,1.88024e+06,798816,2.17123e+06,2.39968e+06,865297,2445.52,938.984,329.481,559.821,593.513,2683.75,1437.15,2795.09,1470.25,1254.41,1035.3,1486.01,865.428,752.006,2087.73,2521.05,2602.29,1789.92,633.216,1374.19,1355.55,1915.66,1306.67,26.125,598.916,146.716,630.8,88.5875,195.462,-199.975,2571,2262.37,2600.92,1849.29,1221.82,357.319,171.119,2077.23,383.988,-324.098,95.1319,113.565,-96.6856,28.9562,1.20062,509.206,169.076,386.742,163.285,-237.653,-166.181,338.223,101.771,75.7806,2138.62,616.25,1638.12,2066.31,1334.69,998.625,1384.69,1182.75,760.688,1244.88,23.038
1.88766e+06,1.92238e+06,688250,2.05561e+06,2.24751e+06,746705,1883.1,1981.57,955.421,584.141,1391.26,1023.62,1622.71,2756.71,1600.92,1439.83,946.05,1573.92,1122.77,833.149,1948.67,2110.04,2161.1,1189.26,1274.31,1287.23,1181.58,1949.78,3280.65,-8.96562,741.237,208.762,634.897,733.4,541.856,475.831,4096.28,2035.85,2776.55,1894.54,1086.38,377.922,296.4,2602.82,460.404,-130.444,233.769,-100.853,-212.299,-149.231,-147.606,-71.4725,261.171,138.637,169.147,95.9088,337.941,38.4906,720.657,-49.0137,2090.81,256.5,1404.62,1562.75,1367.06,877.938,1218.94,1044.5,497.875,974.688,23.0405
1.88631e+06,1.89751e+06,886688,2.01958e+06,2.19391e+06,959472,2701.15,782.946,72.1438,759.666,631.741,300.029,1897.75,2695.28,1104.69,1303.05,894.806,1669.12,743.304,349.86,2073.75,2655.58,1712.09,1276.67,606.047,900.309,1327.07,1277.65,2738.26,182.934,722.772,257.628,144.162,-164.528,419.247,999.281,3678.4,2920.48,2996.3,1750.67,1165.41,726.216,541.025,2043.92,635.342,111.87,102.336,-318.448,-109.257,164.203,405.317,-227.201,425.163,405.317,314.634,346.981,326.641,-379.821,305.736,549.886,2015.62,1101,1694.19,1970.31,1251.69,1008.12,890.938,984.375,924.188,857.75,23.0586
1.89006e+06,1.92366e+06,855276,2.16178e+06,2.40274e+06,933349,2172.2,1021.99,695.629,683.729,219.183,1751.16,1969.6,2382.01,1719.85,1501.33,822.141,2062.27,710.133,425.128,1561.22,2371.75,1562.4,1294.45,1260.26,1110.77,922.622,1233.95,1022.44,225.684,654.847,308.334,368.659,103.016,1096.06,-415.684,3765.15,2443.34,2633.82,911.763,790.875,579.916,563.231,2487.46,133.622,92.3775,-104.596,-44.3525,850.749,-229.884,151.844,141.25,-312.728,-119.356,267.951,-47.46,56.9944,34.2531,22.7412,38.6319,2271.38,736.688,1755.31,1723.69,1458.94,1177.62,1466.19,1769.31,939.188,502.438,23.0662
1.87929e+06,1.90655e+06,686800,2.3325e+06,2.6228e+06,751487,2018.31,640.071,654.426,618.726,1751.38,884.468,1487.13,2062.72,1298.29,1190.37,370.09,1787.9,639.253,845.941,2082.87,2143.44,2116.47,1267.35,990.675,1640.82,884.231,1055.84,1480.81,-167.259,358.031,107.528,374.122,318.487,376.913,-81.9969,2140.35,2170.51,2383.43,1820.5,967.872,247.712,499.403,1942.28,522.696,-62.8563,-78.3938,86.5863,-566.059,-293.235,458.286,254.391,699.47,582.374,-81.36,378.126,408.424,492.186,-199.163,140.332,1577.5,1060.56,1565.69,2013.12,716.438,1418.56,1704.69,1455.88,1010.62,847.062,23.0958
1.88311e+06,1.89754e+06,703369,2.06169e+06,2.24206e+06,761853,2032.67,899.343,731.478,850.106,68.9456,437.399,2224.71,2560.36,1632.9,1248.01,655.318,1781.95,1331.46,1021.09,2429.7,2136.68,2112.01,1269.65,1023.49,712.95,989.822,972.694,541.619,170.05,930.525,373.884,382.672,213.809,784.225,2.1375,4512.5,2816.1,2298.76,1675.74,1470.54,345.8,503.322,2062.57,647.208,189.134,-392.675,299.591,71.6137,384.059,98.6631,-11.0881,-0.918125,-104.596,97.6744,191.182,31.2869,710.134,361.106,-35.3831,1932.56,977.5,2012.88,1937.62,1349.88,1087.62,1702.94,1169.38,962.5,1729.12,23.1038
1.86492e+06,1.8581e+06,856292,2.14979e+06,2.34185e+06,914292,2063.76,735.866,838.801,531.112,550.97,614.263,1554.74,2103.33,2102.51,1176.39,1054.79,1538.37,656.731,903.731,2141.15,2236.96,2547.56,1805.61,1088.98,812.634,788.747,1109,1580.8,147.309,998.806,225.387,293.966,-120.591,157.581,500.175,3370.42,2535.97,3048.37,1674.08,733.4,43.7594,250.266,2123.78,331.796,203.612,-168.087,168.37,-2.11875,197.891,-9.46375,15.8906,213.429,565.282,-182.566,672.209,644.029,196.549,248.741,17.9387,2037.56,900.375,1483.31,1670,1603.62,1259.56,1685.06,1223.75,836.188,955.5,23.1163
1.83646e+06,1.84342e+06,720073,2.17824e+06,2.36582e+06,773606,1760.9,840.066,781.161,1209.93,944.934,636.353,1679.61,2601.04,1376.46,1444.14,1139.65,1869.64,1336.67,924.556,1929.31,1721.34,2187.22,1291.5,1151.32,1280.93,1217.21,1416.25,1870.43,484.678,374.894,444.837,139.769,366.047,577.303,302.041,3453.13,2591.24,2851.84,1976.47,1228.47,785.234,813.2,1629.01,404.823,-171.901,44.2819,200.928,-106.644,423.821,307.148,107.138,631.953,342.319,-200.081,624.042,52.7569,-438.158,-129.244,-125.854,2227.88,237.625,2100.25,1779.06,1559.69,973.125,1264.69,1295.5,742.438,380.688,23.1301
1.86951e+06,1.90668e+06,727564,2.09014e+06,2.32734e+06,795596,2178.37,1298.29,374.999,-105.464,523.451,1899.31,1589.02,3261.2,1540.83,890.938,1019.16,1302.68,866.097,1080,2258.62,2030.31,1696.41,1711.04,1171.41,1395.91,1071.13,1025.78,591.731,157.403,918.591,182.222,390.153,3.14687,1391.81,389.203,3382.18,2455.16,2138.69,1577.06,873.109,404.819,639.766,1595.76,1043.13,162.579,200.504,62.6444,54.3106,-176.704,-125.147,-138.637,771.225,525.521,360.046,729.062,346.628,529.193,310.185,-351.783,2151.44,686.938,1819.44,2024.31,1696.56,1260.69,1567.5,1255.12,809.562,930.25,23.1405
1.92317e+06,1.92953e+06,903130,1.957e+06,2.12035e+06,969256,2075.21,1286.61,-83.5975,637.691,738.172,740.18,1779.87,2862.62,1540.31,1069.81,1135.86,1313.46,950.661,1289.89,2015.34,2019.22,1777.85,1914.74,1508.46,1177.38,1109.39,1113.66,680.378,288.741,777.397,-197.006,498.512,569.228,47.975,54.3875,4208.2,2780.71,2885.09,1672.36,975.828,282.15,526.656,1577.42,187.509,251.284,-137.648,33.5469,377.985,232.639,422.902,112.859,22.4587,179.458,-67.3763,15.4669,-137.366,86.2331,-123.382,-117.732,2312.81,467.75,1512.94,1575.94,1521.88,1162.44,1282.25,1307.12,835.562,1120.31,23.1704
1.91912e+06,1.93699e+06,794735,1.52097e+06,1.68951e+06,870031,2161.41,1704.23,528.36,477.488,1703.26,1064.16,2078.34,2214.81,982.866,1198.63,1381.37,1439.68,253.768,1436.55,1751.14,2242.6,2427.4,1131.83,1235.06,916.978,1560.56,209.803,2251.5,-11.5188,353.222,269.147,267.069,281.438,1190.35,-14.725,4871.01,2536.14,3186.72,2265.57,1205.85,328.522,416.931,1528.43,295.707,349.664,104.737,218.867,666.559,12.5712,114.201,148.524,157.776,584.281,-399.667,92.7306,316.541,-44.3525,-12.0063,-270.918,2049.81,515.125,1751.81,1566.38,1445.44,1226.06,1565.44,1679.69,687.375,554.5,23.1727
1.86515e+06,1.87326e+06,834749,2.04329e+06,2.21705e+06,892290,2175.02,1311.68,514.229,556.622,766.36,765.17,1872.39,2069.78,1264.6,1034.11,1069.96,1258.13,714.372,879.708,2380.42,2562.39,1744.12,1797.53,1236.24,1155.2,1553.15,1445.19,1668.97,216.066,519.947,313.916,731.916,384.869,465.262,-339.981,3959.01,2215.52,2654.77,2023.03,1012.4,125.756,342.356,2553.48,432.931,163.638,-526.015,-219.008,137.789,238.006,-488.372,411.956,220.986,509.701,371.417,384.271,431.872,41.0331,-227.766,-402.704,2151.19,760.188,1987.5,2015.31,1049.06,940.25,1740.62,1023.38,904.625,1366,23.1799
1.9919e+06,2.02499e+06,812193,1.73952e+06,1.94333e+06,897901,1739.71,1053.6,512.89,1096.36,765.914,241.644,1347.68,2450.28,1027.04,1235.22,899.194,1946.17,1232.47,932.811,2190.56,2178.16,1706.77,1883.5,828.909,1016.14,903.131,1865.46,2105.91,128.666,1028.73,721.822,268.672,459.087,-62.3438,-46.7875,4028.65,3296.62,2837.89,1480.22,1219.68,476.188,222.241,2018.04,168.229,185.32,-36.3013,489.008,305.877,-56.5,-239.701,339.283,522.907,656.036,208.979,221.551,-161.237,131.151,60.9494,281.158,2015.44,2200,1970.44,1802.81,1756.75,952.5,1567.88,1167.69,890.625,487.188,23.1966
1.87626e+06,1.89756e+06,853994,2.18551e+06,2.40992e+06,922660,2078.56,1228.08,1277.02,369.272,1909.21,332.159,1811.85,2338.28,1600.18,655.467,1395.35,1552.88,476.967,536.244,2185.12,1805.54,1975.9,1369.72,1387.71,356.475,1079.47,1415.14,1303.99,-221.409,809.103,402.978,444.6,504.391,411.409,2333.26,3924.33,2517.08,2623.9,1822.4,1135.55,255.847,316.647,2578.36,601.513,98.2394,-658.861,434.202,-232.356,218.584,278.898,-393.876,136.094,228.966,285.254,368.945,381.375,175.786,321.132,537.527,2437.56,411.938,1489.94,1800.38,1166.44,692.5,1687,1329.62,1112.5,99.25,23.1978
1.8652e+06,1.90259e+06,801890,2.26245e+06,2.53331e+06,872981,2257.36,830.248,1107.96,712.215,431.449,1334.81,1762.84,2286.44,780.566,1118.45,1422.5,1001.68,986.51,848.916,2380.74,2072.7,1983.78,1237.75,1122.97,1340.85,1876.81,1001.31,508.725,-167.141,615.956,71.8438,17.8125,319.794,361.95,85.8562,2877.61,2054.14,2058.41,1453.62,852.803,328.106,735.062,2354.04,30.2981,-357.504,-303.405,-214.206,23.5181,644.171,131.009,254.533,193.583,112.294,101.418,527.004,305.241,490.349,-269.788,153.327,2015.44,1330.94,1606.69,1614.38,1321.88,1522.62,2256,1285.12,940.25,533.688,23.2086
1.88114e+06,1.89608e+06,763993,2.19543e+06,2.465e+06,841167,2192.35,1077.47,1200.26,207.283,1658.49,655.541,1317.48,2909.33,961.52,874.055,822.29,1407.62,678.523,1066.69,2438.3,2238.6,2219.5,1549.01,588.131,1526.57,1486.8,874.519,978.856,-118.334,405.65,664.228,379.584,-148.2,398.703,238.984,3315.14,2178.59,2795.02,1601.11,979.331,313.262,480.819,1717.96,489.219,-50.3556,176.986,198.668,318.872,161.802,100.287,775.957,107.491,93.1544,50.285,570.65,29.1681,284.901,356.797,-155.94,2351.06,-122.438,1893.38,1579.62,1402.25,1283.06,1210.12,895.625,1043.44,707.188,23.2162
1.89388e+06,1.90906e+06,740681,1.85287e+06,2.07799e+06,820575,2242.7,1200.34,422.45,877.03,1871.87,835.678,1635.88,2324.22,1605.38,1482.22,1437,1442.88,982.196,700.984,1572.97,2266.23,1755.01,1163.66,1136.1,1205.4,800.953,1508.92,1807.08,466.391,630.622,225.981,373.825,-0.771875,331.847,486.934,2414.48,2331.83,2547.07,1481.76,1079.56,526.716,119.759,1666.66,797.921,323.816,399.667,-221.48,56.6413,69.7775,-93.2956,108.621,249.659,303.476,-139.696,-43.9287,209.262,94.9906,-42.6575,8.61625,1898,638.25,1680,1570.25,1474.38,1255.25,1456.31,1011.5,902.625,342.062,23.222
1.87306e+06,1.90733e+06,696062,2.21368e+06,2.48014e+06,768898,2181.64,518.468,924.258,813.588,529.327,599.165,1458.79,2755.37,982.568,643.493,800.424,1718.29,462.91,576.406,2240.17,2273.05,1490.02,1758.22,696.347,992.512,1087.54,1875.69,1776.74,24.6406,632.997,190.356,-17.6344,247.712,371.153,1221.11,2900.65,2004.97,2594.87,1536.15,694.925,134.306,663.337,2442.15,55.8644,136.377,-82.9844,-194.643,151.279,-180.306,-53.7456,344.791,-171.124,-40.2562,108.268,513.938,79.3825,118.65,419.866,485.052,2214.81,1031.81,1922.25,1507.25,1600.12,1174.44,881.625,1368.62,607.062,679.25,23.2347
1.89074e+06,1.90971e+06,828048,2.02507e+06,2.22267e+06,893993,2274.09,1303.94,1362.92,595.521,123.463,165.931,1710.03,2652.06,1807.91,937.869,1608.43,2186.62,573.58,766.955,2213.4,1937.84,2212.02,1518.96,1408.97,1245.63,1187.94,2666.41,903.331,-93.8125,1464.42,122.906,443.413,333.212,918.056,899.888,3484.9,2665.17,2619.62,2017.27,1459.56,790.162,476.306,2164.52,574.676,-205.307,62.0794,325.723,188.074,220.491,-70.5544,454.119,-46.0475,188.922,110.316,492.115,177.693,-225.859,186.097,138.354,2189.62,1061.88,1764.19,1609.94,1630,978.312,1883.69,476.438,1158,870.562,23.239
2.01072e+06,1.98685e+06,703835,1.78291e+06,1.93359e+06,755074,1288.84,954.38,419.475,362.876,432.565,1154.3,1662.21,2473.19,978.329,604.223,1571.62,1285.13,513.188,827.868,1919.92,1931.02,1271.48,1291.57,770.962,895.059,1004.32,1744.12,1981.88,156.334,874.95,314.331,513.95,281.913,312.491,153.009,4452.47,2722.05,2681.55,1785.41,1208.34,814.803,582.766,2356,423.821,111.376,-461.04,648.126,-138.849,-72.6731,166.322,778.358,414.216,207.496,-24.4363,707.451,469.303,503.133,346.062,-266.186,2151.88,2406.25,1991.31,1355.38,1194.25,734.312,1354.25,1195.19,1075.06,1200.06,23.2546
2.02114e+06,2.00605e+06,781539,1.78084e+06,1.93779e+06,843587,1985.96,896.888,619.841,619.246,518.022,1334.29,1455.44,2694.61,1562.92,1503.34,1227.63,1443.02,480.686,908.119,1773.06,2149.94,2228.62,1339.87,959.7,632.034,1224.5,472.631,980.816,153.722,696.647,114.594,-55.575,25.8875,196.828,564.419,3583.64,2704.89,2444.59,1737.31,756.378,391.875,481.116,1813.61,635.131,-225.294,-96.9681,319.366,220.209,440.206,319.154,500.519,147.041,55.2287,223.74,-136.165,-265.126,124.582,-195.773,244.998,2125.25,740.625,1682.56,1708.62,1551.88,1265.69,1270.5,1434,805.938,1372.69,23.2938
