"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9209e+06,1.94111e+06,695352,1.7461e+06,1.95889e+06,774207,123026,86764.5,56693.1,47145.3,50687.2,54227.9,102922,170856,99837.4,89725.1,77720.1,96706,65058.5,54799.4,149038,153207,140624,106858,74949.6,71600,70151.4,72476.9,25921.1,19498.4,16828.4,14861.1,17969.5,11659.8,15281.5,4060.89,194440,162528,168752,115464,75823.1,41362.8,38104.5,28499,20334.5,2908.13,3551.94,3061.52,2642.5,1932.16,2300.54,2868.01,19206.2,21605.9,15308.5,16458.9,17250.6,12338.9,5926,4346.12,121903,60155.8,119505,124206,97497.9,82156.6,97272.1,84338,56961.8,57353.6,13.9053
2.02386e+06,2.00456e+06,926095,1.90075e+06,2.06502e+06,996259,132427,84274.5,56281.2,48658.9,53205.9,48492.5,113065,182974,105879,95452.4,80924.6,102208,68481.8,56893.5,157920,166885,154997,120598,84026.2,84831.1,84978.2,87036.1,35926.2,20825.6,19010.6,15865.1,22010.3,9648.62,10085.4,5492.31,234455,163901,171902,117577,76727.3,42353.3,38567.7,29353,24209,3744.75,4015.17,3979.58,2940.54,1965.56,2697.66,2425.97,21624.2,24723.1,17709.1,18705.2,19848.2,14457.5,7342.17,4841.63,127166,74231.4,123674,131667,107116,85435.2,101913,93018,64374.3,59770,13.9132
1.98075e+06,2.01107e+06,897281,1.84565e+06,2.04846e+06,985801,122707,81594,55406.9,42365,54749.7,48693.6,104400,171950,101025,89212.4,76992.5,99180.9,66165.6,53954.3,156207,167538,155018,120019,81649.3,81849,80916,80318.9,27671.1,18895,18218.2,14110.4,16807.8,7352.82,9571.55,3531.45,230711,153791,162116,112619,71601.3,39669.3,36665,26920.9,23742.6,3890.52,4228.88,3949.84,3175.72,1878.77,2578.59,2795.48,20563,24368.4,17583.2,18871.6,20011.7,13749.1,7392.81,4921.01,125314,66281.2,121656,127190,102391,84821.4,101420,87856.3,62527.3,67120.2,13.9139
1.92632e+06,1.94259e+06,788298,2.32358e+06,2.59214e+06,862548,118787,82810.8,50894.3,45956.6,44810.7,53468,104082,169006,99136.8,87725.5,76439.2,96555.8,62553.9,53828.1,149919,158686,142395,109231,75173.6,72022.6,68939.1,72988.5,21517.2,18039.3,15743.3,11972.5,14295.7,10312.2,12463.8,3061.79,176837,144762,155255,105188,67803.9,37941.3,36748.7,25519,20253.1,3727.66,3154.11,2769.91,2543.98,1536.16,1946.43,1855.39,18696.2,22177.9,15794.3,17035.6,17931.4,12462.2,6423.84,4630.46,122870,52441.4,119508,124607,97751.1,79997.6,92516.3,84126.1,55094,53084.6,13.9163
1.8715e+06,1.88816e+06,667436,2.33164e+06,2.61772e+06,733679,126900,78544,53801.4,46277.8,53124.9,48356.7,102737,171136,98936.4,87744.1,76196.7,97602.5,64656,53338,151105,159934,142808,110100,75403.1,73749,68983,72532.4,20624.4,18538.8,17892.6,11870.5,14703.6,13140.5,11546.4,3925.16,181856,148941,157791,110076,70695.7,38995.1,35053.3,26478.6,19599.6,2842.23,3312.1,2988.36,2510.37,1623.81,1896.49,2811.51,17541.6,20884.4,14896.8,16112.7,17101.7,11707.8,6074.03,4633.35,119908,54669.2,117367,121938,98078.1,81220.1,95877.6,83842.9,55255.8,54239.8,13.9208
1.94959e+06,1.96935e+06,858545,1.90057e+06,2.095e+06,935169,126345,86612,57941,46359.8,63734.1,53089.8,105197,176699,103066,92062.6,78294.3,99973.4,66562.5,55988.5,154261,165398,154125,120217,82394.5,81796.2,82423.6,86670.7,32194,19474.3,17733.9,14678.9,17914.3,12778,9445.02,4569.08,227386,152250,160628,110475,71978.8,39664,36487,25618.3,23687.4,3921.03,4131,3711.91,3325.66,2584.17,2318.62,3702.09,20740.7,24086.3,16766.3,18957,19581.4,13396.8,7031.92,5162.69,125451,67135.2,122680,128509,102410,85291.1,101853,90569.4,64111.8,61510.3,13.9282
1.92689e+06,1.94845e+06,797041,2.284e+06,2.53937e+06,869048,121510,77502.2,53023.2,44672.1,46025.9,42754,104711,170082,98675.7,86984.6,75850.6,95276.8,63858.3,52030.5,150502,156301,143101,107998,73632,73868.6,69509.8,71812.6,17040.6,17207.2,14955.1,12058.4,15805.9,10690.2,7274.21,3393.82,168346,136950,146098,100107,64633.5,35462.8,33441.2,24452,19763.5,3247.34,3432.09,2881.15,2516.72,1783.14,2152.23,2313.68,18018.4,21380.5,15283.9,16552.8,16993.4,12422.3,6444.6,4331.71,121751,53289.8,118111,123037,96770.5,79996.9,93423.6,81217.7,51721.6,53681.9,13.9313
1.86418e+06,1.89263e+06,798930,2.08796e+06,2.30816e+06,867615,128171,86342.8,54533.8,48060,51717.7,49136.7,109514,178826,103348,91594.8,79941.9,97213.3,66475.2,57768.3,156532,167327,155500,117686,81036.6,83455.6,77354,80086.1,26198.9,18474.3,17278.1,13546.2,12415.5,9935.58,9039.96,3613.92,210200,147722,156167,106273,68131.8,38691.8,34525,25959.6,22795.3,4061.86,3308.92,3135.33,2737.57,1969.8,2158.02,2564.53,19913.5,23509.2,16768.9,17818.4,18860.3,13262.7,6567.14,4764.79,125850,56568.2,121732,128128,101962,85054.3,101265,88163.1,62217,61721.8,13.9338
1.97269e+06,1.95773e+06,739656,2.01837e+06,2.18826e+06,794428,130238,83395.9,56580.1,46832.3,57894.2,48389,110096,180495,104024,92252.1,80913.2,99115.1,67181.8,55955.9,152229,162428,149748,115635,80618.9,82773.7,80791,87771.3,32600,21002.9,18505.7,14185,14531.2,12684.3,10905.5,2248.89,234849,165225,173070,120337,77562.5,43129.9,39581.3,28788.6,21924.1,3379.34,3923.64,4040.24,2991.6,2517.71,2665.1,3430.54,18861.4,22331.5,15556.2,16590.4,17804.1,12651,6179.26,4716.9,125503,63935.6,120560,127452,101794,83544.6,100839,89941.9,60359.6,62500.9,13.9346
2.0111e+06,2.03103e+06,802513,1.82493e+06,2.0238e+06,875132,127511,83628.1,56457.1,41329.9,52889.2,55526.7,105790,174806,101784,90415.8,76467.6,97532.9,63070.7,56834.2,157403,167759,151561,117551,84034.6,82701.5,80254.5,83880.2,30145,19346.6,17745.3,14309.3,16578.2,13718.1,11826.5,3078.18,232734,154558,165361,112134,71849.8,38470.9,37126.2,26772.4,21973.2,3715.79,4057.62,3172.9,3340.21,2072.77,2957.35,3551.73,19872.3,23688.3,16319.3,17603.3,18597.6,13504.5,6968.57,4455.73,124432,68445.9,119090,125869,102201,85036.9,98725.3,90304.8,62529.1,65128.8,13.9479
1.89168e+06,1.91147e+06,818124,2.25838e+06,2.50492e+06,892866,123192,78669.9,54345.1,44922.3,54353,47449.3,103085,171898,98459.2,87694.4,76512,97490.2,64365.1,54049.1,152410,160285,144831,111326,75284.9,73535.1,71105.7,76145.1,22724.1,17394.1,15987.3,12399.3,14257.3,12424.6,9999.11,3076.16,174706,142448,153426,103503,66930.2,36812.6,33768.8,25220.8,20645.8,3833.45,3838.26,3250.94,2194.39,2066.98,1486.73,3794.12,19930.1,23027,16223.8,17908.1,18500.1,13695.5,7111.51,4318.51,124151,61683.9,120435,125732,99433.4,81306.5,97436.5,83844,57511.4,54306.6,13.9499
1.88997e+06,1.90532e+06,769390,2.21838e+06,2.45301e+06,832036,120108,80098.9,51779.1,39941.6,46508.6,43020.1,103267,169595,99133.8,87311.3,76071.2,93883.6,63840.5,54993.2,152582,162317,145985,111626,76147.8,75138.8,66984.5,72043.5,20213.2,17055.5,15316.4,11006.9,14790.5,9246.83,8110.21,2547.31,175608,135512,142822,98986.4,63992.3,35883.6,33292,24626.6,20259.6,2942.38,3034.19,3466.13,2307.18,2211.48,2579.93,2994.43,18053.6,21519.3,15111.3,15698.7,16542,12251.1,5673.66,4246.05,121384,53854.8,117319,123566,98237.6,80841.8,92396.5,81012.8,54229.2,50142.2,13.9567
1.89793e+06,1.92898e+06,801910,1.96637e+06,2.15722e+06,869834,126377,82736.3,58084.7,45841.8,55752.4,46809.2,108979,180885,103635,93134.5,80534.6,101922,66415.8,57361.3,155313,165160,154813,119580,83644,84024.2,81444.6,88137.1,26705.9,19739,16587.8,13240.4,16281.5,9565.37,11867.3,4808.96,227582,154519,162964,112062,72358.6,40897.4,37284.4,26058.9,22199.4,3718.83,4022.8,3661.91,2677.32,2353.79,1966.62,2819.84,20014.4,23762.6,16436.5,17354.3,18669.6,13071.8,6240.99,4539.92,124821,72821,120896,127409,102772,84513,101046,90431.6,61019.5,60943.9,13.9748
1.88047e+06,1.90867e+06,732224,2.26897e+06,2.53074e+06,799865,125643,79397.8,50693.8,43108,53120.6,47075.7,103147,169894,98105.5,86997.9,74935.9,90580.4,63311.9,54358,150630,157993,143962,109313,75512.8,72874.8,71149.8,77186.2,23693.1,17108.3,15784,12824.4,12624.1,11098.5,9607.71,4743.71,176926,140975,150027,102282,66154.7,36414.7,33594.2,24881.2,19824,3352.78,3287.66,2784.46,2451.25,1346.96,2080.61,1777.07,17545.9,21411,14727.3,16046.1,16193.2,11817.8,5516.24,4369,121277,52593.8,118878,125021,98243.4,80337.5,95163.4,81199.9,56380.4,51988.4,13.9805
1.95442e+06,1.9408e+06,744105,1.6883e+06,1.85751e+06,808156,121091,80812.7,53497.6,44957.2,46814.7,55913.9,101727,171357,98285.3,87104.1,74748.1,90181.7,62997.4,51745.4,152442,162241,150626,116830,82630,83313.2,81052.5,88436.6,35482.4,20057.4,18932.8,14474.7,18144.6,12085.7,14492.3,5416.72,240236,161576,168556,118582,75715.4,43437.9,37862.8,29226,22114.1,3388.59,3840.73,3531.39,2921.54,1794.79,2180.62,2678.59,20220.1,23791.2,16494.5,18062,18709.2,13634.3,6398.91,5290.66,127295,68788.1,124529,129845,104014,86223.2,100846,90271.3,65197.8,66800.2,14.0067
1.88606e+06,1.90595e+06,804315,2.01026e+06,2.20482e+06,869751,131208,86984.4,56683.1,46566.6,46609.4,49089.7,109314,179690,104258,93663.5,81041.9,100398,68902.3,56917.6,154941,165715,154375,118581,83273.2,83168.6,79518.9,81781.3,31261.9,18867.1,16999.1,14239.3,17421.6,10845.7,14138.7,3447.55,220579,151718,158120,110216,69410.6,39395.6,36282,26060.6,21893.8,4317.52,3947.66,3423.05,2390.73,2031.32,2327.24,2492.71,20065.6,22821.8,15928.8,17716.6,18783.4,12744.2,6549.97,4098.58,125261,68750.8,122020,127888,100769,84636,99965.2,90912.6,61187.3,63832.9,14.013
1.85608e+06,1.86409e+06,715648,1.56384e+06,1.72963e+06,784344,115077,80601.2,52527.4,43655,49856.5,54787.2,97155.2,160941,94066.5,83759.5,71597,89323.3,62395.9,52714.8,152466,162081,151263,117438,82860.8,83020.9,81191.7,90224.3,35040.3,20773.4,18021.6,14727.8,26560.9,11735.6,14682.5,3815.85,252812,166789,175441,120435,78266.2,43469.9,40661.8,28649.3,21029.7,3808.1,4271.75,3703.43,2845.98,2411.7,1804.96,3258.92,19721,22693.5,15982.6,17536.6,18131.1,12960.6,6374.97,4544.01,126385,64164.8,123125,129197,103441,84892.6,102337,91373.1,64465.8,64171,14.0215
1.85624e+06,1.87148e+06,783450,2.05638e+06,2.24117e+06,846840,129684,84481.8,56087,44906.6,49218.3,51079.2,109059,182580,104569,93533.8,80820.1,100945,68256.2,56075.7,156377,166552,153959,118358,82472.3,83323.1,79437.7,83064.4,28955.3,18777.5,17814.3,13411,18085.3,11245.6,10375.2,2733.98,218200,151657,160187,110793,71280.8,39721.3,35971.2,26456.5,21013.7,3263.02,3622.29,3039.28,2845.48,2221.51,2152.23,2688.41,19105.1,23043.6,16015.5,16693.9,17891.1,12587.4,6778.52,4459.05,124963,60163.2,121117,127750,101332,83172.5,101513,87349.2,58720.6,56853.1,14.0294
1.90147e+06,1.9031e+06,803378,2.18017e+06,2.4514e+06,887463,126554,80153.5,55156,47474.8,52880,51655.1,105462,172843,100679,89554.3,77763.5,96128,65106.3,56007.8,147996,155136,140634,108666,74078.5,71606.8,67966.5,73782.4,26195.4,19051.8,15757.6,12259.5,16878.1,9620.35,7605.58,4375.88,169366,145190,158222,109707,70009.2,37998.5,35183.5,26258.1,21509.8,3696.16,3500.18,3275.38,2188.95,1412.22,2216.85,2596.67,19471.9,23702.7,16062.1,18230.4,18637.9,13095,7076.7,4534.48,123439,60368.6,120387,124583,98427.8,82261.9,96289.1,82514,56822.4,54952.1,14.034
1.86231e+06,1.8654e+06,764863,2.14419e+06,2.35098e+06,827181,127130,80368.1,55072.6,43855.2,51098.7,43331.9,107436,177155,103277,90389.8,78793.5,95170,65834.9,56619.2,157232,165912,153465,118082,81149.8,79828,75619.2,81323.6,25495.8,18392.7,15720.2,12508.4,15830.7,9247.18,8396.81,3565.17,205838,147211,154432,104499,68492.6,38449.6,34605.2,25379.6,21843.9,3518.96,4176.41,3056.16,3032.21,2341.15,1686.24,3032.85,19349.2,22289.1,15560.6,17532.7,17895.6,13233.9,6532.88,4401.14,124894,52721.2,120050,127614,101354,83985.9,99207.6,85106.6,57428.9,57548.8,14.0387
1.9034e+06,1.94014e+06,832864,1.99669e+06,2.22872e+06,916068,123025,89981.6,59152.2,47128.4,49758.7,48566.7,105604,175312,102536,90628.1,78370.9,98965.6,66310.8,56542.3,155477,165678,150899,117223,82034.1,79767.7,77397.9,80508.8,22624.1,18367.1,17364.4,14283.3,17380,11648,9274.02,4096.93,209905,149320,159264,110081,70133.2,39371.4,36522.9,26685.4,22426.7,3819.54,3647.57,3408.86,3122.83,1883.15,2386.21,3308.92,20039.8,22836.1,16930.9,17987.9,18911.8,13045.1,6965.6,4501.71,124197,66034.4,120756,126309,100245,83592,101297,87862.4,60236.8,59541.7,14.0447
1.89721e+06,1.92856e+06,790016,2.33127e+06,2.5956e+06,864757,121631,76517.7,54245.8,44524.3,52511.8,46831.9,104131,169260,98621.9,88256.4,75663.3,95178.7,64128.5,53968.1,148691,156863,140691,109480,72662.4,72494.4,69699.9,74864.7,21346.4,17458.7,15885.1,12609.5,14861.1,10593.3,5732.18,4231.06,166771,142120,152490,103815,68183.9,37474.6,35789.2,25400,20627.2,3151.29,3242.46,3014.06,2158.44,1683.35,2324.13,2271.02,18435.3,21933.1,15819.8,16861.2,18163.1,12399.9,6564.73,4457.36,121896,56321.2,119187,124010,96471,80350.9,95235,82204.1,53209.4,53172.1,14.0471
1.88302e+06,1.90637e+06,843450,2.19485e+06,2.4666e+06,931431,125295,80893.3,51879.5,48814.8,50706.1,44685.6,106191,175244,101163,90359.5,77548.7,96999.4,66037.9,55172.3,148322,156131,142387,109539,75150.7,72277,67399.2,73243.7,27568.4,18246.5,17233.9,12473.1,16939.7,14121.1,6291.91,3458.36,168440,141392,151543,108682,68345.6,38513.4,35763.6,25162.4,22274.8,3751.53,3874.28,3393.25,2591.37,1382.91,1922.69,3180.1,20572.7,24434,17117.9,18718,19500.4,13578.3,6654.5,4485.46,123450,63895.4,120327,124684,99345.8,82406.6,95338.9,83744.6,56069.5,56963.3,14.0547
1.86346e+06,1.90767e+06,780286,2.34344e+06,2.63211e+06,857345,121437,78738.8,51674.1,43440.1,53946.9,41963.3,102821,169554,97973.3,87630,75845.5,93182.3,62545.4,51835.9,143852,148420,136747,103572,71475.6,68353.2,65603.9,72054.4,19293.3,17180.6,15219.6,11503.8,12955.9,7998.35,7641.74,3030.56,159132,133709,148503,102455,66366.6,36735.8,34429.4,25371.3,20088.7,3177.7,3472.91,2612.14,2173.27,1488.63,1591.82,1665.83,18750.1,21774,16000.4,17090,17699.4,12894.8,6278.63,3783.52,119577,53748.4,119360,122858,95984.4,79845.1,92791.2,81116,55417.5,53956.4,14.0584
1.96565e+06,1.93466e+06,708461,1.78788e+06,1.9404e+06,758778,126684,78876.9,52451.3,47063.5,57014.9,52367.5,107321,173572,100295,91058.1,77484.7,94554.4,65764.3,54623.5,152748,162925,150890,116533,80614.5,83570.1,83713,88502.7,31695.9,21138.7,19670.6,16323.4,20852.6,12799.2,9263.98,4453.54,255347,171995,184593,126135,80466.4,44335.6,41591.1,29582.8,21872.4,3657.03,3903.37,2940.97,2968.3,1475.57,1810.54,3293.67,18725.4,22258.3,15595.5,17322.6,17686.1,12563.8,5743.65,4399.94,127423,66194.4,124802,131488,104273,85835.1,101544,91257.8,65769.1,64497,14.0734
1.97615e+06,1.96694e+06,909996,1.73293e+06,1.9015e+06,979223,123450,79847,53606.3,43482.9,52420.8,44543.6,104160,171076,100157,88617.3,75526.9,91610.1,63490.2,56304.3,156422,167185,156309,121326,83653.4,84574.3,84930.8,93285.9,34419.1,20165.8,19483,13982.9,24914.5,13126.2,11766.5,5547.11,246184,168007,172240,121640,77300.2,43547.5,39897,29603.5,24666.3,3932.89,3902.53,3169.44,3301.01,1739.07,2550.62,3176.5,21428,25895.5,18176.5,19898,20125,14272.1,7174.51,4712.1,129228,73502.7,126479,131920,106567,88281.9,104881,93714.9,64250.2,66912.8,14.0736
1.99939e+06,2.01736e+06,872870,1.68634e+06,1.88683e+06,966321,121208,82773.1,54939.6,48002.8,53867.7,47214.1,101873,169244,98727.6,88751.5,75775.2,97155.8,65425.5,53681.9,152706,161182,148025,112986,78500,79326.9,76594.8,77511.7,25914.4,19287.8,17547.8,15141.7,19822.4,8717.62,8658.3,4371.13,213811,156075,161847,110524,71463.6,40066,36823.2,26753.9,22401.2,3559.99,3815.73,3745.24,2802.47,2483.74,2398.21,4149.43,20030.4,23505.3,16697.4,17862.2,18945.9,13469.9,6788.55,4624.03,123152,60253.8,122159,126404,101558,84552.9,98462.9,88596.2,61901.6,62009.4,14.0897
1.8929e+06,1.92366e+06,866204,1.84365e+06,2.06549e+06,958946,123090,81872.5,52898.3,42208.6,54366.3,47150.6,105268,174872,102674,91760.2,78460.4,97058.9,66115.8,56008.5,149892,156488,142650,109878,73584.8,72497.8,69182.3,77231.2,24875.8,18693.3,14785.9,12937.9,18495.4,8464.68,10022.1,4502.52,173513,145527,161883,109095,69592.1,39926.2,36250.9,26658.5,21993.1,3808.45,3711.48,3685.21,2897.46,1909.42,2407.96,3155.88,20447.8,23953.7,17146.7,18443.6,19462.3,13376.9,6903.88,4501.43,122584,59798.9,119825,124128,99358.2,81954.2,96006.6,83240.2,56628.6,55067.2,14.0995
1.96464e+06,1.99648e+06,729277,1.76851e+06,1.97772e+06,808321,122333,80772.1,56373.1,49281.8,44492.6,57332.3,103709,171211,99957.9,87827.4,76472.4,97574.6,66747.2,55080.9,153619,161104,147345,113296,78917.1,76816.2,73906.1,79980.2,25699.7,20473.3,17529.5,13504.5,16895.6,13134.6,10293.8,3398.74,216426,163133,172746,117854,75155.1,41930.7,37668.6,27330.7,20735.2,3723.42,3809.16,2878.39,2715.46,1772.41,1744.72,2472.86,19523.7,22315.6,15593.7,16420.2,17540.1,12759.2,6140.21,4357.63,123968,61778.6,121715,125350,99584.6,82062.1,97602,86460.4,61869.8,59874.4,14.1032
1.89935e+06,1.92946e+06,844918,2.17086e+06,2.43013e+06,929505,123994,78444.6,52015.2,44020.9,52629.9,49663.1,106584,174217,100837,89538.2,77755.3,96967.7,63819.6,54980.8,146957,152484,138353,106023,71652.3,69028.1,68024,70660.1,23407.4,17884.5,16440.5,11816.2,16403.3,9380.18,9907.08,7753.42,163504,142022,152562,106754,69419.9,38478.3,36328.8,25802.8,21833.5,3859.87,3570.8,2999.8,2480.84,1551.28,2133.72,2930.94,20495.7,23704.7,17009.9,18600.4,19645.8,13178.2,6843.21,4172.88,122015,58267.8,117354,121464,96152.1,80951.4,94239.8,79114.6,55184.2,53694.6,14.1141
1.84995e+06,1.85774e+06,705204,2.14664e+06,2.35454e+06,763658,133723,86472.5,57645.8,48415.6,56079.3,56138.6,109496,182482,104719,93417.2,80989,101090,67588.9,57931.8,155547,166286,152254,115056,79790.9,80426.8,77710.2,79707.7,30664,20171.2,19075.4,14807.2,18064.1,11533.1,9202.53,4951.64,229602,159833,166691,118417,72640.4,40981.5,37121.9,27722.4,20557.5,3371,3409.56,3072.96,2111.05,1502.19,1855.11,1698.18,19156,22236.5,15481.4,16606.6,17459,12620.2,6018.59,4673.54,124671,55351.4,121528,126966,101013,83881.6,100827,88413.3,62872.2,55856,14.1156
1.88675e+06,1.87753e+06,891114,2.16265e+06,2.3551e+06,954759,129372,84752.4,56999.3,44942.7,55376.3,45966,109588,180408,105088,93245.7,79912.4,100708,66643.9,55447.3,161272,168932,157864,121596,82211.3,82145.8,79375.1,85560.3,26527.3,19288.6,17494.1,14590.7,18037.1,13205.7,10605.6,5396.59,225586,156221,164342,112753,71546.3,40820.8,36944.4,27843.8,23903.6,4128.38,3784.02,3645.1,2240.86,1824.95,2612.21,2942.24,21110.7,24810.5,16970.4,18342.3,19317.3,13842.6,6515.37,5319.33,126287,53441.1,120187,127358,101936,84758.1,101966,88142.3,59434.1,58964.6,14.1164
1.83077e+06,1.85992e+06,922538,1.66695e+06,1.85565e+06,1.02056e+06,107842,73646.6,51378,42453.5,47195.9,45989.6,93165.7,152579,88858.3,77877.4,68041,87466.7,56989.6,50271.7,146337,151792,141521,108029,75427,75800.2,72103.4,78182.1,28626.1,18368.5,16548.6,14045.2,15608,13690.4,7319.45,8660.08,218759,145251,151401,102795,66572.1,37397.8,33514.2,25056.4,22081.8,3904.08,3576.1,3443.75,2563.05,1869.23,2025.38,4225.28,19513.4,22623,16209.8,17924.6,18638,12903.7,7071.54,4653.62,119331,59877.6,116440,121156,99053.8,80661.4,95969.8,84861.4,60402.9,59016.7,14.1308
1.96434e+06,1.99163e+06,887227,1.88386e+06,2.08354e+06,965319,127658,85679.9,56717.4,50191.2,53188.2,56635.9,108091,177024,103062,91341.7,79558.8,98437.7,67629.6,56107.8,156623,168632,153153,118957,83040.4,83399,79890.4,85506.2,32943.9,20182.9,18973.8,13789.6,16889.6,11806.5,10621,4801,225348,155624,164361,112412,71623.6,40078.6,37361,26754.4,22163.8,4036.64,3564.44,4044.34,2934.26,2294.39,2434.23,3715.3,21169.5,24710.8,17629.5,18765.1,19335.8,13410.2,7059.25,4634.34,126773,62355.1,122614,128742,101704,85249.3,102354,89554.6,62200.7,61526.5,14.1354
1.90641e+06,1.91942e+06,845910,2.24354e+06,2.47413e+06,919332,124495,81405.8,52273.3,44253,44086.5,51195.5,103964,174431,100857,89459.1,76692.8,97084.8,63961.5,54170.6,158926,166059,151155,115844,77937,77032.2,74762.1,75261.9,26802.6,19056.3,16946.8,13125.9,19090.6,11258,12554.6,3557.81,198888,150854,159759,111564,71214.3,39365.3,35903.3,25919.9,22555.6,3890.59,4004.58,3646.72,2520.39,2139.37,1914.79,4436.17,19489.5,23051.4,16011.5,17475.4,17874.1,13608.1,6540.58,4820.44,124087,45965.1,121358,126341,100300,82654.9,97291.7,84434.9,54508.8,54336.1,14.1489
1.89358e+06,1.92222e+06,735845,1.96137e+06,2.19664e+06,815249,124294,79208.5,55085,44724,59376.5,48556.4,104645,173438,101928,90161.5,77938.5,99246.1,65673.4,54946.3,151787,158779,144668,112035,77558.4,74201.7,70981.4,79152.5,28922.8,19326.4,16897.4,15510.3,16673.6,12916.9,10767.4,5403.12,198774,156029,164665,111276,71952.2,39742.2,36189.1,27051.1,20715.5,3288.72,3510.27,2936.09,2748.02,1818.03,2172.99,2615.81,19315.2,22828.4,15676.5,17318,18062.6,12362.1,6126.15,4198.66,122666,54905.2,120004,124995,99713.5,82668.8,98309.2,85242.2,57975.2,58388.7,14.1547
1.96345e+06,1.93361e+06,852170,1.70093e+06,1.85355e+06,913805,124342,77554,52953.1,44615.8,53321.9,54016.9,103383,172682,100805,89236.9,76852,92901.2,64915,51989.5,157689,166242,152507,119306,81980.2,85283.3,84447.3,91449.1,32269.1,20324.2,17726,15366.7,16966.8,9237.68,9788.8,4737.12,232942,161301,166788,117158,75369.6,41848.9,38775.9,27657.3,23289.2,3989.11,3750.47,3594.18,3015.26,2683.54,2826.55,4327.33,20807.1,24577.4,17370,18660.5,19353.5,13344.6,6692.5,5014.02,127999,62075.7,124777,132049,104922,86762.5,104070,90799.2,64545.6,62848.9,14.1707
1.87031e+06,1.88295e+06,886959,2.11242e+06,2.30346e+06,958906,130956,83681.8,51024.9,47255.3,52508.6,55859.3,106458,181299,104915,94143.2,80679.3,99000.9,67357.5,56075,160385,171413,155705,122170,83717.1,83818.6,77589,81948,26347.1,19336.8,17676.2,14407.5,16095.1,12114.9,13441.9,6551.2,218474,151399,161720,112470,71542.7,39546.5,36259.7,27551.5,22758.5,4585.96,3989.32,3155.95,2861.8,1852.35,1880.11,3114.28,21094.1,25304.8,17144.6,18665.8,19814.8,14117.4,7160.74,5005.55,128812,54490.4,124067,128506,101916,84282.6,100885,89544.1,62715.1,58877.8,14.1713
1.87401e+06,1.9116e+06,699405,2.05194e+06,2.2764e+06,769551,123502,87745.5,57737,46408,53840.7,47901.1,105556,174747,102576,91177.9,77482.5,96225.6,66583.6,56352.8,154919,163889,149470,114248,78320.6,79168.1,75540.7,78857.2,24175.8,20438.9,18316.5,14326.2,17961.2,12174.1,11819.4,4771.55,218358,162536,166464,116199,75645.2,41842.3,38064.9,27501.6,20735.2,3630.41,3879.22,3171.7,2993.3,2103.14,2379.78,4858.29,18439.8,21908.3,15224.1,16820.7,16943.6,11994.9,6438.25,4115.11,123538,57788.5,121083,125085,100941,81939.9,98170.1,86334.9,59557.8,59405.5,14.1742
