"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89534e+06,1.92805e+06,2.11257e+06,1.96777e+06,2.18864e+06,2.2004e+06,337582,282789,187856,159395,181596,190777,285874,473518,284380,264992,239481,315526,216604,185560,452970,485496,447750,347065,243811,242211,235751,249352,67783.7,108634,99850.2,76084.8,89531.1,60786.6,50407.9,23857.7,539366,393513,433706,308799,237289,174983,180096,142732,491910,165399,178576,168962,134287,96113,112231,146418,453764,532393,408062,456281,489606,360027,224624,173772,34658.8,21181.8,36843.5,39592.5,31290.5,26845.2,32470.2,29855.8,20727.7,19708.6,3.5008
1.87896e+06,1.90063e+06,1.93689e+06,2.00974e+06,2.21472e+06,2.01076e+06,344643,285936,190574,163188,194501,186506,289143,481087,289305,267057,240436,322461,218620,187308,454791,489584,456528,355133,248178,246656,244417,253463,75211.1,113251,99132.3,78648.2,102483,58112.2,64585.4,19582.5,568145,403618,445755,323002,245741,181364,191038,147724,474165,159195,174075,163946,131302,94928.3,111659,145859,438923,515649,393194,439309,472397,349045,214578,166962,34688.9,21474.6,36934.9,39092.8,32927.2,26880.4,32279.1,29614.6,20920.2,24218.2,3.5047
2.02008e+06,2.02269e+06,1.67829e+06,1.75288e+06,1.93633e+06,1.71611e+06,329250,264534,180244,152318,181830,169154,274728,457344,271966,251128,227101,301307,201977,173996,449038,485506,451557,351597,248713,250625,248884,262808,76939.4,114025,105981,78560.8,98659.6,71525.1,60371.4,22802.3,574610,408976,451963,327790,248828,182335,189483,146629,445799,148629,160483,153857,122234,89351.4,107819,140681,411884,482266,367199,410854,439287,322894,200763,156295,36308.2,24192.1,38430.1,41021.4,33666.9,26995.8,32895.4,30501.5,21449.4,23361.6,3.5063
2.02985e+06,1.98204e+06,1.95494e+06,1.78605e+06,1.9392e+06,1.94408e+06,339182,275231,178558,155769,177723,179064,286970,474347,285016,264023,239710,316579,215254,179409,450171,484224,448159,352084,248351,250981,251213,260269,69958.9,116722,106151,79413.2,101187,63642.5,57057.5,21929.2,572590,418879,464028,337006,253568,184869,194742,153247,473727,157626,173553,164291,131764,97147.3,114031,144595,430364,502307,384025,428115,459942,338744,211625,165548,36922.9,19637.4,38714.8,41482.2,34817.4,28041.8,33728,31208.4,23205.1,21175.1,3.5087
1.8486e+06,1.86691e+06,1.79561e+06,2.21378e+06,2.43857e+06,1.86241e+06,338617,266836,179679,150283,170631,167217,282394,469023,277508,259161,235216,310220,210366,178721,446424,478873,441166,338972,233019,230804,220897,229859,54031.5,109510,100617,74531,88085,53620,60775.4,21096.5,513383,395920,442704,318712,240062,176359,184183,145404,443534,150759,163556,152986,119939,85497.5,97950.3,116059,412108,481856,368781,412303,443885,327920,202650,158103,33640.1,17002.5,36241.6,37920.9,31692.7,25327.8,31206.3,28200.8,19239.1,20067.7,3.5126
2.07767e+06,2.08031e+06,1.80406e+06,1.6064e+06,1.76868e+06,1.83838e+06,346940,286524,191883,162451,202325,186616,295173,484273,288444,268374,243300,324367,218671,189863,502683,540074,508488,392658,278408,281254,276869,296263,101175,136521,126829,97736.5,120576,70050.1,76095.9,29838.5,705994,500741,543653,393094,300722,222133,232452,180396,483989,161305,174962,164917,132319,95294.9,120513,152255,440610,518271,395561,442062,474541,350032,216801,168997,41167.2,23186.3,43794.2,46785.8,38450.9,31434.7,38326.8,35007.7,24353.3,27586.1,3.5191
1.86415e+06,1.89278e+06,1.8721e+06,2.23406e+06,2.50309e+06,1.99511e+06,333273,268682,177189,158092,179487,175117,276731,461500,276809,258918,233234,309775,209298,179276,426493,452121,419461,321271,224932,220706,211591,225027,58657.7,108557,95255.6,73554.6,78693,56484.9,53130.6,18848.1,439269,383573,428288,315959,236935,173478,182782,142571,448035,151965,161271,151100,117007,81466.5,94596.5,123789,418879,491311,378418,423788,454840,335416,208441,161169,34186.5,18842.3,36017.3,38067.4,31712,25856.5,30429.4,26605.4,18694.1,19970.1,3.5347
2.03935e+06,2.06437e+06,1.71343e+06,1.44736e+06,1.61994e+06,1.82413e+06,304833,268244,182186,152264,180250,181996,258188,424014,257427,239587,219683,296016,204311,176729,443515,468452,436852,336591,231927,228950,225468,242670,70620.1,116838,105516,83368,100724,65871.8,49606.8,27643.8,543052,419308,448563,328650,246108,179995,188680,148972,441768,148200,160129,150819,120467,84595.8,100752,127279,409666,478161,363923,406526,436917,322562,199620,155790,35158.4,25564.9,37318.8,39170.4,34276.6,27544.4,33202.9,30165.1,21979.9,22832,3.5433
1.9791e+06,1.9856e+06,2.15242e+06,1.84703e+06,2.01902e+06,2.19487e+06,340319,274555,191914,155793,174747,164460,285012,475991,285327,263149,237571,315372,214219,182186,460704,495230,457713,352592,249093,253806,243199,265408,75860.2,112738,103247,81242.8,92315.1,64144.1,51694.4,23869.2,566741,406190,445260,320026,245538,179983,188828,148118,503019,168228,183478,172203,138917,102025,118673,157370,461290,543254,415443,463989,499696,366864,228877,177324,34951.6,22793.4,37217.1,40371.1,34692.1,27724.1,33236.2,30451.5,21423.6,23063.1,3.5451
2.00982e+06,1.99049e+06,1.67029e+06,1.81761e+06,1.97196e+06,1.66616e+06,339183,274427,179389,151100,173082,164339,287426,475912,284700,263531,238539,311289,209472,182376,442910,475429,442787,347581,246488,248656,250045,259608,75796.8,115148,102832,82405.4,96261,59094.1,65259.7,24282.5,578532,421301,466138,339317,257009,187367,196049,151998,447213,147385,160236,153636,124335,90265.9,106249,132573,408589,475617,361426,404098,433747,319830,199276,154936,36265.8,20177.6,37234.5,40214.1,33613.3,27659.5,33398.9,29898,22234.1,20488.1,3.5562
1.91927e+06,1.91847e+06,2.18834e+06,1.93424e+06,2.103e+06,2.21133e+06,362586,282151,191586,161255,182817,172456,304161,503335,298485,276468,248094,320064,218801,186259,455690,484837,452846,352078,245211,246780,244989,253531,71510,112003,101508,77468.1,99774.2,58200.3,55420.7,21491.9,554154,401797,442612,324166,249930,180941,189378,148438,498040,166123,181717,170875,137333,100138,116136,148304,456246,532471,407302,454872,488215,359385,224296,175729,35381.8,20879.3,36417.3,39373.9,34293.4,26119.1,31647.6,30364.4,20865.7,19019.8,3.5567
1.85407e+06,1.84998e+06,2.0999e+06,2.14886e+06,2.32782e+06,2.1334e+06,346962,267992,174937,141066,170986,141794,294065,481455,286544,266779,240268,316001,211588,175238,455116,483817,449091,343140,238744,236704,226337,235288,57593.6,105590,95687.6,72361.7,84005.7,54952.8,53848.6,19646.3,497770,377783,408538,301615,230871,169458,175932,137549,473904,161030,174551,160050,125659,89740.9,100393,122267,436365,511823,393317,439862,471451,349041,216843,169232,33529,18201.9,35894.9,38988.4,32055.5,24874.5,31170.9,27909.1,18174.5,17775.6,3.5798
2.02042e+06,2.00021e+06,1.92775e+06,1.80801e+06,1.9701e+06,1.9326e+06,345648,274223,181474,152006,176816,158653,290939,479806,287476,267124,239454,313884,212431,178629,449795,483877,450031,351935,246253,250813,252608,263865,75345.9,113231,104862,79033.1,91257.2,64922.3,54335.4,21843.8,561082,407040,453236,327492,246845,182972,191892,147213,468454,156688,171852,160639,129032,96396.6,113899,140143,429440,502611,384110,429635,460840,340168,209515,165519,35980.3,21698.9,38045.7,40764.3,33489.4,27897.4,32890.9,31812.1,22136.7,21789.1,3.5807
2.0039e+06,2.01129e+06,1.87493e+06,1.53945e+06,1.72163e+06,2.02646e+06,314299,275768,181560,155212,175645,166065,261329,440051,265823,249734,227017,303345,205655,179216,435706,461060,433895,329902,228919,221830,223465,234968,63064.3,112248,102503,77769.1,97434.7,62134.5,53019.7,18292.4,493023,402568,444253,315804,239802,176651,183265,145673,464390,155991,167816,156455,125101,87147.1,106754,127993,430725,503474,385551,430419,463054,340792,211758,164719,34066.3,22396.1,36669.1,39232.4,33184.9,26749.3,32179.8,29083.4,20785.6,19837.1,3.5853
1.98291e+06,2.02019e+06,1.92279e+06,1.8405e+06,2.02222e+06,1.97221e+06,343718,277660,179303,151355,182094,180927,287970,475108,285847,262406,236079,312565,213767,182033,449560,485195,452462,353090,248646,253029,247526,264586,79198.4,112598,103573,78123.5,98750.6,61972.1,61379,29286.9,570844,405423,442077,324440,246788,180789,190861,145946,476077,158448,173396,163231,131150,96086.5,114082,141502,438260,513877,392475,437236,470262,346936,214104,167216,35161.9,18714.8,37659.5,40305.6,33119.8,27445.8,32293.7,30625.7,21225.1,24092.4,3.5924
1.86396e+06,1.88734e+06,1.73404e+06,2.3022e+06,2.56585e+06,1.82254e+06,325145,273262,171674,156491,179903,145373,275173,453362,272134,253392,230758,306733,209003,173197,435482,461741,426350,322910,227463,222387,210138,220856,56892.6,104998,95743.7,73346.2,82926.2,53081.3,48838.6,18751.9,455736,380009,424556,307973,232111,171501,178260,139955,436954,149932,160421,148450,117597,81258,95060,117402,407347,479153,367757,411769,445167,326007,201983,157349,33659.9,18930,35512.4,37301.2,31616.2,25376.3,30248.9,26629.9,18473.9,18971.5,3.5994
1.8483e+06,1.86482e+06,1.7307e+06,2.30426e+06,2.54899e+06,1.80701e+06,330548,268200,183447,148637,165622,169922,281394,464058,276587,258173,231366,304396,209651,178475,445390,473004,438434,333849,233437,228007,217756,234804,61569.9,112910,101950,79894.3,92164,55534.8,51370.2,32661.4,517816,409690,452959,325601,247141,181507,188611,150338,440185,148796,161110,150606,119631,84592.1,95664.3,124373,409377,477888,365864,410451,441373,325717,200592,155957,33914.9,18802.8,35223.9,38003.5,30933.2,25914.9,31503.9,28240.3,18878.3,21015,3.5995
1.91157e+06,1.94715e+06,2.303e+06,2.05127e+06,2.29252e+06,2.44070e+06,339853,284776,180469,164059,188393,177001,284080,472370,284244,262980,238132,318273,216119,186458,446065,477417,440922,342851,239031,233896,224943,240972,58243.4,107884,100210,74699.4,88270.7,56196.7,62496.9,22640.8,502379,394270,428511,309061,237824,173982,184159,140722,498853,168350,180774,170072,134547,93361.9,111986,136778,457698,538588,412961,463352,499435,368408,229882,177424,34411,24718.5,36061.1,39373.4,32271.8,26241.5,31390.4,28188.1,19775.5,19004.2,3.6134
1.89956e+06,1.93298e+06,2.28402e+06,2.01507e+06,2.25361e+06,2.41717e+06,334124,279346,187354,164317,187194,194708,283594,471088,283672,264563,237710,316752,215569,183561,450186,481178,445731,342965,238467,236498,229438,247039,56822.3,110655,102040,76186.1,93986.6,70178.3,57598.8,16936.7,516777,400242,440201,316509,241058,175486,185785,141072,499233,168444,181860,169869,135288,98308.1,113551,147364,458487,537902,413413,463684,499696,366929,228474,177084,33983.6,24609.4,37080.7,38886.4,32594.9,26953.5,32749.9,28397.9,20692.8,23397,3.6151
1.82282e+06,1.84586e+06,1.83016e+06,2.44599e+06,2.72982e+06,1.91231e+06,328663,267924,178075,151344,171355,156766,275962,453420,272914,252510,229622,305367,206801,178462,431283,458001,424470,321114,227741,221764,211845,223577,58966.1,112969,98530.9,83437.4,94976.8,58719.3,57898.5,18200.3,506098,401759,450771,323038,243202,180298,188038,146297,445792,149977,163018,151159,119645,85540.9,96961.7,117909,411814,481585,368278,414382,448138,329557,204929,157888,32827.8,18043.5,34868.6,36433.4,30589.1,25958.8,30509.4,26673.4,17305.8,18043.3,3.6297
1.97942e+06,1.98588e+06,1.78856e+06,1.70686e+06,1.88048e+06,1.8186e+06,327730,263817,180019,150280,171982,169187,275440,460962,274821,253195,227049,299494,202997,175688,451662,489878,452953,353716,249652,252780,250754,274015,74175,112143,102519,81347.2,98461.8,63330.4,60785.8,26948.8,563571,403457,447258,322433,245019,181106,187263,144994,444699,148803,160743,151595,122944,89679.3,106730,139518,408777,478027,365805,407301,437968,323505,199737,155564,37307.4,22738.6,38371,41899.9,34267.5,28543.2,33362.4,31635.4,22625.9,24369.5,3.6387
1.96826e+06,1.97796e+06,1.84167e+06,1.64854e+06,1.84802e+06,2.00058e+06,325391,270008,183784,156431,174285,172954,270902,454123,276106,255506,233383,313641,214289,177762,425517,451612,420898,321692,221293,219977,204853,220449,57122.4,114252,103286,79566.6,90245.5,55900.6,53149.6,18585,473944,411141,444442,322980,244112,182513,189437,147267,460986,155668,166046,156226,120903,84006.2,100221,121875,429976,502739,383993,430992,462955,340499,210725,164658,34036.6,20936.8,36445.5,38927.3,32201.8,25906.2,32046.6,26961,19758.7,19996.5,3.6447
1.8694e+06,1.91362e+06,2.00356e+06,2.12105e+06,2.3796e+06,2.13027e+06,332100,278803,182853,162660,170680,175889,281440,466631,280276,260575,235434,316965,214386,183734,455041,482534,438957,340663,234492,232005,223966,236287,67610.5,107799,96046.4,78797.4,85297.5,55433.7,51871.4,25413.7,492612,392117,432909,311681,235660,173788,182114,142009,466865,157201,169950,157471,125070,88894.8,106373,137879,432411,508236,390158,436788,471605,347070,214892,166074,33564.2,19743.7,34959,38567.1,31938.4,26030.9,32698.6,28157.8,19145.2,18576.8,3.6462
1.85787e+06,1.89324e+06,1.73356e+06,2.31121e+06,2.57742e+06,1.81008e+06,329632,264517,180780,148397,184273,168780,276289,461592,272982,255630,230712,312299,208236,178018,440184,469398,428091,325242,227821,221607,213484,225121,63612.9,109835,98249.1,75440.9,93179.6,57150.9,46605.8,25543.5,484607,393908,441190,315480,241130,175744,185373,143958,438254,148586,160591,150567,117076,82936.3,96532.6,111394,407830,477064,365094,408581,442857,324766,200819,156949,32884.5,18212.4,35246.9,37391.2,31628.2,25442.4,29953.1,27451.7,18441.1,17758.8,3.6622
2.03222e+06,1.99796e+06,1.86736e+06,1.82204e+06,1.97586e+06,1.84884e+06,345555,276472,188550,151657,193024,154215,286933,473674,285061,266279,240729,315348,214683,183749,452148,484827,452832,352139,243536,250546,249590,268381,72729.9,114295,104443,79680,94747,52101,55127,21672.8,560880,410476,454528,329845,250856,184037,192456,150946,458993,153521,167180,157210,129353,93650.4,111733,140037,421481,491287,374621,417498,448865,330485,206029,160711,35519.3,24916.9,38903.4,41199.2,34533,27823,33487.2,31104.9,21122.4,23023.8,3.6653
1.88319e+06,1.89314e+06,1.9407e+06,2.00176e+06,2.16335e+06,1.94698e+06,365472,283487,188457,160095,174604,163384,308279,505422,300582,279992,252682,330391,223184,187838,447564,479433,447606,351557,243390,245563,239759,251214,76047.9,112044,104180,75628.8,100014,59391.3,52450.4,29192.3,559811,402816,451784,326325,247628,182225,190420,148821,477263,159885,173595,162853,130058,94128.9,111289,135391,438264,510379,389229,432483,465448,342962,214118,166895,34066.2,15591.9,37101.5,38869.6,33660.8,26719.6,32300.1,29371.8,19387.7,18058.4,3.672
1.90862e+06,1.93268e+06,2.04802e+06,2.37351e+06,2.67185e+06,2.17383e+06,325444,267754,182549,155752,173588,172076,277530,459067,276073,255335,230149,306097,208728,176281,430891,452908,413396,320793,219799,215996,204716,219195,58454.9,111835,95941.8,76401.2,83915.5,58661.4,46705.1,21253.3,445066,400345,450569,326489,248367,183616,192463,146823,472743,162917,173020,159891,126431,87935.5,105705,128634,443485,523767,404452,454831,490330,359776,223952,171987,32503.6,17047.9,35431.7,38568.2,30759,25904.4,28958.2,26507.8,18437.6,19044.5,3.6864
1.87011e+06,1.88837e+06,1.81363e+06,2.27234e+06,2.52777e+06,1.90209e+06,324588,263328,175819,152576,172166,169962,272035,450737,271697,252000,227974,303039,207481,176141,438166,462816,424778,325244,223374,221839,209509,226255,55456.1,104185,90224.6,69969.6,76056,47352.7,47241.5,21589.2,436491,370640,413701,300382,230410,166688,176608,134790,440621,150800,160053,150119,118629,83401.3,94333.7,117059,412942,486553,373322,417745,450970,331935,203587,158852,33602.9,16191.4,35452.1,36884.4,30893.8,25327.2,28438.1,26136.6,18283.8,15587.1,3.6915
1.98211e+06,1.9935e+06,1.94693e+06,1.85833e+06,2.0377e+06,1.99253e+06,343005,278340,188640,152851,174875,170920,281197,474310,282622,262514,237307,315445,213360,185094,452725,486034,452806,353308,248727,251040,246068,262799,78045.8,112930,100028,78356.7,99939.2,66175.6,54015.4,23185.9,567857,402448,440953,322691,242491,178369,186348,145969,482261,160788,173187,164347,131523,95812.8,116284,149000,444001,520873,397684,442596,475525,350704,217057,169722,35803.6,20245.5,37640.8,39820.9,33325.3,27703.1,32213.3,29659.1,22204.4,21378.1,3.713
1.85922e+06,1.87253e+06,2.1953e+06,2.14457e+06,2.34904e+06,2.25191e+06,338780,277628,177393,143915,174062,164164,284705,471808,281462,261649,237093,311968,210374,175913,456526,487239,451090,348926,238445,237147,226183,241232,56327,106283,96082.1,71350.7,85511.1,54294.1,53383.5,19711.5,501864,372583,418171,303567,227485,167246,179525,137449,481860,161921,176351,163889,130726,91222.5,106746,126460,443489,520064,397587,444344,475763,352688,218750,170929,34055.4,17283.4,35913.5,38625.6,32367.7,25996.7,30542.9,26946.2,19702.1,18833.9,3.7214
1.89699e+06,1.91205e+06,2.04886e+06,2.25229e+06,2.50598e+06,2.13431e+06,323160,268462,178725,155354,161090,144567,269879,450943,270762,251654,227751,301837,205788,175728,434002,460534,419714,321111,223063,220097,204969,220735,55091.1,100868,90170.9,68464.2,80277.9,50342.2,43458.8,14916.8,433809,364126,412031,295621,222808,163989,172461,132441,462885,158631,169804,155474,124092,86571.9,100701,117628,429203,506699,389638,436710,468808,346157,215020,166702,32038.2,17362,35256,37293.4,31068.4,25656.2,29484.8,26458.8,17476.8,18468.7,3.7432
1.81914e+06,1.81795e+06,1.79753e+06,2.24961e+06,2.44626e+06,1.83257e+06,340832,269683,175964,141143,174415,141466,293765,479497,287706,266364,240745,311488,213763,181996,448486,474954,444162,338684,234702,234347,227242,229478,66721.1,115222,102766,77880.5,88227.9,54982.7,55528.5,21303.6,548720,416337,454317,334150,251662,185183,193753,150920,451313,152452,163998,151644,119199,84155.8,97189.2,114769,418195,486694,370794,414854,447659,329168,204424,159770,33191.6,18022.4,35363,38041.5,31838,25546.7,32094.5,26503,17343.6,16896.4,3.7455
1.85576e+06,1.88206e+06,2.27804e+06,2.00582e+06,2.18962e+06,2.32569e+06,358939,285011,187396,158624,185167,153231,301532,502852,298844,275321,247542,327891,221505,187706,460501,489311,455521,356911,248175,249879,243196,252176,74626.7,112026,98865.3,79872,97170,58493.2,57156,18899.4,550522,395101,443439,320423,244574,181434,188551,146254,501250,167559,183270,172518,138014,100312,115371,146927,460362,538898,412263,460271,495088,364613,226906,175895,34288.9,18576.6,36336.6,38289.6,33382.6,27391.1,31365.9,29131.4,20071.8,20482.2,3.7605
1.87084e+06,1.90377e+06,2.11336e+06,2.05569e+06,2.2952e+06,2.29362e+06,331820,263073,173979,160110,173236,168584,282354,463453,279481,258958,232821,305246,206113,178045,416894,442164,402090,311034,213106,205958,199027,213209,52555.7,102830,92730.7,67276.3,78426.2,50424.5,47033.8,20583,403294,354553,415375,303785,233636,170602,181358,139841,457990,158445,166987,154338,121547,83408.8,100665,128129,432666,513913,396709,445968,480627,352633,217445,167894,32509.1,15349.8,36252.1,37965.3,29867.9,25628.9,29309.4,26718.3,18437.9,19060.7,3.7821
1.88835e+06,1.90331e+06,2.35245e+06,2.04322e+06,2.23184e+06,2.39556e+06,360049,278703,185818,158427,186938,170201,304797,500971,299059,276778,248519,327539,222085,191247,456949,491287,458749,358456,247408,249836,243155,254892,70992.1,111069,100292,80885.9,95144.8,51860.8,61139.7,22891.4,551198,401587,437129,318309,245227,179289,187470,144861,514807,171939,188364,177148,140460,102128,117049,144192,470478,550784,420373,470263,505245,371931,232144,180699,34676.6,21591.9,36918.9,39883.4,34507.3,26417.9,32325,29469.3,20739.8,18536.1,3.8234
