"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00338e+06,2.04355e+06,2.14769e+06,1.7544e+06,1.94681e+06,2.25776e+06,14818.8,10316.9,5880.39,5186.47,6062.23,4234.54,11987.5,20130.2,11582.9,9635.58,8777.37,10280.5,6660.8,5617.4,2033.72,1894.27,1782.18,1251.47,1130.06,1007.02,1440.99,592.397,7440.76,1304.41,1302.09,1485.38,2278.34,1139.64,1793.12,484.441,29078.6,19216.1,19219.2,12040.6,7923.59,3116.77,2613.03,3200.37,26723.2,2515.52,2267.06,2320.81,2193.82,1762.94,2014.93,3340.28,21421.5,25314.9,17460.5,18672.8,19380.1,13695.2,6195.23,3918.42,14803.2,5141.5,14037.8,14497.3,11917.6,9222.5,10638.8,9951.75,6200.69,7215.62,17.7515
1.90634e+06,1.92242e+06,2.23454e+06,2.06671e+06,2.28165e+06,2.32466e+06,15274.7,8028.26,6569.84,4732.85,5308.37,5828.69,12962.7,20665.9,11815.4,10560,9412.16,10300.6,6878.57,6194.84,1916.77,2396.62,1686.76,765.319,930.694,1013.58,785.597,1170.75,4784.5,1498.92,1235.65,998.212,2374.94,2573.19,257.569,472.684,28109.2,20256.1,19601.6,12801.4,6996.1,3070.4,2728.7,3231.54,27103.4,2870.98,2818.01,2452.95,2242.77,838.742,2212.68,3543.4,22581.1,26439.9,18314,19420.4,20356.9,14291.6,6522.15,3737.83,14463.9,6154.88,14363.4,14348.6,11594.8,9727.31,11823.7,10618,6728.81,5867.25,17.7701
1.97901e+06,2.01272e+06,1.71524e+06,1.63838e+06,1.83812e+06,1.83518e+06,12456.6,7627.83,5784.96,4890.6,3872.11,6290.79,11255.8,19946.6,10934.4,9781.21,7984.68,9755.4,6555.71,6044.16,1809.87,1712.55,1891.44,1597.44,1060.83,888.891,709.275,727.912,4623.47,1038.29,1605.62,997.381,1443.58,1744.5,708.759,193.622,27322.1,19686.7,18993.9,14000.3,7861.55,3482.94,2338.78,3080.14,24602.6,2491.72,2405.49,2385.36,1772.9,656.601,2050.81,1520.77,20405.6,23676.3,15812.3,17518.1,18348.4,12064.2,5316.3,3402.64,14974.1,7557.81,13877.6,14382.5,11120.9,9165.12,11865.1,9972.94,6837.94,6783.69,17.7788
2.04154e+06,2.05243e+06,1.71902e+06,1.64362e+06,1.83288e+06,1.80182e+06,13894,9002.35,6881.18,5029.76,5590.17,6798.25,11415.4,19508.9,11370.1,9728.03,8374.03,10671.5,6696.43,6113.25,2160.77,2120.47,2295.63,1374.19,783.3,201.337,1040.55,446.906,6227.73,1026.53,1478.02,1172.36,1384.15,1634.65,256.203,372.697,29664.3,20147.3,18663.7,12814,7633.55,3452.18,2536.38,3195.8,24140.3,2679.37,2365.73,2588.05,1873.05,913.888,1498.03,1578.75,20278.4,23963.9,16523.6,17470,17818.3,12630.4,5565.74,3624.33,15066.8,7711.69,14027.9,14772.2,11251.7,9211.25,11587.2,8940.69,6587.25,7329.88,17.8016
1.92087e+06,1.9437e+06,2.18036e+06,2.11716e+06,2.33768e+06,2.25044e+06,16377,9670.83,6680.21,4060.21,5511.34,5156.64,12854.3,21639.7,12421.2,10570.3,9422.35,11547,7193.55,6590.07,1581.3,2329.29,1716.16,1467.44,892.237,504.787,685.519,718.659,4078.05,1456.41,996.55,1291.53,1516.08,1340.75,718.2,235.244,30641.4,21376.8,20153.9,14298.3,8254.37,3449.33,2746.98,3438.64,27563.2,3084.62,2729.8,2676.33,1705.1,1501.7,1077.45,2876.27,22893.3,26271.1,18511.6,20087.5,20884.5,13859.2,6375.46,3890.73,15539.8,7444.44,14281.3,14321.2,11210.7,9720.62,11074.2,9130,7351.19,8872.62,17.8069
2.04733e+06,2.07114e+06,1.95724e+06,1.56764e+06,1.74815e+06,2.04439e+06,14239.7,8596.04,5776.11,4829.47,4105.2,5426.7,10933.2,19022.8,11544.9,9355.56,7942.36,9981.5,6655.15,5799.99,2089.83,2284.54,1313.29,1604.07,762.103,640.369,682.303,869.662,3632.32,1714.99,1410.16,998.806,914.019,2427.78,1352.62,1508.42,30712.7,20228.3,19570.7,12482.6,7992.41,3501.94,3155.48,3345.84,24440.7,2479.71,2180.41,2377.03,2404.15,1416.24,2036.19,1174.49,21289.6,23351,16529.2,17756.6,18145.5,12388.1,5608.26,3647.92,15286.2,9090.88,13825.3,14609.7,11592.4,9027.38,11746.6,10376.6,8434.19,6888.94,17.8096
1.90721e+06,1.92557e+06,1.94305e+06,1.9499e+06,2.12927e+06,1.993e+06,15835.9,8680.46,5871.61,5096.84,8791.27,6833.43,13872.3,21919.4,12026.8,10957.7,9253.51,10389.4,7425.08,5762.8,1698.11,2150.99,1838.16,1593.77,670.031,1127.24,914.353,1205.79,5492.84,1047.32,641.844,906.537,1658.82,1514.78,-55.9312,482.303,28807.4,19430.6,19280,12335.4,7017.23,3231.31,2452.25,3366.44,25404,2742.23,2092.83,2190.58,1706.16,1118.63,1544.57,2926.63,21422.3,24108,17315,18248.7,18888.5,13065.7,5885.25,3379.41,14358.9,7097.44,13926.2,14515.8,11280,8710.5,11300.5,9920.19,7140.06,6985.25,17.8277
1.92079e+06,1.94965e+06,2.28749e+06,1.97806e+06,2.20914e+06,2.43372e+06,14409,7923.99,5146.45,5396.65,5433.17,4745.2,12792.7,20700.1,11925.4,9965.66,9053.67,10702,7814.43,6745.59,1744.77,1980.17,1689.12,1449.59,1383.11,1310.73,1289.2,1036.88,2618.73,1506.05,856.841,1503.91,1361.29,345.562,1235.12,1191.83,27441.8,20113.6,20032.3,13500.5,7319.45,3409.19,2630.97,3270.02,27489.7,3278.06,2809.39,2886.16,2080.4,1629.46,1697.19,1695.49,22511.3,26030.9,18241,19753.2,20598.9,14173.2,6170.72,3998.79,14882.5,6346.69,14029.6,14196.3,11682.1,9692.94,11374.6,9518,6937.38,6445,17.8319
1.8949e+06,1.89956e+06,1.95345e+06,1.95486e+06,2.12664e+06,1.9748e+06,15890.1,9220.42,5863.95,3419.76,4859.96,3147.18,13775.3,22693.2,12892.1,11073.5,8797.67,11306.6,7506.45,6466.01,1640.69,1684.4,1986.8,1465.21,978.534,691.294,1130.46,448.678,5098.06,1638.28,827.628,1084.9,1584.3,95.7125,1962.17,1720.81,27774.8,19118.6,19560.5,13422.3,7692.98,3055.79,2764.8,2567.08,26162.3,2887.29,2730.72,2268.55,1839.36,946.587,1830.04,2605.78,21543.5,24601.2,16624.7,17927.7,19119,13147.1,5509.74,3467.48,14648.4,5961.69,13754.2,14422.9,11427.7,9547.5,11699.5,9729.31,7446.94,6454.19,17.8378
2.03401e+06,2.04933e+06,1.81658e+06,1.68082e+06,1.87034e+06,1.87508e+06,13948,9360.84,7296.56,5032.96,5926.5,8151.87,11825,21003.7,11620.4,9350.28,8556.7,9705.79,7026.95,5371.14,1880.75,1462.06,1842.62,1298.46,1027.56,1165.57,688.012,878.194,6499.84,1334.04,1263.32,1651.57,1278.4,855.712,925.241,146.775,32829.8,21715.6,21970.5,14281.1,8116.98,3338.3,3072.66,3739.5,25927.7,2602.04,2437.41,2593.28,1909.63,785.915,1061.85,2535.44,20914,24273,16574.8,17344,17744.5,12819.3,5394.13,3849.06,15687.1,6299.12,14285.3,15200.8,12084.9,10027.4,12103.1,10793.9,6969.31,7178.81,17.8384
2.05294e+06,2.0665e+06,1.92543e+06,1.7656e+06,1.95141e+06,1.95592e+06,14351.3,9692.77,7504.44,5058.69,4771.53,6651.8,12972.8,21378.3,11862.3,10379.7,8704.55,9382.04,7051.72,5925.23,1995.13,1671.21,1952.54,1429.97,1280.87,1201.99,1062.86,1303.44,4262.29,927.141,1091.37,1164.52,2526.47,339.091,1520.06,800.078,30152.8,19476.1,19712.6,12977.1,8203.31,3399.57,2914.42,2906.88,26300.7,2649.36,2529.93,2796.4,2014.79,1622.96,2182.52,2779.45,20985.4,25011.7,16859,18121.9,19062.6,12982.6,6030.32,3619.25,15683.3,7024.06,14905.4,15096.6,12154.4,10245.8,11185.6,10189.6,7705.19,6721.75,17.8411
1.96489e+06,1.98504e+06,1.68316e+06,1.86905e+06,2.07542e+06,1.74201e+06,14989.9,9516.13,6038.58,4827.9,4215.2,6977.79,13171.4,20335.5,11199.8,9899.98,8677.55,11057.3,7447.39,6505.95,1685.05,1578.48,1740.97,1283.49,888.825,986.081,1352.27,639.909,3200.73,1493.58,1600.87,1135.9,1847.57,2639.63,1410.93,1294.43,33077.3,20583,19414.1,14528.5,8089.31,3287.42,2826.55,3204.47,24849.5,2975.5,2685.66,1997.63,1826.22,1112.13,1117.85,2589.75,20041.9,23814.1,16150.5,17444.9,18144.2,12590.7,5894.08,3598.56,14467,9675.19,13940.8,13996.4,11836.8,9049.75,10879.4,10253.4,7306,8643.75,17.8513
1.89058e+06,1.9121e+06,2.15418e+06,2.05326e+06,2.30341e+06,2.31656e+06,16069.1,8242.01,4819.87,3884.23,4305.27,5807.05,12628,20711.1,11934.7,10843.4,8668.85,11150.9,7489.64,6067.14,1485.36,1914.74,1737.36,1434.69,940.209,942.309,851.484,-319.397,2529.2,1438.54,1887.29,847.341,774.784,935.75,2260.29,1869.66,24380.1,18378,17851.3,11015.9,7622.15,3360.57,2654,3335.51,26314.8,2969.78,3320.72,1968.46,1455.51,1615.26,1593.02,3046.13,21043.4,25612.9,17673.3,18897.5,19646.3,13564.7,6311.69,3725.33,14052.6,4961.69,13901.6,14002.4,11193.1,9022.75,11157.8,9244.38,6569,7393.81,17.8622
2.05392e+06,2.06985e+06,1.94383e+06,1.79429e+06,1.98451e+06,1.97596e+06,15167.1,9028.9,5856.96,5095.65,6362.04,6833.5,11790,20601.9,11901.9,10643.4,8179.99,10858.2,7716.18,6082.91,1716.55,1957.46,1997.17,1323.2,976.369,856.669,274.05,627.441,3560.01,1353.51,1885.16,1118.21,1162.8,1536.03,1652.7,1677.22,31136.8,20871.1,20826.4,14263.1,8170.36,3615.7,2535.55,3892.57,25844,2397.86,2513.54,2516.72,2112.75,1495.27,1947.34,1189.18,21346.4,24993.8,16824.6,17745.7,18566.3,13471.2,6342.97,3664.8,15647.5,7216.5,14211.8,15149.6,11908.3,9781.25,12079.8,11064.2,7941.88,6932.5,17.8991
2.0497e+06,2.07437e+06,1.77072e+06,1.45912e+06,1.63093e+06,1.88101e+06,13560.6,10068.9,5918.39,4662.57,4440.78,4979.03,11109,18984.4,11265.4,9606.28,7986.83,9612.3,6576.46,5730.3,1452.35,1729.22,2040.54,1748.91,1105.12,1078.94,934.959,943.95,4071.22,1357.07,1551.65,852.328,1108.77,1126.64,2280.95,398.109,29566.7,18967.8,19487.2,13271.6,7368.08,3603.65,2297.4,2810.93,24370.3,2260.35,2720.48,2333.38,1829.05,1533.83,1890.84,2029.2,20282.4,23045.1,16287.5,17098.5,17657.9,12089,5822.54,3806.55,14680.1,7313.94,13797.7,14705.6,11471.1,10064.5,11311.1,9299.62,6883.81,8011.06,17.916
1.8821e+06,1.8803e+06,2.31989e+06,2.08462e+06,2.23836e+06,2.33967e+06,16197.1,7695.36,6259.18,4436.1,6789.92,8317.13,13206.2,22402,13548.7,10811.4,8671.9,11286.4,7878.17,5930.37,1398.14,2183.67,1508.19,1052.95,916.191,875.569,1032.61,570.478,3481.45,1655.79,964.428,1453.68,2177.22,222.537,685.009,-310.234,27090.8,20388.7,21025.7,12273.3,7605.94,3531.39,2588.16,3401.53,28348.2,2173.63,2894.71,2743.64,1795.29,1849.46,1375.7,1852.14,22856.9,26685,18635.3,19678.2,20015.9,14516.9,6441.99,3936.35,15284.8,9078,14135,14447.1,11388.8,9035.62,11573.1,9921.12,6421.44,6919.12,17.9331
1.91884e+06,1.94531e+06,2.13283e+06,1.93316e+06,2.12107e+06,2.19323e+06,15171.8,9715.61,6348.58,4375.93,5868.93,7660.85,11988.2,20943.3,12186,10846.4,8701.95,11108.1,6627.04,5799.39,2197.12,1786.38,1960.09,1217.67,1299.44,1180.46,987.591,717.216,3446.01,1032.41,1542.15,1185.66,1001.18,1664.1,1800.96,718.141,28541.4,19342.7,19958.4,13166.8,7204.8,2993.51,2965.6,2990.72,26374.5,2822.6,3079.67,2469.4,2421.45,1328.46,2208.23,1653.9,21718,25970.9,17880.8,19122.3,20166.5,13417.6,6098.04,3830.98,15164,5146.81,12986.1,14406,11653.4,9068.12,12124.7,10289.9,6593.06,7596.62,17.9598
1.98565e+06,2.01086e+06,1.85888e+06,1.84048e+06,2.03838e+06,1.94308e+06,14447.2,8712.81,5144.44,5193.46,6332.88,5149.13,12552.5,20197.5,11656.1,10048.8,8333.57,10695.8,7000.92,5815.68,1445.52,2023.68,2013.77,1126.39,749.831,718.331,657.037,1061.55,5400.93,1528.67,1305.12,905.766,1931.17,1490.37,758.278,320.447,30903.2,19675.4,20687,13653.4,7262.1,3218.3,2514.89,3476.41,25135,2301.1,2538.12,2632.55,2041.63,1097.02,1456.78,2700.06,20659.3,24760,17108.8,18741.1,19128.4,12706,5699.01,3755.27,15066.9,8095.44,13849,14597.2,11154.8,9853.31,10652.6,10156.2,7565.12,6840.19,17.9632
1.8701e+06,1.88367e+06,2.01473e+06,2.12667e+06,2.32987e+06,2.08621e+06,14822.3,8117.51,5309.63,4602.4,4432.6,5281.89,13073.3,21357.6,12146.8,10878.5,8664.46,11302.2,7346.69,6394.02,1839.86,1552.95,1788.81,1084.45,1328.25,690.572,759.544,890.137,2855.05,919.659,634.837,786.184,835.287,2312.42,922.509,375.428,26950.3,18921.6,18807.1,12397.3,6995.15,3411.03,2791.46,3209.16,25108.7,2469.54,2578.94,2307.11,2212.47,1531.01,1558.13,2236.62,20807,23698.1,16413.4,17664.1,18690.1,13462.3,5889.63,3754.21,15129,6416.38,14201.8,14735.6,11061.1,9491,10406.8,9614.94,6906,6545,17.973
1.94486e+06,1.95246e+06,1.97626e+06,1.91353e+06,2.11162e+06,2.03589e+06,16979.4,8642.67,5357.01,5132.62,5569.2,7549.14,12202.9,20709.1,12311.3,10900.2,8575.44,10341.3,7235.94,6436.71,1778.04,2271.02,1622.64,1506.55,1288.88,910.087,743.728,1138.59,3382.83,705.434,565.606,1256.73,1098.2,514.128,2561.5,1829.64,28515.8,19057.9,19754.7,12591.4,7698.38,3130.84,2795.79,3142.9,26111.5,2521.24,3025.57,2789.19,2154.84,1912.88,1510.46,1863.86,21846.4,25105.8,17519.3,18484,19212.2,13407.1,5962.87,3741.99,14926.2,6804.31,14273,14629.1,11062,9294.62,12040.5,9302.81,6120.5,8221.25,17.9764
1.9535e+06,1.97431e+06,1.8007e+06,1.42831e+06,1.58803e+06,1.88167e+06,12540.1,8063.74,5373.37,6436.71,4453.2,4372.8,11085.7,18950.2,11096.5,10034.9,7559.7,9829.85,6803.97,5201.04,1847.54,1570.93,1184.01,1346.1,661.106,706.322,1293.34,1014.63,5862.09,1534.31,1096.42,1016.38,1526.71,385.759,745.691,748.244,30363.7,20148.5,19298.1,13236.9,7511.83,3196.87,2623.9,2971.01,23742.3,1977.85,2279,1969.66,994.117,1110.44,1209.1,2027.71,20332.7,22769.2,16011.5,16921.6,17491.5,11856.9,4997.78,3394.52,15290.3,5775.12,14120.2,15039,11621.2,9624.94,12313.1,10206.3,6654.44,9308.06,17.978
1.9838e+06,1.99452e+06,1.91588e+06,1.86939e+06,2.05979e+06,1.95653e+06,14286.9,9265.64,5121.24,5583.7,5373.15,9560.09,11791.1,19830.2,11371.4,10310.9,8837.54,11035.5,6900.96,6278.74,1786.57,1437.58,1521.65,1332.25,231.984,898.8,611.034,825.3,8560.63,1303.16,1144.39,724.494,1563.34,1893.41,857.256,389.619,29147.2,19820.9,19793,14118.6,7926.62,3076.28,2354.63,3732.25,25893.5,2787.85,2580.71,2445.46,1504.24,1080.42,1601.56,2140.36,20973.9,24347.5,17201.5,18161,18931.5,12999.7,5582.84,3200.58,15214.4,7022.38,13751.2,14567.4,10960.2,9185.56,11654.5,9953.81,6706.62,5280.38,17.9902
2.03341e+06,2.05835e+06,1.99284e+06,1.79658e+06,1.98531e+06,2.0264e+06,14258.1,9210.23,5166.01,5508.36,3142.2,4801.5,12299.8,20180.8,11349.3,10274.2,8236.81,9827.99,7215.79,5838.66,2198.9,2026.57,1686.76,1285.07,938.109,787.369,1590.88,1166.68,5460.18,1243.31,1266.94,1066.85,2756.72,914.909,1458.37,595.056,29251.8,19300.4,19140.2,13279.8,7127.85,3633.51,2649.79,3025.63,26816.9,2603.87,2636.22,2789.76,1922.62,935.781,1901.72,1863.23,22031.7,25354.8,17275.1,18731.5,19072.5,13045.6,5882.92,3675.18,15267.3,11426.8,14228.5,14863.8,11328.9,9288.25,11455.5,10735.2,6969.44,7442,18.0032
1.84968e+06,1.88204e+06,2.09192e+06,2.05234e+06,2.25862e+06,2.14049e+06,16870.7,9586.42,5494.45,5263.52,4904.88,8040.01,12667.4,21342.1,11750.2,10917.7,8993.13,10782.6,6758.9,5831.67,1857.58,1436.73,1816.24,1423.93,999.994,858.244,1052.3,243.994,4950.51,1399.35,1065.07,1169.87,2509.48,3315.44,383.325,258.637,27408,18897.7,18832.9,12343.8,7513.37,3523.67,2808.2,3294.96,25424.4,2652.04,2298.56,2418.69,2471.95,1177.11,2057.52,2317.14,21005.9,24852.9,17107.2,18096.5,19066.9,13164.4,6046.21,3669.04,15278.8,7012,13750.6,14786.1,11366.4,9705.69,11904.6,9757.44,6560.56,6535.06,18.0052
1.88704e+06,1.91654e+06,1.7349e+06,2.26326e+06,2.54099e+06,1.84649e+06,15564.8,8366.29,5385.27,5597.91,5895.48,4893.73,12480.7,20421.7,11854.6,10392.6,9015.74,10718,7976.64,5912.74,1697.39,1704.02,866.906,1307.18,1372.09,507.741,833.306,386.203,3692.35,920.253,1128.42,1305.36,905.766,1210.18,710.184,461.641,23004.2,18793.7,20056.2,12368.4,7358.94,3360.68,2254.05,2939.36,23220.4,2485.08,2540.1,2044.1,1256.7,1400.28,1566.46,2249.12,20243.2,23201.8,15931.1,17383.1,17614,12277.3,5732.84,3355.39,14840.8,5560.31,14059.9,14735.6,10965.1,9774.69,11032.1,9230,6222.38,6946.19,18.0167
1.89329e+06,1.90221e+06,1.67215e+06,2.0121e+06,2.25946e+06,1.81965e+06,15296.6,8022.24,5857.33,4695.37,5131.73,4903.69,12193.3,20411.8,11906.8,10570.3,9342.1,11379.7,7650.06,6836.18,1578.54,2072.5,1180.27,1434.69,968.822,127.181,228.441,1068.18,4206.36,1033.01,915.622,954.987,1433.55,467.459,1131.39,1581.1,21674.6,18934.4,19474.3,13501,7805.97,3197.11,2618.85,3702.33,23506.8,2402.03,2557.68,1947.27,1843.03,966.432,495.152,3044.08,19847.2,22711.6,16013.8,16567.5,17790.6,12508.8,5220.39,3893.84,13922.5,5837.88,13121.2,14082.2,10597.4,9025.06,10604.6,8764.88,6957.44,5204.06,18.0265
1.82348e+06,1.81929e+06,1.78457e+06,2.38817e+06,2.62128e+06,1.82176e+06,16353.5,9569.31,4486.6,5499.59,6621.01,4122.76,12968.2,20334.4,11547.7,9993.17,8948.65,9441.16,6954.06,5494.38,1618.38,1731.06,1498.55,1389.74,687.422,675.412,465.872,752.981,3317.34,1491.74,1023.03,797.703,1415.26,1404.46,2163.92,1370.49,25754.4,18744,19506.3,12804,7874.49,3413.41,2671.4,3818.76,24615.1,2417,2586.92,2057.8,1420.34,1096.17,1442.02,2183.87,20141.6,23455.6,16440.3,16712.6,18195,12359.7,5815.62,3045,14505.5,5808.31,13104.8,14428.3,10622.9,8163.69,10628,9725.31,6416,5108.69,18.028
1.86871e+06,1.90226e+06,1.98564e+06,2.10959e+06,2.32464e+06,2.0575e+06,15758.4,7414.89,5909.39,4742.82,6124.63,5886.78,13365.3,21045.3,12165.6,10342.8,9294.27,11115.3,7586.62,5568.16,1331.92,1684.13,1147.39,1032.02,1200.35,999.272,875.962,854.569,6268.16,913.128,1341.34,868.834,1231.91,1334.93,1067.62,1316.46,27992.3,18133.4,19244.9,11853.9,7767.38,3218.48,2880.46,3226.08,25311.2,2821.4,2430.06,2495.46,1955.04,1429.03,1815.63,2208.02,21075.6,24605.3,17401.5,18031.8,18099.3,12882.8,5738.21,4201.2,15277.1,7363.06,13848.9,14473.1,11710.6,9839.19,11606.5,9650,6090.31,6862.06,18.0571
2.05886e+06,2.058e+06,2.13043e+06,1.74613e+06,1.94415e+06,2.22488e+06,15566.5,8754.98,5834.2,4384.56,5126.52,4950.62,12203.7,21172.7,11787.7,9781.8,8710.65,10594.9,6827.18,5414.5,1561.55,1870.38,1537.13,947.559,962.719,1422.62,401.691,1256.52,5326.23,1312.66,917.819,1263.8,2720.8,1191.06,2245.56,206.566,31758.4,19628.2,20814.3,12738.1,7397.77,3461.98,2303.22,3722.69,26925.4,2604.65,2852.4,2373.56,2181.96,1271.39,2016.98,2286.98,22192.4,25815.1,17572.3,18855,19256.5,13621.4,6393.75,3915.1,15044.1,7668,14116.2,14497.1,11673.9,9904.62,11562.6,10288.4,7447.31,7541.44,18.0666
2.00287e+06,2.01928e+06,2.22757e+06,1.6192e+06,1.81678e+06,2.39928e+06,14343,9662.06,5009.68,4679.01,5030.87,3916.51,12012.2,20005.5,12306.8,10235.3,8635.53,10626,7353.61,5775.89,1848.33,1605.45,1478.53,1413.96,998.747,1148.77,576.516,701.662,3347.92,1391.45,921.381,836.059,2099.92,695.044,333.509,239.697,24245.4,19936.6,19904.8,12788.1,7455.42,3515.12,2821.38,2895.84,27320.2,2926.77,2743.99,2905.16,1933.78,806.82,1663.01,2058.44,22255.9,25938.4,18160.1,19017.6,20098.9,13717.5,6272.63,3814.6,15158.3,4594.25,13841.9,14616.3,11517.1,9372,10891.6,9506.69,6895.56,6109.19,18.0684
1.90624e+06,1.93659e+06,2.00396e+06,2.10006e+06,2.3499e+06,2.12029e+06,14828.6,9678.2,4070.47,3226.54,4112.49,7875.87,12813.1,19832.1,11913.3,10625.5,8326.43,10454.6,7567.51,5689.69,1912.25,1744.77,1556.76,1005.24,647.916,1002.62,984.244,1076.58,5632.25,1050.94,1596.65,1168.08,1017.21,944.537,503.441,505.756,25512.5,19595,19915.2,12023.1,8164.18,3473.79,2678.23,3703.34,25460.6,2708.33,2640.81,2118.47,1700.86,1266.17,1110.01,2025.6,21248,24729,17769.5,18488.2,19371.9,13383.1,6100.87,3731.61,14869.8,6547.38,14012.9,14233.4,11427.8,9527.44,11717.6,9160.88,7169.62,5943.88,18.0685
1.87761e+06,1.87812e+06,1.97641e+06,2.15399e+06,2.36377e+06,2.03153e+06,15128.6,9354,6198.93,4112.42,5653.76,6408.15,12972.2,21023.7,11611.1,10547,8743.23,10274.5,6611.49,6649.2,1645.68,1430.03,1557.81,1127.57,900.112,638.597,479.85,520.537,3663.62,1111.44,1213.68,685.484,1270.62,566.675,1173.01,-387.481,25200.5,18048,18264,11400.7,6925.08,2619.03,2565.53,3141.35,25375.6,2190.43,2595.54,2877.9,1430.44,1842.25,1724.45,1593.86,20282.2,24266.8,16726.8,17351,18459.7,12292.9,6128.34,3877.24,15191.4,4954.31,13386.3,14010.7,11293.1,9151.19,11837.9,9137.56,6357.12,6382.5,18.0833
2.04112e+06,2.07727e+06,2.07393e+06,1.64979e+06,1.8409e+06,2.18352e+06,14423,9372.51,5901.51,4916.41,8770.08,6941.57,11520.9,19744.4,11733.9,10376.7,8473.92,10940.8,7264.43,5725.24,1680.72,1368.08,1444.67,895.978,1378.26,1352.73,1179.81,1545.8,5260.98,1171.65,667.316,1351.14,1811.95,649.206,2029.97,1022.5,28795.6,18920.6,19960.9,11951.7,7446.16,3341.45,2888.42,3846.73,26183.4,2242.13,2694.56,2464.81,1916.2,1242.22,2042.76,1639.56,21260.7,24552.1,17443.7,18142.2,19108.7,13303.6,5725.29,3719.32,15343.6,8704.69,14490.3,14604.6,12099.2,10354.4,11386.8,10501.6,8300.62,7660.88,18.0894
1.88954e+06,1.91456e+06,2.24799e+06,2.02277e+06,2.20445e+06,2.30575e+06,15281,8977.88,7362.53,6517.63,5214.06,5721.45,13201,21289.4,12624.3,11074.3,8945.45,10604.2,7624.85,5641.05,2085.37,1754.62,1475.64,961.275,939.487,680.4,354.769,934.172,4255.64,1199.32,1575.52,1158.7,1238.32,1119.04,1191.12,783.928,29271.8,19361.1,20596.3,12257.1,7425.85,2993.87,2618.02,3571.47,27331.4,2537.84,3023.03,2597.59,1620.7,1762.87,1909.77,2784.04,22529.2,26061.9,17869.5,19507.2,20052.3,13903.7,6354.77,3543.11,15423.9,4877.94,14331.6,14600.8,11419.4,9875.38,11184.2,10025.2,7457.94,7333.25,18.0984
1.90481e+06,1.93505e+06,2.10871e+06,1.97961e+06,2.19516e+06,2.20025e+06,13917.3,8192.18,6823.68,4709.43,4809.24,6838.26,13255.4,21200.7,11745.1,10651.4,8750.29,11165.1,7281.16,5685,1721.8,1646.07,1847.54,1401.55,1479.25,860.409,804.234,1594.42,6039.68,1431.53,697.3,702.228,2130.08,899.531,1607.76,366.166,27197.2,18863.9,18852.1,11827.9,7469.73,3189.68,2762.6,3315.2,27075.6,2440.94,3091.26,1697.68,1668.16,1342.02,1752.28,2030.19,21673.8,25593.2,17752.5,18589.2,19974.7,13683.7,6049.31,3602.86,14736.1,6033.25,13640.5,13724.9,10738.8,9862.5,11646.3,10779.6,7149.75,7153.69,18.1067
1.97195e+06,1.98746e+06,1.80047e+06,1.75056e+06,1.94832e+06,1.91408e+06,13337.8,9133.77,4800.53,4312.49,4290.55,6004.07,11547.1,19482.7,11476.5,9496.2,8540.33,10330.2,6873.29,5768.23,1770.04,1554.79,1931.74,1997.17,1083.73,753.966,997.828,1111.88,3759.86,1518.81,1344.84,1099.39,2688.92,730.253,1110.91,90.3688,29043.5,20565.1,21641.9,14278.6,7721.72,3223.35,2836.34,3423.74,25557.4,2857.13,2877.9,1871.7,1235.02,1399.43,1599.3,1945.3,20522.5,23336.7,16034.5,17101.1,17913.4,12606.2,5801.14,3129.61,14918,5566.88,13956,14398.1,11973.2,8871.38,11117.6,10242.5,6262.94,6435.88,18.1159
1.90356e+06,1.92895e+06,1.75802e+06,1.84372e+06,2.06746e+06,1.88372e+06,14278.4,8774.61,5885.59,5202.9,6109.01,7030.74,12560.7,20336.8,12104.4,10584,8407.13,10854.1,7296.41,6067.96,1830.54,1645.81,1811.91,1130.85,992.841,444.806,744.187,1217.61,3884.61,1202.82,1299.6,942.934,1634.71,1259.17,1069.05,-67.8656,27814.8,21253.8,20793.7,14752.8,7547.75,3930.98,2864.01,3878.2,24529.5,2079.62,2840.47,2435.86,2177.65,1074.56,1451.06,2034.64,20646.9,23549.5,16713,18268.4,18318.7,12478.1,5749.58,3780.84,14661.1,5164.25,13717.2,13863.5,10405.6,8657.88,10410.8,9929.56,6286.94,6812.31,18.1221
