"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89956e+06,1.92893e+06,1.89087e+06,2.0022e+06,2.23192e+06,1.98621e+06,-99.2906,-126.661,323.829,-496.528,-506.791,676.366,495.263,590.761,131.495,-25.9569,35.5513,-203.639,148.527,-94.9769,-355.162,396.637,-236.447,244.059,142.341,-563.719,-13.0594,142.406,35.6844,57.8312,166.369,337.903,111.803,-766.412,179.312,858.681,432.25,437.95,276.569,564.241,165.834,249.078,461.047,1992.21,2297.08,462.029,377.914,-60.9494,302.346,-132.139,-141.886,466.549,483.075,476.507,-63.9862,401.291,504.404,-28.3206,144.781,412.662,476.5,775.625,155.438,174.25,286.5,51.75,-207.625,327.062,258.75,147.812,19.8348
1.97255e+06,2.01504e+06,2.2837e+06,1.79233e+06,2.00286e+06,2.42524e+06,374.553,208.919,815.968,-401.923,256.594,-206.763,-62.6981,762.269,-389.874,-38.2288,-282.476,189.805,70.8794,-376.635,-608.606,137.616,804.037,171.675,-405.562,170.756,-83.5406,-80.9156,1285.82,41.0281,-23.9281,-84.9062,-44.65,-91.1406,883.144,2559.42,569.881,655.678,797.941,267.128,88.5281,269.028,228.772,1791.76,3449.04,148.101,-265.056,-100.923,244.998,399.314,-349.029,363.295,537.597,640.074,553.206,450.234,452.071,426.01,93.7194,381.658,1065.25,458.125,-211.75,253,-1.75,66.125,701.438,439.375,25.875,287.5,19.8443
1.92363e+06,1.94678e+06,2.19236e+06,1.99713e+06,2.24017e+06,2.37512e+06,719.727,-15.47,164.741,-189.582,303.896,637.096,-140.271,481.206,19.7838,-362.95,-152.915,167.418,-115.579,677.482,-159.994,-190.312,-314.016,50.0719,-312.178,96.7312,-531.759,341.053,486.578,-106.934,-249.256,122.847,-140.897,-209.95,106.281,101.116,545.478,-374.122,971.731,105.45,-221.113,108.834,267.188,2065.66,1957.23,-146.123,560.056,234.969,103.113,378.974,238.147,72.6025,-156.576,359.622,310.397,49.5081,-32.9113,-159.189,192.877,189.557,361.812,416.875,-174.875,142.375,428.375,-266.688,-188.438,191.562,586.812,229.438,19.8636
1.94455e+06,1.97303e+06,1.94236e+06,1.90508e+06,2.07952e+06,1.98434e+06,298.467,4.23938,-90.5144,-180.136,415.608,371.726,31.6838,-36.6669,-9.44563,-75.7138,-163.253,68.2763,-2.30563,558.333,115.5,341.972,-241.303,149.559,-137.222,567.525,32.7469,-45.675,1666.72,-73.8031,81.9375,-19.7125,-7.125,94.3469,-13.0031,674.203,718.2,439.909,1111.62,622.962,130.566,186.912,271.403,1739.51,3178.55,278.474,137.295,326.923,-215.971,351.995,138.99,770.943,252.837,332.361,165.757,329.395,-21.5406,583.009,222.257,237.865,703.375,368.188,60.875,606.688,43.375,-268.25,496.125,118.125,140.562,401,19.8694
1.89293e+06,1.89929e+06,2.20723e+06,2.18736e+06,2.39735e+06,2.27203e+06,347.778,-128.52,966.801,10.0406,291.029,430.78,380.726,95.0513,54.5169,-103.009,366.446,-464.1,-239.711,168.98,-95.0906,-0.39375,-366.581,342.956,141.291,71.4,-30.1875,209.869,1278.22,1.84062,39.3656,-115.247,215.828,248.425,-300.853,239.162,297.291,-367.056,210.722,210.959,36.2188,96.3063,184.716,2396.79,2142.83,-160.036,-436.392,-156.576,55.1581,138.284,379.327,340.201,-22.9531,104.031,17.6562,-112.788,278.192,-315.976,89.5525,444.302,499.188,-97.6875,172.25,215.562,283.375,369.625,52.875,6.1875,554.688,784.938,19.8718
2.01909e+06,2.03224e+06,1.94026e+06,1.41372e+06,1.58238e+06,2.04736e+06,250.495,163.699,188.243,69.02,111.414,-118.777,303.748,351.868,94.5306,679.267,65.7475,64.6319,203.416,108.141,-118.847,-121.144,-76.5187,-266.766,54.6,446.119,-237.169,150.675,472.091,-341.525,-40.4344,357.734,232.453,219.272,143.45,83.6594,1133.05,626.406,590.662,418.534,547.2,-80.9281,446.441,1294.26,2708.47,286.455,-35.8775,-102.971,280.522,350.865,977.944,62.2912,513.867,143.863,682.449,561.751,335.681,443.172,496.282,384.624,364.438,242.875,424.5,276.938,-72.8125,737.812,321.312,342.062,411.625,146.75,19.9053
2.01522e+06,2.0389e+06,2.12837e+06,1.74682e+06,1.95149e+06,2.23273e+06,226.621,-40.9063,345.249,306.351,813.96,411.74,309.549,-273.105,-26.0313,277.493,-233.984,-134.396,-78.3913,73.9288,-303.384,-291.966,-162.487,143.522,107.691,231.262,132.694,-41.475,3278.75,-127.181,49.0438,-112.812,376.497,519.116,203.359,-308.453,867.291,375.191,706.266,459.562,186.081,386.65,641.309,1795.8,2501.18,18.3625,215.194,-404.54,-424.88,239.489,-117.873,49.9319,53.1806,317.601,89.7644,846.511,-106.22,80.5125,788.175,88.2106,478.875,537.688,84.5,296.188,290.125,186.875,260.062,101,-184.125,-89.5,19.9077
1.98161e+06,2.00026e+06,1.86121e+06,1.85661e+06,2.02906e+06,1.89199e+06,684.473,301.144,509.171,-359.008,125.694,-491.619,17.1806,236.736,303.673,173.368,199.771,152.32,80.6969,-311.408,248.784,69.6281,-263.091,-21.1312,123.441,-97.9781,428.137,591.084,185.428,-262.438,78.9094,45.6,969.297,-10.5687,-34.5562,-166.725,408.381,96.3656,224.972,474.228,270.691,225.091,595.294,2150.32,2678.1,-285.819,-44.7056,-101.912,334.904,452.848,102.759,426.151,224.517,448.469,419.23,162.226,249.165,479.049,640.286,138.496,910.188,-9.25,485.5,170.625,602.125,166.812,810.812,-10.125,230.375,353.562,19.9128
1.98125e+06,2.0114e+06,1.83347e+06,1.7654e+06,1.96742e+06,1.93135e+06,167.79,26.9981,388.907,391.51,194.788,344.356,512.741,-44.4763,367.264,26.8494,-280.319,-166.972,114.389,212.341,-230.016,69.2344,298.397,150.019,-193.922,508.397,-84.1312,-369.797,563.469,188.397,-69.9437,506.172,554.622,136.384,-229.841,247.297,562.222,298.775,749.966,254.184,394.547,25.2344,52.3094,1411.11,2110.42,-24.295,-175.574,287.514,-94.1431,69.495,-66.1756,226.141,220.562,107.421,140.685,345.215,195.208,95.485,506.028,117.944,593.75,-99.6875,284.75,-91.375,17.4375,134.875,461.688,443.125,-152.375,-52.6875,19.924
1.89205e+06,1.91793e+06,2.21623e+06,2.00979e+06,2.19817e+06,2.27643e+06,274.816,187.574,-441.341,477.562,343.241,-442.085,522.038,-220.299,-490.949,-252.131,-346.513,-104.72,49.2363,-213.903,218.466,47.5125,8.4,94.8937,-85.575,71.8594,263.156,-58.5375,956.472,-83.4812,-279.656,-84.6094,-333.034,-417.109,338.616,371.272,604.2,427.619,171.653,-180.738,200.688,25.2937,-258.163,1277.22,2213.39,60.1019,528.84,467.396,195.066,-80.3006,312.374,225.788,-26.3431,551.793,389.426,264.42,627.15,371.911,94.4256,305.948,976.812,1709.25,165.562,385.75,244.875,250,891.625,210.062,181.375,348.75,19.9326
1.87291e+06,1.90887e+06,1.70534e+06,2.33889e+06,2.62467e+06,1.81361e+06,333.646,517.724,-162.509,286.641,432.268,-221.414,230.786,519.286,134.991,-29.6756,-181.103,158.716,647.063,189.805,300.431,-457.931,-382.2,-312.309,-219.384,-269.128,80.1937,235.003,154.137,146.775,183.884,41.8,-664.941,44.2344,380.95,107.053,-7.06562,335.053,806.431,362.306,583.953,476.663,209,1988.82,1778.48,338.576,-162.155,271.906,284.972,173.879,722.211,570.438,76.6281,-153.821,157.988,-40.8919,-109.963,393.169,105.514,274.802,659.375,-98.375,212.25,425.75,269,-184.562,541.688,-40.875,-334.5,573.312,19.9332
1.97627e+06,1.99095e+06,1.68855e+06,1.54738e+06,1.7119e+06,1.74852e+06,258.825,362.578,-108.216,87.0931,1696.87,-152.171,69.6894,-185.119,-75.4163,-170.319,-357.818,-87.5394,408.096,258.528,86.1656,88.7906,88.7906,-374.325,-249.375,-190.444,32.7469,-33.4688,671.65,-535.741,-142.975,106.934,273.956,-284.466,-176.7,107.112,470.666,584.725,370.5,194.216,174.444,404.166,301.566,1954.62,2493.56,426.575,32.5581,312.728,-243.868,8.96937,153.609,35.6656,566.554,327.488,271.624,75.2862,282.076,440.629,69.2125,-80.0888,770.125,1008.06,189.188,332.062,234.25,322.375,-221.562,343.375,488.375,-62.1875,19.9375
1.90998e+06,1.93126e+06,2.22977e+06,2.02105e+06,2.23115e+06,2.33509e+06,707.753,-102.489,-749.254,-98.2494,363.545,233.017,696.15,95.5719,-144.808,168.162,74.4494,388.609,485.594,262.99,-50.4656,57.75,443.034,-6.75937,15.3562,-264.009,-222.994,-93.6469,262.081,155.8,165.181,-53.6156,25.4125,-90.0719,159.778,27.3125,775.259,327.869,186.081,311.006,-83.3031,345.325,159.6,2379.69,2734.39,168.864,-320.779,211.31,-121.334,484.841,230.803,95.6969,282.006,433.143,234.122,511.113,-37.2194,428.199,-228.542,450.305,517.125,590.688,211.938,116.312,-14.125,400.25,256.625,567.125,-147.438,200.812,19.9471
1.96652e+06,1.97889e+06,1.80219e+06,1.87423e+06,2.06043e+06,1.85517e+06,99.4394,35.4025,268.568,370.164,536.169,732.966,624.899,-73.78,724.859,315.722,-3.34688,-245.809,411.889,98.6956,338.625,-173.906,151.594,-3.08437,451.566,95.2875,66.9375,-403.659,1474.34,-58.1875,-179.312,236.847,2.73125,100.522,598.619,343.544,596.541,429.044,784.878,-35.0906,441.275,-64.0062,-106.222,2292.05,2656.35,233.133,240.337,176.633,-111.022,88.8463,-28.815,293.659,864.874,308.419,150.572,118.438,427.14,628.421,106.432,132.775,497.438,124.375,159.75,726.688,123.688,73.8125,208.688,378.25,122.875,562.312,19.9524
1.89329e+06,1.8919e+06,2.28864e+06,2.08882e+06,2.27568e+06,2.34204e+06,579.53,-65.9706,-205.126,421.186,-231.306,-65.0781,522.261,60.4669,-196.276,670.044,-58.0869,597.083,-522.484,-83.6719,165.178,-23.1,-35.8969,-231.591,-222.403,-87.7406,92.4656,197.203,499.759,-96.0094,-34.7938,84.3719,731.856,330.125,77.9,-26.3625,1241.65,819.078,220.697,-7.42188,359.634,198.253,118.572,1498.51,2489.46,512.879,207.637,-53.3925,77.6875,-372.264,140.191,319.084,293.871,-78.6056,64.9044,-107.067,333.209,91.1769,140.826,-67.5881,636.312,319.438,74.75,169.062,390.062,177.625,89.375,326.688,353.75,471.5,19.9574
1.93281e+06,1.957e+06,2.16683e+06,1.90987e+06,2.11178e+06,2.2461e+06,335.134,150.089,930.208,-229.373,-32.3531,326.729,378.048,83.6719,29.4525,-216.431,-179.541,-58.3844,105.687,375.371,-174.3,9.25312,14.5031,414.684,-343.219,23.625,-209.869,109.856,268.612,-46.4906,152.712,230.019,-39.9594,613.878,313.381,218.797,1000.94,111.803,504.747,-59.0187,74.5156,193.206,175.988,2165.47,2645.61,1.62437,663.451,200.081,320.284,170.418,-150.078,240.478,-47.6719,140.261,293.023,300.58,466.902,300.297,-366.12,-89.0581,475.312,-345.938,-42.8125,232.125,256.562,159.938,703.625,490.25,756.938,24.6875,19.9692
1.88077e+06,1.87568e+06,2.31449e+06,2.10437e+06,2.27912e+06,2.34100e+06,723.669,-205.647,605.264,512.518,44.5506,2237.2,146.37,444.465,-213.531,149.419,140.569,307.764,-274.592,606.974,191.691,201.206,610.969,-151.069,-505.444,-16.0125,192.544,-412.256,1393.23,-144.222,44.8875,-147.547,177.769,195.7,776.981,1596.47,1560.02,718.794,226.456,507.181,196.591,-421.087,-223.844,2042.56,2447.16,-280.946,366.756,518.105,99.5106,108.692,-553.488,112.082,-69.8481,308.278,90.4,632.729,401.009,146.971,624.184,-9.53438,749.75,-162.625,31.125,-32.4375,45.125,146,1061.81,364.875,59.625,404.688,19.9881
2.07143e+06,2.0682e+06,1.87621e+06,1.79259e+06,1.98656e+06,1.92078e+06,473.323,88.4319,240.603,-11.305,213.233,1206.73,-168.683,585.183,252.503,207.358,-36.3694,42.6913,-108.439,20.0069,334.491,-3.54375,374.85,-188.081,312.244,118.059,395.522,298.2,1167.31,-207.041,-119.463,718.734,-73.9219,115.722,457.425,591.375,731.203,852.625,813.556,547.081,387.541,386.413,-14.4875,2017.86,2786.72,-332.361,22.3175,-27.4025,185.108,281.652,-238.501,-375.584,111.164,85.2444,-226.071,131.504,55.6525,-44.7762,-139.908,200.646,367.188,819.375,577.812,26.625,-42,551.562,58.6875,-105.75,-123.25,235.75,19.9929
1.92307e+06,1.9501e+06,2.0761e+06,2.25727e+06,2.51396e+06,2.18236e+06,840.809,539.963,-167.195,-197.317,25.1388,-65.5988,176.194,478.678,193.152,-297.426,345.918,-16.66,332.084,-144.808,-19.8844,-865.266,472.959,122.128,142.734,42.3937,186.112,-745.237,534.85,-159.066,-228.475,-25.7094,141.253,-35.0906,553.909,229.544,1046.78,761.662,594.106,405.887,377.269,167.972,414.794,2323.34,2029.76,-253.191,99.7931,-203.188,92.8719,585.976,706.603,658.719,72.5319,-188.357,340.695,-369.228,389.426,-33.8294,49.5788,-93.6488,528.438,86,-312.188,231.812,3.125,-108.25,-102,699.5,412.938,483.75,19.997
1.96255e+06,1.97785e+06,2.17344e+06,1.90953e+06,2.08679e+06,2.21083e+06,196.945,83.4488,154.998,301.293,-58.7563,-85.1594,-139.528,399.617,410.029,641.336,196.276,-53.1038,59.3513,-247.223,-195.694,-313.359,75.6,134.466,319.069,-339.872,249.441,18.7031,567.091,175.988,249.791,-4.275,84.1937,413.903,-359.337,279.597,1125.69,-52.3687,52.4281,504.628,167.081,116.731,17.3375,2233.57,2175.39,294.153,100.923,415.204,-84.3262,194.854,212.016,331.443,-8.82812,92.3069,340.695,143.298,-119.639,190.97,652.081,461.676,30.6875,417.688,64.9375,249,535.562,467,588.562,370.875,165,576.938,20.0031
1.94008e+06,1.97908e+06,2.27529e+06,1.84449e+06,2.07639e+06,2.4569e+06,886.476,379.164,235.397,89.7706,430.854,-496.602,653.31,208.473,401.848,-80.2506,-96.1669,-176.938,-464.174,-95.2744,-171.019,133.35,233.231,-460.687,324.122,-139.716,197.597,179.156,1272.76,-195.641,336.359,64.9562,-55.9906,231.325,129.853,49.6969,628.959,799.128,697.181,490.913,40.7313,257.509,45.9562,1830.83,2460.57,14.9725,316.188,-172.819,452.777,-51.6975,-13.6306,576.441,-149.866,740.856,450.446,-114.059,321.273,76.4163,22.3175,72.0375,411.75,669.625,84.4375,326.125,114.188,381.062,230.188,185.75,272.625,353.312,20.0172
1.86756e+06,1.89563e+06,1.66157e+06,2.33599e+06,2.61815e+06,1.78738e+06,297.574,621.403,-180.359,453.762,-289.988,-14.5031,-147.932,349.86,382.139,7.735,71.0281,258.304,-156.188,-61.6569,303.778,265.256,-260.006,-216.037,-186.834,56.5687,-53.8781,257.644,1092.74,-50.8844,207.931,-161.322,79.5625,62.4031,-138.997,84.8469,222.241,261.903,486.222,569.406,86.6875,364.919,244.625,1713.8,2272.36,347.546,37.6431,676.729,-43.7875,311.88,256.863,1230.78,289.28,174.938,842.556,433.496,611.401,-107.703,98.1687,-131.716,667.375,312.312,197.125,209.375,352.438,176.125,717.562,258.938,422.312,85.125,20.0313
1.87234e+06,1.87708e+06,2.27178e+06,2.04108e+06,2.21551e+06,2.31636e+06,316.689,104.497,244.768,357.744,212.936,455.547,241.942,188.541,-103.009,-107.546,303.004,144.288,-295.418,3.42125,70.35,64.4437,-370.781,180.928,68.775,-119.372,-94.0406,-389.091,1381.95,258.994,182.637,213.512,-36.4562,-230.019,1018.7,142.5,878.987,122.016,43.9375,176.641,403.097,-126.528,-74.6344,1570.59,2385.36,-19.4219,247.753,475.448,399.314,299.803,416.264,645.583,303.122,596.781,140.544,707.451,312.657,739.161,-23.2356,-262.16,294.312,709.562,125.125,131.75,257.75,346,578.438,-15.0625,338.5,131.188,20.0386
1.92531e+06,1.97044e+06,2.10637e+06,2.23559e+06,2.50413e+06,2.2424e+06,357.446,287.385,962.71,56.3019,439.11,-88.7294,341.828,-134.916,21.3456,257.338,-80.0275,210.109,237.777,74.5238,-180.469,-504.722,97.3875,62.4094,421.312,-68.3156,-232.772,421.509,1364.91,-122.728,85.7969,528.022,79.2062,-17.1594,-88.1719,276.925,893.891,169.397,726.097,280.844,-26.3031,332.737,26.125,1643.14,3504.2,794.107,-225.223,41.7394,314.352,385.118,90.8238,-76.84,499.601,170.136,285.113,220.138,691.56,198.527,382.081,-146.688,351.125,352.375,33.5,123.188,-149.438,-116.25,163.062,82.0625,-52.375,570.438,20.0475
1.8818e+06,1.90893e+06,2.00688e+06,2.27142e+06,2.54159e+06,2.12357e+06,398.055,-532.599,268.271,-369.793,205.647,-332.903,391.733,33.6919,188.541,-260.684,-5.13188,-103.307,-386.899,236.513,-94.0406,-49.0219,31.2375,-42.3281,-59.5875,139.059,-27.5625,-114.712,411.825,163.756,157.225,-37.8812,-197.659,-490.378,217.847,214.403,214.284,288.266,600.044,168.625,283.634,372.697,196.472,2229.53,2187.4,61.3731,-14.9019,-185.461,174.02,433.92,136.659,103.395,197.114,187.933,244.433,132.775,303.122,-181.365,107.986,180.306,686.062,479.875,4.6875,95.375,457.5,74.0625,570.688,524.375,36.375,577.688,20.0724
1.85991e+06,1.87315e+06,1.91703e+06,2.16518e+06,2.3695e+06,1.97202e+06,474.141,378.643,173.591,69.6894,482.396,2.15688,336.101,500.767,84.5644,494.445,124.281,317.879,120.562,-384.221,191.822,180.797,169.772,326.484,-52.3687,126.131,-134.728,-122.062,352.925,-49.875,230.434,291.353,382.137,440.266,117.622,-236.075,328.225,213.512,764.275,169.931,41.3844,-47.7375,-74.8125,2331,2271.3,-91.2475,-227.624,240.761,153.892,-453.059,423.75,-74.8625,177.198,220.915,201.564,204.812,3.1075,215.901,-148.524,386.813,351.688,99.75,153.938,-45.4375,70.8125,338.562,706.938,110.875,-182.688,79.5625,20.0748
2.03009e+06,2.03484e+06,2.03544e+06,1.86773e+06,2.05073e+06,2.05975e+06,582.356,128.818,-136.404,6.69375,162.361,1419.52,37.9313,139.751,318.176,745.535,70.1356,506.122,102.786,-15.8419,-249.375,-59.325,367.172,331.8,-94.8281,-224.044,139.453,-43.6406,760.831,-47.8563,-36.2781,-146.597,-160.55,350.075,181.034,603.666,1018.4,536.869,188.575,593.513,300.081,131.159,-118.156,2432.77,2469.26,160.672,46.7537,415.346,650.951,-78.0406,617.757,1019.05,-47.1775,3.6725,303.617,300.439,-3.17812,543.106,56.5,530.253,467.375,-157.188,167.875,21.4375,641.375,165.75,669.438,-75.875,-258.312,-157.5,20.0752
1.92499e+06,1.92564e+06,2.10739e+06,2.25655e+06,2.50188e+06,2.1839e+06,554.54,69.9869,111.191,205.721,-240.901,233.166,36.8156,-214.423,502.701,-111.637,377.602,-117.513,-96.2413,-356.331,48.5625,87.8062,-189.197,76.4531,142.997,-657.431,-42.1312,85.5094,617.797,184.834,-282.862,-81.6406,567.981,1029.38,126.706,-255.253,1022.26,281.497,302.575,536.216,376.141,358.981,488.181,2574.8,2157.24,486.677,122.393,-267.527,-507.37,-122.464,286.879,227.059,38.2788,152.338,375.089,155.375,246.199,694.385,197.679,451.082,567.5,279.188,-70.625,-118.812,179.375,90.875,193.812,68.1875,343.125,485.562,20.0916
1.91703e+06,1.95902e+06,2.03571e+06,1.93633e+06,2.15681e+06,2.1417e+06,-64.0369,-271.841,114.463,-132.908,406.162,716.826,104.125,71.4744,-195.458,206.391,177.979,-338.034,170.244,-346.216,18.5062,291.769,33.075,36.8812,-241.434,-46.9875,86.4281,-502.097,1085.91,68.5781,61.0969,-230.672,266,490.556,105.509,-273.897,529.566,404.166,947.091,359.991,418.475,212.503,-234.175,1963.23,2674.64,-193.583,305.806,167.946,569.661,234.757,328.901,1462.36,55.935,339.777,156.364,-125.642,-313.151,276.497,253.967,289.916,1015.19,482.375,-95.4375,230.938,-276.562,-245.25,81.125,-97.5625,255.812,-103.125,20.0984
1.90611e+06,1.91237e+06,2.20775e+06,2.18427e+06,2.37388e+06,2.25278e+06,414.789,-465.885,183.558,-229.447,351.794,39.865,255.627,-45.8894,225.803,136.404,10.0406,273.254,322.118,-85.6056,49.875,245.241,-69.3656,-10.8937,87.8062,251.934,-380.494,-150.478,733.162,-463.837,-2.1375,-118.334,-113.466,444.778,592.859,-238.094,745.75,762.494,430.35,402.028,73.8625,513.891,-171.356,2131.09,2289.24,237.159,54.5225,-5.085,405.599,-85.315,510.124,-11.0175,-52.4744,39.1969,-31.0044,-152.833,-65.7519,-288.997,510.831,-176.351,512.938,459.938,159.75,125,-11.1875,-23.375,360,312.812,145.562,598.5,20.1003
1.88409e+06,1.88195e+06,2.16263e+06,2.12336e+06,2.32377e+06,2.21444e+06,131.644,-356.777,-363.322,238.744,896.442,509.32,555.581,-160.204,-77.0525,170.096,-68.3506,-87.9113,133.801,-177.31,314.541,-75.075,-68.25,-125.212,-319.987,155.991,-536.222,-95.8125,1740.22,168.387,-134.188,202.587,-330.184,623.556,413.428,343.9,786.125,960.806,582.231,250.978,281.2,739.872,207.694,2656.97,2686.86,401.432,200.716,201.634,-573.051,-209.474,422.761,296.484,-20.7638,417.041,422.902,-58.195,563.305,176.774,92.3775,-3.1075,618.438,89.375,437.875,165.438,540,197.312,60.5625,350.438,273.312,434.75,20.1006
2.02539e+06,2.04575e+06,1.74163e+06,1.58776e+06,1.76931e+06,1.82119e+06,523.303,-138.189,-89.3988,46.0381,139.304,-50.2775,181.847,397.981,618.503,-117.364,-18.2219,611.214,-272.808,-282.923,442.378,436.931,8.46562,228.834,112.284,-184.603,-103.753,-174.497,1452.73,-430.944,121.778,197.778,283.278,1159.18,168.091,394.844,1153.48,731.025,340.159,555.928,32.8344,-117.741,121.838,2081.98,2447.86,334.551,58.9012,141.179,431.166,448.61,152.55,302.911,161.731,-94.5669,71.5431,-132.351,394.37,-182.566,502.285,158.553,650.75,387.812,364.5,-46.9375,406.062,59.5625,432.938,450.188,197.375,366.312,20.1023
1.96891e+06,2.01008e+06,2.17129e+06,1.93592e+06,2.16392e+06,2.30821e+06,-339.894,516.311,403.261,455.696,583.323,112.678,-47.6,97.58,472.728,-270.502,-126.735,558.928,-302.334,99.4394,-103.097,-116.287,-112.416,-40.7531,-244.453,74.6156,5.25,322.941,938.897,55.1,-2.73125,-451.606,39.7219,-124.806,565.013,567.091,821.216,392.469,712.084,487.231,-153.366,612.809,-25.175,1956.17,3325.52,-4.8025,501.296,-66.1756,-364.566,-223.316,-640.851,372.052,302.699,430.247,271.694,374.878,502.144,414.992,395.641,-243.868,237.438,461.625,356.25,360.188,56.125,323.25,-305.875,28.5,428.75,311.438,20.1115
1.90723e+06,1.90763e+06,2.03247e+06,2.24803e+06,2.48492e+06,2.11445e+06,78.8375,215.093,-192.483,278.758,-116.694,396.642,415.608,330.671,152.171,-206.837,50.2031,143.172,-195.978,215.39,237.103,733.753,-183.684,816.244,191.953,-471.844,-179.747,180.141,1572.84,29.6875,-12.7063,-179.372,-54.0906,73.15,2071.12,361.95,662.209,365.275,171.712,231.087,799.544,543.994,268.316,1888.72,2628.73,496.776,162.296,-231.579,-146.759,156.858,-96.4737,685.628,95.6263,10.4525,-359.199,462.947,136.094,325.228,90.2588,-177.128,760.125,-40.5,331.688,252.375,182.188,384.312,169.312,413.188,364.688,444.75,20.119
1.86227e+06,1.90474e+06,1.87775e+06,2.24948e+06,2.53097e+06,2.02771e+06,153.882,747.171,405.493,150.907,-391.51,1289.51,405.195,64.6319,85.9775,-113.719,330.894,116.992,40.0138,-4.68563,63.7875,119.437,-211.181,162.028,-188.016,-233.756,-14.1094,-208.228,1127.47,-342.356,68.4,-190.653,15.1406,513.237,14.25,1730.25,778.169,492.931,708.403,402.681,166.369,223.369,267.603,1678.12,2925.92,-109.398,-64.1275,133.693,-472.834,-277.627,-73.1675,900.61,546.073,451.082,120.628,628.916,323.604,-30.7925,116.531,-205.801,685.688,162.125,433.438,-13.4375,-216.062,376,676.375,225,170.312,102.375,20.129
1.94186e+06,1.9678e+06,1.96741e+06,1.89929e+06,2.09556e+06,2.03527e+06,161.171,103.307,436.284,381.023,-165.336,611.511,302.483,-43.5838,541.078,376.709,-271.915,-57.2688,103.753,163.03,136.828,272.934,195.3,-298.987,229.359,-184.8,51.8437,181.781,154.85,174.503,62.5219,26.5406,392.291,-45.8375,2.01875,421.859,440.681,907.369,404.641,317.062,-145.113,159.303,-30.2219,1753.17,3079.25,502.497,37.855,-530.323,-518.246,-35.1006,-141.603,222.681,506.593,240.761,-62.3619,-119.427,-97.4625,130.444,-245.916,154.386,661.812,310.812,-5.125,166.625,36.75,-8.3125,-132.75,527.125,122.188,262.562,20.1487
