"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92607e+06,1.94066e+06,1.94192e+06,2.40711e+06,2.69643e+06,2.05854e+06,1194.24,1634.61,836.198,855.833,817.158,539.442,1626.28,2347.13,1092.35,1623.68,684.548,1780.54,1151.03,850.701,2273.32,2329.69,2116.54,1307.77,1623.89,857.85,746.353,1125.34,1224.02,-232.75,378.753,114.237,422.987,376.141,616.609,341.881,3699.12,2860.27,2674.19,1911.99,1379.58,765.225,757.862,644.219,4884.07,240.337,370.852,342.39,203.4,386.177,247.823,901.952,2993.09,3453.77,2287.47,2405.35,2673.51,1514.84,334.056,433.426,480.375,-96.625,217.312,-158.438,-222.75,-0.0625,8.625,239.375,186.5,-55,25.8356
1.8961e+06,1.93731e+06,2.18964e+06,2.12216e+06,2.38128e+06,2.35447e+06,1783.59,1334.81,652.566,385.114,235.248,1533.02,1851.86,2388.18,1569.91,1064.23,1098.52,1653.13,968.511,794.325,2175.21,1899.52,1708.87,1212.68,1381.47,1480.24,1155.72,1845.11,1109.6,256.025,722.534,-74.575,571.9,-14.0719,-44.7687,537.522,3091.12,2405.04,3151.86,1696.58,689.878,425.244,584.131,374.716,5251.25,374.03,735.842,1009.37,537.668,-112.647,412.45,248.318,2723.51,3489.58,2142.41,2269.32,2797.24,1606.08,771.225,156.364,113.312,-67.0625,43.0625,139.812,257.625,33.625,336.812,74.25,136.875,-127.062,25.8419
1.85739e+06,1.87449e+06,1.64931e+06,2.27295e+06,2.53364e+06,1.73779e+06,1919.02,1363.96,294.971,276.675,1017.38,370.536,1865.62,2976.04,1562.47,941.141,626.461,1408.44,851.966,663.276,1723.25,1866.31,2138.32,1098.17,759.281,1059.58,987.591,1042.91,2264.8,388.55,1130.32,-204.428,162.094,344.553,-502.312,-568.159,3925.52,2754.76,2968.75,1962.52,1101.35,516.325,947.15,-88.4094,4231.78,477.001,548.121,109.539,242.738,271.553,200.575,285.184,2546.6,2559.24,2075.53,1230.22,1950.8,1223.79,950.259,509.489,508.875,727.5,155.125,279.312,132.188,-26.9375,91.5,468.938,151.188,373,25.8646
1.8557e+06,1.86464e+06,1.75757e+06,2.19791e+06,2.40339e+06,1.80564e+06,2805.5,867.882,628.394,837.091,500.395,1699.47,2210.65,2553.59,1638.26,1389.18,1254.56,1409.85,1056.87,874.204,2046.32,1699.62,1721.54,1825.56,612.084,952.153,477.422,216.3,1988.82,220.222,1033.07,-78.1969,508.666,918.947,32.7156,315.637,3709.04,2058.59,2447.26,1503.79,957.125,664.109,689.047,583.597,4447.75,579.69,-128.043,-150.855,133.34,-98.4512,844.816,239.56,2392.28,1881.03,1962.81,2137.54,1827.99,1274.78,606.528,426.01,385.188,84.8125,109.812,479.688,79.5625,89.8125,307.562,372.25,71.5625,-153.125,25.8754
1.88348e+06,1.90437e+06,1.80052e+06,2.21587e+06,2.48419e+06,1.90534e+06,1718.29,758.476,1000.27,-211.374,782.425,444.539,1322.31,2884.41,1318.89,1163.67,1069.88,1361.81,1111.46,855.982,2425.76,2207.82,1904.7,1299.64,1101.52,1137.94,350.503,1427.41,653.6,158.769,681.981,475.891,-28.3219,-340.159,420.434,270.869,3598.96,2180.9,2598.19,1935.8,1288.02,502.906,498.275,108.359,4410.88,290.269,303.052,231.156,-178.752,160.319,331.584,721.999,2627.74,2887.79,2087.18,2242.13,2303.72,2022.63,535.549,289.986,411.062,-142.938,293.875,292.438,147.875,710.188,858.938,167.938,146.125,229.125,25.8932
1.90796e+06,1.933e+06,2.10337e+06,1.96179e+06,2.15006e+06,2.16758e+06,1962.16,1631.34,1250.02,81.2919,885.137,197.614,1770.35,2874.59,1492.19,1618.7,985.618,1949,651.451,527.914,2329.69,2560.75,2144.23,1245.3,781.856,761.512,993.037,1666.15,1755.07,83.8375,729.837,555.572,218.678,235.778,-30.3406,541.737,3429.56,2623.01,2259.22,2198.42,850.844,958.312,857.85,-265.288,5102.09,274.166,155.446,0.8475,458.851,-258.558,334.409,767.058,2417.71,2787.29,1182.33,1953.56,2441.51,1362.07,825.818,575.947,-266.312,-10.6875,211.375,788,-256.125,53.9375,32,-3.5,233.188,626.75,25.8989
1.88736e+06,1.89147e+06,2.28038e+06,2.02867e+06,2.20447e+06,2.30283e+06,2006.71,1148.57,503.668,985.989,490.503,1407.99,1506.17,2631.69,1408.44,745.907,385.709,2361.7,863.643,467.67,2262.16,2059.57,2488.04,1615.88,541.078,929.578,917.241,1614.11,514.306,-281.081,381.841,222.003,436.584,394.072,1279.06,996.906,3747.51,2355.11,2556.39,1699.85,1322.04,771.994,131.1,328.759,5443.92,217.242,666.982,414.781,-63.6331,-78.1819,-260.182,846.511,3147.19,2976.49,1926.72,2576.61,2245.8,1982.94,679.342,957.393,71.5,-89.75,-23.5625,649.312,47.9375,217.688,-98.6875,-258.25,331.312,-9.4375,25.9031
1.89183e+06,1.89768e+06,1.90632e+06,1.9505e+06,2.11006e+06,1.91622e+06,2051.78,1563.66,1426.44,1081.12,447.663,1440.94,1887.86,2412.28,1328.71,1655.89,1405.17,1825.53,1144.78,694.588,1821.62,2144.89,1982.27,1842.36,1253.63,1038.58,1254.75,1430.17,920.312,-125.756,513.356,137.988,303.703,156.037,-350.372,349.778,4181.19,2416.03,2361.88,2030.57,1192.43,303.466,431.656,137.512,4809.92,577.359,332.149,-103.042,241.891,328.759,311.174,800.181,1797.69,2691.73,1555.16,1712.94,1788.15,1034.66,558.856,596.004,80.5,-133.125,118.188,342.312,402.5,179.125,273.188,172.812,-3.125,-95.4375,25.9081
1.92949e+06,1.93556e+06,2.06422e+06,2.2791e+06,2.51565e+06,2.14691e+06,1821.22,820.059,1481.85,-282.328,763.459,225.579,1800.54,2434.81,1094.43,1285.05,983.833,1183.6,1035.6,-382.659,2024.14,2201.26,1956.81,1376.81,912.778,1365.92,427.416,1251.21,268.375,-287.375,940.856,256.381,831.606,92.7438,351.322,-7.71875,3603.41,2020.59,2700.73,983.25,807.916,524.756,259.766,62.6406,4475.79,558.644,439.288,465.772,-73.8737,161.096,40.5387,278.545,2326.81,3472.42,2042.97,2448.29,2717.65,1342.86,417.959,627.786,107.75,182.062,19.4375,-84.5,253.188,59.0625,-105.688,129.062,452.438,183.375,25.9378
1.92291e+06,1.94408e+06,1.65059e+06,1.96244e+06,2.13487e+06,1.66912e+06,1699.25,510.064,658.516,58.3844,512.816,1091.38,1401.37,2733.43,1358.31,1119.57,1393.27,1952.49,1125.96,622.816,1766.17,1893.81,1732.17,1427.8,1204.88,996.122,850.172,16.4719,2392.81,121.303,145.706,62.6406,548.625,78.7312,754.062,472.922,5071.63,3307.78,2858.97,2158.93,1391.87,424.116,791.766,181.866,4763.23,-17.7269,388.155,265.762,66.9525,93.0131,-9.67562,594.239,3139.85,2478.87,1820.29,2379.71,1970.01,1470.55,570.156,521.848,39.75,-282.062,245.5,425,419.938,-177,36.875,-154.75,405.938,110.562,25.9441
2.00268e+06,2.02474e+06,2.17714e+06,1.52823e+06,1.71209e+06,2.35146e+06,1398.85,642.898,891.905,1426.51,-699.125,353.281,1987.15,2715.88,1360.39,1085.58,669.97,1074.2,918.308,646.839,2216.68,2064.63,1956.48,1579.59,931.284,1612.21,1071.79,1014.1,548.981,-20.1875,768.431,159.303,821.75,339.269,314.272,-216.778,3158.57,2157.45,2901,1170.88,1298.65,743.791,318.131,-99.6906,5409.8,234.687,645.795,125.218,427.422,234.687,156.223,114.554,2583.96,2722.52,2384.44,2381.48,2365.23,1866.97,734.994,868.899,142.875,758.75,761.125,-87.1875,91.75,551.688,-186.312,184.875,324,-82.25,25.9494
1.98516e+06,2.01543e+06,1.72899e+06,1.72875e+06,1.9334e+06,1.82651e+06,2197.34,421.781,1101.05,1098.3,1600.62,68.1275,1180.85,2910,1519.78,1306.25,820.803,1686.45,577.224,939.208,1949.32,2464.22,1594.42,1493.1,1221.87,1007.28,1246.61,1689.12,1998.92,93.2781,401.969,59.9688,122.194,105.034,419.544,256.084,4379.86,2646.28,2809.39,1510.32,1230.9,615.719,408.975,273.719,5154.78,304.253,552.57,148.666,-169.5,66.3169,-168.017,400.514,2716.52,3033.91,1904.83,2479.36,2089.51,1139.89,679.836,559.844,-193.438,1206.44,-32.1875,32.25,208.312,372.625,401.062,623,267.812,-194.5,25.9511
1.96408e+06,1.95102e+06,2.07592e+06,2.257e+06,2.48592e+06,2.13244e+06,1845.84,707.529,791.573,466.108,816.638,676.515,1280.51,2900.77,1364.48,1429.41,478.529,1962.91,562.498,636.055,2485.74,2211.69,1554.59,1564.63,1133.28,857.522,597.712,-5.18437,586.388,479.512,629.019,154.316,367.709,224.853,515.791,1048.8,3074.38,2672.77,2297.1,1204.42,775.497,71.4281,369.728,586.922,5321.88,519.094,-270.07,235.393,37.9963,147.112,394.087,493.104,3007.64,2503.94,1714.14,1892.04,2397.08,1395.13,1055.63,-151.702,337.688,1821,343.625,303.125,7.5,-60.5625,8.5625,-121.688,9.875,1022.81,25.9606
1.75596e+06,1.74785e+06,2.02402e+06,2.21039e+06,2.39175e+06,2.02867e+06,2041.22,1306.4,507.238,948.133,1573.11,462.166,973.866,2998.8,1313.46,1652.91,799.754,1444.51,733.04,92.225,2400.17,1695.88,1609.52,1878.78,1217.15,1205.86,718.397,2301.6,1611.67,269.919,589.416,-178.659,225.269,123.203,205.2,-200.806,3129.72,3041.78,2682.09,1587.45,1407.6,653.659,401.85,784.522,5129.21,490.561,476.366,602.502,-60.2431,165.545,408.848,785.279,3158.35,2925.85,2040.71,2237.61,2534.45,1748.82,835.211,937.9,121.562,223.062,58.6875,487.688,-21.125,142.562,-161.062,236.688,-6.4375,134.062,25.9869
1.96369e+06,1.99185e+06,2.24903e+06,1.85218e+06,2.06201e+06,2.35876e+06,1648.45,996.253,874.204,589.496,938.613,1747.81,1222.35,2547.94,934.001,1270.47,1238.27,1131.62,355.215,347.406,1852.4,1666.09,2241.88,1499.14,1253.5,1426.56,1375.76,1103.22,1344.67,-109.963,334.697,87.4594,601.053,157.641,-127.656,143.272,4022.54,2625.03,2713.56,1672.71,873.763,313.797,227.644,341.881,5121.65,49.7906,271.977,-105.655,-21.6819,99.1575,440.559,393.593,2974.23,2320.6,2285.85,2277.87,2552.18,1610.89,719.669,244.928,382.875,-198.688,26.3125,154.5,64.9375,438.188,250.875,138.5,-80.5,148.438,25.992
1.89698e+06,1.93668e+06,2.04925e+06,1.97906e+06,2.19866e+06,2.16338e+06,2288.15,1210.53,853.379,1164.86,805.928,1256.34,1621.08,2565.49,1489.73,1466.08,641.782,1770.2,371.057,1337.26,2048.62,2117.78,2210.77,1737.75,1362.51,1587.73,522.309,1103.29,1333.8,27.1344,550.05,325.791,707.809,631.097,-9.91562,25.5906,4266.39,2675.62,2446.96,1767.59,801.978,476.9,267.781,308.987,5048.84,-67.235,288.221,162.579,341.825,887.05,555.112,704.838,2243.83,2966.46,1465.89,1868.03,2065.43,1453.32,928.86,586.47,130.062,-514,286.688,-39.4375,3.0625,167.375,172.5,162.062,574.75,-116.562,25.9934
1.92615e+06,1.95695e+06,2.27053e+06,1.88421e+06,2.11457e+06,2.45029e+06,1565.3,1354.67,197.243,421.706,1105.81,32.725,1959.78,2359.4,1244.59,1556.37,1064.9,1843.09,1066.91,1024.29,1854.96,2387.7,2058.85,1673.7,1496.97,1051.51,1232.9,1529.19,1145.58,318.784,673.491,308.334,242.072,813.675,334.994,1068.87,3186.24,2862.29,2420.72,1888.42,695.578,335.706,505.875,811.3,5369.19,614.508,318.378,420.36,126.277,669.454,139.273,553.7,2999.02,3118.31,2415.73,2234.93,3053.82,1639.98,976.602,871.513,182.625,302.125,81.625,149.188,198.188,-43.5625,79.5625,-59.6875,54.875,-104.938,26.0033
2.03162e+06,2.03441e+06,1.83556e+06,1.7797e+06,1.95762e+06,1.88285e+06,2722.87,1576.97,496.23,530.368,3080.46,454.283,1381.81,2834.88,1115.48,864.386,1033.44,1197.59,589.348,822.736,1898.92,2162.8,1742.08,1042.45,1566.4,1185.71,1160.25,1517.05,129.972,-112.634,873.881,57.6531,373.231,18.3469,-125.934,124.094,4144.91,2207.32,3031.87,1508.9,1213.62,562.638,415.387,75.3469,5293.91,164.344,-1.27125,402.28,181.506,341.472,724.966,838.46,2580.43,3284.13,2209.22,2120.8,2266.36,1614.42,510.407,486.677,476.5,416.188,262.125,-412.625,351.938,165.375,60.3125,290.812,188.5,-224.75,26.0181
1.89682e+06,1.92294e+06,2.107e+06,1.96148e+06,2.16446e+06,2.1835e+06,2031.48,1883.55,315.053,729.544,774.839,868.923,2011.4,2724.43,1445.7,1181.52,1051.66,1780.02,649.443,591.207,2092.12,2250.35,1968.68,1835.66,1102.17,1275.68,1161.69,710.391,942.222,-7.65937,895.909,144.875,195.166,716.419,451.012,437.416,4012.03,2655.19,2692.77,1519.88,1107.64,509.259,299.844,198.847,5118.33,4.87313,-300.368,675.034,-219.079,121.263,599.606,838.813,2612.28,2954.95,1982.44,2443.48,2335.43,1885.12,961.912,562.74,297.625,-358.188,215.25,933.938,300,30.125,296.688,-6.5625,715.375,-273.938,26.0239
1.89883e+06,1.91253e+06,1.76299e+06,1.96298e+06,2.1219e+06,1.77396e+06,2777.39,1663.17,953.413,671.383,994.691,955.124,1987.52,3069.23,1803.52,1181.89,1315.4,1549.98,783.764,916.151,2310.2,2505.56,2239.65,1485.22,1326.41,1201.99,1596.72,1387.31,1283.51,123.678,694.391,616.134,2.375,584.25,432.962,371.806,3860.74,2393.05,3111.49,2023.74,1128.66,936.997,532.534,422.572,4801.51,80.23,578.136,344.085,406.447,165.474,229.319,594.309,2389.31,3081.79,1406.29,2339.67,2328.65,1541.18,522.837,963.89,364.438,129.812,-4.125,218.312,-107.375,-59.875,488.75,163.188,301.625,438.938,26.0567
2.03098e+06,2.04708e+06,1.85456e+06,1.59546e+06,1.7666e+06,1.92594e+06,1730.63,1103.06,782.202,888.335,1373.33,251.536,1574.3,2466.42,1564.55,1361.43,1220.87,1844.95,867.733,1612.6,2174.68,2293.53,1471.44,1709.01,767.55,711.178,1023.95,669.703,1000.94,225.566,370.084,106.4,688.037,554.562,-97.9688,208.881,3667.71,2822.09,2481.46,1725.14,1465.14,200.688,373.884,580.628,5373.08,669.525,573.828,362.024,653.281,902.234,533.643,572.345,2264.59,2534.02,1879.33,1660.96,1669.57,1387.43,1434.46,194.431,103.375,68.125,147.188,246.75,268.625,452.562,280.25,251.688,338.25,48.6875,26.0664
1.84593e+06,1.87641e+06,1.63737e+06,2.42726e+06,2.71617e+06,1.73819e+06,1773.55,951.331,978.031,841.776,71.995,1650.23,2018.76,2512.16,1415.43,1611.78,1074.12,1152.22,1014.77,834.116,2067.19,2736.1,1639.25,1431.35,1429.05,683.353,1432.07,191.1,1212.2,130.15,829.053,483.253,357.378,-95.8312,640.181,-27.7875,3110.24,2324,3098.78,1929.75,1133.82,424.65,366.878,426.728,4562.87,56.9237,195.419,260.536,480.391,71.4019,-30.2275,597.841,2356.05,2399.84,1677.41,1659.05,2076.45,1400.85,1019.4,906.472,369.688,231.5,-102.688,-203.125,36,-224,356.875,40.6875,-152.625,495.812,26.0762
1.87179e+06,1.87542e+06,2.1096e+06,2.1475e+06,2.34956e+06,2.17979e+06,1862.65,570.903,617.759,300.029,647.137,1883.84,1273.45,2631.91,1528.11,835.975,1479.62,1972.05,1017.08,777.739,1823.26,1977.54,1986.6,1281.2,625.997,1064.96,932.072,1988.37,1850.3,-265.466,754.181,546.903,201.162,243.378,366.641,447.034,3724.77,1995.53,2479.02,1476.95,1095.23,474.644,399.237,470.547,4442.03,598.759,411.32,609.776,-177.904,-137.224,486.041,-104.243,2074.33,2609.81,1579.67,1401.27,2342.77,1930.68,1156.06,370.075,85.25,113.562,310.25,84.5,773.625,-160.125,-6.0625,335.312,153.25,-270.25,26.0996
1.86154e+06,1.89302e+06,1.74594e+06,2.2968e+06,2.58838e+06,1.87341e+06,2272.53,1063.64,366.669,508.874,653.533,109.778,1853.72,2676.68,1257.9,1304.39,812.919,1367.91,1464.96,512.072,2160.44,2164.44,1597.44,1612.01,732.769,987.722,720.694,1880.68,959.975,-184.775,414.556,378.397,226.872,227.109,982.716,-123.262,2729.71,1930.58,1791.11,1693.26,1310.17,322.644,167.2,597.194,4528.05,760.137,392.039,758.442,263.431,36.5131,359.622,-57.9831,2389.31,2551.82,2210.42,1675.58,1962.6,1127.81,707.521,572.274,140.938,4.0625,416.125,-193.188,793.375,407.5,207.688,495.812,13.25,-171.188,26.102
1.86385e+06,1.89026e+06,2.04036e+06,2.11924e+06,2.33873e+06,2.1151e+06,1773.25,753.121,-12.1231,1030.39,996.848,1060.44,1790.36,2740.94,1450.16,1074.72,1572.81,1223.1,766.732,123.537,2308.69,2491.91,1913.82,1511.8,304.369,1138,594.628,1381.87,1754.71,153.425,471.734,-168.566,-114.297,341.703,271.997,652.116,3077.7,1927.85,3254.34,1279.41,802.809,563.172,40.3156,273.362,5302.88,299.591,371.911,663.592,107.421,228.189,404.823,887.968,2715.53,3038.99,1823.11,2506.41,2038.45,1653.83,805.266,742.128,464.312,386.75,192.062,-118.25,11.9375,158.75,-11.9375,304.5,169.438,174.438,26.1052
1.89018e+06,1.9252e+06,1.87598e+06,2.00336e+06,2.24209e+06,1.99567e+06,1504.61,808.605,1107.96,826.976,995.509,1122.17,1218.71,2409.01,1817.35,892.798,680.903,1303.79,919.721,1062.67,1592.39,1905.42,1675.6,861.328,592.134,860.081,1142.14,999.6,1079.5,-243.972,261.487,441.691,1038.41,143.984,826.322,-343.781,3791.39,2908.48,2843.29,2178.59,1451.12,275.975,351.856,309.7,5234.44,336.528,472.764,573.616,-567.613,421.772,-253.897,1236.36,2549.84,2623.58,1880.18,2152.58,1782.36,1608.34,959.299,563.87,567.562,-104.188,152.438,193.812,105.688,90.6875,337.625,216.562,-91.0625,298.625,26.1277
2.05537e+06,2.08242e+06,2.03702e+06,1.6299e+06,1.81784e+06,2.13024e+06,1914.19,-235.992,1463.4,887.666,549.483,489.164,1163.23,1915.16,1464.89,1362.18,813.439,940.472,751.708,952,2213.33,2071.85,2275.61,1880.16,1275.36,954.122,1508.06,1463.77,1555.57,-314.628,697.419,209.119,674.144,79.325,208.703,849.953,4235.93,2555.32,2609.89,2165.29,760.712,642.378,324.069,129.556,4800.38,-90.4,264.561,25.7781,301.004,481.451,140.12,747.707,2228.71,2966.74,2047.21,1842.25,2043.89,1688.5,728.144,596.075,502,127.75,87.5,12.375,263.188,483.25,230.125,-134.5,-198.312,-79.25,26.1517
1.87666e+06,1.91141e+06,1.74846e+06,2.27541e+06,2.5375e+06,1.84314e+06,1687.49,1305.5,819.538,166.451,1478.43,2934.24,1185.69,2784.01,2011.25,1541.12,975.874,1311.01,647.955,553.871,1934.49,2133.34,2019.74,1347.87,1455.96,1376.62,1196.74,1070.15,841.759,-123.084,718.081,400.425,187.328,158.175,754.597,-123.144,3170.33,2800.96,2815.15,1984.85,1161.79,432.666,359.397,-224.734,4862.96,-77.6875,449.811,573.051,471.139,72.6731,601.16,726.661,2410.43,2696.74,1693.66,1913.02,1883.85,1591.11,620.299,524.532,471.062,-157.562,-44.1875,91.625,158.438,165,300.688,715.188,-48.125,78.75,26.1639
2.03214e+06,2.06176e+06,1.75591e+06,1.52617e+06,1.70336e+06,1.84058e+06,1378.62,1313.39,856.874,730.363,49.4594,57.3431,710.951,2698.92,1490.85,1238.05,767.327,1950.11,529.773,670.193,2593.43,2084.64,2236.96,2003.6,971.119,640.237,1674.42,1195.88,647.366,-218.262,630.859,-83.7781,307.325,109.844,825.194,62.9375,3669.91,2614.93,3032.1,1781.25,803.581,601.647,330.897,632.938,4384.4,327.347,161.661,285.608,402.562,469.868,170.348,763.527,1995.16,2572.02,1445.48,1844.8,2312.4,1788.44,645.089,235.252,286.938,-153.75,259.312,248.938,222.062,351.188,405.812,238.312,329.688,155.938,26.1655
2.04257e+06,2.02558e+06,1.75941e+06,1.76409e+06,1.92814e+06,1.76585e+06,1901.03,908.639,815.224,1614.38,390.618,1486.38,1303.05,2176.81,1488.47,527.616,862.378,1632.61,383.18,954.826,2543.69,2043.76,2175.93,1695.29,1291.3,1314.99,1694.96,1271.22,1916.09,376.853,934.859,364.8,999.044,113.287,1008.42,532.534,4207.73,3021.71,2838.78,1913.83,1225.32,518.997,346.038,90.725,4985.98,489.996,667.689,-8.40438,-255.38,696.009,438.652,555.889,2430.77,2840.75,2169.95,2131.32,2257.74,1890.49,676.799,435.191,410.688,474.5,-132.25,-76.1875,-263.375,187.375,26.875,205,293.875,155.812,26.1691
2.03078e+06,2.0598e+06,2.15342e+06,1.80622e+06,2.01226e+06,2.2426e+06,1308.7,1141.43,1290.33,17.4781,725.9,1394.16,1124.92,2189.6,1440.27,1332.28,541.45,1401.52,1134.29,1358.76,1911.52,2143.25,1436.73,1645.81,1142.27,1333.7,1537.99,1882.39,968.941,164.469,588.169,386.472,307.978,357.616,-631.987,330.897,4710.99,2286.77,2692.95,1658.17,931.059,557.234,455.169,464.075,5453.38,125.43,858.941,507.441,343.096,729.203,896.726,574.181,2700.84,3429.27,1661.24,1525.29,2126.66,2043.68,858.659,526.509,151,327.5,28.8125,159,-154.562,79.0625,105.562,341.25,-72.625,43.75,26.1698
1.85663e+06,1.88951e+06,1.67381e+06,2.21982e+06,2.46868e+06,1.76008e+06,1736.88,1488.54,1321.94,475.182,927.233,-51.4675,1562.77,2524.21,1085.43,1297.47,1282,1586.34,880.674,784.805,2307.57,1908.18,2037.72,1388.23,589.903,599.287,1443.16,967.837,2504.2,-10.6281,998.331,245.872,-185.784,-77.3656,-178.422,314.153,3099.91,2824.17,2039.77,1962.64,1228.65,337.666,137.631,-23.1562,4843.32,281.158,397.619,230.308,52.1213,165.757,630.964,1383.61,2350.05,2371.73,1900.09,2106.04,2080.68,1556.29,640.427,203.047,-38.625,313.938,234.875,454.938,-201.062,-175.125,351.438,-49.625,41.75,189.688,26.1841
1.89748e+06,1.88863e+06,2.25566e+06,2.00831e+06,2.1658e+06,2.25983e+06,2177.55,1450.98,847.429,709.686,320.928,328.589,1352.88,2778.8,1042.81,1496.65,1189.11,1881.32,381.246,1452.4,2209.79,2245.16,2011.34,1695.68,819.131,1151.26,1281.72,2730.59,1893.82,-85.975,1268.84,170.881,-91.7344,114.713,669.394,395.259,3828.86,2811.23,2570.22,1712.85,1224.31,562.934,102.481,195.641,4639.43,61.8675,-9.39312,562.74,563.941,328.689,478.908,271.906,2954.6,2932.49,2299.69,2175.04,2144.1,1700.44,1098.15,530.606,151,978.875,-20.625,344.062,373.812,-32.6875,280.688,391.25,329.812,639.312,26.1874
1.99772e+06,1.98595e+06,1.75506e+06,1.7079e+06,1.88014e+06,1.77383e+06,2009.61,1807.24,878.146,326.432,231.158,273.998,572.018,2716.92,1509.89,884.468,958.471,1877.23,-78.9119,567.556,2187.74,1976.03,2133.93,1256,323.466,1094.56,1114.9,682.303,2155.02,108.359,733.994,3.74062,149.506,277.044,-227.762,11.0437,4807.24,2702.51,3247.81,1486.93,1141.25,402.325,902.559,382.731,4784,222.469,95.7675,71.0488,307.642,337.305,-162.296,-64.3394,2040.85,2564.89,1451.98,1518.72,1984.92,1616.46,861.131,412.026,22.0625,201.562,142.25,318.938,481.125,386.688,288.25,-53.375,599.938,-88.6875,26.1992
1.8782e+06,1.89208e+06,1.67839e+06,2.20931e+06,2.4669e+06,1.77158e+06,1843.24,1269.36,667.664,563.763,405.493,1745.66,1236.63,2731.42,1356.75,1091.9,626.312,1429.49,754.832,797.449,2426.48,2172.25,1299.64,1812.43,1466.65,944.409,1053.81,1055.05,3411.63,310.472,656.569,-26.5406,73.9812,138.166,-66.5594,196.472,3196.39,2676.09,2650.86,1935.39,1045.77,597.016,478.028,525.053,4467.31,307.784,749.331,292.741,405.741,768.047,205.872,733.229,2100.95,2582.12,1393.01,1822.55,2023.97,1150.91,516.622,623.548,-178,265.562,16.125,332.438,-39.375,305.125,35.25,180.5,66.3125,-69,26.2019
2.02377e+06,2.04862e+06,1.94257e+06,1.70524e+06,1.90542e+06,2.04636e+06,1784.55,1441.76,957.578,704.406,512.816,1335.7,1898.72,3123.3,1080.74,1212.68,1010.91,1692.4,641.559,904.995,1836.52,2255.27,2031.16,1683.08,1115.62,954.384,649.819,1818.8,1245.51,-297.172,457.484,407.075,747.056,-272.531,279.3,206.031,4535,2466.26,1881.59,1563.11,1123.14,-180.856,257.212,578.253,5319.69,679.412,316.117,383.776,348.181,67.0938,-201.776,405.599,2853.81,2698.44,1895.57,1980.96,2567.08,1617.52,721.505,611.966,86.4375,118.5,267.625,51.6875,269.625,118.188,109.75,294.625,219.25,190.75,26.2116
1.96293e+06,1.95819e+06,1.97592e+06,1.88445e+06,2.03671e+06,1.98836e+06,2667.91,1592.96,603.404,1110.42,1536.81,2202.54,1774.89,2623.65,972.304,1296.43,1191.64,1703.93,906.706,605.487,2422.09,2115.03,1951.49,1290.97,1437.91,509.512,1152.57,754.491,2479.14,269.087,844.728,809.044,720.041,208.228,142.856,396.566,4575.26,2736.12,2265.16,2091.9,1579.61,547.141,764.987,14.4281,5392.92,533.007,161.519,-356.727,156.646,-12.7125,538.657,725.177,2189.38,2710.66,2185.99,2248.35,1668.52,1329.94,483.146,848.206,-35.5,358.062,-72,165.188,157.562,-192.25,-110.625,347.312,112.938,358.875,26.2274
1.8858e+06,1.92051e+06,2.22811e+06,2.11713e+06,2.36532e+06,2.35061e+06,1848.96,1278.43,974.684,645.724,1861.38,1139.43,1891.8,2333.59,1998.46,926.192,1004.36,1247.94,738.99,630.626,1815.25,2274.3,1458.45,2055.64,1025.65,1192.8,1034.45,1156.84,1858.79,142.916,590.366,168.981,60.3844,1307.02,198.906,255.847,3614.04,2632.63,3346.61,1521.01,1192.43,198.372,639.172,567.031,5092.63,465.631,211.31,-118.156,345.356,-109.327,-131.292,786.763,2595.54,2980.09,1911.54,2569.13,2004.41,1213.41,855.622,93.79,152.438,259.562,189.625,471.562,495.062,-121.188,-49.25,-470.625,-0.5625,330.875,26.2374
1.89424e+06,1.92918e+06,1.9743e+06,2.00436e+06,2.25844e+06,2.12594e+06,1977.19,1753.39,753.344,782.499,828.538,490.578,1796.6,2732.76,1323.65,1545.66,1081.71,1743.87,1213.5,746.799,2163.52,2021.05,1876.09,1416.97,968.822,671.475,1009.12,945.459,1363.19,135.494,345.325,592.444,568.159,270.156,337.487,639.409,2671.46,2265.57,2190.52,1927.19,770.747,505.459,968.644,154.256,5163.18,513.585,111.234,249.659,160.601,469.444,249.165,576.371,2236.98,2902.55,1683.35,2291.64,2093.96,1248.01,687.534,437.592,3.75,388.062,17.75,-153.125,-23.4375,123.312,-137.312,250.188,229.812,152.125,26.2404
