"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
874339,871022,2.3209e+06,203644,223176,2.32256e+06,87736.8,124286,84996.4,74791.6,93399.9,77225.9,76046.4,128475,80704.7,82254.8,82407.2,118704,82792.7,76476.2,886147,1.05338e+06,1.18567e+06,1.00181e+06,729184,763684,758682,807158,113518,703849,652132,540035,704889,444254,413250,165310,795185,648677,789572,635247,632158,629820,772664,772212,938888,898686,1.03317e+06,1.08643e+06,941278,702003,857361,1.04862e+06,871126,1.04474e+06,907035,1.10853e+06,1.23781e+06,997799,858771,786908,832537,828450,896702,1.02039e+06,954391,802665,1.04769e+06,1.0575e+06,755322,804879,22.1744
856225,857110,2.35889e+06,233377,256358,2.39755e+06,82257.7,122310,79765.6,67851.2,84907.5,83440.4,70760.8,117344,75359.7,76542.3,76469.6,114370,77586.2,72639.7,892694,1.04818e+06,1.17134e+06,977277,694816,718003,704116,726740,78212.7,615301,569030,469978,574715,376447,336091,143683,663814,571110,697530,560782,552428,552214,664820,684025,943284,902757,1.02666e+06,1.07303e+06,905518,655302,784841,965447,875597,1.05395e+06,914115,1.1213e+06,1.24928e+06,1.01124e+06,872711,791792,832348,717953,894828,1.01338e+06,943404,790160,1.02932e+06,1.02187e+06,706333,742068,22.1874
847116,861200,2.30925e+06,228408,255852,2.42206e+06,79158,120677,81447.2,75096.3,84657.5,79066.2,68880.9,116891,73675.6,75844.6,76835.6,111854,79005.9,75692.6,872694,1.03597e+06,1.15041e+06,964996,689192,706061,692819,735270,80688.2,612517,561926,472850,578519,375122,344445,146367,634760,575800,695151,551798,548144,551123,661235,671585,920056,880695,994132,1.03913e+06,893106,653002,800199,982926,861243,1.03841e+06,904703,1.1091e+06,1.23953e+06,996808,855056,772985,836781,789030,901196,1.01645e+06,949958,805744,1.04626e+06,1.04154e+06,744315,796050,22.2089
856077,863420,2.28225e+06,237978,265869,2.39256e+06,81867.3,121065,76767.4,76494.8,95983.6,78962.9,68994.3,117076,73842.3,76006.7,77094,112547,77637.2,73276.3,871596,1.03113e+06,1.13154e+06,946413,672789,690205,672388,718622,81326.2,608241,555650,458549,581341,386700,328772,131398,613134,571375,694764,554768,549372,548430,662340,671654,920227,886762,1.0018e+06,1.04638e+06,884561,643392,782255,946494,861726,1.03969e+06,908136,1.11585e+06,1.24798e+06,1.00602e+06,863966,778337,833730,738755,894118,1.00868e+06,942439,795316,1.02584e+06,1.02129e+06,716758,759607,22.2266
876155,882412,2.32584e+06,201595,223522,2.42256e+06,81105.8,123100,86946.6,77890.7,96210.5,91261.4,69704.9,120928,76639.1,78091.5,78509.1,114801,80062.6,75580.1,885012,1.05659e+06,1.19021e+06,1.00997e+06,731592,753998,745636,800767,93296.5,681348,635048,535513,683071,455667,393814,172139,796452,635684,770378,615698,610124,614012,739146,751028,947352,901581,1.02319e+06,1.08511e+06,930006,696156,874323,1.09864e+06,886391,1.06299e+06,923796,1.13014e+06,1.26401e+06,1.0165e+06,871983,791645,832401,863124,902281,1.01625e+06,949840,808389,1.05719e+06,1.05855e+06,777352,861928,22.2315
904470,908214,2.31525e+06,195073,217619,2.39038e+06,84016.5,127124,87112.3,76511.6,87399.5,87934.5,72313.5,121341,76774,77358.8,78062.4,115669,80090.7,75733.8,877103,1.05121e+06,1.18085e+06,1.00716e+06,728586,758410,749857,819060,108306,706768,659018,555711,714218,466994,425696,175676,833913,665833,806978,638083,636924,640613,768953,779439,953876,905204,1.027e+06,1.08256e+06,938273,703402,887470,1.1035e+06,889031,1.06954e+06,928091,1.13424e+06,1.2692e+06,1.01825e+06,874320,794388,844540,879488,906864,1.02748e+06,956027,816657,1.06529e+06,1.06422e+06,783995,861499,22.2446
916213,922356,2.29218e+06,203964,224702,2.37662e+06,84236.9,129133,84627.1,73612.4,95179.6,99584.3,71192.1,121137,77294.8,79179.9,79406.6,115821,80548.8,74831.1,901108,1.06826e+06,1.19751e+06,1.01524e+06,736628,766217,753668,813462,123744,796926,747958,631199,799767,509760,478181,190535,933835,751308,908233,722760,712271,718972,861955,873236,980877,923405,1.05458e+06,1.10609e+06,954854,712591,892010,1.12273e+06,906997,1.08964e+06,944777,1.1582e+06,1.29593e+06,1.04128e+06,896468,811564,857848,897787,921346,1.0393e+06,972936,825224,1.0821e+06,1.08338e+06,791071,873716,22.2489
894366,895776,2.01935e+06,198240,217948,2.05114e+06,88629.3,125157,87211.5,80279.4,99151.8,78912.8,73126.6,124763,77483.7,79440.1,80192,115497,82159,76249.1,880786,1.05237e+06,1.18167e+06,1.00162e+06,729346,765176,778002,824855,109356,729333,681906,567158,733692,459041,457628,184256,849398,678589,824735,661240,655518,654324,790530,801185,897732,856552,981566,1.03491e+06,898178,678950,850491,1.0884e+06,839591,1.00943e+06,871609,1.06499e+06,1.18993e+06,958785,825037,751786,840661,857004,900739,1.02226e+06,955696,810448,1.06183e+06,1.06835e+06,782775,857310,22.2491
877012,884280,2.28843e+06,201393,222864,2.35354e+06,83586.3,126632,85483,72953.7,93621.4,86743.6,73166.8,124660,77679.2,78687,79128.9,116371,81137,75631.6,890375,1.06195e+06,1.18601e+06,998321,728525,763555,756031,814409,110084,708580,673354,550531,717162,443376,440177,163269,822134,654548,805402,642413,632896,637541,766240,778044,948521,900755,1.03122e+06,1.08393e+06,937706,702217,880786,1.11404e+06,886263,1.06298e+06,923523,1.12861e+06,1.26229e+06,1.01493e+06,870861,788927,835073,829713,899607,1.01874e+06,955006,808550,1.06236e+06,1.05591e+06,773266,855230,22.2539
860789,868520,2.41358e+06,218287,238766,2.45574e+06,86516.4,128551,83585.8,74369.4,99458.9,78461.9,74185.6,124508,79244.9,80457.1,80076.8,115605,83667.1,78580.5,901061,1.07066e+06,1.21195e+06,1.0223e+06,730968,772107,766677,801238,104508,744580,695530,571572,750342,467525,458551,170980,857173,702889,856787,677786,667976,673672,808861,819378,987778,931801,1.06795e+06,1.125e+06,969551,721388,886070,1.08268e+06,908968,1.09169e+06,945152,1.15994e+06,1.29525e+06,1.04346e+06,896090,814508,848364,792796,912558,1.03416e+06,966849,810253,1.07012e+06,1.07665e+06,757325,831567,22.2583
858851,861860,2.29999e+06,233737,261360,2.41131e+06,79809.2,119193,84042,74449.8,82012,77679.9,67735.6,116397,73881.5,75884.4,76629.9,113695,77313.2,72751.6,872141,1.03236e+06,1.13703e+06,950746,681030,694383,671262,723892,86693,633708,575659,480733,607186,396619,366896,142248,628886,594305,729352,576699,567816,570230,686920,697358,923989,888303,1.00044e+06,1.04557e+06,883336,642176,777299,949102,867090,1.04481e+06,910897,1.11984e+06,1.25276e+06,1.00662e+06,862694,782633,830097,767152,898724,1.01439e+06,942857,797114,1.04245e+06,1.03103e+06,721475,770117,22.265
891546,892886,2.05619e+06,194771,219221,2.14465e+06,82401,122462,83193.2,76560,100496,84593,70584.9,120518,76177.3,77656.4,77828.1,115819,78959.1,72919.6,879933,1.04982e+06,1.17343e+06,988333,720296,744845,724679,790225,101845,715392,671526,558048,719461,477578,438733,169084,842387,667071,816149,650105,638515,641512,775326,789065,895793,857033,974804,1.02483e+06,876288,655325,833381,1.05047e+06,841460,1.00794e+06,872251,1.06827e+06,1.19565e+06,961770,823654,751120,830425,859883,899940,1.0162e+06,944137,805458,1.05536e+06,1.05578e+06,768532,847218,22.27
935323,936144,1.91376e+06,171589,190853,1.98929e+06,83364.3,123033,84568.4,75352.2,105202,84151.3,70099.6,118171,75319.1,77063.9,78057.2,111290,80490.2,74200.5,877725,1.04528e+06,1.17025e+06,990794,729566,758091,752381,816897,120330,726582,692379,573106,731549,490766,454627,188245,859963,681440,826059,657302,646476,650697,785670,802002,835098,802864,918638,972085,842001,624778,787659,1.01505e+06,779977,938820,812367,993876,1.11024e+06,895088,770457,703192,854774,915638,922972,1.04203e+06,965827,830187,1.08641e+06,1.08188e+06,794251,887965,22.2947
925354,929150,2.07011e+06,163173,182707,2.1971e+06,77762.5,118966,83751.6,78504,92358.4,97630.1,66507.2,112873,72059.4,73672.7,74497.5,110412,78238.6,75143.5,869290,1.01984e+06,1.14092e+06,961745,699060,711834,700222,755061,95721.3,722848,675680,567191,733343,452828,418180,171136,813323,677992,813164,645607,637921,636628,770504,787185,880006,835368,948921,999621,857891,629052,791079,984114,818453,981219,850090,1.04071e+06,1.16033e+06,934827,800839,732229,826616,886111,899999,1.01292e+06,939255,812081,1.05457e+06,1.04535e+06,762711,836838,22.2993
843368,853368,2.09468e+06,207346,227687,2.12927e+06,88785.4,119276,85560.3,73002.7,87080.8,76355.7,75152.6,126820,78402.9,79121.7,80076.2,117407,81326.4,76405,883524,1.04858e+06,1.17787e+06,991197,717926,744260,752845,796057,102637,715798,665956,546742,702043,429596,434382,166325,814691,661043,813347,649841,641304,641872,771039,783073,892906,857517,985550,1.03718e+06,886801,664721,812904,994642,835087,996615,864476,1.0566e+06,1.18232e+06,951012,815737,748885,824231,778284,886882,1.01044e+06,944308,790522,1.04627e+06,1.0443e+06,747141,796534,22.2996
847587,849598,2.39125e+06,227590,252513,2.45389e+06,81323,119520,82676.1,74410.1,85637.5,76649.5,69777.7,119608,75004.3,76710,77450,113485,78254,75109.2,898360,1.06455e+06,1.18481e+06,992816,711536,727380,718779,754949,85742.5,632910,585148,479422,613325,404451,371420,148291,701785,591835,716148,580699,568452,570158,693445,700626,933954,898230,1.02583e+06,1.07131e+06,908100,662785,793946,968477,865867,1.04187e+06,907719,1.11154e+06,1.24536e+06,1.00347e+06,862233,783926,835722,733845,903661,1.02223e+06,951731,799319,1.05444e+06,1.04366e+06,731088,772286,22.3101
839337,847574,2.11661e+06,232989,261481,2.26754e+06,79490,122643,81054.8,73813.1,80453.8,83720.5,68152.7,116417,72447.4,75022.6,75607.4,112808,76983.1,71602.1,838545,987767,1.08977e+06,913362,652908,669043,654676,691484,81007.4,627858,565998,469585,585430,375116,337627,140748,595917,578360,724622,574756,570825,569022,691491,698544,863991,838280,932775,967443,818916,594336,727215,895418,819333,988140,862382,1.05795e+06,1.1816e+06,950208,810187,737359,813973,794174,879946,992262,913849,779802,1.00456e+06,995708,707028,755966,22.3217
853574,855454,2.13265e+06,205888,229401,2.3033e+06,78982.5,116543,79610.8,73629.9,85590.9,82932.4,67780.2,116389,73114,76131.7,76466.8,111430,75998.2,70138.5,827985,973720,1.07074e+06,893227,643862,642355,635883,680179,77209.3,642354,585448,475772,579927,396094,336978,138225,581020,578841,744854,589848,587053,584832,708403,718084,868414,839993,930856,969163,808286,578505,716411,885127,827172,999657,871586,1.06976e+06,1.19587e+06,960634,818334,743414,813665,746259,879403,988030,906616,770870,999848,981509,692902,751056,22.3277
879012,883198,2.30024e+06,197395,220691,2.42078e+06,80960.1,120645,82948.3,72169.6,92885.2,89480.3,69551.4,119977,75910.1,76818.8,77493.9,114076,79879.2,76425.1,879131,1.04839e+06,1.17561e+06,996374,724423,740639,726629,792625,97845,689903,641218,531165,699605,446452,402088,187766,801998,644646,772091,618413,616899,619358,747558,758683,934648,890195,1.01178e+06,1.06267e+06,914487,680641,849254,1.06224e+06,872560,1.04948e+06,909514,1.11525e+06,1.24208e+06,1.00163e+06,857111,781110,827288,854300,891597,1.00995e+06,943076,800182,1.04872e+06,1.0458e+06,760859,855709,22.3315
843965,845758,1.88383e+06,239620,269089,2.0003e+06,78753.8,121653,76724.6,75680.9,79332.8,74989.9,67337.2,114834,72631.8,74781.1,75846.6,113943,77934.8,72253.2,842050,1.00126e+06,1.11017e+06,927047,667892,681555,667694,712316,73001,619597,564374,470797,583034,372835,355885,134069,611173,583249,720012,563467,565560,561404,677515,688176,828344,806722,904325,946536,803197,585602,719916,888280,786654,947293,826403,1.01347e+06,1.13386e+06,912926,780876,708306,811694,765017,877740,994144,919339,778738,1.0192e+06,1.01149e+06,708501,766564,22.3369
858987,867310,2.1953e+06,208751,230196,2.32042e+06,80932.6,125890,81329.3,77137.1,94339.4,80293.2,69701.4,117816,74203.8,76450.4,77500.7,110389,79747.3,75034.8,878983,1.04382e+06,1.16661e+06,984343,716119,731214,719094,769676,88210.6,668742,629075,516083,655497,448576,387839,169109,748084,624776,760019,599880,601410,598034,727070,738360,911008,871097,985470,1.03053e+06,881819,650693,812078,1.00712e+06,853811,1.02558e+06,888741,1.08802e+06,1.21834e+06,978265,838426,762853,820251,812378,887510,1.00264e+06,932129,797997,1.04434e+06,1.03415e+06,752562,814746,22.3448
840114,847682,1.92273e+06,237256,264008,2.03538e+06,81541.6,123967,81892.9,75730.6,101684,88381.2,68607.5,116173,73342.5,74468.9,75862.6,111874,77839.6,73771.5,853159,1.01096e+06,1.11861e+06,937697,670934,684723,675932,716493,73738.1,610496,559942,467670,593450,379240,324829,154939,608078,569878,703114,556279,552136,547877,663582,676997,839965,814083,916309,955646,810693,591511,732619,893910,794014,957977,832271,1.02146e+06,1.14411e+06,919446,785611,713243,813430,764056,880184,996818,921669,784143,1.01757e+06,1.00484e+06,717529,764382,22.3472
928348,934186,1.83667e+06,177259,197228,1.91882e+06,80239.1,123522,83871.6,78056.9,91285.3,86389.8,69694.1,119077,75265.7,76504.6,77569.3,112299,78394.6,73621.1,865558,1.03906e+06,1.16804e+06,982554,724726,752857,741005,806214,112104,712472,669693,560473,730323,481075,443371,181588,840805,670793,801884,638352,637378,639125,769615,788697,822204,790998,901918,951967,823832,614432,777471,992789,769396,923888,798491,977696,1.09227e+06,882656,757565,691058,841884,918010,907607,1.03013e+06,955140,816962,1.07681e+06,1.07045e+06,783305,864608,22.3475
844550,855128,2.21335e+06,231870,258683,2.34385e+06,78029.5,119211,80874.9,74064,88733.9,73553.3,67727.1,115121,73892.5,75077,76223.1,115296,77551.4,73574.4,871133,1.02986e+06,1.12942e+06,948877,676065,695124,677356,727526,71256.3,608921,558119,458540,583533,380586,329550,156020,602534,568716,697297,550062,546805,546611,661419,673799,890690,860726,968034,1.01068e+06,861102,627170,772448,944850,838735,1.00994e+06,880247,1.08104e+06,1.20735e+06,972009,831418,756750,821949,768785,889110,1.00533e+06,933542,792998,1.02669e+06,1.02529e+06,726614,773986,22.3483
943017,933968,2.01802e+06,204498,223820,2.01239e+06,88725.5,130665,89128,78050,93609,88544.1,75495.7,128673,81300.4,83557.4,83144.1,118928,83061,78028.2,887060,1.0521e+06,1.18485e+06,1.01009e+06,732471,771713,785084,839856,125225,796020,727706,609465,798798,486989,499683,213649,905463,740534,903439,715283,713445,715210,863672,872711,903479,855844,985656,1.04731e+06,911328,690063,864251,1.09386e+06,831076,997324,863240,1.05957e+06,1.18391e+06,952684,823573,748224,859578,858871,925298,1.05316e+06,982251,830916,1.09357e+06,1.10275e+06,799911,879764,22.3672
897867,898760,2.25927e+06,198446,220518,2.33239e+06,85221.5,128929,87288.7,73077,92491,81550.1,72260.8,120731,76610.1,79270.7,78459,113884,79095.4,76314.3,877563,1.05079e+06,1.1784e+06,1.0029e+06,733273,762408,756069,818128,108693,699443,664212,549212,715845,458553,428707,201422,810759,655623,798554,634815,629770,629069,759573,765811,938428,893342,1.01866e+06,1.07123e+06,928193,699432,882088,1.11661e+06,876962,1.0537e+06,913790,1.119e+06,1.25001e+06,1.00593e+06,863188,783078,833632,879526,897697,1.01831e+06,947590,804598,1.06069e+06,1.06039e+06,779535,845180,22.3734
864667,870244,2.40493e+06,209010,236664,2.49013e+06,84460,128300,82975.3,83025.9,99868.8,91773,72933.8,120737,77434.5,78568.7,78915.2,116091,80125.7,78581.9,893346,1.06321e+06,1.20252e+06,1.01123e+06,735605,764268,763110,810722,103950,704978,654564,549559,712307,453473,436136,169642,813691,660370,797659,636603,631840,633680,763762,776009,975008,926965,1.05875e+06,1.11922e+06,967104,721838,890435,1.09934e+06,906036,1.0891e+06,948577,1.16234e+06,1.29876e+06,1.04602e+06,898791,813304,834584,861412,902627,1.01961e+06,952845,811656,1.06424e+06,1.06979e+06,772650,843285,22.382
836855,842822,1.90951e+06,238411,266866,1.99012e+06,81972.3,124451,78988.1,74060.5,89177.2,82273.8,68502.8,117712,73741.3,75857.4,76272.5,112985,78022.9,75172.8,868845,1.02691e+06,1.1376e+06,947308,686169,695734,679830,722800,80851,630166,585492,483093,601098,391330,343252,144174,663532,585293,717666,572462,565602,565102,686138,698711,836326,815465,925662,971297,821504,600056,728211,897280,791960,950944,826142,1.0134e+06,1.1333e+06,914387,783329,712023,814429,744490,878332,996528,928837,784918,1.03143e+06,1.01993e+06,718023,753570,22.3826
760042,770022,2.18216e+06,232955,258241,2.25297e+06,74954.4,107341,69030.8,62073,78972.5,60984.2,63796.4,105993,68054.5,69208.4,69900.5,101786,70884.8,65294.9,805646,933440,1.05472e+06,863741,615718,632610,607387,641951,72714.5,549253,504749,420877,535885,333669,321418,131782,583935,511204,632845,503494,493681,502843,603236,614243,827892,798611,906881,943999,786683,572111,681802,813911,770557,924798,806715,990495,1.11019e+06,895109,774031,696812,753879,667455,813268,919610,855987,713210,936480,911259,625516,661829,22.3856
835525,842200,2.01637e+06,227697,254830,2.18474e+06,81364.6,114567,76199.7,73613.6,90352.2,75082.6,66959.7,116143,72717.8,74444.5,75010.8,111421,74848,70051.4,798565,938873,1.03246e+06,860324,612144,615635,601847,644518,72279.2,596042,534896,441098,535958,349475,326731,138765,532349,530083,683701,550474,553478,548494,666090,669424,829010,818337,897163,928525,776575,557500,685109,844572,798753,968730,848060,1.04232e+06,1.16427e+06,935833,793743,721388,805406,734682,883028,987888,894852,758669,983908,965304,678967,729518,22.3977
922180,920878,2.15144e+06,177300,195860,2.28649e+06,79274.1,123577,81210.7,80830.7,92433,86260.4,67357.1,115861,74374.6,75011.4,75913.5,112507,78450.9,74187.6,868872,1.03508e+06,1.15626e+06,985127,720169,738960,718836,780048,102968,718024,673632,561664,747085,488450,428667,183210,843342,673272,817789,644416,636323,640970,773851,787746,895332,849839,967177,1.01923e+06,883681,650947,816215,1.03042e+06,834177,1.00004e+06,865704,1.05947e+06,1.18248e+06,954271,813789,745128,836297,885664,903870,1.02124e+06,946760,814661,1.05819e+06,1.05392e+06,768833,848257,22.4173
915644,916216,2.08477e+06,180475,203131,2.21296e+06,81340.9,128176,84809.1,77843,86965.1,76932.4,68829.3,116419,75180.6,75600.3,76068.1,114822,79313.4,76239.5,874902,1.03725e+06,1.16186e+06,980970,713679,738219,732554,779779,109885,719128,670105,556530,730675,478499,434249,197742,843608,669098,824189,647366,647785,643327,777118,794466,882187,846364,963734,1.01724e+06,872643,643735,809422,1.0247e+06,827755,992098,860093,1.05224e+06,1.17442e+06,945288,811317,740613,833849,875353,902858,1.01946e+06,946501,807571,1.05349e+06,1.06129e+06,773836,851394,22.4184
920262,918162,2.38053e+06,187218,209388,2.52458e+06,79268.2,122216,84970.2,79039.6,97014.5,87190.3,67923.5,119481,74435.3,75989.8,77094.2,112481,77878,75457.1,878912,1.04346e+06,1.17794e+06,993846,721429,742871,738825,795196,101891,710549,665710,554035,703182,471215,422389,193092,828483,663398,800437,637276,632834,636408,769181,782513,952759,902004,1.0254e+06,1.0801e+06,932468,691239,867815,1.0873e+06,885510,1.06045e+06,920668,1.126e+06,1.25774e+06,1.01336e+06,868242,791702,835510,858878,901788,1.02031e+06,942500,811167,1.06527e+06,1.06036e+06,778220,849866,22.4281
861356,869952,1.89194e+06,212522,235012,1.94615e+06,90102.3,128727,81392.7,76503.7,93130.7,88916,72454.2,124962,77817.8,79015,80565.2,117415,80898.7,78196.3,872799,1.03597e+06,1.17138e+06,988034,723278,750854,757656,801729,104283,740892,698060,579838,743427,472109,435734,196199,854120,687830,852028,669430,663213,661542,806580,821449,879939,842333,963253,1.0164e+06,875314,660840,825325,1.03178e+06,826285,990456,853973,1.0434e+06,1.16852e+06,940953,806951,734915,823544,830286,885311,1.00848e+06,937785,792573,1.04248e+06,1.04473e+06,763592,832099,22.4586
854613,865614,2.24395e+06,239148,267594,2.34635e+06,82137.9,126719,79488,75685,90971.3,87476.8,69698.2,118438,75304.4,77773,78136.9,113376,80240.8,74739.7,882164,1.04102e+06,1.16302e+06,973757,696386,715831,689644,732693,91115.1,699364,646454,527243,685726,433344,381235,167994,724004,661516,806228,639426,629837,631991,758408,776233,937334,897020,1.01747e+06,1.06621e+06,904907,658572,803223,959129,872881,1.04766e+06,914671,1.1244e+06,1.25861e+06,1.0139e+06,871841,787579,841062,755854,909916,1.02539e+06,951312,804401,1.06045e+06,1.05133e+06,742687,778917,22.4601
