"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02470e+06,2.04545e+06,2.13149e+06,1.5871e+06,1.77333e+06,2.2609e+06,302242,259915,182218,154926,174119,165445,260693,437600,263054,242372,219442,293500,199834,174532,45602.8,47506.8,43466.2,33648.6,23699.6,22483.8,21320.5,24204.5,69611.1,106131,99377.2,79513.9,97432.1,62879.6,54055.1,22596.5,542389,393628,434009,315604,237218,175498,181144,142083,481851,157238,172706,162400,130083,93886.9,111622,150541,442623,517618,397274,445558,477061,351329,217125,167670,344483,215749,341229,366022,314312,260508,314447,284873,199911,210725,16.8617
1.9423e+06,1.98977e+06,2.22814e+06,1.95978e+06,2.16178e+06,2.29378e+06,345918,286996,187509,160808,177226,168628,291761,482154,288635,264641,240269,321369,215168,185629,46112.6,48113.7,44370.2,34615.7,23828.7,23443,22304.9,25520.9,77958.6,108940,101173,82380.9,103935,68696.5,62130.1,32090.2,577646,411166,454561,328874,250645,185673,191146,149072,521972,170155,185464,175421,140746,102792,123414,160904,476777,556690,428416,480142,517076,379951,235666,180421,345854,201032,344252,369305,318637,261952,319703,294071,206298,205815,16.8714
1.9426e+06,1.97089e+06,1.72249e+06,1.90192e+06,2.09307e+06,1.77217e+06,343138,283340,182358,153497,177916,169269,284419,472243,281632,260507,234854,310005,213061,184683,44691.4,47127.1,44246.6,33212.4,22669.4,22378.9,21857.5,24369.4,69723,115770,108902,85717.4,99672.2,67647.5,59996.2,25175.8,602243,428759,478181,342045,261379,194310,199408,156938,464601,152420,165388,156403,125423,92404.6,108862,141664,431333,500732,382812,428310,461197,338350,209705,161531,342502,214588,338011,363239,312915,255708,310121,286561,201540,210070,16.8733
2.03068e+06,2.06614e+06,1.92532e+06,1.54796e+06,1.73356e+06,2.05636e+06,309639,267139,177175,154428,185151,163590,260138,433688,262963,244521,222635,297639,201429,173669,44675.6,46824,43606.4,33511,21381,21591.2,21418.1,21711.7,73197.1,107910,95938.3,77026.1,93726.5,63153.2,63564.7,21479.1,524450,400879,436408,316073,238098,175006,183717,143258,470092,153092,166057,156362,124796,88362.3,108164,138724,431733,505099,385905,431133,461749,340597,211039,162846,340567,217642,342290,364988,311368,255134,314222,282388,199353,206490,16.8762
1.88276e+06,1.90215e+06,2.09412e+06,2.31753e+06,2.59599e+06,2.22128e+06,324946,263974,175527,157372,161674,159255,273265,452840,273096,250773,226309,303941,203339,173956,38102.7,38962.2,36050.5,26651.8,19013.9,17481.8,17255.7,17097.5,48752.2,97032.4,82135.1,65872.3,82303.3,52236.1,51888.3,21843.6,404958,354906,406692,297950,222462,164121,170531,133000,467359,157692,167786,156142,122550,85692.1,101512,123427,436116,513880,399475,449830,483820,356303,220554,169841,334348,169328,331896,352751,298603,243098,296228,265917,176791,179592,16.888
1.98866e+06,1.98074e+06,1.726e+06,1.73814e+06,1.90193e+06,1.72784e+06,334537,276410,177940,157278,173466,154368,281907,464915,276940,255877,230818,303615,205458,177305,44440.6,47346.9,43805.6,33773.8,23268.9,23222.2,21672.3,22184.5,71420.9,110071,104716,79660.9,102114,63174.5,55045.7,22262.6,572449,413783,450750,330863,250906,183714,194149,151777,436929,144525,157585,149387,121620,88552.9,106504,142500,403987,470026,360110,401766,431856,318416,196373,152564,351386,214707,350266,374779,324418,266195,319246,292982,204940,218705,16.8973
1.86151e+06,1.88053e+06,2.20786e+06,2.16076e+06,2.38991e+06,2.29012e+06,333335,267226,180597,149401,171717,156425,279199,462901,277525,257041,230694,307219,210179,177128,41594.5,44370.3,39822.9,31011,21303.7,19961.7,18088.3,19123.7,59711.5,97997.1,92348.4,68716.4,82894.9,55635.8,51799.8,22011.7,478806,364247,406171,296877,222523,164374,172188,134473,479361,160241,176246,163260,129408,90443,103489,125100,441464,517155,398880,447264,480765,353497,218121,169300,338278,167141,341167,362772,311296,253378,303793,277050,187023,185728,16.8975
1.88229e+06,1.90818e+06,1.8349e+06,2.03249e+06,2.26736e+06,1.92925e+06,341909,285311,186350,159389,183490,164493,288443,476003,282892,262813,236535,316980,216261,188111,44830.8,46957.2,43262.9,32264.7,22659.7,21544.9,20457.9,22351.6,64622.7,108360,98615.8,75335.8,96566.9,60035.8,57267.3,25523.2,550952,409477,450656,323497,246851,181980,187362,147307,465143,154413,167516,158510,124968,89868.4,105579,135461,432219,505593,387054,432093,466528,341741,210663,163095,336982,203760,335339,360020,305744,253253,311073,278888,194587,199051,16.9181
2.03949e+06,2.0506e+06,2.18572e+06,1.75135e+06,1.95156e+06,2.26937e+06,322296,267167,180823,154041,177015,168530,274293,449498,272877,252321,227203,299146,206262,174290,44653.4,47600.4,44649.6,34633.1,22651.3,23225.1,21088.9,23435.3,73647.4,107682,100323,81842.1,97730.5,66476.4,52924.9,30236.5,575755,406612,443649,322485,244289,181054,188042,147438,502181,165018,179670,169519,134558,98702,116763,147370,461698,538598,413999,464547,499712,367166,226604,175507,351964,227110,348717,372887,321162,262828,320671,295520,206722,217334,16.9282
1.8513e+06,1.87052e+06,2.15848e+06,2.0882e+06,2.27981e+06,2.19594e+06,356429,278301,185565,154918,187032,153210,296448,492204,294925,268884,241114,322522,216164,183298,44060.7,44866.1,40848.9,32190.7,22249.2,22038.8,20692.4,21396.8,64221.5,102616,94218.7,73829.9,94871.3,53104.3,49611.7,23150.8,528314,379753,422859,305211,233571,172233,177040,142279,484764,159541,174770,162938,130968,92124.3,105221,127346,444972,519618,398379,445746,478139,351192,217730,169803,342497,194288,340168,366377,314280,255565,306667,279129,192036,183580,16.929
2.00859e+06,2.00263e+06,1.93986e+06,1.83514e+06,1.99681e+06,1.94208e+06,350990,283010,180956,154750,173897,174649,293211,479116,288806,267235,240832,319435,216911,182797,44259,47309.7,44365.5,33751.7,23050.5,23022.6,21015.4,23735.6,80103.6,111018,100151,79533.8,99576.7,63296.2,54595.8,22060.8,562734,403792,448078,329081,249207,182038,192301,148653,469682,154047,169983,160345,130979,95011.2,112599,143398,430702,500692,383619,428357,460605,338521,210331,162815,349102,194986,345617,372732,318820,261408,320311,292932,206174,210302,16.9331
1.93207e+06,1.94941e+06,2.24786e+06,1.94007e+06,2.11873e+06,2.2944e+06,351545,283459,192384,159953,186053,182246,295113,488603,290618,268479,241339,319856,216339,184961,45380.8,47923.2,44446.6,33708,22963.2,23313,22321.9,23317.5,70369.2,105233,96418.3,83082.9,99497.8,61497.5,47705.7,26885.5,545793,394118,436838,315116,239926,176339,182630,146758,509226,167450,184770,173809,138915,101843,119352,154506,466719,545807,418668,469685,505808,369521,228220,177218,345413,225706,343482,366778,316405,257690,313835,287118,204505,204638,16.9355
1.85671e+06,1.88381e+06,2.04979e+06,2.18374e+06,2.41596e+06,2.12751e+06,328474,272121,180848,151394,182850,159623,283548,464878,277942,257165,232753,306345,209269,180791,41042.6,42493.2,38366.7,29541.2,20155.7,19365.7,18790.9,18746.6,56368.6,99112.8,89831.5,73189.8,79597.1,50864.1,47993.9,21272.6,473510,363336,401695,296100,223314,163589,172030,136237,462394,155200,169165,157554,125948,86881.3,99781.5,119928,428945,500850,386943,433943,467613,343829,213635,164905,337856,180629,337572,361814,309520,252179,307354,274235,186493,182053,16.9368
2.01896e+06,2.04445e+06,1.79884e+06,1.7021e+06,1.89813e+06,1.88116e+06,322732,263253,176101,150833,185075,178102,270487,448190,268215,248861,222709,296921,204217,175217,44586.9,47267.4,42616.3,34763.4,22916.7,22125.3,23077,24115,72551.8,107278,101033,79157.7,101631,68954.8,49043.3,21189.4,562141,403607,449569,320993,244413,179097,187088,146817,451566,149946,162312,154795,124306,88619,108331,140220,419237,488237,374893,418596,450221,330485,205071,158793,343850,216886,345108,369046,315960,263152,317618,290472,205625,212092,16.943
2.01243e+06,2.02818e+06,1.84211e+06,1.68855e+06,1.86961e+06,1.89381e+06,328374,267328,181915,154625,168433,167729,273397,452953,269778,249443,225357,296908,203426,173462,44567.5,47761.3,44462.4,34620.2,24051.5,24015.5,21609.8,23821.5,81538.3,105583,98464.9,78632.6,92428.4,68013.5,62148.9,25912.2,563881,396926,442704,321324,239975,178410,185563,144805,451887,149518,162999,153863,123808,92632.5,109964,138231,416431,486118,373176,418179,448637,330188,204661,158393,353498,228798,350534,376614,324926,264989,322658,292154,204175,211708,16.958
1.85489e+06,1.85882e+06,2.22377e+06,2.10879e+06,2.31451e+06,2.29609e+06,340939,276232,184914,148885,172416,160166,288865,479260,286139,263835,239533,312374,214272,181807,42444.9,44355.7,39983.7,31758.1,21576.7,20765.5,19487.7,21346.8,63451.3,102187,92529.5,75844.3,82359.8,55441.1,59679.2,20563.8,509522,371355,415956,305283,226944,168099,176431,138395,485990,161161,175562,164748,131791,94304.4,106790,126029,445755,519970,399418,448018,481517,354817,220541,169919,345421,190673,341298,367125,313095,255318,313820,281584,190307,188499,16.9624
1.8728e+06,1.90116e+06,1.75544e+06,2.34552e+06,2.62766e+06,1.866e+06,327937,267470,177852,152018,168523,151195,272673,450004,269192,247889,224706,298581,203029,174494,37348.7,39380.1,35918.9,26889.2,17817.8,16012.5,16726.8,16273.1,51150.4,96118.5,86760.4,64683,80174.2,60392.4,43261.8,19078,408406,355517,407089,297955,223685,163467,174430,132863,431730,146742,156031,144406,114148,80275.6,92662.9,109400,406803,480467,369857,418011,449516,328858,201849,156093,328170,174511,329085,350740,296042,241980,291862,257674,175332,175197,16.9632
1.91163e+06,1.932e+06,2.29512e+06,1.85904e+06,2.08568e+06,2.49574e+06,333920,276386,184245,159109,188588,172641,279298,465077,283265,262107,236937,316630,214217,181034,42102.1,44067,40901.6,30080.2,20532,19081.6,19268.7,20103.6,59525.6,106936,98451.7,76541.6,86435.8,56908.9,48454.3,20934.7,439377,392111,444374,320060,239293,178356,185130,145755,504245,167587,179139,164675,128708,90328.1,107276,135583,466333,547508,422574,475448,510586,375290,232264,179271,337223,184191,338409,358724,303231,250387,298066,270932,184866,189242,16.9648
1.93096e+06,1.95105e+06,1.97075e+06,1.89817e+06,2.07607e+06,2.01426e+06,347781,289128,184407,158200,183373,171091,298188,489241,290424,267375,240593,319792,216935,184276,43952.2,47282.9,43993.8,33692.5,23207.8,23133.9,22125.1,22934.6,75866.2,107973,99406.3,74804.2,95485.6,59908.2,56083.8,25586.8,559877,402176,448680,321441,245752,179417,188759,145193,477364,157671,172808,165323,131843,97072.2,115603,146077,441853,515241,395445,440929,473900,347996,214940,166900,344011,193667,340028,367025,315748,257167,314358,289086,203336,205290,16.9711
1.88779e+06,1.90902e+06,2.28063e+06,2.16595e+06,2.39535e+06,2.38177e+06,339246,277158,182628,160980,174212,162589,290794,476684,287489,263190,238150,321375,213202,184976,42795.4,44218.3,41741.6,31247.9,21326.7,20648.9,20286.3,19921.3,64204.6,102284,94364,73756.2,94243.7,58080.3,49530.3,26261.9,516440,387171,427318,312591,234424,174445,180699,141866,504658,167068,181983,170906,137697,96444.2,109511,135060,461771,542048,416585,466812,502391,369376,229168,176081,343584,177047,344373,368474,315839,259308,310345,283917,198614,197931,16.9742
2.04204e+06,2.06061e+06,2.18136e+06,1.45697e+06,1.62819e+06,2.347e+06,305720,265881,175628,150936,172018,170959,254971,429382,262156,241879,220611,297457,203869,175861,44396.7,46867.6,42571.1,32997.1,22281.1,21082.5,20720.8,22609.8,63843.1,103838,96938.7,79112.4,88947.4,60355.3,56835.1,22499.8,475221,391935,422135,306525,230139,171147,175890,139497,493454,161439,176503,165591,130139,91180.5,110699,132589,451928,530678,406592,455919,489995,360367,222861,172827,343535,201317,347689,369378,313098,262085,310768,282973,200874,202082,16.9981
2.00411e+06,1.98915e+06,2.07845e+06,1.85931e+06,2.02329e+06,2.09215e+06,348310,276670,186818,153702,163659,162885,289277,484787,290822,267826,241781,315365,210988,181867,44898.4,47347.6,45461.4,33352.7,23020.7,22795.1,23665.2,23906.5,75857.7,109819,98778.7,77009.6,100105,67455,60218.7,22643.5,561364,403932,446076,329298,249714,183619,190956,149900,485652,159227,177374,166429,133677,97213.6,118935,145095,446051,521674,399394,445071,478888,352677,218075,168897,347671,207488,344530,372258,317555,263678,314295,287675,204194,202836,17.0027
1.88327e+06,1.90067e+06,1.98479e+06,2.25671e+06,2.50895e+06,2.06662e+06,323224,262003,177466,149145,174975,164516,270774,453477,270563,249799,226045,302760,205997,172210,38716.8,39973.6,35990.2,27236.5,19012,17921.2,17711.2,16937,50697.4,94082.7,85846.4,64976.3,77833.7,47522.6,41950.8,16908.1,415550,349508,390123,285334,214284,157067,164692,129309,452279,153190,165356,152775,120769,84178.3,96712,115855,422325,496616,384031,430424,463671,340357,211443,162374,330680,187111,329138,354599,298161,245600,292965,267520,173784,167452,17.0304
1.88806e+06,1.91845e+06,2.12857e+06,2.00805e+06,2.20516e+06,2.18094e+06,345504,284445,186599,158753,181848,187501,288941,479315,288691,264962,238003,318345,217860,186077,44593.7,47763.7,44230.5,34181.9,22581.8,22549.2,20564.7,23004.7,65518.6,101519,94257.9,74440.1,93124.3,58222.6,51724.4,24673.5,528805,383741,424486,309054,234786,172759,179633,140365,493598,161091,177154,166438,134882,95595.7,113906,148183,454708,534527,408360,457073,491935,361310,223814,171461,340098,185697,336486,361247,311380,256553,310432,282982,198712,195781,17.0364
1.93058e+06,1.96616e+06,2.24272e+06,1.98568e+06,2.17316e+06,2.25616e+06,352667,281685,183595,162847,182131,174609,295378,490551,291985,270165,242404,325116,218620,188152,44597.4,46831.4,44302.3,34536.5,23773,23120,22487,23262.5,73715.7,111154,102865,85347.5,99419.1,67820.3,53936.4,21633.6,583405,418135,461168,332673,252541,186775,195035,151625,520904,169967,186244,176079,141275,102917,121488,153463,473991,557804,426811,479557,515970,377692,234595,180968,346827,199662,345425,368834,316437,258491,320598,289732,203259,213889,17.0377
1.90788e+06,1.92484e+06,2.29698e+06,2.01476e+06,2.20569e+06,2.3201e+06,351828,290518,185552,159336,202058,172589,295808,486524,293704,268729,243137,323525,221008,189222,46020.9,47809.4,43915.9,35121.8,23245.2,23537.5,23730,24587.7,70808.9,108772,101784,81893.4,103294,57031,54705,29949.4,569311,407576,448857,328245,247264,183323,190282,147189,520574,170005,187587,176141,142442,104147,122666,154096,475464,557909,427835,478953,517240,379456,235132,180640,346797,200512,340069,363786,316887,261628,318243,287229,199821,200330,17.0387
1.92697e+06,1.94996e+06,2.20003e+06,2.19394e+06,2.45418e+06,2.31078e+06,335036,288631,190374,164457,199814,181706,286156,479538,287910,266591,240747,321667,218003,187358,44162.6,46449.6,41643.5,32068.1,20844.3,21940.6,18026.9,21898.5,72006.1,121980,109960,88369.9,105119,67794.5,59809.9,27042.5,571101,464498,510370,364892,277644,204127,214412,166761,513847,167771,182725,171878,135984,95923.3,113341,146970,469825,548381,419477,473455,509777,376320,233607,179219,348678,211938,346814,369392,316075,261991,311215,285166,195605,199810,17.0389
1.95654e+06,1.98093e+06,2.28545e+06,1.66095e+06,1.8611e+06,2.44751e+06,321852,269050,179654,162775,179390,169060,275336,456529,278758,257544,233961,311533,212409,180032,43538.6,44984.8,41614.9,32160.4,21005,20127.6,17893.4,19579,60329,107250,98622.4,78847.1,87626.2,58912.6,53756,19932.4,449450,397247,439583,316785,241537,178324,184607,147216,508712,170196,180410,167931,131763,91756.5,107638,132131,472129,552590,426583,479349,513071,378297,233940,180280,339354,188018,337743,360149,305857,252506,302966,275128,186802,192997,17.0437
1.87807e+06,1.86783e+06,2.20723e+06,2.15536e+06,2.35922e+06,2.24118e+06,334202,267345,171971,143182,168109,158956,284316,468075,279302,257432,232909,306318,208332,174624,40844.3,42938.9,38763.8,30330.4,19227.9,19863,19974.4,19527.3,59918.8,97322.2,89774.8,69294.4,80298.4,55174,44985,18851,472900,362255,402344,293100,220554,162862,170129,131446,483380,160763,175727,162558,127854,89189.2,100329,124862,446400,520754,401078,449120,482913,355329,221531,170040,341754,176137,338603,363280,310965,251019,304049,269916,179958,176515,17.0453
1.87463e+06,1.89145e+06,2.23179e+06,2.20796e+06,2.44222e+06,2.33131e+06,327879,267849,180324,152037,173252,158788,279856,465724,277777,255674,231365,308095,209436,179681,40390.4,42099.9,40719.1,31084.9,19338.4,19589.5,17497,17665.5,57543.8,102989,92758.1,72911.3,84322.4,50804,46525.8,20336.8,479197,381569,426714,306565,232822,169942,179225,139344,487112,162487,177583,163904,130436,90491.2,105285,127546,449131,528392,405779,456429,491208,362574,223835,173190,341709,178416,339959,361652,307845,253095,304912,276381,190400,185502,17.0543
1.89792e+06,1.9239e+06,2.14073e+06,2.02859e+06,2.24957e+06,2.22282e+06,346194,285812,193281,162972,180506,172458,293200,478793,286770,265174,238461,319992,215157,185188,43960.4,47220.5,43583.3,33084.2,22012.3,22642.5,21884.6,23658.6,62466.2,104394,95739.5,76743.9,89404,55833.5,50853.3,21149.5,542803,389117,430279,313635,238850,174632,181722,142338,487541,160579,177061,166264,133552,96512.6,111634,137091,450870,528885,407214,455912,490043,360769,223139,171585,342074,205675,340713,365066,313962,257319,313340,283148,199939,202518,17.0809
1.92712e+06,1.9663e+06,2.14844e+06,1.8954e+06,2.09809e+06,2.21748e+06,343309,284304,190933,156084,188081,167954,289551,471271,282442,261083,235458,314170,213346,183590,45103.7,47722,44252.6,33185.6,23639.2,23246.7,21656,24083.5,68480.4,104917,95893.4,76722.2,95292.3,57976.8,56947.8,23916.4,553525,393479,432862,313375,236810,175822,181264,139588,493489,161981,177527,168688,135246,97590.4,117981,150198,455676,534372,410600,459952,495193,363120,223857,172016,341448,212138,341748,365746,315218,260572,316204,283349,201366,210510,17.089
1.8589e+06,1.89832e+06,1.94849e+06,2.20512e+06,2.46401e+06,2.06744e+06,325692,267828,181831,161875,183200,171485,276416,463493,278350,257400,232043,311351,205318,178920,40967.1,43535.4,39453.1,29655.5,20670,19552.4,18629.5,20666.2,59873.1,101514,91969.5,73044.4,84860.6,58173.8,55322.3,23686.5,444433,380141,423405,301690,230631,169003,177898,138224,460422,153439,164020,155134,121588,84911.4,100007,123122,428879,502706,385475,433525,466594,343523,212299,162912,339201,182676,338272,358621,306263,251515,300967,273344,188633,188751,17.0942
1.87022e+06,1.88506e+06,2.0936e+06,1.97479e+06,2.1577e+06,2.12669e+06,356319,284254,183426,156511,178287,167177,301955,497137,296609,271920,246449,324816,219830,187224,44180,45946.3,43220.8,34310.8,22706.6,22508,22117.4,23430.4,66054.6,107593,98249.9,78206,100261,49968.6,55130.3,19041.9,549884,395481,436357,321226,243465,179056,187312,145644,487218,160587,175249,165314,131595,96513,108306,139659,446662,521972,399448,444903,480378,351465,218101,168694,344547,185652,339664,366081,314379,259067,310464,283808,195602,201539,17.0948
1.91479e+06,1.95432e+06,1.99022e+06,2.47844e+06,2.76856e+06,2.12226e+06,339393,273565,177567,161169,177258,173201,284619,470317,279792,260365,234678,314238,211806,180397,39765.1,40708.4,37548.9,27993.5,19133.2,18107.6,17215.7,17721,64111.6,114364,103393,80668.7,95284.9,61865.5,51205.4,27725.6,460752,405975,473038,347232,263783,193190,205863,155607,474922,159603,168370,156360,122420,85551.9,98624.4,128714,447232,528128,406554,459354,494174,362465,224443,170555,343279,188623,341075,362805,304744,250920,297747,267104,183732,186692,17.1026
