"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02257e+06,2.03304e+06,1.82509e+06,1.5669e+06,1.74701e+06,1.90142e+06,38663.7,23439.3,16835.7,14234.4,13845.1,13165,33618.9,56339.5,31967.8,27834,24463.9,29366.7,20277.7,17330.7,52700.4,57341.7,50751.4,38648.7,28162,28791.9,24177.7,29955,13734.3,4799.58,4856.28,3965.95,3906.22,3034.48,2562.8,745.334,86338.7,58372,55439.3,37139.1,22887.9,10540.2,9431.3,6424.55,68353.8,7978.29,8509.75,7616.41,5639.9,3868.2,5900.65,8738.29,60995.1,69246.8,48373.2,50668.4,53309.9,37322.2,16909.2,11032.9,4199.56,2428.19,4389.62,4974.25,3641.81,3649.5,3502.06,3208.88,1640.5,3167.19,21.4947
1.93268e+06,1.95419e+06,2.24967e+06,1.93611e+06,2.1574e+06,2.36139e+06,44352,27549,17770,17459.8,14075.2,20507.4,37003.9,59947.8,35153,31207.5,26604.2,32995.9,21654.8,18034.3,52951.2,55784.5,49981.4,39593.5,27754.1,26904.5,25038.4,28007.5,11640.1,4524.85,4031.03,3211.77,4570.21,2452.01,1239.87,1142.02,82122.7,57535.4,57644.5,39724.5,23044.3,10323.8,8923.53,5602.15,76027.4,9116.7,8981.03,8427.05,7180.3,4194.21,5432.4,7310.61,68178.5,78986.2,55243.9,57843.1,60684.1,41750.3,19502.2,12231.8,4316.31,1116.12,4256.44,5064.94,3456.88,2698.06,3174,3051.25,2624.12,2526.06,21.5053
1.9137e+06,1.9451e+06,1.75492e+06,1.89838e+06,2.1275e+06,1.86469e+06,40722.9,28124.2,18564.7,15094.6,17705.4,19671.2,35733.2,59063.7,35472.1,30753.5,26049.3,31907.9,21738.5,18510.5,51733.8,54921.9,49533.3,38406,26879.1,26544.1,25647,26769.5,11388.2,5037.79,5258.07,3168.9,5074.54,2747.04,1739.81,1150.27,83183.5,61605,62380.6,40476.8,24399.1,11514,9591.08,5346.84,68486.8,7824.69,8575.92,7859.36,5918.73,3914.32,4319.42,7610.55,60654.8,69890.7,49325.4,52536,54175.9,37280,17177.4,11305.9,4535.06,1632.44,4535.25,4350.12,3296.75,2189.88,3898.88,2813.75,2087,2028.38,21.5078
1.89733e+06,1.90973e+06,1.85641e+06,2.24121e+06,2.4709e+06,1.92054e+06,43642.2,26106.4,14739.5,13418.8,15165.3,12657.4,34374.2,58012.3,33450.3,29746.6,25001.2,30697.9,20442,17198.2,50168.9,53412.8,48983.7,36494.7,24157.9,24236.9,21254.7,25272.3,8649.57,4568.55,4146.75,3262.24,4221.27,1662.74,2217.48,1566.79,66630.5,51277.9,52951.9,36725.2,21146.3,8954.28,8583.61,5725.47,66297,8000.61,7849.76,7514.08,5476.76,3843.55,4036.71,6011.6,59294.2,69210.5,48705.5,51321.1,53756.7,36935.2,17029.1,11058.6,4263.88,313.188,3995.44,4147.62,3225.5,2514.88,2790.19,2672.19,2182.69,1887.94,21.5112
1.94238e+06,1.97543e+06,1.86389e+06,1.89879e+06,2.11996e+06,1.96924e+06,42069.1,29759.7,17295.5,13532.5,16594.4,18864.8,35232.4,57626.6,34565,30254.9,26142.5,31056.6,21792,17895.7,51523.8,55676.5,49991,38426.8,27108.4,27470,28026.7,26435.5,10638.5,4923.2,4930.68,3457.17,4172.64,6772.49,1876.72,1394.66,81197.6,58191.1,57960,39585.5,23273.2,10510.2,9150.93,5919.33,70089.5,7704.83,8794.08,7242.81,5911.31,3798.42,5504.65,6501.88,62336.7,71401,50728,52603.5,54993.7,38229.6,17085.2,11228.7,4324.75,652.062,4657.38,3936.56,3745.06,3287.19,3357.56,2839.62,2842.94,1938.44,21.5204
1.8963e+06,1.91577e+06,1.91101e+06,1.76242e+06,1.98226e+06,2.05955e+06,39934.7,25250.7,16800.1,15916.9,17163.3,18442.5,33802.5,55790,32627.9,29503,25506.8,31118.3,20447.5,16929.5,49206.7,52012.8,46680.5,35836.7,24569.3,24125,23028.9,25319,10498.9,4976.69,5506.44,3934.37,5747.08,6742.68,2810.99,2115,74242,62621.4,61610.7,41816.3,25268.8,11651.6,9145.47,6451.15,70449.7,8306.49,8472.03,7506.87,6151.01,3631.89,4908.79,7484.41,62697.3,70947.6,50273.7,53249.3,55687.6,37925.8,17772.8,11308.9,4667.25,1943.62,4228.38,3711.5,3306.75,2982.94,3555,3044.94,2198.12,2114.25,21.5216
1.8382e+06,1.85515e+06,1.77973e+06,2.17456e+06,2.37479e+06,1.81459e+06,45132.7,26266.5,17375.9,14035,13573.3,17884.4,37241.9,62646.9,35804.7,31620.8,26647,32818.9,21468.6,18452.9,52378.6,56432.7,52365.7,39830.5,27548.8,27611.5,26829.3,28478.6,12107.2,4473.07,4276.66,3352.79,3974.74,2043.57,3398.39,3213.61,84931.2,57629,62329.6,41258.9,24724.8,11729.9,9841.23,5706.95,68600.2,7962.26,8624.16,7021.82,5258.67,4324.65,4715.07,6840.88,61079.6,69000.6,48820.1,51542.8,53624.6,36589.5,17004.1,11083.2,4329.75,3237.94,4604.69,4703.62,3795.12,3003.75,3230.31,2959.19,2256.06,1614.5,21.5249
2.0017e+06,2.04114e+06,1.81145e+06,1.64327e+06,1.83535e+06,1.945e+06,41093.3,28008.7,16615.7,14528,17382.9,14927.7,34267.8,56807.7,32974,29872.3,25179,31632.4,21161.1,17045.5,52793.8,54512.8,49529,38799.9,26932.7,25779,24934.8,26251.7,10418.5,4844.76,4589.03,3319.3,4736.11,2173.3,2513.4,790.044,81880,57778.4,59160.7,39240.2,23936.7,10881.7,9976.01,5773.92,68505.8,8216.23,8250.62,7854.56,6785.93,4044.27,5000.11,6440.29,61299.7,71218.4,49648.5,52012.8,54321.6,37185.3,16893.1,11009.2,4447,1799.88,4808.75,4673.38,3481.88,2955.25,2546.31,3701.81,2346.44,2524.88,21.5431
1.87967e+06,1.90951e+06,1.81733e+06,2.30988e+06,2.59973e+06,1.93254e+06,43253.8,24990.2,17737.8,13200.5,16765.9,14978.5,34603.8,57948.5,32724.3,29607.9,25131.1,29474.3,20044.1,17321.3,49110.9,51915.6,45790.8,35277.2,24229.1,24424.5,24292.5,24776.8,10427,3617.07,3941.25,3344.12,4620.92,2274.66,2832.43,3483.12,63082.1,51323.3,53645.2,36878.9,21015.7,9715.83,8145.54,5808.18,64997.2,8046.73,7961.7,6858.54,5007.74,3809.72,4081.77,6982.27,59727.6,69473.5,49149.6,51463.2,53790.5,37820.4,16802.5,11165.2,3999.94,2059.5,4369.06,4486.62,3372.12,3116,2934.12,2180.44,1685.38,1565.56,21.5689
2.01478e+06,2.04954e+06,2.06836e+06,1.75282e+06,1.95678e+06,2.16505e+06,42294.9,26069.3,18480,15927,17701,20108,34815.2,57347,34172.5,29929.7,25512.4,31266.1,20615.7,17738.7,52723.6,56010,51925.3,38756.2,27526.6,26292.1,25766.7,27645.2,14498.2,4586.54,4007.1,3094.21,3800.65,4298.81,4266.75,217.847,86096.8,56270.8,55495.3,37575.9,22736.9,11016,9336.3,5675.24,72582.9,8932.3,8905.39,8032.18,6443.19,4476.71,5202.94,6179.12,63933.1,74310.8,52565.6,54686.8,57058.8,39683.2,18022.1,12173,4674.19,1708.06,4621.19,5012.19,3796.94,3080.69,3520,3039.62,1989.19,2161.12,21.5838
1.86744e+06,1.91031e+06,1.74838e+06,2.12208e+06,2.37498e+06,1.85939e+06,42672.1,25382.5,18645.9,13809.5,17114.8,17694.3,35586,59994.9,34016.7,30471.1,26200.3,32414.9,19838.3,18132.9,52630.1,54576.2,50693.3,38478.2,25975.6,25885,25024.3,26818.7,11082.9,4459.89,5178.03,3114.99,4963.81,4261.58,2201.09,2318.89,75262.4,60403.3,60494.6,39968.6,23872.4,11173.8,9889.74,5714.84,67906.4,8503.82,8617.17,7455.46,6067.96,4193.85,4519.93,4896.36,60494.9,69918.5,48345.4,51576.8,53894.9,37493.6,17074.7,10976.7,4249.5,1373.62,4125.75,4938.5,3324.5,3024.25,3302.5,2837.25,2248.56,1874.56,21.5846
1.89226e+06,1.90487e+06,2.07754e+06,2.26667e+06,2.53027e+06,2.19839e+06,41774.8,28264.7,17980.7,14261.6,14297.4,13049.7,34963.4,58681,33567.7,30015.5,25289.1,30061,21653.8,16964.8,51004.3,53693.8,50524.7,38334.9,25059.9,26757.9,23317.3,27120.3,9531.65,4660.17,4624.66,2818.18,4150.02,3361.46,3764.55,383.859,65578.3,53658.1,55766.1,37914.4,22002.8,10768.7,9135.73,5483.7,70893.2,8641.39,8728.68,7638.02,5870.77,4111.15,4389.91,4947.78,63225.6,74206,52557.2,54977.3,57692.6,39712.3,18259.2,11886.9,4158.12,1393.31,4557.31,4231.25,3556.06,2744.06,3428.56,2926.81,1930.31,1878.69,21.5908
1.88359e+06,1.91157e+06,1.89593e+06,2.34004e+06,2.63316e+06,2.02859e+06,40860.7,24896.8,18078,13407.7,15597.4,15885.9,36065.1,59375.2,33347,29119.7,24804.7,31714.3,21000.2,17605.8,48496.2,51044.7,45529.3,35211.6,24331.1,25001.2,22332.2,24534.2,8551.42,3856.52,3658.33,4126.27,4858.12,2506.57,3552.35,1670.4,56580.3,48361.5,51998.2,35990.3,21610.6,10031.4,8876.86,5357.82,65913.1,8061.56,8070.18,6495.88,5585.59,3912.2,4518.94,5235.29,60727,70728.5,49689.1,52307.8,54926.1,37672.2,17096.5,10691.6,3912.75,2131.12,4704.38,4033.06,3468.06,2469.62,2596.62,2620.5,2006.38,2989.94,21.5981
1.99195e+06,2.0194e+06,2.23603e+06,1.76242e+06,1.97154e+06,2.36253e+06,39952.8,24565.9,18504.8,16851.7,17510.5,15543.5,34713.9,57764,34528.7,29904.7,25665.5,32628.2,20729.4,17552.3,52114.8,54864.6,51731.1,38739.3,27206.7,26660.7,25729.6,29022.5,11370.7,5065.04,4667.53,3115.29,3491.9,2376.78,4481.98,2371.91,83102.1,57695.1,61898.2,38632.3,24067.5,11411.6,9398.05,6116.57,76414.1,9119.95,9529.64,8666.11,7041.67,5045.03,5767.24,7194.5,67199.9,78399.5,54924.2,57831.4,60976.6,41683.4,19183.2,12542.2,4469.62,2282.81,4152.5,4304.56,3621.56,3165.12,3680.12,3133.12,2136.88,2709.56,21.6004
1.80801e+06,1.8209e+06,1.82279e+06,2.28042e+06,2.4659e+06,1.83843e+06,48556,26145.8,18290.6,12216,15958.8,14176.8,38867.3,64339.9,37792.6,33011.4,28295.4,32847.9,22835.3,18516.8,51877.3,54617.7,50769,37451.9,25831.1,27209.6,24775.2,26383.3,11309.6,5047.94,4720.85,3564.16,6705.63,3044.81,4759.86,2967.15,83495.3,56492.5,56905.5,40266,24297.3,11069.4,9645.17,6166.98,69279.6,7958.59,8597.18,7429.68,5667.87,4431.15,4446.2,5438.76,61746.3,69971.6,49839.3,51504.7,54485.5,37400.9,17398.7,11265.3,4241.94,1184.31,4296.5,4979.25,3466.94,2512.12,2881.31,2770.25,1191.44,1575.75,21.6012
1.88605e+06,1.92097e+06,1.80085e+06,2.00741e+06,2.22038e+06,1.86301e+06,44998.6,30048.9,18475.3,16057.1,16845.4,18896.2,36918.1,61774.8,35306,30842.9,26734.9,33367.8,21790.9,18033.8,52226,54993.4,52175.9,39314,27729.9,26653.6,26606.8,26975.9,10370.2,4395.65,4599.07,3389.42,6575.78,2588.16,3555.73,1587.63,86910.3,55247.8,56359.5,38501.8,23553.6,10212.3,8500.84,5504.36,68370.6,7831.61,8169.76,7756.88,5975.44,3886.21,5108.59,6110.55,61429.5,71087.6,50422,52627.9,55169.6,37700,17594.5,10882.5,4959.88,2783.62,4586.62,4754.06,3865.88,2573.62,3137.5,2891.94,1782.31,1797.25,21.6026
2.00986e+06,1.97628e+06,1.6564e+06,1.84846e+06,1.99505e+06,1.65112e+06,43581.5,26178.7,17058.1,14421.6,16039.5,15133,37105.8,62176.9,35695.9,31283.2,26889.2,31720.6,22392.8,17600.7,54693.4,57226.3,52710,40325.7,28054.4,27103.5,27069.1,29057.7,10555.5,4894.52,4985.12,3214.32,3247.99,3345.43,2038.28,2178.29,84095.2,60355.8,62963.6,40762.9,24597,11463.2,9900.42,5967.37,66617.1,7560.83,8073.36,7414.57,5361.71,4114.54,4567.11,7220.28,58609.1,67351.1,47003,49546.8,51569.9,35801,16326.3,11198.8,4342.88,2414.5,4265.81,4341.19,3996.56,2974.38,3657.5,3146.88,2423.25,2545,21.6117
1.97339e+06,2.00012e+06,2.05335e+06,1.63614e+06,1.81829e+06,2.14053e+06,40205.3,25402,16451.6,15109.1,16485.3,15835,33529.9,57129,32660.2,29145.4,25473.1,30451.7,20618,17235,52957.5,55700.6,51217.7,40272.8,28876.6,27527.4,26173.3,27776.1,12578.8,4716.04,5348.8,4079.06,3547.24,4328.2,4010.6,2096.41,88265.4,56504.5,58232.7,38898.2,23994.7,11058.4,8751.88,5565.81,71861.9,8400.91,8553.11,7831.32,6307.8,5284.66,5678.6,7127.76,62606.4,72450.2,50696.6,53792.9,55969.7,38216.1,17624.8,11508.3,5014.31,2460.56,4779.25,4812.81,3746.5,2728.75,3827.38,3628.06,2308.5,1878.38,21.6177
2.03045e+06,2.04559e+06,2.12655e+06,1.77709e+06,1.97382e+06,2.21659e+06,42562.1,24860.1,18239.8,13751.9,17564.3,15140.4,35125.6,58305.5,34454.2,30380.7,25528.6,31313.4,21088.5,17273.7,52271.6,56103.4,52396.4,40803.1,27021,27876.6,26282,29836.8,11102.4,4076.51,5578.88,3876.89,5204.63,2887.76,4495.64,952.256,89115,56913.7,58115.2,38694.4,23647,10921,9244.09,6184.68,74263,8451.83,9355.27,7535.97,5908.98,4902.72,5930.45,8092.5,65270,75884.7,53890.5,56274.1,59411.3,40195.3,17995.4,11860.9,5104.62,1951.81,4660,4667.56,3893.19,2653.62,3818.75,3703.44,2356.44,1654.81,21.618
1.98898e+06,2.02219e+06,2.06914e+06,1.9499e+06,2.1354e+06,2.09915e+06,43643.2,28560.3,18252.9,15524.6,17106.7,18739.5,37874.9,61451.8,35854.4,30721.7,26419.1,31836.4,21613.7,18492.8,53475.8,57148.4,52143.2,40924.3,28315.6,28201,27907.6,29736,14899.3,5048.3,5145.02,3952,6922.47,6231.76,3015.12,1093.63,90368.3,63229.5,62287.5,42747,26160.9,12363.9,10306,6809.96,76317.3,9087.04,9234.08,8866.05,6886.01,4473.95,6721.66,8454.73,67460.2,78342.9,54731.1,57628,60343.7,42170.5,19557.2,11956.7,5039.31,2379,4671.38,4400.44,3570.81,2900.25,3349.25,2781.44,2611.12,2078.75,21.6214
1.86488e+06,1.88338e+06,1.834e+06,2.1619e+06,2.3707e+06,1.89303e+06,43802.8,26539.8,17519.2,12053.3,13065,14730.1,36785.5,62211.3,35311.7,30832.5,26428.8,31553.5,20451.7,17352,54339.5,56761.4,52626.3,39928.5,28382.7,27353.7,25512.4,29095.8,11274.2,4784.67,4432.23,2619.92,5496.05,2960.02,2475.88,584.666,80510.4,54459.8,56458.7,38286.9,22610.7,10067.5,8651.47,5505.25,67354.8,7537.38,8572.11,7638.94,6061.6,3724.06,5207.68,5962.3,60609.5,69010.9,48837.3,51411.3,53120.3,37557.2,17035.2,11101.6,4481.5,3075.62,4644.31,4382.81,3634.5,2985.88,3086.69,3085.62,1626.56,1233.19,21.6312
1.96647e+06,1.99589e+06,1.64125e+06,1.85259e+06,2.05372e+06,1.70219e+06,42410.9,27316.3,18508.4,13824.6,14357.1,14913.6,35765,59523.1,34534.7,30555.5,26394.1,32165.6,21333.2,17594.6,52108.5,56119.7,51979.5,38248.9,27026.4,27861.6,25928.7,28355.8,15322.6,5301.18,4721.8,3658.87,6370.34,1742.78,3411.51,1880.05,90406.3,60008.4,60086.3,40158,24486.2,11260.9,9450.72,5909.42,67784.5,8380.93,8278.38,6323.69,5762.44,4579.04,5631.35,6562.48,60347.9,70115,48634.7,51472.5,52928,36743,17054.9,11398.2,4657.75,2883,4764.88,4872.5,3421.62,3045.06,4404.69,3503.12,1912.94,2425.38,21.6424
1.89287e+06,1.90527e+06,2.26327e+06,2.07408e+06,2.25415e+06,2.31048e+06,44834.4,26869.5,15494.8,14770.5,17485.3,11316.5,38488.8,62822,35830.2,32068.1,26870.6,32850.6,21953.6,18080.8,53648,56078.7,51400.8,40435.2,27079.4,27491.1,26763.7,28236.1,10525.1,4629.59,4929.07,3976.11,3828.38,2335.04,3219.02,584.666,80153.3,55460.7,57718.3,38288.7,22311.5,10552.9,8404.29,5720.84,76333.2,8852.91,9362.9,8581.71,6802.46,4796.64,5821.41,7015.6,65942.8,76885.2,54326,56669.4,59797.2,40724.5,19138.1,12704.9,4540.31,1400.56,4671.69,4491.19,3692.88,3280.19,4222.38,3644.69,2014.62,2932.12,21.6819
1.88031e+06,1.91563e+06,1.98109e+06,2.38611e+06,2.67532e+06,2.11045e+06,42427.7,22922.9,17786.9,13767.3,14645,14253,34791.9,56771.3,32981.3,29031.2,24729.5,30258.9,20013.8,17195,48662.6,50104.3,45929.2,36008.6,24651.2,23795.3,21300.8,25122.4,6325.93,3720.2,4385.08,3793.88,2593.68,2067.56,3374.22,138.106,57148,46915.5,50117.1,34386.3,21087.3,9788.5,8473.76,5600.37,67342.8,8419.84,8170.75,6890.17,5969.79,3650.39,4795.15,6845.4,61508.3,72752.2,51120.6,53938.4,56342.9,39013.3,18671.6,11434.8,3875,1366.5,3797.12,4281.31,3419.44,2481,2909.44,2917.88,2337.19,1772.62,21.6832
1.85521e+06,1.86847e+06,1.77983e+06,2.21952e+06,2.44592e+06,1.83784e+06,41917.8,27314.1,17867.9,11755.7,16045.7,16408.1,35344,59533.8,34311.7,29777.4,25416.6,31727.7,21511,17037.6,51729.4,55017.1,50976.4,38133.9,27848.6,27418.8,26030,25308.5,8742.2,3980.86,3981.75,3417.57,3158.22,3740.45,2500.04,891.694,70912.3,52215.4,52654.5,35246.2,21652,9445.85,7788.34,5655.65,66378,7827.23,7944.11,6984.53,5632.63,3672.78,5219.89,5528.38,59608.3,68773.6,48022.9,50506.6,52990.6,36232.1,17121.5,10384.6,4389.75,1509.38,4263.38,4503,3983.12,3031.75,3769.81,2719,1558.94,1851.5,21.6853
2.05297e+06,2.07462e+06,2.19685e+06,1.60437e+06,1.79372e+06,2.34145e+06,38535.4,24241,17272,14995.3,19433,16017.6,34090.2,55980,32820.9,28840.6,25094.4,31645.2,21573.4,16375.6,52626.8,54130.7,50805.6,40059.2,27687,25342.4,25341.9,27305,13132.5,4687.77,4999.2,3176.98,3253.1,3392.81,2408.72,689.462,80294.5,58191.1,57036.9,39291.5,23036.4,10843.4,9384.1,5508.22,76304.8,8294.41,9725.56,7878.43,6976.9,4011.22,5621.19,7063.63,66351.9,77545.7,54481.7,57102.3,59613.9,40889,18642.4,11994,4503.06,2765.19,4132.19,4942.12,3872.75,3304.94,3402.69,3017.38,2314.88,1673.38,21.7034
1.92003e+06,1.94241e+06,1.69838e+06,2.3681e+06,2.6355e+06,1.7896e+06,41451.7,24731.7,15226.9,14102.5,14431,14878.6,34162.7,58318.4,32912.4,28557.7,24822.5,30491.1,21188,16168.7,48255.6,50733,45178.7,35388.5,23338.1,23814.7,22839.6,22576.3,7302.65,4051.75,4069.32,2921.19,2869.59,3808.85,3212.78,1379.88,58558.1,47810.2,52378.7,35193.6,20843.1,9796.88,8234.84,5361.62,63303.3,7925.33,7644.73,6109.49,5299.06,3923.64,3456.18,6136.18,57824.9,67403.1,47163.4,49872.8,52665.8,36285.5,16460.9,10820.5,4373.12,1914.81,4186.38,4168,3624.31,2408,3371.88,2991.25,1983.88,1358.25,21.7077
2.04067e+06,2.00991e+06,1.83427e+06,1.80414e+06,1.95526e+06,1.83482e+06,42924.6,28676.5,19370.3,14555.3,16792.9,13975.5,37131,60618,34993.6,31158.6,26393.2,31056.1,21502.3,17792.4,53029.3,55832.4,52436.7,40141,28422.5,28155.3,28149.8,30049.3,12417.6,5231.41,4828.26,3761.05,5339.59,2361.34,3081.74,2134.18,85794.5,58185.8,58804.5,41283.1,24221,11264.3,9816.83,6577.32,69275.4,7753.21,8479.66,7920.81,6085.33,4206.35,5208.03,7392.04,61271.8,70807.1,49477,52125.6,53821.3,37366.7,17264.3,10464,4572,3239.44,4681.38,4993.25,3960.81,3276,3264.12,2929.25,2255.62,2257.19,21.7123
1.89547e+06,1.93071e+06,2.14414e+06,2.17371e+06,2.43679e+06,2.28316e+06,41715,26809.3,16290,15166.6,15692.7,15717.2,34849.7,60368,34288.4,29949.2,25953.2,32157.9,21244.2,17026,52073.9,54280.4,49679.3,37785,26921.1,26719.9,24804.9,25643.6,6795.29,4653.28,4229.88,2727.93,5507.51,2791.52,5152.68,465.975,69295.4,54661.5,54293.4,37638.3,21942,10862.9,8569.95,5759.67,71035.5,8751.64,9598.79,7892.7,5791.18,4400.36,5154.92,5708.62,64826.3,74404.9,52525.2,55200.4,57929.8,39826.8,18561.8,12238.3,4341.44,1932.75,4297.81,4661.06,3612.88,2568.75,3802.88,3568.19,1575.19,1976.81,21.7149
1.87909e+06,1.8973e+06,2.14519e+06,1.97414e+06,2.1447e+06,2.15239e+06,45805.6,28179.9,19695.9,13200.5,19093.4,18245.5,39112.3,64805.5,36892.8,33500.4,27614,34771.4,22906.9,17736.6,52808.9,56840,52736,41852.6,28092.2,28998.8,26789.2,29465,13166.8,4566.17,5244,3270.97,6511.83,3022.43,2942.27,961.162,83616.4,57191.2,59329.8,39197.1,24215.1,10867.1,10295.4,5850.93,73050.8,8577.83,9627.95,8121.8,6549.97,4208.4,5707.56,6412.61,66138.4,75788.8,52955.7,55391.6,57247.8,40132.9,18453.4,12100.7,4691.5,1059.94,3840.25,4842.94,3747.81,2903.62,3813.44,2658.69,2251.56,2506.94,21.7403
1.93347e+06,1.95608e+06,1.89351e+06,1.91021e+06,2.11591e+06,1.97732e+06,41480.9,28332,19403.7,14762.2,15817.6,16173.7,36416.5,60561.6,34720,30671.3,26236.8,32743.1,21473.2,16985.2,51598,56814.2,51068.2,40173.1,28528.7,27803.7,25521.8,28906.6,10731.3,4583.63,4508.11,2639.28,4167.41,3120.93,2262.43,952.256,83224.5,55841,57657.4,37313.4,23526.5,10583,9171.06,5809.01,70446,8331.42,9086.33,7712.25,6716.3,4481.23,4761.68,6895.26,63500.1,72625.3,51414.2,53788.5,56189.2,39228.7,17937.2,11744.3,3839.88,1611.62,4349.06,4789.75,3274.19,3003.69,3135.56,2634.94,1737.88,2638.69,21.7456
1.87241e+06,1.88763e+06,2.09098e+06,2.06865e+06,2.2593e+06,2.16722e+06,44815.6,27206.2,17906.2,15196.7,17618.1,14369.6,37356.9,61601.9,35375.3,31287.7,26515.7,33900.4,22140.8,17895.1,52519.8,55860.6,51723.5,40316.7,27133,27268.8,27651.9,25913.3,7473.83,4986.49,4877.42,3710.64,3755.71,2553.24,3445.65,2875.06,83552.7,55489.1,56091.8,38633.8,22843,10671.8,9777.7,5950.8,72526.9,8527.83,8357.27,7929.21,6382.45,4800.66,5050.68,6771.95,64409.4,74704.4,52310.1,54099,56771.1,40223.1,18370.5,11793.5,4471.81,1621.56,3999.12,4059.06,3529.44,2581.69,3452,3220.62,1805.56,1325.88,21.7686
2.04128e+06,2.02279e+06,1.83942e+06,1.76771e+06,1.92340e+06,1.86673e+06,43122.5,25565.3,18281.1,12946.1,16189.9,18652.2,35306.6,60412,34700.8,30907.1,25955.5,31909.6,20547.9,18417,52329.3,56614.6,52020.4,40470.6,27645.3,28623.5,28530.5,31061.4,12817.4,4285.63,4551.09,3087.92,4619.02,3985.13,2856.65,1537.81,84254.4,58255.3,58434.9,39584.4,23283.8,10537.3,9283.7,6103.33,69313.1,7873.27,8542.45,7562.67,5589.47,4666.05,4700.45,6991.31,60913.8,71061.1,49693.3,52204.2,53763.1,37310.6,17279.7,11050.2,4613.06,1840.12,4524.75,4534.56,3649.38,2971,3593,3282.06,2305.81,1856.19,21.7853
1.90852e+06,1.93439e+06,2.2517e+06,2.05097e+06,2.27251e+06,2.37806e+06,43337.7,28576.5,17970.9,13993.8,17848.6,19470.9,36326.1,61594,34653.8,31626,26843.2,34092.3,21107.5,18402.6,52907.3,55625.2,51226.9,39770.3,27405.1,27265.5,26247.8,27917.1,11756.7,4545.75,4726.19,3057.99,4388.52,2105.5,2306.48,769.322,81451.6,58247.5,58390.6,37730.3,22873.3,10548.3,8848.83,6049.24,75514.9,8478.53,9710.37,7817.55,6456.68,4790.14,6158.5,7335.89,67207.2,77913.6,55165.4,58064.6,59895,41723.6,19701.6,12333,4183.69,1671.06,4723.62,4701.06,3593.06,2727.38,3550.38,2668.94,2188.31,1538.44,21.7867
1.92832e+06,1.94602e+06,1.755e+06,1.95095e+06,2.178e+06,1.85322e+06,43068.4,26214.5,17298.7,15768.9,16617.6,17440.7,34545.6,58605.1,33546.2,30109.7,25765.4,31203.1,21232.7,17131.2,50764,53824.1,51444.7,38755,27001.1,26716.7,26903.6,27356,11291.3,4469.04,5122.58,3916.26,5152.5,2149.97,4013.51,289.987,86540.1,59913.4,62381.6,40637,24054.4,11478.7,9680.86,5741.86,68396.5,7809.78,8293.35,7590.21,5866.82,4701.58,5115.72,5770.77,60005.4,70075.1,49227.1,51970.3,54291.9,37291.9,17560.8,11196.5,4213.56,2288.94,4493.19,4452.06,3922.62,2914,3004.12,2822.19,1740.75,2727.12,21.7885
1.96359e+06,1.94822e+06,1.66836e+06,1.69552e+06,1.85918e+06,1.69456e+06,40590.8,25905.3,16803.5,14591.6,13920.7,18719.7,34965.8,59121.1,33755.1,29668.7,25512.6,30604.3,20590.4,16712,54105.1,57156.7,51723.9,42144.6,27653.1,27964.8,28696.6,30848.7,12375.8,4405.51,4868.93,3707.91,4435.07,3465.01,1877.56,1484.38,85569.3,57417.7,57571.5,37770.3,23475.4,10611.7,8591.09,5914.23,65744.7,7921.09,7617.26,6259,5923.25,4241.38,5132.04,5046.02,56646.1,66532.6,46536.2,48873.8,51187.5,35386.2,16280.5,10845.2,4955.06,2611.75,4768.25,5040.5,3657,3313.06,4062.56,3709.75,2391,2746,21.7951
1.90431e+06,1.9308e+06,2.13255e+06,2.08186e+06,2.31101e+06,2.26753e+06,43441.5,26205.4,17786.1,12487.3,17340.3,13878.7,36375.3,60927.6,35210.8,31184,26189.9,31154.7,22561.2,18283.6,51932.7,55887.6,51110.8,38879.8,26624.8,26752.9,27362.7,26324.5,10022.3,4186.95,4318.58,3473.32,3514.11,3019.81,3688.2,1089.29,78062.3,55234.2,56513.8,39039.5,23052.3,10786.2,8424.6,5941.6,72158.5,8644.85,8924.32,7972.29,5937.3,3791.43,4669.94,6355.54,64901.7,73916.4,52830.8,55378.1,57986.9,40300.8,18816.3,11728.1,4261.69,1276.06,4135.62,4583.19,3732,3321.5,3114,3595.06,2289.81,2503.88,21.7957
