"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04307e+06,2.07044e+06,2.10672e+06,1.46601e+06,1.63803e+06,2.24411e+06,671.681,61.285,349.637,-683.358,-347.257,329.333,-169.054,-255.627,58.2356,-14.6519,-28.3369,476.298,-325.019,-42.5425,-174.3,43.2469,-176.072,-4.06875,294.722,296.494,389.156,-675.15,985.269,-420.316,646.059,-298.716,420.672,90.9625,-51.775,-195.403,91.0219,-58.0687,-303.406,-118.512,-235.837,-73.0906,-413.131,1801.08,2693.64,203.047,42.2337,373.677,657.519,49.2256,-224.164,1067.99,457.226,425.445,137.789,439.146,-132.139,110.669,303.899,-452.848,1054.31,581.688,-84.0625,461.125,26,100.688,167.062,195.875,188.062,25.9375,25.7804
1.87425e+06,1.89795e+06,2.06908e+06,2.1576e+06,2.40849e+06,2.17435e+06,389.948,3.79313,159.832,29.155,192.111,1097.63,456.514,681.498,72.3669,-117.141,114.314,305.756,-195.904,592.471,490.809,107.231,425.316,147.787,305.616,-47.9719,278.447,-660.581,369.728,-426.728,936.225,-336.241,-195.106,-23.5125,180.738,-285.95,256.856,-215.769,109.25,350.431,-169.159,157.7,216.778,1557.64,2735.38,-21.2581,677.576,108.198,324.027,74.8625,142.521,-719.951,436.109,687.534,112.506,302.911,574.676,834.152,84.4675,340.978,598.5,139.375,461.188,362.688,574,216.688,366.688,-151.938,136.312,-249.625,25.799
2.01405e+06,2.03709e+06,1.90363e+06,1.78937e+06,1.97149e+06,1.94571e+06,-36.6669,151.651,224.315,-178.5,719.876,412.112,240.454,407.278,140.494,325.688,-70.1356,626.163,-241.273,331.118,4.65937,48.5625,-7.35,6.825,-54.1406,-77.7656,210.984,287.634,1239.93,-44.8281,788.322,-173.731,478.741,255.609,171.297,-265.644,625.634,296.519,154.969,248.781,203.894,-47.3219,39.3062,1300.31,2376.74,131.504,259.123,505.039,577.359,364.142,307.431,333.703,260.606,195.914,-15.4669,-176.492,-306.513,283.983,130.021,409.625,782.562,66.5,-139.25,77.3125,283.438,309.25,122.562,410.312,-269.812,433,25.8027
1.85992e+06,1.8578e+06,2.17396e+06,2.11777e+06,2.30415e+06,2.209e+06,838.281,-0.44625,789.565,149.494,347.257,-134.842,387.643,124.801,335.283,24.5438,18.0731,-19.4119,181.029,-310.813,-166.95,670.819,-225.947,-92.2031,113.137,102.637,-146.672,510.103,-79.4437,-7.30312,363.375,-566.438,270.334,401.494,-107.172,934.147,286.425,125.222,142.797,-331.847,-303.584,33.0719,-350.194,2361.64,2450.76,260.041,543.247,70.1306,-4.30813,125.995,-76.4869,792.695,535.903,241.679,663.169,-371.346,324.663,54.8756,67.6588,3.1075,363.875,29.6875,199.875,133.875,-588.625,-102.938,503.875,85.9375,232.438,708.25,25.8141
1.87535e+06,1.90334e+06,1.78115e+06,1.98581e+06,2.23318e+06,1.92004e+06,-493.999,-232.719,547.251,-54.3681,54.8144,431.078,627.651,212.489,556.251,54.0706,312.896,683.804,-243.801,231.529,-210,159.469,-111.956,418.294,201.009,-143.456,712.687,-132.497,639.469,-430.587,247.119,-436.406,-279.538,10.8062,-582.291,176.284,272.591,-90.7844,91.7937,76.475,-129.675,-2.55312,117.088,1973.09,2985.95,-272.895,87.3631,-261.595,228.401,568.178,-107.35,1226.19,664.793,-144.357,773.697,277.062,318.872,75.7806,123.876,345.992,194.688,302.188,77.6875,353.875,520.438,77.5,432.125,-59.4375,155.125,398.062,25.8145
2.07144e+06,2.10238e+06,1.97365e+06,1.84416e+06,2.05311e+06,2.03998e+06,-148.899,233.389,554.019,-110.001,17.1063,712.215,1059.99,182.665,366.52,364.958,121.454,199.548,36.9644,-184.673,323.991,222.403,-591.938,399.197,-489.103,-197.269,156.581,213.084,1001.6,-49.2219,910.1,-648.553,88.7656,146.181,8.72812,257.509,207.278,-182.281,559.787,-238.925,-179.55,251.572,-289.038,2297.81,2926.35,-18.5744,118.156,216.113,568.037,258.346,-110.034,525.379,196.973,-238.642,131.786,406.588,204.106,88.4225,31.64,330.666,787.5,300.562,118.375,410.75,432.438,319.812,42.5625,244,285.812,507.688,25.8212
1.85859e+06,1.85968e+06,2.21676e+06,2.08339e+06,2.26502e+06,2.24054e+06,252.354,-212.415,66.1194,33.6919,-81.515,1062.82,400.733,-58.0869,199.846,99.0675,73.9288,436.061,144.808,333.274,192.609,234.412,268.078,-64.5094,174.825,-55.5844,138.272,767.287,306.197,178.244,136.859,118.869,-171.059,98.0281,50.5281,112.753,183.587,106.756,-57.5344,329.056,264.872,157.462,362.069,1676.33,2122.14,130.162,280.24,-218.09,135.106,536.044,-370.711,-82.4194,445.432,-200.857,181.718,-147.324,-115.754,68.6475,401.291,-135.953,442.75,790,335.062,343.312,126.75,455.375,409,266.938,259.125,253.375,25.8261
1.94914e+06,1.9892e+06,1.8806e+06,1.81844e+06,2.03163e+06,1.97981e+06,375.594,-275.411,-185.417,115.504,-218.142,664.987,262.469,-62.9956,-192.631,-415.384,60.0206,148.006,366.669,26.775,-152.512,367.566,40.5562,43.575,83.0812,-328.256,-127.706,177.647,1250.26,-217.075,833.209,221.528,-394.962,-166.488,-273.719,496.969,-223.903,383.741,150.278,-229.069,160.728,-12.1719,273.244,1669.57,2445.74,796.367,86.445,-461.958,405.388,-84.8913,-118.579,540.705,258.064,549.392,-41.9512,-323.674,344.932,3.53125,247.541,-178.046,598.188,-178.438,142.875,87,491.375,393.812,92.625,528.188,263.125,161.5,25.8287
2.03282e+06,2.01957e+06,1.89029e+06,1.83274e+06,1.99594e+06,1.86706e+06,384.147,72.59,44.1044,373.288,-74.8956,1305.88,626.758,157.824,-33.2456,402.369,-61.285,128.148,-57.0456,-46.8563,317.297,293.147,123.441,281.925,59.0625,38.4562,-180.075,-479.062,374.359,105.213,464.253,-99.8094,-245.872,-135.316,557.709,-257.272,101.947,81.1656,276.569,-290.166,-70.1813,242.369,234.65,2451.12,2376.81,441.477,205.731,-821.722,107.844,160.248,318.307,84.4675,885.073,58.8306,243.798,-180.447,-264.491,-88.0694,219.432,489.29,867.062,580.938,396.5,77.625,233.062,62.5625,268.938,513.188,-65.75,427.938,25.8289
1.86354e+06,1.87674e+06,1.91424e+06,2.06794e+06,2.24763e+06,1.9295e+06,-93.2663,-374.106,199.994,157.824,141.089,81.8869,214.349,399.171,-95.6463,321.151,374.181,565.399,96.1669,-210.63,35.8312,47.5125,702.778,132.956,-199.041,214.594,-134.794,509.578,-90.0719,-300.438,149.625,-112.456,781.019,274.491,280.25,15.9125,-5.40312,193.266,102.066,194.156,71.1906,-29.0344,-88.825,1356.96,2157.81,-32.5581,435.615,-537.951,23.0238,519.518,209.615,434.909,579.125,685.91,177.763,-239.277,93.1544,585.269,79.5238,-275.72,683.125,-119.875,9.5625,76.1875,270.562,-71.5625,268.938,309.188,705.438,59.3125,25.8297
1.76826e+06,1.79186e+06,2.09027e+06,1.99091e+06,2.21991e+06,2.16373e+06,428.251,22.61,-149.643,345.621,275.708,-86.1263,380.131,144.139,65.2269,841.404,-12.495,758.476,-23.3538,544.723,338.362,-134.334,65.8875,215.381,159.862,240.253,-401.756,-152.447,339.684,-244.922,549.219,165.359,678.775,373.706,447.628,-220.222,315.994,-25.0562,172.603,-51.8344,11.7562,91.7937,4.9875,1540.42,2326.74,-45.5531,351.006,-207.002,740.503,-126.207,-7.98063,707.733,-107.703,-242.456,219.079,-49.2962,308.914,420.007,-602.149,-278.969,769.188,-311.375,458.312,116.625,131.188,50.25,293.875,326.688,353.438,30.0625,25.8326
2.02248e+06,2.0116e+06,2.04901e+06,1.86429e+06,2.01994e+06,2.03677e+06,223.646,186.235,300.698,197.094,-77.2756,-41.3525,220.522,335.803,312.598,25.2131,185.789,453.688,-459.638,174.484,-91.8094,295.575,255.084,164.653,634.791,288.487,502.753,-106.116,648.672,135.375,895.731,423.581,-111.625,729.659,503.322,339.15,509.794,81.7,-102.066,296.281,-124.806,238.866,-24.9375,1135.13,2670.75,103.183,101.559,-47.0363,318.801,370.781,-59.7487,117.802,18.0094,471.069,451.364,65.0456,-394.511,174.091,-174.232,527.992,670.562,96.625,-114.5,183.062,189.938,-58.3125,163.5,182.562,-92.1875,223.562,25.8353
1.95186e+06,1.98201e+06,2.03754e+06,2.10716e+06,2.32849e+06,2.076e+06,375.445,71.6231,7.14,-213.977,-174.558,54.145,434.127,649.889,342.943,126.14,584.439,-173.814,103.604,78.3913,245.569,-162.094,-28.5469,-340.725,21.5906,414.028,186.966,116.156,1620.82,-35.0906,655.678,-148.141,-189.287,558.066,-113.525,866.756,-352.688,86.9844,389.381,-357.497,101.056,85.3812,-186.022,1822.52,2089.65,-440.912,20.905,281.723,-316.4,148.878,659.073,399.243,129.809,-97.18,-31.5694,-185.32,-106.149,-68.7887,78.8175,125.501,443.125,594.812,657.562,-240.562,158.438,-211.062,454.438,566.812,37.0625,370.812,25.8379
1.88173e+06,1.88512e+06,2.22766e+06,2.13896e+06,2.34434e+06,2.29811e+06,191.144,504.932,-3.34688,292.443,-250.346,601.545,7.28875,-270.799,-94.7538,6.76813,200.887,685.886,-28.1881,-427.582,21.6562,-152.775,-124.819,225.356,-88.7906,-116.025,956.616,171.544,2482.88,-156.988,582.291,-508.725,-245.872,-13.3594,-91.2,-123.144,237.975,336.062,270.75,404.7,60.7406,91.0812,-205.497,1834.98,2494.97,-140.897,301.286,50.9206,-608.081,-90.4706,665.641,152.833,564.364,202.906,203.612,9.53438,383.635,715.926,24.5775,-102.901,680.875,303.438,235.125,388.625,549.5,179.375,619.938,-88.3125,-121.438,503.312,25.8584
1.89129e+06,1.91639e+06,2.1089e+06,1.96306e+06,2.16950e+06,2.17433e+06,629.882,-120.339,312.747,128.743,40.3113,346.662,118.851,329.333,653.236,-323.531,179.913,320.259,416.946,-123.091,-72.0562,498.881,253.444,-270.112,426.628,155.991,290.784,794.719,757.862,-167.378,169.753,93.575,115.662,856.603,66.5594,1001.66,515.138,-145.053,-47.3219,40.7906,172.662,17.9312,-124.272,1858.67,2632.48,-8.96937,183.342,93.4369,-72.3906,-164.839,5.86188,227.201,-380.245,-76.2044,144.711,442.112,176.351,-119.639,335.469,154.881,728.875,585.25,367.562,337.062,371.688,312.875,328.812,193.688,60,-53.3125,25.864
1.89103e+06,1.91934e+06,1.7451e+06,2.04193e+06,2.27612e+06,1.83290e+06,62.475,-167.493,361.091,179.095,-366.818,30.1219,36.2206,138.561,-268.717,-504.411,-293.038,607.867,218.216,178.798,382.528,380.034,-330.619,311.456,428.859,65.2312,-498.684,218.137,112.219,-139.947,534.731,-133.534,1171.71,-26.8969,-66.975,-517.513,-137.75,-18.7625,250.325,-2.55312,109.725,266.712,13.8938,1717.36,2816.81,-376.149,-543.883,376.219,525.026,63.4919,-294.93,165.051,332.997,397.689,400.938,190.97,202.199,138.143,491.974,278.404,884,837.188,133.125,162.062,-226.438,134.25,234.938,674.5,468.812,71,25.887
1.98977e+06,2.00004e+06,1.82947e+06,1.80948e+06,1.98286e+06,1.85736e+06,590.463,93.5638,-448.258,462.984,-697.117,191.59,81.5894,-339.373,-78.1681,-631.444,202.969,642.749,-197.391,-579.307,298.725,210.262,322.284,361.725,444.609,-360.216,-154.022,422.034,971.197,-593.809,440.087,-146.597,132.703,169.456,404.7,-136.503,-66.5594,-312.609,151.584,64.2438,-7.65937,-235.659,-179.431,1510.14,2401.6,-353.054,217.525,197.821,-231.438,385.683,85.9506,409.484,-265.056,122.676,474.6,36.5131,189.346,-45.4119,327.206,561.469,854.5,704,348.5,-19.375,551,186.062,350.688,861.75,387.25,-108.625,25.892
2.01675e+06,2.02408e+06,1.84749e+06,1.72398e+06,1.89455e+06,1.87637e+06,168.906,-408.839,-184.748,862.229,40.2369,-163.179,16.5856,-194.565,-149.643,-318.994,-399.245,300.549,-167.121,-354.694,-83.8687,-269.128,321.497,412.716,-26.25,175.547,311.391,-255.872,911.822,-112.694,758.041,174.028,70.0625,439.197,315.4,122.016,-142.856,119.581,23.6906,179.075,-84.3125,-237.559,-43.9375,2273.59,3129.11,213.076,101.276,144.075,475.377,589.224,302.84,327.135,404.964,608.152,563.658,815.789,200.434,94.9906,444.867,131.433,524.562,604.5,576.688,134.938,322.562,224.25,619.625,874.375,-363.312,598.188,25.8933
2.02685e+06,2.05648e+06,2.14249e+06,1.49054e+06,1.66938e+06,2.30188e+06,233.984,240.008,292.814,129.561,88.8781,981.973,-60.8388,63.2188,-85.5313,442.011,306.351,423.119,332.531,247.52,141.291,97.3219,-272.803,59.85,-358.969,-214.2,78.1594,221.681,1503.91,-150.337,771.816,52.3687,20.7812,-142.856,266.356,1148.49,238.984,95.475,-269.028,168.922,203.181,-90.7844,-219.569,1392.7,2696.25,413.58,495.011,45.9769,-146.688,-190.899,48.7313,248.106,414.851,303.193,92.8719,396.842,578.136,304.535,344.014,142.168,844.938,797.75,188.5,-159.125,385.062,432.188,3.9375,95.375,216.375,224.75,25.8995
1.89648e+06,1.9292e+06,2.02545e+06,2.15268e+06,2.42233e+06,2.17813e+06,475.554,517.353,-33.0225,194.863,105.315,158.865,157.675,-81.2175,177.682,434.722,-142.354,258.379,212.787,423.566,-232.247,167.869,148.05,112.744,-185.784,251.081,295.312,204.094,575.462,-254.897,825.372,214.938,822.047,-44.7687,473.1,1652.11,-199.856,-13.1812,-264.278,263.031,-130.566,191.841,191.722,1838.9,2232.67,-549.392,62.3619,448.186,218.867,295.919,73.0263,315.482,-70.2719,-3.17812,-64.5512,84.75,100.641,-193.089,14.4075,65.1162,600.375,513.062,111.688,-51.75,2.5,545.438,439.25,121.938,140.562,244.312,25.904
1.88315e+06,1.88588e+06,2.02004e+06,1.99476e+06,2.17219e+06,2.02048e+06,667.069,-175.823,-485.594,-66.4913,525.98,531.558,349.488,231.976,320.779,126.735,313.044,730.214,36.5181,-128.669,418.491,292.294,-212.691,21.9844,100.866,-314.212,344.4,302.859,-320.447,-513.534,833.981,243.141,281.972,40.0781,-58.6625,83.6,104.856,183.409,-416.041,16.15,-176.581,254.184,192.316,1595.7,2250.32,341.684,301.357,404.046,383.635,229.249,23.0238,459.274,-481.309,-122.887,-446.421,-248.741,227.766,-62.5737,407.436,89.9056,858.312,333.438,115.375,-296.812,-400.062,62.125,529.375,381.562,76.375,596.375,25.9074
1.9647e+06,1.99481e+06,1.98812e+06,1.83787e+06,2.03196e+06,2.04073e+06,592.546,-38.8238,-51.0213,400.733,-117.066,526.278,219.034,102.117,389.799,95.1256,-82.5563,633.154,308.879,496.007,-155.006,-101.391,321.497,-77.6344,-38.9156,372.356,569.691,301.284,487.231,-312.669,548.684,266.831,986.812,426.609,488.062,505.519,228.178,189.228,144.281,-110.912,-107.469,242.547,38.6531,2454.32,2292.77,-263.149,-23.4475,-31.3575,444.796,-309.973,207.496,673.056,-152.974,-4.52,-85.5269,-169.5,276.568,323.816,138.213,-63.0681,481.938,-415.562,380.812,-87.25,205.5,239.062,374.625,296.812,-155.688,-55,25.9084
1.93338e+06,1.97395e+06,2.03238e+06,1.89616e+06,2.09334e+06,2.1093e+06,382.139,-146.147,55.335,-211.82,339.15,113.645,516.237,414.566,307.764,-78.0938,64.7063,421.483,477.934,-153.584,-75.2719,118.912,28.2187,-429.45,140.438,59.325,94.9594,663.337,541.025,-105.628,504.806,13.775,1523.74,487.291,440.622,1161.2,660.844,96.6625,62.225,-185.012,110.259,-287.078,-131.694,1709.47,3115.98,118.156,408.354,55.7938,394.935,95.3438,223.528,654.694,-177.834,160.601,38.4906,490.914,61.02,106.008,-232.992,159.118,596.75,179.188,357.188,16.3125,512.812,295.312,652.938,181.125,459,90.5625,25.9309
1.89526e+06,1.88701e+06,2.13729e+06,2.22179e+06,2.41594e+06,2.15761e+06,605.487,296.31,888.186,368.305,729.024,816.117,295.269,119.744,-152.32,56.3763,-162.881,548.888,-102.712,260.461,101.128,324.253,113.466,-35.6344,-159.666,-101.85,250.425,-398.869,840.275,-178.897,601.409,294.678,-24.1062,370.084,365.572,-347.047,228.712,226.872,211.731,52.725,105.806,4.21562,120.056,1674.91,2584.8,-14.125,55.37,52.4038,-6.00313,-9.53438,28.7444,452.141,65.8931,-14.6194,-231.085,248.882,-7.98063,-159.754,28.4619,257.781,1252.44,-20.1875,245.562,141.812,160.812,358.562,846.312,179.125,191.688,367.625,25.9387
1.88243e+06,1.90514e+06,1.74207e+06,2.16388e+06,2.42114e+06,1.8752e+06,241.942,275.262,157.378,25.8825,238.744,1575.34,543.904,69.4663,-116.174,551.788,-542.417,348.075,-470.645,-61.1363,-86.1656,-19.8187,297.872,-62.475,336.459,273.656,-116.025,-1343.15,428.212,-452.259,687.681,-113.347,489.962,-32.1812,141.431,-377.625,160.728,61.8094,-188.041,49.9937,-157.759,29.2125,-166.131,2048.62,2779.59,-149.725,-219.926,-32.77,389.285,516.904,504.827,301.357,60.9494,422.973,88.0694,437.169,347.828,415.134,116.107,197.467,779.688,-101.375,-18.4375,55.3125,150.875,260.688,837.75,113.875,452.5,231.125,25.9528
1.8734e+06,1.8769e+06,2.32297e+06,2.07757e+06,2.25022e+06,2.33012e+06,358.934,455.919,-18.7425,359.083,369.793,534.905,376.635,91.3325,-84.9363,-149.122,233.984,495.04,912.433,14.875,54.6,-131.381,-459.703,-28.9406,118.781,138.337,269.259,21.9844,1166.96,-190.712,535.384,-152.534,106.281,-33.5469,1118.45,519.175,-86.925,375.606,-59.4937,336.062,157.581,-197.184,269.503,1939.66,2853.46,199.304,327.135,81.4306,40.5387,28.8856,521.919,474.106,318.519,461.04,57.065,461.888,-134.47,24.5069,145.205,531.665,273.938,588.25,577.688,437.25,312.25,-81.0625,77.25,199.25,626.562,847.75,25.9543
1.85828e+06,1.89904e+06,1.76346e+06,2.15832e+06,2.40226e+06,1.85743e+06,-50.2775,158.344,-65.9706,18.3706,924.035,-290.211,432.863,180.062,371.578,120.264,78.9119,665.731,-275.113,190.921,263.091,-138.009,67.0031,163.341,680.006,122.128,45.4125,445.069,1102.06,102.897,821.216,124.747,143.212,-107.35,-184.478,-25.175,252.344,49.2812,-60.5625,-270.928,-60.0281,-436.584,311.006,2100.69,2315.23,-214.559,277.698,-43.9287,521.919,339.636,68.93,-244.857,216.466,517.399,-198.951,329.677,397.689,-116.107,226.071,-421.702,864.75,179.438,510.5,-232.5,142.938,155.75,189.688,593.688,191.25,-144.125,25.9886
1.89269e+06,1.91402e+06,1.90742e+06,1.822e+06,2.04505e+06,2.06769e+06,294.897,102.191,449.82,162.063,520.328,909.532,-132.611,579.902,-434.35,162.584,-140.792,601.173,-24.5438,117.736,38.9156,-25.8562,215.644,554.991,186.703,1.8375,-323.728,680.925,1454.81,-221.647,659.003,-60.8,-85.7969,-281.853,460.869,1049.28,-145.528,180.262,60.8594,30.8156,302.516,-432.309,353.281,2290.27,2521.31,-31.4281,6.42688,-25.8487,55.1581,339.777,127.054,-293.306,106.503,566.271,284.548,463.653,452.918,397.478,269.364,466.125,476.125,32.1875,287.438,369.5,319.188,277.5,370.125,182.938,396.375,-105,25.9894
2.07496e+06,2.08723e+06,1.98721e+06,1.52553e+06,1.70293e+06,2.10182e+06,546.582,187.276,122.198,311.929,236.141,874.65,570.605,524.864,397.311,157.749,128.52,196.127,-199.623,346.959,91.6125,85.9031,195.037,17.5875,134.006,209.803,92.925,440.344,1186.85,-121.838,578.134,-104.559,229.484,-121.362,19.2375,-51.4781,186.853,7.65937,-304.059,213.988,-33.725,-236.491,83.1844,1543.33,3144.3,366.049,298.391,236.241,-49.9319,196.549,79.7356,168.299,659.355,235.393,227.201,606.174,363.507,101.206,309.479,17.515,1115.81,584.812,210,-405.5,169.562,-65.8125,155.375,208.125,635.438,-459.438,26.0103
1.8826e+06,1.9186e+06,1.74169e+06,1.99954e+06,2.24244e+06,1.86583e+06,43.6581,224.538,-544.871,76.9038,146.891,315.35,262.841,414.566,-125.768,566.366,333.944,860.668,202.821,151.428,293.081,67.6594,-148.903,152.709,-75.9281,-59.7844,166.688,659.859,266,-221.587,789.628,-26.3031,150.931,-116.909,72.1406,65.075,131.812,145.409,137.809,118.631,251.988,-260.716,-95.475,1645.82,2479.57,-49.0137,-125.077,-298.32,-152.197,7.41563,-16.2437,271.412,398.113,170.983,-420.925,120.204,-233.204,164.98,252.767,65.2575,548.562,56.9375,503,656.188,114.938,326.562,89.5625,459.938,-121.75,230,26.0405
2.0213e+06,2.04814e+06,2.2411e+06,1.78696e+06,1.99843e+06,2.35398e+06,305.458,-200.961,-11.1563,120.413,-506.048,-506.196,394.931,442.903,-233.909,458.819,54.8888,198.879,-32.2788,-94.9025,166.556,185.522,-230.672,-134.859,101.981,47.5781,-27.8906,227.128,572.138,318.725,414.319,-345.087,139.116,166.547,-95.5938,-12.7063,29.6875,-66.2031,402.206,96.5437,-108.003,-85.4406,-25.8281,1944.23,2439.81,-387.519,247.894,-7.83938,169.5,-188.286,468.809,48.8725,-125.501,102.759,-407.718,59.7487,-82.6312,18.5037,36.6544,455.037,386.812,337.812,255.812,28.25,339.938,227.875,261.562,-627.125,-11.625,890.688,26.0449
1.8754e+06,1.88679e+06,1.67177e+06,1.50787e+06,1.67407e+06,1.71042e+06,1022.95,-46.4844,-326.209,-7.28875,472.653,289.096,601.322,522.484,191.367,32.6506,105.687,195.16,551.565,213.456,573.234,67.0031,39.9656,-123.441,117.141,-251.016,107.887,634.594,690.472,2.43438,749.372,-158.947,257.925,-38.3563,19.8312,227.406,116.019,10.6281,168.981,213.928,-124.45,-222.359,241.181,1772.17,2354.92,-699.188,121.475,-73.6619,367.886,-330.384,-104.737,-168.158,192.947,317.671,-172.89,454.472,-290.057,571.992,193.089,-44.635,407.438,149,-125.062,519.438,408.25,265.938,-89.375,206.312,17,745.125,26.0471
1.88125e+06,1.91321e+06,1.85238e+06,2.29936e+06,2.57482e+06,1.94382e+06,678.969,-186.161,-28.0394,177.756,-222.53,614.784,-25.2875,661.045,341.828,129.636,106.803,326.729,374.032,736.015,7.02187,-111.825,438.506,-1.50937,-209.672,168.525,28.1531,426.431,1019.05,-257.331,552.781,180.025,64.7781,-142.559,259.409,115.603,473.812,-134.069,-11.2219,-179.966,-509.913,204.309,77.3656,1831.96,2166.49,-77.1931,231.509,-85.5269,242.738,30.51,-478.908,5.50875,290.763,144.852,-392.675,-124.3,-10.6644,490.42,-173.949,138.708,562.812,1891.75,459.125,452.938,231.562,403.312,193.875,412.438,313.125,-375.812,26.0512
1.90633e+06,1.93722e+06,2.12585e+06,2.18243e+06,2.41691e+06,2.20184e+06,1020.8,188.615,741.221,450.564,290.509,-75.6394,231.232,509.469,219.629,-155.518,519.361,946.571,-129.784,-237.926,360.741,-60.8344,-103.491,-117.009,14.7,-233.034,-207.703,507.937,1309.93,-297.766,683.584,-32.1219,-32.4781,524.994,962.528,489.309,-132.703,-126.469,-12.1719,-131.812,121.956,119.997,114,1276.92,2898.38,446.844,200.928,68.365,-83.1963,113.918,-143.227,716.42,34.1119,-506.311,-496.211,10.3112,63.5625,257.358,164.556,7.6275,461.75,716.75,562.062,-74.0625,244.188,64.5,876.812,-164.125,-35.4375,342,26.0544
1.94164e+06,1.96849e+06,1.8474e+06,1.80306e+06,2.01343e+06,1.95869e+06,603.999,301.293,193.673,184.078,1563.29,108.067,63.9625,692.208,234.058,-373.139,337.96,399.84,-415.533,-103.456,187.162,-278.775,292.228,285.862,474.337,158.353,6.95625,-43.6406,381.722,-40.1375,535.978,147.012,-138.878,99.9281,387.541,315.044,494.356,197.006,-162.925,-13.5969,-118.512,234.472,275.144,1803.1,2638.34,49.5788,761.62,259.759,-174.514,-96.8269,178.187,852.02,-178.611,163.568,275.226,171.336,537.032,286.596,361.247,424.315,344.188,516.312,201.062,44.3125,-280.938,375.562,364.125,312.188,83.1875,196,26.0568
1.92005e+06,1.95347e+06,1.94011e+06,1.91738e+06,2.13024e+06,2.02576e+06,-90.6631,144.734,71.0281,99.5881,720.471,400.435,-394.559,477.19,-92.2994,202.003,-68.5738,199.846,396.939,-354.099,-251.147,263.484,-101.456,-270.769,255.478,155.006,500.719,907.725,540.609,-264.456,933.375,457.188,218.381,-17.8719,-63.7687,-412.538,280.903,376.022,-31.2906,193.503,271.462,720.159,438.366,2053.54,2494.97,-145.417,-240.549,158.059,218.584,666.135,318.307,494.799,-119.921,262.089,-2.18937,79.8769,-150.431,143.016,97.9569,400.444,658.25,448.438,76.0625,-73.3125,403.812,74.5625,147.688,45.625,91.6875,110.125,26.0707
1.98140e+06,1.97636e+06,2.12588e+06,1.93300e+06,2.0998e+06,2.11178e+06,804.068,-342.199,49.9056,90.0681,90.1425,518.171,621.478,536.69,4.23938,78.4656,210.407,504.486,482.471,220.373,26.9719,400.903,-31.5656,31.7625,398.147,108.216,9.7125,-579.534,1456.71,-81.8187,174.562,199.678,199.144,63.4719,-780.603,18.7031,572.791,-22.8,768.372,351.084,-88.5281,-127.894,-24.9375,1734.58,2167.34,-201.211,144.146,261.524,32.4875,391.474,-450.941,577.854,181.012,-207.426,150.007,29.2388,357.857,-41.5275,177.834,497.553,711.938,1001.88,742.875,-15,403.812,455.188,559.438,194.062,140.75,230.938,26.0769
