"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
865970,873776,2.1893e+06,197902,220412,2.32632e+06,12452.4,9040.28,6619.45,5384.45,4559.86,4638.4,12355.8,19521.9,10769.9,9563.58,7753.82,10947.2,7939.83,6055.61,153655,162053,147185,112677,77986.6,77017.2,75415.9,80162,20243.9,15447.1,14510.7,11796.9,13820.3,12937.5,7826.46,4698.94,171358,129406,131723,91007.1,58596.7,32493.2,30227.7,21989.8,197404,33353.8,34492,30989.1,24107.8,16213.2,20174.2,24053.9,180418,208312,151537,163074,171438,120872,61309.7,42347,124165,64592.2,119346,123971,98520.4,82573.1,95926.2,85184.2,60053.3,58047.6,33.4752
937851,925476,1.88838e+06,195013,211143,1.89279e+06,13838.9,8820.73,4975.84,4670.3,9256.94,4547.81,11535.9,20809.3,12076.6,10038.8,8552.16,11469.1,7308.39,6377.36,157435,167562,152126,120451,82427,82933.3,84369.3,89929.5,30405.3,17184.1,16781,12602.3,17011,10897.9,10969.9,4094.5,203740,136235,145495,99223.1,62995,35262,33033.8,24063,189117,31438.4,33306.4,30913.3,23892.5,17751.3,20506,25813.6,170529,197837,142961,151912,160243,112293,56195.8,39015.2,125993,64578.1,121249,128395,102123,85596.6,102980,92415.9,62722.6,65170.5,33.4817
845681,852644,1.9048e+06,230516,257234,1.99679e+06,12634.4,8556.25,5504.27,5307.62,7601.57,7567.21,11993.8,18840.2,10870.7,9212.01,8025.43,10787.1,6941.2,5774.1,152971,161020,146325,111583,77017.9,75556.4,76053.5,77368.3,17795,14401.4,13086.5,10368.4,13523.5,5276.72,7033.32,3456.4,148918,115849,126696,84255.5,53395.9,29987,28276.3,20422,183014,31353.9,31640.8,29329.7,23238,15348.4,18532.2,23670.6,166929,195193,142017,152286,159858,113202,57114.6,38742.3,123387,54646.7,117135,123892,99031.5,82070.3,94883.2,85716.3,58184.8,54863.7,33.5099
862901,870702,1.83153e+06,205073,226203,1.86656e+06,14007.9,8813.81,6195.36,5366.08,6914.12,5744.28,12035.1,20696.3,11771.5,10267.6,8339.89,11031.6,7681.52,6609.78,156261,164025,152184,117423,81651.3,81606.4,78936.6,83101.7,26378,16641.9,15927.3,13071.8,12898.8,9440.74,7553.09,3742.05,197427,136007,139948,96537.5,62762.2,34670.8,32665.5,23743.6,189073,31945.7,33719.1,30445.4,24068.1,17192.1,19840.7,26009.3,172447,199294,144389,154053,162706,114474,57396.9,39582.3,122682,57261.2,117958,124405,100947,82624.6,101332,88741.9,61529,61509.1,33.5192
839203,845018,2.27964e+06,220811,243618,2.32093e+06,13710.1,8243.95,5179.48,4443.09,6859.23,6185.55,12955.5,20691.3,11599.6,10244.2,8261.2,10962.9,7530.32,6381.75,160764,171062,154993,118755,80855,79849.7,75525.1,79415.3,23461.1,16232.8,15028,11170.3,15567.8,7685.98,5469.15,4697.27,177186,124590,128893,90386,57600.2,31754,28275.8,21794.5,202946,34282.3,35798.2,32501.1,25428.2,16978,20207.2,27333.8,183380,213070,154386,165212,174914,123389,63027.7,42631.3,124373,55805.4,119622,125572,102348,82428.7,100154,86307.4,57098.6,57162.7,33.5242
960149,959128,1.87357e+06,195799,217881,1.9165e+06,13442.2,10051.3,6312.06,5932.75,6247.13,7350.56,12788.5,21299.9,12035.8,10614.8,8886.55,11787.5,8017.7,5358.12,157289,168434,152716,118957,81830.8,83355.1,84626.1,86117.9,28720.6,21112.8,18888.7,14513.7,21225.7,13244.1,9635.2,5534.17,237782,162938,164081,116484,75057,41780.4,38665.8,28672.4,196381,32588.5,33923,30020.9,24368.2,16520.4,21246.2,26742.9,176783,205573,147530,158552,167024,118049,59789.6,40359.4,129841,68216.6,123911,129911,107131,89097.6,107968,92966,64616.4,66649.7,33.5315
895516,894214,2.26724e+06,185956,207218,2.40649e+06,13151.7,9995.03,4936.86,5596.64,4040.2,4659.97,10951.8,19529.5,10976.9,9581.14,8058.46,11200.8,6824.95,5963.16,155370,164884,148650,113670,80174.8,77754.2,74790.2,80378.6,22476.2,16103.5,15419.6,12968.6,16600.1,9624.27,10946.2,4949.5,186667,133406,137139,94790.6,60999.5,34128.2,31830.7,22076,201189,34251.9,35804.3,32225.4,25444.6,17716,20452.7,26131.7,183162,213346,154420,164792,175244,123083,62381.4,42997.3,122804,55410.7,119216,125271,101399,84027.8,96965.9,86120,59012.9,62598,33.5498
862759,871314,1.71374e+06,213318,237192,1.78207e+06,13534.9,8640.59,6264.9,5586.9,3767.91,5692.44,11763.4,19858.7,11533.3,9288.02,8682.39,10867.3,7520.95,6129.32,151398,160559,150692,115387,79110.3,80839.5,77964.3,83299.4,25224.7,17042.3,14063.9,12103.2,14488.7,10214.9,8402.27,7592.99,203373,141553,146345,99603,63934.2,36077.9,32360.6,23326.9,186436,31546,32400.1,28784.8,23178.8,16820.7,17893.5,23723.2,171277,197071,141413,152349,160080,112467,56992.6,39226.3,120938,59574.2,116889,123652,99846,82343.8,98424.7,88244.9,60816.8,59687.5,33.5584
885993,887296,1.92677e+06,198841,220816,1.97088e+06,14477.4,8921.65,6811.41,5491.78,5232.43,6257.02,11931.3,21004.7,11999.7,10387.3,8824.15,11767.7,7400.31,5699.65,159888,169676,153852,120187,85295.2,83839.4,80369,89094.7,31437.2,18021.7,15818.6,12231.4,17080.3,9500.71,7456.97,3451.65,203473,139177,147985,98838.4,63406.4,36258.2,33334.4,24264.8,196515,33732.7,34958.1,31975,25624.2,18661.6,21957.9,28886.6,178470,207557,149581,160788,169160,119532,60956.2,41566.3,129385,60666.1,119263,126157,103460,84757.6,100425,90668.3,64246.9,61908.1,33.5622
854504,855788,2.00042e+06,228626,255173,2.14442e+06,12471.4,8291.4,6891.29,5064.94,5066.05,6115.11,10748.5,18808,10334.6,9509.29,7913.5,10750.2,6334.59,5510.3,149122,154972,140034,107644,73637.3,71556,69089.8,73754.9,17240.6,14048.3,13023.1,9150.28,13152.5,8999.47,9289.22,2118.86,144070,117221,127241,88778.5,57525.6,30569,28971.6,20611.6,183590,32244.5,32039.2,28371.2,22261.6,15742.1,17664.3,21176,170976,199553,145550,156275,164254,115831,57588.2,39788.9,120136,55292.2,117208,122065,96880.1,79809.4,93080.6,81737.1,56816.6,54821.8,33.5723
861307,863282,1.97679e+06,237963,264747,2.0389e+06,13922.3,8511.77,5810.03,4408.13,4658.63,4943.56,10604,18510.7,10353.5,9905.11,7874.01,10382.4,6569.99,5214.36,153669,160852,143643,110742,74992.4,73897,68527.1,74495.9,18763.4,13324.9,12200.2,9881.72,12745,7304.91,7313.46,2462.99,139483,106085,113677,78004.6,50010,28743.1,25790.5,19107.3,183902,31634.9,32480.9,29388.8,22735.7,16017.3,17921,21923.2,168614,195483,141721,151913,160490,113729,56862.2,39420.8,120546,46378.7,116402,120912,96775.1,78516.2,95526.7,82793.5,53121.4,52335,33.5841
862560,858594,1.7677e+06,244025,273170,1.8576e+06,12424.6,8114.61,4973.9,4337.25,3900.3,6895.31,10646.5,19174.8,10658.1,9504.31,8270.72,11014.3,6738.52,5040.39,149905,158691,140640,107837,73184.8,70541.6,67870.9,70826.6,18101.2,13256.4,11876.8,9087.11,10106.9,9746.29,5847.9,2200.91,138796,110918,115776,82384.6,51198.2,28700.9,27415.6,19833.7,175347,30093.9,30669,27868.3,21946.2,14355.3,17382.6,20148,163183,189510,137450,147239,155768,109031,55148.4,37865,120084,55396.4,115210,119979,95706.8,77963.2,91312.3,80887.2,52552.3,51598.5,33.5866
860923,856076,1.94185e+06,232337,259859,2.00609e+06,13385,8598.05,5809.43,4094.27,4912.92,6246.31,11135.2,19180.9,10741.5,9451.2,7919.97,10550.7,6754.89,5813.67,155745,161599,148150,111897,75495.5,74118.1,71755.4,74344.7,17583,13614,12767.5,9467.52,11237.5,6718.93,8641.2,4008.29,148473,112563,115734,82505.4,52269.2,29314.4,27404.4,19298.4,183738,31600.7,32785.4,28886.3,22454.2,15713.4,17785.6,19971,168134,195702,141478,151550,159796,113798,58209.5,39173.4,121596,48008.1,115623,121572,97476.2,78513.6,92812.2,84464.3,54165.9,51976.4,33.596
866064,869930,2.26703e+06,191414,215020,2.43907e+06,13594.1,8840.66,5517.44,4457,7041.97,5829.44,10897.3,18798.6,10668.9,9327.37,8172.7,10401,6911.22,5448.79,152795,158381,141670,110225,74525.2,71556.9,66857.7,76604.2,21242.4,16313,15820.8,11348.2,15375.3,11818.8,9447.81,5259.08,156238,127986,129586,91209.3,57396.3,32940.2,31186.4,21865.3,199924,33522.1,34814.8,31928.9,24053.2,16807.1,19912.6,25808.9,183176,212718,155532,166822,176273,123036,63066.3,43130.8,122312,56177.7,118693,123420,98681.2,82535.2,98981.6,83167.2,58839.8,61297.3,33.5975
945144,942990,1.95459e+06,182072,201981,2.01724e+06,11937.6,9927.87,6412.32,5114.99,6245.49,6382.79,11319.2,20502.7,11815.5,10002,8211.37,11070.6,6935.25,6047.21,157658,166771,154694,117443,82714.9,83186.8,81556,85561.9,28213.3,16929.1,16145.2,12610.8,14318.5,11001.6,10338.9,3741.87,206810,138947,143536,99527.9,63968.9,35904.1,33996,23383.2,191698,32015.2,33826.8,29782.7,23625.3,16676.3,20727,25157.1,172352,201441,144626,155322,164176,116173,58596.1,39730.7,127748,68846.8,123168,127991,104637,86421.8,102825,92562.7,64412.1,63165.6,33.6051
868769,880270,2.27926e+06,192613,214139,2.42774e+06,13360.4,8958.54,4832.22,5474.22,5779.83,6016.49,11344.6,19259.2,10884.9,9573.48,8360.27,11169.4,7247.77,5969.86,156019,164589,150355,112217,78678.8,76457.9,74116.8,81519.6,22309.2,16348.3,15966,12007.7,16473.4,15165.3,8945.56,4371.66,177652,131249,134462,92261.1,59776.7,33604.8,30569.1,23035,201754,34754,35948.4,31999.9,25573.2,16652.7,20498.7,26632.4,182618,213004,154428,165475,175159,123082,62310,42614.1,121987,60607.8,119824,123506,99231.3,84581.7,97806.2,88887.2,60649.8,60190.1,33.6101
966964,966598,1.84252e+06,195695,217745,1.90758e+06,14828,9937.69,6090.94,4596.75,5098.03,6153.19,12539.8,20581.1,11866.8,10277.9,8676.14,12157.8,7627.23,6208.38,161630,169580,156124,121325,82900.2,84626.1,82728.7,90692.4,31758.7,20031.9,18714.7,15646.3,19952.7,10801.3,12493,3307.07,244056,165454,169517,117211,74826.9,41931.7,38567.7,27447.8,196483,33345,33755.6,30876,25261.8,17304.1,21008,27206.9,177443,204325,147384,158567,166978,117886,60710,40616.9,133280,68924.8,126224,133050,107151,89376.2,105047,94253.1,66032.8,66008.1,33.6108
873387,871914,1.91078e+06,175695,196606,2.02035e+06,11183.2,8677.63,4426.5,4878.55,5138.05,7252.08,10907.5,18688.3,10585.2,8640.96,7723.77,10692.5,6341.06,5541.09,146934,150700,138981,108778,73401.5,75036.4,74272.8,78445.4,23891,16262.6,13676.5,11093.8,16646.5,9050.12,9678.3,4023.72,183440,127056,132889,91181.9,57078.3,33164.6,29673.8,21678.8,179134,30151.9,30666.1,27411,22078.9,16275.8,18046.9,23765.8,161808,186248,134247,144063,152839,106988,53852.7,37043.6,120635,63870.2,115660,121736,98560.4,82861.9,99925.1,85277.4,60734.6,62055.6,33.6225
884598,891836,2.22632e+06,198787,217544,2.31927e+06,12755.4,9132.8,5766.44,5727.47,5174.42,5643.2,11143.8,20029,10870.7,9787.68,8409.88,10705.4,7202.03,6626.22,156853,167886,152218,116902,82546.7,82228.6,79571,83835,28851.3,17201.7,15351.9,11601.3,16391.1,10079.7,9057.42,6868.38,193386,134878,138424,94807.1,62837.2,34415.6,32122.2,22622.8,201749,35369.1,35664.3,32643.2,25638.8,19464.1,23437.8,28722.1,184719,215842,156603,167723,176815,124446,62536.8,42790.8,124995,54778.9,120701,125927,101095,84248.4,101155,89089.4,62604.9,63850,33.6293
870579,872884,1.89444e+06,187270,209813,2.03337e+06,13034.1,8953.93,4488.53,4508.91,5218.22,5555.52,10461.1,19028.5,10882.3,9457.53,8354.17,10958.3,7224.64,6354.45,152254,159795,143648,109073,76776.7,74905,75366.6,77518.9,19551.4,16667.6,14287.2,11028.4,15005.6,8012.3,6939.69,4912.51,169806,133831,140220,95898,61090.3,33949.4,31715,22181.5,188087,32073.2,32956.9,29258.3,23006.9,16090.2,18780.2,23238,173590,200770,144503,154541,163644,114979,58236.7,39420.4,120924,59196.4,116504,122117,98738,81850.3,98803.1,86028.5,57433.6,60406.2,33.6386
908154,910822,2.04702e+06,185707,206944,2.15502e+06,12458.4,8811.21,6002.43,4979.11,6931.16,5240.83,10489.6,19435.6,10700.9,10078.3,9046.08,10323.4,7318.57,6494.05,155697,163922,148970,115892,80803.6,79146.6,75945.7,80826.8,24719.7,16873.2,15277.1,11610,12837.6,11796.1,12243.3,5116.82,198294,135262,137704,95527.8,61607.9,34584.9,31660.1,23674.5,193964,33192.5,34429.5,31490.6,24129.2,17289,20899.6,25666,176558,205170,148926,159711,169200,118029,59668.7,41378.8,123468,58494.9,119153,124693,100268,83466.1,100471,88002.2,64336.6,66274.7,33.6448
852903,856462,1.89687e+06,239379,268108,2.00826e+06,11970.6,8981.6,6036.87,6107.68,5295.35,3591.05,11615,19535.1,10519.7,9147.38,7570.85,10473.3,6925.65,6026.9,152428,159465,142112,109437,74057.8,71268.2,69557.1,72784.5,15574.7,14193.5,13510.4,10437.9,12665.9,8803.17,5856.1,3577.58,138159,117692,121965,84232.9,55207.1,30534.8,28301.4,20758,180872,31420.1,31735.4,28328.2,22727.5,15499.2,17917.6,19543.6,168053,196307,141965,152638,160990,114059,57098.7,38773.1,120814,52343.1,116807,122968,98096.7,79230.4,94715.2,82570.8,56739.6,56195.5,33.6463
850752,850606,1.90598e+06,234856,259587,1.97877e+06,13611.8,8057.34,5516.69,5259.13,4722.07,5749.49,11112.3,19187,10673.3,9873.8,7950.69,11628.2,6549.02,5055.79,156430,164628,148813,113229,75424.8,76374.4,71243.2,75663,21657.3,14180.2,12723.2,10870.4,12589.1,6320.65,8430.18,4869.76,152526,112727,118600,80102.8,53132.8,29159.3,27857.3,19918.2,181814,31105.6,32523.4,29717.7,21989.2,16085.3,17938,24113.5,166624,193595,140064,150587,157360,111279,56317.5,39049.2,120352,54690.5,116111,122197,98906.2,80426.4,94073.6,82587.6,56139.1,54561.4,33.6547
948618,955168,1.86737e+06,194723,216191,1.9085e+06,14881.8,9445.7,6516.59,6556.83,5139.54,5462.25,11756.8,20647.4,11019.9,9748.41,8752.08,10859.1,8081.07,6873.89,160296,169088,156703,119748,84342.5,83471.8,82077.3,89802,31029.3,19272.7,17660.1,14070.3,17805.3,12850.1,15022.6,2563.75,228309,154544,158003,110431,72164.9,39872.3,36420.1,25513.6,194231,32252.1,34317.8,30513.1,24559.5,16829.3,20105.2,26559.2,174856,203098,147118,157110,166507,116448,59741.3,39833.2,129758,69953.8,123562,129390,104919,87497.1,103372,93057.9,62305.6,65935.6,33.6813
858902,865224,1.94669e+06,209499,234837,2.0657e+06,12812.7,10085.5,5624.16,4527.5,7642.92,4852.08,11468.1,19858.2,10853.7,9680.72,7791.23,11485.4,6964.1,6088.26,155943,164352,150457,115675,78973.4,78363.5,76141.9,79923.6,25449.1,14805.1,14850.5,10128.7,13033.3,8390.7,8103.62,4744.24,178668,130758,133043,91160.7,58968.5,33205.1,30700.6,21994.2,188242,31792.1,33809.8,30201.4,23451.7,16235.6,19356.1,25693,172963,200830,145306,155528,165297,116247,58546.8,40027.8,121778,68484.4,116836,124087,98541.9,83316.9,97662.8,86998.9,58602.1,61109.9,33.6927
851819,855164,1.95624e+06,207183,232438,2.12423e+06,12876.7,8033.54,5704.71,5496.46,7222.26,7375.55,12011.3,18854.4,10610.3,9549.45,8715.71,10340.7,6987.38,6061.34,147796,153970,139501,106450,71986,70691,64628.7,69522.5,22874.5,14543.7,13825.5,10107.2,10821,9441.58,8070.19,3042.91,135162,115392,125677,85406.7,56855.6,30781.8,28605.2,19961,182960,31303.3,32094.4,28602.1,21486.5,15186.8,16759.9,22439.1,169495,198604,144087,154098,162557,115026,57925.1,39526.8,121705,59423.8,116484,121042,96951.4,80133.2,91220.3,80810.2,54301.4,56444.2,33.6927
1.02726e+06,1.0199e+06,1.99652e+06,201788,222225,2.01473e+06,15186.2,11592.6,6537.34,5834.05,5982.95,6418.79,13296.5,22937.6,12831.5,11440.7,9621.82,12660,8013.98,6719.63,177672,187249,170409,131530,93729.5,93801.4,93303.9,98435.2,30813.2,20304.5,18820.1,14803.6,18992.1,15257.4,10790.3,3722.57,243002,166105,169636,119520,76060,42428.5,38091.1,27542.3,218063,36597.7,38389.6,34158.4,27342.6,20194.8,23961.5,29828.3,197202,229578,165569,176485,186494,131184,65914,45286.9,141425,68282.4,134505,143432,115502,93929.3,116280,100814,69988.6,70481,33.6954
933422,934428,2.03005e+06,189246,211637,2.16099e+06,14055.3,10090.7,6980.84,5482.03,6109.76,5089.11,11179.4,19838.9,11405.2,9758.67,8373.96,10974.3,7442.63,6639.68,158400,165911,149726,113735,77447.1,77409.7,75071.6,79847.2,23269.6,17428.5,17520.6,12658.8,18866.6,10828.9,8559.14,5483.46,189204,147312,149554,101867,66826.3,36658.4,35195.3,24401.2,206750,35029.7,35684.9,32166,24781.7,17857.7,21376.8,26420.8,187619,216250,156398,168409,177669,125263,63448.9,43029.1,127436,69120.4,122697,127335,103731,85193,102426,87601.1,60709.6,61534.2,33.7039
846445,856682,1.99286e+06,214368,238487,2.07033e+06,13449.7,8268.34,5478.31,5453.1,5688.5,3373.2,11902.6,19992.8,10936.6,9504.53,8186.46,10257.4,6786.57,5572.77,157369,168315,151291,115838,78038.2,79045.2,77571.5,81629.4,21388.8,15862.9,15038,11543.9,14143.4,7658.19,9593.99,7237.1,176892,122012,127443,88498.9,56820.8,32462.2,29928.1,22062,190991,32216.9,33929.9,30222.3,23980.2,17539.4,20238.9,23330,174055,202122,146988,157302,164767,116742,58589.8,40080.5,122568,57417.7,118329,124548,100813,84485.4,96797.9,86024.4,60169.8,59144.6,33.7123
836059,838530,1.75279e+06,235728,259452,1.79381e+06,12804.5,9155.71,4958.8,3817.82,3370.01,3539.28,11438.1,19160.5,10590.6,9664.59,8254.14,10550.3,6567.83,5302.05,155432,163901,147784,113702,75881.5,75414.8,72920.9,70798.2,17695,14507.7,13257,12803.7,11314.1,8284.18,8150.88,4108.1,166713,117683,121244,84929.1,55963.3,30251.5,28322.6,21222,178787,30189.8,30957.8,27788.4,21107,15098,17457.3,22485.7,163861,190211,136979,145981,154986,109108,55155.6,38253.8,122082,49575.6,116998,123133,97917,79566.8,95193.1,83242.6,54172.8,52684.2,33.7226
863016,864566,2.13844e+06,235215,260207,2.19456e+06,13247.6,9382.93,5287.69,4789.53,5021.58,3768.36,11680.9,18585.5,11147.7,9139.57,8057.79,10360.7,6535.03,4715.67,155363,160121,144828,111476,74547.1,75003.3,69315.9,71998.4,21284.3,14014.4,12699.6,10202.4,13877.7,8409.4,7062.42,3094.98,143791,110395,118415,80495.2,51166.3,29032.2,26386.9,20696.5,194216,33322.9,34217.7,30996.3,23102.7,17198.8,18197.9,24549.2,176718,206795,150117,161249,168985,120016,60544.9,41816.9,121360,44301.9,116086,122463,98692.9,78409.6,94694.8,80202,53633.6,52436.4,33.7256
842537,833520,2.18718e+06,221943,243905,2.22735e+06,13718.5,8398.2,5483.82,4890.83,5637.77,4773.54,11664.1,20103,11423.6,9381.37,8871.08,10697.3,6887.2,5653.99,159351,165902,149494,115472,79007.7,78989.1,73146.5,74551.9,20977,14510.5,13821.8,11309.2,13593.4,13411.4,9926.55,3455.51,164332,116828,118841,87312.8,53918.3,30784,28503,21093.3,194568,33406.8,34539.2,30939.5,23693.1,16056.5,19506.6,24081.9,176911,205356,148999,158726,167469,118266,59958.2,41325.1,125084,55162,119439,125390,101265,81984.1,96986.5,83460.6,56161,54024.7,33.7322
916267,907282,1.84753e+06,195287,213629,1.85149e+06,14863.9,9258.35,5999.31,5434.51,5413.83,4831.47,11843.3,20506.7,11964.6,10852.9,8512.74,12080.1,7893.94,5832.26,156543,166806,151833,118265,81375.6,82452.8,84848.6,89514.6,28863.1,17227.4,15808.9,11082,17465.8,12133.2,10390.3,2837.53,195703,136461,140459,98838.3,64241.2,35889,33742.8,24469.3,186549,31322.8,32416.7,29751.3,24212.4,16645.7,19748.6,26361.3,170342,197959,142565,152319,159848,112414,56861.8,39123.7,126747,60263.2,118718,126104,102615,83387.4,98839.5,90153.4,63448.6,62531.6,33.7442
826515,834354,1.74347e+06,250653,278990,1.82561e+06,13823.9,8546.43,6289,5841.41,4976.8,6525.74,11717.7,18603.9,10590.6,9619.44,8511.33,10644.4,7303.03,6081.2,150738,156574,141902,108210,74783.6,73119.2,69324.3,71945.3,21308.1,14871.2,13695.5,9915.98,13734.3,7133.13,6522.23,1898.04,157014,119872,128891,87437.9,55828.8,31040.1,28251.2,20513.2,178521,30398.9,30739.2,27906.9,22046.7,15437.3,17985.1,23115.4,163760,189475,137183,147299,155506,110013,54815.1,37755.7,120036,53871.6,115277,121201,97727.3,80179.7,95251.1,80913.1,56528.2,56289.1,33.7619
899536,901182,1.71216e+06,198317,219622,1.76185e+06,13560.5,9687.72,6613.57,4678.56,6086.26,9289.51,11039.7,19765.4,11383.8,10284.6,8979.37,11147.5,7748.24,6349.77,154090,163614,149232,114987,80179.5,82646.4,79130.4,87434.4,33431.3,17125.6,15070.7,12036.7,14380.3,7346.17,12169.4,6747.79,199473,137822,142366,97912,64122.9,36180.9,32459.9,24002,185944,31337.4,32593.4,29185.1,23667.1,16350,20574.7,23581.4,169461,197648,141559,151085,159813,112839,56542.6,39144.5,123170,60416.8,118658,124737,101240,82974.9,98912.2,90824.5,62464.5,61839.1,33.764
879761,884678,1.76411e+06,201512,222411,1.77123e+06,14834.6,9600.92,6625.33,4212.15,4019.97,6507.44,12071.5,20944,11683.1,10215.5,9021.09,11427.2,7904.8,6200.2,157865,164205,150500,115350,79646.2,81026.2,80376.3,83031.7,28374.2,16530.7,16675.3,12794.5,17627.4,9162.63,10355.7,4436.14,204732,139244,149828,101204,64698.9,35955.8,34172.2,24742.3,186731,31858.7,31974.9,29505.8,23239.3,16908.6,19477.1,27353.6,168907,195208,140674,150882,158274,111599,56274.1,38566.8,124234,61623.3,117736,126150,100862,83744.9,98710,89572.7,61303.6,59820.9,33.7863
845071,847580,1.79874e+06,221653,244187,1.81516e+06,15005.3,10001.9,6763.07,4487.64,7089.2,3830.83,11870.3,20991.6,11597.7,10575.9,8648.92,10999.2,7330.47,6448.91,154500,162213,149156,113477,78419.8,79867.6,78255.4,82125.5,32438.9,17226.2,17270.8,12498.4,17848.1,9430.23,10825.7,6519.67,202765,138291,148523,101287,64170.1,36550.3,33023.1,24751,188817,31506.4,32600.4,28975.5,23692.4,17447.8,18856,23272.3,171724,196967,140923,151533,159361,112514,56707.2,39042.1,120850,53461.9,117302,124673,101098,79967.6,100304,88416.4,61004.5,56780.8,33.7972
857995,861070,2.08733e+06,218307,243672,2.24811e+06,13895.4,8187.8,5973.21,3702.98,5271.7,3869.29,11257,18844.6,10829.5,10544.9,8315.5,10492.3,7028.36,5417.55,146657,154052,137539,105576,72839.5,72465.9,67221.2,73912.8,17915.8,14855.1,14126.3,10363.8,12314.5,5732.89,6414.28,2327.26,135974,114422,125331,85930.6,56312.4,30628.1,29898.2,19882.5,189718,32085.4,33024,28893.4,22759,15290.5,17431.5,25075.1,174079,204104,148470,158707,168669,118592,59641.8,40477.4,120216,58036.4,115974,120306,95915.6,81180.5,95120.2,82882.3,57871.3,54265.4,33.8009
878483,886824,2.30619e+06,201664,224962,2.441e+06,12503.4,9104.1,6222.06,5117.89,5732.3,5822.82,10890.5,19155.1,10655.3,9784.18,8095.72,11429.1,7277,5842.08,157473,167162,150070,114855,79209,78489.8,73601.3,82841.5,29988.4,17331.1,15722.6,11169,12442.2,11041.5,7561.41,3982.52,184556,134403,139819,94817.9,61190.5,34188.7,31791.9,22579.2,205120,34841,36359.9,33060.8,25605,18121.3,21947.4,27317.6,186506,216082,156890,169142,178820,125827,64264.1,43542.1,124357,65267.8,117085,123781,102506,82516.8,98652.7,87073.9,59383.6,61309.7,33.8248
911014,918102,2.19551e+06,196256,218362,2.28343e+06,12979.8,10289.2,5893.92,6040.29,6553.48,4630.81,11894.8,19711.2,11164.4,10095.2,8614.19,11327.4,7524.97,6378.85,157271,167702,153803,120117,82631.6,82403.1,79692.6,86468.8,29751.7,17395.3,16735.3,12878.5,13578.6,11241.9,11430.3,5774.46,212006,141012,145455,100766,65496.3,36222.3,33909.7,23942,207419,34673.7,36547.2,33369.8,26000.3,18341.4,22834.9,29001.4,186399,218094,157582,168716,178657,125644,64314.3,43107.4,125783,67761.8,121298,126930,103592,85994.9,102951,91107.5,63463.8,62305.5,33.8573
