"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84211e+06,1.84129e+06,707661,2.36881e+06,2.60981e+06,772359,42717,23981,18841.1,13499.5,15129.2,16317,36436.2,60536.7,34744.7,29761.1,25319.6,30322.2,21224.5,17824,51702.5,54496.6,48831.2,37837.4,26208.5,26016,25821.3,25779.7,10160.4,4628.7,4777.85,3760.69,4015.77,3707.2,2197.23,1325.55,72962.9,53468.5,53058.6,37371.8,22020.8,9834.88,8559.32,8046.26,7553.77,1079.5,963.819,648.973,917.207,677.929,513.726,540.069,6642.21,8155.21,4897.49,5331.06,5881.16,4122.95,1767.74,900.186,41654.1,15634,39785.8,41635.9,32322.8,27433.8,32160.1,27663.7,19231.3,16615.6,11.6296
1.87864e+06,1.87967e+06,896885,2.01891e+06,2.19694e+06,963003,45677.6,28687.7,18881.9,13799.5,17509.1,18104.3,39344.8,65221.8,37268.3,32338.7,26868.3,32085.7,22208.9,19932.1,53576,56447.5,53587.7,41484.6,28534.3,29162.5,29087,28862.7,14015.5,4929.67,4459.72,3403.79,2965.48,2859.8,3453.84,514.128,80405.4,54559.4,55583.4,37454.3,22657.1,11006.6,8801.33,7000.25,8225.2,1345.48,1159.45,1426.55,628.139,758.371,494.728,716.561,7799.68,8506,5641.1,6503.79,6485.63,4527.84,2052.79,951.036,43245.9,17683.4,41691.6,43586.3,34684.8,27763.9,32466.2,29324.9,19093.8,21150.3,11.635
1.8695e+06,1.89754e+06,795784,2.2017e+06,2.45869e+06,864389,41925.5,26435,17133.6,13237.1,14937.6,17518.1,35088.6,59438.3,34101.3,29367.9,25851.8,31691.6,20397.4,18260,52579.2,55314.6,49404.5,38020,26678.9,25959.8,25586.4,26452.3,7129.45,3858.01,3905.51,3132.33,3161.9,3103.06,1997.02,761.128,65070.4,51930.9,53969.1,34959.9,20968.6,9885.34,8082.36,6204.51,8043.76,645.018,892.982,1288.98,991.575,407.153,569.379,83.1256,6933.89,8669.15,5587,6007.15,6544.89,4612.02,2182.52,1498.73,44160.9,15372.1,40764.2,42768.5,32325,27154.2,32399.2,28989.1,20842.8,19612.4,11.6368
2.01805e+06,2.05178e+06,747186,2.32695e+06,2.60275e+06,821805,44781.7,28906,20262.8,16602.4,19728.3,19270.6,39320.5,63822.8,37949.5,32699.5,27497.9,35490.1,23597.8,19149.3,55361,57566.9,54365.1,40866.3,27764.4,28653.6,26284.1,28154.4,12470.3,5394.46,5646.32,4207.91,5910.78,2305.65,1689.81,1244.2,85078.2,62256.1,63661.3,44021.9,25729.7,12513.7,10626,8432.67,8488.42,927.801,966.786,679.907,614.226,635.907,1162.56,1233.4,7910.07,8719.79,5716.03,6242.05,6442.77,4377.2,2830.01,1153.38,45449.9,18517.1,43589.4,45329.7,36651.3,29957.4,35335.3,29466.4,21563.6,21117.8,11.6558
1.91765e+06,1.89854e+06,830271,1.6689e+06,1.81522e+06,893501,41252.5,24944.2,16776.5,13024,15000.3,18882.5,35032.6,59144.1,33710.8,29642.1,25365.5,30027.6,21110.1,17578.7,52605.5,55461.2,53079,39507.3,28189.1,28937.7,27286.6,30987.5,12953.5,4883.06,5167.58,3908.83,5607.67,3247.1,3534.77,1536.98,86411.9,58763.9,61189.6,39200.4,24123.9,11419.7,9427.56,8246.36,8764.77,1039.18,1081.06,1285.87,1047.37,906.048,556.525,1567.17,7632.37,8557.63,5950.93,6303.49,6374.12,4020.82,1895.57,1552.83,43806.7,21066.8,42242.6,44498.1,34530,29050.2,34035.8,31303.1,22139,22985.4,11.6701
2.01922e+06,2.05560e+06,886730,1.84291e+06,2.05046e+06,971652,44298.1,27288.3,14928.3,14700.5,14733.8,17648.7,35938.4,59424.2,35134.1,30193,25562.5,31870.8,22056.4,17800.4,52733.5,56467,52215.5,41049.7,28836.5,28003,28617.4,28554.1,14667.8,5288.77,5487.79,4000.15,3349.76,4763.77,3315.2,1570.88,92594.1,61877.8,62577.1,42867.7,24804.4,12096.9,9848.83,8204.08,9266.35,1080.56,809.221,992.211,807.597,424.88,638.379,1664.21,7891.28,9164.65,6246.85,6201.09,7051.41,4282.35,1830.81,1614.49,44111.7,19190.8,42594.4,43938.2,34359.9,29653.3,34323.1,30250.8,21384.2,21172.6,11.6721
2.02562e+06,2.05152e+06,789123,1.54036e+06,1.71236e+06,875275,39701.9,24639.9,18801.8,12947.9,15200.8,22445.6,34976.8,55806.7,32339.7,28625.5,24274.3,29536.8,20967.4,17189.8,53061.4,54731,49823.4,39383.3,27062.4,27639.5,26075,27504,9905.06,4399.21,5525.08,3778.15,3986.14,4530.13,2239.09,2705.24,86839.6,57386.6,58699.7,39143,23859.4,10939.7,8929.52,7474.12,8045.81,998.214,580.961,1377.68,1110.79,349.099,885.073,821.227,7455.6,8676.92,5214.6,6320.87,6166.41,4517.03,2148.7,1369.98,44272.2,24666.1,41525.7,42944.9,34111.4,29450.8,34749.8,30581.4,20919.8,19592.6,11.6735
1.79616e+06,1.81226e+06,744945,2.43927e+06,2.71887e+06,815894,40789.1,25846.4,16848.2,13639.3,14224.4,15713.7,35391.8,57857.5,33443.8,29354.5,25379.3,30216.8,20186,18795,50763.7,52810,48239.7,35895,24814.5,25081.7,23717,26754.7,11501.4,4511.43,4156.67,3760.1,3703.46,3058.41,2651.21,1637.44,76075.6,57779.2,57836.2,40084.4,23593.1,11176.9,9362.49,8081.29,7430.67,889.522,862.402,722.07,892.982,713.878,927.236,362.518,6388.38,7431.94,4565.84,5112.12,5826.35,3646.65,1673.6,1367.3,42441.4,19194.7,40121.6,41102.4,32426.6,26916.2,31921.2,28113,18748.4,14988.9,11.6857
1.87163e+06,1.90126e+06,742200,2.05903e+06,2.28033e+06,806127,45225.8,29090.1,17590.8,14258.8,20435.1,14637,37402.7,62989.2,35974.6,31717.7,27128.1,32414.7,22163.5,18429,52857.6,55989.3,52443.3,40337.5,27058.8,28555.1,26416.1,27823.1,12935.9,4821.67,5125.19,3107.81,4946.35,1280.9,2037.69,1300.07,78736.9,54962.9,54554.8,37674.6,22204.3,9938.48,8993.29,6667.81,8148.22,675.881,1032.68,771.296,598.476,467.396,1132.54,888.251,6713.05,8346.67,5445.26,6064.64,5655.44,4325.5,1665.06,1445.13,43953.9,20359.8,40685.8,42538.1,33222.1,28167.1,32825.4,28968.2,19492.9,20124.2,11.6931
1.88763e+06,1.91276e+06,722975,2.32954e+06,2.60862e+06,790983,41632.2,23344.6,16169.7,12015.2,11851.8,10627.4,34856.5,57832.2,33547.1,28663.2,24822.5,30423.4,20128.2,18250.6,48186.9,51374.4,46254.3,35061.1,23459.5,24039.6,22745.3,21922.3,7385.36,3988.57,4237.12,3033.77,3674.96,4091.06,3763.43,702.644,57022.6,45902.8,51380.7,33578.7,20977.7,9312.08,8468.36,6764.77,7358.35,1116.86,1289.75,763.456,583.857,488.231,374.736,786.974,6445.87,7735.42,5105.41,5069.89,5706.64,3762.05,1402.9,951.036,41586.1,15329.4,39188.4,41223.7,31211.3,26583.1,30894.2,25311.5,17190.8,18478.4,11.6948
1.98954e+06,1.96729e+06,773141,1.86564e+06,2.02206e+06,832108,47203.2,30478.7,17441.6,16005.7,16501.6,16603.9,38333.5,63319.7,37131.8,32085,26240.9,32769.6,21501.8,18573.7,53050.9,55311.1,51928.8,40692.3,28314.6,28433,27637.8,30093.1,9662.92,5130.59,4975.33,4330.34,4530.31,2116.6,3798.69,1782.73,84830.1,56854.1,58637.3,39999.3,24309.5,11843.2,9699.14,6895.46,8204.51,488.937,971.588,252.979,992.705,243.727,622.136,94.5669,6918.35,8030.98,5384.38,5449.57,5736.16,4084.1,2169.25,942.914,44013.4,21681.4,41204.4,42860.3,33592.3,28391,33276.6,30227.9,20800.9,19179.7,11.7058
1.85236e+06,1.87408e+06,645689,2.36765e+06,2.6437e+06,711209,42844.6,24359.5,17653.9,13866.4,13844.7,13944.6,35891.7,58924.6,34045.1,29734.1,25643.8,31951.9,20612.1,17781.8,49425.4,51404.7,47728.9,36760.1,24528.1,24050.8,23665.2,24829.3,8321.64,4709.09,5143.72,3647.05,4178.69,4527.58,3778.27,1638.39,69147.9,55013.3,57964.7,38623,23070.3,10788.3,9397.64,7450.26,6911.08,1052.88,863.744,672.562,929.778,284.689,592.967,547.414,6696.94,7297.82,4913.59,5464.82,5406.41,3578.15,2166.49,1160.16,41877.6,20587.1,39711.9,41603.1,32248.1,25885.1,32701.7,25950.8,18450.5,17141.8,11.7204
1.86431e+06,1.89139e+06,638396,2.4073e+06,2.71595e+06,706722,42852.1,26078.1,15768.4,12128,19458.1,12138.4,36615,58986.5,33361.3,29681.5,25046.1,29977.2,19919.6,17513.6,47538.3,50679.6,45799.9,34443.3,24124.9,23078.9,22322.6,25392,10672.4,4410.91,4185.28,2541.67,4213.61,2153.06,2005.45,2090.95,61752.1,51150,55777.2,38308.6,23037.5,10316.7,9040.32,7654.15,7087.5,898.844,1043.27,1202.46,47.9544,140.897,767.906,335.469,6146,7411.25,5030.97,5528.45,6047.62,3661.84,2484.23,1413.77,40797.2,19356.7,40005.2,40966.1,30631.8,25643.2,30710.4,25700.4,17525.4,17701.8,11.7353
1.85577e+06,1.88906e+06,689786,2.24425e+06,2.50324e+06,754735,40753.1,23850.7,17005.8,12142.4,13843.1,15291.1,35684.9,60911.9,33778.7,29776.5,25420.1,28857.8,20873.3,16551.9,50923,53446.2,48193.6,37701.6,24739.8,25408.8,22803,26264.2,12046.3,4792.27,4659.69,2747.64,6822.72,2750.84,1601.11,918.175,67264.9,53303.7,53744.2,36222.1,21818.9,10157.5,8954.64,7644.65,7779.63,1094.26,647.208,600.807,356.586,312.516,419.089,776.804,6882.12,8051.96,5194.75,6256.39,5816.82,4284.04,2322.93,1438,42064.1,14168,40395.4,41886.6,32707,26931.4,30364.9,27027.9,19176.6,17965.1,11.7597
2.00117e+06,2.01878e+06,759642,1.83186e+06,2.01374e+06,825485,42543.9,27853.1,17682.7,14352.2,12569.8,19032,36605.7,60108.8,34849.8,30247.2,25947.7,31959.1,21184.4,16952.2,53467.4,57286.6,53998.4,39391.3,28041,28126.3,27592.3,30170.3,11857.5,4626.56,4123.12,3818.29,3120.22,2600.57,3509.42,620.409,80749.1,54032.1,56635.4,37223.1,22276,10502.4,9126.35,7721.72,8448.16,1034.8,944.963,659.143,273.742,330.101,690.854,584.634,7234.83,8423.87,5717.66,6154.76,6192.61,4436.1,2125.39,1477.97,42765,23185.8,41585.2,43533.3,33883.6,28007,34452.3,29910.4,20896.1,20870.6,11.772
1.85923e+06,1.88138e+06,830246,2.13646e+06,2.33846e+06,892000,42653.6,25576,18557.1,12706.8,14515.4,15792.3,37219.6,62751.1,35179.5,30801.7,26041.7,33094.2,19714.6,17662.4,53332.5,55771.3,51948.1,40515.6,27028.6,27290.3,25997.9,28286.7,8160.56,4290.08,4604.35,3322.45,5615.15,2421.55,3512.51,1210.24,73381.7,51368.9,54933.4,36467.1,21981.3,10360.9,8523.04,7338.1,8344.34,908.449,1253.81,858.235,1016.51,732.523,939.807,741.562,6962.71,8171.17,5932.57,5735.1,6596.09,4481.09,2083.44,1706.65,43222.5,16335.5,41318.2,42998.9,33434.9,27617.6,31839.6,27711.6,17963.2,16841.5,11.7788
1.88396e+06,1.92208e+06,835760,2.0744e+06,2.3061e+06,910293,44046,25390,15799.3,13728.8,16721.1,16112,36510.5,60451.7,34504.3,31164.5,26881,32060.2,21781.8,18733.7,53170.8,56991.7,51719.5,38783.7,26889.4,27786,28059,27890.1,8034.74,4687.42,3937.1,3203.16,3599.79,3236,1747.17,1576.76,74564.1,53158.1,53980,37429,21873.3,10670.3,9371.04,6470.87,8163.54,998.849,974.978,1226.9,822.216,498.259,855.834,1539.55,7601.65,8742.88,6097.06,6233.36,6513.39,4773.33,2123.98,1006.05,43097.8,23582.9,41092.4,43060.4,33173.5,27974.4,33537.6,28235.8,19628.2,19969.3,11.7937
1.889e+06,1.88995e+06,711841,2.22288e+06,2.45362e+06,772257,42782.5,25175.9,15418.7,13787.1,18584.8,13750.1,34932.5,59095.3,33361.5,29413.5,25512.9,29703.6,20381.1,16835.5,50782.7,53137.4,48351.4,37133.8,25601.3,25536.7,23946,25326.8,8504.04,4074.79,4463.87,3404.74,5120.5,2598.67,2066.55,903.984,68326.3,50484.4,52047.5,35501.9,21457.2,9482.25,7731.52,6873.73,7909.93,801.241,1139.18,432.79,407.93,797.356,899.763,612.036,6488.32,7744.46,5140.94,5846.83,5470.47,4010.51,2164.02,1548.95,41345.4,14206,40091.6,41527.6,32379,25811,31474.5,26939.3,17797.9,17349.9,11.7976
1.95495e+06,1.95448e+06,712548,1.67605e+06,1.86207e+06,776848,40882.8,25565.9,13907.4,12256,15767.6,13032.5,33835,56956.7,32616.9,28558.2,24305.8,27909.4,20278.6,16302.5,51519.4,54471,50619.6,38479.7,26413.7,27385.3,26949.4,29051.3,11902.5,4599.13,4931.09,4028.89,5080.18,3450.58,4364.06,1023.15,89545.6,60162.8,60401.5,39347,24008.3,11474,9263.92,8262.74,7892.84,916.642,1353.39,670.938,862.049,534.561,-137.86,755.122,7131.15,7837.26,5676.84,5763.56,6320.16,4214.12,2190.29,849.477,43838.8,20415.8,42386.6,43245.8,34761.5,27882.9,34130.6,29314.6,21201.4,20776.2,11.8002
1.81007e+06,1.79749e+06,884961,1.53898e+06,1.68837e+06,958468,42079.9,23646.1,17375.5,14193.9,13454.1,15396.7,33865,55492.5,32251.8,27708.6,24269.3,28203.9,19667.9,17230.2,52172.9,56628.9,51116.2,40310.5,28006.2,28798.8,27582.1,29472.3,13629.3,4800.88,4862.46,3315.08,5131.31,6249.16,2212.37,1951.72,86355.8,57784,58423.2,40238.8,23863.9,11372.8,9717.67,7768.03,8649.09,1116.37,1399.22,1266.73,317.812,775.321,894.254,1427.61,7731.18,8616.74,5859.97,6518.62,6938.91,4630.6,1978.35,1112.41,43679.2,21563.9,42244.5,42998.8,34098.1,27987.2,34769.9,29549,20202.6,20158,11.8031
1.86333e+06,1.8966e+06,709677,2.10433e+06,2.34523e+06,776487,45941.7,28090.4,18326.7,14141.7,15905.4,17507.4,37695.9,60295.4,35310.7,31370,26129.6,32169,21959.8,17803.3,51557,54750.1,50305.8,38470.1,26465.6,26527.5,26324.9,28365,9035.21,4581.14,3959.9,3161.78,5783.3,2472.2,2679.95,1914.78,78312.1,54065,56172.7,38988.4,22853.1,11067.6,9523.39,8292.08,7774.75,1048.15,1117.92,903.435,746.718,344.579,633.648,1652.91,6611.77,7844.39,5348.57,5877.41,6019.51,3805.2,1795.99,1628.26,42963.2,17670.1,41304.6,42793.2,33351.9,27344.1,34670.4,28967.6,20237.4,19626.3,11.8066
1.95638e+06,1.9844e+06,745180,1.84527e+06,2.04615e+06,813812,44480.6,25896.5,18249.5,16177.7,19252.7,16392.9,37031.1,60953.8,34637,30151,26297.8,31225.1,20791.3,17776.8,51590.7,55819.7,52198.6,40524.9,28611.8,27186.1,27027.1,30450,11985.6,4284.14,5619.49,3779.57,5952.7,3758.2,2985.97,1677.46,85180.9,54119.7,56566.8,37096.1,22879,10770.8,8751.34,8202.6,7950.75,692.972,910.568,776.381,259.476,1174.78,246.834,680.331,7335.61,8415.46,5785.18,6362.54,6024.95,4353.04,1555.73,1245.75,43681.3,23163.1,40989.4,42406.2,33481.6,28607.8,33417.5,28715.9,21631.2,21865.8,11.822
1.90915e+06,1.94087e+06,878587,1.97248e+06,2.18892e+06,960097,44042.3,25808,18095.6,14794.8,15100.5,17111.1,37740.5,61247.2,35344.3,30297.5,26219.8,30957.4,20333.9,17578.8,52864.5,56210.6,50025.1,39105.9,26569.2,26965.5,25487.7,27451,12119.3,4464.05,5554.95,3081.27,7017.35,2874.28,3720.14,2094.99,84271.5,55232.8,56419.7,39024.9,22736,10689.6,9209.42,7052.92,8472.03,1303.24,1258.96,632.518,991.928,-12.5006,247.964,837.683,8086.21,8689.21,6212.53,6648.99,6806.7,4872.49,2327.66,1776.64,42588.2,22863.9,40969.9,42366.6,33837.4,28075.5,33568.6,28753.8,20541.8,19137.6,11.8264
1.8948e+06,1.90850e+06,808679,2.21388e+06,2.45367e+06,876771,42113.1,26593.8,17198.5,13239.5,17915.5,15268.3,35897.4,59336.5,33400.2,29700.2,24946,31645.7,20697.2,17189.5,51789.7,53646.3,49870.1,37123.5,26100.2,26092.6,23882.6,26745.8,8978.15,3972.6,4156.31,2781.24,4101.57,1986.27,1337.01,1502.6,66195.4,51551.8,53590.6,35960.2,21184,9904.82,8055.52,6723.98,8162.27,414.286,1126.96,968.834,905.836,291.752,464.43,1173.15,7177.48,7932.46,6057.44,5993.66,6435.35,4045.82,2088.45,1268.64,42198.5,14758.4,40514.6,42272.9,33170.1,26268.7,31803.6,27338.4,18316.7,19882.4,11.8368
1.92358e+06,1.94943e+06,756016,1.73661e+06,1.94097e+06,837212,42074.4,25583.9,16878.1,15127.2,17404.9,14066.7,34753.9,59424,34528.7,30385.5,25916.8,31044.3,22331.2,17847,51890,52800.4,49413.6,38024.4,25369.8,23826.5,24528.6,27052.6,9193.51,3957.11,4840.37,3520.94,3953.54,3271.03,1517.09,924.469,66465,54967.4,55814.3,37146.4,22140.8,10004.9,9394.55,7748.5,7748.76,842.203,582.797,904.989,870.383,313.928,475.094,213.782,7132.84,9338.32,5463.76,6264.3,6622.65,4346.26,1866.12,1743.52,42406.3,21274.7,40972.8,41608.6,32256.8,27756.1,32484.7,28478.4,19088.6,19061.6,11.8384
1.86986e+06,1.8708e+06,783756,1.51655e+06,1.67609e+06,855537,40726.3,24197.5,17818.1,14980.6,14828.1,21071.8,35575.1,56965.9,32857.2,29073.4,24488.2,30911.7,21107.2,17754.4,52743,56176.6,50475.7,40210.5,28130.5,28303.4,28218.4,29905.5,11608.9,4550.02,5040.58,3717.88,4294.83,2976.11,3340.97,559.906,87714.1,58086.6,60447.1,39831.6,23546.5,11610.5,9116.67,7221.9,7879.7,604.338,658.79,993.341,961.771,539.928,1003.02,975.826,7411.74,8516.1,5614.69,6391.92,6336.83,4465.69,1858.57,844.251,44571.9,20202.4,41835.2,44100.9,34646.1,28524.6,34908.8,30162.4,20376.5,21368.9,11.8427
1.87082e+06,1.87944e+06,728572,2.14639e+06,2.36608e+06,790621,43058.7,24637.2,17868.8,14326.9,15633.6,15214.8,36857.3,60781.9,35792.7,30382.2,25944.8,33030.1,20019.4,17779.4,53687.4,57286.1,51104.8,38973.3,27652.7,26783.8,26346.4,27608.7,11099.3,4346.31,4171.92,3379.74,3495.17,3649.84,701.041,528.022,75247.8,53878.8,54999.7,36997.9,21207.9,10258.8,8440.69,7795.23,7712.39,901.246,840.72,260.324,430.671,570.226,513.302,1103.16,7050.71,8439.83,5270.39,6255.11,5826.42,4228.46,2026.58,1520.2,42655,22666,41098.9,42839.3,33292.6,27122.9,32535.2,28201.8,19734.6,19215.1,11.8541
1.85416e+06,1.85318e+06,873334,2.12058e+06,2.29109e+06,936563,44598.4,27842,16550.1,13490.1,16241.8,16118.5,39431.5,62649.1,35897.1,31738.1,26241.3,33190.8,21177.2,18142.9,52843.5,56387.8,50676.3,41238.2,27188.8,26779,25479,27581.5,11026.8,4892.32,4590.82,3784.44,7613,3393.04,2128.95,574.631,79739.2,51862.5,55377.9,37063.9,22134.3,10688.2,8287.15,7024.24,8275.98,781.889,748.06,1115.8,1299.99,534.631,852.938,878.646,7421.77,8655.66,5897.96,6416,6069.58,4544.37,2071.22,1703.76,43142.5,20920.2,41481.6,43361.1,34341,28640.1,33735.4,28865.9,18964.8,20835.2,11.8578
1.97969e+06,1.99749e+06,843159,1.89891e+06,2.07776e+06,914357,41170.8,26757.7,18712.8,16222.4,17368.1,17314.7,37515.5,61804.1,35624.7,31561.9,26493.3,32953.6,21864,17498.7,52643.9,57192.4,53073.4,39794.1,27789.6,29823.3,25950.6,28775.3,12964.1,4314.48,5481.62,4020.76,4328.5,3800.18,5112.19,2211.18,82589.5,55482,56803.4,39102.2,22783.2,11364,9001.43,6637.59,8404.45,1021.1,964.031,522.06,571.921,316.471,381.869,1995.16,7186.66,8535.24,6080.25,6156.81,6015.06,4489.84,1603.82,1565.26,43786.4,21340.5,42159.8,43221.4,35165.8,28204.1,33769.2,29763.9,20015.9,20586,11.8648
2.0192e+06,2.05804e+06,848985,1.76479e+06,1.96244e+06,929785,44562,25751.6,17647.8,14184.3,18377.8,14520.2,36109.1,59706.3,33756.8,29525.9,25283.7,30976.3,21281.5,17157,53766.2,57170.8,51833.2,41058,28489.8,28791.1,28668.7,28522,13370.5,4705.77,4483.11,3547.77,4843.93,2932.95,2461.33,3083.94,84326.6,54944.9,56516.9,39211.4,22505.7,10772.7,8522.39,6923.9,8507.98,579.902,886.556,622.771,909.438,24.6481,499.601,550.592,7356.44,8453.88,5724.44,6356.96,6227.71,4457,1984.63,1184.81,42611.8,24585.7,39982.9,42415.1,34318.7,28053.5,33461.1,28532.9,20053.1,22434.9,11.8861
1.85041e+06,1.85816e+06,682282,2.30006e+06,2.55161e+06,744280,43029.1,24803.2,18890.8,12688.7,17664,18518.4,37771.5,59439.8,34014.9,30945.6,26316.6,31371.9,21041.7,18424.6,51301.4,54757.4,50217.5,38692.8,25352.5,25663.4,24587.2,25676.9,11985,4717.11,4690.68,3690.69,4761.76,3353.74,1415.74,1296.45,75397,56539.1,59985.5,39155.7,22768.3,10581.6,9556.41,7581.71,7735.27,725.319,958.028,988.891,729.839,591.979,68.0119,764.657,7158.13,7778.71,5204.85,5923.74,5794.57,4072.31,1484.11,1331.21,42180,19742.4,40740.3,42066.8,33001.5,27127.9,32617.8,28624.8,20118.8,18040.9,11.8926
1.8588e+06,1.89441e+06,751132,2.25876e+06,2.54114e+06,822977,41960.5,26262.2,16902,13867.6,16384.5,16291.3,34792.3,58704.7,33567.1,30407.1,25271.3,30686.2,21410.2,17437.3,49446,52113,47613.4,36100.3,25406.3,25513.9,23083.2,24730.7,10341.3,4300.89,4195.02,3074.73,3974.15,2375.12,1858.67,218.619,64732.5,51710.4,54602.1,37192.8,22113.4,10474,8824.67,7353.77,7978.15,899.833,1334.81,357.08,148.312,-1.05938,726.943,1215.95,7241.32,8192.57,5368.35,5857.35,6285.7,4415.76,2243.9,1213.83,42254.7,19253.5,40686.6,41381.3,32869.6,27169.7,31931.4,27076.2,18181.6,18010.5,11.8942
1.87035e+06,1.8855e+06,789026,2.18704e+06,2.39831e+06,852293,41291.5,24046.7,17353.7,13661.3,14990.3,11352.2,36405.5,59305.5,34284.8,30394.6,24762.6,30783.3,19957.3,16684.5,51814.8,54353.7,50196.7,38202.3,26570.4,25634.6,26440.6,27249.7,7386.01,4571.16,5324.45,3176.44,3654.65,1568.87,2776.02,1696.22,69162.7,50906.8,52427.1,35449.8,21513.4,10349.7,8300.09,7465.34,7783.37,859.93,825.536,780.83,699.682,646.572,179.67,602.573,7076.41,7883.73,5644.56,6874.35,6131.03,4344.14,1743.31,1596.76,43069.1,18173.3,40807.6,42070.5,32902.4,26120.6,32253.7,28245,19452.3,16577.1,11.9036
2.01085e+06,2.03469e+06,920458,1.83853e+06,2.03911e+06,1.01308e+06,40519.1,25663.1,15316.6,15247.2,17492.3,19259,36833.6,59866.4,34942.4,29967.8,25908.8,32140.6,21348.7,17528.8,51358,55764.8,51319.3,40015.8,26885.8,27138.3,25901.1,27692.7,11355.7,4742.7,5191.27,3977.59,5062.02,3959.72,1338.79,1973.09,87785.7,58507.6,59334.9,39002,24516.9,11363.7,9706.86,8203.9,9052.64,748.696,1172.73,539.363,1079.01,827.796,852.938,1042.71,7870.38,8956.38,5957.57,7233.41,6655.91,5088.88,2206.04,1158.18,43973.9,20261.7,42248.7,43268.2,34498.3,27305.9,33209.2,29232.6,20507.9,21064.4,11.9105
1.87259e+06,1.8922e+06,783834,2.29854e+06,2.58308e+06,861265,42834.3,27372.5,16200,13492.6,12142.1,15853,35418.7,58008.5,33226.4,29725.2,25185.9,30615.4,20670.2,17141.4,48761.9,51488.3,47070.4,35035.2,24520.8,23619.6,21909.9,24404.2,10945.5,4468.03,4397.79,3544.09,3170.74,3422.02,3316.93,1353.51,59920.7,49923.4,53900.4,35784,21634.5,9812.55,8594.12,7796,7147.81,947.081,1064.18,954.85,252.908,1038.75,524.744,1103.09,7059.75,7791.42,5815.97,5793.86,6221.14,3943.7,1922.84,1183.96,41624.2,23978.6,40246.4,41557.6,31848.1,26927.8,31700.8,26931.2,17105.4,18306.6,11.9219
1.94966e+06,1.97203e+06,717019,1.68274e+06,1.88698e+06,793968,43955.4,26246,20115.8,14085.4,16360.1,13325.4,33835.3,58877.7,33444.3,29914.7,24710.6,32310.3,21194.9,18131.4,50575.4,53149.8,48771.2,37737.9,26156.3,26138,23138,24181.2,7350.98,4668.3,4954.84,3751.43,2789.56,3078.36,2180.9,2742.95,72062.1,58353.9,59922,39604.9,23857.6,10918.7,8531.42,8088.72,7353.69,1056.2,1108.11,844.322,783.231,547.909,65.1869,672.633,6563.32,7558.57,5164.88,5820.98,5749.37,3764.95,1689,1744.16,43178,20311.9,40937.4,41661.1,32229.7,28124.1,32807.9,28461.2,19533.1,20521.9,11.9376
2.00604e+06,2.00032e+06,786995,1.85057e+06,2.00205e+06,847404,45061.2,24994.6,17370.9,14413.6,17372.4,13514,38388.4,62807.3,35909.1,31769.3,26768.4,31224,21901.1,18696.8,53960.3,57685.9,52257.2,40441.9,28482.8,28524.6,28710.1,28805,15204,4831.7,5312.22,3306.47,4647.22,3768.71,2754.47,1762.61,86871.7,56751.9,59155.4,39428.6,23157.5,11556.6,9368.78,6914.69,8788.86,1095.54,933.097,834.787,630.611,339.989,932.674,770.801,6892.93,7970.1,5820.42,6126.51,6077.56,4555.52,2183.44,1459.32,43977.9,22170.9,41133.7,43610.6,33627.4,28119.8,34480.4,30786.2,20546.8,18396,11.9436
1.88819e+06,1.92265e+06,824102,2.18703e+06,2.45144e+06,907339,40090.5,26055.1,19750.1,12392.7,17111.5,15056.7,35529.3,58968.4,35387.3,30212,25912.7,31702.6,21132.6,17534.7,49514.9,51659.3,48078.3,37052.4,26211.9,23897.3,23434.2,25428.4,8379.3,4756.89,3798.57,2900.05,4327.9,1762.01,2787.89,1002.01,62583.9,50665.6,53634.6,36648.7,22326.3,10435.7,8503.09,7568.35,8202.95,959.088,745.164,896.514,436.604,620.935,-342.178,535.761,7386.53,8592.66,6193.32,6054.75,6192.89,3839.32,2027.01,1088.97,42345.5,18624.1,40553.8,41818.7,32065.2,26327,30012.7,28344.3,18347.7,19998.3,11.9596
