"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
852229,852884,1.847e+06,221049,247612,1.9403e+06,156.336,181.847,-194.119,-261.354,658.814,215.316,-183.929,-44.6994,96.39,158.121,160.278,252.949,-222.307,195.234,554.859,-161.569,-137.353,-377.606,-119.241,351.816,632.034,199.369,1355.23,90.725,601.587,232.631,576.769,-214.997,-144.103,234.234,309.7,356.487,209.238,342.831,278.469,12.2312,93.6937,1448.28,2359.23,476.86,-245.351,-156.011,-151.491,307.289,-1.13,-184.119,-126.136,208.768,315.835,389.356,-31.075,154.951,176.139,85.315,986.625,-203.188,149.125,260.562,222,-150.75,400.625,-333.812,336.062,130.438,19.6262
836835,849658,1.89607e+06,227280,254423,1.98775e+06,-161.543,-259.866,-775.359,349.265,267.378,936.381,-491.247,-19.3375,-142.577,441.49,-56.4506,-57.3431,-62.6238,-407.947,503.016,203.175,186.769,-158.747,-67.0687,118.125,57.0937,66.9375,2583.41,-115.484,524.162,-206.387,-311.066,340.1,366.106,647.188,958.134,327.156,620.469,172.069,115.662,112.812,100.938,1255.48,2429.5,270.847,389.426,162.579,52.4744,-473.046,-263.29,-229.602,138.566,139.555,-105.584,-147.677,416.546,285.113,286.737,331.584,777.75,582.688,143.438,-122.312,239.625,205.562,540.312,-15.125,276.812,134.125,19.6337
873188,876056,1.95417e+06,178554,198015,2.11447e+06,-321.226,2.45438,298.021,420.07,0.223125,518.617,35.9231,-82.11,23.7256,237.033,331.713,466.48,1.4875,8.85063,61.2937,-300.037,-30.5156,96.6,-65.1,339.15,169.509,674.625,364.147,-289.038,395.616,-153.544,264.159,59.6125,20.0688,734.112,594.997,261.012,301.981,316.291,-256.084,-170.762,126.766,1487.4,2432.96,616.627,-57.9831,-225.364,336.104,572.062,709.711,-123.594,-381.658,-34.1119,-263.502,169.217,13.2775,133.481,434.061,-613.096,356.75,305.125,196.125,216.125,2,391.188,68.375,321.375,117,215.062,19.6396
865502,866788,2.01331e+06,200939,223449,2.07703e+06,-145.478,70.3588,121.975,0.520625,364.14,-74.4494,671.755,-22.8331,538.698,276.601,268.419,537.88,317.879,118.628,-39.8344,-140.503,-122.456,-60.3094,133.612,280.875,-264.666,-15.75,-58.9594,95.7719,199.262,232.988,-65.3125,-10.925,352.391,137.037,134.841,589.475,770.569,469.241,111.387,61.3937,46.075,1192.13,2583.96,69.7775,308.843,-62.6444,-389.214,-131.786,318.731,-113.918,53.8162,205.448,584.422,86.1625,342.39,112.152,15.3962,-5.22625,829.312,127.375,691.125,546.625,179.562,512.062,868.562,222.812,290.375,403.812,19.6438
852843,852962,1.76824e+06,231731,260485,1.88303e+06,-54.6656,87.6138,79.2094,305.756,93.4894,-304.863,292.814,-0.818125,264.106,293.781,55.5581,524.418,312.449,12.5694,117.206,49.35,18.1781,100.144,262.172,358.378,-303.712,638.662,-52.9625,82.7687,93.4562,-184.656,416.456,-53.9125,750.975,421.266,566.378,165.478,556.462,377.387,282.922,-20.9,253.947,1477.49,2236.13,308.419,455.955,106.149,202.976,173.173,116.461,196.973,240.196,433.496,419.583,-130.162,196.832,-11.2294,445.573,510.336,349.188,618.625,182.062,17.4375,-105.75,131.188,160.75,60.0625,-204.625,-4.1875,19.6449
864793,867180,1.90374e+06,243763,274409,2.01322e+06,320.631,310.739,417.467,2.975,23.5025,135.511,86.275,444.688,389.948,-24.6181,253.916,744.717,-259.569,433.532,266.7,299.578,631.247,120.947,147.328,115.041,205.209,783.037,580.212,-227.762,1025.29,3.20625,231.028,304.594,466.984,1169.39,-38.5938,61.5125,630.8,382.434,78.9688,-157.403,313.262,1767.71,2509.38,103.819,314.352,385.683,-113.847,-10.3819,399.737,237.088,328.901,514.291,169.006,437.239,459.698,221.056,193.23,246.905,509.75,551.062,152.312,148.062,-23.3125,374.062,600.75,233.625,413,69.875,19.6538
936637,934610,2.04403e+06,161546,179657,2.17408e+06,33.2456,-40.8319,106.282,-204.531,-347.48,-218.886,534.608,-299.211,-203.564,-344.133,-198.953,563.614,344.431,-227.439,-236.841,-152.775,46.8562,422.494,524.869,25.5281,277.003,991.659,264.1,-220.281,96.5437,46.4312,-3.44375,641.903,107.766,1190.29,883.381,363.553,435.991,535.859,418.534,-273.897,205.616,1304.88,2269.11,-220.986,-48.8019,203.4,-222.116,205.731,72.2494,100.994,508.641,77.6169,115.896,194.925,668.96,194.643,-137.083,58.6894,1113.75,59,258.375,-103.875,269.75,92.4375,459.25,458.688,110,540.375,19.668
882600,883424,2.1193e+06,215705,235988,2.13968e+06,404.228,180.583,311.78,321.523,-16.1394,229.075,334.539,-387.271,236.884,-277.344,41.1294,557.664,279.501,91.9275,157.106,399.787,60.2437,173.709,36.3562,-91.6125,160.978,-163.669,880.769,79.3844,937.769,-78.3156,-125.162,493.703,196.709,1046.01,863.075,584.666,342.891,716.478,177.709,459.147,131.456,1344.55,2304.99,-3.88438,-166.11,83.7613,8.1925,298.885,544.66,84.6087,-33.1937,83.055,426.928,-29.0975,652.504,91.6006,196.549,-367.603,705.75,252.75,209.438,-30.75,50.5,201.25,23.4375,150.625,276.312,12.8125,19.6826
896431,902984,2.07815e+06,177389,199481,2.20974e+06,342.497,432.565,182.144,-55.5581,992.981,215.613,-2.82625,290.732,202.374,221.34,-158.493,-86.4981,-107.844,-139.602,-14.6344,596.531,110.381,-37.9312,131.906,-33.2719,-103.556,190.05,1192.49,471.438,507.538,-75.8219,-56.6437,-0.7125,171.416,-299.191,760.653,286.841,755.962,135.672,117.978,-7.30312,292.244,1450.29,2694.06,287.161,-27.6144,31.4988,-227.907,-120.557,-388.438,-355.95,191.676,340.836,174.867,406.871,388.508,153.892,103.889,-9.605,618.312,347.188,370.75,1,223.312,217.688,-42.4375,405.875,-61.625,262.375,19.6872
880192,885028,2.1455e+06,198014,219178,2.20765e+06,260.015,227.736,41.4269,-145.254,56.8225,141.387,429.293,196.276,-416.798,143.767,23.9488,190.772,220.745,262.246,327.994,409.172,-95.0906,16.7344,419.081,-23.7562,445.659,484.837,974.819,-170.762,441.512,58.1875,-336.181,621.656,467.103,488.775,1205.73,217.134,341.703,318.784,50.825,3.325,428.628,1829.52,2274.55,72.885,-174.938,-67.7294,-78.7469,189.911,-130.444,266.397,-39.1263,231.509,91.7419,428.976,95.8381,153.609,170.348,-108.762,1065.94,695,51.1875,-14.125,115.5,81.6875,201.688,525.375,153.5,-44.8125,19.6907
869447,868422,2.08012e+06,238713,265462,2.15596e+06,37.1131,31.8325,-525.534,-179.095,-389.576,178.872,195.978,72.8875,160.427,-190.103,446.845,122.273,-138.04,-53.1781,26.9719,683.616,56.7,267.619,257.381,17.9156,38.7844,314.475,1248.54,-11.3406,746.225,387.006,749.491,195.166,-291.531,-136.562,741.059,377.744,424.828,209.475,103.491,369.55,-66.3812,1477.13,1522.32,-125.359,-271.341,481.945,190.122,-21.8231,128.114,68.365,-294.789,-25.7781,47.46,-191.394,-97.8863,-49.5788,-67.6588,519.8,540.062,-169.375,307.125,51.125,695.188,-170.438,235.125,190.5,-299.562,716.125,19.7283
849324,855516,1.85677e+06,227511,252764,1.94913e+06,-121.157,-63.7394,-43.9556,454.729,4.165,1003.77,555.656,59.2025,396.344,123.611,387.122,384.668,49.4594,518.022,39.7687,204.684,137.484,70.2188,67.9219,-646.931,260.269,213.675,918.65,-66.9156,248.069,-228.772,-122.728,-206.803,-0.59375,-16.6844,608,407.431,316.706,236.669,-8.43125,48.2719,248.9,1207.87,1711.6,372.9,4.8025,149.937,428.411,252.696,475.094,360.329,172.396,-35.4538,116.814,-82.49,-126.136,429.753,228.119,73.3087,487,105.375,38.6875,165.875,431,-17.8125,323.25,18.9375,-162.375,402.125,19.7343
918525,920374,2.05239e+06,185817,206901,2.14338e+06,270.279,-41.3525,289.17,101.894,201.556,-452.944,365.702,-71.995,-301.739,89.0269,289.021,615.602,-850.404,-196.201,-34.7812,197.859,-0.590625,352.012,-190.575,-185.325,129.872,-688.997,462.294,-332.559,365.156,-54.0312,-174.028,365.987,248.128,409.153,875.722,596.244,398.109,707.869,212.266,124.866,190.772,1690.82,2585.72,-111.658,491.691,117.449,226.141,-30.5806,147.112,236.523,227.695,103.819,430.318,291.116,-88.2106,238.43,364.354,109.539,755.5,-8.8125,-71.6875,98.1875,226.938,520.875,-71.6875,-164.875,376.875,368.062,19.7546
852264,866166,2.04047e+06,242640,272864,2.16585e+06,230.563,-114.909,592.694,-378.346,-97.2081,378.718,164.146,-210.258,99.8113,386.453,557.664,754.981,430.78,387.866,103.95,-27.2344,262.894,26.6437,-180.075,-471.647,534.253,618.319,806.55,198.016,611.978,168.863,363.137,419.781,291.234,790.697,593.156,216.184,752.875,537.106,221.113,215.234,466.094,1696.46,2077.5,-157.352,-23.0944,251.213,-103.042,43.6463,484.134,406.235,181.718,170.418,20.905,506.946,221.056,155.092,768.612,280.664,535.125,395.688,246.062,439.688,146.375,216,227.062,-196.438,302,337.125,19.7565
844103,853324,1.95228e+06,214814,239031,2.01828e+06,-27.5931,169.203,83.6719,-51.765,87.7625,936.158,-177.756,-105.761,249.826,278.683,226.918,329.407,182.888,-173.963,85.5094,-42,112.35,-99.5531,391.322,-58.3406,1.24687,275.822,764.216,-59.2562,582.409,242.012,561.272,9.975,22.9781,2494.17,515.434,177.769,278.409,68.3406,335.528,10.5687,-154.672,1468.7,2028.92,-156.434,140.967,95.485,314.211,-162.438,164.062,316.259,285.325,312.092,83.62,318.024,303.758,244.645,-37.6431,480.25,533.625,260.812,-224.938,207.875,390,278.438,134.625,-21.5625,41.875,-121.938,19.763
941585,939342,1.88541e+06,186973,207602,1.92296e+06,67.3838,-62.9213,82.11,284.41,1122.02,749.477,231.455,149.791,-72.8875,-253.619,220.745,352.314,230.191,-231.158,314.212,268.209,-27.2344,383.512,-205.997,-283.106,13.3875,415.144,232.037,-6.59062,462.353,290.462,60.3844,501.125,-138.166,181.094,832.497,337.012,450.419,479.691,-26.2437,-2.85,43.0469,1737.31,2385.15,15.8906,123.029,-22.7412,459.981,357.433,-288.503,445.22,183.978,389.991,257.146,469.586,409.696,211.381,194.077,492.115,459.688,-309.188,220.125,353.688,107,77,909.25,186.5,79.375,344.812,19.7702
852536,861310,1.82598e+06,209545,237858,1.968e+06,-313.937,326.06,242.016,-11.6025,545.169,882.311,389.279,318.994,354.471,135.734,633.378,439.705,185.194,121.529,245.766,132.694,78.5531,10.3031,-20.5406,-524.344,160.716,82.1625,1792.89,259.944,349.897,701.634,-268.553,-236.906,17.8125,-61.8687,764.631,367.887,128.369,469.775,85.5,14.25,161.5,1605.5,1837.52,85.315,-128.184,310.326,28.9562,-200.716,-318.307,428.976,243.515,-75.4275,-199.516,-176.774,292.882,-94.2138,-37.2194,-292.882,699,432.375,341.562,-20.625,93,361.438,65.5625,-136.438,242.562,381.812,19.7716
923062,931152,2.0505e+06,196281,217690,2.1152e+06,-115.728,292.443,-196.201,-55.93,-305.384,-158.419,328.291,15.0981,-193.821,61.88,58.2356,842.074,115.876,-266.114,331.078,-222.469,445.594,64.1812,-138.862,181.716,-61.6219,248.456,1026.89,44.2344,768.728,-21.0187,326.444,23.275,148.794,1034.25,660.606,681.328,387.659,428.212,513.95,-183.825,482.303,992.513,2416.22,100.711,69.495,337.022,87.7162,-12.5006,244.433,1608.27,115.472,294.365,-507.441,-117.661,-8.7575,-113.212,-185.956,-96.7562,629.812,786.75,354.625,-103.25,348.062,-64.0625,586.938,-272.5,-155.438,199.625,19.7833
888165,886444,2.18416e+06,201333,221551,2.20842e+06,272.436,274.444,175.004,90.2913,-437.994,962.041,389.651,-204.234,153.882,215.241,41.2781,363.917,-260.312,-271.915,22.1812,-13.5187,339.544,525.853,-122.587,-169.641,71.2031,261.384,294.5,96.4844,678.716,-325.019,285.475,46.1344,943.528,-91.9125,210.484,504.509,392.409,523.212,440.562,183.291,395.734,1933.96,2489.32,553.135,17.7975,-13.4894,89.4112,-132.281,-170.842,188.639,321.273,858.447,226.989,585.269,749.826,488.301,-355.032,314.776,237.812,363.312,122.625,38.1875,184.75,-75.75,-53.9375,230.938,336.812,99.1875,19.7845
984768,978266,1.78462e+06,217278,240453,1.85375e+06,-100.481,263.659,-663.053,8.33,839.768,-63.4419,-111.934,168.683,149.122,-11.3794,74.375,481.355,328.291,73.6313,481.097,9.31875,-90.1031,-250.884,-183.225,476.569,-178.172,184.472,2034.66,-42.4531,631.928,303.584,61.3344,165.597,-21.6125,105.213,764.869,382.197,771.578,126.053,209.356,297.766,164.825,1686.01,2235.49,-223.175,196.549,116.39,-123.17,-203.471,379.68,248.388,-144.004,185.602,260.182,535.691,388.932,197.75,107.279,245.351,784,906.562,139.375,0.625,146.625,89.0625,597.688,165.75,26.8125,-138.312,19.8098
860742,862052,2.07906e+06,239434,268147,2.22136e+06,131.272,178.277,-299.731,175.376,497.271,705.744,100.629,-274.146,121.603,42.1706,7.58625,605.338,-355.438,234.058,341.184,312.375,-108.741,-635.316,-442.837,-324.056,902.541,561.159,607.05,124.806,575.819,-19.3562,66.7375,866.222,128.369,272.056,331.134,377.091,441.394,309.344,-0.296875,16.2687,185.191,1500.41,2049.25,197.326,306.159,-27.4731,12.43,128.608,-237.371,-458.78,259.052,121.687,34.2531,136.024,47.1775,293.094,274.731,-139.343,512.75,540.5,-48.8125,218.312,625.188,127.75,706.75,85.375,292.375,0.8125,19.8317
916316,919384,2.03068e+06,193842,218384,2.06621e+06,-266.039,291.624,229.968,-43.1375,-122.868,225.059,-74.375,-353.876,5.20625,381.841,339.968,1005.03,-135.734,-33.3944,195.694,-224.503,-22.4437,353.391,-141.881,-255.412,-99.3562,1207.96,1750.55,-207.812,683.703,110.675,178.6,-0.890625,-46.55,105.688,495.069,304.119,759.822,-90.4875,564.062,-253.591,360.466,1609.3,2270.45,-187.086,-131.998,-327.7,296.131,293.517,139.696,-80.795,430.742,133.269,453.554,101.559,-9.74625,-8.26313,279.746,170.065,789.438,62.0625,-199.188,60.4375,409.25,363.5,572,307.938,-139.625,691.625,19.8502
838586,842996,1.99971e+06,213624,233938,2.03096e+06,37.0388,-170.988,165.187,199.251,1072.86,71.7719,317.581,-168.088,3.94188,112.901,516.981,779.376,456.886,-30.1963,29.7937,302.531,382.266,337.05,-143.194,-37.0781,408.778,574.022,1737.49,-263.387,311.125,543.994,859.572,-381.484,243.2,-105.153,267.544,499.878,754.597,204.666,122.016,356.072,381.841,1270.92,2260.99,-46.1181,149.301,362.094,314.211,279.957,50.285,284.407,-309.055,-161.802,272.189,67.8706,-104.384,58.6188,105.302,-0.2825,828.25,898.812,99.625,470.125,101.75,222.188,378.625,648.75,148.25,-237.875,19.8616
902030,901334,2.21344e+06,173684,192844,2.37782e+06,-28.1138,-139.304,154.477,-144.511,-127.851,297.574,292.145,-87.5394,165.708,-419.475,-281.063,213.828,188.913,-202.151,-186.047,175.744,48.0375,319.2,-31.1062,249.244,271.294,-494.747,650.216,-70.6562,-4.21562,-127.537,265.288,279.775,137.334,225.625,1133.65,575.344,485.391,396.566,107.647,15.8531,-138.819,1221.52,2405.56,286.667,181.294,249.73,-186.803,-93.2956,358.069,41.1744,590.778,127.549,279.746,491.409,410.543,246.199,382.999,-219.997,694.688,-257.562,21.6875,243.312,190.562,15.9375,24.6875,667.812,372.625,288.312,19.872
907008,907332,2.00339e+06,219346,241178,2.02532e+06,-35.3281,-339.968,612.701,124.578,727.834,143.098,390.766,17.85,313.193,583.621,138.784,155.444,-52.8806,-71.1025,-234.281,-13.2562,-122.85,405.628,-141.422,285.469,193.987,44.625,703.356,297.766,700.566,112.159,435.278,278.35,677.766,535.444,958.194,194.631,454.694,445.312,-157.284,103.787,199.203,1165.23,3076.92,-66.2462,575.029,332.644,293.8,337.093,446.844,915.724,255.945,240.902,159.683,-151.491,352.913,-11.0175,-295.495,414.286,327.188,1068.44,-126.938,345.562,709.438,-97.9375,331.188,-165.438,30.1875,148.438,19.8936
863914,862138,2.17217e+06,208128,230963,2.34733e+06,-115.43,-340.414,571.869,-264.552,-14.5775,-463.803,-152.618,49.9056,397.683,117.959,28.1881,647.434,154.328,287.013,-195.891,19.3594,251.869,654.741,-88.725,-86.2312,152.578,-131.906,626.881,-140.303,613.759,128.131,-53.675,-196.353,186.022,-76.6531,656.212,449.766,132.406,467.341,200.747,100.7,49.7562,985.922,2324.2,-114.059,-89.1994,37.6431,73.2381,438.652,222.257,37.4313,-26.1313,-400.867,42.94,209.191,0.14125,175.503,-65.3988,168.37,337.625,6.6875,516.5,617.062,335.125,58.375,256.812,176.812,52.4375,285,19.8948
880203,887918,1.91438e+06,239378,268687,2.01067e+06,398.948,303.524,-17.9988,206.465,288.278,431.598,-355.587,-130.603,182.368,28.6344,123.611,692.878,152.692,-157.154,93.1219,497.241,75.3375,122.587,-227.325,-619.631,16.6687,583.472,751.925,-32.1812,812.072,-195.7,205.259,-55.9906,89.0625,-69.0531,297.231,319.141,526.953,305.959,297.706,-249.791,148.319,1810.28,1501.98,-328.053,38.0669,698.128,77.1225,176.068,43.1519,71.6844,392.887,145.629,-257.852,-183.272,444.443,-195.278,303.334,171.336,777.75,1571.12,394.938,462.25,-96.6875,536.312,10.25,224.312,182.75,264.688,19.8966
856062,867234,1.80851e+06,205928,227381,1.86012e+06,-190.103,-22.3125,236.587,42.7656,276.452,-566.291,357.967,-71.6231,96.2413,130.9,-113.868,623.56,65.3013,-221.117,49.8094,-149.625,229.819,169.05,-591.806,-106.772,81.2437,487.528,1452.73,-144.044,723.366,-162.628,769.203,-134.603,-87.0437,38.1187,1464.07,154.85,690.828,457.247,136.266,-81.225,199.975,1431.06,2126.52,237.865,491.974,235.676,100.994,-66.3169,-286.596,238.712,-271.765,-216.183,103.607,282.288,336.034,488.796,357.645,302.769,541,343.125,313.75,350,88.4375,192.562,454.625,267.375,9,317.688,19.8972
852549,861134,2.14111e+06,215221,240134,2.21959e+06,24.7669,39.27,-94.6794,43.5838,-632.039,282.923,-24.7669,-20.7506,395.824,168.757,-164.964,-96.985,-12.3463,-113.794,510.3,202.125,1.64062,353.653,-295.444,-124.359,165.703,-331.144,2812.47,-278.944,347.166,82.8875,-115.009,-321.159,-24.5812,287.078,630.266,182.816,552.722,75.7031,142.381,-149.566,376.378,1687.44,2241.43,256.722,62.8563,310.891,275.861,212.581,272.824,-395.571,-118.509,581.597,142.945,541.623,220.209,187.439,185.108,-230.308,792.625,552.062,198.438,525.625,-35.75,321.438,703.875,201.188,328,760.062,19.9047
874600,871296,2.1423e+06,193612,217526,2.30577e+06,234.802,-88.5806,49.1619,-52.1369,-128.074,284.484,-113.794,-273.774,-172.401,-248.413,-444.688,241.124,656.136,-262.321,94.5,-5.84062,115.041,225.684,189.525,48.825,26.3156,-661.303,1212.02,9.025,355.716,-239.044,-83.3625,-146.597,798.712,229.603,782.562,757.091,136.147,530.872,338.616,241.062,284.288,2095.34,2039.72,-26.9788,264.844,296.413,488.796,379.539,34.7475,-161.237,348.323,100.923,220.068,-3.39,45.0588,32.2756,-28.6737,435.827,659.938,-244.25,2.3125,487.688,115.812,212.938,176.25,210.562,42.3125,305.812,19.9053
842633,847870,1.72533e+06,234396,262833,1.81987e+06,221.414,-119.744,12.3463,447.217,31.4606,281.733,143.098,-70.8794,-105.91,-90.2169,250.718,433.234,247.074,131.793,128.756,16.0125,4.9875,-65.1,-302.991,41.5406,-240.516,53.8125,392.944,2.85,635.847,62.7594,452.081,-54.3281,-44.5312,1108.06,537.581,477.434,318.072,41.9188,104.322,293.847,-137.988,1124.5,2356.47,167.734,-125.218,151.702,397.266,-260.112,250.577,333.844,335.469,295.424,336.175,493.033,-56.7825,43.9994,636.614,555.395,472.25,533.438,-199.562,189.75,4.625,6.5625,97.875,346.812,39.3125,533.062,19.9092
853537,868616,2.29053e+06,211408,233289,2.31058e+06,-187.499,214.051,73.2594,436.507,-56.2275,172.253,23.8,-106.208,457.629,-32.6506,185.714,149.866,357.372,166.526,248.653,466.725,334.622,-56.175,-67.5281,-84.5906,71.6625,-292.753,716.359,126.35,582.231,222.834,208.228,4.86875,261.547,110.081,625.456,361.772,339.209,220.816,546.428,229.306,216.6,1548.2,1895.01,20.1281,261.878,441.83,89.27,98.5925,554.547,768.259,57.2769,-235.676,-92.4481,70.2012,33.9706,4.30813,225.294,304.323,438.062,525.562,221.938,510.75,213.938,134.812,743.625,271.812,131,669,19.9131
847512,850882,1.86677e+06,233118,260653,1.94412e+06,150.461,39.27,323.903,-37.3363,659.037,459.34,466.406,-48.0463,191.739,236.661,-195.234,340.786,50.2031,59.7975,235.922,5.775,69.5625,-415.275,185.456,359.887,45.6094,654.15,264.397,-386.413,737.141,-119.344,-279.656,447.628,-93.8125,255.134,264.812,430.766,423.403,194.869,50.2313,104.441,-24.1062,1751.56,1564.34,-93.6488,241.538,188.286,137.436,178.469,38.6319,445.361,-112.082,277.062,20.4106,-36.7956,-403.763,-61.7969,212.228,-160.389,787.188,623.75,399.25,-12.875,-86.875,362.812,864.625,205.188,-68.125,240.75,19.9385
854579,861434,2.13422e+06,230252,256782,2.23048e+06,379.759,150.461,22.2381,-285.526,-368.231,299.88,-109.183,248.487,190.028,141.089,-350.678,-93.4894,602.586,38.0056,-7.35,236.578,222.075,-80.5219,-129.15,196.219,-46.725,-479.916,1223.12,-68.2219,384.987,238.925,-27.1344,-72.0219,-82.7094,413.844,810.766,550.881,331.134,117.325,156.869,243.2,-125.162,1696.58,2006.46,374.666,-19.5631,-48.7313,37.0781,241.043,114.483,117.802,-5.3675,227.271,-61.9381,364.496,257.146,156.223,-301.851,-405.034,369.188,348.625,343.438,363,443.375,415.75,147,529.875,484.875,178,19.9399
912516,913882,2.07708e+06,197722,218142,2.09681e+06,297.203,-227.959,-107.621,432.044,338.778,-154.7,188.615,-204.234,-185.938,-96.8363,-166.303,461.571,12.0488,68.1275,137.747,435.947,318.872,-318.609,307.716,-21.5906,-126.919,-505.903,1565.84,40.4344,576.888,274.728,-53.7344,-368.6,-205.853,-270.75,548.447,594.759,809.103,655.441,227.109,293.609,225.744,1298.12,2417.64,315.199,381.304,273.107,84.4675,62.9269,200.716,221.551,543.742,27.9675,95.2025,18.08,71.6844,234.969,245.987,130.798,494.438,-476.812,340.438,-198.562,-181,223.562,269.375,259.375,296.562,358.438,19.944
929005,931334,2.13591e+06,185752,207279,2.26036e+06,397.386,-247.966,368.082,-189.508,-149.196,607.346,68.5738,265.816,-27.965,222.009,352.835,-117.661,224.092,292.443,-40.8187,334.359,170.166,-448.744,215.316,-171.609,74.4844,1156.38,403.275,-228.059,482.541,93.7531,24.4031,523.509,376.497,-229.188,795.15,447.806,595.116,800.791,356.309,-454.041,100.938,1442.57,2265.08,-57.9125,776.098,105.372,288.432,532.654,67.4469,103.466,75.9925,311.598,-320.143,54.805,27.3319,179.741,420.219,518.811,508,508.938,-191.438,-17.0625,-70.8125,8.8125,116.125,346.375,203.625,96.5,19.9564
925990,919798,2.2124e+06,167800,188336,2.37058e+06,536.541,-114.835,-265.37,442.011,717.644,-111.116,-233.314,15.9163,-299.583,81.8869,41.9475,247.818,-157.526,-194.193,421.247,226.603,-181.912,372.028,-75.0094,-24.7406,154.153,242.287,275.737,-38.5344,356.25,-397.397,148.853,481.828,-556.7,92.4469,619.756,241.062,587.041,659.122,324.188,86.7469,-162.688,1358.03,2322.64,-75.5687,304.747,316.894,-302.769,-564.011,-247.117,487.242,61.7262,67.9412,-73.1675,115.472,377.561,714.443,54.5931,-155.304,645.25,309.188,254.75,279.25,128,259.625,573.188,230.812,121.375,-3.4375,19.9666
