"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86105e+06,1.87982e+06,2.03844e+06,2.11074e+06,2.29198e+06,2.09169e+06,132708,79599.4,54713.4,41362,51478,47563.4,108859,179699,105523,93904.3,80078.8,100365,66950.3,56315.9,156920,165833,151804,117382,80600.8,80072.8,82620.8,81634.4,26392.5,18404.9,17751.8,14450.9,18571.6,13333.8,11365.4,4429.32,216886,152534,161167,110169,71110.3,39452.9,36322.4,24827.4,189454,32459.3,33610.9,30404.8,24591,16714.1,19058.7,25480.4,172348,201346,145346,154859,164097,115063,57926.3,41097.6,12685.6,4748.62,13033.2,13330.2,10899.4,8708.25,9708.5,9338.06,5574.56,5335.06,14.9226
1.9464e+06,1.94783e+06,2.08989e+06,1.91569e+06,2.09268e+06,2.12902e+06,132704,87439,56076,47129.9,46185.8,53113.3,111575,182907,105450,92585.3,80147.2,99904.1,67956.8,55138.1,160318,171116,155027,120470,83358.6,84915.7,84303.2,88463.4,29536.9,19866.2,17674.3,12912.5,19672.7,8850.97,13384.7,7704.2,234353,155835,164012,112729,73970.9,40396.1,38798.2,25545.4,199024,34362,34525.7,32308.9,26285.1,18446.8,22591,27347.5,179601,207736,150644,161171,170364,119681,60944.6,41673.8,13030.7,4512.12,13091.6,13946.6,10504.2,8922.12,10630.8,7897.88,5683.19,6400.81,14.9231
1.86673e+06,1.90986e+06,1.71358e+06,2.37814e+06,2.66162e+06,1.82831e+06,117092,80730.4,49214.8,42649.8,49325.1,44025,100816,167670,97010.5,87972.2,74960.9,93353.6,63316.7,53252.7,144959,150227,135902,103039,69993.3,68130.4,65566.9,69375.5,22925.4,17956.1,15287.6,13025.3,14510,9022.45,11547.5,4470.34,167813,142228,161298,109800,69777,38480.7,35870.2,23704.4,172717,30449.1,30508.3,27534.7,20268.1,14996.3,16626.8,19742.2,161877,188202,137682,147377,155520,109064,55208.1,37622.6,11813.1,4869.12,12292.4,13177.6,9841.94,8127.31,8829.62,7794.19,5416.44,5517.25,14.927
2.02091e+06,2.04456e+06,2.13392e+06,1.80231e+06,1.99842e+06,2.20724e+06,120350,77046.3,55155.7,45989.3,47028.5,49312.1,102905,168795,99908.9,88614.8,77302.6,96356.2,64302.1,55804.3,157521,168670,155246,119190,81583.6,82542.3,83290.2,85469.6,30263.9,19837.8,17737.3,13297,16982.9,13015.8,13303,7409.35,236987,161658,169120,116142,74252.7,41556.3,38995.7,25622.3,203771,34355.5,35440.4,32803.9,25378.4,19499.4,20866.2,26441.5,184146,214713,154652,165496,174073,122998,61936.6,42883.6,12322,5955.12,13142.8,13876.5,10694.1,8592.12,10219.1,9246.06,6592.12,6437,14.9327
2.01469e+06,2.03205e+06,1.82047e+06,1.47229e+06,1.63619e+06,1.92273e+06,109410,80241.6,50929.5,47359.2,53298.6,49554.9,96205,159879,92286.1,82515.9,71975.1,92721.8,61584.2,52812.1,155579,164422,150313,118237,80330.4,78965,81014.1,81491.7,32355.8,19093.3,17852.9,15108.6,17239.1,13425.3,9522.33,6512.01,233703,160842,164226,111012,72197.2,39597.1,36147.7,23980.8,179271,30540.9,31614.4,28634.3,23343,15815.8,18920.9,22925.4,163724,188980,136710,146395,153418,108436,54845.7,37797.5,12793.1,4798.69,13733.4,14326.9,11294.8,9131.94,10780.2,9460,7459.5,5863.94,14.9418
1.875e+06,1.89756e+06,1.75267e+06,2.27386e+06,2.54142e+06,1.84647e+06,119926,78386.5,54720.4,45740.8,57826.7,47500.5,101450,169683,98192.6,87280,75946.7,92512,64510.1,54760.5,148006,157214,142175,106253,74794.2,72589.8,67921.4,72376.5,21742.8,18086.9,15431,11396.1,13186.5,10186.1,9174.57,3466.13,178900,145500,153368,104920,67286.4,36782.4,34747.8,23132.9,176631,30952.3,31225.5,27729.3,21797.7,14916.3,16921.4,23082.9,164215,190768,138188,148389,156119,109190,54767.9,37313.3,11963.1,6432.44,12401.7,12987.4,10239.9,8131.88,9094.25,8261.5,5751.75,4441.88,14.942
1.94918e+06,1.96602e+06,2.05993e+06,2.27006e+06,2.51751e+06,2.13453e+06,120295,77493.2,49505.7,43268.5,42001.3,46175.6,100191,167870,96021.9,86454.7,75265,91884,61723.7,52631.3,147675,154871,137732,105412,72143.7,70604.8,66115.7,70052.2,18182.3,17369.1,14098.9,10846.7,17254.7,7089.55,9567.15,5477.11,164996,137059,142716,98692.9,65444.1,35632.2,32366.6,21282.8,186768,33575.5,33487.6,29449.5,23931.3,15485.9,17762.8,20652.6,171438,201846,145650,156701,165523,117265,59473.2,40981.3,11830.6,3769.81,12772,12369.1,10315.8,8032.25,8863.38,7544.25,4893,4156.62,14.9481
1.91522e+06,1.9441e+06,1.99171e+06,1.92249e+06,2.13767e+06,2.10082e+06,122344,86252.8,52417.3,46087.9,52189,46284.1,104740,171912,100775,90319.9,77608.2,95823.1,66449.2,57150.4,157644,168733,149395,117207,81930.8,80743.6,78192.5,80920.2,29817.8,19427.7,17060.3,13438.3,20424.6,13547.2,8671.01,5212.35,222384,155168,162001,113429,70078.5,39704.9,36009.8,25528.6,192484,33340.4,34556.3,30807.2,24236.7,16835.1,20470.1,24990.3,175553,204435,147657,158322,167089,117787,58653.1,41100.2,12643.7,6822.94,12895.5,13576.9,10618.5,8567.56,10161,9274.19,6364.94,6929.75,14.9515
1.87766e+06,1.87728e+06,2.27437e+06,2.10504e+06,2.27625e+06,2.29154e+06,135648,86863.5,54178.2,44829.3,51381.8,51378.2,115687,189163,109713,97459,84471,104111,69637.5,57927.9,158240,168023,152896,117066,80303.5,80570.5,76253.2,80639.5,30501.2,19801.4,18637.3,13564.3,15885.1,11698.8,15667,4096.7,217208,156913,165229,112356,73838.3,41038.3,37539.3,25677.6,203471,34893.6,35951.1,32591.6,26139.7,17088.6,20665.4,25090.7,184279,212859,153950,164989,173675,122478,61804.8,42790.7,12725.4,7264.88,13139.1,13210.7,10582.6,8364.38,9195.88,9151.56,5062.19,7017.12,14.9654
2.04458e+06,2.06964e+06,1.81967e+06,1.48578e+06,1.65879e+06,1.92616e+06,115559,81102.2,54764,46631.3,49460.3,54946.2,95786.8,158588,93092.1,83838.3,73002.6,92176.8,62295.3,52923.2,154280,160920,148435,115112,80038,79173.6,75574.3,81695.4,33961,18332.2,17510.3,14111.9,18082.5,11916,9714.05,3573.19,227280,157839,163262,111657,73213.4,39921.1,35661.5,25156.2,183266,30942.9,31771.4,28819.7,22802.3,15579.4,18493.6,24691.9,165292,192843,138753,147990,155625,110363,55349,38674.2,13339.3,7904.75,13127.1,14118.4,10817.7,8802.5,11400.1,9126.69,6032.88,5654.69,14.9745
1.86102e+06,1.89438e+06,1.88632e+06,2.17058e+06,2.39982e+06,1.95031e+06,123655,83151.7,55372.9,43309.4,47480.3,47421.8,106365,174014,100937,90551.6,77965.6,99603.8,65257.3,54827.4,155052,164278,150306,114896,79193.5,79445.8,74578.3,77434.9,23856,19214.9,16112.1,14799.2,15409.7,10290.3,13033.3,4487.86,215639,152965,163152,109859,70002.5,39849.8,36017.8,24521.2,184802,32059.7,33082.7,30304.9,22858.3,16415.7,18619.6,20640.7,169415,196274,141479,150812,159752,112372,56980.4,38574.9,12786.9,4718.06,12352.7,13118.8,10618.6,9376.19,10255.3,9020.12,6099.81,5805.56,14.9782
1.90503e+06,1.93496e+06,2.20732e+06,2.00054e+06,2.20663e+06,2.28852e+06,128778,86319.6,57810.3,45576.9,55729.4,53059.9,108167,178044,104609,92217.6,80582.3,100080,67336.2,56768.8,157325,165838,152208,117466,81767,81088.1,79734,84967.4,29839.8,19768,18090.5,13230.8,19554.5,10144.9,10692.1,7415.23,228571,156075,165362,114312,72319.6,40129.8,36866.5,25899.2,204655,34817.9,35087.9,32902.1,25491.8,19038.6,21863.2,26142.2,183927,213966,155616,166271,175966,123894,62460.3,42793.5,12305.6,5299.75,12851.9,13443.8,10546,9020.5,9845.69,9367.81,6338.69,7295.62,14.9802
1.8713e+06,1.87781e+06,1.71609e+06,2.1968e+06,2.43823e+06,1.78992e+06,126496,82158.7,53590.5,43241.2,55734.3,55368.1,107058,176822,103256,91825.1,79960,101425,65894,55989.4,151612,161213,151093,115577,79250,78745,75899.5,82958.3,25600.2,20264.6,18161.2,14795.9,21640.4,10087.6,9442.47,3656.67,232243,162267,168172,115251,75498.2,42339.1,36862.7,25768.3,183346,31623.4,32186.4,29238.7,23399.1,16273.3,19236.8,23476.7,168488,195131,140160,149829,158752,111982,56728.2,38512.4,12253.9,6172.06,12865.4,12799.1,10371.6,8917.06,9876.88,9088.94,6163.88,7967.94,14.9937
1.89383e+06,1.93481e+06,2.14373e+06,2.00261e+06,2.20175e+06,2.21360e+06,129569,86921.8,57869.2,45125.7,54850.2,55607.8,106543,177906,104311,93557.1,80889.4,98912.5,68755.2,56543.4,156891,166159,153439,119488,82911.4,82200.9,77774.4,84265.8,31567.5,19464.2,18951.5,14022.2,16215.1,11861.5,12794.5,4262.89,223791,156866,165111,110808,72463,40042.9,36608,25339.9,201345,34769.8,35253.9,32145,25622.8,18580.9,22845.4,28406.2,181745,213109,153971,164602,173974,122047,61586,42751,12871,5235.88,12902.2,13437.8,10712.3,8652.69,10725.9,9338.06,6536.94,6262.06,15.0093
1.91128e+06,1.94675e+06,1.81884e+06,1.75014e+06,1.96378e+06,1.95864e+06,120274,82064,53740.8,45982.3,52132.7,42153.7,103710,170625,100154,90120.9,77545.2,98406,67245.9,55651.9,150409,157984,144463,108783,74204.9,74158.5,69036.2,75046.6,27595.2,19493.3,18035.2,13237.2,20924.1,10167.3,11614,4478.66,201468,165133,169023,118397,74794.2,40883.4,39240.3,26111,186316,32265.4,32364.7,28648.3,23267.2,15641.8,18071.5,21669.9,172327,197938,143478,154285,162365,113954,57542,39409.2,11967.3,6492.62,13153.4,13190.1,10150.4,8815.38,9836.38,8494.69,5849.94,5625,15.0244
1.86825e+06,1.86539e+06,1.98818e+06,2.14811e+06,2.35494e+06,2.04399e+06,123217,79751.5,56511.6,43235.2,45319.5,56631.1,103937,174566,100208,90822.1,78596.6,97925.9,64256,54023.4,156903,166662,153353,115249,78177.4,78839.8,76711.9,78904.9,24959.4,18057.4,16053.3,12150.4,18247.3,8009.27,9217.91,5324.75,207170,149301,156485,108645,69353.1,38133.4,35767.6,23900.7,186990,32414.3,33431.8,29013.6,23132.4,16439.7,18491.2,22780.4,170578,197289,143324,152824,161388,113693,57750.8,39889.8,12218.6,5705.12,12656.6,12632.5,10198.1,8476.56,9437.12,9077.56,7143.94,6350,15.0265
1.88573e+06,1.91154e+06,2.03908e+06,2.08279e+06,2.30772e+06,2.13603e+06,124946,87576.4,57457.1,45427.7,52673.6,56842.6,106371,173975,102140,90633.2,78660.3,99029.1,66871.1,57576.8,158556,169543,155083,118365,80172.2,80622,75259.9,80681.1,23501.4,19535.3,16741.6,13898.3,18521.5,10185.8,10730.8,4743.88,214837,155177,159880,110903,70538.3,39117.8,35802.6,24751.2,189958,33401.7,34301.4,31322.3,24210.8,16858.9,20797.9,24892.5,176081,204093,147633,158161,167228,117182,59403.8,41017.4,12703.5,7442.94,12641.1,13446.9,10531.1,8821.25,10045.1,9015.88,7189.56,6246.88,15.0368
1.87339e+06,1.86623e+06,2.32737e+06,2.0907e+06,2.25718e+06,2.36308e+06,133669,83354.7,52967.2,43447.6,51859.3,51065.9,111131,185389,107925,96679.5,82499.9,102276,67993.3,57067.7,159157,167141,154985,118446,80474.9,81722.2,80244.4,83357.1,30893.5,19201,17816.7,13460.2,16897.8,12984,9716.36,3414.36,226558,155834,163500,112239,73657.1,41392.7,37227,25146,206769,35853.5,36412.5,33093.8,26197.2,18402.7,22376.4,27923.4,185666,215154,156263,167285,175980,123613,63310.3,43441.4,12952.5,7798.62,12467.4,13511.4,10907.9,8784.25,10188.6,8775.81,5548.94,6215.81,15.0588
1.79447e+06,1.80174e+06,1.75553e+06,1.74543e+06,1.92611e+06,1.79109e+06,109840,74719.5,46009,42129.4,43591,40953.1,93997.8,154013,89265.3,80346.5,68823,87706.1,58001.4,51118.6,145068,150882,141967,106311,76246.4,76829,75321.3,83050.5,30586.3,17898.9,16566.8,13657.4,15777.3,11686.2,14733.7,3600.32,227174,151468,154639,109674,69642.5,39106.5,35920.2,24455,172243,29453.2,29683.1,27617.3,21893.1,15932,18420.6,23659.1,155768,181232,130014,138976,147301,103457,53023.6,36280.4,12056.7,8292.38,12191.9,12879.4,10442.7,7891.38,9902.94,8985.31,6184.94,6269.75,15.0602
1.961e+06,1.97682e+06,2.23516e+06,1.68661e+06,1.89198e+06,2.40569e+06,120945,83733.8,53663.9,44291.4,43777.4,51521.6,101916,169484,99761.5,89461.1,77695.1,98188.5,67158.4,54990.8,154169,160520,147649,110596,75251.8,72541.1,69163.3,77579.4,22956.2,19634.8,17448.4,13666,19425.2,8474.59,10338.7,6430.37,192018,157434,160047,110464,70607.6,39839.8,36526.4,25023.5,201847,34458.1,35072.2,31652.4,25339.3,17185.8,20908.3,24865.6,182928,213206,154972,166475,175290,124063,62898.3,43247.7,12490.8,5295.25,13083.9,13696.1,10458.8,9010.19,9342.25,8712.06,6061.62,5142.12,15.065
1.94538e+06,1.97299e+06,2.20583e+06,1.92692e+06,2.12194e+06,2.27094e+06,126177,85358.9,56734.9,46041,50924.2,56355.9,106853,176024,102972,91483.6,78544.2,100957,67671.5,57128.8,159078,168161,152648,118499,83331,82357.6,80168.8,87453.5,27912.1,20468.5,18777.2,13650.7,17447.4,12382.3,12938.3,2968.27,237780,159850,165077,115232,72973.5,40613.4,37223.5,26194.5,207549,34892.5,36176.5,33367.1,25866.8,19239.6,21749.6,25592.5,187492,218367,158176,169440,178795,125831,63875.1,43195.7,13368.2,7490.44,13067.4,14087.8,10993.6,8953.25,10545.4,8950.69,6330.38,6913.94,15.0674
1.99233e+06,2.01247e+06,2.01625e+06,1.82649e+06,2.00266e+06,2.05828e+06,124087,79992,53853.8,47800.3,56682.6,55154.3,102708,173010,101341,89556.7,77773.9,96879.3,64746.9,53945.9,156106,166836,151431,117872,82757.6,82862.1,81472.1,88961.5,30733.4,20070.2,17530.1,13576.9,17752,12266,9688.69,5480.13,236831,158309,167266,114183,72999.9,40852.1,37549.2,25151.4,198123,33477.1,34914.3,31345.5,24562.7,18181.8,22327.2,27369,179366,208367,150631,162118,170075,120594,60653,41392.9,12542.9,7801.31,13096.6,13944.6,10765.9,9119.25,10494.6,9957.12,6573.5,6962.38,15.0703
1.86357e+06,1.8632e+06,2.32989e+06,2.10952e+06,2.28669e+06,2.35826e+06,133921,85473.5,54852.3,46634.2,43595.5,44867.1,112183,187019,107565,95939,82518.9,101549,68695.8,57619.2,158789,166568,151966,117792,81096.8,81727.9,79067.6,83625.3,28720.2,20088.2,17566.7,12723.2,14005,14516.6,8607.06,4414.65,218955,153777,158848,113864,72205,39695,36746.4,24257.7,206431,35299.4,36886.9,32330.1,26240.2,17940.7,20108.9,25037.5,186463,215743,155364,166802,175569,124194,62671.4,43840.8,12906.6,6299.19,12872.1,13996.6,10672.6,8381.62,9687.5,8889.38,5338,5124.94,15.0872
2.0643e+06,2.07221e+06,2.10766e+06,1.47787e+06,1.65865e+06,2.25244e+06,115333,77542.6,53486.9,48866.3,50330.4,42844.1,96242.1,160229,94915,86343.4,74078.4,92093.7,63047.4,53155.1,154475,159608,145945,112719,78260,76793.2,72523.9,74945.1,25609.4,19347.9,17005.2,12874.3,15104.1,10874.6,7329.25,4853.97,203894,157482,161199,110095,69776.2,38604.9,35374.4,25292.3,197369,33493.3,35054.5,31748.8,24549.1,17889.8,19144.6,24152.5,179521,207956,150436,161103,168929,119414,59554.4,41483.4,12571.7,6897.38,12856.4,13857.1,10869.8,9379.44,10840.4,9093.75,5921.44,6101.75,15.0878
1.87146e+06,1.88587e+06,1.72217e+06,2.29473e+06,2.56239e+06,1.81355e+06,119754,81434.7,51145.9,43314.7,50477.3,47247.9,100759,167409,97396.8,87698.2,75683.8,93672.1,63305.3,52348.5,149489,156343,141538,107683,73526.2,71822.4,66736.6,71939.7,23065.9,19057.7,15834.4,12845.4,17358.3,9357.5,10102.5,2758.68,180120,145427,155441,106797,67672.2,37729.5,34376.7,23932.4,174204,30627.4,31663.7,28366,22057.5,15577.3,17105.2,22885,161798,189191,136807,147839,155919,109312,54731.6,37689.5,11807.8,6017.38,11854.4,12531.7,10244.4,8321.5,9109.94,7587.88,5669.25,5126.56,15.0903
1.87432e+06,1.90266e+06,2.08426e+06,2.11465e+06,2.36407e+06,2.25265e+06,123589,78784.7,56609.6,46923.1,47261.5,47880.5,103843,170333,101380,88956.8,76647.5,95308.1,64549,54288.5,144670,150502,134634,103118,70234.9,67104.6,65162.3,69872.6,24781.2,18671.4,16236.7,11898.7,13325.6,9763.39,10738.5,1830.29,168964,139770,151409,107825,70150.5,39150.3,35860.2,25013.4,183786,33232.7,32292.4,29038.8,22151,14819.6,19371.6,21273.7,171552,202579,147839,158767,167964,118710,59649.2,40358.3,11960.9,4810.69,12253.1,13071.4,10113.1,7977.19,8980.62,7990.62,5087.06,5748.06,15.0965
1.88852e+06,1.91834e+06,2.14115e+06,2.07414e+06,2.31288e+06,2.24202e+06,120187,85888.4,53490.3,47718.4,56390.7,56260.8,105048,174929,103135,91088.3,78722.9,100358,67111.3,57100,156967,166871,149391,114048,77904.8,78143.1,74534.5,79102.6,29373.2,19599.7,17486.6,13461.1,16355.6,11357.1,10659,7338.57,210650,157372,162639,110836,71914.6,40405.9,36476.5,25459.4,196539,34098.7,34760.2,31508.7,24647.6,17008.9,20329.4,23966,178641,207980,151016,162060,171737,120973,60943.8,41729.1,12025.4,6578.81,12677.4,13497.4,10715,8553.94,10534.2,9530.19,6723.06,6872.25,15.1038
1.99996e+06,2.0086e+06,1.63634e+06,1.64391e+06,1.81594e+06,1.66590e+06,119602,79154.1,53246.6,44900.1,50552.8,47563.6,100593,166889,96526.3,85842.7,74508.7,92518.8,63590.4,50317.1,156747,167506,150268,118159,81283.6,81336.5,82370.7,89508.8,36232.6,19690.1,19060.1,14484.6,18602,7664.6,11172.7,5277.37,245126,158426,165572,115266,74045,40975.1,38340,25338.8,174046,29351.1,30658.9,27033.5,21965.4,15592.7,18993.4,24935.2,157913,183309,132156,140839,148765,104550,52241.7,36331.7,14102.2,5170.19,13886.6,14509.2,11131.2,9707.25,10992.2,10578.4,7760.75,7330.06,15.1045
1.88208e+06,1.91499e+06,2.15466e+06,2.19385e+06,2.45443e+06,2.2555e+06,124066,81508.7,56558.5,49175.6,45984.1,43712.3,103701,173703,100984,89422.2,77978.1,96993.9,65568,55973,156092,163411,146946,112576,77011.4,77095.3,73915.1,79169.4,21769.7,18813.4,16429.5,11534,18609.9,13298.8,13885.9,3968.86,195715,152128,159536,110380,70171.6,38578,36411.3,23575.6,193170,33395.4,34598.6,30269.4,23718.9,15976.4,20645.9,24741.8,177213,206642,150595,161992,171268,120543,61169.6,41273.9,12581.6,7756.94,12972.7,13548,9972.06,8490.69,9859.94,9269.94,6187.44,5012.25,15.1068
2.02437e+06,2.06419e+06,1.82415e+06,1.66192e+06,1.84252e+06,1.90855e+06,119073,79661.7,52601.7,45763.5,50329.5,47340.1,99002.2,166403,96968.1,86227,74620.5,93830.2,63108.8,54228.2,154445,164027,150405,114865,81227.6,81245.5,78646.2,85307.8,26408.9,19479.3,17714.3,13839.8,20954.3,10003.8,11014.8,3262.77,234157,154786,165077,111719,72268.8,39956,37483.3,25068.9,186036,31361.2,32048.8,29285.7,23821.5,17056.9,20842.6,25288.7,169000,196243,141008,151755,158599,111483,56418.4,39254.1,12916.1,8038.38,13565.3,13780.2,11000.8,9404.19,10693.3,9455.38,6091.69,8128.75,15.1113
1.96774e+06,1.97928e+06,1.85856e+06,1.62375e+06,1.80915e+06,2.02323e+06,121756,81150.9,52036.7,47016.2,46499.7,55124,101628,169555,100112,88935.2,78163.5,98096.6,66307.1,53754.8,148585,153692,141255,107039,72940.2,71776.7,68471.9,74973.4,21425.5,20096.6,17656.9,14896.9,16178.9,13546.8,8019.6,3855.04,185933,154460,163739,109754,71493.4,39672.6,36893.5,25205.4,186052,32008.5,33144.7,29213.6,22664.8,15471.2,18604.2,23352.2,171569,200011,143917,154344,163523,114657,57931.6,40600.3,12471.6,5511.12,12657,13762.2,10248.1,9260.88,9355.56,8067.5,5543.94,5036.19,15.1184
1.9947e+06,1.96197e+06,1.71407e+06,1.7104e+06,1.86821e+06,1.72907e+06,124740,76605.7,49903.8,46350,47392.3,47638,102690,168888,99752,88502.6,77086.3,94462.6,63014.8,53588.2,153751,165083,152073,118718,82747.3,83789,82670.7,89985,36556.7,20607.7,17015.6,16894.2,19525.6,12948.1,8857.09,3875.23,240080,160783,168828,117390,74636.5,41439.4,38370.8,25359.6,174976,30091.4,31156.6,28101.1,23019.7,16788,18547.7,24644.7,159942,184239,133789,142693,151012,106126,53050.4,36821.5,13331.4,5969.5,14014.2,14268.7,11848.1,8729.94,11347.9,9296.12,6566.44,5210.38,15.1259
1.94681e+06,1.96712e+06,1.92703e+06,1.91736e+06,2.12799e+06,2.01483e+06,122757,82170.2,54735.7,45168.6,51716.5,51018.4,103706,174336,102106,90187.1,77559,99297.3,66749.2,55450,153224,163309,148633,116294,79892.3,79429.3,77383.2,81899.7,28610.1,19497.7,19202.9,12375.8,15716.3,11569.3,10566.4,3917.32,229112,159478,163587,114604,73329.8,40550.1,37800.6,25386.4,192034,32803.4,33373.1,29846.5,24507.4,17341.3,20291.9,26231,174820,203857,146395,158033,166669,117469,59270.2,40754.5,12693,7013.81,12836,13388.6,10387.6,9278.56,10517.9,8897.56,6223.75,5628,15.1322
1.97577e+06,2.00813e+06,2.23264e+06,1.92834e+06,2.13353e+06,2.32196e+06,121988,85332.1,52816.4,51044.2,56720.8,45573.9,105846,174716,101946,91835,78371.7,101067,67578,53863.8,159942,170433,155677,118724,80488.2,82885.6,79232.8,87376.9,29907.1,21186.8,19246.8,14445.6,19357.1,13283.5,9417.94,7224.57,242080,164605,171632,117975,76184.2,43174.7,38795.3,26291.2,209547,36020.2,37109.7,33772.9,26730.9,19349.4,22311.4,30366.8,189089,220311,159633,170870,181514,127952,64409.7,44683.8,12969,6945.69,13089.5,13853.9,10627.1,8912.81,10685.7,9467.06,6644,6613.06,15.1714
1.91969e+06,1.93314e+06,2.07414e+06,1.94861e+06,2.16644e+06,2.16535e+06,124819,86803,55438.2,47859.1,46191.6,48694.1,104748,177227,102050,91052.1,78189.2,98941.4,67219.2,55725.1,157311,167838,151554,118373,80640.9,80449,75905.2,85036.1,30525.3,18951.4,17609.8,13099.1,18348.9,13166.6,10991,2949.75,225076,154859,157271,109258,71392.3,39132.1,36636.1,25734.1,196302,33390.2,35037.7,31106.4,24697.8,18362.7,21828.6,30104.1,179319,208429,150011,161475,170308,120448,61323,41735.9,12870.2,4635.44,12864,13642.9,10917.9,8809.38,10079.4,8761.25,5877.56,7175.44,15.1759
1.88125e+06,1.90472e+06,1.94186e+06,2.16125e+06,2.37850e+06,2.01459e+06,127122,80438.9,53838.9,45576.6,52537.2,51674.2,106274,175860,102386,92277.3,78510.4,98036.5,65164.6,54260.6,157579,167991,151793,115798,79456.7,77777.3,74460.2,78624,30082.9,19124.3,18275.4,13558,20191.6,11301.9,7970.14,4592.18,216668,155400,162833,109886,72849.8,39764.7,36436.1,24811,185643,31794.9,33267.1,30636.1,24114.9,16433.7,18886,22398.6,169580,197414,142865,152907,161929,113954,57438.1,39293.1,12344.9,5769.06,12660.5,13515.4,10348.8,8767.56,10110.5,8847.06,5761,7120.06,15.1772
1.8729e+06,1.87104e+06,1.75522e+06,2.24902e+06,2.48406e+06,1.80861e+06,121717,78811,50871.8,43558.3,44327.1,52899,100637,170213,100265,88384.7,76803.8,92197.6,63672.6,52927,153304,162286,149640,112902,76945.6,76855.4,74405,78284.1,27354.4,19450.2,18277.3,13603.6,14399.1,14642.8,12712.9,4453.6,212898,155896,164954,112027,73766.5,40831.1,37250.7,25912.5,178863,30611,31459.3,27867.8,21848.1,15834.4,17447.9,20777.2,163009,189377,137159,145309,154290,108794,54809,38290.2,11843.6,4210.56,12583.9,13135.8,10150.3,7845.25,9918.44,8054.62,5768.75,5641.56,15.1878
1.86742e+06,1.87279e+06,2.33228e+06,2.13964e+06,2.32469e+06,2.35099e+06,131953,84061.4,55366.4,43364.6,47517.3,51884.7,114554,185474,108189,95735.7,82797.6,102775,66886.2,55830.6,158897,168862,156342,120632,82706,80380.7,81962,82877.2,26788.4,20035.9,16375.4,13606.3,18149,11795.7,7663.53,3697.04,232303,162043,168468,114158,74771.8,40962.3,39562.4,25815.6,209174,36250.3,36527.2,34577.7,25787.8,17424.5,20638,26271.5,188001,216614,157539,169342,178824,125823,64264.5,44512.7,12517.3,4252,12697.5,14287.1,10625.2,8271.25,9657.06,9214.62,5359,5103.88,15.2065
2.04054e+06,2.05398e+06,1.95525e+06,1.64115e+06,1.8281e+06,2.0241e+06,118890,79231,55492.3,45426.7,48608.3,49909,99625.6,163272,96519.3,85693.2,74687.1,92432.6,63173.9,54391.5,156078,166618,154449,117144,83417.6,84640.1,81780.2,87616.9,31467.7,20585.7,18567.2,13437.4,17165.6,11378.8,14754,5740.49,246282,166694,172721,116914,75292.1,42254.3,39113.8,26586.7,192925,32231.6,33841.6,31038.3,24232.7,17184.3,22514,26655.2,172222,201339,145044,155264,163451,115914,58896.8,40531.4,13203,11964.6,13681.4,14536.6,11252.4,9034,10847.6,10029.8,6407.69,6119,15.2184
