"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94193e+06,1.94157e+06,846492,1.89507e+06,2.05345e+06,910721,5416.58,2984.45,2454.75,1512.34,2458.84,2134.71,5023.06,7732.17,3761.74,3793.35,3705.51,4016.1,2280.11,2063.53,6178.66,6395.55,5580.36,5370.88,3692,3371.55,3181.83,3596.05,3633.69,352.391,963.953,105.628,802.216,457.425,525.35,439.434,9943.06,6446.05,7638.59,4124.78,2389.84,1152.82,558.541,1701.39,1656.65,604.479,-60.1019,173.384,32.0638,0.918125,136.589,199.021,1375.99,945.881,816.213,735.347,715.29,1140.1,570.932,230.661,5145.06,1930,4807.31,4924.94,4352.75,3031.31,3678.44,2794.25,1785.06,2748.19,2.2657
1.9305e+06,1.95919e+06,841695,2.04662e+06,2.24716e+06,910751,6179.67,2391.16,1683.18,1491.29,2186.18,1673.81,4623.89,7797.03,4050.83,3269.75,3222,4788.49,2141.26,1546.55,6120.19,6556,6019.32,5271.66,3352.12,3002.67,4400.88,4287.35,1144.57,171.119,986.337,470.191,67.7469,6.23438,1276.62,463.303,11399.8,7763.93,7490.87,4476.99,2934.19,1488.89,851.378,2566.54,1545.35,188.922,264.985,359.693,289.492,718.256,293.306,615.921,837.683,1408.83,450.234,591.908,313.575,280.805,531.029,170.418,5224.62,3333.75,4901.75,5382.88,4127.94,3279.56,3970.12,3382.06,2730.62,3334.31,2.2804
2.00809e+06,2.03726e+06,892565,1.81624e+06,2.03352e+06,986420,4865.32,3635.6,2038.4,1850.3,2431.32,1641.01,4591.02,7310.1,3988.06,3666.02,2773.67,3421.77,2878.54,2236.08,6015.84,5941.1,5925.94,4719.09,3281.51,3794.63,3925.1,3514.87,1998.56,604.616,947.862,468.647,208.703,433.497,853.931,299.309,10693.2,7883.22,7717.86,5148.47,3137.55,1220.57,1487.46,2538.04,1520.06,121.475,262.937,-89.835,239.207,334.551,906.542,294.647,699.894,638.026,213.146,333.35,546.496,72.8144,301.992,338.435,5756.31,2420.25,4999.75,5563.69,3555.19,3380.88,3861.75,3555.69,2464.12,2584.12,2.2966
1.95421e+06,1.96744e+06,808787,1.90554e+06,2.10518e+06,879854,5574.93,2993.67,2508.15,929.613,1912.18,1393.49,4655.73,7708.52,4256.11,3580.26,3068.42,3530.51,1947.36,2467.24,5857.36,6233.06,5826.71,4358.75,3424.9,4126.43,3119.55,3544.27,1325.43,677.647,918.888,339.15,937.888,1251.98,1014.07,215.947,9967.99,6748.21,7434.46,4209.39,2814.79,1312.01,1074.09,2529.32,1208.96,-174.938,125.783,128.326,420.007,332.926,172.819,613.731,783.726,1014.17,306.513,961.418,176.351,122.817,345.851,474.812,5346.25,2088.94,4834.94,4790.69,3879.75,3242.38,4619.19,3410.19,2177.81,2744.75,2.2985
1.86946e+06,1.9004e+06,622917,2.4191e+06,2.69792e+06,684313,4571.01,2697.58,1517.55,1293.46,2317.6,3239.33,3955.26,7448.14,3982.71,3212.26,3161.31,3834.78,2427.75,1445.92,5957.31,5728.27,6318.57,4274.48,2846.62,3178.22,3062.98,4482.91,1428.03,451.666,1138.4,323.534,462.769,39.5438,798.237,65.7875,7125.59,6321.54,6527.33,4425.75,2585.01,1224.79,1132.16,2823.99,1006.83,370.358,-163.638,-182.283,408.566,108.692,41.3862,-53.8162,820.168,846.37,136.518,581.526,516.551,-7.76875,83.62,768.682,4924.62,1780.81,4471.56,4731.25,3985.94,2856.19,4078.38,3047.31,1809.44,3060.5,2.2988
1.87415e+06,1.90345e+06,802371,2.14727e+06,2.3932e+06,871422,4122.53,2592.56,3030.34,1739.41,748.361,2004.03,4297.16,7224.49,3974.9,3705.21,3199.76,3985.38,2432.51,1258.35,6090.85,6185.68,6111.92,4634.17,2646.85,3960.34,3014.62,2302.32,2224.13,158.175,1097.96,31.825,150.041,244.031,240.944,240.172,9477.02,6048.53,7172.92,4410.49,2743.54,1346.8,911.881,2582.28,1016.51,168.723,488.372,218.302,392.675,-113.636,456.026,273.248,183.131,993.129,271.271,316.612,578.56,272.824,513.02,291.893,5242.56,3126.56,5119,5126.38,3728.19,3137.75,3813.69,3781.25,2506.06,2124.62,2.3199
1.99369e+06,2.00907e+06,897010,1.89e+06,2.10102e+06,983336,4829.84,3877.62,1439.9,1413.5,2792.86,2499.45,4260.65,6889.8,4109.37,3812.02,2806.09,4350.64,2361.41,2247.69,5797.44,6786.48,5662.06,5583.31,2598.62,3783.87,3771.99,3867.08,1836.17,554.919,1468.64,417.703,150.456,-89.0625,505.044,-122.906,9660.49,6582.73,7074.47,4861.92,2726.62,1341.99,1284.58,2465.07,1270.4,295.142,401.291,264.138,32.6287,-419.301,27.9675,678.847,931.402,1109.45,-79.4531,483.922,462.806,713.948,522.06,204.318,5605.56,3423.88,4792.12,4805.62,3773.81,3405.44,3196.62,3348.44,2560.88,1956.75,2.3238
1.98546e+06,1.94744e+06,863619,1.7375e+06,1.88509e+06,924713,5668.12,2501.45,2837.18,1805.53,4038.93,1430.38,4634.98,7165.14,4103.72,3381.83,2221.88,4127.07,1926.39,2013.63,6124.58,6039.27,6498.84,5527.86,3338.87,2954.04,4054.12,3854.42,1780.36,346.869,949.228,444.659,1996.9,807.678,378.337,-100.759,11491.7,7114.79,6868.32,4973.9,2802.92,913.188,1343.89,2623.9,1304.94,202.764,-352.56,7.83938,85.2444,-217.172,225.435,-231.579,780.265,1450.78,71.0488,1043.63,806.467,500.378,639.439,314.352,5893.75,3236.62,4780.81,5002.88,3854.12,3237.25,4637.81,3282.25,2717.69,2562.62,2.3267
1.85892e+06,1.89135e+06,707750,2.27533e+06,2.55686e+06,776348,5472.22,2940.34,1450.83,1457.75,1578.76,2683.23,3739.58,6744.85,3746.94,4340.15,2342.07,3467.51,1972.65,1350.72,5604.11,5885.45,5685.29,4451.54,3065.67,3049.4,3189.51,3157.42,864.5,310.531,881.125,15.7344,792.716,-175.097,922.094,39.2469,7528.75,5868.03,5469.03,4464.29,2152.34,1690.05,1009.02,3131.38,1263.98,105.019,-39.9738,-311.103,-446.844,-108.692,116.037,280.805,846.441,1666.96,971.588,694.809,694.102,364.496,310.326,282.712,5769.75,2404.19,4654.75,5198.12,4035.44,3358,3683.44,3959.25,2287.25,2614.38,2.3389
1.87883e+06,1.89715e+06,865642,2.09257e+06,2.29444e+06,932253,5192.19,3027.66,2356.35,1578.01,2689.62,2189.23,4054.33,7714.92,4119.26,3882.15,2745.48,3836.93,2746.67,2320.5,7097.87,6958.28,6624.84,4664.03,4179.13,3468.54,3686.02,3579.84,2236.66,329.175,1134.12,254.956,900.778,1074.15,942.281,-240.706,9955.05,6364.05,6561,3864.84,2732.38,1142.73,933.019,2748.88,822.64,-29.8037,172.325,170.559,463.441,-58.8306,533.289,64.1275,888.321,930.061,501.438,815.719,492.044,242.879,292.67,315.482,5419.25,1664.38,4739.31,4969.44,3892.5,2893.56,4546.25,3399.31,2100.62,2136.56,2.3514
1.86105e+06,1.86959e+06,768511,2.13504e+06,2.34221e+06,828119,4936.05,3763.82,3118.4,830.843,2739.6,1730.93,4231.64,6513.61,4179.43,3825.11,2785.57,4176.97,2133.37,1741.86,5730.9,6091.05,5428.63,4883.75,3114.5,3494.47,3727.63,2912.5,3053,521.669,1043.52,-12.5875,695.044,21.1375,350.906,364.562,7649.52,5559.93,6811.98,4150.91,2142.72,985.506,1001.3,2296.27,1022.01,424.244,325.228,236.735,278.263,53.675,-63.6331,-114.695,503.556,589.224,488.866,545.79,596.146,325.158,266.68,562.246,5570.5,2942,4600.69,5308.88,4247.56,3790.75,3673.44,3074.62,2454.5,2472,2.3519
1.95382e+06,1.95767e+06,900915,1.91632e+06,2.09445e+06,968653,5339.98,3617.01,2633.69,1473.22,1604.42,1507.14,5059.58,7766.46,4067.57,4286.68,2883.22,4179.8,2728.15,2206.11,5779.92,6672.62,5429.75,5041.51,3495.19,3413.16,3055.7,4379.16,1496.07,580.094,1169.63,464.372,331.312,406.897,596.956,419.247,10106.8,6640.92,6840.77,4759.92,2946.54,951.425,1184.12,2116.18,1185.02,-60.9494,109.893,515.492,796.509,-84.5381,66.105,593.25,546.708,1076.82,283.63,628.068,606.174,628.916,-87.0806,91.0356,5388.62,3038.38,5137.31,4925.12,4075.06,3599.12,3803.75,3439.19,1805.5,2686.06,2.3559
1.85382e+06,1.87177e+06,783937,2.04991e+06,2.23043e+06,842630,5340.13,2217.12,1218.56,1351.32,1922.74,2655.49,4026.29,7323.41,4530.4,4289.35,3821.83,3576.17,2524.06,1980.9,6146.31,6514.86,6348.69,4974.38,3779.02,3886.12,3819.05,3673.82,2446.31,240.469,747.353,410.044,325.553,31.6469,114.95,-58.4844,8540.5,6754.44,5922.36,4175.61,2606.27,1313.32,814.625,2333.56,1409.46,532.724,-24.1537,431.166,305.241,236.664,-522.907,372.335,1094.05,628.492,877.445,737.89,970.953,470.786,97.8156,83.4081,5246.56,3120.75,4424,5015,4254.56,3363.12,4217.56,3073.44,2265.25,2213.69,2.3566
2.00535e+06,2.03832e+06,779164,1.52919e+06,1.70802e+06,863921,4513.3,2694.9,2484.79,1224.44,1625.76,2579.4,3958.39,6577.35,3693.69,3356.77,2948.15,3205.19,2472.3,1760.46,6255.37,6050.69,5739.43,5171.84,3888.02,3115.09,2897.8,2914.73,3080.61,587.694,1063.35,382.019,955.641,485.45,145.528,447.212,9260.84,6837.33,7273.08,4551.27,2889.6,821.75,614.294,1906.83,1305.08,155.022,317.459,335.681,511.466,474.953,50.1437,188.569,799.475,721.858,210.109,654.552,879.493,53.3925,-39.7619,138.637,5513.88,1232,5211.06,5252.12,4010.38,3702.62,3872.81,3451.69,2210.75,2771.56,2.3626
1.86642e+06,1.9021e+06,739027,2.26125e+06,2.53239e+06,809048,4760.82,2665.53,2790.1,1588.13,1639.52,2099.68,4266.97,7525.63,3961.29,3637.16,2730.16,3653.23,2469.32,1831.41,5974.3,6466.23,5308.47,5063.17,3278.56,2988.04,2424.71,3957.52,2553.07,490.972,1109.18,180.916,343.009,197.659,156.037,773.241,8237.21,5663.01,5852.83,4528.47,2085.19,1193.97,605.388,1989.66,959.088,198.315,435.121,101.488,664.087,-91.3181,-398.608,-346.839,1025.55,505.746,279.11,1176.12,762.326,125.713,297.049,155.022,5705.88,1955.94,5246.62,4980.25,3260.19,2668.12,3659.56,3423.69,2595.25,2579.5,2.3637
1.85209e+06,1.85305e+06,812771,1.50495e+06,1.66215e+06,883921,4596.23,2634.96,2184.32,2027.24,3231.37,1240.5,4312.41,7410.65,3514.07,3057.63,2910.59,3595.21,2652.29,1486.09,6769.81,6612.37,6092.43,5128.13,3373.58,4018.94,3624.86,2968.94,1458.25,244.744,1308.62,511.634,569.822,1138.34,467.756,482.778,9980.7,5926.63,5808.77,4944.63,2775.54,1243.85,883.856,2730.24,1238.2,164.627,254.533,386.036,324.169,128.538,671.573,257.64,612.389,719.881,399.314,1136.85,728.779,-18.3625,299.379,70.4837,5901,3325,5243.25,5008.06,3682.75,3576.94,3739.62,4314.69,2550.88,2247.44,2.3637
2.00163e+06,2.00445e+06,686813,1.87924e+06,2.05802e+06,739528,6098.3,3052.35,2190.34,1742.23,1770.42,1106.11,4435.06,6671.74,3976.46,3373.58,3333.64,3722.77,2346.68,1900.28,5780.05,6693.03,6505.54,5198.94,3179.99,3388.94,3004.51,3046.9,2471.01,916.334,1052.54,132.762,1198.19,594.581,128.606,-218.619,10083,6829.37,7625.59,4884.13,2649.97,1362.78,1500.53,2601.99,898.844,282.924,133.128,298.391,331.726,-5.43813,470.927,1006.12,693.114,308.772,387.731,755.546,606.316,508.217,44.1406,44.9175,5709.56,3285.06,4932,4835.62,3976.44,3692.5,4039.38,3803.5,2162.94,2578.06,2.3682
1.98342e+06,2.00185e+06,829997,1.83772e+06,2.01147e+06,895757,4699.24,2422.62,2260.33,1338.6,3033.53,1726.99,4345.36,6593.12,3963,3840.2,3521.81,4139.94,2265.69,1853.2,5980.41,6592.36,6380.39,5236.28,3800.15,3770.68,3549.07,4559.3,4251.25,180.381,1334.75,868.062,950.891,746.997,718.081,134.306,10129.4,6707.95,7397.89,5009.11,2145.04,1445.25,1139.29,3100.09,965.302,-234.899,183.625,120.839,484.558,371.699,-277.415,47.46,764.445,1156.98,488.654,593.462,461.252,478.131,356.374,251.496,5522.44,5232.38,5060.62,5200,4014.62,3294.75,4327.31,4232.31,2454.75,2330.19,2.3762
1.85793e+06,1.87883e+06,759679,2.07933e+06,2.269e+06,817685,5769.94,1789.24,1835.2,1703.63,2677.95,1983.28,4340.38,7058.63,4162.25,3324.04,3280.61,4149.23,2521.61,2152.93,6640.59,6645.91,6413.47,5049.52,3420.83,3469.53,4019.14,4121.51,1576.17,359.694,1045.3,174.444,215.947,-197.481,1456.23,1266.05,10344.8,7189.72,6889.16,4942.02,2948.44,1506.76,807.144,2883.9,883.872,109.822,514.15,164.556,740.856,59.1838,4.09625,57.63,582.303,905.342,159.259,337.729,805.196,332.503,-2.89562,42.0925,5923.06,2024.75,4709.88,5099.56,4515.94,3342.88,4347.69,3644.5,3174.5,2130.69,2.3815
2.0099e+06,2.00226e+06,927071,1.90075e+06,2.05575e+06,990589,5733.35,3696.14,2115.3,1102.61,2413.69,1731.67,4839.28,7233.79,4563.5,3480.45,3025.13,4549.97,2002.32,1332.87,6542.62,6356.11,6477.78,5296.27,3472.68,3780.13,3184.91,4485.47,3658.98,-18.4656,992.631,481.591,684.059,1563.82,479.75,8.13437,10712.1,6663.6,6937.85,4762.41,3110.77,1615.06,1268.72,3132.21,1334.74,-109.61,276.073,353.549,350.3,-81.2894,585.269,400.656,1087.48,817.202,230.944,616.839,910.497,419.936,159.118,384.836,5430.75,2341.44,5383.5,5186.94,3794.88,3483.38,4426.94,3775.5,2843.19,2671.38,2.3892
1.86686e+06,1.896e+06,785312,2.22084e+06,2.47183e+06,853682,5781.09,2935.8,2940.34,435.54,1278.95,1434.92,4370.65,6903.26,4027.41,2703.75,2572.63,4423.9,2282.79,1738.44,5507.51,5968.72,5759.25,5009.94,2877.79,2993.62,2744.17,4125.52,1534.13,374.597,614.591,213.809,309.106,679.369,765.047,183.884,8324.61,6169,6233.48,3669.91,2372.8,1036.33,989.306,2621.76,850.678,-84.8206,288.574,327.206,159.259,-335.822,120.133,45.9062,1244.55,756.182,532.018,-63.0681,488.725,721.717,-50.9206,121.051,5327.69,3039.5,4263.12,5008.5,4152.88,3873.25,4106.25,3438.94,1663.62,2550.06,2.3924
1.8928e+06,1.89873e+06,800168,1.43365e+06,1.59652e+06,884291,4396.75,1887.19,2729.86,1332.95,1813.86,1911.07,3483.65,7035.43,3494.96,3211.96,3116.76,3834.78,1934.57,1768.49,6145.58,5918.46,6173.41,4259.98,3205.26,4070.59,2923.2,3451.22,4103.11,-10.925,855.534,321.337,334.697,-47.3219,676.459,303.881,10811.4,6600.36,6766.79,5508.63,2883.43,1044.35,1166.01,2033.3,1502.55,-116.884,493.245,306.936,482.793,590.425,372.688,215.689,931.049,962.619,361.459,-40.9625,610.977,457.367,3.39,-6.215,5554.88,1761,5090.69,5341.19,3982.44,3799.31,4164.75,3892.94,2545.06,3314.94,2.4021
1.8284e+06,1.85488e+06,707693,2.22465e+06,2.48262e+06,777981,6114.44,2511.42,1536.89,2342.29,2229.24,1432.24,4484.22,7736.26,3894.42,3985.61,2861.13,4304.16,1971.61,2109.72,5864.71,6321.59,6800.19,4673.94,3355.21,3381.33,3258.61,2731.77,844.312,524.756,1193.67,132.347,481.294,681.388,881.956,-207.219,9909.81,7171.97,6929.42,4525.86,3150.73,1042.74,944.716,2412.35,1019.12,235.958,496.564,-8.68688,-88.9169,-495.999,90.5413,155.728,707.309,835.494,438.723,67.4469,470.645,612.389,457.438,421.914,5613.75,2272.56,5167.75,4700.75,3782.88,3287.06,3632.5,4008.31,2135.25,2320.94,2.4185
1.88578e+06,1.93224e+06,769727,2.01222e+06,2.2439e+06,838702,5124.96,3831.58,2073.13,2141.55,1359.8,5751.27,5214.06,7230.07,4509.58,4132.2,3187.71,3790.22,2604.46,2249.99,5583.18,6039.01,5852.5,4661.93,3028.79,3847.53,2537.46,3140.75,2505.98,523.391,1183.11,597.55,455.406,340.812,846.866,1390.56,9105.22,6137.77,6653.44,4215.45,2473.44,1387.95,741.297,2345.67,1574.3,-342.108,-137.789,229.814,-67.4469,-64.1981,-107.632,470.221,718.821,986.561,205.519,948.07,1021.17,361.883,347.546,109.257,5407.94,3236.94,4738.56,5214.31,4105,3381.75,3427,3527.31,2528.5,2538.25,2.4456
1.89586e+06,1.92339e+06,869081,2.02192e+06,2.21077e+06,940642,5437.11,3726.04,2414.29,1686.3,2778.43,1530.12,4447.48,7761.63,3715.63,3373.65,3194.41,3757.72,2531.8,2338.42,6190.73,6703.66,6317.78,4827.97,3121.32,3336.51,3372.8,3920.11,4437.57,-430.825,732.45,623.438,-153.306,190.653,700.388,15.4375,9152.42,6936.13,6793.81,4159.04,2840.26,1398.52,631.216,2017.86,1429.73,249.165,-147.324,-208.979,274.731,369.228,-305.1,465.136,1364.62,1332.98,874.549,1022.16,1008.31,538.162,807.456,363.789,5354.69,2307.31,4892.94,5175.25,3784.69,3557.56,3975.44,3276.31,2007.31,3642.62,2.4576
1.8525e+06,1.85472e+06,832768,2.09029e+06,2.26809e+06,892036,5769.42,2815.47,1893.29,1715.31,1967.37,2231.47,4171.47,7713.06,3919.64,3413.81,3230.55,3216.57,2300.57,2025.45,6620.97,7319.29,6295.93,4801.78,3460.47,3424.44,3629,3958.7,1919.53,174.147,832.378,757.922,-223.012,255.372,969.178,473.337,8906.31,6632.19,6419.15,4472.48,3071.65,1163.87,894.959,2786.05,985.431,256.439,284.689,-63.4212,-96.4031,-71.4725,511.537,36.3013,1027.95,1179.51,759.078,490.067,1001.74,704.908,60.3844,107.844,5148.19,2426.44,4933.06,4928.94,4108.25,3169,4107.75,3979.25,2105.19,1582.81,2.4702
1.90088e+06,1.92764e+06,865589,2.00437e+06,2.2195e+06,944380,6486.47,2693.34,1357.86,2667.24,1807.83,3345.24,4713.07,7520.13,4321.78,3394.77,3374.47,3361.16,2277.51,2562.89,6221.25,5930.73,6093.67,4710.96,3457.12,3328.3,2920.64,3945.18,1594.52,396.744,776.091,271.759,479.987,665.534,284.881,337.012,10051.4,6601.55,6899.08,4116.11,2520.41,1129.31,966.981,2324.65,956.898,-506.452,133.199,-355.032,61.0906,245.563,-13.6306,408.989,793.472,1156.41,127.902,819.179,677.859,649.185,220.35,141.462,5696.19,1845.56,4801.62,4775.5,3733.25,3355.25,4689.06,3457.81,2637,1887.44,2.4725
1.87748e+06,1.90168e+06,718852,2.32474e+06,2.61106e+06,790230,5099.67,3096.31,2001.28,1474.04,2505.69,1067.21,4241.16,6796.24,3722.92,3480.3,2544.82,3345.69,1653.95,2645.3,5553.45,6012.56,5974.11,4357.17,2889.73,2870.9,2296.61,3618.96,1500.64,302.753,712.975,376.378,732.391,438.069,770.094,210.188,7332.4,5673.1,5772.38,4598.95,2564.76,1201.45,905.469,2974.57,911.557,254.391,799.122,-95.2731,-231.014,260.324,426.363,17.2325,1138.12,755.405,662.109,861.413,527.71,483.64,493.174,260.253,5440.5,3299.44,4986.38,4438.25,3559,3185.62,3916.94,2897.81,2378.25,2748.44,2.4764
1.85699e+06,1.83855e+06,897465,1.61217e+06,1.76316e+06,967381,4851.56,3210.62,937.497,1550.94,1138.53,2042.34,3644,6701.71,3759.06,3379.67,2390.04,3518.46,2330.99,2463.37,6445.88,6297.64,6516.56,4440.71,3415.45,3511.66,3776.13,3755.26,2523.38,76.2969,829.409,243.616,168.506,519.353,328.047,441.394,11427.4,7045.97,7377.05,4954.9,3300.6,1176.28,1199.02,2137.86,865.58,150.996,-134.611,-105.514,281.582,69.3538,491.338,-145.276,699.894,1025.76,396.065,668.536,263.855,465.066,317.742,154.881,5740.38,2118.06,4874,4950.44,3905.12,3678.75,4490.38,3730.25,2158.69,2949.5,2.4766
1.95024e+06,1.97976e+06,793968,1.82692e+06,2.05068e+06,877528,5856.36,2520.12,2303.91,2453.71,1217.44,2101.09,3952.29,7301.1,3922.69,4120,3009.51,3984.79,2314.25,1934.64,5969.84,6468.52,6101.16,4964.2,3448.66,3082.08,3163.85,4240.1,3043.5,534.019,973.572,490.675,1283.63,666.841,-137.869,286.722,8403.58,6704.03,6882.99,5197.57,2060.19,1058.42,633.591,2100.63,1273.72,23.3769,87.3631,81.4306,423.397,173.667,-370.499,-20.0575,604.126,924.199,624.042,1204.65,222.257,283.701,404.187,156.223,5469.94,3813.44,4965.56,5480.88,3933.5,3448.88,3907.44,3495.62,2562.56,2243.06,2.4883
1.86714e+06,1.88859e+06,646260,2.35213e+06,2.64582e+06,708385,4390.95,2082.95,2204.48,1776.67,1129.53,1110.12,4498.35,7061.24,3713.62,3902.23,3166.81,3276.44,1906.98,1962.76,5880.92,5655.17,6156.48,4131.68,2676.71,2674.81,2631.56,3647.17,2873.81,299.191,610.316,456.712,653.778,676.816,103.312,-30.7563,6839.11,6481.43,6722.62,4481.98,2368.23,806.966,1045.89,2481.28,1054.78,-156.576,-52.545,-48.9431,223.669,-239.772,-322.686,-78.0406,913.393,1121.67,502.426,497.694,398.537,478.908,397.266,-53.11,5435.31,2330.5,4728.81,5045.94,3722.06,3405.38,3687.12,3191.94,2583.75,2410.81,2.4931
1.86269e+06,1.88563e+06,705698,2.21744e+06,2.49288e+06,778479,4878.11,2764,1400.11,2025.9,1347.75,2403.65,4586.04,7124.08,3348.07,3239.25,2650.13,3366.58,1964.47,1898.72,5991.04,6234.7,5350.67,4759.12,2941.57,3241.35,2685.77,2804.75,1570.41,139.056,1038.35,371.866,17.7531,668.8,1466.86,759.466,7290.3,6019.5,6722.02,4480.02,2403.8,959.975,848.35,2408.19,628.139,-178.116,-29.6625,662.251,18.9275,-19.5631,458.851,302.911,891.287,769.601,615.991,1212.98,417.323,679.695,254.179,-55.2287,5263.31,1547.25,4906.5,4854.69,3878.94,2768.69,3783.81,3370.69,2326.75,2884.12,2.4943
1.93521e+06,1.96328e+06,793892,1.79537e+06,2.01843e+06,881729,5392.93,3403.85,1796.68,1327.3,2547.2,1060.22,4395.64,6695.83,4072.55,3942.54,3313.18,3438.13,2434.15,2389.15,5804.53,6206.94,5510.2,4374.17,2857.38,3900.95,2705.78,3133.66,2311.77,487.825,291.709,520.066,1974.28,765.759,1150.92,246.287,8264.05,6033.45,6528.58,4490.83,2635.42,1486.39,777.278,1838.78,1352.26,-9.18125,230.026,90.4,-358.281,-42.4456,77.6169,-35.3831,837.471,573.051,332.573,1020.6,854.492,519.094,83.9025,319.719,5559.25,3218.38,4673.75,4867.88,4463.06,2979.88,3769.31,3062.75,2348.19,3504.81,2.5068
1.95056e+06,1.98749e+06,788205,1.83985e+06,2.04262e+06,863231,5205.58,3296.67,1961.42,1332.43,3618.79,1691.88,4193.86,7188.12,4140.31,3568.66,2814.05,4396.16,1916.79,2096.93,5856.18,5907.69,5808.53,4556.93,3382.05,3288.6,3378.37,4133.85,1055.81,381.425,1330.42,-36.0406,1086.86,375.903,211.434,966.447,10167.4,7243.33,6932.45,5055.78,2665.34,951.662,931.712,2147.53,1116.72,-237.229,300.156,521.424,-567.401,-225.929,504.121,293.588,635.131,747.213,569.802,44.7056,997.578,801.029,69.495,-123.735,5553.69,3723.81,4853.88,5088.81,4271.25,3175.25,4250.38,3616.38,2195.19,3188.5,2.5232
1.98222e+06,2.017e+06,851434,2.03015e+06,2.24944e+06,934291,4605.08,3617.97,2689.77,1564.11,1456.63,2234.3,3879.33,7070.83,3545.83,3521.81,2961.46,3648.61,2378.22,1927.35,6302.82,6128.19,6272.37,5172.3,3636.41,3119.29,3063.11,4092.97,1588.58,558.066,914.256,250.741,1082.82,1144.33,237.856,209.712,11430.9,7870.51,7401.92,5166.57,3245.68,1375.84,1015.31,2268.96,1129.51,507.582,138.919,686.122,-183.837,51.2738,276.356,-91.53,811.905,527.427,435.121,437.522,184.119,297.402,255.309,244.433,5566.19,2700.38,5007.56,4809.38,3987.81,3111,4400.56,3534.81,2432.38,2303.62,2.5271
1.89116e+06,1.87499e+06,818555,1.99222e+06,2.14252e+06,873509,6122.85,2650.87,947.24,1229.05,1789.31,1413.35,4922.81,8324.12,4575.25,3627.64,3356.62,4508.98,2812.12,2270.97,6212.98,5982.97,5779.53,4900.22,3373.52,3289.91,3590.74,3954.5,1323.71,181.153,707.513,318.606,406.066,2082.7,-233.641,714.994,10158.7,6737.28,7135.39,4716.04,2998.5,1204.54,1107.28,2154.66,1036.42,-217.596,404.116,81.9956,-435.686,159.895,345.144,353.69,525.097,912.546,390.909,206.013,591.414,424.315,209.121,148.242,5087.12,1611.56,4994.12,5377.94,4123.38,3149.69,3600.94,3045.56,2089.56,2894.56,2.5487
1.99214e+06,2.01697e+06,776106,1.84605e+06,2.03409e+06,843819,5656.81,3372.76,1406.95,1102.61,2681.22,1392.75,4719.54,7152.94,4682.58,3024.01,3096.23,4483.25,1594.82,2684.12,6119.47,6340.82,6165.4,4897.72,3479.9,3828.56,3333.95,3954.37,2218.19,653.303,901.787,748.837,951.662,723.069,356.131,1190.65,10828.2,6892.9,7031.01,4542.96,2875.47,1291.35,857.078,2039.47,1448.66,357.221,205.448,441.477,-245.775,587.035,-291.54,497.836,310.821,836.271,322.827,766.705,819.886,176.28,250.719,214.771,5537.94,3539.44,4614,4808.31,4074.5,3149.19,3613.06,3867.62,2294.5,2742.38,2.5504
1.85154e+06,1.8853e+06,689214,2.14674e+06,2.40999e+06,760361,5351.28,4201.3,1829.48,1986.78,2817.7,2199.19,4080.51,7867.39,3797.89,3450.33,3241.34,3961.96,2929.04,2166.69,6001.27,6614.93,6394.7,4872.92,3318.2,3788.14,2916.77,2450.11,1911.22,246.466,991.384,544.231,815.1,627.95,686.612,188.1,9348.77,6966.59,7826.46,4745.9,2617.01,1674.85,1185.24,2499.57,1013.54,-2.68375,512.455,-248.529,410.402,-89.7644,-214.135,-658.084,1027.73,1031.9,763.809,250.931,480.109,562.387,419.583,60.8081,5425.31,2224.94,4486.44,4620.19,4091.5,2799.94,4765.06,3261.94,2502.5,3196,2.5707
1.8698e+06,1.89612e+06,772149,2.11222e+06,2.32752e+06,834601,5772.1,2902.34,2416.37,1420.71,1819.66,2067.1,4333.16,7512.92,4133.02,3407.34,3183.18,4769,2424.03,2201.05,6592.62,6730.63,6424.95,4371.54,3394.72,3157.09,3194.95,3251.92,2016.02,595.65,596.897,520.659,42.5719,288.325,601.053,-105.628,10010.9,6552.27,6664.19,4259.62,2147.12,1275.55,949.822,2544.34,785.279,63.3506,310.256,317.036,197.538,307.431,425.586,198.527,577.43,546.073,592.614,543.177,479.967,390.698,196.549,402.492,5363.38,3147.62,4751.75,4538.88,4324.31,3297.69,3668,3944.94,2619.62,2363.12,2.5737
