"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
896144,899994,1.78662e+06,189718,211692,1.88293e+06,461.794,43.8069,-105.687,865.799,12.7181,497.271,335.654,145.403,-97.0594,-180.211,-88.5063,599.463,447.143,-63.665,1841.44,2377.59,2186.1,1401.36,1102.63,1046,1227.38,597.975,623.141,87.875,1069.76,182.816,267.128,572.019,225.269,237.262,3321.44,1934.5,2059.48,1709.58,969.356,578.312,477.316,1462.58,4590.27,503.909,209.121,67.1644,136.306,302.911,109.257,12.0769,2110.77,2512.63,2058.37,2480.28,2108.86,1368.64,732.028,156.152,2171.62,1298.25,2112.12,1448.38,1339.69,841.062,1401.12,1399.75,934.375,852.312,10.3598
853736,858362,1.91871e+06,236254,261703,1.98281e+06,22.1638,428.103,-138.338,-66.3425,214.423,842.446,-218.737,127.851,142.056,403.261,-432.639,593.289,225.951,-104.199,1640.1,2421.82,1857.71,1621.99,1161.89,781.922,1327.46,834.094,1240.17,216.303,485.331,-50.1719,67.0344,400.841,31.2312,4.0375,2094.75,1797.76,2044.82,1636.67,746.462,356.309,435.812,1711.25,4137.57,414.357,372.123,222.045,416.405,577.218,89.835,959.229,2252.58,2472.44,1875.52,2330.2,2019.59,1375.99,802.018,524.814,2387.12,1817.5,1506.25,1660.44,1449.69,1205.88,1207.81,1082.06,1313.06,843.438,10.3644
861960,863962,1.70986e+06,181828,202585,1.85066e+06,527.988,158.865,317.73,-435.689,87.2419,1167.39,176.492,-159.534,-119.595,-246.479,53.1781,907.449,-18.7425,155.146,1973.41,2010.42,1611.16,1142.86,884.428,499.669,652.181,660.056,1848.58,174.681,412.597,29.2125,881.837,236.491,428.806,247.534,3191.7,2502.95,1901.19,1576.58,743.138,402.919,319.259,1472.5,4487.09,650.739,149.654,107.35,436.957,791.565,261.454,269.081,2049.89,2455.77,1861.39,1991.41,2218.9,1420.48,212.158,35.2419,2023.94,677,1863.62,1271.31,1627.62,940.562,816.25,1046.31,702.938,775.438,10.3704
844159,839404,1.90782e+06,224222,246221,1.94946e+06,221.489,-84.6388,196.127,-292.889,-146.221,12.7181,107.844,187.797,302.706,-183.558,-288.798,621.552,162.733,-361.314,2159.13,2172.38,2319.06,2046.06,1460.35,920.719,1174.82,1511.02,1586.2,34.4969,1073.74,94.4656,57.8906,128.844,-40.375,47.2625,2713.38,1560.61,1710.42,1546.78,950.95,357.259,386.472,1302.92,4214.97,487.948,428.764,-28.6737,613.943,340.483,-136.024,403.41,2535.44,2471.03,2193.82,2112.89,1753.97,1357.27,785.209,462.029,1988.12,651.5,1744.06,1700.62,1562.62,1270.19,1373.94,1384.94,684.688,734.188,10.3877
855744,864300,2.17849e+06,217621,238850,2.29328e+06,452.2,-541.971,214.051,470.496,262.395,190.549,159.386,135.139,300.921,59.5744,-152.246,126.214,126.289,225.505,1948.47,2486.27,2017.9,1839.21,1084.39,1314.4,1177.38,1428.66,664.05,-5.28437,540.669,-190.534,-195.759,27.075,26.3625,72.7937,2596.29,2343.95,1560.26,1193.08,879.7,235.778,284.228,1792.06,5006.96,190.617,127.408,98.9456,82.2075,160.672,210.674,663.098,2599.42,2783.4,1958.5,2451.89,2426.89,1481.57,1257.34,192.806,2363.19,1611.69,1530.5,1660.88,1221.94,1153.56,1404.06,1054.62,414.625,343.438,10.4094
841647,846788,1.83325e+06,214444,236533,1.88371e+06,312.449,101.076,167.418,-251.536,288.426,347.629,210.035,155.964,735.271,155.146,83.0769,706.934,34.9563,480.537,1859.94,2011.54,1912.57,942.572,654.806,1215.05,1361.13,916.387,927.141,-87.0437,399.475,128.725,155.266,-97.375,383.266,480.403,2724.96,2059.48,2515.3,1830.29,847.103,166.844,125.341,1586.97,4890.64,416.829,147.465,519.729,291.046,289.704,305.383,-99.44,2253.15,2789.33,2098.13,2181.89,2553.31,1068.13,670.584,813.388,2273.62,1298.88,1387.56,1445.38,1485.06,1227,1785.56,1346.31,950.812,1097.12,10.4219
864618,868140,2.24341e+06,214375,239726,2.39001e+06,445.134,42.4681,603.256,-67.5325,113.571,-271.989,-226.026,92.5225,110.298,210.184,-34.2125,648.848,267.081,519.881,2150.53,2324.7,1720.03,1030.9,1157.1,542.128,850.041,1411.79,650.097,-60.2656,885.281,-327.987,255.669,721.05,227.406,270.572,2596.77,1931.23,2144.68,1332.49,686.731,269.978,671.234,1606.92,5248.64,264.138,339.141,184.402,474.671,233.133,362.659,812.682,2847.25,3397.13,2076.87,2257.32,2257.32,1773.89,1093.98,518.105,2359.69,1228.56,1315.06,1646.69,1584.75,927,1068.12,713,965.125,588.625,10.4269
911773,913980,1.80657e+06,178926,200606,1.895e+06,205.796,138.635,-300.847,448.258,-51.3931,-213.977,180.211,-137.668,248.041,34.6588,117.587,-45.7406,63.1444,591.133,2314.07,2459.62,1933.57,1349.05,1067.52,1069.82,1081.89,1662.67,210.069,-260.716,305.484,0.59375,192.434,20.7812,68.7562,816.406,3446.42,2568.5,2123.13,1502.48,820.741,148.972,302.278,1119.81,4016.44,162.508,-94.0019,134.894,-77.6169,-17.2325,543.389,326.358,2683.04,2692.86,1264.54,1845.85,1996.07,1595.56,540.14,627.574,2450.31,595.625,1629.06,1561.94,1300.5,1140.69,2020.31,1500,915.5,1602.81,10.4294
858962,867180,2.20936e+06,215629,242872,2.35762e+06,-32.8738,312.747,-203.713,-0.371875,939.803,391.51,-40.6088,476.446,420.293,381.544,431.673,185.64,-33.3944,-153.361,2228.62,2119.23,1770.43,1443.09,1253.77,1425.64,1291.83,1719.77,2883.37,111.566,736.369,420.137,130.981,637.094,350.788,357.438,2653.53,1687.32,2351.19,1722.05,899.175,572.019,291.353,1481.05,5319.9,674.963,466.619,-90.4706,9.74625,-28.25,267.598,-356.868,2910.39,2793.08,1656.86,2392.35,2431.97,1509.61,1076.96,28.6737,2597.75,258.438,1683.75,1742.12,1612.19,1009.12,1598.62,1260.44,1494.5,1093.25,10.4569
859957,856494,2.02396e+06,204942,224064,2.04977e+06,231.901,486.041,157.378,-115.207,425.425,787.036,60.8388,302.706,201.333,181.624,545.615,418.657,157.378,137.296,2069.68,2053.67,2241.82,1343.08,1192.8,1054.33,1045.47,1928.78,2564.23,27.8469,936.225,408.619,399.356,-161.975,394.428,1305.6,3376.24,2518.33,2203.88,1963.17,722.059,606.753,361.594,1592.85,4757.65,315.976,394.37,192.524,569.237,-147.818,100.358,539.999,2781.42,2815.18,1899.67,2608.6,2238.04,1839.64,1085.08,154.81,2092.56,778.875,1641.12,1440.38,1832.06,1284.38,1185.25,1549.56,730.312,678.75,10.483
889188,896960,1.76356e+06,186510,211489,1.86488e+06,-38.08,-97.7288,743.527,53.2525,631.89,172.996,465.885,290.137,664.689,-30.6425,105.984,214.795,423.863,-28.2625,2129.27,2043.23,2002.87,1709.73,1162.09,1051.9,1499.73,990.412,957.897,358.447,589.119,259.172,89.1219,-19.4156,861.234,-303.288,3467.26,2064.88,2755.06,1324,1179.78,443.175,684.059,1805.95,4986.55,186.874,287.726,343.379,43.4344,114.978,532.371,125.642,2531.55,2762.71,1679.82,2052.79,1876.44,1516.6,1022.16,359.905,1885.81,1272.44,1781.81,1551.75,1188.44,787.938,1638.38,1125.69,631.75,765.938,10.4973
856450,865646,2.19139e+06,216322,240799,2.29722e+06,-21.7175,-127.553,315.201,15.0238,735.866,-89.5475,-130.454,453.39,456.811,452.126,629.584,385.709,161.319,8.0325,2236.3,2061.87,1932.98,1741.36,1501.43,685.781,1138,1656.64,911.406,165.478,490.675,7.8375,257.272,394.131,-85.6781,394.844,3254.64,1402.73,2151.39,1449.52,333.747,357.259,612.394,1782.85,5076.38,69.7069,716.349,523.614,864.732,514.291,486.112,88.4931,2605.29,2702.75,2114.79,2358.52,2123.34,1621.62,695.021,421.066,1971.56,630.062,1886.94,1866.12,1214.06,1263.75,1298.12,1430.81,877.562,777.312,10.5038
879941,889998,2.18666e+06,198248,219666,2.28152e+06,272.138,-119.521,316.317,-172.848,123.76,236.215,127.553,537.806,205.052,276.006,164.964,857.321,46.7075,452.051,2416.18,2227.57,1967.9,1868.74,1256.85,987.525,1033.99,1473.22,909.447,181.212,437.119,57.7719,439.019,14.0125,-300.794,20.6031,3382.36,1293.42,2129.84,1226.63,955.641,231.266,315.222,1583.77,4941.63,169.641,444.726,490.632,548.686,581.738,686.122,397.548,2806.43,2950.01,1981.95,2488.4,2357.6,1737.02,489.926,116.814,2006.38,1161.56,1817.88,1817.62,1389.19,1223.81,1127.38,1232.12,974.312,1074.31,10.509
904982,908366,1.9681e+06,172914,192882,2.09417e+06,485.074,592.323,-126.884,-57.4919,-107.472,355.736,-35.7,563.986,-156.559,95.7206,25.5106,105.092,453.539,69.9869,2106.56,1907.32,2122.44,1449.59,1084.12,943.622,932.859,957.731,447.628,160.906,699.2,-12.7063,22.5031,-210.188,286.366,-658.469,2955.57,2336.23,2396.67,1529.26,850.013,194.216,465.381,1868,5470.19,115.331,232.356,102.971,282.783,318.731,-54.3106,142.168,2767.72,3224.88,2265.16,2108.93,2151.45,1586.1,379.044,520.93,2180.81,1719,1719.56,2233.94,1356.56,1248.25,1405.94,1455.88,866.75,671.5,10.5146
855836,866784,2.12977e+06,229571,256354,2.2309e+06,471.538,32.5019,209.738,646.616,339.894,193.598,0.595,293.335,595.074,275.857,-1.19,824.893,611.883,-347.852,2331.79,2081.62,2549.2,1582.81,1314.8,1483.58,810.928,1210.06,281.853,160.55,474.109,-66.2625,577.956,-178.125,-34.5562,-21.375,2185.83,1906.41,1793.18,1335.58,963.181,96.9,533.188,1167.85,5034.71,165.051,701.165,341.189,329.042,177.693,168.723,773.061,2515.87,2885.6,2050.03,2201.17,2091.14,1684.9,930.626,652.928,2342.44,1161.44,1773.44,1512.69,1475.62,961,1379.56,1798.75,567.875,970.5,10.5152
917290,911226,1.9774e+06,195896,214337,1.9727e+06,256.296,326.581,460.53,-264.031,203.044,684.176,-13.9081,754.237,-13.8338,164.294,-72.9619,288.054,-10.3381,81.2175,2206.38,1628.16,2251.79,1959.63,727.847,617.859,1064.44,1638.72,2106.33,175.216,537.462,392.409,-174.562,-217.312,321.931,142.144,3548.37,2444.35,2170.22,1483.72,901.609,534.197,923.697,1503.61,5108.09,50.7794,74.2975,481.521,59.1131,186.521,-111.093,121.616,2130.97,3393.39,2021.78,1970.79,1988.02,1515.05,759.148,831.468,2300.81,612.375,2076,2000.38,1228.5,1324.88,1783.94,1479.12,201.25,688.125,10.5167
847883,849314,2.21576e+06,225344,247205,2.26133e+06,434.573,879.484,443.275,-78.54,26.7006,-279.576,503.519,54.2938,-139.676,-217.473,-46.3356,315.053,289.839,-409.955,2337.3,2094.62,1961.99,1390.33,1137.87,1259.08,950.381,779.494,1539.65,108.894,685.366,-87.7562,277.875,303.644,71.0125,-409.866,3234.04,1839.2,2103,1499.99,912.475,454.634,216.778,1837,4493.94,233.416,257.428,978.227,84.2556,263.855,366.261,368.521,2341.57,2639.89,2077.5,2040.57,2440.38,1310.23,1025.12,731.534,1895.44,637.938,2043.19,2031.19,1384.25,1432.25,1447.69,1584,1154.81,836.312,10.5239
837859,847934,1.80941e+06,232922,256787,1.88323e+06,459.117,-196.276,-68.7969,61.5825,309.846,-102.563,430.631,473.769,-74.2263,64.1113,110.075,552.16,79.135,205.944,1824.97,2318.2,1818.86,1318.08,576.253,847.022,961.8,751.012,1405.23,-73.8625,529.744,254.956,1309.28,365.156,81.225,474.881,2401.07,1831.72,1606.98,1493.64,793.784,642.378,235.066,1779.29,4681.52,307.431,305.948,702.578,-94.0725,-94.4962,1.76562,-130.303,2196.86,3079.67,1833.21,2190.65,2004.76,1343.5,595.792,591.979,2317.81,1386.38,1886.88,1673.25,1483.12,1466.81,1397.06,779.688,334.062,1262.81,10.5248
835612,840170,1.7304e+06,229866,253962,1.77666e+06,509.841,121.306,200.887,481.132,-221.638,436.135,-328.44,359.008,-273.923,55.1119,429.739,483.214,182.591,572.836,1825.88,2009.17,2228.82,1167.14,653.166,1141.35,1688.47,1458.12,1535.97,-201.4,528.734,356.903,385.284,1163.33,159.066,1170.93,3086.91,2226.44,2096.59,1270.62,871.091,89.3594,428.509,1744.38,4793.67,402.704,321.414,331.514,-136.236,208.697,311.527,810.281,2928.61,2740.18,2246.37,2483.74,2358.88,1658.49,497.765,574.393,2029.38,479.312,1682.81,1850.38,1413.94,1343.94,1864.44,1778.75,1071,605.312,10.5293
859328,861758,1.9693e+06,193931,217129,2.10213e+06,75.2675,132.536,-13.09,211.82,186.458,-205.944,96.9106,304.938,134.693,336.919,66.045,860.891,82.5563,-176.864,2292.22,2261.11,1905.55,1695.75,1299.05,986.672,850.828,879.375,583.894,-111.269,698.547,44.2938,153.484,215.531,457.841,-527.962,2675.02,2015.66,2021.48,1650.8,986.812,156.691,228.416,1488.53,4262.85,746.789,234.193,464.642,6.4975,510.76,709.146,258.346,2449.98,2752.68,1650.58,2141.28,2218.33,1688.22,767.129,120.557,2231.12,909.688,1457.88,1701.88,1332.56,1383.44,1806,1242.38,363.438,786.25,10.5553
864769,872242,2.0806e+06,204202,229034,2.16699e+06,270.799,178.649,284.559,-278.237,342.051,74.5981,-109.183,420.739,448.333,233.389,123.611,570.382,-42.7656,157.898,2281.98,2263.21,1601.32,1354.57,546.722,1060.17,1733.88,1224.82,1156.51,257.984,454.219,220.103,-2.43438,395.734,1106.75,1924.17,3792.28,2340.44,2266.94,851.438,938.778,565.369,279.716,1259.17,5032.24,311.315,279.181,484.699,-25.7075,467.326,331.514,861.06,2433.46,2892.66,1677.77,2040,2540.8,1747.69,744.105,513.02,2509.5,1225.12,1382.31,1877.81,1407,1270.06,1505.94,1017.38,1015.88,982.25,10.5592
913358,911748,2.08013e+06,193972,214393,2.12118e+06,100.183,202.821,445.804,-153.361,544.053,206.539,-41.1294,469.753,56.4506,-118.777,24.0231,661.194,-102.563,-335.803,2466.78,2372.34,1769.38,2091.07,1053.94,630.591,1495.33,908.775,797.406,239.934,400.781,94.7031,-283.159,381.247,468.469,763.325,3810.98,2072.78,2745.14,1417.76,775.556,488.538,565.487,2223.24,5413.9,-21.0462,565.494,499.036,-390.698,133.552,428.058,978.015,2768.29,2993.3,2344.11,2077.29,2183.3,1564.27,816.99,736.266,2703.31,968.188,1547.44,1650.69,1256.19,1105.12,1374.12,833.062,931.375,705.75,10.5634
877973,880258,1.91561e+06,199447,221724,1.97927e+06,167.121,83.3744,-45.4431,79.135,247.594,524.641,345.918,394.634,328.291,241.347,-157.303,184.376,10.1894,-144.734,2584.84,2337.76,1934.56,1590.75,958.256,1303.31,1242.81,1755.6,807.025,95,994.175,295.628,428.925,260.003,972.325,346.572,3790.2,1869.18,2740.16,1865.21,689.581,323.95,272.947,1444.12,5125.26,287.938,-54.24,50.7794,317.883,263.926,6.35625,430.247,2835.81,3092.53,2123.34,2278.79,2482.33,1645.92,1060.65,318.589,2011.62,1192.94,1880.69,1349.5,1495.69,1307.56,1420.12,1445.06,552.312,1486.5,10.5679
863005,868610,2.158e+06,220951,240745,2.20703e+06,415.682,-4.83438,-247.743,-280.84,-150.684,19.2631,-93.415,426.094,648.996,386.75,-193.078,287.385,-76.9038,-381.618,1966.65,2376.35,1621.2,1746.22,1286.45,1310.47,895.912,612.281,1395.61,-36.6937,725.087,309.997,789.034,561.866,62.9969,-150.219,3505.08,2352.62,2305.89,1717.3,764.572,385.225,284.703,1652.41,5354.65,390.133,368.309,602.219,423.75,122.534,55.0169,693.255,2699.29,2798.66,2027.64,2600.84,2393.98,2130.54,1012.13,847.5,2362.06,1240.19,1849.12,1904.5,1645.5,1088.38,1824.31,1791.81,862.312,781.562,10.5882
865432,869496,2.11228e+06,202415,227020,2.2211e+06,286.046,280.394,540.558,-157.898,403.336,-429.516,319.069,480.909,176.715,90.1425,138.338,97.9519,-89.9194,151.502,2248.38,2560.62,1953.39,1880.09,1110.44,1155.46,907.331,812.766,2158.64,144.578,593.394,-287.553,1703.77,380.059,-148.734,177.709,2837.65,2112.8,2020.89,1618.86,809.816,150.278,286.247,1733.04,4669.44,311.527,436.533,302.275,646.219,233.839,308.561,922.221,3175.65,2498.22,1635.6,2045.65,2073.9,1526.7,503.698,979.427,1993,1616.44,2021.12,1804.19,1263.62,1421.88,1377,1153.88,980.938,1074.06,10.6032
884863,892574,2.13473e+06,206814,231091,2.21551e+06,212.713,-216.357,-20.6763,149.568,549.631,195.234,393.221,329.035,169.129,222.084,-111.414,327.771,28.1138,279.724,2247.13,2345.5,2067.45,1874.38,1091.87,698.775,1734.21,1552.1,1985.8,-158.769,479.334,184.834,-84.1344,596.184,646.653,-150.041,3468.69,2733.45,2414.07,1368.83,930.228,612.631,421.384,1169.33,5294.54,156.576,296.484,-5.9325,478.767,396.559,90.965,594.027,2694.63,2577.88,1691.33,2074.68,2359.02,1231.14,1107.12,441.971,2366.56,840.125,2133.31,1779.31,1436.25,1092.81,1733.31,1671.12,984,1760.5,10.6065
833030,837362,2.06328e+06,220470,242589,2.10797e+06,82.7794,-80.8456,268.94,436.209,271.618,1132.51,283.071,-28.7831,269.758,-83.5975,-72.7388,345.621,-83.1513,223.423,2268.98,2062,1950.24,1397.35,554.466,988.312,864.347,1122.78,847.756,-138.7,732.391,-11.1031,40.5531,-18.3469,238.806,53.3187,2469.94,2092.26,1768.6,1191.72,1106.16,247.772,645.941,1764.8,4869.45,287.867,446.774,-265.056,-66.8112,196.479,456.096,79.1706,2385.01,2765.04,1725.51,2385.36,2283.87,1647.26,1387.07,225.435,2130.12,383.125,1744,2020.62,1370.5,1241.81,1883.75,1457.38,1123,410.5,10.6122
937762,934214,2.12398e+06,164439,186226,2.24956e+06,182.591,81.5894,-374.553,595.074,281.435,1339.12,517.724,199.548,276.898,362.355,-25.9569,662.533,39.7906,-117.289,2200.08,2049.27,1930.23,1288.81,1387.31,1230.14,1257.77,1513.05,972.503,-190.891,862.541,-201.756,-147.547,769.025,766.828,1187.14,3219.73,2173.66,2312.89,1619.04,686.494,295.153,74.4562,1143.98,5078.86,563.376,578.913,565.847,86.3037,-421.631,65.8931,320.284,2399.7,2779.52,2275.4,2414.1,2466.3,1200.2,853.079,517.116,1912.06,792.125,1524.69,1509.5,1456.69,1278.5,1325.06,1217.81,790.312,1108.5,10.6219
851097,849484,1.70362e+06,188606,210200,1.84983e+06,253.47,-4.09063,300.029,-272.064,474.513,904.326,380.651,346.439,296.161,246.999,185.268,325.911,256.743,-171.211,2113.58,1742.41,2187.22,1167.4,666.422,1433.64,1055.64,341.381,1096.18,187.506,531.287,587.337,215.769,826.263,121.422,929.634,2768.72,2169.27,1682.57,1600.04,953.8,229.9,324.781,1526.83,4578.9,220.774,367.533,347.193,227.271,648.691,368.521,237.653,2506.91,2782.34,1785.4,2075.88,1998.9,1381.43,574.676,158.977,2296.44,707.062,1412.44,1510.69,1383.62,1190.25,1019,693.125,907.312,807.938,10.6264
909706,910334,2.24237e+06,173275,193487,2.39065e+06,58.6075,-383.106,-83.7463,-54.9631,198.879,268.419,-77.4988,-343.389,372.916,-25.9569,335.506,680.159,458.522,124.801,2538.97,2205.66,2326.67,1940.14,1194.97,1008.66,1431.08,1232.17,1535.14,26.2437,796.278,68.1031,113.466,835.287,56.4656,176.047,3297.45,2214.03,2129.13,1562.28,990.197,507.716,398.109,1696.7,4876.73,182.989,887.898,157.282,330.525,483.711,558.573,1016.79,3188.72,3028.68,2185.63,2290.37,2317.56,1532.35,1277.82,602.008,2495.38,726.125,1764.25,1947.38,1254.06,696.875,1706.5,1161.38,793.938,825.75,10.6275
845925,855192,2.1647e+06,228997,254669,2.2562e+06,-180.583,-35.1794,68.3506,68.0531,404.674,494.445,99.5881,94.8281,286.418,501.957,-251.462,558.482,362.429,20.0069,2159.78,2553.93,2082.08,1132.56,1163.07,794.981,657.366,1305.08,964.725,-35.3875,660.309,66.975,628.722,-344.909,46.3719,-43.4625,3014.17,2041.25,2467.74,1451.01,942.994,252.7,58.7812,1845.49,5019.25,557.019,482.793,717.409,-147.536,204.459,127.266,923.21,2509.38,3445.51,2312.62,2436.49,2228.78,1629.18,1050.19,536.256,1976.25,184.875,1804,1810.5,1726.88,925.5,1543.31,929.938,1179.81,896,10.6323
929669,932658,1.99942e+06,160810,179308,2.13174e+06,601.024,91.1838,85.2338,510.659,192.706,770.748,188.913,661.566,449.671,-92.4481,337.365,444.168,317.507,-423.045,1729.68,2201.65,2026.04,1236.57,1009.05,911.4,858.112,1579.59,1123.73,593.156,853.931,80.3937,-87.4,128.844,-284.525,1197.24,3061.97,1884.38,2241.17,1711.42,898.166,286.603,635.787,1985.68,4772.98,146.053,43.0812,192.241,371.982,317.106,1070.46,471.563,2385.71,2498.22,1584.47,1553.18,2033.29,1151.12,811.269,603.773,2335.31,512.125,1371.31,1869.06,1217.81,1332.19,1077.94,1391.06,723.25,569.562,10.6654
854239,857154,1.96613e+06,213031,237768,2.07048e+06,271.394,324.87,188.466,52.2856,191.962,934.522,353.058,302.558,540.037,31.0144,-288.203,146.296,208.176,-83.5231,2322.27,2688.98,2286.38,1640.82,784.284,989.756,1034.77,1540.81,378.337,-170.762,680.912,-36.7531,-2.31562,63.2344,603.072,-14.3094,3276.97,2267.71,1804.88,904.519,575.522,60.7406,294.916,1312.31,4732.3,606.245,1032.61,419.936,372.617,-82.7725,9.04,647.702,2578.24,3178.97,1641.11,2078.49,2565.45,1522.96,668.96,612.884,2245.12,810.688,2003.81,1949.31,1397.25,1127.56,1321.06,1150.38,644.312,705.25,10.6858
946977,941196,1.86277e+06,177810,195779,1.93383e+06,304.268,45.8894,20.0813,80.6969,274.369,306.499,14.5775,-31.0144,351.422,38.08,190.326,641.336,286.121,7.95813,2575.52,2633.4,1880.88,1573.62,1103.42,949.134,1230.99,1407.13,919.837,155.206,621.953,209.772,1162.74,320.15,220.519,578.491,3935.02,2035.67,2043.03,1951.3,915.859,178.541,149.744,1633.82,4615.91,526.509,69.9894,285.819,11.7944,161.59,224.376,54.0281,2674.36,3086.03,1633.34,1728.62,2556.62,1432.77,298.532,647.49,2104.81,1144.94,1339.44,1833.81,1554.31,819.312,1923,1509.88,962.75,541.125,10.6861
897214,899482,2.11334e+06,170144,189531,2.27608e+06,635.609,468.934,13.7594,107.546,371.28,708.05,-45.0713,389.13,227.513,283.815,292.814,258.007,244.099,198.507,1715.5,2011.01,2243.39,1406.47,1135.71,1410.94,1778.96,1411.59,903.094,76.475,323.059,474.881,302.991,-128.962,506.528,435.456,3062.8,1910.69,2154.96,1718.37,797.584,341.703,100.878,1235,4900.53,81.9956,113.353,382.646,-81.4306,-40.115,533.643,408.989,2862.57,3084.9,2141.84,2099.19,2107.66,1341.45,901.458,95.9794,1896,1491.81,1947.19,1878.19,1260.88,993.438,1081.94,1343.5,636.125,328.938,10.6917
879748,880524,1.87041e+06,198275,219646,1.93647e+06,330.448,-34.1381,199.176,-17.85,-0.223125,614.114,305.904,338.481,494.222,-274.741,20.3044,805.481,36.4438,13.2388,2065.35,2239.72,1682.23,923.934,521.916,961.275,1615.23,1373.14,950.653,188.634,646.475,-45.7781,-331.609,469.775,-352.034,-112.694,3199.48,2187.2,2284.51,1328.81,953.028,541.975,482.125,1219.03,4725.24,554.901,191.959,82.8431,54.9463,703.425,998.638,-128.396,2306.26,3000.15,2042.55,2024.04,2091.35,1525.78,737.961,486.889,2375.69,3168.62,1504.5,1664.25,1603.81,591.625,1465.19,1509.38,572.938,1252.06,10.7105
863215,866880,1.8662e+06,246475,276015,1.95037e+06,109.406,111.488,324.052,645.724,150.461,-232.124,173.294,285.674,43.8813,197.912,281.063,87.6138,356.479,-49.0131,2009.11,2161.69,1529.32,1294.26,801.741,750.816,420.591,949.134,174.681,-257.925,325.019,294.262,429.875,1027.96,487.409,224.972,2082.76,1656.09,1571.6,1222.83,805.956,362.128,506.231,1362.3,4116.94,318.872,-139.414,120.839,578.631,84.8913,433.496,-258.841,2571.17,2738.55,2264.17,2004.69,2164.73,1418.79,902.376,659.002,2158.06,980.125,1693.31,1677.38,1226.69,1152.88,1684.06,1376.5,826.438,881.125,10.7261
868439,867910,2.10337e+06,238492,264934,2.19044e+06,711.992,251.983,-155.518,106.208,542.863,53.1781,-4.90875,459.935,264.031,409.881,-278.534,178.723,205.201,239.785,2633.27,1957.72,2141.15,1748.05,747.797,1029.07,1550.92,917.306,402.206,-15.9719,482.719,99.8688,572.731,-61.5719,255.194,84.8469,2014.65,1876.43,2223.42,840.156,867.884,91.675,111.625,1443.29,4469.71,358.21,352.842,597.487,-367.321,-332.997,-30.0156,641.204,2475.76,2852.4,2045.65,1855.6,2072.35,1611.24,487.171,104.596,2040.81,790.312,1492.88,2048.12,1210.25,1092.5,1634,1524.69,712.75,634.375,10.7478
954253,946876,1.69963e+06,192182,210130,1.74128e+06,342.72,-193.524,74.5981,-62.4006,-12.2719,-117.215,152.394,76.9781,-74.5981,-369.941,15.0981,385.56,159.906,-329.333,2082.48,2175.73,1874.05,1846.03,1435.55,1207.83,932.925,1151.92,578.669,18.3469,666.425,419.9,316.944,258.044,558.6,-13.8344,3521.83,2093.62,1755.01,1258.45,994.116,570.831,402.206,1341.82,4704.9,318.024,558.714,923.281,301.145,167.24,341.825,765.504,2284.65,2564.39,1705.17,2132.17,1874.1,1027.66,885.355,374.312,2148.81,232.5,1535.19,1822.38,1707.19,990.625,1327.88,1953.5,550.25,1330.25,10.7494
