"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91243e+06,1.91015e+06,1.74292e+06,1.93186e+06,2.10095e+06,1.75584e+06,6144.34,3226.69,1868.6,931.249,844.603,1270.25,4377.12,7155.84,3853.37,3377.67,2939.82,4617.8,2716.47,2305.25,5595.45,6894.1,6355.91,4292.79,3804.67,3296.21,4205.05,2793.85,3388,251.334,825.312,523.747,973.334,748.422,681.803,384.572,9785.42,7542.11,7842.37,4867.8,3188.38,1272.17,883.084,602.478,9905.65,634.778,1103.02,1001.82,69.2125,-224.587,998.284,1619.64,6933.96,7384.55,4951.24,5772.32,5959.13,4290.61,1880.18,1668.73,306.062,82.125,859.75,778.812,310.125,391.562,327.188,420.562,249.438,-13.5625,4.7577
1.87648e+06,1.88216e+06,1.75458e+06,2.22042e+06,2.42143e+06,1.79804e+06,6053.38,3877.69,1547.97,1426.88,2814.35,3138.33,4500.88,7376.88,4008.89,3365.69,2857.04,4111.6,2087.33,1973.69,5947,5970.04,5593.48,4542.96,3074.73,3187.14,2189.64,2998.08,706.266,444.541,817.356,711.55,528.794,248.484,1356.12,375.191,9150.46,6102.03,5914.17,4021.82,2237.49,1062.63,526.597,459.266,9238.67,570.932,1115.52,752.862,752.015,687.746,205.943,119.497,6592.28,7750.25,5422.73,5640.61,5883.63,4042.22,2214.94,1306.56,876.875,1160.75,540.188,518.062,503.938,330.375,405.75,419.562,-187.812,348.188,4.7672
1.87311e+06,1.86722e+06,1.92897e+06,2.12635e+06,2.3106e+06,1.96587e+06,4824.63,3922.76,1657.37,2020.92,3384.58,3995.05,5287.1,7427.24,3886.02,3554.98,2768.31,4235.66,3021.56,1868.08,5662.19,5430.27,5600.96,5022.74,3443.54,3189.31,3293.32,3531.61,3057.46,376.319,720.753,461.938,12.6469,1125.16,53.3781,197.481,8779.01,7058.14,6625,4652.57,2244.61,1338.67,1262.67,503.975,9854.59,834.505,709.711,670.867,742.128,589.295,734.641,477.284,7287.94,8080.98,5534.53,5883.2,6003.05,4275.99,1734.76,1438,505.5,358.188,387.25,470,431,384.875,741.062,-125.875,263.812,-375.438,4.7767
1.90789e+06,1.92246e+06,1.66628e+06,1.55251e+06,1.72384e+06,1.70165e+06,4280.06,2788.1,2384.02,1956.81,2792.86,3254.2,4032.98,6763.37,4214.91,3694.65,2713.65,3794.17,2642.99,1773.92,6297.83,6341.54,6193.75,4613.63,3767.79,3913.74,4019.14,4184.64,2388.95,695.519,1081.52,321.159,1344.55,402.919,614.531,346.275,9853.58,7143.76,6789,4602.75,2434.85,1241.12,1002.43,713.688,9308.73,941.784,785.633,915.583,749.119,194.077,1089.18,1566.96,6280.54,7498.75,4897,5387.63,5710.03,4354.17,1871.07,1174.78,533.625,334.75,201.625,491.25,749.062,643.375,351.25,585.812,152.5,664.125,4.7976
2.02616e+06,2.054e+06,2.22975e+06,1.6909e+06,1.89201e+06,2.35361e+06,4167.98,3131.56,2289.26,1854.47,2270.89,1019.98,3798.93,7066.15,3659.1,3545.53,2702.64,3647.95,2550.62,1814.01,6178.2,6666.25,6085.87,5153.73,3144.29,3384.35,3545.98,3190.16,2103.12,371.034,1241.59,358.269,604.556,410.637,647.544,116.256,10965.7,6805.38,6780.39,5356.75,2422.56,1530.21,905.884,257.331,10627.2,1017.21,1085.72,947.293,841.709,686.546,1265.95,303.476,7642.54,8741.04,5886.45,6453.36,6775.9,4667.54,1948.05,1482.49,699,1145.38,573.375,738.188,493.188,397.125,975.25,338.625,264,557.438,4.8102
1.90039e+06,1.93942e+06,1.88907e+06,2.05124e+06,2.28452e+06,1.98758e+06,5186.99,2497.36,2325.33,2576.57,1460.2,1314.21,4425.31,7156.14,3908.56,4043.84,2918.33,3405.26,2357.69,2239.06,6035.66,6517.61,6257.21,4845.03,3444.33,3441.44,3198.89,3243.06,4435.73,-59.9094,844.728,580.866,442.462,128.25,556.166,783.334,9415.87,6173.93,6334.3,4489.7,2764.08,1566.97,638.756,244.625,9697.66,646.572,1029.64,807.244,803.783,865.509,1142.71,646.643,7315.34,7692.83,5562.21,5788.78,6379.49,4230.23,1974.25,1277.11,400.375,587.562,754.188,578.438,349.812,779.5,1136.5,254.25,820.125,356.562,4.8102
1.89627e+06,1.90411e+06,1.78449e+06,2.26416e+06,2.50419e+06,1.84518e+06,5392.19,2723.98,1807.46,1901.84,1355.26,983.758,4014.54,6345.15,3638.43,3360.56,2911.71,4121.94,2414.88,2239.13,5750.52,6444.9,6678.2,4980.28,2943.35,3117.84,3525.31,3219.04,2448.45,85.7969,913.366,231.622,208.822,109.369,837.781,-137.988,7579.75,6491.11,6820.05,3173.95,2094.93,644.753,856.781,575.225,8872.34,887.403,1062.13,834.717,542.047,715.502,356.091,823.982,6724.63,7721.57,5132.74,5790.05,5990.27,4646.42,1992.61,1557.49,354.812,-282.625,624.438,227.125,510.25,272.562,191.312,565.5,255.125,188.312,4.829
2.04087e+06,2.06037e+06,1.95287e+06,1.58612e+06,1.76888e+06,2.0282e+06,5210.12,2537.53,1418.48,1021.84,1992.43,2171.82,4093.75,6461.77,3514.89,3167.11,2866.19,3752.37,2242.78,1442.35,6517.02,6643.87,6471.41,4964.2,3309.34,2932.19,2959.49,3475.04,1549.92,501.481,382.791,430.35,993.462,1083,274.016,31.1125,10810.5,6794.52,7783.71,4970.76,3124.67,978.678,968.881,581.519,10829.1,989.174,1100.62,554.83,112.011,300.015,578.984,103.254,6838.69,8334.03,5213.61,5945.5,6615.58,4379.53,1809.06,714.725,493.062,660.625,396.25,281.625,646.062,711.875,217.125,492.25,36.25,135.812,4.8554
2.02117e+06,2.00212e+06,1.67835e+06,1.80782e+06,1.97717e+06,1.69309e+06,5452.88,4212.08,2867.53,2018.39,1580.32,1188.88,4750.41,7443.08,4513.67,3064.92,3226.24,3842.96,3071.17,1979.64,5379.02,5839.05,5897.19,5193.3,3567.9,3270.03,2978.39,3607.8,3327.43,181.45,1045.3,340.397,1313.02,962.766,883.203,331.966,10244,7189.07,7195.06,5032.68,2842.99,1138.75,1149.56,1078.61,9564.6,852.726,889.875,743.823,394.017,296.696,435.544,613.661,6965.46,7588.94,5051.03,5945.28,5855.31,3771.16,1526.84,991.999,720.062,897.125,475.438,816.812,488.438,653.562,687.75,572.938,271.125,-63.6875,4.8571
2.0143e+06,2.02666e+06,1.81394e+06,1.66181e+06,1.83948e+06,1.85421e+06,4861.6,2532.47,1606.13,1799.73,3584.21,2076.33,4542.23,6693.97,4136.07,3447.95,2886.87,3136.17,2394.65,2225.08,6517.74,6572.34,6368.77,5264.63,3789.65,3593.62,3941.63,4186.35,3172.82,162.688,1060.67,704.247,1277.93,112.041,1348.05,702.644,10655.4,6582.61,6571.98,4820.95,2391.57,1551.11,1171.35,666.306,9674.99,615.073,777.369,1098.08,416.193,292.176,480.815,749.614,7001.9,8244.2,5543.92,5843.37,5823.53,4367.8,2148.41,1346.82,827.625,996,704.5,878.562,662.438,14.4375,448.438,397.562,235.938,96.875,4.8822
1.93451e+06,1.92691e+06,1.70883e+06,1.6361e+06,1.80444e+06,1.73883e+06,4786.25,3222.15,2200.31,1697.54,942.778,1674.26,4155.7,6483.57,4252.47,3421.25,2520.27,4191.55,2328.68,1807.39,6152.74,6821.78,6377.57,5041.38,3437.11,3141.01,3400.23,3567.83,3905.57,602.537,1115.24,216.244,1164.76,508.131,308.869,310.709,11042.1,6864.05,6534.75,5228.86,2466.08,1653.42,972.444,655.5,9021.5,186.379,997.366,1051.46,585.552,435.332,303.264,1319.28,6014.14,7409.41,5031.25,5368.56,5782.14,3935.3,1527.69,1073.71,443.562,620.625,458.312,319.75,342.125,373.75,422.875,7.125,1144.19,482.188,4.8904
1.86577e+06,1.84837e+06,1.63819e+06,2.29055e+06,2.51622e+06,1.67944e+06,5101.46,2326.08,2172.64,1322.09,1765.07,1605.98,3554.98,6892.78,4044.14,3514.37,2828.93,3423.04,2328.83,1829.7,5896.93,6461.37,6127.08,4328.43,2801.6,3318.26,2688.33,3522.75,2751.38,391.103,908.734,709.412,1508.36,188.219,215.769,204.962,9518.82,6910.54,6533.33,4286.4,3216.4,987.287,934.622,1039.95,9915.89,548.191,951.813,780.053,784.997,184.402,561.398,1369.91,6531.19,7727.08,5552.96,5406.2,6034.2,4495.21,2088.88,1257.12,519.438,401.5,757,283.125,274,461.5,52.8125,263.75,623.5,305.375,4.9066
1.95307e+06,1.98242e+06,2.11337e+06,1.80905e+06,2.02341e+06,2.28962e+06,5332.61,2571.07,1885.33,1789.91,3504.85,1386.35,4715.52,7738.5,3879.85,3579.07,2826.03,3979.06,2064.65,2462.48,5546.23,6139.02,6131.34,4658.78,2729.08,3101.5,2807.04,3301.72,4619.55,189.466,1184.06,299.547,1393.12,813.081,260.478,576.65,8400.32,7494.97,7583.14,5669.96,3123.01,1008.72,1141.6,734.884,10301.5,649.256,905.059,972.012,1760.47,17.5856,929.849,743.187,7337.23,9028.42,6310.41,6894.55,6891.52,5036.76,2518.56,1017.28,603.938,-273.312,724,609.875,351.125,353.5,721.688,477.812,411.75,165.438,4.9146
1.85799e+06,1.8815e+06,1.90445e+06,2.2023e+06,2.44104e+06,1.97573e+06,5863.2,2832.57,1705.27,1428.3,1280.44,2277.51,4118,7187.15,3983.45,3833.29,2837.11,4094.2,2788.47,2103.47,5145.79,6358.47,5738.97,5197.24,3481.93,3231.18,3682.09,3177.82,1374.12,-231.562,470.962,637.331,-135.791,-61.8094,779.237,64.6,7889.33,6202.73,6258.66,4628.22,2515.84,932.188,646.416,754.419,9345.03,306.371,652.01,1133.74,560.198,479.473,664.228,1107.26,6754.08,8293.56,5484.31,5858.63,6548.07,4575.37,1434.61,1530.8,450.875,118.312,522.812,443.375,553,328.75,748.5,341.188,236.562,46.875,4.915
2.01842e+06,2.03924e+06,1.87751e+06,1.81347e+06,2.00615e+06,1.92473e+06,4351.68,3029.81,1870.31,1701.03,2234.45,2826.4,4228.44,7403.51,4089.66,3412.7,3549.32,4372.36,2594.2,1541.5,5864.84,6010.07,5884.92,4383.22,3412.83,2802.91,3739.84,3722.12,1604.49,540.016,1090.01,638.994,302.219,286.722,1124.5,252.759,10466.5,6486.84,6185.81,4172.52,3108.1,979.034,1395.49,516.147,9898.09,919.961,690.43,866.216,646.219,14.7606,494.587,1071.17,7479.68,8555.02,5596.89,6071.35,6800.34,4554.54,2047.28,1701.21,558.812,394.812,869.688,793.125,743.375,223.125,479.688,358.062,689.625,178.125,4.9251
1.89986e+06,1.90155e+06,1.64131e+06,2.40681e+06,2.66761e+06,1.69867e+06,5375.01,1757.7,2284.65,1225.63,1685.93,1152.44,4725.42,7022.26,3769.62,3476.96,3174.4,3757.8,2862.4,2108.23,5503.64,5513.62,5606.8,4469.85,4032.33,2623.95,2884.35,2935.93,2301.67,320.862,677.231,479.453,106.4,-127.953,948.931,844.134,8447.16,5929.54,6464.27,4985.84,2051.41,1295.62,1392.88,870.319,8903.06,649.75,360.188,1166.87,383.776,118.297,221.551,790.011,6795.75,7142.09,5881.79,5751.35,5688.21,3715.58,2164.59,1044.76,352.625,572.812,266.688,764.375,646.688,307.812,371.125,539.75,8.8125,383.938,4.9272
1.88551e+06,1.89994e+06,2.09554e+06,2.18822e+06,2.43186e+06,2.17919e+06,5205.28,2579.03,2349.28,1582.4,1522.38,1455.22,3849.2,7300.72,4074.78,3449.88,2595.02,3855.82,2710.3,2444.63,5386.24,5831.44,6098.53,4302.31,2999.26,3105.97,3006.02,3837.75,2074.56,15.3781,1160.9,351.322,635.016,237.559,432.606,-86.8656,9423.23,6516.94,6628.15,4546.64,2473.8,784.581,707.394,795.447,9727.75,1037.13,944.892,704.343,600.454,520.012,-54.3106,1750.16,7044,8123.99,5280.28,6123.4,6518.69,4354.24,1714.85,781.254,579.375,560,792.062,530.875,783.438,165.062,542.875,-132.625,142.375,679.625,4.9402
1.95964e+06,2.00272e+06,1.89514e+06,1.75862e+06,1.97073e+06,2.00691e+06,4828.95,3126.65,2485.84,2143.64,1612,1985.59,4100.22,6711.01,4228.07,3607.86,2831.31,4038.71,2006.34,1828.36,5625.31,6326.77,5523.72,4738.19,3396.88,3003.59,3496.57,3291.03,2237.43,367.175,1003.2,678.359,1452.97,-50.9437,1722.82,591.909,10207.9,6497.76,6191.33,4234.45,2481.22,1113.16,998.272,240.587,10159.1,569.096,899.904,845.523,594.945,567.048,265.832,613.519,6727.24,8571.76,5726.84,6571.59,6495.81,4686.04,1673.18,1127.6,420.625,275.375,560.25,192.875,599.5,-111.5,434.25,703.188,78.125,265.562,4.9619
1.87771e+06,1.88835e+06,2.17213e+06,2.17072e+06,2.3783e+06,2.22549e+06,4877.88,2813.01,3154.84,1519.41,1799.06,2032.59,4357.04,7638.83,4295.97,4146.48,3235.61,4085.57,2506.29,2066.96,6345.22,6809.77,5278.22,4915.97,3611.34,3361.57,2629.72,3586.67,2151.39,550.763,805.837,183.409,392.944,98.9187,263.506,664.169,8940.63,6532.97,6377.88,4075.56,2491.26,1065.54,805.422,768.075,10399.7,1102.39,1140.31,382.576,249.942,878.646,758.23,737.466,6993.78,8284.67,5543.07,6461.27,6854.65,4660.54,2447.16,1193.35,324.688,-106.25,716.875,251.875,523.188,438,166,573.062,396.375,580.375,4.9712
2.02873e+06,2.07249e+06,2.12868e+06,1.61951e+06,1.80013e+06,2.22956e+06,4452.39,2168.85,1172.08,1746.25,1347.23,2617.93,4163.88,6998.54,3969.1,3084.03,2632.88,3187.19,2093.66,1599.81,6429.54,6204.52,5540.92,4593.82,3075.97,3461.19,4124.4,2576.63,1574.15,16.6844,603.309,50.4094,802.216,713.806,118.987,183.469,9896.68,6786.98,7183.96,4678.51,2651.03,1332.49,1187.62,657.281,10934.1,959.088,706.179,962.831,808.515,949.129,453.554,1246.25,7256.51,8670.7,5938.43,6700.97,6506.89,4691.34,1635.53,1203.8,531.625,589.312,651.312,869.188,912.75,370.875,126.562,581.312,493.562,265.938,4.9895
1.84751e+06,1.88336e+06,1.71314e+06,2.23349e+06,2.45057e+06,1.76807e+06,5989.34,3356.1,1200.49,1392.23,1540.23,1929.36,4669.34,7170.94,3986.87,3546.42,2380.74,3345.98,2457.2,1764.25,6146.7,6286.74,5843.51,4210.7,2598.29,3108.66,3298.9,2985.08,1190.29,292.244,961.697,409.331,284.762,629.731,-574.216,-121.006,10711.7,7293.33,6997.05,4452.12,2687.02,1267.78,779.119,775.2,9273.2,1037.13,660.414,803.359,462.806,361.459,708.934,815.719,6545.17,7474.6,5188.04,5942.46,5890.48,4527.27,2010.91,1078.51,591.125,125.125,326.438,859.5,501.688,53.8125,389.688,364.312,203.5,62.875,5.0027
1.84035e+06,1.85022e+06,1.78672e+06,2.25418e+06,2.44758e+06,1.80685e+06,5228.12,2968.75,1194.69,1766.18,2029.69,3399.98,4187.09,7756.27,4299.54,2751.65,3280.61,3460.67,2548.83,1810.06,6115.46,6590.26,6522.14,3924.24,3510.08,3116.4,3409.68,2258.68,1345.02,424.591,1544.7,85.2031,314.509,490.734,2306.54,745.75,10020.7,7457.8,6737.93,4121.46,2746.33,1072.02,1191.83,540.906,9773.58,1094.69,1496.54,343.873,937.052,33.6881,964.526,1123.86,6529.85,8165.45,5802.69,6099.81,6510.07,4016.44,2035.2,1568.02,785.812,791.25,551.375,961.625,153.312,312.875,195.625,487.625,170.188,283,5.0114
2.00754e+06,2.02829e+06,1.86205e+06,1.81409e+06,2.00218e+06,1.89899e+06,5647.52,3442.82,2517.3,2039.07,1211.79,3935.26,4392.81,7267.4,4162.03,3394.48,3144.87,3911.23,2527.93,1920.66,6550.42,6937.94,6839.5,5008.37,3474.78,3482.26,3434.35,4801.65,2026.77,591.375,792.537,489.131,562.816,1202.7,608.416,1566.97,10152.8,6621.86,6859.18,4375.7,2726.74,1287.01,645.466,488.419,9822.45,1093.06,1117.5,1096.88,992.987,-111.941,457.509,1296.89,6646.73,8189.32,5364.96,5931.65,6368.04,4349.23,1883.5,1234.24,340.562,-204.125,394.25,964.75,674.375,277.25,200.438,790.75,-90.1875,787.438,5.0147
2.05256e+06,2.08294e+06,2.13174e+06,1.62646e+06,1.82064e+06,2.24967e+06,5484.78,2689.77,2211.91,1155.19,798.862,1449.2,4683.54,7042.27,4109,3403.62,2773.59,3741.43,1712.71,2320.5,6093.35,6153.26,5683.12,4486.12,3364.92,3286.11,3392.29,3969.39,1673.54,622.487,1009.55,667.672,1214.16,601.528,-134.425,178.244,9883.8,7732.76,6820.94,4870.59,2480.15,1556.93,1201.45,562.578,10086.2,925.046,714.584,673.339,470.08,297.684,1020.25,1070.89,7331.16,7907.95,5914.7,6503.01,6535,4748.68,1840.63,1642.95,-28.1875,526.938,668.062,683.25,103.875,133.25,574.25,323.438,199.438,640.688,5.0198
1.85419e+06,1.87389e+06,1.68748e+06,2.33312e+06,2.57901e+06,1.75132e+06,5565.11,2610.34,2469.4,2041.3,2141.26,1349.09,4294.12,7277.37,3941.88,3802.87,2865,3187.71,2091.43,1440.5,5633.05,5629.97,6049.25,4479.96,2988.43,3139.83,3606.36,3796.8,2110.84,229.366,993.284,552.425,1083.12,738.625,489.25,170.525,8852.16,6843.27,6858.23,4328.26,2828.27,1426.6,795.15,956.947,9186.33,821.934,1067.36,942.138,736.124,587.247,325.44,857.458,6371.43,7924.12,5301.54,5796.12,5938.93,4101.19,1642.88,1005.28,775.938,208.438,344.938,194.688,764.062,265.688,490.312,717.812,87.125,-49.3125,5.0347
1.90869e+06,1.9183e+06,1.89342e+06,1.97235e+06,2.14164e+06,1.91560e+06,5367.57,2796.28,2422.84,1722.9,1234.55,1820.63,4715.45,7468.14,4418.54,3706.18,2680.03,3962.18,2786.39,1961.05,6183.19,6500.22,6130.69,5000.23,3365.84,3540.86,4007.06,3226.91,2543.45,499.581,647.662,417.169,1161.08,579.084,-8.84688,48.2125,9871.03,6609.74,7366.3,4437.21,2696.52,805.6,1222.95,946.912,10263.7,1194.83,987.267,734.853,684.921,390.556,707.38,765.716,7401.29,8323.37,6021.98,6068.67,6118.1,4643.52,1518.01,1730.03,790.688,-195.938,425.062,344.188,465.312,390.5,188.562,684.625,-14.1875,-88.375,5.0367
2.0114e+06,2.02939e+06,1.88634e+06,1.59177e+06,1.77582e+06,2.02504e+06,5617.4,3000.29,1475.23,1456.63,1504.76,1941.34,4246.59,6576.91,3837.82,3396.78,3110.81,3616.41,2336.86,1860.94,5064.74,5679.32,5500.82,4129.26,3050.64,3457.85,3223.76,3234.66,1119.28,456.534,1015.97,390.688,508.962,167.972,-340.991,163.816,8783.17,6865.12,7270.17,3957.64,2466.08,1229.95,1198.37,611.741,9924.3,685.204,942.632,578.984,725.813,852.444,1.20062,774.898,7127.97,7829.77,5638.06,6337.68,5911.38,4555.6,2168.82,1307.34,667.25,90.5625,361.875,548.5,673.375,365.438,661.375,433.375,154.75,307.688,5.0442
1.88428e+06,1.91124e+06,2.05569e+06,2.29568e+06,2.55573e+06,2.17475e+06,5828.99,2641.73,1955.02,1679.61,1783.88,1450.83,4245.77,6529.6,3723.21,3239.85,3495.18,3913.61,1819.81,1867.48,5758.79,6037.96,5690.15,4480.88,2726.65,3192.85,2759.07,4425.49,1222.83,845.084,1188.27,326.562,437.95,118.275,-42.0969,965.2,8591.21,6811.02,7108.43,3647.35,2845.9,1108.23,1049.87,332.025,10138.1,573.051,1061.49,513.091,631.246,860.566,392.251,580.184,7324.38,8570.06,5878.97,6223.26,6558.8,4445.56,1946.64,1329.94,607.562,979.312,522,666.312,363.188,708.75,689.375,-11.8125,-178.188,101.062,5.0686
1.88613e+06,1.91254e+06,1.73238e+06,2.11328e+06,2.37217e+06,1.85684e+06,5050.81,2755.3,1492.41,1991.91,1685.11,3941.8,4723.18,6723.28,4267.94,4022.72,2884.41,4302.3,1698.13,1806.94,6160.55,6253.8,5802.23,4604.64,2834.08,3255.85,3378.05,4266.94,2193.25,516.206,1143.92,179.609,701.991,-74.2188,123.797,139.828,8819.09,7132.12,7439.98,4521.41,2898.69,1344.78,941.866,875.841,9731.98,945.81,1067.36,1183.6,1042,759.289,867.911,313.999,6642.42,8017.56,5289.46,5664.27,5884.83,4095.54,2010.41,1291.66,435.938,576.125,447.062,669.875,515,726.188,675,33.5,-59.4375,-484.625,5.0763
1.90057e+06,1.92645e+06,1.77517e+06,1.94267e+06,2.17782e+06,1.91271e+06,4574.81,3507.45,1587.91,1771.91,1665.85,2210.8,4518.06,7358.81,4124.69,3295.71,3063.06,4189.99,2209.68,2203.43,5873.9,6308.33,5516.04,4506.01,3839.98,3054.97,3872.92,3680.71,2589.28,158.769,1383.91,236.134,229.722,314.984,694.866,163.994,8783.22,7205.39,7880.25,4319,3246.33,1183.64,1200.21,643.091,9602.46,525.874,765.857,1001.25,472.764,35.5244,858.023,1705.31,7206.58,8324.5,5468.49,6105.6,5743.93,4416.96,2148.13,1083.25,837.125,358.875,796.312,595,429,260.812,165.562,588.812,2.25,-375.438,5.0852
1.87431e+06,1.88429e+06,2.10042e+06,2.15859e+06,2.37093e+06,2.16468e+06,5351.28,2943.24,1621.23,1507.43,1050.32,1245.41,4016.77,7186.19,4161.36,4133.39,3100.99,4064.45,3034.65,2339.76,5827.5,6095.38,5910.06,4638.97,3286.89,3213.33,3054.78,2576.24,672.006,389.144,1015.08,354.944,1327.86,-174.266,350.431,150.041,8859.82,6185.51,7027.51,4450.87,2294.72,865.925,617.975,698.013,9997.6,576.583,910.709,432.79,332.714,584.846,893.336,515.704,6857.83,8322.45,5587.5,6634.65,6453.64,4528.48,2010.34,1152.81,-108,800.75,400.562,875.25,64.25,623.688,352.5,632.25,-69.3125,894.688,5.0938
1.87449e+06,1.90666e+06,2.1192e+06,2.22137e+06,2.47157e+06,2.21507e+06,5265.68,2566.61,2116.56,1630,1709.29,1920.73,4385,6977.71,4489.35,3601.16,2722.57,4094.05,2695.13,2062.42,5529.63,6204.97,6396.07,4620.79,3016.12,3477.14,2667.72,3258.41,2897.26,444.303,776.328,623.259,454.872,643.803,268.494,160.669,8584.5,6202.31,6418.91,4491.84,2430.93,1096.06,521.669,887.775,9615.88,783.938,1256.42,827.443,777.087,189.557,660.132,1265.88,7007.98,7968.41,5746.61,6149.11,6717.29,4383.91,1885.41,1479.45,250.062,-325.312,451.812,492.812,352.438,691.25,-90.0625,265.938,270.938,723.625,5.0979
1.8461e+06,1.8944e+06,1.64535e+06,2.33815e+06,2.6212e+06,1.74345e+06,5693.26,3033.76,2173.24,1369.39,1636.47,1564.92,3920.75,6754.07,4157.04,3382.13,3011.59,3676.65,2210.8,2170.63,6033.69,6271.26,5490.97,4861.5,2912.83,2826.67,2439.35,3232.16,2260.88,232.394,1020.06,579.619,223.606,775.912,458.553,147.25,7802.53,5684.44,6098.64,4224.29,2248.89,1241.95,743.019,696.528,8740.83,616.839,446.844,748.766,687.393,991.575,795.237,820.451,6236.4,7527.85,5193.62,5847.19,5555.22,3660.42,1680.31,1342.51,346.125,676.688,41.375,444.312,614.875,132.5,72.9375,378.938,249.562,161.75,5.1136
2.01099e+06,2.04427e+06,1.72659e+06,1.53951e+06,1.72378e+06,1.85474e+06,5139.54,2895.79,2312.62,1589.69,702.249,1705.79,3626.45,6791.18,3614.4,3466.25,2507.33,3433.89,2763.18,1758.45,5745.27,5764.7,5645.46,4121.51,2783.55,2665.82,2818.99,4217.39,1637.27,347.759,561.984,897.75,472.566,263.922,1046.48,303.822,9435.34,6906.8,6583.32,4382.35,2517.38,899.353,804.353,686.494,9953.68,517.611,895.737,764.233,151.985,433.284,427.634,902.941,6753.59,8020.25,4943.19,5699.3,6201.37,3857.54,2088.17,1290.95,896.875,312.812,772.5,466.438,639.062,388.188,-122.062,374.125,449.812,845.812,5.1172
1.90276e+06,1.92654e+06,2.07313e+06,2.24178e+06,2.47979e+06,2.15378e+06,4969.14,2869.24,1551.09,1419.97,2456.16,1388.43,4475.66,6766.12,3809.12,3340.18,3001.78,4384.11,2119.17,1612.9,6395.68,6720.52,5541.18,4530.62,3292.27,3286.76,3639.04,3561.99,696.291,19.0594,1309.28,41.9781,825.847,63.65,524.519,2246.45,8380.9,5718.64,6414.4,4508.11,2056.16,1018.22,900.778,871.566,9760.94,629.763,1081.55,999.414,589.789,41.7394,961.63,851.667,7018.57,8819.93,5280.35,5788.85,6292.97,4685.83,2568.63,1172.16,716.688,450.625,366.5,597.812,247.188,284.938,612.812,367.375,-321.938,147.312,5.1375
2.00188e+06,2.00605e+06,1.75644e+06,1.56989e+06,1.73876e+06,1.81868e+06,4270.46,2669.62,1668.98,1991.02,802.804,1902.44,3990.29,6864.81,3665.8,2720.64,2303.02,3880.07,2200.24,1847.25,6338.59,6546.22,6175.57,4832.62,3651.37,2951.42,3575.18,3801.72,4638.38,40.0187,924.291,335.766,401.316,1856.3,1164.88,1226.57,11105.4,7264.17,6580,4591.71,2646.82,1353.99,843.541,668.978,10329.9,851.384,788.599,683.297,369.086,79.3825,1140.52,838.954,7365.55,8008.59,5591.81,5898.6,6089.15,3980.99,2121.72,1244.06,883.75,95.375,534.375,757.688,436,642.062,670.75,86.4375,236.062,-253.875,5.1496
1.97237e+06,1.99339e+06,1.89874e+06,1.8563e+06,2.05734e+06,1.96148e+06,4623.89,3620.8,1952.64,1580.69,684.994,1121.95,3756.53,7441.81,3603.25,3495.77,2967.86,3869.14,2595.76,1655.29,6659.95,7187.25,6241.86,4805,3402,2915.26,3201.25,4384.14,2743.3,271.641,762.375,-22.6812,708.344,345.859,213.988,528.675,10745.6,6275.52,6778.78,4823.45,2406.17,1218.49,992.275,591.375,10760.1,551.369,877.374,699.258,669.242,265.267,564.929,1104.43,7227.34,8272.73,6295.58,5999.66,6324.04,4966.07,1729.32,920.879,838.688,412.938,788.188,705.812,387.625,593.25,522.625,416.312,130.25,371.875,5.1734
1.88117e+06,1.91597e+06,1.84835e+06,2.12242e+06,2.3644e+06,1.94892e+06,4245.62,2321.17,1415.58,2777.01,1577.12,2258.25,4759.03,7326.46,4141.87,3413.44,3398.64,4248.15,2949.04,2431.62,6238.57,6025.56,5439.07,4931.06,3494.99,2845.89,3405.22,3584.04,2222.11,510.031,527.784,481.116,1480.81,-18.8219,674.619,1123.49,8267.08,6638.84,7312.62,4250.54,2845.43,1627.29,707.216,651.819,9487.9,654.623,1117.85,998.849,561.822,626.302,181.577,985.925,7142.38,7989.1,5532.41,5761.66,6281.39,4611.32,1631.3,1355.79,507.625,167.375,679,694.25,345,211.812,282.875,67.75,268.438,69.8125,5.1744
