"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
935476,920814,1.84192e+06,194040,212202,1.82854e+06,38429.9,31655.8,18507.1,15893.3,24599.9,18332,32842.2,55354.9,32674.1,30468,27024.2,36948.8,24103.1,20503.4,451501,485199,448940,352840,247218,248072,250555,269650,68962.4,103508,94743.6,71530.6,93587.1,51431,58417.5,18974.8,506935,369359,409009,291908,223616,163044,173729,135468,452071,148386,163207,154591,125510,93254,111870,148623,414871,484265,371085,413941,445742,328129,202671,157441,350978,211966,350429,377206,321473,265698,320928,295469,210040,217856,27.9576
842497,850864,1.7053e+06,245011,277440,1.81051e+06,35391.5,29100.5,21485.4,17189.5,19394.7,20098,29534.1,51334.2,29455.6,27145.4,24552.2,33784.3,22597.6,20247.1,425597,449779,413589,317447,220902,216401,206440,219451,40005.3,89270.7,77504.7,59992.4,70522.2,47099,36373.3,17429.9,358827,315038,357861,254434,196133,143345,151180,118986,429844,144664,154465,143865,113140,79984.4,90791.3,116466,406720,477659,366893,410739,442443,325774,200814,153802,331651,192661,329231,351651,298899,249939,296267,263345,183533,186723,27.9654
838676,840880,2.18439e+06,216182,238082,2.24964e+06,36479.2,28995.1,17332.1,16590.3,20800.1,18349.6,31773.3,53405.9,31288.3,28466,26050,34713,22454.4,18980,459529,494828,453738,353462,245156,248095,240360,247603,59141.2,88306.1,82517.2,63844.2,74480.4,43578.4,45095.7,15555.7,432091,316690,347847,256401,194362,143592,149824,118453,485868,160187,176144,164575,132449,92850.2,108942,125286,444389,521007,399427,446077,479150,352905,219365,169333,341924,184806,339888,365163,311760,256853,305839,280941,192635,191102,27.9821
858948,864164,2.17933e+06,206904,230950,2.28179e+06,35180.8,31260.3,19650.2,16789.4,17859.8,18042.4,30571.5,52127.1,30193.6,28285.7,25551.5,34859.4,23827.9,19359.4,452532,488400,449954,351183,247646,241965,236562,249222,57165.5,90080.2,84881.9,65135.1,75485.4,57173.1,44979.4,21477.2,451493,326114,361897,263949,198761,146544,153615,120058,493544,162428,177524,168282,133808,96235,114134,141816,454332,534586,410366,458679,493216,363991,224679,172284,339479,210286,338661,360765,310383,258562,308427,282474,198678,206262,27.9989
851638,862060,2.11131e+06,218648,245019,2.23451e+06,35355,30793.8,19229.2,17165.9,19966,16448.2,30954.4,51954.6,30423.8,28110.9,25076.1,35232,23493.4,18746.6,452585,481570,440392,340576,236269,229465,222132,235927,57976.7,88028.6,80641.9,63613.4,74081.7,45502.7,50640.3,14286.8,394370,313762,344946,246192,190329,139795,148030,116489,477786,158267,171136,162457,126448,89877.7,105280,134674,441779,519158,398736,447435,480643,354337,219305,168681,338310,194004,337610,358968,308301,253696,308854,280018,192892,200387,28.0008
928653,931314,2.08752e+06,190364,211092,2.14809e+06,36292.4,31376.4,22876,17588.1,21140.1,20088.3,31524.8,53020.1,31377.4,29342.5,26203.7,35755.1,23988.2,19749.9,455115,490065,453062,352750,251407,251362,239519,269684,70262.4,96340.8,89096.8,68518.5,84330.1,53422.6,46705.7,17324.6,492318,348863,379366,276516,212795,157431,165345,128222,494130,161507,175716,167551,134106,97552.1,116955,148999,453689,532599,407787,455871,489022,360159,224288,171883,349584,226707,346513,370928,321077,264373,314598,292504,205668,214838,28.0054
847158,854848,2.10182e+06,227096,253745,2.23033e+06,35071.1,27823.5,20612.4,17846.5,18588,18307.2,29965.9,50100.1,29851.3,27722.5,25699.8,34374.7,23385.1,19345.6,446730,474421,431315,335490,233077,229998,223033,231054,52600.4,86374.4,76446.1,57990.2,74020.4,46314.3,40137.3,14712.9,365972,309604,340703,243571,187967,139394,144118,114344,471883,157704,170327,160188,125767,87748.1,104658,128722,436668,514318,395205,445604,478744,353008,218631,168197,341392,186924,335245,357198,306404,254272,302644,275490,189726,195406,28.0061
854352,858982,2.24588e+06,223227,250143,2.37383e+06,34930.4,32211.7,19816.9,16716.5,22109.5,16796.6,30563.6,50906.6,30189.3,28390.4,25294.1,33778.6,24061.7,20957.4,449941,481207,436221,335978,236891,230439,218794,238951,46417.8,87131.7,78990.9,60545.9,72656.6,45076.6,39667.9,18524.5,386977,313252,346396,249314,189002,140177,145190,114271,490571,163161,176504,165989,129125,91595.8,108248,132951,454044,534354,411617,460663,497342,366000,226407,173485,340743,193637,339275,361116,309131,254346,307613,278765,194509,197130,28.0167
872598,874342,2.18461e+06,238256,262791,2.25193e+06,35998.8,28807.7,18812,15843.6,17815,16297.9,29630.5,50104.7,29451.2,27651.2,24596.7,33263.9,21283.2,18378.1,447450,470586,428463,330645,225040,219113,209278,220343,37245.5,74733.8,67922.8,52610.8,57913.8,45786.6,37949.4,19557.7,330671,268229,297050,216307,164756,121136,126505,100824,481326,161479,174052,160316,124677,86111.5,101095,121730,443138,521833,402748,451538,484921,357068,223805,171246,332500,176542,329801,352400,301579,243953,290771,259433,172659,166244,28.0192
862226,872336,1.97145e+06,204629,228518,2.07878e+06,36842,28803.9,22560.9,17490.4,17657.7,19839.5,31124.4,51520,30674.5,27850.2,24832.6,34975.7,23428.1,20235.7,450226,480572,442932,343956,240022,235851,227471,241606,56127.1,89733.5,81531.6,63021.1,80287.4,46203.2,41947.7,24849.4,436116,326290,358192,261235,196274,145136,153395,119176,473181,156570,171297,159322,125824,90645.6,107524,132836,437096,513983,393377,439933,473445,348773,215698,166192,336433,195260,333946,356589,305471,255284,307690,283859,196512,197293,28.0201
847400,846426,1.87496e+06,217663,247936,1.98516e+06,34567.5,29955,20194.9,15343.6,23893,22135.5,29752.4,51308,30359.1,27468.1,25042.8,33246.3,23289.6,20178.2,443764,473379,438271,337966,235057,228501,223468,238047,54466.4,86924.9,80866.4,61502.9,78880.1,48977.8,47655.1,19790.2,399220,318738,350079,249943,191358,141511,149057,116180,461091,152600,163520,154274,122375,87837.4,102997,124317,425603,500494,383851,429851,461923,339879,209306,162555,337284,200667,333587,358809,309609,253202,305825,277650,189168,204042,28.0217
915025,920244,1.73317e+06,174741,195190,1.83706e+06,34972.3,33237.6,19496.9,17065,20698.5,20498.9,29514.5,51132.5,29969,27615.5,25116.1,34304.8,22989.2,21566.4,444122,469634,436502,337508,238177,234941,230657,236973,59883.1,100352,92032.4,72338.5,89281.6,54541.4,47061.6,21601.3,498842,362061,394612,281715,218218,160104,167046,132814,451866,146372,160210,151344,119806,86796.6,102761,131014,414953,483592,368983,411153,444109,326340,200693,154590,340579,222510,337374,360824,310916,259919,311284,280169,196086,212365,28.0269
946971,944760,1.96975e+06,176211,196462,2.04932e+06,36008.7,30621.1,22543.7,18269.4,20759.3,20025,30868.6,51488.1,31186.6,28599.2,25920.4,33964.5,23983.1,19473.2,457440,487611,454489,355399,250879,250767,243914,266232,69097.2,99767.6,95915,70543.8,90126.6,50451.5,49397.2,22983.1,514967,358552,399659,285688,216187,160536,168673,132262,468969,153387,168627,159506,128101,92968.5,109954,141874,430803,504374,385689,432209,464709,342361,212841,162847,352991,217581,349536,372351,320582,266192,322278,294003,207823,216919,28.0428
844084,856288,2.07959e+06,219168,243851,2.16892e+06,36603.4,29653.5,20273.1,15843.9,24276.4,17725.7,31696.2,51431.7,30106.1,27711.6,25344.6,33732.4,23217.6,18503.1,454620,488331,451437,347620,239598,240400,232252,246002,54492.1,85331.5,78980.3,59975.9,70038.4,46592.2,38225.1,15248.2,414252,306852,341030,244941,186328,139214,145236,113754,475739,157517,172164,162479,127784,91133.2,108454,138210,440015,515751,396048,442929,478159,351196,218428,167177,341242,184902,337265,361448,310123,258385,310542,279026,195704,194724,28.077
919322,911842,1.94507e+06,191687,212938,1.99963e+06,38424,31615.4,21929,18237.3,18883.7,20153.8,31870.8,53730.3,30855.1,28856.8,25313.7,34099.2,24352.5,20531.8,456095,490421,451266,351923,249331,249201,241436,265558,65821,95925.2,88382.4,70068.3,84885.1,55788.3,51753,22748.8,484444,337592,371098,272382,208595,153776,158759,126176,475095,155458,170519,160700,129829,95133.2,113075,143417,437642,513087,393469,439388,472624,347421,215762,165631,342248,224601,340173,366614,315024,258294,315478,286997,204474,213473,28.0841
845614,860930,1.71382e+06,248567,280373,1.81217e+06,35473.8,27458.6,19455.2,14821.1,22407.5,16006.8,29408,49789.2,29394.8,27342.9,24731.2,31590.6,21237.2,18368.4,423979,448590,409237,313425,218173,211776,204579,215362,44107,77489.4,70953,52170.7,63581.4,38520.1,37948.5,12290.1,314268,276992,317775,228614,172965,126224,135312,105989,428790,144574,155099,143579,113677,79383.7,91776.3,114068,403610,477641,366444,412593,441617,326831,200397,153683,325366,167872,324109,346381,292924,242463,287593,259701,171810,172456,28.0892
843134,848634,1.85477e+06,212511,233221,1.88692e+06,37540.9,31529.8,20397.6,16810.5,19354.2,17682.7,32347.5,53551.9,31656.5,29443.4,26056.9,34227.1,23462,19703.1,452940,484297,449624,351312,243908,245946,243219,248091,60870.2,93214.1,84727.4,67538.1,81363.4,52311.1,48727.6,20358.2,459120,333380,372304,270315,203214,150368,158944,122151,469369,153972,169326,160114,127784,91011.1,108106,133240,432731,504989,384900,429277,461131,339294,210790,161847,338837,192980,334320,359192,311510,254531,309048,279435,196675,204377,28.1277
836708,845246,1.78656e+06,233341,258784,1.85467e+06,36086.8,30898.2,20426.1,17468.7,19631.8,19618.1,29815.5,51528,30457,28143.1,24825.3,34071.8,22466.9,18757.2,451899,480980,445169,344325,238156,233675,227614,238680,49132.1,86361.5,80109,58106,76509.9,48998,40053.5,15281.9,410472,314192,349564,248985,190976,140489,148516,116551,444078,147367,161015,152752,119204,85765.2,97013.2,117482,411047,483601,369339,412044,446227,329335,203166,156091,336855,182171,333190,357007,305827,250554,305098,274864,189659,189433,28.1749
846741,849852,2.00711e+06,201425,224459,2.16654e+06,35609,28394.5,18372.6,17066.3,19408.2,17392.7,31003.1,51186.7,30171.1,27588.2,25273.9,33615.6,21906.3,18767.3,430280,452704,415686,318950,223426,213187,207485,223901,51990.3,87017,79054.8,62004.4,65041.5,45891.5,41972.2,21116.8,345695,307504,347981,250762,193225,140698,146790,116544,460982,153931,164665,153047,119724,83591.5,98700.6,125069,432396,509587,391800,438791,473997,348301,215444,164317,335215,193150,331908,351737,298910,250550,297332,264915,184355,181748,28.179
839266,840304,1.94412e+06,232447,257816,1.98033e+06,36520.2,30245.3,17250.7,15553.2,18176.1,17781.2,30158.5,51092.9,30079.9,27595.8,24583.1,34645.3,22792.2,17957.2,449791,481075,443370,340374,231957,228140,224698,229082,40612.1,80988.8,71493.9,55119.8,67250.3,42413.5,41677.7,14476.3,370282,289689,327984,235304,177131,131670,137579,109986,455448,152607,165724,154034,120735,83534.3,98104.5,120500,422906,496509,378549,423953,456680,335908,208482,160572,331069,175994,331276,355828,302603,246502,294766,262774,175384,174851,28.1839
863711,866316,2.19251e+06,236353,261620,2.24424e+06,35433.7,26389.3,18682.3,14650.4,17010,18738.4,29772.6,52099.5,29988.4,28041.9,24564.9,33738.1,21841,17812.7,449346,476396,432898,336064,226858,224885,213817,225265,51403.7,82337.2,75673.4,55521.2,70978.4,44460.7,40807.8,16670.8,371046,296750,329824,238799,180952,133443,140324,111010,491170,164127,178435,164601,128463,88094.5,100678,128756,452181,531308,408028,456056,492382,362734,226259,173572,337769,165310,335026,358764,306723,248764,295810,264901,176915,173240,28.1901
860191,866540,1.89549e+06,205862,230465,1.98908e+06,35752.1,31764.4,21200.4,18297,21417.1,20242.4,31161.7,54117.5,30561.8,28099.8,25117.1,34629.1,23270.7,20652.6,449638,480993,447922,344789,243463,237410,230077,244261,56340.5,94069.6,85599.6,66816.1,86128.5,57257.8,48434.6,17496.3,463407,337492,377831,269110,204240,150630,158210,125104,470171,155488,168202,158296,127050,92570,109899,134015,435100,509770,390888,436037,468778,346392,214068,164606,335428,216531,334275,355634,306480,255523,305177,281041,197406,201062,28.1973
858050,863764,2.24715e+06,224526,251095,2.40658e+06,35194.1,28882.6,21217,17521.7,21773.9,19099.2,31349.2,51570.1,30324.3,28014.4,25211.7,34668.5,22956.4,19118.9,440966,464231,424174,324134,222893,219157,211386,224285,44481.1,88458.5,79612,61846.7,76505.9,51718.2,37728.8,16993.8,362093,319800,358357,258883,194833,145863,154061,118209,494480,163101,175598,163829,126459,89829.1,105173,131042,456544,539583,415326,467061,503059,369025,228063,174992,341682,188294,337639,359005,306489,255134,302760,272269,186461,192855,28.2028
846891,854210,1.86734e+06,208548,234448,2.01569e+06,37216.9,32121.1,21299.4,16717.5,20779.1,17773.4,31120.8,51211.4,30565.6,27790.8,24582.1,33156.6,22906.2,19014.5,433274,455020,413238,318531,223468,211605,204554,222624,44260.1,86829.1,76662.7,61742.6,67414.9,42552.1,42265.6,20918.7,350250,306258,346975,251493,190831,141295,148732,115635,451708,150684,161405,148927,117342,82504.3,96716.6,122055,422523,497946,380921,427683,460146,337944,207768,160150,334910,203241,332467,352509,298887,248652,296944,268212,187699,190667,28.2202
910717,917928,2.13694e+06,189216,210400,2.24414e+06,36856.2,29390.5,21428.7,15601.3,24600.9,17841.2,31000.6,51091.2,30329.9,28123.7,25421.1,34318.5,22289.6,21298.2,449326,486475,446991,350152,245771,246052,241265,254381,56013.2,93907.4,87919.8,68010.5,85033.3,50059.9,37913,19054.6,467978,336640,368611,267020,204487,150492,157886,123581,490856,161290,176454,166766,130973,95051.1,114622,152700,450737,528112,404514,453408,486902,359667,221740,170553,344674,208641,338725,363973,312332,259782,314450,289350,201183,213529,28.2271
937535,935118,2.01589e+06,197066,213472,2.04966e+06,37007.6,31512,21777.2,19005.7,24300.4,21230.3,32671.9,56037,31973.9,29063.1,26687.7,37183.6,24123,19634.1,459587,490791,455664,357870,249966,252371,248689,274965,62434,97809.9,91006.5,69306.9,86468.1,54342.3,47985.6,16213.8,492389,355531,385707,279123,214227,159978,166698,131221,490851,159016,176283,165963,133613,97963.2,116769,154840,450831,527977,403092,449840,484516,356299,221046,169165,352221,212162,349068,375458,325094,266766,320363,294292,207933,215298,28.2327
848730,856356,1.98959e+06,234057,260556,2.0531e+06,34766.4,28445.6,18616.6,13863.1,17754.5,13483.3,28885.2,50978.1,29021.3,27419.8,24765.9,33490.7,21435.5,18809.7,447419,473404,433545,331944,228222,221227,214942,227060,41223.3,79301.5,72839.5,52513.1,63944.7,34955.4,36496.7,17752.8,359472,285805,312526,231791,175978,128132,134671,106027,457348,153311,168386,152560,120628,83505.3,95997.9,120378,424560,498526,382779,428679,460154,339425,210214,162093,331118,166747,328038,354091,301694,249453,295359,259804,174586,174384,28.2553
837137,853982,1.89497e+06,219951,244625,1.998e+06,37776,30940.1,20391.5,17235.4,21343.6,14361.7,30748.9,53118.5,30488.7,27890.3,25429.6,35156.6,23265.5,19318.7,450926,485130,445917,344679,240340,236972,224255,239670,53030.1,88775.5,80631.1,65224.4,75694.8,49265.5,38604.2,22818.1,429959,321038,352978,257540,195631,143919,149941,121042,459730,152980,168085,157094,126173,88704.3,102957,130059,425579,499714,384339,429041,462035,340594,210860,161977,338255,193041,335474,358527,310232,253330,307395,278671,198374,201241,28.2774
905858,914120,2.11764e+06,209809,234023,2.20172e+06,37931,32441.3,20927.3,20538.7,21806.5,18821.2,32535.4,54773.8,32361.2,29533.9,26517.8,36721.3,23442.4,21173,465715,498248,463499,362382,250771,253046,245997,267087,75129.1,109407,103167,82600.6,101636,63966.2,56725.7,26021,555438,401903,440069,321411,242301,182870,187230,146931,522343,169364,186505,174734,142107,101252,119775,158376,478071,560595,428053,480336,516083,379331,235344,179440,351427,219466,344026,367866,320166,262226,319272,293289,206715,207752,28.2841
867892,871504,2.00718e+06,202966,223653,2.05624e+06,40662.2,32857.2,19896.5,16761.4,19813.1,18421.9,32880,54710.3,31471.7,29041.4,26091.2,35802.9,23923.2,19620.7,456322,487937,455313,354873,249309,251058,248144,264824,61469,92734.1,87342.9,66011.1,80721.6,57430.9,48148.1,19168.8,461587,332920,375015,272478,204102,151875,157212,123269,482180,158184,173235,163011,132355,95240.4,115412,143933,444717,520334,397464,444285,477347,351529,217283,167404,341151,202966,337315,361539,312902,256392,313539,286085,197780,204051,28.2888
861477,855606,1.76699e+06,242196,270568,1.84161e+06,34043.4,28033.7,19345.8,15859.7,18389.6,18569.7,30343.9,51046.9,29748.2,27446.2,24693.3,33676.8,22594.8,18934,440675,466025,425703,325234,225659,220711,212567,216887,41451.2,80872.7,70170.5,56093,71605.3,42496.5,35791.8,15662.8,357863,289713,321780,231559,177624,130599,135141,107335,436892,146695,160067,148554,114694,80461.4,90745.4,113953,407190,478708,365417,408666,441166,324018,202472,155239,328528,172880,325340,350108,299483,243416,296886,260794,174881,174039,28.294
906617,914912,2.23886e+06,189997,211523,2.35778e+06,36179.7,32483.4,18308.7,16147,24777.2,23960.4,30377.7,52364.7,31197.6,28781.3,25276.4,34295.2,22490.2,20349.7,455331,489158,452724,351835,245572,243960,239437,255330,57013.7,94278.3,85962.1,64908.7,82577.6,54402.9,47047.9,20505.3,476868,334913,368004,271669,203271,152115,157181,124976,502141,164950,179691,168953,135977,96759.3,115077,150085,461769,543516,415009,464210,498781,367666,228424,175294,343918,203256,341007,365916,311894,261299,307262,288594,201017,212074,28.3117
900888,903152,2.24397e+06,169379,188762,2.41456e+06,34080.3,28667.4,17424.8,15766.6,17611.9,16374.5,30502.2,50954.5,29551.2,27636.9,25571.8,34885.7,23486.3,19618.3,449537,471355,438212,335658,234670,227976,221494,234591,49324.1,92984.6,86763.9,65625.3,78949.5,49871.3,40387,13841.9,410895,336344,361529,261727,198698,146907,155092,121266,502745,165012,180080,166355,131186,92287.9,111889,140365,458977,541033,413448,462873,498435,366503,228228,175476,339864,201195,337930,360881,309432,257203,305450,277508,193038,204597,28.3249
906480,914034,2.2633e+06,197656,217724,2.35805e+06,35368.6,33248.8,21151.6,16839,22241.2,16595.8,31453.3,53425.6,30603.2,28881.5,25013.8,33343.7,23517.8,20157.4,459446,492918,450094,354950,245627,247023,231944,257992,66143.2,99162,92637.6,72578,80267.2,55842.8,42290.9,24430.2,496701,351840,385779,279835,216212,158675,165525,128102,516029,169501,185869,174155,138577,99495.3,119646,153763,472400,554074,425224,476569,512860,377940,234536,179517,344429,207785,342154,365826,317017,261177,317684,291671,204918,216562,28.3354
853543,860456,2.0577e+06,239067,266139,2.13923e+06,35441.3,27632.1,19530.1,16485.1,15301.5,16630.6,28838.6,49858,29612.7,26999.2,23958.4,33947.1,21877.4,19039.9,443308,470047,423398,328618,226143,222892,212042,220500,37198.6,76459.1,68206.4,54521.9,66362,39154.4,27627.1,14692.2,325159,276968,307039,220410,169859,125437,131022,102839,462368,155913,168308,156123,122184,85158.6,98030,116646,429734,505783,388878,434679,469235,344851,214086,164923,333286,167724,326603,349708,298065,246110,293907,261995,174336,176657,28.3374
931051,932520,2.17112e+06,166017,185373,2.32165e+06,34720.9,32793.5,21927.3,16485.9,21197.2,19286,30301.4,50235,29901.7,28168.6,24795.4,34593.4,24422.7,21168.5,452370,475552,443595,340644,232224,230769,226580,237370,56619.2,99589.5,92056.8,69984.8,85985.4,55574.5,47089.5,20057.5,449124,362403,390755,280044,212302,159037,165396,133231,509074,166201,180519,169454,131746,94553.3,110784,143195,464565,545129,417792,468174,504198,371170,231055,176858,345494,215461,344565,366967,313649,261542,315442,282591,199211,205097,28.3422
