"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93638e+06,1.94709e+06,1.65633e+06,1.96269e+06,2.14614e+06,1.682e+06,15609.9,8453.02,7258.55,5112.54,5337.89,3631.73,13275.6,21589.2,12604.5,10902.9,9480.28,10948.4,7094.41,5943.46,18545.5,19203.4,17601.1,13447.3,10309.4,9806.74,9522.97,10595,1626.46,270.097,794.081,469.953,110.2,-90.4875,364.384,1041.67,4924.15,2920.77,2406.47,1459.56,1013.47,512.347,507.003,1347.34,24831.8,2483.74,2627.81,2230.2,1527.19,1187.42,2139.94,2205.41,20697.3,23321.2,16149.5,17337.7,17888.6,12478.9,5763.28,3839.88,14771.9,7775.62,13846.4,14386.4,11768.8,9101.19,11618.5,10042.4,6491.56,6833.88,9.7119
1.8876e+06,1.91733e+06,1.97794e+06,2.05519e+06,2.28488e+06,2.06879e+06,14894.1,9327,5743.98,5032.73,7889.4,8154.1,12418.5,20207.5,11743.9,10072.4,9128.12,10896.8,7539.39,6323.14,17738.4,18442.3,18368.6,13844.5,9276.09,9919.74,9042.4,10641.9,1260.95,-126.588,832.794,321.812,58.9,474.822,358.209,231.325,2885.39,2478.07,2326.91,1601.52,660.844,547.081,409.925,2466.62,25544.6,2663.69,3273.75,2301.1,1780.6,1542.87,1894.16,2266.29,21085.9,24820.8,16675.3,18567.7,18610.5,13010.1,5867.31,3914.46,15104.2,6309.19,13630.8,14319.9,10953.5,9223.75,10777.8,10306.6,6508.19,5599.88,9.7227
1.94375e+06,1.97405e+06,2.06738e+06,1.87872e+06,2.07681e+06,2.14634e+06,15758.9,9640.41,5366.9,4764.69,5492.74,5580.58,12438.2,20219.8,11803.2,10597.1,8852.11,11015.2,7152.05,6710.71,17778.3,19194.1,17905.3,13933.3,9657.57,9152.72,9895.72,9702.33,527.369,-203.419,620.469,81.4031,680.022,548.209,156.988,112.991,2605.2,2442.75,2853.86,1947.97,915.384,168.684,293.847,2247.46,26856.3,2252.8,2770.62,2751.13,1354.45,1306.84,1678.54,2637.56,22277.7,25442.9,18513.6,19886.3,19489.4,13623,5873.74,4240.11,15144.4,10131.2,13797.1,14311.2,11394.6,9135.69,11507.5,10148.7,6861.44,7440.12,9.7313
1.88014e+06,1.90848e+06,1.71111e+06,2.08451e+06,2.32138e+06,1.79238e+06,14885,8252.13,6915.16,4929.28,3994.38,6005.86,12527.1,20268.2,11887.1,10120.6,8991.94,11008.6,6969.46,5589.73,18050.1,19111.4,17109,12744.7,8440.16,8940.75,8677.99,8960.24,660.25,264.159,1034.07,384.987,959.559,849.359,706.087,1396.2,4120.8,2798.4,2328.69,1795.68,1710.42,349.362,507.597,2334.8,24839.4,2531.41,2108.72,2395.74,1532.42,1378.04,1874.6,3960.08,19778.2,24288.9,16055.7,17732.5,17831.1,12596.7,5724.09,3874.7,14832.9,5616.94,13366.1,14019.3,10837.7,9992,11382.3,9498.44,6277.06,6861.44,9.7408
1.87123e+06,1.89671e+06,1.97801e+06,2.06962e+06,2.29511e+06,2.06444e+06,15100.3,8947.91,5731.56,4919.16,7485.03,3356.62,13224.6,21469,12284.2,10233.4,9189.92,9639.82,7405.07,5511.63,18615,19002.8,17392.3,14300.5,9427.56,9642.28,9720.31,9832.86,2365.92,230.613,856.959,189.287,-155.325,-16.3281,542.569,476.009,4402.06,2478.37,2657.15,1445.31,715.528,404.106,307.147,2626.75,24186.1,2767.86,2768.29,2525.9,1788.08,2006.31,1688.43,1952,20827.5,24064.3,16642.6,18260.7,19226,13060.6,5434.81,3191.26,15034.9,7917.56,13829.6,14735.7,11627.8,9556.56,12031.4,10672.9,7600.06,7730.19,9.7489
1.86229e+06,1.88779e+06,2.0187e+06,2.16361e+06,2.38247e+06,2.10048e+06,14818.2,7912.16,6332.21,4971.75,4838.39,4450.15,12817.6,20550,12244.2,10112.2,8735.2,11216.7,7104.67,5594.79,18363.6,19742.4,17763.8,13480.4,9008.28,8843.49,8937.53,8765.46,1065.48,306.909,788.975,280.844,370.5,607.763,666.722,670.166,3074.5,2523.85,2336.11,1319.85,1015.79,358.506,452.378,2076.7,24559.6,2600.34,2579.37,2164.02,2295.88,1358.26,1834.84,2390.37,20431,23776.1,16637.1,18329.9,18356.4,12533.6,5659.68,3347.34,15613.2,8026.88,13817.6,14254.2,11352.6,8641.44,11220.1,10122,6613,6393.38,9.7536
1.90928e+06,1.93177e+06,1.77432e+06,1.82957e+06,2.04515e+06,1.93096e+06,15201.5,8013.91,6283.13,5804.75,5097.74,3991.86,12490.4,20587.3,12015.5,10457.6,8824.15,10705.9,7623.88,5560.94,17167.4,18074.8,16344.9,12804,8936.02,8579.35,8468.25,10495.1,574.987,269.206,997.619,-277.103,879.106,1112.69,-8.90625,212.622,2426.77,2653.82,2728.7,1438.72,806.134,88.7656,531.644,2012.1,24054.2,2791.03,2584.24,1647.12,1640.12,1341.59,1633.27,2271.37,20368,23640.1,16604.8,17921.3,18083.3,11622.1,6027.49,3598.84,14477.8,6785.06,13717.9,14481.9,10786.9,8923.94,10598.2,9002.62,6949.06,7391.56,9.7549
1.99173e+06,1.9998e+06,1.79586e+06,1.78691e+06,1.98823e+06,1.88018e+06,13706.6,9582.48,6691.67,4501.55,5605.42,3815.14,11762.2,19397.2,11229.4,9718.88,8523.23,10290.2,7079.09,5669.46,17821.5,19352.9,17977.2,13243.5,9518.58,9610.85,10390.5,10590.9,1303.28,145.528,913.544,159.719,626.347,-65.3125,398.347,1045.42,3064.88,2352.32,2484.31,1385.34,947.091,163.103,287.078,1727.99,25752.3,2433.03,2609.74,2643.14,1772.48,1631.44,1281.77,2621.6,21244.6,24102.1,16750.8,18053.2,18448,12816.5,5775.64,3281.38,15076.9,7890.12,13944.1,14176.4,11734.7,9821.69,11345.2,9745,7294.31,7702.81,9.7579
2.02304e+06,2.03744e+06,1.68301e+06,1.79556e+06,1.96799e+06,1.72375e+06,14889.7,8361.54,6805.16,4683.91,5208.33,6407.7,12389.3,20894,11483.4,10401.1,8938.39,10099.4,6622.05,5543.24,17176.4,19506.8,18206.7,14042.7,9418.7,9695.96,9651.8,11267.3,755.962,127.181,830.359,-128.903,445.906,-80.3937,968.466,1369.19,3126.75,2388.89,2093.68,1294.02,1010.68,317.3,204.903,2395.37,24864.4,2520.96,2860.81,1653.05,1241.66,1164.39,1387.43,2918.86,20568.4,24432.6,16727.8,17671.1,18604.9,12436.8,5507.76,3770.17,14944.3,8098.25,13977.4,14665.5,10843,9439.06,12051.1,10989.5,7279.12,6095.88,9.7635
1.87402e+06,1.90937e+06,2.06676e+06,2.25522e+06,2.5208e+06,2.20029e+06,14149.9,8741.96,5673.55,4079.84,4844.34,6042.82,12358.2,19917.3,11377,9779.42,9210.6,10628.8,6536.97,5411.3,17006.7,18470.2,17277,12560,8744.14,8554.02,8767.63,9818.16,1199.38,-340.397,394.309,428.569,843.778,59.9094,-6.53125,70.7156,2646.76,1636.97,3002.53,1584.96,724.078,579.084,604.794,2105.26,25401.5,3016.96,2749.08,2175.74,1978.35,1077.95,1732.85,2015.92,21111.9,24731.9,17332.6,19016.6,19366.1,13095.9,5818.86,3767.28,15281.3,6593.06,13666.5,14137.4,10996.6,9147.31,10565.8,10301.1,6261.06,6649.31,9.7727
2.05477e+06,2.08225e+06,2.14788e+06,1.58712e+06,1.78431e+06,2.30413e+06,13222.2,9049.36,4740.89,4951.29,5741.6,6635.74,11837.3,19018.7,11784.5,10329.2,9439.45,10756.8,6664.52,5875.77,18730.8,18646.6,18135.3,12554.8,9343.16,9357.21,8894.48,9744.33,1234.11,584.131,894.128,-36.575,662.922,499.938,362.544,168.922,3035.61,2406.53,3085.18,1528.43,778.406,815.753,183.35,2192.96,27418.7,2972.61,3378.49,1900.09,2147,1330.57,2617.93,3157.86,22334.9,26381.2,18551.8,19228.3,19972.7,13669,6570.46,4138.55,15571.7,7184.12,14171.5,14234.6,11681.9,9869.38,10986.1,10306.4,6889,5569.25,9.7919
2.02473e+06,2.06527e+06,2.16471e+06,1.56019e+06,1.74497e+06,2.3225e+06,14044.5,9019.16,7052.46,5626.1,4586.93,4644.94,11418.3,18356.7,11850.8,10124.3,8441.27,10015.6,6736.44,5433.91,17538.5,17951.5,18391.9,13344.3,9620.3,9714.47,8904.85,9422.5,158.828,406.778,783.928,619.4,178.897,250.978,682.575,244.506,3320.96,2351.9,2361.52,1607.04,976.362,129.853,188.1,1354.82,26059.2,2583.96,2494.19,2453.79,1787.66,1560.25,1713.08,2585.09,22189,25227.3,17851.8,18950.2,19338.2,13931.9,6195.3,3925.55,15126.6,6466.25,13961.5,14444.1,11675.4,9572.31,11820.9,10279.5,7409.44,6523.56,9.8045
1.88203e+06,1.89068e+06,2.20453e+06,2.1567e+06,2.36857e+06,2.27403e+06,15349.4,8111.56,7163.87,5434.43,5761.39,6066.62,12419.9,20918.4,12218,10286.9,8498.01,10939.4,7150.78,5498.84,17265.2,18815.5,17218.4,13309.5,9935.62,8735.15,8946.33,9501.52,1997.02,128.428,320.803,484.678,-172.366,278.884,383.681,487.053,2990.24,2469.94,2537.93,1064.83,835.228,129.556,212.503,2254.41,25140,2649.28,2700.7,2032.73,2187.96,1494,1789.71,2570.75,21402.7,24947.1,17600.1,18660.5,19511.1,13650.3,6021.21,3713.11,15345.8,5776.94,13546,14250.2,11550.5,9207.38,12082.1,9343.81,5804.56,5972.25,9.8129
1.95676e+06,1.97241e+06,1.93449e+06,1.68618e+06,1.89521e+06,2.09412e+06,15642.8,9336.44,6352.96,5424.69,5109.41,6419.46,12769.4,20376.3,11709.4,9858.78,9337.86,11212,7477.37,5865.66,16631.1,18051.2,16535.5,13034.3,8834.5,9141.89,8174.58,9624.56,1608.82,-111.447,765.284,321.1,306.909,338.794,99.3937,-65.8469,2558.35,2629.36,2017.5,1792.65,470.606,148.556,460.156,2134.06,25317,2131.89,2553.38,2111.76,2136.19,794.531,1800.44,1959.7,20993.1,24097.2,16533,18233.2,18880.6,12706.4,5915.69,3418.04,13941.4,6890.31,13272.4,13399.9,11195.5,9699.25,11847.9,9369.31,6501.69,7483.25,9.8236
1.91128e+06,1.91178e+06,1.77929e+06,1.93927e+06,2.09398e+06,1.78307e+06,16358.9,8899.19,6045.27,4447.7,5242.4,4708.98,14431.3,22063.5,12231.9,11058.7,9440.49,11424.4,7766.54,6772.74,17706.1,19127.4,18621.5,13578.5,9266.64,10147.7,9085.65,11491.5,1386.23,83.4812,1175.86,128.784,-108.003,150.991,495.722,619.519,3832.77,2574.8,1876.25,1990.13,777.753,128.844,561.45,1739.57,25083.4,2293.76,2953.89,2389.17,1679.74,1182.05,1904.05,1408.76,20943.6,23493.8,16483.2,17398,17878.1,13104.8,6214.93,3744.04,15225.3,5935.44,13545.2,14104.2,11565.6,9820.25,10845,9984.44,6591.44,6741.5,9.8272
1.94758e+06,1.96265e+06,2.20075e+06,1.96648e+06,2.16533e+06,2.26572e+06,15406,8545.99,7120.51,5384.9,6691.59,3371.05,12707.2,21762.2,11576.2,10053.4,8291.92,11008.8,7224.56,5567.49,18116.4,19973.8,17795.6,13882,10524.2,9716.04,9801.03,9034.99,2132.87,404.403,372.459,397.278,218.381,-25.5906,-130.922,380.416,3774.41,2469.7,1971.78,1994.11,660.784,40.2562,-136.859,2422.74,27839.7,3034.19,2654.72,2496.74,2292.77,1829.4,1445.55,2150.25,22988.5,26291.9,18876.7,19431.1,20393.3,14266.5,6370.3,3803.01,15419.4,10332,13540.4,14469.8,11601.8,9582,10773.5,10053,7608.19,6906,9.8332
1.93178e+06,1.9662e+06,1.72336e+06,1.90546e+06,2.11658e+06,1.80681e+06,12851.3,8687.97,5690.06,4703.33,5240.24,4351.68,12133.4,19452.6,11793.1,10500.6,8687.52,10663.6,7458.85,5655.25,17487.2,18894.6,17227.4,13318.1,9070.75,9036.56,8907.08,10109.8,1028.55,426.431,733.341,-167.853,728.769,382.316,40.5531,246.406,3526.99,2557.1,2542.14,1709.05,1117.02,179.787,341.881,2406.47,24706,2150.39,2951.14,2293.41,1686.31,912.616,1864.29,1790.27,19650.6,22958.4,16260.8,17720.9,17919.1,12450.6,5543.29,3969.34,15027.5,7757.12,13663.7,14492.4,11135.8,9694.31,10952.4,9850.69,6354.75,6962.56,9.8463
1.88732e+06,1.90802e+06,2.17972e+06,2.0488e+06,2.27276e+06,2.26708e+06,14735.5,9154.15,6422.21,4738.8,4674.32,4555.39,12570.6,21061.8,11992.7,9885.7,9205.32,10621.6,7375.92,6255.38,18277.7,19744.1,18671.6,13994.1,10324,9761.13,9099.17,10666.4,907.072,-277.103,1064.06,-87.3406,201.341,20.9594,251.631,-141.491,3109.11,2730,1978.26,1629.07,813.319,68.6969,438.959,1653.36,26695.1,2306.9,2693.78,2855.86,2487.2,1408.97,1827.78,1973.62,22585.3,26476.7,18090.2,18817,20315.3,13831.3,6193.32,3836.28,15640.1,9803.06,13952.5,14703.8,11289.7,9416,11810.6,9549.31,7277.31,8084.25,9.8495
1.8806e+06,1.91256e+06,1.86109e+06,2.00683e+06,2.24422e+06,2.01432e+06,14610.4,7623.81,5778.05,4202.56,3508.12,5637.4,11302.4,20281.5,10630.3,10352.7,8432.71,10936.5,6707.14,5622.3,16315.1,17560.7,16289.2,12130.2,8102.32,8355.24,7785.82,7888.78,806.728,377.684,1109.9,-17.1594,-83.3031,445.372,466.212,402.681,2065.42,2310.4,2240.99,1223.36,846.212,120.65,187.328,2292.53,23675.3,2381.26,2508.74,2797.6,1858.85,952.943,1450.78,2048.41,20386.3,23551,16814.1,17595,18605.7,12381.8,5930.66,3277.85,14418.5,6073.75,13154.1,13980.8,10726.7,8467.75,9841.75,9759.88,6597.69,5954.44,9.8527
1.96478e+06,1.95821e+06,1.82165e+06,1.87136e+06,2.03599e+06,1.84625e+06,15702.7,8401.18,6088.86,4076.79,4687.86,3693.54,12534.6,21345.3,12042.8,10712.4,8808.16,10537.8,6739.19,6280.75,17561.4,18779.7,17723.7,14348.4,10600.9,9368.3,10239.1,10638.8,946.853,163.341,810.112,183.825,86.5094,39.1281,16.2094,-462.294,3035.84,2256.19,2780.06,1612.03,624.862,230.019,429.044,2522.84,25472.7,2090.43,2998.24,1953.63,1941.83,1586.45,1781.73,2140.22,20571.9,24493.5,16769.2,17925.7,18091.9,12408,6147.34,3417.9,15289.9,8845.12,13672.4,14241.1,11558.9,9707.31,11368.6,10202.5,7497.25,7323.25,9.8563
1.94486e+06,1.91401e+06,1.64793e+06,1.70895e+06,1.86184e+06,1.63066e+06,14998.4,8140.57,6495.32,5724.35,4849.7,4019.15,12432.4,20702.6,12265.3,10265.2,8742.19,10404.5,7228.43,5110.75,17772.3,19080.5,17559,13422.8,10016.1,10482.4,9830.17,10657.5,149.15,-120.472,1371.03,401.85,-258.934,-133.594,949.228,-88.8844,4051.04,2561.32,2545.11,1975.17,818.781,77.5437,271.344,2146.35,23868.6,1911.68,1883.07,1989.44,1785.89,1273.16,1478.68,2227.3,19301.7,22605.8,15538.3,16293.3,16500.5,11583.7,5286.85,3178.9,15382.1,9707.69,14757.8,14999.9,11536.2,9660.56,12847.7,10340.4,7897.5,6926.25,9.8686
1.88433e+06,1.89255e+06,1.95853e+06,2.14125e+06,2.33756e+06,1.9777e+06,17086.2,8948.58,6202.8,4315.46,5585.64,6673.15,13738.4,21794.7,12357.5,10570.5,8598.64,11180.1,6950.34,5591.22,18404.5,19549.3,19093.7,14426.8,10130.2,10158.6,9534.59,11120.1,760.831,223.666,506.469,234.828,204.725,1002.61,307.325,794.2,3856.94,2484.37,2959.49,1340.57,567.566,375.309,156.156,1763.85,24673.8,2258.16,2610.65,1730.95,2099.61,1536.87,1916.62,2125.88,20416.2,24003.7,16611.8,17712.3,18762.8,12523.2,5806.08,4074.22,14852.2,6238.38,13667.6,14726.5,12217.8,9857.88,10750.4,10443.2,6704.94,6618.94,9.8771
1.92455e+06,1.96298e+06,2.14629e+06,2.16852e+06,2.43374e+06,2.28333e+06,14898,8173.81,5212.8,3626.23,5285.09,4554.95,12110,21073,11810.4,10780.4,8769.33,11104.5,7399.64,6056.43,18862.5,19728,17861.9,12755,9522.32,9562.35,8427.89,8539.98,332.084,119.166,1090.48,231.859,464.669,521.075,610.138,456.831,3931.63,3007.52,2822.21,2036.68,1012.4,618.391,787.966,2018.99,27147.6,2562.06,2831.07,2472.93,2049.82,1981.95,2333.17,1756.3,22242.7,26348.1,17834.2,19482.5,20324.7,13959.9,5521.04,3899.63,15385.4,6038.38,13943,14462.6,11848,9525.94,11976.2,10250.1,6854.25,7701.81,9.8777
1.84084e+06,1.84752e+06,1.80557e+06,2.16801e+06,2.34804e+06,1.82797e+06,16146.2,9287.95,5581.32,5150.17,6010.1,5418.07,13335.6,21826.8,13045.9,10467.2,9048.39,10185.5,6917.69,6556.31,17902.9,18880.1,18159.5,13297.3,9583.09,9219.13,9170.17,8880.9,715.469,158.294,342.712,391.816,434.981,105.391,151.228,53.675,3459.54,2145.52,2245.8,1782.2,585.912,220.222,315.281,2579.13,24568.7,1922.48,2553.8,1990.57,1557.21,1151.26,1461.73,2943.01,20471.2,23441.6,15875.1,17471.6,18572.3,12642.6,5747.75,3414.86,14861.1,7945.44,13252.3,14530,11923.4,9859.62,10881.1,9235.12,6079.06,7774.31,9.8817
2.03793e+06,2.04724e+06,1.94717e+06,1.75984e+06,1.9331e+06,1.98646e+06,14289.1,8479.79,5400.52,4582.24,5592.48,5635.62,11604.3,20603.5,11660.1,10079.5,8087.09,10661.3,6643.4,5316.47,17731.9,20428.1,17924.2,13525.2,9108.22,10212.5,10223.5,10545,1356.6,-234.828,1066.61,584.013,777.753,616.728,682.159,519.769,3274,2020.41,2250.67,2093.8,926.962,374.656,-42.2156,2097.18,26098.6,2962.72,2659.1,2468.91,1523.31,961.701,1342.72,2568.35,21818.6,25328.5,17009.2,18169.3,19490,13430.8,6267.19,4167.09,16437.4,8434.5,14671.8,15040.8,12450.7,10105.7,12562.5,10138.3,8025.69,6497.69,9.9153
1.93272e+06,1.97026e+06,2.19982e+06,1.89674e+06,2.13523e+06,2.38231e+06,16181.6,10212.2,6343.89,4110.56,5123.02,6795.72,12717,20966.8,12617.9,10615.9,9535.99,10874.9,7588.18,5840.3,17330.3,18249.8,17010.8,12806.3,8333.72,9188.55,8866,8741.18,1157.46,-285,591.791,375.606,321.753,-291.828,-24.1062,1297.94,2654.54,2221.46,2554.61,1836.17,947.506,533.366,126.291,1541.43,27391.9,2362.76,2520.11,2339.67,1834.06,1063.75,1553.04,1656.65,22452.1,25556.5,18265.4,19671.1,20053.6,14063.6,6434.15,4197.88,14857.4,7942.38,13578.3,13927.6,11370.4,10170.9,10440.1,10010.1,6879.62,5942.38,9.918
1.85679e+06,1.86118e+06,2.02214e+06,2.0727e+06,2.23361e+06,2.04804e+06,16716.5,8879.48,6125.08,4157.64,4068.39,4579.05,13851.5,22795.6,13043.7,11018.3,9515.09,11537.2,7197.57,6432.99,18527.1,19541.5,17150.7,13700.5,9034,8740.99,9437.92,10118.6,632.938,88.1125,700.447,37.525,247.119,245.812,-346.097,-570.178,3074.38,2196.04,1792.29,1301.86,951.306,675.747,469.3,1251.92,25325.5,2315.86,2804.24,2068.32,1856.1,1280.93,1504.67,1481.29,21040,24347.8,17137.2,17372.5,18740.6,12865.9,5844.57,4310.03,15350.1,6005.81,13593.1,14552.6,11654.2,9614.31,11014.2,10054.6,6388.19,6787.5,9.9443
1.92389e+06,1.96776e+06,1.8157e+06,1.85113e+06,2.06318e+06,1.9303e+06,15775.8,9571.25,6821.01,4290.02,8401.18,6048.4,12568.6,20274,12148.3,10256,8664.24,10987.6,7168.78,5725.76,17844.6,18386,17425.8,13013.7,9425.06,10120.1,8581.06,9416.07,866.222,323.772,804.65,109.963,342.594,608.178,591.256,191.662,3712.78,2157.45,1792.53,1848.46,517.216,671.472,437.653,1730.72,24835.4,2597.02,2875.85,1856.45,1737.59,2051.09,1617.74,2213.6,20760.7,23969.6,16401.2,17721.6,17842.9,12353.8,5625.85,3503,15157.3,10099.2,13693.2,14547.6,11602.6,8570.06,11476.9,10898.8,7022.19,7158.94,9.9593
1.9139e+06,1.93335e+06,1.99877e+06,2.33822e+06,2.62669e+06,2.11175e+06,14733.3,8697.56,5501.59,4944.23,8456.74,3021.86,11854.7,20340.1,11676.6,9328.78,8735.57,10888.9,7299.61,6059.78,16924.3,18049.2,16572.9,12552.7,8209.36,8164.93,8022.52,7728.13,33.6063,-176.7,636.203,118.216,-279.953,692.431,1705.67,112.991,1773.12,2173.9,2185.95,1324.78,705.612,207.753,659.003,1694.68,23336.8,2531.69,2450.05,1948.68,2129.49,1268.35,1611.8,2729.09,20191.4,25016.5,17356.9,18181.5,19120.7,13285.3,5782.56,3909.94,14822.8,6110.25,13085.5,13339,11289.1,8745.44,9960.56,8622.88,5717.81,7198.5,9.9618
2.0439e+06,2.07046e+06,2.03715e+06,1.64262e+06,1.8289e+06,2.13103e+06,14362.9,8773.35,4919.09,3988.51,4267.71,8705,11825.3,19228.5,10978.7,9843.01,8514.97,10466.8,6370.74,5851.97,18624.4,19388.6,17775.8,13219.4,9023.7,8895.27,9300.96,11640.6,2169.21,-426.075,914.138,474.228,411.884,101.116,-181.866,498.691,3671.27,2457.41,2600.15,1653.47,604.794,103.491,75.05,2418.58,26172.1,2810.17,2794.84,2351.67,2001.23,912.616,2375.68,2472.93,21008.4,24499.8,17161.9,18161.9,18718.7,12764.6,5731.57,3695.03,14975.9,7012.75,14163.9,14694.6,11192.2,10124.4,11087.4,9142.06,7363.12,7090.75,9.97
1.89646e+06,1.89816e+06,1.90358e+06,2.20408e+06,2.44266e+06,1.97036e+06,13348.3,8909.9,5084.5,5617.17,3901.49,4298.95,11796,19827.9,10827.1,9873.65,8643.86,10672.3,6582.78,5505.54,18072.3,18947.7,16897.9,13588.8,8745.32,8176.22,8119.32,10680.9,370.916,229.128,343.188,767.006,764.987,-193.8,450.538,-199.084,2813.25,2650.2,2222.41,1797.4,874.534,275.797,74.8719,2577.41,24009.6,2754.45,2844.99,2499.56,2132.59,1326.69,1699.45,3352.5,20417.5,23573.2,15798.3,16956.1,18093.6,12381.3,5743.72,3452.5,14534,5023.25,13312.3,13572.6,11475,8997.5,10503.3,8897.62,5964,6698.69,9.976
1.89486e+06,1.92271e+06,2.06567e+06,1.97467e+06,2.21746e+06,2.21674e+06,14678.2,8972.3,4705.48,4707.64,5586.16,6327.45,12307.7,20457.3,11414.3,10233.5,8779.45,11402.4,7630.35,5775.07,17197.1,18325.7,16620.7,12249.6,9275.57,8860.16,7046.29,9458.86,727.047,494.772,551.416,455.703,268.85,560.084,637.688,824.659,2932.71,2268.18,2143.32,1545.47,1346.03,431.834,449.766,2356.18,26123.1,2681.91,2364.81,2530.35,2124.26,1232.9,1621.2,3050.58,21016.2,25166.7,17179,18964.2,18986,13097.3,6385.91,3651.95,15495.2,9401.69,13426.2,13605.4,10543.6,9314.44,11054.7,9338.44,6828.25,7765.94,9.9824
1.94542e+06,1.98124e+06,2.18558e+06,1.88016e+06,2.09696e+06,2.29519e+06,15483.5,9699.99,5079.66,5185.87,3169.19,5654.21,12815.6,19764,11247,10158.4,9152.44,11035.5,6990.21,5551.5,17912.6,19391.5,17332.9,13417.1,9282.72,9567.34,8648.06,10426.6,600.4,241.775,959.144,50.2906,315.044,242.012,43.7594,689.997,3546.23,2032.47,1864.61,1906.47,941.45,366.047,334.519,1912.82,26555.1,2587.98,3379.76,1901.72,2229.14,1346.61,2415.59,2241.07,22074.6,26510.1,17872.9,19197.4,20182.3,13890.8,6435.28,3657.67,14331.7,6319.75,13696.2,14542.4,11027.6,9552.31,11031.6,9501.19,6396.88,6123.69,10.0125
1.97361e+06,2.0041e+06,1.86771e+06,1.84201e+06,2.03503e+06,1.92305e+06,15630.3,10074.3,5939.66,5681.88,5427.29,4370.05,12924.4,21398.7,12213.9,9809.1,9244.89,10285.1,6843.91,5974.17,18207.7,18530.8,18357.8,14068.9,9635,9554.8,9789.74,10750.5,243.2,453.684,778.169,127.656,394.903,134.366,408.797,-345.147,3348.1,2199.37,1998.38,1571.18,542.212,456.594,537.997,1477.96,25596.2,2597.38,2783.05,1991.27,2129.84,1218.28,1667.39,2882.77,21368.4,24513,16960.2,18130.2,19165.8,12951.8,5815.4,4155.29,15429.1,8134.56,14404.1,14264.8,10734.3,9550.81,11727,10364.6,7265.62,6372.88,10.0303
2.02636e+06,2.06074e+06,1.97118e+06,1.50832e+06,1.6877e+06,2.07042e+06,14665.3,9037.9,6655.45,5928.21,6296.59,5773.51,11472.9,19477,12057.2,9327.52,8612.25,10302.7,7244.42,5271.77,17440.1,17883.5,18039.9,14484.6,9751.94,10492.3,9366.92,9906.09,-326.384,96.9,485.866,79.7406,-38.1781,257.45,577.184,1582.05,3654.77,2033.12,2061.5,1699.19,1178.42,419.781,385.403,1772.17,24990.2,2565.52,2892.24,2157.17,1943.67,1575.15,2099.05,1900.17,20562.9,23938,16683.8,18060.4,18420.3,12760.2,5728.25,3671.79,15537.2,8752,14162.9,15615.5,12052.1,10765.2,12719.4,9943.62,7197.69,5811.06,10.0307
2.00604e+06,2.02533e+06,2.11071e+06,1.87788e+06,2.05866e+06,2.14342e+06,14962.7,8806.67,5839.11,5725.09,6600.48,5558.86,12954,21757.6,12403.4,10452.1,8779.3,10728.3,7367.07,6206.45,18286.2,19705.8,17422.7,14518.3,10485.3,10393.4,10733.4,11229.7,1672.36,196.234,1083.59,85.7375,306.791,537.759,91.6156,243.319,3354.75,2156.8,2438.89,1224.49,742.009,-181.272,233.819,2240.28,27100.9,2798.66,3162.59,2674.92,2009.63,1693.31,2246.79,2375.68,22388.6,26353.4,17864.9,19333.1,20309.1,13881.6,6416.99,4347.6,14889.2,6165.12,13908.9,14618.8,11213,9475.38,12384,9655.12,7804.25,6392.19,10.0332
1.85695e+06,1.87006e+06,2.12186e+06,2.1275e+06,2.33466e+06,2.17722e+06,14775,9461.54,6036.57,5000.53,5732.75,5462.47,12400.2,20534.7,12208.4,10289.8,8491.17,11501.5,7341.93,6186.66,18439.5,19961,18127.4,14207.7,9892.44,9634.67,9151.14,10140,1430.4,-13.5375,674.916,479.631,515.197,1364.56,790.934,182.519,2692.36,2540.89,2148.19,1333.44,772.112,33.5469,129.972,2725.79,25302.2,2652.46,2229.14,2283.66,1405.72,1903.56,1575.86,1122.51,21688.4,24501.5,16861.5,18195.9,19083.5,12876.3,5872.19,3505.61,14790.1,6773.31,14222,14265.9,11290.2,9678.5,11743,9953,5805.56,5344.38,10.0353
