"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89477e+06,1.92859e+06,1.85568e+06,2.3291e+06,2.61742e+06,1.96521e+06,473.62,294.599,388.684,-117.661,-113.422,208.101,133.131,292.889,899.714,534.979,227.439,804.217,19.9325,481.578,-146.212,107.822,248.259,210.656,228.375,653.953,238.219,-673.116,-58.9594,139.234,774.25,228.178,-157.759,-335.231,227.287,94.7031,601.766,363.197,274.253,298.122,259.884,448.044,129.794,-159.481,1954.62,-102.053,615.214,0.42375,142.945,288.503,190.758,76.4869,296.696,976.461,95.4144,283.136,166.887,73.8031,264.491,511.607,22.1875,-51.125,167.938,499,-272.938,-106.625,-93,-86.4375,73.375,-272.25,28.3174
1.91554e+06,1.92652e+06,2.24475e+06,1.98593e+06,2.15122e+06,2.26523e+06,424.384,676.069,-34.4356,-31.9069,42.3194,790.829,585.406,544.499,197.168,-11.9744,-366.371,596.339,328.663,-240.38,244.387,-525.656,342.103,222.206,265.584,13.0594,382.003,-111.891,66.4406,49.875,864.381,-31.2906,119.463,106.519,-96.8406,484.619,653.066,634.362,409.628,197.6,514.841,64.8375,-180.797,-124.094,2588.05,287.585,53.8869,246.481,-8.61625,349.099,4.8025,1609.68,186.944,210.604,192.241,494.728,-44.7762,304.253,435.686,376.502,14.9375,342.125,-260.812,286.5,65.6875,112.688,397.125,24.625,-343.188,289.875,28.3197
1.96689e+06,2.00202e+06,2.12287e+06,1.73906e+06,1.95544e+06,2.29407e+06,743.229,151.576,-8.47875,-226.621,-120.859,471.24,503.668,382.808,-78.7631,98.4725,627.13,535.426,53.8475,-175.897,-126.066,136.566,247.997,376.819,-188.541,319.266,-132.562,-369.862,346.216,-175.988,741.475,205.912,-76,141.075,202.706,-176.462,916.513,173.969,758.041,363.197,299.369,223.725,131.397,393.478,2400.97,104.525,-218.938,163.568,290.057,290.057,177.693,401.079,-48.59,-23.0238,463.3,353.761,135.247,11.7944,212.087,272.118,125.562,83.9375,-20.5625,144.438,166.375,13.125,6.1875,-115.188,-58.75,77.25,28.3206
2.04732e+06,2.07443e+06,2.00157e+06,1.51985e+06,1.69566e+06,2.13856e+06,748.659,-69.9869,-28.1881,-74.375,-206.019,6.545,-185.343,737.874,333.646,-207.283,229.521,-38.1544,63.9625,46.1125,-226.209,348.666,-38.4562,54.6,743.794,-172.462,104.672,754.753,1314.44,-48.3312,526.419,67.7469,543.756,-131.872,301.506,193.622,716.003,685.188,430.35,-156.809,172.366,179.609,127.003,300.913,2576.75,-504.333,121.475,51.5563,-244.857,513.585,8.12187,601.301,492.397,68.1531,570.721,644.312,11.9356,283.842,24.0125,404.258,-53.0625,-173.688,-190.812,296,30.3125,208.625,269.812,32.875,-437.688,-34.5625,28.3232
1.91052e+06,1.92872e+06,2.0807e+06,2.24343e+06,2.47735e+06,2.15791e+06,628.32,655.318,298.318,-22.1638,564.506,-232.348,37.4106,531.93,278.237,212.341,24.8413,419.549,281.733,525.757,418.491,-224.437,275.494,-274.772,-4.00312,167.212,187.097,130.725,988.594,-187.744,707.394,132.466,512.109,105.866,136.384,290.522,897.75,605.981,451.012,450.181,542.034,380.059,520.719,161.262,1958.85,142.663,-75.9925,226.424,-430.036,289.986,416.688,-74.7919,560.904,428.552,-197.891,652.363,109.751,587.812,99.7225,485.9,41.125,214.688,-127.438,155.5,-261.875,542.438,197,-149.562,436.625,-175.438,28.3477
2.02862e+06,2.05376e+06,1.82389e+06,1.48496e+06,1.66255e+06,1.92378e+06,359.008,705.224,77.7219,-105.538,-118.703,436.953,12.0488,483.735,-132.313,-87.5394,267.155,542.714,-168.683,-115.281,93.975,132.497,169.444,384.956,-501.769,368.878,-684.075,253.116,-149.209,91.0812,916.513,52.25,6.05625,487.231,178.184,1805.71,1049.1,703.119,606.753,389.916,447.688,102.006,-153.9,270.512,2503.94,-17.3031,95.3438,-148.666,125.713,-438.158,-487.666,-26.8375,60.3844,589.648,-355.244,170.983,-233.486,315.764,398.325,233.416,84.9375,-234.938,-7.5625,-70.75,47.875,61.6875,157.188,-147.875,715.188,12.25,28.3509
1.89803e+06,1.90686e+06,1.66281e+06,2.35287e+06,2.63996e+06,1.76535e+06,527.691,309.921,484.479,506.419,-244.099,671.309,526.575,-221.34,-131.867,247.892,224.389,514.378,200.441,111.488,514.894,16.8,208.031,-157.894,-216.759,-36.3562,-5.90625,205.144,765.997,-524.638,537.819,-34.8531,122.669,-62.2844,166.369,-422.453,436.169,642.675,523.866,478.503,15.3781,207.991,156.928,56.8219,1925.73,-64.1275,155.234,260.253,-43.505,-118.085,173.455,302.416,166.322,348.181,-143.581,422.549,-263.361,178.752,460.334,461.817,-64,22.5625,160.812,598.438,-237.625,20.375,273.875,76.0625,141.188,469.375,28.3817
1.87922e+06,1.90562e+06,2.04826e+06,1.99198e+06,2.1884e+06,2.12656e+06,687.225,199.771,-153.138,275.559,-166.749,145.254,730.065,407.873,-177.682,60.6156,-310.441,270.651,-617.461,481.281,396.178,-65.0344,110.972,-256.659,-52.4344,504,581.109,-930.956,2887.29,152.534,442.997,-152.238,-218.381,53.4375,-280.547,37.2281,1113.28,472.209,841.641,731.559,518.819,-65.3125,-162.212,328.878,2712.14,-50.7088,-43.505,11.9356,-80.3712,-169.853,128.679,1130.14,558.432,230.661,354.043,-181.153,147.747,-6.63875,443.313,473.753,361,-255.875,483.188,293.938,-309.25,272.688,154.125,-27.6875,-304.562,183.188,28.3871
1.89623e+06,1.91164e+06,1.88305e+06,2.23791e+06,2.47584e+06,1.95447e+06,-18.7425,76.755,-39.1213,80.1763,663.128,1040.51,343.092,-333.2,458.001,47.0794,-275.634,220.15,-149.494,-118.033,216.891,210.656,35.7656,112.875,361.2,-103.622,118.584,192.019,-209.297,-7.30312,822.938,94.1094,400.959,366.225,556.047,8.96562,278.825,827.094,308.512,409.569,368.303,206.566,627.475,348.828,1959.42,84.8913,67.5175,241.679,826.666,162.438,335.469,539.081,221.833,-199.445,275.155,92.3775,363.366,63.3506,671.432,325.581,437.375,-54.875,124.312,223.938,29.3125,258.812,322.938,-306.312,39.875,174.062,28.3924
1.89827e+06,1.93187e+06,1.94425e+06,2.33181e+06,2.61306e+06,2.06403e+06,617.982,321.746,-153.064,-10.1894,546.136,53.6244,325.688,346.811,287.236,590.463,630.849,345.323,48.2694,142.279,4.33125,96.9937,-54.2062,227.85,207.244,-53.025,544.819,-114.844,648.553,-166.903,587.575,240.113,-118.394,67.6875,540.55,2023.08,695.281,306.791,253.709,852.269,533.959,-149.091,101.828,371.034,1817.39,-252.414,-93.9313,-181.153,156.081,109.469,-0.98875,199.939,430.883,52.6156,90.1175,33.1231,-425.445,175.927,99.0869,168.864,-104.75,219.375,-264,-83.3125,180.688,-221.188,291.875,536.125,527.375,270.812,28.3993
2.00475e+06,1.99902e+06,1.7838e+06,1.8285e+06,2.00584e+06,1.81387e+06,99.8856,84.7131,185.417,416.798,177.608,527.468,365.107,-483.289,321.821,-236.884,-159.311,739.808,-297.574,-18.1475,-557.878,-248.587,403.594,-91.2187,-94.3687,-306.141,-1.90312,546.262,1526.47,-343.484,877.741,486.163,438.781,181.034,878.097,1768.54,664.941,502.609,381.9,320.091,604.438,70.0625,423.047,-73.3281,2230.34,380.174,87.01,258.982,-167.593,-55.6525,227.483,571.356,362.518,68.1531,370.428,158.341,446.491,-127.408,92.4481,461.111,223.438,13.8125,-216.875,-116.875,62.375,91.1875,-25,245.25,289.062,203.625,28.4116
1.88827e+06,1.89522e+06,1.91245e+06,1.95911e+06,2.12283e+06,1.93201e+06,445.432,675.623,728.429,52.1369,-451.233,468.934,298.467,214.646,788.598,556.176,-454.58,776.029,194.044,-179.021,314.147,-66.2812,340.922,310.144,382.134,60.4406,378.459,507.675,490.438,8.84688,702.525,-95.6531,296.578,355.478,62.8781,-101.472,174.978,289.987,405.234,476.781,-239.459,-4.86875,376.616,211.494,3250.73,130.374,279.463,-96.615,128.82,319.084,-651.727,-49.72,60.3844,305.453,5.57937,215.971,538.162,-0.8475,363.366,330.596,79.125,-372.062,226.062,14.75,347.938,197.875,138.062,-310.188,326.062,51.4375,28.4247
1.94997e+06,1.97701e+06,2.03263e+06,1.72103e+06,1.93056e+06,2.17327e+06,792.466,83.7463,888.335,525.459,383.031,588.529,-84.1925,190.921,56.0044,73.78,511.7,699.423,-218.514,321.523,58.5375,50.6625,38.7188,-89.9062,261.778,-117.797,-308.438,614.644,210.128,-76.1188,245.041,339.269,349.659,131.516,-133.653,-87.6969,842.65,146.953,811.953,124.153,-33.0125,193.681,-78.4344,77.8406,2541.51,258.346,171.195,-214.064,22.3175,-285.749,373.324,-355.668,604.762,295.071,-52.9688,106.785,291.187,42.375,256.51,69.6363,-114.812,269,-1.5625,166.5,329.25,-120.938,561,516.312,87.375,46.5625,28.4308
1.8652e+06,1.89486e+06,1.78668e+06,2.24931e+06,2.51055e+06,1.88283e+06,157.303,121.529,-163.104,167.418,-85.7544,205.87,206.763,-229.67,297.872,415.831,480.834,942.778,266.039,140.792,318.806,239.531,-123.506,-27.6937,484.772,-94.3687,-343.416,110.184,301.269,-18.7625,353.994,380.772,-15.3187,-64.8969,-319.794,186.259,720.991,758.634,670.344,417.644,38.7719,168.625,197.719,314.391,2100.53,-77.8994,278.686,380.81,111.093,378.55,421.561,358.492,-14.9019,119.356,-117.873,288.009,282.641,-152.55,153.468,543.247,-222.312,83.25,-225.188,15.9375,80.9375,352,128.812,-205.375,294.938,51.4375,28.4335
1.905e+06,1.91419e+06,2.17943e+06,2.17192e+06,2.4017e+06,2.27812e+06,654.5,370.462,53.8475,-245.14,490.949,1821.96,391.361,159.237,-720.917,233.389,287.162,362.876,-453.018,411.443,-95.4187,-88.3312,98.8969,450.516,129.938,-439.687,-151.331,1187.75,256.737,61.2156,869.903,318.012,-199.678,161.678,466.034,492.931,837.544,465.203,480.819,349.659,359.516,-162.747,-260.775,-20.6031,2754.8,156.011,-514.291,-305.029,191.464,464.006,286.667,-286.667,-93.6488,42.6575,620.017,-233.274,343.944,648.903,537.315,-451.435,-99.5625,30.0625,-12.5,-116.438,-162.375,6.0625,55.4375,322.562,-170.125,-194.5,28.449
1.91998e+06,1.95654e+06,2.06639e+06,2.26761e+06,2.52716e+06,2.18989e+06,524.046,207.06,487.9,117.513,406.385,787.78,-47.4513,41.2781,1.85938,176.641,-141.387,453.688,16.5113,477.859,338.691,213.609,-272.475,152.381,-251.541,-102.966,713.344,296.428,987.347,33.1906,675.569,-28.1437,111.269,113.881,849.953,-485.925,682.159,162.806,709.947,345.562,231.859,154.613,154.256,211.316,2977.41,219.714,79.1706,128.043,-407.365,135.106,-25.3544,-151.42,-131.363,462.17,-332.714,487.312,9.95813,619.028,313.858,202.27,-232.375,58.5,122.188,-83.125,-103.375,-268.125,138.188,46.125,-77.25,264.188,28.4562
1.91803e+06,1.93445e+06,2.0076e+06,1.91792e+06,2.10092e+06,2.05317e+06,277.642,-413.674,125.619,-180.062,603.999,986.733,25.3619,84.5644,287.757,-122.124,-233.835,680.531,340.34,32.9481,-72.2531,129.084,52.8937,299.578,164.587,329.766,-529.594,519.947,2279.94,348.769,465.084,523.806,379.822,94.05,595.769,-4.21562,500.413,272.65,651.344,507.419,391.934,171.891,329.413,412.003,2226.52,294.224,478.908,199.516,-482.369,-149.654,285.608,743.469,61.6556,375.796,354.114,-277.98,403.339,-108.409,7.91,133.057,-60.3125,-58.9375,-94.375,56.3125,251.438,-424.938,-130.875,266.938,23.1875,-57.375,28.4575
1.8749e+06,1.90092e+06,1.89855e+06,2.1903e+06,2.44831e+06,1.98411e+06,476.223,-77.4988,469.604,-10.0406,-5.50375,528.434,308.21,-39.27,-205.052,-84.6388,-338.481,511.254,-298.169,163.699,257.053,197.334,181.322,100.866,-178.041,23.7562,89.9062,877.669,388.966,36.1594,252.106,158.234,-346.334,185.369,293.847,854.406,689.938,130.209,675.984,569.287,-93.9313,283.337,184.716,340.516,2194.6,6.35625,219.079,199.516,99.5813,85.9506,369.793,81.2188,-65.3281,105.796,32.6287,336.387,186.662,329.677,-61.5144,-64.8337,-126.312,-91.4375,7.8125,231.75,130,40.375,-246.875,631.375,74.875,-6.25,28.4823
1.90219e+06,1.92865e+06,2.03481e+06,1.91933e+06,2.16209e+06,2.2101e+06,465.067,68.9456,188.913,-152.171,-156.485,129.71,162.881,170.988,251.388,87.1675,308.21,274.072,-64.7806,-173.368,93.1219,225.487,677.184,-28.7437,345.45,148.837,-113.794,569.166,721.763,68.6969,331.312,-21.1375,49.4594,-5.40312,317.003,-98.8594,295.272,290.581,422.512,138.7,408.025,-199.619,-127.716,272.413,2357.96,89.4112,-276.638,440.276,490.42,-10.9469,-294.294,125.642,-168.652,4.94375,292.317,871.866,220.703,-70.4837,33.6175,-333.209,347.312,406.438,190.688,158.312,-157.688,573.875,-245.125,-263.438,-61.375,553.125,28.4935
1.93906e+06,1.96278e+06,1.88573e+06,2.46064e+06,2.73724e+06,2.00517e+06,713.851,-105.018,109.703,-280.543,750.146,-35.2537,273.328,308.582,145.403,829.802,582.282,1019.83,-27.8906,87.465,-4.52812,-258.037,196.481,160.716,248.587,-280.219,576.122,-200.812,1374.59,183.587,189.644,135.672,650.156,29.9844,178.778,-274.016,791.647,216.125,373.231,761.069,329.531,200.272,152.356,640.3,1909.35,-258.558,141.886,-1.90688,568.884,223.104,62.3619,575.17,-210.816,-339.918,-281.935,62.4325,405.034,-369.51,-442.889,104.808,13.0625,830.375,11.875,-196.5,-150.562,191.312,-25,113.125,39.25,-135.312,28.5041
1.89161e+06,1.90444e+06,2.24981e+06,2.10391e+06,2.3143e+06,2.32473e+06,517.353,141.61,40.0138,-307.541,-295.046,432.565,-60.5413,-91.1094,722.107,261.056,128.371,739.659,-23.7256,-303.971,312.572,45.675,373.997,64.575,-179.878,260.925,302.334,711.178,461.344,-0.415625,539.422,322.822,-296.578,146.597,220.4,61.9875,553.138,592.919,557.888,578.491,35.8031,-34.3781,250.206,235.303,2603.1,-95.4144,135.106,364.142,162.508,-238.924,549.18,41.3156,264.702,379.468,-86.3744,44.635,-328.759,144.357,-351.289,-50.85,37.3125,446.312,-59.9375,130.5,-473.688,575.812,263.125,-290.438,-149.812,-197.375,28.5178
1.96581e+06,1.96395e+06,2.02945e+06,2.30653e+06,2.56224e+06,2.10638e+06,524.046,25.8081,102.117,115.133,297.054,724.487,25.8825,105.241,-407.426,439.631,-176.12,386.304,45.2944,73.6313,39.7031,-252.197,447.825,153.497,-281.925,-417.309,538.256,1030.64,1133.77,206.031,474.169,17.6344,-154.316,314.806,721.347,546.191,658.766,424.887,788.975,104.678,378.753,102.006,-137.275,300.497,2517.85,-202.199,807.032,-306.583,-306.724,-186.874,-25.2131,238.642,209.262,545.508,198.668,475.377,-211.169,335.186,12.5006,87.9987,-185.688,-514.125,-289.938,153.375,-471.875,411.5,-118.938,44.9375,39.1875,115.188,28.5178
1.89648e+06,1.94131e+06,2.22337e+06,2.11461e+06,2.3694e+06,2.35838e+06,100.332,50.9469,324.126,-428.028,236.587,-133.577,509.171,-175.748,447.291,723.223,339.001,397.46,77.35,-244.545,424.987,187.359,208.294,-23.1656,-92.0719,0.65625,75.6,-250.359,516.444,205.2,732.094,-37.5844,330.184,5.10625,500.769,-151.881,896.325,323.594,628.366,251.691,294.559,84.9656,137.691,84.9656,2461.99,305.241,42.2337,85.1031,140.897,-59.2544,231.014,-576.865,-57.4888,238.077,164.203,-165.827,32.3462,556.525,38.9144,639.368,-63.75,781.5,294.75,-48.875,-569.875,114.25,438.25,218.188,-86.5625,224.938,28.5184
1.92017e+06,1.94958e+06,2.22329e+06,2.12025e+06,2.37221e+06,2.35631e+06,-71.7719,848.768,269.535,312.375,237.108,501.883,529.401,11.0819,-175.004,-110.075,162.807,337.886,297.203,81.2919,-116.616,541.997,39.5062,-40.2281,-596.531,-640.369,388.5,305.156,1145.82,20.4844,751.153,325.612,134.841,76.1781,340.397,454.041,988.653,436.169,195.462,90.3688,157.581,520.422,-15.2594,16.8625,3005.87,-62.9269,160.036,103.607,-392.887,-188.074,393.24,-321.767,324.663,-215.689,603.42,357.221,382.364,451.576,631.529,-207.214,-263,-134.125,-595.875,75.0625,164.375,124.25,118.125,28.5625,5.4375,79.875,28.5467
2.04856e+06,2.06596e+06,2.04716e+06,1.65876e+06,1.84425e+06,2.13677e+06,351.273,518.022,-75.7138,-316.838,276.898,234.653,254.883,311.111,-100.555,83.895,452.274,472.728,-280.319,-14.1313,211.772,235.003,-5.64375,-393.947,54.2062,-92.2031,46.6594,41.4094,3220.44,22.7406,341.881,53.3781,18.1687,213.156,-235.956,118.394,991.8,411.231,282.269,416.278,145.172,381.781,104.797,101.234,2430.84,249.73,229.39,301.145,-433.143,791.847,192.312,102.83,-28.1794,-67.7294,-218.302,39.4794,-21.9644,447.198,414.286,417.394,147.812,231.75,13,151,-269.562,125.938,-221.812,164.062,-613.625,-51.9375,28.5487
1.87123e+06,1.87554e+06,1.80234e+06,2.20109e+06,2.4329e+06,1.86551e+06,502.478,-31.0144,585.778,-139.081,262.023,244.173,-153.213,199.623,318.028,33.6175,24.6925,638.138,288.129,-96.9106,41.8687,289.603,81.5062,96.8625,405.759,690.9,656.578,-336.853,1535.85,-350.134,826.678,243.141,-148.853,-16.2687,-117.741,562.934,941.628,896.859,882.312,159.184,133.238,270.631,221.409,182.4,2811.37,274.025,366.402,612.389,-147.536,273.813,209.898,214.417,203.117,-409.201,-255.168,-384.977,122.746,368.239,644.383,-101.629,-124.125,-344.75,115.938,416.188,330,-247.562,296.688,-184.062,193.562,-202,28.563
1.89946e+06,1.93173e+06,1.94636e+06,1.94202e+06,2.18528e+06,2.09197e+06,762.269,668.036,0.74375,148.006,498.833,248.264,69.3919,473.025,-202.3,269.833,220.819,345.472,527.244,72.3669,26.9719,130.725,303.384,-154.809,-486.216,-350.962,855.619,52.7625,901.847,39.6625,1323.77,-16.9219,126.231,738.388,-196.769,1666.6,660.487,814.862,414.913,42.8687,472.269,420.553,43.4031,-101.412,2405.91,238.501,337.658,574.464,71.5431,-83.6906,213.57,1337.71,159.754,233.698,173.384,-226.283,-274.802,531.524,208.838,559.986,501.438,-415.875,349.312,178.562,549.438,-33.125,-390.688,-77.375,33,323.812,28.5644
1.88415e+06,1.88874e+06,2.17551e+06,2.1836e+06,2.38621e+06,2.20942e+06,952.223,-137.817,-299.806,104.794,551.119,527.691,-275.634,105.984,277.642,131.569,-431.449,320.259,164.146,259.494,503.344,167.934,87.8062,-549.347,2.55937,-36.8156,113.072,468.956,1352.09,-260.241,812.666,-128.309,355.419,391.637,-11.9937,1397.45,1040.96,505.934,518.344,422.334,2.96875,101.056,286.959,441.809,2571.1,477.496,362.306,-129.456,-359.905,387.096,73.5912,575.876,769.671,81.0069,449.246,170.206,382.717,225.011,256.934,477.496,137.562,165.312,125.938,71.875,257.438,157.812,169.562,-61.3125,452.375,-118.438,28.5927
1.99034e+06,2.01515e+06,2.00516e+06,1.97015e+06,2.15745e+06,2.02435e+06,345.1,86.3494,329.258,-250.495,-112.976,-401.402,518.319,466.108,-55.6325,-352.166,-193.078,47.7488,200.069,177.31,230.869,402.872,202.125,126.919,-6.5625,-35.175,30.1875,-375.244,1494.35,254.125,685.781,57.2375,-351.322,-101.234,890.981,-74.2188,1459.38,732.628,705.969,294.084,422.394,243.675,337.725,-81.8781,2776.83,124.865,113.706,-168.582,204.53,22.3175,-360.117,86.1625,52.4038,713.101,222.963,285.184,-291.328,457.65,163.497,-3.955,329,716.375,323.5,76.6875,130.625,-430.438,35.125,448.625,251.125,107.062,28.5973
1.88427e+06,1.8933e+06,2.1093e+06,2.1695e+06,2.37676e+06,2.17584e+06,428.177,-21.1225,663.053,-322.936,391.956,675.325,310.739,-4.61125,-277.568,-109.406,-119.669,920.093,-11.8256,-316.317,360.281,-35.3719,367.106,245.7,70.1531,288.094,-24.15,543.637,1979.38,-39.4844,566.616,-233.7,-27.3125,-200.806,503.975,235.422,807.203,728.234,626.584,227.525,458.197,-20.3656,3.74062,67.925,2265.58,-439.853,190.829,-301.781,703.99,116.884,-17.0206,419.654,-175.574,-109.61,-164.98,-190.052,-163.921,317.671,-312.374,-806.043,120.25,400.25,-216.875,27.5,-311.125,328.625,84.625,87.5,-700.375,-73.625,28.6401
1.8649e+06,1.87173e+06,1.89965e+06,2.08691e+06,2.27049e+06,1.93884e+06,402.666,379.015,-487.677,277.568,422.376,-754.683,67.9788,-146.444,133.354,254.288,-57.0456,1156.61,-149.196,-145.924,53.8125,-264.797,111.497,208.95,-556.828,571.594,457.341,165.178,1030.51,-433.259,457.484,-158.116,321.872,88.5875,392.825,579.5,743.256,364.978,720.753,121.541,625.219,-22.8,24.5812,3.0875,1648.81,73.6619,-235.181,-112.082,365.626,256.863,-67.8706,829.067,132.775,153.327,125.783,88.0694,200.999,131.645,-357.786,679.624,39.9375,-597.312,24.125,105.938,96.5,-395.938,-401.938,-20.4375,-138.625,-149.25,28.6549
1.89812e+06,1.89848e+06,2.02439e+06,1.9813e+06,2.15719e+06,2.05504e+06,174.261,-220.299,92.2994,532.674,590.463,293.038,95.7206,-416.351,-212.713,81.4406,254.511,548.069,-174.93,553.127,186.178,25.0031,175.547,476.7,-431.616,-201.337,75.9281,369.403,878.513,301.625,789.984,39.425,2.19687,-311.125,1420.96,871.566,794.734,704.188,401.494,140.481,463.719,225.209,341.703,396.031,2579.08,37.1488,-273.531,138.072,384.483,653.564,227.201,494.304,338.929,680.542,296.272,189.416,699.894,323.604,-208.132,324.31,110.75,-461.5,134.562,34.1875,-94.3125,-384.938,88.4375,20.75,-225.938,-195.125,28.6552
2.00939e+06,2.00218e+06,1.96042e+06,1.83157e+06,1.9856e+06,1.96311e+06,-292.74,15.6188,202.374,220.671,84.8619,4.98313,541.376,-175.971,-79.5069,-3.49563,-507.238,200.069,208.994,-38.2288,227.587,126.262,40.3594,-2.03437,235.987,144.506,257.447,74.2219,2135.66,-345.919,697.894,-42.9875,262.259,503.144,-170.822,-440.8,1164.88,183.172,204.488,175.75,368.956,-46.0156,124.272,75.8219,2310.99,259.829,509.348,-180.447,26.1313,-52.545,48.59,761.761,-309.62,399.808,239.913,229.249,252.696,400.726,-73.7325,-85.8094,30.875,102.312,-72.4375,68.1875,143.062,374.75,115.812,-97.5625,243.625,-84.625,28.6579
2.01925e+06,2.05818e+06,1.85961e+06,1.58746e+06,1.76691e+06,1.96283e+06,579.679,-195.011,126.512,123.611,960.256,-355.513,225.803,423.64,205.052,611.809,-267.155,559.003,-15.5444,-94.9025,191.691,231.656,-74.8781,70.2844,162.816,-78.5531,93.5812,0.13125,77.9594,264.991,636.975,-286.069,218.975,-23.0969,-225.15,183.647,541.203,532.178,329.887,212.978,41.9188,16.8625,-14.7844,235.541,2676.19,-195.914,-319.508,-54.8756,80.23,345.78,-143.581,503.133,456.026,249.094,-52.4744,545.508,-37.29,203.259,-103.748,-47.5306,171,592.375,-228.062,-184.5,50.5625,222.938,236.688,230.438,459.062,-59.5625,28.71
1.8932e+06,1.91862e+06,2.02113e+06,2.26018e+06,2.51856e+06,2.1251e+06,177.013,316.614,294.079,280.394,569.564,1062.89,-316.243,559.151,-166.228,290.211,237.479,341.53,530.443,-146.147,739.069,467.709,114.122,-10.0406,212.756,319.331,42.7875,2.1,648.375,-202.647,465.856,-407.55,-98.8,-33.1906,659.716,111.506,953.919,376.081,-34.2594,339.744,304.416,86.9844,-27.2531,218.975,1957.02,-47.2481,-27.685,98.4512,-86.3037,-99.2988,304.535,944.044,-61.2319,-152.974,-225.435,-146.829,32.9113,-119.003,-133.834,-55.0169,-95,171.5,382.688,-333.312,-163.562,231,261.562,0.5625,-7.625,305.625,28.7171
1.92497e+06,1.96807e+06,2.19229e+06,1.87011e+06,2.09372e+06,2.32716e+06,368.008,314.904,-627.204,716.38,285.823,420.144,293.261,93.5638,100.629,-2.0825,648.029,142.503,309.549,217.77,144.309,111.562,272.541,385.809,125.541,-146.278,350.044,241.894,1312.72,-102.006,475,-20.4844,-29.1531,-234.828,501.6,857.078,1105.98,428.45,593.513,498.275,188.516,255.253,25.7687,-35.2687,2120.73,-26.9081,732.946,69.495,-166.11,-523.684,630.964,339.848,-436.039,285.961,10.5938,-8.33375,-17.515,-130.939,120.628,-306.159,-30.125,30.25,279.812,-161.562,-216.562,-42.0625,-111.062,-139.438,113.938,-122,28.7229
1.881e+06,1.90647e+06,2.11507e+06,2.20017e+06,2.44928e+06,2.22932e+06,118.108,140.866,-217.473,-317.656,153.138,597.008,382.288,293.186,315.871,107.323,6.99125,-42.0219,226.844,249.156,500.128,-9.31875,442.312,134.859,263.025,-193.922,-343.153,-12.8625,1063.05,-175.156,959.975,208.287,442.581,414.675,79.325,110.378,609.603,530.159,392.112,431.359,49.875,160.609,363.019,287.731,2257.46,236.382,322.686,200.716,-173.031,22.6706,439.005,84.8913,77.0519,-56.5,279.11,-259.476,-480.321,-298.391,481.804,283.913,-366.125,1223.5,-158.688,70.625,272.688,372.188,236.438,66,-2.5,-311.75,28.7306
