"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98992e+06,2.02606e+06,1.70713e+06,1.69831e+06,1.90122e+06,1.8168e+06,117674,79929.4,55233.6,45341.2,54274,48188,99351.2,165557,97103.1,86016.4,75780.4,94357.8,63166.2,54733.2,155938,165161,151739,115473,79641.2,76001.5,75537.8,79222.5,4214.5,2071,3576.75,1791.17,2234.64,1554.79,2347.75,793.606,27402.5,20505.5,19856.8,14554.8,9229.78,5160.7,4574.13,5134.81,182190,31051.1,32542.4,29264,22747,15457.8,19147.6,24418.9,166565,192178,139040,148361,156046,109277,54991.9,38501.6,123877,62702.6,118086,123936,101225,85311.1,100228,87643.8,61633.7,62077.4,23.5566
1.97733e+06,1.98506e+06,2.10033e+06,1.88918e+06,2.06458e+06,2.11716e+06,131013,85928.3,54066.5,43628.3,54815.1,53339.2,110580,179124,105930,93528.7,79925.2,98979.8,67314.4,55440.1,159548,169435,154745,118673,82449.3,82821.8,82479.9,88626.2,3500.51,2146.58,3317.46,2399.82,2979.73,3468.93,2689.81,701.278,25908,19047.7,18747.9,13157.6,7949.48,4349.46,3938.4,5097.05,198499,33281.8,34878.9,31653.3,25095.3,19151.7,22237.8,28951.4,178854,207743,150369,160390,169523,119853,60052.1,41773.1,126380,61970.6,120295,125642,103946,83925.1,102390,88654.3,65038.8,63173.9,23.5584
2.02083e+06,2.03262e+06,2.05736e+06,1.82148e+06,2.00114e+06,2.08572e+06,123390,77966.8,52926.1,43863.8,50272.7,56193.7,104546,173950,100284,88602.9,75867.3,96558.5,64509.5,55242.8,158936,169336,154742,120873,83846.6,83104.5,80296.8,89016.6,5997.29,2325.84,2824.77,2294.37,4541.12,2489.24,2462.58,-195.284,27573.2,18128.3,19508.6,13317.8,8484.51,4921.59,4187.96,4563.38,201613,33970.5,35214.5,31710.8,24481.5,17770.9,21098.1,27925.1,182475,211103,152089,163663,172473,120911,60347.9,42426.6,128789,69516.9,123114,128507,103400,87363.9,104424,93507,62363.9,64972.6,23.5709
1.86763e+06,1.89811e+06,1.72413e+06,2.32202e+06,2.60511e+06,1.81132e+06,116910,79327.3,51684.2,41903.8,46934.7,48808.3,99081.8,165218,96700.7,84330.2,73113.5,93268.9,61388.6,52124.8,145017,151629,136072,104828,71372,69173.8,66852.1,71826.8,4091.95,2098.25,3597.06,2309.45,2376.07,1161.26,595.056,-190.356,19818.4,17401.5,18950.5,12889.3,8565.91,4962.86,4159.57,4540.7,172471,30485.3,30958.8,27017.2,21017.9,13793.2,16751.7,20178.1,161347,188445,137549,147017,155637,108674,54696.7,37737.1,118308,49468.6,114848,120184,96323.7,77597.2,91562.9,81169.9,51742.8,52126.9,23.5725
1.90248e+06,1.88476e+06,2.30555e+06,2.1388e+06,2.31379e+06,2.31766e+06,133884,83480.4,50033.4,42535.4,49788.5,42852.4,113407,186440,107463,95676.2,81458,103578,68780.9,57862.9,157660,168340,155407,118601,80662.4,80453,76791.8,78326.8,6665.79,2176.87,2873.69,1736.07,3010.07,2266.7,1687.73,145.35,29503.7,20034.8,19092.6,13070,8809.35,5113.97,4956.09,4758.91,207261,35193.6,36356.7,32125.9,25122.5,17394.8,18608.6,28768.5,187716,216175,156931,168335,177415,124672,63476.5,43274.4,126849,56861.2,120427,126270,102563,84232,98332.2,85573.1,56649.4,54316.1,23.5752
2.0118e+06,2.00946e+06,1.68046e+06,1.79796e+06,1.95706e+06,1.67597e+06,124107,79921.5,52714.6,43672,56618,47953,105773,173139,101378,89940.4,76542.8,94808.3,65322.1,52956.2,156919,166753,149246,116020,81892.2,82030,81552.6,87470.1,4317.1,2069.4,3192.71,1455.46,2767.05,764.453,1881,1260.12,26702.1,18321,20265.8,13223.9,8823.3,4591.71,4089.22,5621.57,179132,30957.1,31464.2,28169.3,23403.1,16288.6,18742.5,27547.4,162913,188595,136066,145895,153794,107514,53912.5,37533.2,127024,61722.2,121238,126041,104312,85110.5,101146,90812.5,62802.6,64272.4,23.5906
1.84674e+06,1.84023e+06,1.95689e+06,2.05964e+06,2.22341e+06,1.97688e+06,132254,82356,54799.1,46516.8,51869.1,48184.7,114862,185931,109152,96392.8,82724.7,100557,69126.4,55926.5,159707,167250,153572,115133,80305,80194.2,76464.4,81256,2961.21,2172.59,3060.54,1910.75,4164.38,866.281,2110.78,3507.28,25782.8,18167.3,19002.3,12716.6,8919.67,4736.28,4889.17,4884.42,190445,32065.7,33619.5,29927.6,23721.2,16279,17112.7,24515.3,173549,200180,145188,154584,163585,114642,58453.6,40463.5,123241,50242.5,118451,124314,100357,82109.6,96067.1,84473.5,56529.9,55318.2,23.6178
1.85967e+06,1.8911e+06,1.78273e+06,2.1653e+06,2.40735e+06,1.87745e+06,128202,81284.2,53367.9,46868.1,49002,56736.2,103769,175508,99776,89355.7,77023.5,95057.6,64667.4,55602.5,153768,162908,147737,112864,76884,75979.2,72248.3,75809,3526.28,1764.8,3797.33,2284.63,2034.54,1006.7,2058.06,1615.3,25953,18802.2,19672.2,13156.5,8531.95,4294.89,4184.04,4328.62,179609,30543.4,31688.1,28878.2,22447.4,16243.1,17689.5,22306.8,165364,192590,139405,150260,158584,110749,55755,38619.1,123740,62241.8,117904,124098,100985,83225.7,96270.1,86213.4,58810.7,57329.4,23.6206
1.87329e+06,1.90484e+06,1.94731e+06,2.28688e+06,2.57906e+06,2.08884e+06,122419,80864.7,52748.3,46648,49717.6,44745.3,101966,170497,98230.8,87419.6,75747.6,94049.5,62335.8,54033.3,147723,154980,136521,105301,72091.3,70840,66792.4,73142.1,3059.71,1479.51,2838.07,1788.55,2863.6,1679.36,1328.16,911.525,21514.9,17341.5,19687.2,12264.8,8450.37,4734.15,4629.41,4810.8,181001,31531.3,31225.1,27842.8,21641.2,14535.5,18036,22479.1,168897,196379,143644,153983,162020,113436,57377.3,38869.2,122392,56516.4,117268,122833,97986.9,80713.3,93578.6,81665.9,54499.9,55528.6,23.623
1.86199e+06,1.90666e+06,1.63621e+06,2.40798e+06,2.71199e+06,1.74334e+06,118522,70889.8,53036.7,43405,45001.3,46237.8,100547,164697,96147.1,86044,74662.5,92123,60284.6,51799.6,143651,149015,135457,102536,70960.5,67647.4,64046.8,70403.8,3589.99,2330.82,2238.32,2501.77,3007.4,1543.39,984.497,935.513,21725.7,17376.7,20137,12762.1,8421.45,4670.26,4325.29,4955.14,167469,29524.8,29549.8,26198.1,19466.7,13925.3,16326.1,22001.2,157409,185010,134402,144650,152764,107300,53454,36475.6,117838,50449.6,114027,117613,94949.7,77587.1,90367.7,80275.9,52264.2,51017.2,23.6461
1.90801e+06,1.92679e+06,2.02106e+06,1.94458e+06,2.16128e+06,2.09339e+06,125489,82637.3,58950,44947.6,51115.3,49879.1,106170,177126,102463,91615.9,78949.1,98841.8,65995.9,56081,159948,166978,150504,119034,82141.4,81745.6,78456.9,80949.5,3478.66,2266.58,3221.27,1852.74,3310.51,1620.52,2124.79,2277.33,26365.9,17887.9,18643.8,12648.5,7791.96,4499.32,4296.49,4882.17,194908,33209.9,33569.2,31506.4,24385.5,18014.9,21744.2,28259.1,177008,205550,149426,160625,169500,118531,59416.7,40720.5,124165,66355,119067,124248,100592,83398.2,98367.1,87969.7,60762.6,65537.2,23.6601
2.01752e+06,2.04453e+06,2.07922e+06,1.4942e+06,1.66724e+06,2.23444e+06,116465,77652.9,53243.9,42633.2,53511.2,44654.5,97380.2,161286,95626,84869.6,74320.8,94335.5,62900.5,54340.4,156180,161249,146780,110589,75749.6,72654.8,72108.5,76752.3,3616.89,2174.31,3368.94,2128.59,3563.57,1823.94,1386.11,1501.53,23907.6,19053.2,19104.3,12852.6,8577.61,4426.47,4366.67,4545.99,194858,33139.5,34682.4,29924.6,24241.3,16853.9,19866,26519.8,176748,204210,148785,160664,168673,119175,59858.7,41718,124399,63251.3,118133,124622,100472,84150.6,98334.2,85145.4,60888.1,61717.1,23.6724
1.97986e+06,2.00125e+06,1.8069e+06,1.53107e+06,1.70487e+06,1.88232e+06,113035,75452.4,50947.3,45571.2,52754.1,48341.1,94569.8,160491,93404.9,82010.1,72147.3,91580.7,61037.9,50715.9,156066,166295,151353,117040,83539.2,82616.2,79793.2,83290.3,4798.51,2094.63,4127.33,1557.64,2714.98,1614.17,1536.33,-133,27030.6,17524.7,18619.2,12657.6,8232.94,4155.24,3972.37,4675.13,176989,30071.2,30704.6,28119.9,22470.8,16515.9,19757.6,24967.4,160143,187013,135101,144975,151976,107390,54465.4,37259.3,126337,72324.6,120866,127030,102020,86961.8,100521,91245.9,65217.6,64548.2,23.6786
1.88854e+06,1.92464e+06,2.23279e+06,2.12012e+06,2.38228e+06,2.38004e+06,121976,81252.5,55249.2,45345.5,53511.3,48692.3,104096,174357,101053,90264.2,78024.4,97327.2,64667.9,54970,153424,161400,144445,109891,75824.3,74891.2,69054.2,75622.2,2946.54,2486.86,3036.85,2096.89,2380.94,1120.82,3412.1,1064.77,23174.6,18133.4,18764,12465.3,8088.83,4524.02,3982.76,4838.17,197041,33528.6,34755.6,31181.5,24770.7,16917.2,19270.7,23822.9,179453,208154,151466,163706,173086,121374,61720.5,41640.6,124172,62539.7,119822,124732,99783.8,81840.9,97848.9,86541.8,58999.6,57572.5,23.6925
1.88649e+06,1.9068e+06,2.25409e+06,2.10184e+06,2.31374e+06,2.33077e+06,127627,89833.3,59269.3,42772.4,50695.6,45726.8,107331,178249,103173,92890.6,79012.5,100833,65939.5,55704.2,159145,167389,153699,117012,82122.6,80533.7,79526.1,81615.6,3792.22,1938.36,3036.14,1862.18,3012.09,1773.65,1924.46,738.803,27726.7,18541.7,20366.6,12893.5,8408.63,4354.03,4179.17,5008.58,202615,34782,35631.3,33111.6,25443.6,19106.6,21649,25475.9,183791,212582,155453,166745,176349,123880,62276.3,42898.4,126295,59908.9,120376,127062,102842,84175.1,102112,86708.8,62354.9,66560.2,23.7032
1.89855e+06,1.89627e+06,1.66514e+06,2.36251e+06,2.60588e+06,1.7159e+06,120003,75320,53035,40596.3,42464.4,39124.4,100593,166524,95642.2,84671.2,73642.3,93974.8,61051.4,52088.7,151766,157331,142844,102453,71377,69981,62560,68030.7,1713.27,2210.89,3116.3,874.831,2144.92,1589.65,2551.82,2243.78,24853.8,18826.8,21010.3,12770.4,8211.56,4730.41,4786.93,5048.83,173657,29968.6,30876.5,27178.1,20422.8,13549.2,16409.1,18171.5,159371,184619,133700,143163,151544,106324,54377.2,36566.9,117955,55359.8,113384,118881,94703.3,76944.7,88978.1,76928.1,50520.1,50952.1,23.7078
1.8707e+06,1.88586e+06,1.98299e+06,2.0322e+06,2.21152e+06,2.02018e+06,126850,81152.7,54376.7,46471.5,52148.1,46333.5,110354,180342,105068,92294.5,80073,102542,68351.5,56827.1,156040,166653,155573,117182,81576.6,81141.4,77698.7,82085.6,4354.21,2317.82,3097.53,1500.35,2219.44,657.519,734.706,227.644,25820.3,17660,19695.2,13245,8312.38,4770.19,4648.29,4365.13,191432,32081.2,33060,30614.8,25267.8,18094.5,19712.6,25721,173046,199910,145280,155460,163498,114864,58594.7,39791.6,123392,61456.4,117568,124841,101871,82483.9,101078,88802.4,58562,57596.6,23.7265
1.93727e+06,1.95759e+06,2.00061e+06,1.88276e+06,2.05201e+06,2.04288e+06,129529,85714.5,55132,45826,47647.8,53387.9,108456,179915,104113,91391.3,79114.9,97954.2,66909.8,55080.9,157426,168568,151968,118764,82870.5,83040.4,84147.4,86264.7,3072.77,1711.13,3416.85,1801.91,2671.16,2881.41,1347.93,791.944,27181.6,19313.7,18967.5,12815,8167.68,4848.03,4299.17,4017.97,195441,32796,33989.7,30675.8,25271.2,18567.5,21000.6,28017.9,177109,205491,148072,158918,168102,118088,58663.9,40947,123541,66694.2,118667,125859,102003,84955.6,98850.1,87902.6,59348.9,63676.2,23.7409
2.0185e+06,2.03866e+06,1.91724e+06,1.6808e+06,1.8678e+06,1.98735e+06,118749,78173.9,53060.2,42108.1,50565.3,49178.6,99088.8,166588,96144.9,85723.3,73279.4,93482.8,61954.7,52329.8,158327,168048,151828,116363,82051.5,82587.4,79779.7,85159.3,5551.56,2074.03,2976.77,2134.06,2673.72,1743.49,635.194,1261.78,27402.8,18435.9,18754.5,12795.1,8774.26,4740.26,4612.67,4833.78,188936,31550.2,32396,29740.8,23314.2,16538.1,20500.5,27624.3,173417,198373,144160,154639,163189,114597,57578.9,40271.9,127333,67222.3,118845,126031,101410,83281.4,100335,88286.6,61563.9,65715.5,23.768
1.8999e+06,1.88954e+06,2.29095e+06,2.01161e+06,2.17124e+06,2.29611e+06,133314,82814.7,56710.8,43257.9,53681.7,48366.1,114668,188911,110219,98113.6,83992.3,102178,68962.3,58531.8,158289,167516,154794,118897,81558.7,82130.5,79989.2,82150.5,6007.03,2057.17,2944.41,1842.47,3325.12,2262.13,547.556,1031.58,26768,19088.2,19483.9,13088.9,9107.95,4744.3,4098.36,4822.26,205561,34360.1,36558.5,32698.2,25710.1,18717.6,18505.4,26880.7,185207,214367,155730,166102,175133,123814,62296.3,43101,125222,50035.6,119682,126562,102296,83316.6,99868.2,87559.8,58922.7,55948.2,23.7832
1.87985e+06,1.90194e+06,1.94585e+06,2.22736e+06,2.46342e+06,2.02395e+06,120110,75339.2,53355.4,43581.3,49988.6,47475,101810,169015,97393,85932.4,74906.5,94196.6,62882.1,52323.4,152870,160548,145517,107960,75193.8,72285.1,66988.8,73745.6,4239.08,2449.63,2642.48,1285.17,2477.3,1810.05,1721.1,1178.83,22737,17683.5,18136.6,12603.4,8372.05,4544.03,3972.84,5146.68,183030,31349.3,32039.5,28445.7,22651.1,15567,17644.4,18542.6,167482,194488,141344,152143,160146,112576,56842.6,39183.7,119908,55180.2,115355,122105,98077.5,79473.8,95125.9,81701.4,56714.9,51657.3,23.7837
1.88685e+06,1.9128e+06,1.99118e+06,1.96646e+06,2.16822e+06,2.05475e+06,125150,84996.4,52550.3,45982.6,47830.1,49803.7,108469,177803,103830,92072.8,79055.5,99337.9,67845.7,56573.7,157893,167962,153334,118518,82162,83581.6,78878.4,80382.9,2252.33,2244.02,3470.05,1650.92,2266.4,1280.42,1698.36,389.025,27181.8,18092.9,19123.3,12271.6,7842.25,4535.83,4287.77,4750.42,192058,32925.2,34480,30757.9,24738.9,18137.3,19294.6,28150.1,176116,203923,148621,159541,167491,118203,59290.3,41286.4,123209,60586.6,118238,125186,101873,83573.1,100944,90223.8,60797.4,59709.8,23.787
1.99707e+06,2.03162e+06,2.28355e+06,1.71432e+06,1.92215e+06,2.41973e+06,117436,85051.2,54205,47043.4,48508.9,47077.7,99741.1,166696,98109.8,86127.1,75723,93358.6,63608.9,55145.1,157615,165480,151777,117838,78634.6,77582.7,75807.4,83219.4,3217.89,2252.57,3178.94,1747.64,1906.12,1137.92,697.181,536.572,27285.4,19180.3,19375,13278.3,8538.6,4695.32,3977.47,5071.87,207139,34582.5,35493.4,32361.1,26086.5,18036.3,20383.6,27361.6,186180,215234,156707,168630,177594,125401,62944.2,43383.8,123619,57782.6,118682,124576,99283.8,84571.6,101675,88058.8,59159.4,60238.6,23.8028
1.87708e+06,1.90148e+06,1.73668e+06,2.07654e+06,2.30895e+06,1.81344e+06,127008,87088.2,52170.3,46560.6,51123.9,51098.4,105930,175266,101958,91386.7,78196.6,97756.5,66324.1,55654,155806,164270,150669,115424,80358.6,79725.7,74163.5,79452.4,3497.96,2236,3423.44,2071,3226.56,1928.92,2343.83,2333.44,28385.6,19725.6,19682.8,14041.8,9004.04,4992.07,4371.48,5143.42,182835,31723.5,31998.4,29308.3,23522.1,16110.3,18926.2,24660.9,168410,193691,140032,150474,159454,111883,56217.3,38938.4,121784,59712.4,118423,123372,100289,84581.3,97652.2,86946.3,60630.1,61644.6,23.8043
1.89676e+06,1.9186e+06,2.01081e+06,2.32842e+06,2.61918e+06,2.12618e+06,118048,77565.1,54779,45567.8,48506,48250.5,99979.3,167219,97043.4,85835.1,74271.2,91426.4,62023.8,52032.3,144957,152525,137171,105853,70689,71615.8,64991.3,71303.2,2914.96,1900.89,2650.68,1584.66,2259.22,1669.21,1526.83,818.009,20536,17320,18128.7,12387.8,8499.06,4553.65,4263.07,4773.39,181449,32229.6,32294.3,28450,22503.9,16116.8,17470.7,21983,171728,200379,146203,157525,166549,117588,59626.9,40383.9,121036,55500.7,115023,119561,94028,79047.4,92960.8,81718.1,51978.1,55190.6,23.8141
1.8752e+06,1.90976e+06,2.1461e+06,2.10284e+06,2.32811e+06,2.23517e+06,130807,88927.2,55520.6,45377.7,52291.3,51657.2,104367,175349,101752,91183.6,77791.8,98676.7,66615.9,54726,158253,167957,150870,116060,78512.6,78030.2,77145.4,79595.5,3657.5,2012.52,3275.66,1856.54,3248.52,1826.38,1589.41,563.706,25917.7,18607.9,18456.3,12509.2,8059.92,5052.1,3646.4,5097.88,193025,32932.6,34207.9,30968.8,24883.1,16671.5,21169.3,25143.8,176488,205829,148917,160972,169824,119590,60389.7,41369.7,123639,54981.6,119511,123527,100849,83905.1,97412.2,86173.2,61125.9,59608.7,23.8148
1.90573e+06,1.91957e+06,1.99688e+06,1.92916e+06,2.08344e+06,2.011e+06,135744,81724.7,55755.3,47563.7,53055.8,53937.3,109767,183231,106447,95538.9,81561,101403,67563.3,56895.6,158549,167953,150398,115949,82758.4,80129.2,84090.2,82968.1,3683.33,1833.08,3194.14,1725.5,2095.58,2427.9,1195.93,1022.5,25800.9,17004.3,18453.9,12894.5,8544.06,4329.86,3906.16,4623.59,192691,32194.8,33656.8,30490.4,25042.8,17282.6,20071.4,24616,175606,201670,146005,156429,165368,115788,58542.6,40406,123657,63100.1,119392,124091,100721,83172.5,99368.1,88363.1,61527.8,58649.4,23.8153
1.86925e+06,1.90511e+06,2.05084e+06,2.08796e+06,2.31275e+06,2.13816e+06,123086,80132.5,56231.6,46895.1,47484.3,50798.8,105345,174989,102739,90848.1,78176.5,98803.5,66575,56047.8,157902,168269,153299,114456,81438.2,79766.1,77153.4,80426.3,2140.35,1850.66,3109.05,1941.32,2771.27,324.663,1570.71,372.697,26555.3,18726.3,18846.2,12945.8,8429.23,4163.38,3753.75,4967.67,191194,32945.9,33718.6,31608.3,24709.5,17275.8,20550.3,24020.1,174454,202694,146984,158370,167751,117830,59446.1,40806.8,125906,61638.8,119250,124395,102136,83781.4,100169,87780.4,62109.2,60183.5,23.8251
1.85716e+06,1.86698e+06,1.88133e+06,2.14081e+06,2.34117e+06,1.93257e+06,125749,79516.7,53722.6,43550.7,43223.7,46481,103949,177179,101647,89827.2,76856.9,96322.5,66328.4,54825.5,157806,166987,151887,116731,78713.3,80577.1,76330.1,77893.9,3162.55,2065.24,3045.11,2385.45,2451.42,1447.92,1318.01,2099.74,24890.2,17618,18758,13280.2,8743.62,4585.95,4119.44,4533.64,183728,31471.9,32347.9,28687.2,23343,15051.7,19057.3,22508.5,167524,193413,140680,150383,158262,110786,56377.3,38109.7,123516,61189.6,118115,124412,101315,81319.8,97651.8,86698.7,58567.1,59177.5,23.8467
1.91939e+06,1.95843e+06,1.80717e+06,1.94701e+06,2.15834e+06,1.88640e+06,128153,80644,59678,46473.6,51595.2,46059.4,105048,174885,101021,88739.6,77359.1,96707.2,65440.6,55502,157042,165831,151710,115460,81015,80522.8,74907.7,83293.6,4448.91,1995.24,3195.38,2351.55,2038.11,1686.49,1742.78,433.972,25730,19075.7,19901.5,12860.7,8806.97,4411.98,4461.97,4895.23,186738,32093.7,32302.4,30053.5,23714.7,16413.7,21056.8,24074.6,171081,198428,143455,154414,162948,114482,57756,39329.4,123121,63087.1,116884,123220,100826,83569.1,99683.7,87367,60118.9,62435.9,23.8498
1.84579e+06,1.84191e+06,1.7588e+06,2.22453e+06,2.43234e+06,1.79906e+06,129300,80583.5,57546.4,44776.6,42429.8,41457.6,105293,174216,102131,89856.3,78195.4,96861.1,66263.9,54054.3,156417,163897,151203,116251,80355,78078.5,74701.6,81707.8,3431.76,2326.31,2994.34,1496.9,2459.43,2654.12,1473.98,1831.07,26629.2,19504.9,20959.7,14416.8,9270.69,4762.77,4714.79,4695.43,179146,30660.1,31535.5,28714,22248.9,15554.2,17808.6,20447.8,165410,189597,137125,147272,155319,108408,54780.4,38465.5,123646,54700.2,118041,124700,101039,81175.6,97160.6,85529,56487.4,56495.6,23.8501
1.91736e+06,1.9359e+06,1.75208e+06,2.31299e+06,2.57208e+06,1.81423e+06,121026,78158.2,54595.5,40594.6,45486.6,40937.2,96555.3,164346,96267,85478.7,73635.9,90885.5,62497.3,50942.4,146227,153396,137605,105446,72446.6,69220.5,64981.4,69861.8,4451.7,1917.1,3171.57,2087.51,1705.37,2237.9,2281.78,641.131,21396.7,18149.9,18516.4,12428.1,8374.84,4407.29,3847.2,4577.93,173420,29547.3,30338,27011,21252.4,14182.8,16431.3,19482.7,159785,186893,135838,146042,153659,108528,54754.7,37768.2,118708,50584.9,113808,118407,94448.7,78165.4,89967.4,78380.4,52227.4,51951.5,23.854
1.87248e+06,1.8851e+06,1.80221e+06,2.2511e+06,2.49693e+06,1.87235e+06,123100,75096.1,49615.9,41705.9,48839.8,48551,100317,169051,96493.1,85547.4,74924.9,93162.2,60253.1,52874.3,150187,158807,143412,108618,74224.6,71472.8,70532,74468.4,3327.26,2173.42,3325.18,2413.71,2225.2,1319.31,1940.08,207.872,22218.7,17301.4,19111,12050,8158.48,4525.38,4185.82,5979.48,177427,30939.2,31671.6,28169.9,22538.1,15147.9,17670.9,26068.2,163864,190585,138285,147733,156829,109728,55706.2,38474.8,121056,53650.1,116442,121582,97401.6,80943.9,92428.8,80379.9,54551.4,51975.8,23.8592
1.87096e+06,1.8808e+06,1.8481e+06,2.20623e+06,2.43649e+06,1.90354e+06,118767,78742.5,50799,41957.6,47170.1,42859.9,101640,168736,98026,86749.5,74900.3,92108,61962.6,52086.4,153849,162010,146751,111218,74771.2,73545.6,69346.3,73421.6,3002.42,1467.87,3184.58,1357.67,2644.74,1231.26,2595.34,495.841,23185.4,17313.8,18168,12663.7,8072.86,4089.33,3968.86,4890.42,178965,30969.3,31879.4,28640.8,21318.4,15117.3,16879.3,19388.9,164830,190970,138009,148590,157031,110202,55710.6,38518,119872,45857.8,115177,121405,98471,79560.1,95381.8,81913.2,53003.9,52566.6,23.8607
1.84238e+06,1.84985e+06,1.77236e+06,2.19618e+06,2.41075e+06,1.82099e+06,124943,78384.7,49384.3,42356.2,42890.9,43272.9,103610,171380,99606.3,88704.1,75799.5,94303.3,62826.9,53000.7,155516,164746,148531,112029,77152.2,75502.9,72099.2,73093.1,5228.03,2196.58,3221.39,2299.3,1899.58,3156.49,2024.27,440.741,24832.3,18109.4,18158.7,13091.1,8250.22,4563.68,4584.58,5431.62,177588,30250.2,31034.4,27371.7,21386.8,15629.5,17476.7,19993.5,163075,188761,136584,145908,154233,109024,54956.2,37861.6,121940,56008.9,116649,123166,99513.9,81779.1,95722.9,83057.9,56912.9,54042.2,23.8617
1.86647e+06,1.90343e+06,1.93308e+06,2.16946e+06,2.42021e+06,2.03572e+06,125799,80784.4,52861.7,47299.9,53308.7,43448.3,103122,171723,99131,88175.9,76352.5,95380.1,64426.5,54299.9,155542,163358,151260,112022,78029.4,76303.4,71884.6,75917.5,2876.42,1999.81,3108.93,2347.57,3192.24,1449.64,1067.15,452.853,22079.5,17623.2,17580,11938.1,8424.9,4276.48,4035.24,4855.69,184280,31895,32598,29207.7,22390,15890.4,19750.6,25116.2,169844,197308,143429,153138,163267,113670,57711.6,39892,122062,61965.6,118564,123824,101614,83028.4,99071.8,87006.4,58036.9,58480.3,23.8633
1.8728e+06,1.88138e+06,2.18163e+06,2.17575e+06,2.40716e+06,2.26474e+06,121200,80491.9,52301,46228.8,43815.3,47585.5,103869,171268,99568.1,87754.9,75907.3,96078.1,63004.4,54009.1,157280,164228,149463,113428,76538,76552.6,71224.1,75786.7,4480.56,1783.92,2874.82,2028.49,2084.48,1576.64,1448.04,1295.21,23888.8,17688.2,19108,13132.6,8332.15,4201.55,4225.84,4765.44,194454,33529.2,33574.3,30870.1,24784.4,16628.9,19519.5,22269.8,176485,204018,149160,160010,168860,118550,59969,41183.1,124550,57852.9,119146,124179,102183,82965.8,99863.6,84943.1,57524.4,57784.6,23.8686
1.82853e+06,1.83483e+06,1.74418e+06,2.25406e+06,2.45962e+06,1.79034e+06,122721,76463,53086.3,40122.3,45578.5,40962.7,105543,172726,100083,89856.5,76996.6,95908.3,64910.5,53815.7,157070,164784,147504,115487,79127.9,77662.3,73900.7,78914.1,2459.31,2585.07,2775.84,2189.22,2192.36,724.672,1916.27,2159.77,25483,19364.8,19682.6,13864.1,8384.58,5215.08,4614.92,4960.66,178174,30301.2,30941.2,28273.2,21922.5,14619.2,18020,18836.7,163791,187098,135789,145235,154788,108266,55001.3,37905.2,122812,52452.6,117654,122986,98934.8,81053.4,97731.8,85760.4,55427.4,49543.8,23.8765
1.88162e+06,1.88796e+06,2.16363e+06,2.00408e+06,2.16748e+06,2.17902e+06,131745,86371.5,55178.1,45950.1,55228.5,41970.6,113894,184637,107701,95659.1,81711.6,101317,67975.6,58149.6,158385,168014,154105,117404,80467.1,82073.3,81584.5,84257.6,2700.14,2603.53,2747.99,2017.56,2349.59,2817.82,2203.35,733.994,26431.6,18149.5,18841.5,13456.3,8167.68,4339.66,4753.62,5358.89,198556,33567.6,35174.5,31902.1,24308.6,17520.6,19722.7,23968.2,179239,207658,149867,161092,169690,119717,60259.7,41581.9,124840,55032.7,119640,125003,101592,83708.2,99491.9,87887.4,59172.8,59269.8,23.877
