"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.82261e+06,1.84462e+06,1.86396e+06,2.26894e+06,2.48959e+06,1.89511e+06,348292,286013,187974,159747,181746,174681,294666,484706,287824,265173,240478,318311,216706,183003,446591,478830,451407,344871,240946,242516,234449,243330,10010.3,13388,14899.9,11185.5,17967.6,8747.72,8532.78,2647.06,67099,49337.4,52501.1,39123.1,29167.7,21464.9,21455.5,19252.6,459332,151397,167472,157527,124203,89497.5,104834,125368,427046,495979,378418,424513,459544,336211,207150,159797,337178,190948,333770,360201,307830,251947,312594,281735,195691,195725,21.9859
2.01864e+06,2.03364e+06,1.88969e+06,1.78274e+06,1.96478e+06,1.93007e+06,331660,273189,179063,152957,178886,160589,278050,460264,274495,252792,228505,298920,207374,174692,456449,489714,458395,356623,247056,247662,248258,271812,10639.3,13034.5,13389.5,10572.5,14095.7,10389.4,7987.18,4402.18,63768.7,46855.7,49254.2,35453.3,27684.3,20555.1,22564.9,19174.9,466865,153508,166867,159007,127197,90889.2,110864,149628,431846,505239,386524,433858,465913,342405,210141,162773,348241,218399,343861,367556,316763,263493,319016,293896,206343,221515,22.007
1.85273e+06,1.88461e+06,1.64357e+06,2.42463e+06,2.71457e+06,1.73475e+06,327550,259690,179643,151320,159276,154180,271982,452015,270194,250073,225585,301569,203277,175312,421663,449366,409511,313463,218624,208364,197534,213022,7628.68,13056.5,13563.7,9436.23,11589.9,7950.43,5281.64,1902.32,53205.4,46659.6,53251.7,38440.4,28857.7,21362.7,22539.6,20223.7,422672,143227,152943,141871,111166,77259.3,89340.8,119926,400080,470581,362529,407043,439302,321427,197984,152856,329891,179146,325462,348547,295838,239965,289938,259817,177529,168854,22.0121
1.80751e+06,1.82101e+06,1.86962e+06,2.42228e+06,2.69754e+06,1.93629e+06,327410,269185,174020,144821,181943,168307,277551,459910,273599,253416,229344,304982,206611,177652,437858,461122,433426,327148,228837,225171,216537,223721,6348.49,13898.3,15259.3,10086.7,14015.4,9388.43,9020.9,3776.13,65549.6,50868.6,57116.8,39400.5,29682,22425.5,23324.2,20665.6,450691,149856,162430,153227,119911,86029.9,100413,123948,415972,484346,371658,418600,452098,330580,204966,157808,332178,180016,330051,356869,303089,249791,305915,273617,188235,181899,22.024
1.88555e+06,1.91495e+06,1.87173e+06,1.95193e+06,2.13947e+06,1.91213e+06,345570,283720,183375,167876,186289,175118,292555,480388,287652,267060,240022,315959,216828,183427,459948,490704,455214,351472,247528,247759,239249,259095,11798.9,12934.1,13674.7,9593.46,12418.8,10979.1,7657.18,6369.51,64748.9,47557.1,52439,38165.2,28866,21035.8,22264.4,19289,476349,156282,171457,160962,129087,95739.5,113134,140264,440707,513048,392642,438180,471692,346086,214757,165619,340658,206338,336020,359866,309925,255571,308365,285570,200943,204405,22.0363
2.0411e+06,2.04832e+06,1.83303e+06,1.69643e+06,1.87209e+06,1.88292e+06,325981,274712,174789,156864,179929,172665,271658,452326,270943,249532,225773,296345,203898,171830,456581,487657,456682,354719,251599,255782,252365,267265,8667.09,12408.5,14116.7,10320.7,12446.4,7613,11155.6,3145.98,64296.6,43661.3,51035.4,35670.2,26994.8,20575.9,20311.1,19052,451590,149543,163049,152912,123350,89847.5,109763,138507,416310,487021,374532,419069,450380,330869,205031,159123,349130,237018,347394,372169,320676,264574,320825,291579,207314,220136,22.0524
1.86143e+06,1.89921e+06,1.84304e+06,2.29695e+06,2.56633e+06,1.93835e+06,326881,264657,184414,149381,168645,161602,273226,451762,272668,251404,227320,307559,204114,174902,433968,462541,420607,324559,223247,218448,206760,221274,4432.88,12965.2,12254.7,10491.8,14158.6,10380.9,9082.47,2407.89,52050.9,44358.5,50768.7,36913,27559.6,20169.4,21318.1,19101.9,442493,148197,159762,147748,118787,82673.3,95093.3,117362,414451,486318,375211,421666,454923,334340,204988,158741,334496,171921,331835,354169,300180,248947,297546,268209,181408,186110,22.0621
1.87934e+06,1.9322e+06,2.21945e+06,2.23645e+06,2.50369e+06,2.33218e+06,334892,272700,181507,158793,184828,168616,283012,467478,280764,258521,233230,312512,209194,179256,450088,478647,434514,337609,233048,230896,219923,236292,10401.7,13198.2,14279.2,8875.49,13561.9,9448.28,7643.23,2916.8,55994.5,46285.6,51661.9,39010.3,28494.8,21071.7,21963.5,19058.2,494525,164005,178002,164988,130478,92036.1,106019,128635,456410,536008,413512,466084,502012,368203,227931,174879,345126,191979,341211,363579,312634,255572,310801,276858,189891,195194,22.0733
1.85224e+06,1.85908e+06,2.20082e+06,2.14104e+06,2.32698e+06,2.25365e+06,339621,266817,171070,137611,155678,158702,284791,466997,282016,260292,234941,311856,207567,178986,462928,489185,450007,345749,235283,236049,229868,231552,7135.63,12061.8,12675.8,8927.68,9680.2,8206.81,5836.74,2323.82,59959.7,45801,49464.3,35923.6,26852.2,20080.7,20671.2,19099.3,480217,159997,175278,162142,127934,90473.5,101683,123284,443291,518879,398767,447174,480440,353324,219066,170165,341285,185846,337953,364382,312472,253467,304092,276765,186575,181988,22.0878
1.84869e+06,1.88501e+06,1.73048e+06,2.33394e+06,2.61069e+06,1.82740e+06,330632,272106,180018,152203,172201,148793,272541,452941,273374,251405,228642,301449,205155,175530,432861,456160,419522,318935,222630,216749,203658,217840,5942.25,13210.2,14107.6,10285.4,11497.2,6988.73,6630.17,1559.13,53962.8,47370,52823.3,36606.5,28416.5,21313.8,22915.5,19520.2,434245,145805,156179,144698,114552,79771.9,95051.9,116569,409296,480319,368307,414748,445453,325709,202403,154965,333377,176487,330472,355687,299651,246926,297643,267504,181524,183495,22.0885
1.85438e+06,1.86652e+06,2.21872e+06,2.12762e+06,2.34120e+06,2.29067e+06,336446,276072,179260,151453,169142,155076,286423,475919,285303,261157,235355,310155,212206,181752,462381,489761,454476,348218,239851,240348,227713,244326,8051.84,13170.1,12976.3,9671.24,12547.2,7824.56,5572.05,2462.88,64378.4,46468,51839.2,36890.6,27038.2,19947.2,21009.1,18389.9,485030,160514,175293,165809,129830,91410.5,107352,123546,444934,520716,401314,449045,485572,355853,221067,170811,344572,190493,339851,365609,315300,255767,318007,284309,189636,188999,22.0969
2.00324e+06,2.01525e+06,1.73803e+06,1.75607e+06,1.92159e+06,1.74648e+06,341415,275765,183658,156204,171808,165181,280829,467237,278875,256996,229515,303719,206286,176041,454230,488220,452093,354141,248310,250374,247202,268710,8123.75,12666.3,13238,9663.04,13538.9,7616.86,5944.74,3168.9,65406.1,45089.9,50261.4,36213.3,27304.7,20008,20636.7,19161.5,443580,145847,159167,148388,121487,89821.6,106369,131538,409206,478315,365071,407797,439227,323439,199246,155366,351587,241645,348925,372830,321177,266064,323784,296239,208884,220785,22.1018
1.86351e+06,1.89857e+06,1.87709e+06,2.30157e+06,2.59591e+06,2.00634e+06,328674,268566,178127,152886,177890,147733,273432,458796,273765,251296,228513,304434,206451,174670,427417,452106,410717,316402,217719,209855,205892,215398,8319.57,12358,13881.1,9200.04,11315.6,8468.72,7996.27,1871.8,50283.7,44199.6,51809.8,36108.9,27177.5,19737.2,20629.3,17981.8,440970,149566,158009,146683,114390,81105.5,92776.2,111455,418787,491165,378546,425978,458572,335610,206222,158548,332645,182695,329089,351699,296871,243693,298559,262297,180510,178986,22.1056
2.00456e+06,2.02713e+06,1.8308e+06,1.81984e+06,2.00981e+06,1.8888e+06,332201,275546,187934,153672,187784,174022,279002,462606,275893,254890,230781,306154,209257,178689,450785,483964,451082,349355,248683,246654,242044,259165,6832.22,12411.6,14040.8,9976.48,14329.3,10683.8,8799.2,5289.36,62302.4,46720.5,50988.9,37458.3,28162.2,20317.8,20515.2,18289.5,461641,152626,166738,155709,126695,92490.6,109558,135408,428387,499140,383431,429547,461751,339938,210083,162173,342731,217017,340872,365093,313847,259758,316665,289088,203453,208264,22.107
1.83795e+06,1.86001e+06,1.9119e+06,2.52458e+06,2.81272e+06,1.99834e+06,312553,258235,171585,143773,164526,156249,265516,438029,264205,243971,219293,295709,196416,169566,412106,434914,398996,302495,210577,206878,194114,204637,7302.59,12567.8,12795.5,8796.11,14839.4,6884.59,6530.18,1820.56,52966.5,45993.2,51892.7,37456.4,27648.9,20402.9,22104.7,18635.1,441332,147699,158942,146685,115616,80945.5,91788.3,111780,410919,481214,369249,416790,449385,330078,203504,155916,318088,167077,314197,337502,284941,233592,275928,246405,166657,168331,22.1155
1.87321e+06,1.8933e+06,1.79129e+06,2.17056e+06,2.4255e+06,1.89327e+06,335425,287496,180056,161482,183864,182327,282505,470870,281156,260563,235896,317503,218653,184533,452290,482787,439069,336939,237599,231747,226814,236787,9835.88,13880.7,15591.7,10907.4,16460.1,9354.53,6837.45,3025.87,63971.6,49335.2,53628.6,39947.3,29626,21205.2,23442.4,19978.4,455193,151178,164853,153367,119697,85924.6,100620,125061,423118,494577,377708,425066,457331,335440,207495,160456,339267,194606,335813,360730,309086,254792,306991,277138,196379,201358,22.1186
1.88694e+06,1.91969e+06,2.01417e+06,2.247e+06,2.52782e+06,2.15182e+06,329306,276665,182909,155619,182756,161581,276795,463856,277297,256075,232301,312583,212550,180440,435923,462948,426883,325709,224677,220275,204527,228596,5224.05,12488.9,13139.2,9089.18,10582,7211.51,6289.48,3974.8,52592,44721,47517.2,36434.8,27544.1,19637.4,21272.2,17793.7,458278,153392,163337,151160,118817,83560.8,100670,121399,430984,503944,388863,436208,469581,345563,211916,163984,337055,189511,333660,355439,301307,249356,300841,269316,187579,187458,22.145
1.85391e+06,1.88637e+06,1.93871e+06,2.21109e+06,2.46236e+06,2.03731e+06,327947,270719,181133,158117,171903,168631,277267,458086,275641,255184,229639,304928,209671,179360,444569,474064,431471,334190,232192,230379,219644,237715,7927.93,12328.5,13007.2,11256.3,10937.6,8251.58,6597.75,4255.23,55863.5,46540.9,52442.3,36991.8,28172.1,20997.4,21533.7,18498.5,455233,152240,164186,152805,122085,87462.9,100166,124347,424056,498979,383308,430362,463598,341182,209668,161688,339066,186755,333737,358846,309265,252274,304766,275878,188056,189739,22.15
1.90967e+06,1.93762e+06,2.20462e+06,2.02033e+06,2.25684e+06,2.32268e+06,339203,283957,188187,161614,171133,174485,284937,475827,282522,260932,237755,316037,210930,185029,458177,487375,447505,349662,243693,241049,229816,247479,12542.7,12829.2,14869.2,9637.04,10053.6,7492.89,6508.03,4106.32,65524.6,46620.8,50713.8,37098.9,27913.3,20224.8,21814.6,17990.4,491632,162834,177668,167363,132350,94467.7,110402,135257,455559,534133,409386,459881,495112,363335,224626,173659,339627,212106,338226,360751,309901,258064,310986,285620,196357,205758,22.1508
1.86474e+06,1.88427e+06,2.00396e+06,2.16859e+06,2.40745e+06,2.09403e+06,331716,275476,180529,155767,173525,171237,281812,471992,280162,258277,234492,316902,212661,182571,453698,485518,443630,339079,236930,235191,222428,240196,7491.46,13225.2,13155.3,8433.92,11603.7,8242.5,10403.2,1814.68,59567.5,45803.4,52277.1,36758.9,28920.3,19977.8,21247.7,17505.6,463634,155121,169174,155821,124428,89056.9,101927,125944,431202,504735,388564,435417,468972,344479,212311,164110,344801,191390,337166,360529,313211,256651,308613,282670,190890,191328,22.1553
2.02062e+06,2.03246e+06,1.73592e+06,1.63308e+06,1.81003e+06,1.7965e+06,316817,262674,178656,152222,182676,174828,267744,443029,264665,244430,221614,293001,203116,172090,449338,483907,449851,351387,248456,251999,243966,265538,8001.97,13497.8,15839.3,9747.71,17044.4,7553.03,6837.33,2110.07,63503.5,45651.5,51784.8,35507.6,26840.3,20214.8,20844,18323,440851,145718,158618,147293,120455,86199.2,104436,128852,408229,475832,363292,406707,437064,320341,198761,154131,349978,228897,348626,370964,319721,265988,318410,293985,204998,228583,22.1554
1.8795e+06,1.91394e+06,1.82455e+06,1.89655e+06,2.1327e+06,1.97312e+06,329955,273261,178569,158334,177408,150732,274994,463972,280225,257720,234087,313362,213322,175801,434679,454974,421616,319514,221742,214424,205862,218705,8259.24,13278,14729.2,10105.1,11062.9,7046.98,7529.64,4457.7,55707.9,50138.3,55252.4,38903.2,29783.6,21866.7,22669.9,18549.5,456046,151151,162114,150655,117215,84042.8,101510,120902,427593,496910,381539,429409,462988,338242,208149,161546,331083,195895,329344,354359,301382,251037,297798,268595,185888,183109,22.165
1.87935e+06,1.90472e+06,2.01801e+06,2.0217e+06,2.25651e+06,2.19147e+06,332418,266621,180958,152805,182525,161340,276117,464121,277885,256878,231068,306700,206669,175283,420196,439449,406052,308699,212650,206426,197153,206519,7655.57,12247.9,12403.9,8380.6,12504.4,8895.21,3179.95,2453.49,48745,42373.5,48245.9,36886.2,27421.8,19930.3,20221.6,18324.1,447530,151692,161434,148347,115889,80424.8,95462,116112,423499,502320,388503,437439,469840,343403,212149,162928,331320,191699,333179,350388,295526,244899,291611,261860,176873,185145,22.1678
1.87637e+06,1.91572e+06,2.08559e+06,2.33102e+06,2.60343e+06,2.20065e+06,323979,268710,176728,148883,168304,152360,274514,451788,271334,252202,227537,304274,204548,173444,433756,454812,416479,318802,217886,215875,202862,219909,8504.4,12719.7,12554.1,9416.4,10107.6,4956.57,5635.82,3604.95,48287.1,43236.4,49481.8,35541,27339.8,19917.4,20802.4,18505,464573,155956,168028,154366,121775,86124.7,100464,124164,435547,512733,396638,446253,481906,351759,217954,166484,334519,182459,330629,353309,301802,245368,292633,264747,181227,184936,22.1682
1.90187e+06,1.93457e+06,2.10062e+06,1.9416e+06,2.17239e+06,2.21799e+06,339592,275683,183962,160819,200127,175518,281066,467853,279963,258056,233196,316620,213623,181710,454703,487131,447093,347710,241101,239997,228234,244512,9077.37,12712.3,14332.9,8946.39,12340.9,8005.59,7904.59,3345.25,62695.4,46243.7,49324.5,35853.2,27965.9,20414.3,20648,18104.3,483253,160134,172586,163109,131251,93921.6,109835,139423,448534,522820,401102,451443,484295,355143,220296,170616,341651,195838,337133,361099,308692,257731,310672,282045,196773,206132,22.1727
1.8927e+06,1.91377e+06,2.29814e+06,2.09928e+06,2.29614e+06,2.32512e+06,358155,294768,191178,153474,193334,165423,303041,501356,298345,274644,247326,328650,221769,186680,467585,495840,460910,360939,250307,252741,246115,252659,12296.8,14206.5,14865.1,11115.1,15387.8,8099.05,11067,5621.57,69738.8,50147.9,55694,41258.2,30070,22488.3,24058,20560.1,527763,170762,187806,176011,139778,101513,116718,150835,477971,556871,426957,478916,515554,377230,235740,181633,349233,200402,346239,372248,318656,260695,314894,290989,194394,198135,22.1859
1.83904e+06,1.84765e+06,1.66927e+06,1.49851e+06,1.66469e+06,1.70278e+06,307246,257192,172826,149129,165812,175626,260091,431042,260474,237076,213925,289241,193389,165913,455200,492512,451391,355098,251346,251718,242366,270683,8996.26,12193.2,13256,11338.3,12931.3,6715.37,7868.97,2496.48,65510.9,45089.7,49011,35915,26466.2,19668.8,20349.8,16887.1,413714,137104,149799,141200,112818,81697,100327,130005,379881,444396,341004,380705,409412,300910,187138,144080,350640,223070,345997,370737,318146,267215,320441,291391,212130,218232,22.2048
2.02609e+06,2.01882e+06,2.09085e+06,1.85384e+06,2.01582e+06,2.09931e+06,343679,267615,181634,153453,180678,169842,288338,479007,286528,264069,237090,309231,209958,177839,460454,491127,458578,357371,252479,254233,250198,270070,7588.96,12878,14425.8,10348.1,13023.3,7499.83,9723.25,4780.99,65435.2,48204.1,53414.5,38403.5,29062.8,20926.7,22080.4,19122.7,496318,161762,178198,170028,134071,99468.2,118909,148387,453111,529866,406099,452982,489855,358292,222308,170857,352612,227662,349239,374732,322050,264512,324662,299921,207698,214414,22.2292
1.86656e+06,1.89092e+06,2.00233e+06,2.26554e+06,2.54309e+06,2.10022e+06,324200,261006,178189,152637,161751,162665,276700,457127,272641,253582,228907,304421,207808,179313,440189,464613,425684,329744,228271,224596,209298,223237,7786.5,12723.2,13917.1,9735.3,12015.7,9023.46,6838.57,4543.61,52837.6,45123.9,50241.2,36653.8,28089.8,19505.9,21831.8,18382.1,458052,152762,166160,156063,120564,85671.8,98104.8,120377,429239,503551,388192,437053,468189,345203,211957,162830,337428,183321,336440,356806,302660,249668,301394,273640,189990,185320,22.2439
1.85244e+06,1.8749e+06,1.87773e+06,2.22402e+06,2.46168e+06,1.93757e+06,333106,267776,177652,155958,171745,159005,281910,465178,277724,256873,231779,307900,208755,176910,452029,482062,442943,339275,233066,231826,215222,235302,8892.77,12438.6,13552.8,9955.82,11459.8,6581.12,7659.85,1662.03,58571.3,46763.9,52921.9,36258.5,27612.2,20600.3,21374.2,18572.7,450886,150896,165959,154336,122475,86371.1,96985.2,123998,419116,490787,375224,421854,453994,334442,205745,158723,337312,189722,334928,361176,307515,253929,303431,280716,186109,186748,22.2457
2.00582e+06,2.03517e+06,1.6427e+06,1.44288e+06,1.61073e+06,1.72817e+06,298287,259191,174774,154377,166128,163661,254850,421266,254452,234910,214596,287798,199208,173514,447293,472728,440731,338396,240175,234841,221441,247196,10554.3,13194,13895.7,10922.9,13017.3,7260.38,6500.55,4347.2,66083.7,47749.6,51738.2,36106.1,27761,20912.5,22021.8,17973.2,433972,141781,154457,146285,115455,83070,98353.2,120446,398797,464753,354442,395795,425085,313541,193280,149832,342233,225859,342892,367813,315119,261954,315110,285198,203098,206257,22.252
1.91432e+06,1.94522e+06,2.03246e+06,1.96388e+06,2.16295e+06,2.09039e+06,338953,281937,187807,161584,183557,180244,291840,479836,286842,263579,237928,320663,218283,184342,458955,494113,454596,354657,247683,246473,240088,260447,8858.81,13580.3,14255.5,9926.79,11637,8767.13,7520.73,3230.77,63242.3,45919.3,51774.1,37613.8,28183.4,20930.4,21839.8,19024.8,483158,159653,174468,165372,132145,95399,113143,141363,449024,525031,401968,450390,483915,356269,220175,169285,339406,221524,334555,358617,309764,257578,310454,281813,200118,201899,22.262
1.9521e+06,1.98278e+06,1.98094e+06,1.64015e+06,1.83957e+06,2.12922e+06,329872,276326,181410,158837,183501,160387,272307,452556,273737,254879,231788,309955,213379,181159,439918,462245,427765,322404,225689,219989,208676,223875,8183.83,12329.6,13411.1,10697.2,11034.2,7339.94,7152.67,3151.33,53113.3,46625.4,49350.7,37408.4,27868.2,20897.6,21123.7,18517.9,473458,156572,168404,156004,123380,85938.8,101610,127350,439776,515002,394265,442258,474207,349068,215064,166879,336519,197577,334136,356909,302171,252067,300517,271206,187167,189737,22.2687
1.85328e+06,1.87656e+06,1.72614e+06,2.3353e+06,2.63248e+06,1.84167e+06,325799,268250,180760,145527,173450,160771,276480,454857,271860,251731,225457,299874,204423,171614,421915,448006,407903,310293,216283,209367,198925,215181,5579.23,13213.2,12926.5,11204.6,11361.3,6942.6,6567.59,2769.19,51408.7,45012.2,51682.8,38303,29263.8,20710,22422.1,18350.3,428832,145164,153560,141927,111254,76772.7,90726.2,113733,406281,479361,368778,414143,446685,327455,201149,153981,330947,177196,327863,348469,294790,240320,293555,261362,178496,180982,22.2772
1.8587e+06,1.87993e+06,2.08422e+06,2.20126e+06,2.44563e+06,2.17447e+06,328363,275363,173437,152556,172321,139177,274347,464309,275571,252737,228753,305259,206541,174789,450957,479601,439724,336084,233708,230075,214111,230682,7000.55,12636.2,13415.3,10573.1,12231.8,8391.53,6240.43,2171.76,57470.7,44814.2,50761.2,34402.3,28226.8,19241.5,20119.4,17897,465922,155341,169723,159166,123693,85982.2,98785.8,134687,431484,505724,391179,438686,472593,347381,215689,164545,338376,177609,335893,357874,308272,251899,301953,272577,184284,186711,22.2876
