"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87685e+06,1.91346e+06,2.21055e+06,2.27862e+06,2.5526e+06,2.34353e+06,755964,1.10151e+06,730218,670611,793482,752438,637681,1.06406e+06,686758,700429,709141,1.02927e+06,712613,668359,850080,1.00309e+06,1.10629e+06,925596,665325,678709,668493,712294,97325.2,770376,697885,572759,722464,472930,399891,176181,756419,727338,901046,702960,703880,701492,852719,859741,889620,873520,971314,1.00778e+06,855574,625422,772459,933758,840172,1.01485e+06,884476,1.08609e+06,1.2142e+06,975544,839328,765737,81786.1,78923.6,92427.9,104250,95899.9,79865.4,106690,105701,73837.1,79263.2,10.2123
1.92691e+06,1.93198e+06,2.3239e+06,2.2666e+06,2.48515e+06,2.38799e+06,800579,1.14843e+06,759677,675467,828413,743021,684147,1.13779e+06,731663,750563,754076,1.08112e+06,747686,701859,903689,1.06884e+06,1.21159e+06,1.02124e+06,732185,759292,746650,803005,141306,925313,853694,707474,904697,569661,523392,221110,1.0563e+06,875521,1.06692e+06,848221,835267,836873,1.00109e+06,1.01423e+06,967209,933503,1.05731e+06,1.12064e+06,960320,706099,866000,1.06405e+06,892843,1.07161e+06,927728,1.13985e+06,1.27331e+06,1.02582e+06,888743,812759,84485.1,76146.6,97922.4,110695,101635,85447.8,111567,111541,80832.1,87636.2,10.2221
2.05553e+06,2.06970e+06,2.14447e+06,1.59892e+06,1.78586e+06,2.25097e+06,708677,1.06498e+06,727912,653852,803242,731114,603527,1.00461e+06,652564,666171,672036,975668,681518,639566,882986,1.04893e+06,1.17509e+06,991550,723073,756659,748203,801164,129883,885567,828951,692840,885450,580675,516988,221344,1.06037e+06,839838,992994,793671,779236,780081,939680,962866,906161,879686,994159,1.05547e+06,911788,675933,856869,1.05565e+06,838835,1.00942e+06,874704,1.07154e+06,1.19368e+06,964233,835229,767498,88820.8,92054.6,102175,115344,105228,90229,117587,116715,87614.9,92566.1,10.2293
1.8596e+06,1.87248e+06,2.01404e+06,2.0826e+06,2.26973e+06,2.0545e+06,826241,1.13259e+06,761634,670967,841111,717689,685437,1.13886e+06,725596,744371,748556,1.0692e+06,746980,694856,875924,1.04797e+06,1.17936e+06,993225,720585,750532,750563,792760,128657,854674,794791,659058,871251,550161,520295,200054,991997,811069,972471,780955,773563,768913,930726,941606,887646,864555,979050,1.0327e+06,893508,670821,812538,1.00831e+06,826467,988704,856571,1.0454e+06,1.16995e+06,940632,808839,749855,82551.8,84749.6,95475.5,109142,99098.1,81899.5,108074,110009,80066.5,83290.3,10.2373
1.91703e+06,1.94069e+06,2.07792e+06,2.31756e+06,2.58055e+06,2.16889e+06,734332,1.06536e+06,699623,640128,736135,670436,619469,1.03794e+06,668400,688111,697836,999561,691647,645992,821741,973861,1.0711e+06,893188,641399,653565,628237,668807,86038.8,734545,649960,555425,682997,458040,401830,171634,700763,686468,862726,676792,666948,665546,811861,813547,856366,858174,947970,986557,826847,599413,722438,875287,810353,979390,855739,1.04939e+06,1.17376e+06,943600,813077,747187,77794.4,66466.1,90164.6,101753,89900.6,77310.4,100892,97375.8,65869.3,71110.5,10.2382
1.89125e+06,1.9078e+06,1.86966e+06,1.44582e+06,1.61754e+06,1.93752e+06,697262,1.04197e+06,708209,658791,801136,736853,591707,988734,637177,654269,660733,943867,664816,626140,871108,1.0384e+06,1.17402e+06,994103,731521,761052,757554,832223,132757,816120,770612,641195,807150,541332,511954,194933,981604,773989,922392,735149,720669,724987,865871,889710,797193,788321,889179,951249,825110,617336,779287,1.004e+06,742889,891783,773750,948574,1.05817e+06,854067,739617,686209,88896.6,101441,102908,115960,103859,90582.1,120396,119312,87209.4,100374,10.2388
2.05566e+06,2.06783e+06,2.21224e+06,1.53602e+06,1.71691e+06,2.32978e+06,692774,1.04936e+06,711479,657827,778080,734981,591940,990065,646528,661084,667622,969541,676057,629827,872476,1.03582e+06,1.16237e+06,980836,718256,742636,741481,791247,120032,835062,788447,657646,824672,547073,525841,216268,993934,796761,945200,753379,743526,745586,892724,910901,909421,878735,989988,1.04843e+06,908242,673177,844806,1.07935e+06,840280,1.01266e+06,874700,1.07051e+06,1.19188e+06,964418,830542,766170,88049.3,96316.7,101929,114704,103410,87721.5,113780,116389,86274.7,90026.2,10.2767
1.90884e+06,1.93977e+06,2.15326e+06,1.94623e+06,2.14216e+06,2.23513e+06,785422,1.14042e+06,755418,680229,819232,735056,661113,1.10034e+06,704451,723494,726501,1.04125e+06,729211,683435,881192,1.05154e+06,1.19206e+06,1.00313e+06,733395,758746,749019,810207,113966,813310,761539,630952,813520,531647,484339,199057,957072,765817,934388,737786,730729,731482,881493,891147,919918,893615,1.0031e+06,1.06785e+06,918767,693741,869568,1.08668e+06,861570,1.03363e+06,896208,1.09586e+06,1.22479e+06,984079,845524,776332,82743.2,92005.3,96463.3,108823,99134.4,84893.8,111401,111500,81793.8,90138.9,10.2812
1.99784e+06,1.99638e+06,2.11476e+06,1.84286e+06,2.00969e+06,2.14166e+06,791606,1.09728e+06,740710,657196,805431,749409,660102,1.09827e+06,706025,722693,723192,1.02185e+06,716049,660396,874741,1.04583e+06,1.18453e+06,1.00618e+06,734596,771119,783243,833340,126731,834811,769388,634597,839044,540761,490806,214223,976173,786295,957465,770459,752098,750351,906883,909292,907085,879487,999598,1.05765e+06,922876,697777,873243,1.11325e+06,842179,1.00852e+06,874505,1.07007e+06,1.19626e+06,959323,827808,766502,84851,89057.2,98487.1,112024,101720,86358.4,114516,113847,82782.5,97627.1,10.2838
1.94026e+06,1.97857e+06,2.16623e+06,1.74382e+06,1.94936e+06,2.33286e+06,754038,1.09867e+06,745200,677158,806595,744039,632275,1.06081e+06,686853,707706,719603,1.04139e+06,727598,667937,846510,1.00051e+06,1.12126e+06,936544,667859,685427,666350,722226,107899,810040,752212,633178,790602,508675,438720,202403,805725,766466,922280,733278,719596,722005,866520,884945,905568,883017,982097,1.02741e+06,870342,630721,792394,986837,849773,1.02171e+06,886099,1.08355e+06,1.21033e+06,974811,836298,774112,82418.8,84185.1,95427.6,107103,97160.3,83104.4,109328,107707,77473.1,80829.6,10.3011
1.97735e+06,1.96181e+06,2.10725e+06,1.86849e+06,2.02118e+06,2.10484e+06,798611,1.11872e+06,747380,669646,821178,718210,669601,1.11963e+06,719829,737329,740195,1.05764e+06,734259,675136,881206,1.05075e+06,1.18647e+06,1.00118e+06,730361,768831,782084,821792,130498,854482,780643,656616,839720,519668,501169,194186,981085,797540,978129,782144,771786,765040,933402,933202,901251,879063,999327,1.05751e+06,922974,695598,855172,1.04785e+06,836191,999276,865520,1.05658e+06,1.18258e+06,951173,821737,762878,84719.9,82717.4,97994.1,110931,101575,84654.6,112754,114717,83043.6,87530.5,10.3045
1.89781e+06,1.92257e+06,2.11224e+06,2.02596e+06,2.25944e+06,2.2205e+06,787435,1.12959e+06,767107,690200,855320,791818,652744,1.08584e+06,703532,720841,726797,1.05356e+06,734322,693124,873072,1.03736e+06,1.1644e+06,975154,703112,727124,713402,772231,114035,807751,752423,626005,796839,528568,482847,187880,909262,771044,929026,733466,730828,725521,881663,892411,898236,878952,983156,1.03974e+06,892326,661292,822916,1.02342e+06,843522,1.01037e+06,878196,1.07418e+06,1.20111e+06,968516,831115,766022,82548.4,80630.1,96323,107522,97337.1,83903.8,108702,108385,79747.8,87657.4,10.3057
2.01398e+06,2.05667e+06,2.34132e+06,1.76468e+06,1.96419e+06,2.48243e+06,733248,1.09874e+06,731574,687825,808972,768482,624910,1.04293e+06,679475,696000,704477,1.02511e+06,716483,672287,879284,1.03564e+06,1.1712e+06,985999,709783,730201,716879,774340,130864,927156,868627,731136,910292,611263,524520,249359,1.03843e+06,881289,1.06069e+06,846119,826910,833426,995082,1.01211e+06,978678,936510,1.05488e+06,1.11172e+06,956018,699649,876607,1.08585e+06,902309,1.08459e+06,936744,1.14967e+06,1.28479e+06,1.03349e+06,889671,817254,86221.1,86143,99682.4,111799,101510,88890.8,113584,113144,82834,87316,10.3136
2.02681e+06,2.01134e+06,1.97892e+06,1.80162e+06,1.96904e+06,1.97217e+06,776839,1.08752e+06,716763,638527,809612,737219,652991,1.0816e+06,697599,715001,719932,1.01954e+06,709084,660733,870702,1.04875e+06,1.18142e+06,1.00336e+06,731451,763616,782533,837469,125150,835700,773967,649747,837197,528996,508270,216815,975674,792613,961138,769392,755353,748556,915372,914040,864427,840323,959308,1.02076e+06,891299,673901,850101,1.06268e+06,801768,961534,831765,1.01818e+06,1.13729e+06,914631,793275,732177,86306.8,97615.7,100960,114200,104368,87800.5,113424,115971,87378.6,97984.2,10.3177
1.87391e+06,1.88683e+06,2.14635e+06,2.16719e+06,2.40777e+06,2.22827e+06,779702,1.12489e+06,750187,665261,792508,757752,649537,1.08449e+06,698685,717445,726751,1.04293e+06,729878,679871,881154,1.04959e+06,1.17352e+06,981990,707419,724878,718635,754994,103258,799096,737419,600082,778758,519735,449238,181964,873751,747049,912070,725839,715910,715515,862417,878992,884161,871617,980223,1.03705e+06,889820,653884,800560,966786,827616,998156,867434,1.0639e+06,1.18893e+06,954876,824303,757361,82806.4,81775.9,95303.9,107590,97006.3,82526.3,108008,108733,78522,82478.2,10.3208
1.9682e+06,1.96964e+06,1.98857e+06,1.48905e+06,1.66702e+06,2.06655e+06,695201,1.03162e+06,704593,645812,785981,719048,594872,985706,638126,653776,660471,959603,667603,624914,869928,1.03987e+06,1.17140e+06,993097,729247,761882,747213,824568,139014,830272,772878,652479,846809,565313,524366,223006,1.00435e+06,783012,945753,744826,731615,738206,885438,903789,845698,826840,933903,995330,862232,638489,811939,1.03832e+06,781158,941017,816437,1.00258e+06,1.1168e+06,902294,781091,721384,90950.8,101509,103397,116680,105871,90581.6,119333,118432,87711.8,102015,10.3292
1.9112e+06,1.92865e+06,2.20861e+06,2.3661e+06,2.63961e+06,2.32637e+06,748379,1.08158e+06,728297,665616,762769,759756,633398,1.06337e+06,687012,705507,712271,1.0279e+06,711394,667317,847527,998431,1.0988e+06,920517,658201,674816,649178,698695,98908.6,817114,731187,616254,764480,493548,432869,177068,776418,767331,952935,751134,742529,744017,898037,901142,909669,900009,991282,1.03369e+06,875528,637327,774764,938391,854746,1.0328e+06,903191,1.11358e+06,1.24825e+06,1.00288e+06,866177,787268,80660.8,70231.1,93629.8,106284,94826.2,81006.6,106635,102581,72433.1,76822.2,10.378
1.90058e+06,1.89252e+06,1.80723e+06,1.65639e+06,1.81732e+06,1.81731e+06,733300,1.06980e+06,711659,640912,762954,736964,624120,1.03787e+06,670623,685874,685722,985071,686712,637402,885766,1.06066e+06,1.18846e+06,1.00628e+06,735613,772093,782806,866514,140353,860377,801685,664852,852819,583925,522951,219246,1.02096e+06,813268,973354,780468,766218,776422,926645,939386,818308,803607,909237,962567,837988,631867,803029,1.04613e+06,756866,907787,786280,963035,1.07602e+06,868294,756328,698185,91230,101689,104081,117447,106727,91510.9,117079,120825,88670.4,95363.8,10.4058
1.87243e+06,1.90484e+06,2.16662e+06,2.219e+06,2.48121e+06,2.27822e+06,755239,1.09789e+06,746653,678492,802918,717292,638357,1.06591e+06,686460,706530,714582,1.02777e+06,715448,669338,857092,1.01633e+06,1.13526e+06,945482,676836,694802,679138,730004,90006.1,773106,697357,580513,746185,489229,421351,184971,776828,726510,890864,705458,699773,698145,843405,851477,887082,873974,968262,1.01777e+06,862477,631479,776678,934047,835070,1.00576e+06,877359,1.07517e+06,1.20186e+06,967685,831363,762731,81551.9,74972.6,94086.2,106913,95745.3,82095.6,107176,108327,74296.6,81641,10.4352
1.92468e+06,1.89645e+06,1.69891e+06,1.67274e+06,1.82149e+06,1.69918e+06,754866,1.03755e+06,716543,639761,773307,738509,632414,1.04833e+06,672586,688642,688463,971400,683031,640698,867070,1.04095e+06,1.17964e+06,998327,728197,770109,789156,845057,134072,825521,761979,644411,829921,551525,529630,213747,981154,784863,949463,756795,751144,746176,900938,909762,778459,769233,869316,929875,808557,609746,781509,1.01266e+06,729078,872182,754774,921518,1.03012e+06,831486,721345,668520,88647.6,105650,103021,115751,104646,88312.8,116567,116451,86177.8,96426.3,10.4391
2.00937e+06,2.02151e+06,2.08929e+06,1.71986e+06,1.91323e+06,2.17602e+06,733268,1.07051e+06,728798,658917,798157,753070,620955,1.03421e+06,665726,682518,689505,992252,695847,650491,867425,1.04495e+06,1.17338e+06,992410,719214,759283,737445,806687,117357,829934,773161,637680,842494,543057,507458,213878,991857,784483,947617,757022,742379,740481,891787,906571,896010,876092,979572,1.03956e+06,893082,670557,838294,1.0749e+06,837132,1.00278e+06,868627,1.0649e+06,1.18771e+06,956228,823410,761288,83932.8,101990,98621.6,110917,101038,87025.4,113692,115661,83615.2,89402.3,10.4445
1.85771e+06,1.84822e+06,1.91648e+06,2.28109e+06,2.50754e+06,1.96439e+06,776775,1.09624e+06,732177,649349,775437,671734,649948,1.08697e+06,696480,714081,721174,1.03103e+06,716361,670543,871670,1.03297e+06,1.16395e+06,963189,696965,715325,705967,733851,110723,833830,769235,633889,805680,496134,465025,212541,910887,776604,963174,765846,753531,747429,907404,917996,850234,837085,944105,993872,841946,618838,743144,887721,794510,952389,823994,1.00727e+06,1.1279e+06,908766,787780,724376,81270,67514.1,94206.1,106647,96593.2,81411.4,104462,105540,76413.2,78755.8,10.4464
1.88072e+06,1.89047e+06,1.9803e+06,2.28405e+06,2.51627e+06,2.04029e+06,747289,1.05193e+06,700578,621115,738806,674577,621709,1.04996e+06,673596,695221,701085,1.0034e+06,703100,649228,857889,1.01291e+06,1.11895e+06,925654,664649,682625,665225,695560,90969.5,754050,687433,572451,722045,465636,412193,170844,773463,706854,869720,688561,682280,679058,822656,830690,840799,842500,940970,983601,826520,596339,717935,863220,790670,950257,828600,1.01602e+06,1.13624e+06,916599,793174,730968,78423.6,70682.3,90392.8,102848,93180.2,79956,103990,100423,67930.1,68580.8,10.4511
2.04111e+06,2.06079e+06,2.17371e+06,1.44942e+06,1.62528e+06,2.31759e+06,688660,1.05349e+06,711760,634601,785170,733996,586532,990074,644533,661860,671574,978293,686532,641775,858489,1.00595e+06,1.13205e+06,947550,681334,698637,685619,736488,110430,813867,760658,636533,822159,507202,499254,197160,870855,774726,916747,726484,714908,717826,865937,889876,904908,882482,986365,1.04169e+06,891203,650758,811242,1.00314e+06,843592,1.01454e+06,876304,1.07206e+06,1.19467e+06,966505,830695,768315,86179.2,88210.4,99479,112069,100934,86630.1,111978,111983,83082.4,87019.4,10.4709
1.97794e+06,1.96881e+06,1.65287e+06,1.75552e+06,1.91522e+06,1.65297e+06,755372,1.06081e+06,725194,649619,782799,724983,637591,1.05824e+06,680594,696103,698065,990274,686096,644114,867877,1.03676e+06,1.17673e+06,987309,725142,758427,783050,849800,143050,851812,789686,659586,845363,546999,514324,208628,994355,798042,973905,777153,771605,764249,926313,932064,793441,780463,883245,941434,821736,625200,797659,1.02719e+06,741830,886488,766350,937930,1.04811e+06,846120,729504,676182,87105.8,97645.6,101491,115329,103705,87684,117207,116335,85899.5,93598.6,10.4777
1.91294e+06,1.94313e+06,2.191e+06,2.38422e+06,2.6616e+06,2.32492e+06,765360,1.12018e+06,739124,682857,854677,750698,651355,1.08477e+06,705619,722277,729850,1.05766e+06,731090,680284,864298,1.01261e+06,1.12485e+06,939235,669514,682217,668538,728240,105033,894362,804474,663173,816153,543561,489900,206278,844447,839774,1.0279e+06,814992,811333,811245,983688,981748,928069,910553,1.00426e+06,1.0478e+06,886188,643420,793740,969151,870702,1.04928e+06,913026,1.12534e+06,1.25774e+06,1.01084e+06,872071,797451,84538.3,84016.2,96938.2,108580,98001.3,84121.9,107759,107570,78085.6,81011.6,10.5109
1.89925e+06,1.91696e+06,2.24336e+06,1.87896e+06,2.10838e+06,2.43407e+06,762256,1.08033e+06,718961,658193,779066,674463,639474,1.07657e+06,694432,716044,720128,1.03485e+06,712954,663332,812241,955851,1.06006e+06,876199,628721,636172,615452,668865,88480.7,782908,693917,588298,714063,469394,414825,169092,694303,708260,899398,720605,713686,712642,866528,868091,882919,876506,952937,996328,833416,599588,739323,903087,840311,1.02048e+06,888981,1.09364e+06,1.2185e+06,978781,837272,769431,81576.5,85465.8,94692.7,105359,95761.1,79977.2,104908,101706,73686.4,78994.9,10.5111
1.98472e+06,1.99961e+06,2.24203e+06,1.65882e+06,1.85785e+06,2.39461e+06,744601,1.07778e+06,735455,678777,801106,700278,620708,1.04375e+06,676769,697805,704177,1.02534e+06,715629,672589,855454,1.01312e+06,1.13758e+06,948918,683250,700312,699857,745050,106488,835816,766879,650773,816779,516528,457596,195271,860464,784087,945325,742915,732081,735087,885987,906489,921594,896936,1.00148e+06,1.04959e+06,898460,656088,812837,996323,860441,1.03527e+06,896123,1.09502e+06,1.21982e+06,984135,846241,784277,83907.9,94583.1,96149,108405,99457.2,84713.6,109170,109015,80782.6,90737,10.55
1.99943e+06,1.9629e+06,1.9084e+06,1.76528e+06,1.92211e+06,1.87853e+06,772049,1.07151e+06,712834,635077,792647,705191,643779,1.06522e+06,689644,708414,710693,1.0124e+06,706321,654724,873340,1.045e+06,1.17537e+06,993205,724590,762030,776711,841075,122062,834213,770422,634059,826482,522802,513533,193557,969299,789647,965758,763640,751771,747688,906017,908518,841217,823252,936162,1.00128e+06,869488,662412,828239,1.02806e+06,779626,933179,810034,989018,1.10575e+06,891106,771824,715928,88359.6,97108.6,101985,115280,104166,87330.4,118961,115082,85994,95767.4,10.5727
1.88153e+06,1.91334e+06,2.2203e+06,2.35263e+06,2.64779e+06,2.34999e+06,750779,1.07189e+06,711919,660242,791700,692614,631045,1.04766e+06,678650,696563,703412,1.01431e+06,704672,648950,820262,968854,1.06649e+06,888558,636934,647366,630805,679798,90349.6,763553,675130,559275,702758,466660,386832,185621,698834,693350,888111,705926,707406,703695,853155,843950,890756,885288,970323,1.00485e+06,848426,611332,750989,917710,847449,1.02924e+06,899650,1.10768e+06,1.23679e+06,993966,850250,776554,79360.5,79157.4,92448.2,104710,93080.1,78321.3,102972,102594,71614.6,77161.2,10.5778
1.90173e+06,1.88352e+06,1.7913e+06,1.65234e+06,1.81425e+06,1.79623e+06,740043,1.04801e+06,706299,640907,762718,711536,628387,1.04041e+06,664789,678215,678013,977989,681631,636480,887460,1.05964e+06,1.18485e+06,1.00191e+06,731888,765168,777747,865634,128261,822551,773122,631126,819984,542368,503487,192970,974456,783038,937817,752846,740872,740752,893743,900622,800893,780783,893311,944136,816348,625225,783681,1.02733e+06,744944,889812,775003,947540,1.05915e+06,854377,740073,679451,89311.2,96685.1,101152,114518,105458,88816.6,119487,115125,88483.3,92320.2,10.5864
1.87923e+06,1.91934e+06,2.32668e+06,2.07131e+06,2.30684e+06,2.43849e+06,772124,1.12782e+06,760338,678300,836076,782571,646922,1.08713e+06,700041,716516,724639,1.04739e+06,729609,687140,880957,1.04984e+06,1.16438e+06,976939,704190,725495,704255,760409,110246,808652,749885,625341,790094,534313,452203,200678,899535,765750,925671,738686,726918,726934,874148,887374,931245,907796,1.0171e+06,1.06485e+06,914392,672935,836972,1.03988e+06,871838,1.04616e+06,909269,1.11337e+06,1.24481e+06,1.00299e+06,862865,792623,83456.9,84212.1,95831.4,108529,97960.6,82593.6,109933,109573,78280.3,88516,10.59
1.8846e+06,1.84866e+06,1.69303e+06,1.68252e+06,1.82932e+06,1.66868e+06,752180,1.0555e+06,702866,645928,793656,708460,633143,1.04994e+06,675072,697929,696438,997084,691289,644524,870769,1.04599e+06,1.17012e+06,994980,725627,756510,785954,850470,130534,845149,787731,648472,824254,543664,535425,210280,980804,801980,967182,770853,759280,756811,918623,924041,769392,762379,862598,920132,806845,615216,780967,997781,717084,854377,743422,907483,1.01601e+06,821209,714157,663169,88978.1,102539,103622,117315,106341,89497.1,119356,117354,88816.5,98496,10.5934
1.90567e+06,1.922e+06,1.95229e+06,2.3427e+06,2.60672e+06,2.03346e+06,745733,1.04875e+06,699268,640138,764103,689200,621740,1.03675e+06,665942,686394,692432,997876,693616,646748,811338,954525,1.06602e+06,879925,629720,644466,635420,655767,88631.3,747808,670564,550187,714043,458415,396666,173750,716602,700929,878015,694788,692544,682356,832099,832671,830110,834822,921757,961289,814617,589236,703791,858667,788702,954988,833009,1.02127e+06,1.14447e+06,919819,792374,727948,77247.4,66110.2,89339.2,101399,91260.9,75949.6,100783,95811,70247.9,72360.9,10.6088
