"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88773e+06,1.89985e+06,805893,1.96215e+06,2.20498e+06,895461,792082,1.15382e+06,773729,701528,840592,794960,661001,1.10606e+06,713622,737440,742051,1.06183e+06,742884,709414,835263,989529,1.11539e+06,936493,669824,680544,681640,717322,97480.9,822091,740973,620392,785261,494805,427358,201075,780310,763900,942564,745604,732570,735728,887168,900075,95221.6,102949,113972,122459,107643,78522.6,98374.8,121831,90018.6,109689,95537.8,118267,133067,109297,95940.3,89036.3,815972,761004,897415,1.00831e+06,907781,785289,1.02171e+06,1.01453e+06,723499,784955,19.5403
1.856e+06,1.89866e+06,836018,2.21224e+06,2.4769e+06,919892,782584,1.13966e+06,778603,704420,865631,764362,657440,1.09924e+06,707620,731836,737242,1.06318e+06,740522,700817,849101,1.00592e+06,1.12883e+06,949107,678621,693325,688448,740679,96655.4,786018,706781,591007,735693,456414,428255,179602,759915,730813,898469,717302,709514,704703,854760,869549,97614.7,105116,116777,127696,111373,80237.3,98442.8,123503,92284.1,111279,97853.6,120686,135535,111141,98937.6,91483.4,823653,788646,910022,1.02367e+06,928278,796535,1.04074e+06,1.0242e+06,738442,790349,19.5432
1.99772e+06,2.01896e+06,1.00002e+06,1.63064e+06,1.82186e+06,1.11036e+06,747298,1.13143e+06,761532,685689,822147,780823,623428,1.05488e+06,683814,700452,711170,1.02871e+06,719042,677597,869233,1.02837e+06,1.16293e+06,972027,693958,719232,707466,760843,109329,830181,758636,635700,780586,523086,468917,188885,870015,771213,919676,736201,721840,727571,873996,897591,107509,112228,128009,136272,121045,86812.7,113582,137204,99692.3,119493,105871,129849,145041,119505,104277,98291.6,829532,855776,918548,1.03222e+06,941083,807348,1.05354e+06,1.04189e+06,755790,819441,19.5492
2.01872e+06,2.04304e+06,838471,1.59946e+06,1.78669e+06,932727,735762,1.11609e+06,743350,680640,823388,732458,618251,1.03938e+06,673423,691560,704339,1.01136e+06,713062,676080,856152,1.01521e+06,1.15485e+06,964832,692003,711177,704534,754518,118021,856557,792164,662433,843846,554664,509577,212245,911776,802166,966034,767283,755960,754433,906870,927885,99813.9,105572,117848,128562,113359,82457.2,101488,130971,93674.4,113010,97809.3,119403,134477,109806,98085.6,90531.4,821466,848136,909731,1.02707e+06,934798,803747,1.05494e+06,1.0423e+06,760636,837307,19.5683
1.87351e+06,1.89938e+06,806018,2.08359e+06,2.33206e+06,880855,791492,1.17165e+06,777314,716209,894993,809251,662697,1.11386e+06,713700,738155,744752,1.07814e+06,750462,710204,868317,1.03865e+06,1.17466e+06,983589,707759,725299,724809,772382,120045,831729,758180,639703,836720,512692,469142,186126,885478,770955,929622,747002,744665,734854,893240,905963,97018.9,103924,117386,127527,111444,81248.3,104884,131144,91673.7,111039,95884.5,118404,133469,109219,96592.5,90830.1,824953,859168,908199,1.02585e+06,934245,802143,1.05522e+06,1.05166e+06,755531,820769,19.5795
1.91607e+06,1.94617e+06,813462,1.90782e+06,2.13858e+06,896841,778617,1.15649e+06,781012,712248,863030,791158,649101,1.09196e+06,703340,723437,735305,1.05573e+06,740876,702726,863846,1.02743e+06,1.16718e+06,973162,703706,723830,709493,769564,112744,844210,770916,644981,792086,518190,513244,201369,906946,790299,950969,761013,746709,743992,900098,909709,96652.5,102567,115960,126236,111348,81533.5,103530,135385,90594.1,108525,94872.2,117636,130797,108586,95642.5,88862.8,817187,813883,904697,1.01756e+06,928585,795138,1.04591e+06,1.03812e+06,756200,827775,19.5828
1.88868e+06,1.91488e+06,858039,2.29211e+06,2.54977e+06,932163,765243,1.11579e+06,748620,677337,804298,701324,641352,1.06708e+06,688969,709965,719208,1.03213e+06,717698,674971,831105,993386,1.10123e+06,916631,659187,672530,658868,710616,90463.4,749508,671135,559580,713926,445194,386815,163378,699542,698588,872407,685930,681428,679915,823493,833301,91774.9,100075,111997,119695,106166,76536,96979,115847,87620.1,106043,93472,115806,130566,106956,94507.8,88067.5,809406,724715,895898,1.00406e+06,909468,769510,998030,985096,692740,718278,19.5892
1.90865e+06,1.94638e+06,991239,1.98742e+06,2.21879e+06,1.08516e+06,769326,1.1754e+06,785943,720426,860196,800971,664137,1.10739e+06,715408,736478,743077,1.07144e+06,751283,716404,875671,1.04759e+06,1.18632e+06,1.0014e+06,718306,742250,727226,779525,120667,832636,767469,639304,834099,521071,471926,206022,896132,777107,950126,755594,743085,742048,894414,911107,109073,113992,128995,139156,122966,91595.1,114414,140879,100654,121050,105515,130572,146260,120171,106791,99304.6,835066,857399,919365,1.03511e+06,944370,810552,1.0619e+06,1.05956e+06,767873,837640,19.5895
2.01266e+06,2.03133e+06,944992,1.4514e+06,1.62302e+06,1.046e+06,707921,1.08393e+06,745377,661712,851306,767282,596048,1.00377e+06,648589,667324,677783,984211,689041,654374,858509,1.02582e+06,1.17781e+06,995893,723454,748252,748349,797131,121887,814884,756801,638356,813187,537814,485466,209426,953814,762989,910460,724892,714175,713128,858452,882593,104590,109148,123813,136212,120774,90557.2,113239,137316,96671.3,116790,101906,125161,140825,115168,101954,94750.5,848351,889938,939548,1.05552e+06,954671,829108,1.08473e+06,1.08117e+06,791210,875772,19.5942
1.86574e+06,1.88586e+06,816463,2.10206e+06,2.32808e+06,883673,805842,1.17697e+06,783410,707583,842944,772936,678386,1.12753e+06,724567,743218,749091,1.07652e+06,756465,712614,882143,1.05407e+06,1.192e+06,1.00414e+06,718931,745353,734819,791340,114681,808467,755338,629480,785078,517068,480586,201540,914774,752583,925122,739381,725932,722041,870616,886220,98373.1,104678,118395,129195,113295,86376.5,106154,129194,91959.6,110464,97628.8,118919,133566,109595,97496.5,91017.3,826343,831475,909893,1.02809e+06,943092,802289,1.05214e+06,1.05866e+06,757254,824879,19.6026
1.99728e+06,1.96904e+06,813424,1.88409e+06,2.04449e+06,869051,812336,1.14717e+06,761322,672734,825049,765846,680731,1.13431e+06,722396,746430,749891,1.06112e+06,741497,695138,865492,1.03744e+06,1.18652e+06,1.0035e+06,736621,772589,791653,836365,131724,893484,818184,681958,859899,554805,536526,210742,1.02078e+06,830516,1.00883e+06,810355,803227,796406,963874,978355,99120.1,103723,119187,130202,116595,89856.1,113725,142647,92287.5,110797,96336.3,117726,132927,107930,95947.1,89161.9,844910,837724,924212,1.05265e+06,960770,811736,1.08067e+06,1.08491e+06,789324,841031,19.6047
1.89216e+06,1.89909e+06,945073,2.08042e+06,2.31812e+06,1.02800e+06,792567,1.17797e+06,796165,711713,890290,783204,670571,1.11335e+06,720304,737178,750208,1.07563e+06,752763,706992,883483,1.05838e+06,1.18278e+06,999490,718008,742000,729979,778550,112508,804344,729386,616687,785605,497581,461511,194570,876734,749629,911031,724319,716548,713930,861002,879578,105242,111891,126074,138132,121624,89950.7,111010,140774,98746.3,119246,103987,128377,144186,118346,105145,97025,831909,817495,919743,1.0383e+06,948999,807951,1.06235e+06,1.05078e+06,764267,827255,19.6226
2.00147e+06,1.98553e+06,974320,1.82983e+06,1.97157e+06,1.04476e+06,794457,1.14119e+06,763443,689918,826939,749423,675714,1.12516e+06,722451,746323,751023,1.05622e+06,736186,697494,872996,1.05243e+06,1.20023e+06,1.02233e+06,748278,792629,812350,862796,115656,856975,783647,649118,843428,547975,505203,207140,967593,794287,967420,778519,765482,762260,923960,937470,107271,111354,128087,140077,126485,96006.3,119895,149912,98625.7,119110,103710,127435,143210,116969,103293,96833.4,850782,851754,936680,1.06495e+06,970420,820373,1.09035e+06,1.09392e+06,792813,878554,19.6246
1.86285e+06,1.89417e+06,855986,2.09925e+06,2.33465e+06,930776,800266,1.17401e+06,783109,711077,834474,776133,670974,1.12513e+06,718433,740392,746739,1.0754e+06,748346,705155,874732,1.05112e+06,1.18947e+06,1.00036e+06,720487,747146,741473,786696,112631,787044,723433,603776,752674,491904,469275,178252,872611,731331,897837,708651,702526,697748,847254,857972,99031.1,106883,119953,132288,115280,87981.9,108373,131562,94384.5,113725,99122,121783,137476,111850,99682.8,93263.1,830227,819060,916052,1.03063e+06,945335,803612,1.06563e+06,1.05393e+06,761137,808603,19.6248
1.87535e+06,1.90701e+06,869416,2.03382e+06,2.23649e+06,946693,807431,1.18407e+06,778334,722922,872675,774612,675292,1.12811e+06,723246,744300,747582,1.07231e+06,753866,713158,876724,1.05474e+06,1.1974e+06,1.0102e+06,728786,754733,749201,802268,126457,806616,743500,613181,817837,506468,485362,208485,930425,757446,918637,731338,721825,721256,870652,885691,101106,106744,121712,132479,116791,86975.9,110638,135623,94976.4,113493,100342,122893,137946,113318,99890.9,92968.1,826139,821693,909220,1.03216e+06,943114,805403,1.055e+06,1.05599e+06,767509,833058,19.6537
2.00297e+06,2.03680e+06,949519,1.72308e+06,1.92294e+06,1.04282e+06,757000,1.13384e+06,763781,707842,877664,779560,634397,1.07187e+06,685153,703379,709304,1.029e+06,719118,684446,873212,1.04694e+06,1.19064e+06,999604,728487,752591,750189,794484,112543,810981,754618,629835,807304,535920,460194,203178,943535,759447,917575,734012,719305,723198,871572,886012,103397,109983,123758,136718,120377,89340.3,111409,143061,97129.4,116876,101418,125331,140747,115394,101470,94869.4,834201,882046,916935,1.03247e+06,942431,809701,1.06897e+06,1.0658e+06,776696,855023,19.6843
1.89906e+06,1.89161e+06,952435,2.01545e+06,2.19583e+06,1.02371e+06,838793,1.19145e+06,791137,706319,841231,790221,703263,1.16954e+06,751178,768895,771011,1.09394e+06,766145,728178,885095,1.0635e+06,1.21327e+06,1.02572e+06,738085,782494,789384,829014,120121,829886,759380,633400,821818,527516,485566,210720,946737,771438,939121,751960,744045,742051,895646,915946,105067,110405,126234,137057,124047,91536.4,119408,140641,97504.2,118025,102488,126128,141230,116276,102786,95848.4,840707,788508,917944,1.03677e+06,949226,810019,1.0579e+06,1.07157e+06,773985,821861,19.6873
1.8749e+06,1.8902e+06,891013,2.08849e+06,2.30562e+06,963253,799878,1.1867e+06,804648,716753,850850,821181,682907,1.1441e+06,734655,755527,761954,1.09569e+06,767934,719640,885333,1.06574e+06,1.21422e+06,1.02146e+06,735846,772665,757360,807765,115056,803597,742504,610546,814855,516813,482461,201923,914393,745752,908946,718259,714423,712406,861950,888047,100999,108595,123480,135329,120628,90202.8,113868,135464,93903.1,113995,100037,123465,138660,113761,101337,93777.9,838270,795410,922391,1.03734e+06,956040,812377,1.06799e+06,1.07319e+06,775287,831235,19.6922
1.85327e+06,1.86408e+06,929402,2.12673e+06,2.33288e+06,998985,811566,1.15886e+06,775201,694786,845722,741531,685798,1.13737e+06,730504,753826,760175,1.08015e+06,758636,708221,889598,1.06676e+06,1.20886e+06,1.01968e+06,729316,757899,751160,788107,111078,811523,740896,608136,772186,492035,445820,194034,899534,740957,911741,735097,717217,714988,865786,886549,103099,111029,125900,137077,121630,89963.1,109796,131527,95865,116183,101358,124609,140252,115359,102695,95221.3,848097,780346,926249,1.04507e+06,959774,808692,1.07853e+06,1.06234e+06,748530,787346,19.6934
1.85706e+06,1.88901e+06,814469,2.26117e+06,2.53785e+06,899771,776346,1.13268e+06,772039,691038,835080,760136,654866,1.09488e+06,701401,725955,731729,1.04359e+06,730699,686551,827109,980119,1.09482e+06,911799,655294,661744,657399,707930,87688.3,795115,710855,602753,730343,485144,425417,182899,721521,721655,920067,726924,728517,720262,877344,881050,94686.2,102507,113448,121662,105833,75097.9,95559.2,122924,90847.3,109915,96697.1,119209,132853,109010,96009.6,89141.6,816470,770732,905245,1.01433e+06,910308,776062,1.01521e+06,994280,705134,750234,19.7121
1.95092e+06,1.96962e+06,990424,1.93641e+06,2.11795e+06,1.06825e+06,828254,1.18135e+06,785631,693078,838872,761521,697374,1.15682e+06,740534,758886,762191,1.07985e+06,757920,712751,887286,1.06365e+06,1.20728e+06,1.02473e+06,742640,782844,797180,835492,130092,851660,776993,656732,832483,540852,495116,205849,979388,788266,966314,769483,763310,762003,914752,928455,107507,113026,129401,141782,126724,94853.6,118253,151025,99854.4,120010,105550,129978,145253,119036,105100,97934.3,845024,837468,924554,1.04608e+06,959191,812776,1.0752e+06,1.07582e+06,786624,845694,19.7133
1.86249e+06,1.88982e+06,776397,2.31232e+06,2.57489e+06,847386,764091,1.12597e+06,756123,671367,841639,732506,640598,1.07008e+06,690104,713120,719145,1.0368e+06,718635,682625,835207,996827,1.1212e+06,932180,668648,685806,669039,714335,89835.6,772284,688077,566200,720163,477090,418694,173741,746795,714809,893628,701114,703170,696291,844004,854014,89473.2,98709.4,109563,117780,104583,74996.2,95177.6,107097,85610.1,103408,90994.2,113494,127060,103897,91318.5,85190.5,813278,747449,897437,1.01065e+06,911867,772712,1.00473e+06,995979,706725,752245,19.7578
1.86894e+06,1.87978e+06,819516,2.24553e+06,2.4885e+06,884468,780668,1.12233e+06,758476,676109,812903,742354,649637,1.08542e+06,695823,721539,727807,1.0456e+06,731520,681413,863080,1.02691e+06,1.15247e+06,963214,693680,708560,690546,737188,108726,788942,718178,596049,734168,487735,436269,199633,803216,726880,891669,716802,705995,702737,853330,868591,93615.2,100971,113181,122332,107757,78362.2,94316.1,119136,88170.6,106356,93135.3,114895,128614,105267,94032,87675.2,817725,738324,904533,1.02004e+06,928915,789010,1.03135e+06,1.02131e+06,705549,743154,19.7582
1.87308e+06,1.89054e+06,969370,2.11831e+06,2.32079e+06,1.04856e+06,822157,1.19024e+06,782379,720780,846375,793824,685180,1.13601e+06,732694,755437,760944,1.08613e+06,761336,720853,893189,1.0783e+06,1.22494e+06,1.02833e+06,744014,768831,763663,800721,108459,810637,752487,619532,803985,485380,475055,196019,916243,753524,919584,733580,719977,720743,867873,887924,108567,113559,129791,139790,125683,93398.5,115806,137944,100290,121024,105542,130522,145851,119539,106912,98787.9,844684,799571,925401,1.04632e+06,957958,817261,1.07224e+06,1.07292e+06,778769,821116,19.7726
1.88406e+06,1.90254e+06,986080,2.13271e+06,2.31405e+06,1.05379e+06,864397,1.21084e+06,805331,703345,854866,749218,733186,1.21439e+06,777394,796710,795034,1.13049e+06,786207,734616,908803,1.07803e+06,1.22729e+06,1.03808e+06,742864,783904,775341,818228,127521,909765,826397,679145,883987,537259,520456,198073,1.02308e+06,841178,1.02384e+06,821690,809874,816621,982936,986217,110158,114825,131080,141683,126527,94502.5,113159,136837,101078,121285,105944,130326,147063,120295,106855,99340.5,852795,811210,936817,1.0607e+06,974798,822652,1.08462e+06,1.07558e+06,758608,778778,19.7883
2.01917e+06,2.04285e+06,827947,1.65352e+06,1.85075e+06,920713,743062,1.11073e+06,761416,684428,812703,766945,628718,1.05455e+06,677452,694080,701112,1.02774e+06,720466,677116,868239,1.02268e+06,1.15577e+06,966946,701665,716494,708469,769561,120999,862760,818730,669393,845124,559770,492448,232475,960019,820651,981668,782266,772927,769567,927617,947529,99494.5,102351,117203,126746,111766,83626.8,103756,132965,92649.3,111289,96815.1,119101,132839,109189,97143.3,88387.3,822513,848213,888868,1.00386e+06,935899,794005,1.04998e+06,1.03609e+06,753980,824586,19.8044
1.97763e+06,1.96543e+06,1.00708e+06,1.98327e+06,2.14182e+06,1.07957e+06,847766,1.20227e+06,786695,718129,838541,759804,717272,1.18809e+06,762843,783446,781681,1.1069e+06,772524,731757,887163,1.05691e+06,1.21079e+06,1.02875e+06,741415,783756,796964,827608,134065,893554,816747,685418,873841,527407,523713,199278,1.00288e+06,820552,1.00864e+06,807717,797150,797015,962694,968749,109895,115430,132302,143661,127249,95820.7,120596,142147,102087,122444,107072,130993,147150,120687,107310,100064,854320,796081,934748,1.05587e+06,969245,817025,1.08198e+06,1.08436e+06,780497,821475,19.8167
1.88956e+06,1.89452e+06,803088,2.03192e+06,2.2026e+06,863468,852723,1.18901e+06,779262,707258,859214,789463,713603,1.17565e+06,750341,770632,775499,1.09337e+06,760831,724250,867571,1.04007e+06,1.19559e+06,1.00787e+06,733060,768277,784681,815970,138590,869261,802103,663480,850005,544713,510782,196834,991582,809078,988883,790997,784663,785006,940726,956744,97609,103268,117025,128248,114593,84794.5,106028,132874,89839.8,108550,94128.4,115860,130208,106503,94882.4,88542.6,824545,811019,906921,1.03125e+06,943608,795614,1.06e+06,1.05736e+06,767737,825584,19.8235
1.87197e+06,1.86934e+06,773363,2.29954e+06,2.54822e+06,842899,777228,1.12368e+06,742273,652148,795053,744842,653775,1.09006e+06,698654,719487,726874,1.03946e+06,727524,686448,852907,1.02072e+06,1.15045e+06,954849,683641,699058,683286,728477,100082,799282,724870,600487,755901,475058,438361,168694,826966,741407,910210,728227,714705,715292,864875,879686,90260.2,97761.6,111113,120648,105043,75366.3,94358.4,114136,85252.1,102931,89861.5,111169,124478,103025,90859.6,84024,811524,731928,898162,1.01672e+06,927673,785452,1.023e+06,1.01268e+06,706712,742152,19.8325
1.91073e+06,1.9004e+06,932621,1.97474e+06,2.12572e+06,999920,857590,1.19849e+06,786679,696666,842669,742279,716377,1.2018e+06,768826,790987,792075,1.11559e+06,781937,732289,882221,1.04958e+06,1.20203e+06,1.00861e+06,733602,767824,785682,814129,113649,843377,770611,642645,817559,516367,490735,201711,944029,776787,950120,763500,757305,755243,914591,925558,103982,109350,124230,134067,118935,89106.7,109639,135464,96845.1,115504,99829.9,122836,137859,112693,99744.3,94305.9,836852,760575,919105,1.04241e+06,957101,803880,1.06582e+06,1.06457e+06,748788,791849,19.835
1.89856e+06,1.92426e+06,959985,2.0381e+06,2.26700e+06,1.05008e+06,797628,1.18329e+06,792199,727393,887142,821909,672913,1.12052e+06,719290,743773,749027,1.07856e+06,752291,714725,882650,1.05434e+06,1.18928e+06,1.00334e+06,729329,748819,742148,788961,113971,807618,743926,619551,810446,522344,485320,196833,908946,750645,907044,724092,716188,718427,869394,884710,106582,113096,127726,138122,122328,92302.5,113543,142958,99970.6,119866,104963,129692,145737,119671,105648,98189.8,833191,824179,919348,1.03225e+06,945959,812946,1.06119e+06,1.05791e+06,777299,820468,19.8515
2.0126e+06,2.03822e+06,981735,1.79647e+06,1.99593e+06,1.07635e+06,773960,1.14163e+06,760780,695101,844382,800364,647570,1.07822e+06,694937,714884,721592,1.02526e+06,724959,680893,873829,1.05401e+06,1.19471e+06,1.01782e+06,739375,774661,762971,828098,129138,828011,767217,632480,827644,530665,506557,217181,975586,778491,936120,752654,743373,739440,891354,902475,106892,113031,129095,137225,123255,92503.7,117384,143591,99388.1,120955,105300,129815,145034,118979,105021,97798.4,837943,894726,923782,1.04626e+06,952210,818625,1.07558e+06,1.07494e+06,778961,880977,19.8525
1.99036e+06,2.01847e+06,861197,1.84362e+06,2.04507e+06,945217,778864,1.14586e+06,767319,693419,887056,781586,654684,1.09536e+06,702787,721906,726335,1.04279e+06,733021,691158,866277,1.04555e+06,1.19487e+06,1.00887e+06,738436,768051,760902,824409,122924,816959,755125,627034,821995,511771,502375,205595,968384,761904,925368,732473,735371,726761,880517,894070,100899,106843,119811,130727,117400,88073.3,113693,141142,95220.9,113685,100207,122665,136704,112671,99230.2,91992.9,832371,886191,915919,1.02991e+06,945619,811038,1.05618e+06,1.06538e+06,784367,844417,19.8661
