"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
864812,875522,2.2748e+06,208705,232342,2.4108e+06,499.949,406.534,-55.7069,995.063,680.531,353.653,300.698,631.221,771.418,554.019,353.653,761.749,141.015,645.352,5966.23,6243.23,5385.58,4734.65,3057.93,3105.51,2916.37,2377.4,1579.02,163.103,700.922,214.759,279.3,-253.412,53.6156,146.656,7124.7,5490.05,6009.34,3642.95,2420.84,1033.54,751.628,2197.17,9818.08,683.085,1249.99,658.154,748.696,547.556,692.761,1122.51,7729.2,8861.53,6118.38,6214.22,6729.64,4181.21,2260.99,1330.86,5519,3979.56,4505.75,5058.06,3668.44,2873.44,4099.94,3330.25,2199.38,2424.62,19.2696
879846,888028,2.07546e+06,201571,224571,2.24084e+06,44.1788,229.521,-325.019,516.088,428.4,679.49,394.262,1030.32,822.364,484.181,508.651,521.071,462.613,550.821,5922.07,6521.29,5796.92,4807.03,3370.5,2956.08,3200.86,2851.34,1509.61,313.916,1114.35,566.616,561.866,782.028,794.497,1301.38,7873.84,6321.24,7515.63,4422.67,2613.39,890.744,941.806,1578.72,10002.8,706.603,1007.54,1107.26,803.924,518.529,742.057,917.772,7406.51,8838.93,5662.85,6642,6499.9,4768.74,2645.19,1573.81,5721.56,2011.88,4459.69,4469,3875.25,3161.62,4243.62,2666.81,2551.38,2370.06,19.2718
896885,901826,1.7472e+06,195553,215126,1.78969e+06,-97.58,705.596,82.8538,274.444,259.792,1193.05,557.218,1020.28,625.271,617.536,614.04,791.573,85.2338,85.9031,6399.29,6245.27,6285.17,4694.22,3360.79,3390.32,2860.92,3721.2,2135.78,409.331,862.244,581.994,443.828,322.169,95.5344,262.675,9210.13,5560.59,5896.12,3750.54,2163.33,1106.04,759.763,2040.78,9568.91,762.114,693.326,1348.23,380.527,775.745,622.771,341.048,7326.14,7903.86,5625.28,5681.78,6020.64,4928.71,2133.65,1088.9,5342.69,3272.56,4955.38,5060,3961.12,3316.81,3850.56,2880.56,2483,2629.94,19.2952
852310,858162,2.09434e+06,217042,244093,2.21088e+06,586.001,21.1225,716.975,-164.294,546.061,395.898,830.546,1421.23,651.525,427.954,136.404,349.414,584.959,21.6431,6270.07,6168.55,6408.08,4815.1,3119.88,2811.97,2880.61,3404.82,878.394,344.791,968.644,279.953,159.125,312.075,814.744,998.034,7296.06,4969.69,4998.25,3671.81,1915.97,967.931,721.584,2017.32,9457.39,768.4,875.467,880.058,471.704,470.504,954.497,352.631,6807.05,8330.78,5344.55,6478.57,6114.22,4162.92,1851.08,1393.71,5118.81,1457.69,4987.31,5027.75,3711.88,3117.81,3853.88,3518.81,2614.56,2841.06,19.3184
856258,861510,2.27394e+06,207772,227972,2.32083e+06,740.329,359.975,505.006,51.8394,760.931,39.4931,782.723,891.756,406.683,-78.2425,405.418,535.798,202.226,369.867,6132.79,6715.6,6330.19,5501.28,3222.58,3847.86,3089.43,3405.61,1412.83,547.081,1091.91,707.453,1032.47,887.181,147.725,32.3594,9239.22,5491.12,6384.18,3788.6,2062.21,1068.57,1019.05,1916.74,10287.3,881.471,797.851,915.159,715.149,388.084,713.595,1029.92,7281.65,8920.64,5640.61,6502.58,6782.19,4764.72,2053.21,1030.49,5532.5,726.062,4947,4605.75,3804.75,3370.69,3865.62,4170.69,3064.56,2626,19.3322
908642,910784,1.78748e+06,197863,215686,1.79191e+06,553.796,685.217,109.852,82.7794,137.817,956.76,624.155,953.264,503.668,445.209,81.8869,564.358,97.6544,42.3194,5777.95,6584.75,6178.59,5142.9,3295.95,3822.52,3631.1,4133.65,923.162,450.062,674.856,454.159,1184.59,-320.625,450.241,-229.722,9917.35,6136.64,5621.57,3931.93,2561.44,1337.54,1106.69,2254.53,9222.57,893.83,698.34,422.196,252.767,600.878,947.011,1041.15,6874.92,7684.56,5284.44,6209,5891.96,4184.18,2643.07,1480.16,5404.38,2399.5,4623.81,4560.25,3600.44,2744.75,3586.12,3494.06,2471.06,2494.56,19.3353
837202,839784,1.88077e+06,221162,242283,1.94120e+06,500.916,472.43,-65.0038,-121.306,140.123,939.877,324.052,613.891,243.801,-115.728,29.155,787.185,80.92,60.69,5724.21,6129.11,5764.96,4739.17,3541.72,3465.13,3013.7,3954.69,2021.07,581.222,591.494,208.228,825.372,129.556,340.456,570.059,7955.06,5472.36,5694,3483.41,1879.4,997.916,910.753,2064.71,9746.39,786.621,610.836,370.993,761.832,750.461,414.286,346.274,7263.85,8305.92,5757.42,6281.53,5874.94,3972.3,1819.16,1310.02,5625.38,2086.81,5114.62,4798.19,3997.44,3112.94,4443.94,3514.31,2180.38,2731.12,19.3466
845138,856526,1.74276e+06,224904,247559,1.82816e+06,656.657,280.989,771.938,-427.656,332.01,1692.92,41.4269,511.403,87.8369,19.4863,390.915,-5.72688,-36.7413,111.786,6129.11,6350.14,6368.12,5119.93,3389.73,3983.37,3488.69,3461.13,599.153,638.4,806.728,159.125,619.4,-196.412,322.169,-213.869,7780.02,6131.24,5687.41,3952.24,2364.13,826.203,854.584,2082.16,8933.78,823.841,868.617,412.662,637.391,272.118,186.309,1069.19,6545.67,7818.26,5379.86,6191.34,6036.95,4198.66,1967.26,1218.14,5135.38,1146.5,5028.81,4356.94,4106.12,3438.62,4092.88,3590.25,2415.06,1821.81,19.3499
929904,927080,1.72574e+06,192538,211599,1.75632e+06,484.628,95.6463,-107.918,142.726,620.139,753.419,396.939,725.082,123.314,351.124,427.061,399.691,258.974,85.8288,6128.78,6721.71,5895.03,5116.32,3201.19,3633.66,3324.43,3513.69,1899.23,573.444,1189.52,378.159,541.856,205.022,755.428,13.6562,9457.55,6177.91,6231.94,3765.21,2345.55,871.625,986.872,2395.72,9371.73,508.5,668.536,747.283,724.047,655.753,395.571,268.375,7102.26,8162.34,5570.48,5621.96,5685.17,3917.78,2150.53,842.486,5601.62,3479.88,4554.75,5188.81,4127.19,3253.94,3708.88,4033.5,1911.12,1609.69,19.3548
901184,902704,1.80726e+06,195840,218669,1.90882e+06,916.523,742.634,680.531,-116.248,387.271,336.919,702.918,960.33,527.393,65.6731,166.154,699.348,-325.242,107.323,6021.62,6641.84,6247.57,4572.49,2752.64,3367.61,3007.99,2502.08,1132.4,403.75,959.203,819.85,221.766,310.531,2333.56,466.034,9536.04,6112.95,6133.91,4416.19,1981.22,982.241,994.234,2140.11,9065.42,386.813,928.648,1119.48,597.487,893.83,615.426,665.499,6733.18,7786.55,5323.57,5753.47,5734.33,4286.87,2234.93,1297.03,5268.5,2790.19,4429.19,4394,4175.44,3329.81,3080.69,3338.25,2649.69,2791.25,19.3584
893160,893944,1.79453e+06,183663,204627,1.92055e+06,461.348,836.644,294.302,107.1,217.175,256.817,357.149,588.529,290.732,905.962,270.874,1081.19,357.223,265.668,6145.91,5684.37,5693.95,4426.34,3168.51,3217.59,3395.7,3512.91,923.341,-237.856,1193.67,276.984,167.319,390.153,1572.49,-125.756,8339.99,6004.36,6383.17,4357.41,2462.22,1390.92,811.3,2083.53,9966.6,696.998,1047.58,915.229,418.453,418.736,481.38,493.598,6821.03,8004.14,5085,6281.25,5802.06,4257.56,1822.9,1193.07,6153.94,2249.06,4543.19,4698.69,3691.88,3160.88,4519.81,3218.19,3071.5,2645.81,19.361
890093,891392,1.71123e+06,193437,217319,1.81935e+06,639.104,547.103,226.472,197.763,92.0019,238.818,792.391,735.643,671.978,666.4,381.098,663.499,397.609,500.246,5934.01,6619.13,5949.76,4415.84,3197.12,3357.77,2990.47,3662.53,1900.83,178.6,1093.98,613.462,750.797,-58.7812,985.328,1156.98,10197.2,6544.37,5777.84,4194.25,2774.06,1092.32,963.241,1779.23,9792.65,1118.28,969.54,452,314.281,687.181,381.587,678,6785.01,7184.4,5495.9,6284.57,6014.64,4178.39,1861.82,921.727,5649.25,3143,4624.94,4987.81,4101.5,3180.62,4023.81,3573.25,1886.12,2175.31,19.3712
846300,850332,1.71614e+06,233240,259516,1.79183e+06,192.557,832.554,183.706,239.413,1122.1,118.331,570.828,952.669,273.403,325.242,348.373,888.856,366.446,241.719,5841.61,6117.89,5538.62,5064.81,3070.2,3182.48,3138.52,4021.5,2268.12,616.906,615.837,387.6,1299.66,134.841,388.609,424.769,7775.45,5486.31,5458.7,3349.46,2227.39,841.462,599.569,1671.88,9033.29,964.526,984.583,1072.44,710.911,106.926,531.453,730.263,6579.92,8041.22,5154.5,5487.14,5998.68,4304.31,2205.41,947.222,5536.44,2305.44,4637.69,4630.25,3896.06,2775.25,4508,3084.06,2330.31,2079.12,19.3837
854118,864630,1.71309e+06,208151,232282,1.78573e+06,504.858,484.181,-101.299,714.595,413.823,338.778,470.645,1441.54,567.333,335.878,414.343,653.533,523.154,-116.025,5804.99,6771.12,6193.95,4994.52,3438.36,3755.06,3677.3,4076.3,1747.41,465.678,667.553,291.472,929.278,165.775,1170.76,750.559,9626.35,5464.52,6398.78,3724.42,2660.65,716.775,855.178,1862.12,9223.7,619.381,798.062,766.352,932.179,441.759,918.69,1037.62,6863.62,7718.54,5260.22,6470.87,5935.61,4328.54,2034.78,1130.64,5853.56,2597.75,4689.44,5383,4014.62,3174.81,3538.19,3706.12,2376.25,2059.06,19.3937
820638,827756,1.88161e+06,232135,254304,1.90491e+06,478.083,579.679,-76.6063,-120.413,570.308,186.235,705.67,456.142,593.513,739.734,349.116,776.252,195.904,150.461,6529.69,6161.07,5525.82,4465.39,2818.79,3221.27,2335.13,3700.79,3117.9,153.603,771.103,-60.0281,133.416,627.416,293.55,-209.534,8687.69,6245.66,6681.23,4201.79,2318.65,972.266,904.341,1554.08,9167.76,400.585,710.487,1255.85,1235.73,382.929,372.688,283.63,6434.57,7858.58,5500.98,5857.35,5745.7,4286.37,1743.94,1311.15,5561,1436.75,4445.81,5477.25,4284.81,2926.81,3933.88,3511.56,1961.56,2563.69,19.4079
850627,858822,1.9148e+06,220084,246529,2.04053e+06,1019.09,581.241,262.99,312.673,386.527,644.088,371.057,719.801,549.929,604.669,304.343,651.897,640.443,346.141,6133.57,6802.88,6554.49,4504.63,2920.64,3512.05,3216.15,3240.82,3308.85,107.706,1136.32,340.516,861.947,504.391,118.631,174.266,7121.14,5151.14,5737.17,3672.94,2105.91,961.281,717.784,1326.85,9882.13,879.846,555.042,596.428,715.926,599.394,670.726,673.763,6375.67,8151.04,5835.04,6071.77,6286.83,4651.43,2189.09,1090.31,5161.31,3511.38,4784.31,4941.38,3785.19,3605.25,3710.62,3151.88,2528,2348.62,19.4127
857032,862382,1.99656e+06,239612,270537,2.1354e+06,418.285,521.071,798.639,108.811,755.576,707.976,486.933,761.228,52.8806,601.396,477.562,492.363,307.392,482.768,5338.13,6280.97,5457.51,4297.58,2899.31,2542.12,3479.31,3631.23,2907.89,389.797,567.209,8.66875,428.034,763.622,269.681,109.606,6228.08,4665.81,4274.94,2904.74,1605.92,776.388,1072.85,2505.8,8836.11,721.858,539.787,538.162,1042.28,298.249,766.211,730.263,6969.49,8559.82,5608.61,6012.38,6556.19,4393.37,1690.97,1287.71,5034.44,1604.5,4399.25,5066.62,3535.88,3102.88,3303.44,3462.12,1965,2303.62,19.4314
884703,881934,2.07433e+06,200501,218977,2.09379e+06,605.413,111.934,152.618,-296.161,79.4325,400.658,554.243,693.844,745.609,698.456,552.234,797.003,346.29,371.578,6142.37,6289.5,5930.66,5249.41,3610.16,3628.54,3543.09,3830.01,1819.49,395.081,1130.08,640.359,319.972,231.384,296.341,504.331,8755.2,6194.65,5382.76,4076.93,2539.71,976.719,663.575,1800.01,10141.8,1145.61,612.46,803.783,596.569,468.244,736.831,728.709,7203.96,8357.27,5950.86,5986.39,6411.97,4727.43,2212.75,1751.92,5890.25,2713.69,4797.19,4895.19,3878.75,3019.62,3926.88,3958.44,2558.12,1891,19.4404
931080,935646,1.8104e+06,171783,190960,1.87705e+06,542.789,346.439,34.0638,179.616,718.239,435.912,607.198,867.138,778.558,410.922,104.199,1108.34,490.131,202.672,5459.67,5665.41,6308.14,4630.3,3036.34,3594.48,3568.88,3151.44,2534.12,260.716,783.334,49.4,2015.07,48.7469,7.77812,367.531,8958.2,5860.02,5238.18,3805.82,2410.39,1061.09,752.756,2277.51,9282.95,764.869,911.981,998.779,680.754,378.056,395.641,711.194,6891.73,7442.11,5258.03,5633.26,6057.15,4765.99,1832.37,1358.4,5113.12,2234.19,4824.88,4840.38,4246.81,3496.5,3988.88,3377.25,2573.88,2089,19.4632
868048,878946,1.89476e+06,200076,223319,2.00499e+06,903.21,440.821,10.7844,568.969,100.853,651.302,712.513,806.894,736.164,1054.79,482.694,744.643,272.361,407.054,6363.72,6730.89,5614.61,5335.77,3459.49,3664.83,3120.27,3576.37,1252.04,465.5,769.856,140.897,1070.06,903.391,146.478,693.322,7922.82,5111.59,5312.82,4128.52,2440.25,944.359,1126.28,1661.43,9348.49,803.148,1095.39,579.619,504.545,705.544,654.411,699.046,7242.17,7535.33,5419.2,6258.5,5538.27,4049.5,2094.53,787.257,5260.88,2766.5,4529.75,4494.75,3908.25,3593.81,3888.44,3131.31,2113.94,2265,19.4807
860143,872094,2.19848e+06,206842,230408,2.29088e+06,1165.31,1008.67,-254.437,378.643,-53.6244,224.836,623.634,842.743,496.453,714.893,141.164,746.725,469.158,-156.857,5941.82,6386.17,5795.47,4838.6,3358.69,3285.71,3687.01,3208.14,1466.98,166.844,720.1,564.122,15.2594,998.331,258.578,834.219,7796.53,5443.32,5423.79,3167.36,1936.34,873.05,432.784,2158.82,10317.1,871.724,1291.45,1267.44,466.973,674.045,355.597,890.299,7555.53,8680.73,5762.29,6851.47,7050.63,4345.77,2084.71,1580.66,5527.69,2071.31,4357.69,4976.62,3860,3009.31,3620.5,3466.06,2716.38,2437.75,19.4919
919206,915314,1.71968e+06,196958,215311,1.71343e+06,719.355,-29.3038,159.609,111.711,58.0869,332.159,882.608,913.474,150.163,325.539,231.678,943.893,307.987,143.395,6397.58,6779.78,5994.19,4827.57,3323.12,3271.93,2915.52,3926.28,2718.19,203.419,1017.75,490.675,410.519,342.831,-92.2687,53.0812,8399.54,6404.84,6337.81,3732.79,2186.37,1103.48,1269.5,2342.76,9567.5,1106.13,1062.06,712.394,616.274,282.924,584.139,1069.26,6441.99,7661.54,5136.98,5909.55,5757.42,4530.38,1992.9,1201.26,5576.38,2757,4666.56,5129.75,4005.94,3393.25,3424.38,3641.25,2469.94,2247.38,19.4981
843871,850328,1.86766e+06,210502,231864,1.90923e+06,924.035,99.96,221.117,-4.68563,211.746,6.2475,611.734,1070.11,424.756,349.86,190.103,295.12,88.2088,-32.7994,6054.96,6657.39,6581.86,4959.35,3616.2,3317.21,3781.84,3636.22,1482.42,33.8438,798.95,513.95,536.631,263.209,305.366,275.203,7404.89,5392.44,5569.91,3453.72,1835.22,768.966,838.85,2008.06,9924.51,648.055,860.989,873.49,556.878,595.016,1024.06,812.753,6760.72,8030.49,5881.79,6353.35,6386.76,4291.1,2143.04,1155.57,4868.44,2121.12,4868.31,4870.44,3813.25,3114.75,3935.5,3075.5,2331.44,1892.44,19.5011
833539,844670,1.76821e+06,221996,246922,1.83176e+06,376.561,149.866,64.1856,-496.007,390.32,231.604,390.618,800.349,649.219,189.805,650.93,350.381,281.286,776.103,6340.16,6177.22,6444.37,4476.81,3428.25,2832.9,3427.46,3261.82,2214.27,412.062,1183.94,681.091,-72.7937,1350.54,782.562,809.816,9403.46,5146.8,4853.49,3219.25,1896.73,883.144,858.919,2009.67,9266.35,499.672,827.937,1115.38,398.678,313.504,164.344,805.972,6421.3,7993.41,5545.26,5715.47,6367.41,3967.99,1649.52,1214.82,5067.19,2387.25,4505.62,4980.62,3850.5,3251.31,3291.75,3457.31,3204.25,1748.31,19.5014
992438,986960,1.7814e+06,223747,243123,1.77926e+06,707.083,171.509,412.781,-34.51,244.099,1390.74,406.385,658.591,814.034,242.909,18.7425,570.828,158.568,409.881,6339.51,6791.14,6748.09,4762.14,3504.64,3813.93,3994.53,3421.03,1419,118.394,769.678,487.35,540.312,-118.691,-174.087,-108.062,8763.81,6095.67,6057.44,4581.49,2354.57,666.9,1018.82,1846.86,10371.6,1250.27,776.31,1314.19,162.155,699.188,72.5319,465.701,6681.83,8714.28,6225.59,6198.26,6790.88,4503.54,1672.68,845.099,6304.56,2788.75,5431.06,5521.5,4004,3453.75,4991.5,3555.44,2988.62,2105.88,19.5024
853632,861660,2.05489e+06,200800,225725,2.21877e+06,279.948,184.078,23.205,33.1713,211.374,48.7156,691.241,763.683,555.433,133.577,579.158,620.957,120.636,294.748,5566.84,5563.75,5705.5,4842.4,2874.18,3001.29,3242.47,3516.12,796.219,275.262,739.634,478.8,757.566,233.878,559.609,71.1906,6757.59,4511.02,5309.13,3731.84,2379.81,957.6,669.809,1844.84,9725.77,830.479,927.589,671.997,436.462,212.652,785.844,394.864,7347.33,8277.6,5744.85,6432.45,6111.82,4835.13,1897.76,1317.65,5596.5,2230.56,4511.94,4876.81,3723,3140.5,3377.12,3531.31,2051.81,1804.25,19.5145
865896,869208,2.10959e+06,235176,261395,2.15368e+06,225.356,25.4363,298.839,275.559,728.652,525.757,765.17,660.227,750.295,542.119,665.359,447.366,287.162,895.996,6686.79,6887.02,6327.04,4524.65,2837.56,3428.58,2735.05,3215.43,1690.82,400.781,967.041,727.878,168.863,858.741,237.262,208.822,7589.13,5455.32,4683.68,3523.13,1962.7,1057.17,639.172,2026.94,10021.8,808.656,351.43,840.649,326.853,349.099,199.869,685.769,7106.64,8721.48,6247.63,6793.42,6408.02,4375.64,1936.89,1821.42,5195.44,1949.56,4857.56,4739.44,3945,3172.88,3774.88,4073.12,2661,2042.19,19.5145
857680,861614,1.73675e+06,214830,239828,1.84273e+06,493.924,468.265,538.698,612.701,-23.5025,343.984,384.37,783.318,591.058,-36.0719,-12.2719,738.246,359.975,143.098,5823.43,6433.87,5436.18,4556.93,3117.06,3253.1,2435.8,3698.76,308.987,355.894,1075.52,525.35,1022.2,505.875,1221.11,596.362,8836.84,6157.42,5984.23,4088.15,2434.55,684.356,904.994,2005.27,8985.69,949.694,597.064,1002.17,632.235,827.089,590.778,677.153,6684.44,7635.34,6031.94,5747.6,5694.99,4149.85,1653.54,1272.59,5446.31,4128.5,4941.31,4762.94,4014.69,2967.12,3625.5,4085.75,1939.94,2185.38,19.5189
839450,845600,1.74037e+06,226594,249277,1.79179e+06,259.643,548.367,-329.63,368.528,469.604,525.608,518.766,596.264,269.014,129.636,440.895,551.639,509.543,175.302,5740.15,6503.17,6309.06,4752.1,3371.88,3213.39,3049.13,3279.61,2412.47,409.034,1150.98,89.5375,521.372,506.587,198.016,573.384,8045.97,5796.13,5822.61,4055.02,2395.01,1151.28,409.094,2242.06,8838.51,389.638,846.794,972.153,626.02,509.559,630.399,1284.88,6316.7,7539.43,5701.98,5343.35,6083.35,4416.32,1850.16,1248.65,5406,1544.44,4721.56,5131.38,3868.19,3433.88,4188.94,3292.56,2238.56,1362.12,19.5298
841811,849106,1.88617e+06,223822,250194,1.98961e+06,837.314,-146.296,518.691,-291.922,830.992,230.934,406.757,1186.06,428.772,581.91,244.099,709.761,141.089,43.2119,5833.6,6780.57,6248.35,4911.7,3300.61,3249.82,3502.47,3265.3,2123.49,398.584,529.625,446.797,625.337,404.997,149.091,258.934,5787.99,5191.69,5366.25,2950.22,2014.12,947.15,151.644,1720.45,9653.1,912.828,654.623,709.075,501.367,593.321,45.3413,672.986,6725.34,7541.69,5557.55,5525.63,5681.43,4343.51,1986.33,1300.98,5170.62,1780.81,5022.19,4714.44,4065.31,3389.5,3450.44,4004.38,1813.06,3672.69,19.5595
840406,858040,1.81927e+06,243815,273167,1.91842e+06,754.386,385.486,-94.6794,8.6275,-189.805,-67.7556,393.667,941.811,484.256,515.939,356.628,780.64,384.742,633.229,5955.99,6250.19,5537.44,4064.09,2994.4,2728.23,2928.25,3807.69,1405.41,371.747,266.237,513.475,104.144,-8.075,-28.5594,1620.88,5370.05,4546.76,4753.38,3146.7,1913,989.188,536.097,1506.76,8176.19,724.895,1341.52,685.062,752.792,316.047,504.404,1698.81,6850.27,7526.51,5518.14,5985.61,5662.64,4306.71,2069.59,1292.37,5615.12,1939,4984.12,4537.5,3574.62,2891,3116.5,2982.75,2108.25,1627.56,19.5684
838425,844512,1.97295e+06,222324,247157,2.04161e+06,846.016,106.356,53.55,-192.557,774.839,-355.884,297.723,790.458,535.128,332.977,359.454,579.307,321.672,324.721,6047.93,6812.86,6450.94,4882.63,3305.07,3343.99,2996.04,3667.39,1619.99,201.459,483.669,366.819,1116.55,719.091,69.7656,207.931,6210.68,5253.92,4992.43,3464.06,2049.92,603.903,623.556,1840.74,8861.53,634.071,750.673,350.582,744.388,693.608,109.186,872.572,6645.67,7356.94,5643.36,5942.88,6589.31,4346.69,1851.08,1589.56,5460.94,1387.5,4444.38,4751,4110.62,2957.19,3955.38,3190.69,2527.5,1775,19.5688
890872,899624,2.12519e+06,196716,218365,2.19219e+06,401.402,149.419,658.219,109.629,-626.238,-459.266,-89.3244,943.149,833.446,506.419,561.085,843.859,672.424,-220.745,6534.22,7345.93,5876.85,4356.58,3465.92,3510.74,3400.42,3206.17,2533.53,40.9094,897.453,612.334,-79.9187,1057.29,612.394,564.003,8584.2,5414.76,5686.7,4026.16,1857.9,636.441,641.428,1815.57,10515.2,989.244,668.254,540.493,768.682,653.281,409.413,1097.58,7551.3,8787.23,5682.77,6549.76,6670.46,4610.89,2341.29,980.769,5205.5,4863.5,4535.69,4795.94,4165.19,3221.38,3333.5,3617.62,2762.12,3275.88,19.5886
862846,866128,2.09384e+06,239091,265356,2.17202e+06,419.029,253.693,187.351,20.6019,16.5856,618.8,322.118,795.366,215.985,403.931,468.934,987.477,222.084,479.198,5873.37,6211.14,5838.79,4794.1,3938.62,2969.07,3605.31,3919.85,1686.61,327.512,1091.31,367.65,346.869,-150.397,-254.184,-109.25,6484.82,5587.48,4704.58,3143.07,1953.56,955.225,688.631,1870.55,9505.42,786.551,916.006,936.134,859.718,307.854,614.367,974.201,7142.94,8537.29,5586.72,6323.41,6408.94,4720.58,2135.98,1292.01,5054.75,2738.25,4808.12,5171.38,3563.88,3237.94,3353.12,3274.81,2550.06,1877.94,19.6142
955603,951154,1.85031e+06,191780,211723,1.89526e+06,563.019,68.7225,-27.965,246.404,-278.311,34.8075,568.82,925.523,773.872,672.276,707.158,777.07,337.216,482.991,5958.36,6869.56,5907.63,4659.77,3558.52,3264.58,3115.15,3799.36,2018.93,492.931,836.475,627.119,198.372,-91.9125,53.4969,77.7219,11218.3,7020.44,6951.15,4733.73,2861.76,1420.9,1459.44,1838.55,9783.89,1013.12,820.097,692.054,879.634,826.807,632.729,1098.93,7330.59,7854.42,5558.26,6308.01,6432.1,4459.54,1940.42,1196.95,5802.69,2329.31,5276.88,5069.19,3905.56,3844.25,5029.38,3702.94,2646.31,2422.75,19.6148
793720,801514,1.91264e+06,254589,286184,2.02275e+06,661.119,467.893,268.048,-101.15,-476.074,2257.65,298.839,451.233,362.132,689.605,150.981,515.642,24.5438,-304.268,5649,6031.27,5700.32,4622.23,2842.68,3673.36,2290.84,3445.25,269.622,392.884,583.359,325.612,527.784,-73.9812,142.559,563.469,5807.88,4395.41,4812.23,2813.13,1714.16,440.206,451.547,2007.71,8952.64,899.198,860.071,875.467,984.654,220.562,161.025,1065.59,6616.57,7929,5583.47,5673.73,6073.11,4116.87,1915.35,1265.88,5272,1434.25,4454.75,4725.69,3513.12,2784.12,4011.12,2940.94,2285.5,1490.38,19.6315
860509,861044,1.78827e+06,209104,234709,1.89402e+06,386.973,450.564,1519.85,93.415,-260.164,1101.79,630.849,795.218,458.076,478.157,340.043,378.643,164.964,-112.158,5494.26,6321,5967.35,4598.02,2896.88,3627.49,3049.2,4328.56,3227.33,172.128,1093.63,389.262,879.7,-79.5625,402.919,222.181,7268.27,5003.35,5736.93,3516.78,2050.99,925.953,933.672,1950.23,9554.22,959.794,991.222,686.475,1036.42,301.357,240.054,317.601,7046.4,7918.33,5129.71,6281.1,5827.34,4169.91,2153.14,1220.75,5345.81,3225.5,4528.44,4972.75,3617.19,3018.38,3875.25,3238.94,2552.19,2666.12,19.6329
847623,855784,2.04056e+06,217839,240358,2.11911e+06,866.915,278.534,434.35,349.934,11.9744,1284.38,465.736,633.749,264.924,274.816,576.927,373.586,287.98,541.673,6503.63,6710.35,5954.22,4632.47,3232.03,3571.9,2995.85,3921.95,3063.99,46.8469,673.491,-1.12812,1455.64,570.119,787.669,982.003,7060.88,5463.63,5232.07,3868.46,1688.98,781.197,891.634,2428.73,9550.62,780.618,1048.57,1037.98,486.959,546.284,707.239,512.596,7138,8096.38,5778.82,6447.92,6230.61,4138.41,2126.66,844.181,5374.5,1498.5,5179.31,4595.31,3913.25,3115.25,2900.06,3799.12,2083.62,1912.56,19.6907
889454,889152,1.99895e+06,247245,274613,2.09075e+06,843.933,426.318,822.439,722.404,187.574,403.336,539.665,1357.34,364.884,238.595,521.741,283.22,616.792,636.873,5810.63,6267.71,5929.55,4666.07,3202.3,3489.81,3271.73,2585.23,806.194,267.841,982.3,315.816,408.975,369.016,-109.844,-469.716,6617.05,5292.27,5036.78,2970.47,2280.47,841.878,672.303,2027.12,9726.19,461.958,713.666,644.453,554.618,426.787,476.719,1013.47,7383.35,8321.6,5652.75,6590.23,6509.58,4297.67,1851.15,1367.3,5302.5,3305.5,4233.69,4752.25,3910.62,3071,3994.94,3523.06,2352.75,2309.94,19.6988
