"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90131e+06,1.9023e+06,2.24213e+06,1.97395e+06,2.137e+06,2.24508e+06,15954,8289.76,5662.54,5514.46,8292.59,4914.77,13225.8,23040.4,12821.8,11596.1,9331.46,12602.8,6953.1,6441.1,17535.2,19077.2,17281.8,13530.8,9458.27,8705.09,10006.1,10094,4637.37,1053.55,1537.46,1302.21,2503.43,1104.26,1467.04,220.697,29445.1,19335,20273.1,13397.8,8185.14,3262.83,2681.26,1904.22,27170.4,2537.7,3474.33,2347.79,1489.06,1479.03,2062.53,1444.99,21939.5,26076.5,17913.8,19062.4,20345.7,13767.4,5935.96,4235.66,1387.56,1167.88,1396.25,1842.69,1279.62,1054,1307.69,837.562,488.375,613.625,16.4629
2.06605e+06,2.10652e+06,2.0312e+06,1.67605e+06,1.86377e+06,2.14611e+06,14168.1,9402.86,4684.96,4582.32,3961.81,6543.59,12132.1,19655.8,11431.1,9880.79,8424.98,9864.88,7360.15,5507.39,18701.7,20687,18165.3,14202.5,10450.8,9585.19,8972.45,10469.9,3668.78,1483.96,1558.95,981.172,1924.82,1318.24,676.934,1836.29,33960.1,22679.9,21880.8,15024.9,8523.34,3589.46,3192.71,1793.9,26951.1,2880.79,2897.39,2151.45,2323.14,868.829,1428.74,2772.88,21567.7,24892.5,17771.1,19045.4,19720.4,14162.6,5680.44,3999.92,1565.06,2663.25,1964.38,1435.94,1483.94,1179.94,1491.94,961.625,996.812,436.875,16.5015
1.9474e+06,1.96859e+06,2.00711e+06,2.33632e+06,2.60693e+06,2.11108e+06,14373.7,8045.44,6112.66,4686.89,4931.29,3877.09,11630.8,20339.6,11192.2,10385.9,8263.06,10278.9,6579.66,5230.87,15882.6,16907.4,15337.2,11613.9,8327.29,8108.23,7357.28,7088.16,3267.11,1460.15,1638.04,692.075,853.991,1274.01,1037.52,757.388,20270.4,18221.2,18714.3,12620.5,7437.43,3073.13,2646.88,1950.17,24764.8,2730.57,2698.58,2363.61,2089.58,1116.37,1456.08,2249.76,21316.5,24939.7,17179.4,18334.2,18733,12951.6,6000.37,3396,1342.81,716.75,1437.06,1529.88,1336,800.438,915.438,1184.75,390.875,1138.44,16.5131
1.87508e+06,1.91182e+06,1.66872e+06,2.36032e+06,2.65272e+06,1.77726e+06,14413.2,7772.86,5362.36,5087.55,4664.13,4376.3,11622.1,20556.7,12075.7,10096.3,8296.75,10594.7,7218.61,5103.98,16450.9,17588.2,16234.2,12072.4,8995.94,8215.33,8194,8656.72,2986.5,1472.38,1940.02,822.581,1784.69,1553.84,569.703,1144.16,21972,17803.7,17385.6,11871.9,7619.77,2889.72,2759.04,1701.92,22854.2,2324.76,2086.62,1724.87,1636.73,1115.38,1914.93,2234.86,19377,22897.7,16151.4,17437,17692.1,12218.8,5139.38,3189.99,1243.69,3293.31,1680.44,1836.62,1223,595.938,1124.12,1058.62,212.875,2165.12,16.5144
2.03407e+06,2.05893e+06,2.19431e+06,1.59126e+06,1.77875e+06,2.342e+06,14640.9,9144.11,5490.07,5360.88,5517.58,5151.58,11623.1,20460.9,11620.8,9274.86,8402.74,10945,6607.03,6820.93,17642.9,18398,17135,12762.4,8870.33,8793.09,8315.41,9766.97,3963.04,1320.8,1601.28,1556.04,2095.88,1016.26,988.534,205.2,29191.8,19246.5,18114.5,12209.7,8086.16,2965.66,2775.07,1760.11,26668.3,2662.49,2269.89,2431.97,2177.3,1501.56,1892.11,2087.6,21731.4,25622.8,17836.6,18795,19220.3,13525.6,6284.85,3973.5,1693.19,72.6875,1364.75,1749.12,926.25,967.188,1282.88,747.438,1051.19,708.312,16.5264
2.03708e+06,2.07156e+06,2.18825e+06,1.55124e+06,1.72975e+06,2.33244e+06,13948.8,10036.4,5193.61,6031.52,5730.15,5370.47,12639.7,20045.3,11488.3,9516.36,8284.33,10429.6,7003.52,5479.43,16862.8,18502,17839.8,13885.3,9496.99,9198.52,9036.56,9717.29,3974.92,1225.44,2398.33,835.228,1211.84,1527.96,993.166,562.934,28840,19493.7,18809.9,12663,7635.86,3197.64,2649.97,1515.78,27509.8,2595.68,2813.35,2337.41,2606.2,1529.31,1129.43,2489.74,22930.4,26752.8,18205.3,19634.7,20344.1,13754.5,6427.65,3612.82,1152.62,443.938,1517.38,1711.19,1136.25,1241.19,1781.94,569.375,1011,597.188,16.5345
1.89614e+06,1.92007e+06,2.21657e+06,2.049e+06,2.24726e+06,2.27666e+06,16272.4,8563.46,7807.14,4964.09,6321.21,6038.28,13097,21446.9,12113.5,10828.9,9098.15,11310.4,7247.84,6022.52,17770.9,19331.7,17963.9,13604.7,9567.86,9756.67,8937.73,9378.73,6333.65,1060.38,2219.2,1290.1,1251.62,1552,786.184,1118.51,29576.7,18903.5,19583.4,12707,7396.58,3044.1,2441.08,2013.47,27044.5,2864.13,2913.56,2461,2104.84,2035.41,2220.24,3186.46,22298.4,25732.4,18004.2,19216.8,20270.2,14268.8,6295.37,3952.95,1258,174,1205,1749.88,1041.12,919.938,1496.88,1220.62,367.812,890.438,16.5386
1.96372e+06,1.98112e+06,2.03901e+06,1.87338e+06,2.05457e+06,2.07907e+06,15181.2,8817.16,6161.37,5657.19,5583.7,4815.26,12805.7,21972.2,12336.1,10364.8,9262.81,10829.3,7683.98,5612.34,17467.3,18384.4,17407.2,13533.9,9845.72,9883.39,9136.18,10718.7,3552.05,1919.59,2257.08,1684.35,408.737,730.431,1604.97,667.791,31216.7,20571.1,20856.2,13552.7,7597.03,3118.32,2859.74,2042.14,26020.8,3017.74,2411.49,2474.35,1407.13,783.231,1205.43,1848.96,22490.4,26029.6,17664.1,18660.7,19501.5,13055.2,6047.76,3801.18,1643.5,609.625,1810.94,1336.12,1025.12,860.375,1553.44,1164.12,349.375,908.188,16.5529
1.91373e+06,1.92409e+06,2.18945e+06,1.96787e+06,2.13661e+06,2.20244e+06,16766.7,8617.39,6760.84,5955.06,7350.56,3615.44,13192,22882,12570,11265.7,10103.9,11921.9,7952.77,5969.64,17261.9,18806.3,17998.4,13494,10391.5,9489.96,8957.75,9785.93,6486.3,1727.63,1876.37,1540.9,1521.42,1088.52,2241.82,11.8156,28943.1,20249.5,19381.7,13289.3,8071.2,3529.13,2781.9,1727.57,27008.2,2920.56,2438.33,2496.95,1468.86,1749.73,2073.62,3101.57,22421.1,26012.8,17862.1,19618.7,20060.5,13630.1,6366.49,3960.65,1777.62,605.938,1336.75,1742.69,1413.94,1133.94,1534.12,1047.06,545.375,546.5,16.5607
1.8372e+06,1.85698e+06,1.90726e+06,2.10995e+06,2.30573e+06,1.94868e+06,16113.3,9545.66,5324.06,5696.9,5657.48,4836.09,12980.7,21285.6,12654.9,10927.8,8786.37,10670.9,7032.75,5924.27,17545.8,17985.7,17585.8,13363.9,9978.41,9386.61,8336.47,9645.82,4381.99,1293.31,2221.57,871.328,3099.85,488.953,996.966,2378.74,27966.5,18320.9,19604.6,12424.1,7397.35,3300.77,3023.2,1450.65,25002.7,2611.36,2381.4,2230.05,1689.21,1633.98,1328.17,1339.19,20833.3,24382.9,16904.9,18202.5,18538.6,12879.4,5906.37,3916.37,1264.25,1007.75,1390.12,1520,904,1475.44,1318.25,818.312,879.875,566.125,16.5641
1.9141e+06,1.93852e+06,1.98481e+06,1.93755e+06,2.13553e+06,2.0321e+06,16010.3,8479.42,6386.58,5242.55,6159.89,5592.7,13265.5,22200.3,12858.5,10784.8,9589.69,11950.4,7209.47,6217.3,17863.1,18572.5,17617.3,14188.1,9314.48,10025.7,10074.2,10458.9,4265.56,1286.66,1668.85,990.672,1488.41,916.869,789.925,901.55,30176.8,18525.2,19482.7,12710.5,7888.03,3168.07,2695.09,1592.02,25854.8,2532.61,3155.95,2161.05,1775.16,988.962,1216.3,2253.36,21549.5,24648.5,17504.4,18265.8,19019.4,13159.9,5817.59,3922.65,1411.25,988.062,1488.06,1353.12,1170.56,1158.44,921.938,677.875,1180.25,573.688,16.5688
1.87087e+06,1.90424e+06,1.91728e+06,2.12008e+06,2.36086e+06,2.00808e+06,16037.3,7619.72,4960.14,4250.75,4931.29,3594.4,12177,20199.1,12058,9993.77,8603.03,11265.1,7407.3,5462.92,17600.8,18206.5,17454.4,13667.4,9144.52,9339.42,8935.63,10046.9,4142.77,1575.93,2303.22,1073.8,869.606,1681.92,71.0719,354.825,25034.5,18564.5,19477,12846.3,6911.07,2958.12,3026.52,1759.1,25425.4,2530.78,2700.91,2515.38,1614.63,717.338,1784.62,2952.2,21041.2,23541.5,16998.2,18056.1,19067.8,12736.9,5901.85,3319.16,1283.75,298.812,1422,1845.88,1302.44,973.25,1142.25,1570.75,682.875,961.688,16.5691
2.01068e+06,2.02258e+06,1.64443e+06,1.46613e+06,1.64172e+06,1.73978e+06,13612.5,8419.55,5546.14,4723.26,5707.46,5209.97,11245.9,18128,10466.9,9721.78,8428.25,9873.8,6605.24,6091.91,17931,19430.1,17473.2,13602.6,9516.48,9882.14,9810.35,10031,4656.42,1341.76,1323.17,1269.97,1820.97,1404.28,757.388,254.006,29527.5,19271,19483,13621.7,7618.82,3292.52,2681.02,1567.56,23207,2514.6,2397.93,2006.88,1061.21,1363.56,1746.63,1828.13,18928.9,22360.9,15188.3,16720.9,16755.6,11987,5095.59,3306.31,1766.5,406.75,1178.44,1336.31,1084.5,1194.69,1400.12,777.812,802.75,1360.94,16.5748
1.92284e+06,1.9516e+06,2.23887e+06,1.85826e+06,2.09174e+06,2.41447e+06,15045.5,8361.46,6492.12,4018.04,3911.38,4797.41,12841.4,20858.9,12128.5,10514.2,8864.01,10656.8,7425.67,5648.93,18595.8,18850.1,16995,12809.3,8446.33,9338.83,8928.61,9208.76,4841.32,1136.5,1167.25,1212.02,2785.88,2137.14,493.762,241.953,23373,19028.1,18244.7,12176,6700.11,3096.41,2710.77,1490.31,27292,2573.5,3077.2,2399.13,2027.01,1487.72,1598.03,3428.84,22824.9,25772.5,18026.5,19524,20066.4,13852.3,5961.95,3939.89,1520.88,806.625,1407.25,1381.38,1452.31,634.5,765.688,1087.31,903.625,871.688,16.5946
2.00587e+06,2.02906e+06,1.89309e+06,1.55692e+06,1.73313e+06,1.97374e+06,14834,8154.77,6164.13,4831.92,6053.6,4944,11429.7,19344,11285.7,9639.97,7719.46,10380.4,7002.33,5379.32,17626,17843.9,16977.2,13768.3,9729.04,10054.3,9552.77,8912.14,4990.17,1144.04,1796.51,1059.13,1078.49,555.513,981.35,2652.1,29315,19454.9,20545.8,12582.9,8031.42,3345.84,2833.43,1629.9,25371,2758.47,2745.26,2394.82,1832.93,1133.32,1006.19,2099.4,20685.2,24338,16411.8,17241.2,18578.3,12628.1,5655.37,3385.06,1824.06,1010.69,1572.56,2296.88,1044.31,657.875,1149.81,1363.12,569.438,1208.94,16.6041
1.94855e+06,1.97144e+06,1.70216e+06,1.90981e+06,2.12504e+06,1.7638e+06,14410.9,9027.27,5886.48,5316.1,5801.03,3298.53,12504.1,19686.5,11162.1,9584.93,8406.83,10537.7,6748.49,5614.72,16671.8,18087.1,16948.6,13339.3,9531.51,9689.14,10132.2,9750.56,5353.84,1232.62,1751.74,756.319,1696.64,700.922,203.062,93.6937,29507.5,20708,21132.3,13899.2,7514.86,3924.21,2606.62,1579.55,24732.6,2254.7,2728.6,2312.47,1585.53,1270.76,1704.89,2115.29,20240.2,24125.9,16521.3,17800.1,18193.1,12634.2,5305.28,3814.88,1749,1395.12,1561.25,2127.25,1132.94,722.125,1410.31,409.062,1023.88,183,16.6048
1.97598e+06,1.99912e+06,1.68598e+06,1.8195e+06,2.02682e+06,1.77193e+06,14868.5,8637.76,5866.77,4431.78,7086.97,6834.69,12063.1,20045.4,11255,10199,8023.13,9453.81,7247.47,5984.21,18080.1,19006.1,17652.1,13386.1,9556.97,9327.87,9245.18,10231.3,4395.29,1170.99,2025.1,1132.1,2106.68,1272.7,1235.12,930.466,32457.8,21208.6,20480.9,13337.1,8818.97,3413.47,3019.28,1886.11,24640.7,2474.56,2605.5,2339.74,1875.02,2163.24,2000.31,2715.67,19910.5,23747.3,15847.4,17027.3,17686.7,12500.7,5452.89,3652.65,1365.19,726.875,1518.81,1890.94,1236.69,1395.25,1236.75,1332.19,897.562,418.812,16.6127
1.98419e+06,1.97056e+06,1.75007e+06,1.65146e+06,1.82079e+06,1.7748e+06,13889.4,9110.42,5953.57,4689.79,5180.67,6801.22,12997.9,19648.5,11109.2,10308.5,7988.25,10343.6,6575.57,5831,17802.7,19227,17971.9,13598.7,10063.5,9489.83,9769.13,11686,6219.65,1270.15,2123.07,709.234,2221.75,1839.85,1576.64,884.272,29739.2,20799.7,21416.8,13841.6,8186.21,3563.33,3222.22,2111.85,24328.5,1993.96,2288.18,2202.16,1762.94,1500.64,1948.19,1807.36,19957.8,23098.3,15935,17141.6,17627.8,12101,5617.58,3052.98,1683.94,641.25,1629.44,1558.06,1235.44,1191.88,1196.56,913.312,606.812,1134.81,16.6136
2.00873e+06,2.01233e+06,1.68128e+06,1.59874e+06,1.77089e+06,1.74953e+06,13944.6,9073.38,5188.62,4987.74,5985.03,4538.14,11090.2,19577.1,10723,10122.4,8522.41,10613.4,6833.8,4684.88,17495.5,18343.9,17754.7,14241.5,9327.87,9596.67,10288.1,10493.6,5762.17,1286,1723.78,659.775,1666.06,1277.28,310.65,596.956,30201.3,20350.9,19991.1,13209.8,7825.51,2983.3,2627.64,1590.95,23392.4,2414.32,2973.17,2015.43,2247.64,1029.43,1935.27,1858.43,19489.9,23039.2,15780.4,16221.4,17083.9,11972.8,5160.07,3142.81,1626.62,267.188,1830.25,1592.81,1142.38,759.312,1231.25,1279.56,635.5,693.062,16.6244
1.8798e+06,1.916e+06,2.05298e+06,2.2526e+06,2.51624e+06,2.16758e+06,13857.7,8792.69,6259.62,3951.99,4752.71,9025.7,12004,21028.1,11303.1,10348.6,8395.45,10737.2,7057.07,5596.05,17087.6,17990,17004.5,13145.1,8484.33,9056.71,8333.65,8290.6,3710.52,1158.35,1663.92,852.388,833.744,1450.53,523.806,-123.856,22881.4,17809.9,17314.3,12660,7234.01,2660.65,2495.95,1317.83,24606.1,2749.43,2642.08,2383.03,2082.87,1070.25,1493.01,2279.07,21004.6,25355.6,16822.1,18326.5,19048.3,13038.7,6079.4,3869.4,1904.88,1217.12,1610,1863.25,1593.62,758.875,1373,1628.19,736.812,1055.94,16.6268
1.83819e+06,1.87639e+06,1.6598e+06,2.30462e+06,2.55674e+06,1.72957e+06,14582,8597.38,5777.9,4858.18,4588.86,5145.56,12785.8,19281,11791.6,10744.5,8855.61,12274.7,6777.79,5746.66,17571.7,18461.6,16840.2,13414.3,9112.03,8959.85,8730.49,7864.17,5431.51,1342.65,1977.19,1185.01,1979.38,988.831,1898.16,789.688,26694.2,19557.9,21821.4,12504.6,7572.27,3597.18,2581.62,1788.79,24020.7,2643.99,2566.94,2103.64,1251.55,988.821,1560.25,2071.85,19698.7,22963,15779.8,17312.2,17629.1,12474,5781.22,3380.96,1721.56,405.5,1554.12,1681.81,1551.38,875.562,1043.25,1006.38,1098.94,460.938,16.6273
1.87636e+06,1.88848e+06,2.19951e+06,2.15823e+06,2.37401e+06,2.26982e+06,15510.2,8896.74,5933.12,4783.5,7584.76,5054.38,12481,20198.2,11872.2,10725.2,8089.69,12197.9,7084.81,5958.33,18407.1,19896.1,18403.7,13096.9,9091.42,9545.88,7884.91,10366.1,3169.73,1119.28,1761.3,830.478,812.666,1321.33,1147.01,215.056,26460.2,19991.8,20074.7,12399.4,7707.65,2767.77,2932,1915.02,26120.4,3025.93,2928.75,2780.93,1854.82,1479.95,1848.33,2568.21,21463.4,25241.2,17413.1,18989.2,20205.7,13791.3,6576.32,3688.11,1653.25,625.75,1192.94,1340,1462.88,788.75,1433.75,1440.94,507.25,1051.25,16.6418
1.8923e+06,1.88405e+06,2.28925e+06,2.11867e+06,2.29924e+06,2.32058e+06,15745.4,9007.33,6477.02,5037.42,2928.37,4049.5,13328.9,22753.2,12398.7,11057.9,9079.33,11765.5,7849.46,5707.09,18012.6,19213.5,17792.9,14175.1,9501.45,9855.56,10183.6,9640.77,5395.35,1365.98,1705.49,766.769,1992.86,1428.5,716.181,655.678,28734.8,19570,20040.7,13222,7621.67,3289.2,2660.83,1763.56,27573.9,2727.82,2391.36,2715.39,1714.92,1335.94,1505.51,2918.37,21997.4,26678.5,18221.1,19183.2,19935.2,13913.3,5883.35,3865.45,1181.56,1345.44,1631,1864,1253.31,1226.56,1464.19,1215.75,650.188,596.375,16.6572
1.97643e+06,2.00736e+06,2.01285e+06,1.77103e+06,1.96608e+06,2.10517e+06,14373,8629.73,5924.64,4998.89,5713.56,8191.07,11805.8,20325.9,11201.2,10093,8552.46,10807.4,7510.76,5858.15,17506.5,19081.8,17815.4,14100.2,10132,9963.19,9298.34,10665.4,3135.83,1457.24,2334.15,1176.1,2352.14,1291.53,659.359,762.85,30941.9,19523.5,20037.5,13310.3,7992.47,2816.87,2586.73,2110.01,26137.4,2823.87,2287.4,1840.42,1689.84,1629.04,1703.97,2418.13,22038,24767.3,17698.8,18327.5,19320.8,13802.9,6003.55,3696.65,1531.06,706.25,1876.19,1566.62,1266.62,991.312,1300.56,675.125,1161.56,672.938,16.6623
1.90855e+06,1.93711e+06,2.02319e+06,1.94237e+06,2.16322e+06,2.1207e+06,15724.5,8822.59,5160.66,5926.35,6959.57,6505.73,13188.4,21119,12044.9,10722.9,8980.93,11320.2,6961.28,5932.08,17578.8,19103,17400.7,13375.8,8735.41,9219.46,8729.37,9760.73,4621.04,1198.31,1816.4,1311.71,1300.25,1367.53,524.519,505.697,28320.6,18595.9,19577.2,12468.2,7487.37,3140.94,2386.4,1666.6,25672.4,2217.84,2410.29,2281.96,1298.44,1500.43,1785.12,3636.69,21202.1,24812,17273.6,18263.1,18833.9,13504.3,5892.46,4012.14,1615,1441.69,1687.5,1156.88,1022.75,1067.75,1757.69,990.438,871.062,1185.69,16.67
1.98541e+06,2.01831e+06,2.07318e+06,1.50976e+06,1.68675e+06,2.23627e+06,13414.9,9076.21,6352.96,4775.92,4195.57,4223.46,11911.5,19641,11714.7,9976.14,8229.82,10210.5,7767.43,5649.97,16541.8,18096.2,16138.2,13139.2,8298.35,9210.93,9875.84,9575.41,3135.53,1315.99,2008.72,1688.74,1234.35,558.6,1012.11,-249.85,23744.3,19916.6,19947,12262.9,7575.12,3030.92,2808.5,1660.6,26242.6,2334.58,2516.93,2445.46,2085.49,1325.91,2047.49,2225.25,21878.1,25064.2,17928.4,18925.3,19589.3,12934.7,6151.93,4073.37,1020.69,1320.5,1382.69,1517.19,1346.5,932.875,829.812,1146.19,1429.56,1179.12,16.6741
1.9463e+06,1.96769e+06,2.25461e+06,1.84469e+06,2.05334e+06,2.37729e+06,14867.2,8998.48,6149.62,5422.38,6734.58,5119.9,12091.1,21000.5,11604.9,10020.1,9257.61,10877.9,7219.66,6832.83,17833.3,18645.4,17575,13559.4,9470.61,8726.62,9611.7,10975.4,3792.58,1418.29,1861.47,1618.92,2108.29,743.85,948.397,179.966,26567.5,19704.1,20422.5,13756.8,7601.01,3124.43,2801.07,1991.38,26791,2984.19,2551.96,2465.31,1815.06,1626.64,1319.06,2427.95,22420.1,25357.3,17833.2,18773.6,20046.1,13738.9,6417.69,3967.71,1398.75,1167.69,1573.75,1330.88,917.312,889.25,1395.75,809.688,262.125,804.625,16.6768
1.86292e+06,1.86262e+06,1.89782e+06,2.17827e+06,2.38801e+06,1.94550e+06,16288.6,7916.77,5713.86,4515.68,4451.72,4741.18,12574.8,20815.8,11653.8,9910.17,8825.56,11533.9,6715.24,6146.35,17061.9,18208.5,17108.2,12570.1,8482.82,8980.52,7999.36,9767.1,3772.87,1322.82,1825.48,605.209,2005.81,2095.05,90.4281,469.834,23597.1,17959.3,17477,12356.6,7323.97,3323.87,2629.07,1659.29,24148.2,2331.54,2668.28,2271.94,2138.17,984.442,1519.92,1215.39,20500.1,24017.4,16281.3,17536.5,18396.5,12935.5,5885.96,3757.11,1564.88,542.75,1208.06,960.188,1174.38,767.438,762.188,1213.75,675.5,326.062,16.6805
2.04565e+06,2.0454e+06,2.03807e+06,1.76229e+06,1.94774e+06,2.09699e+06,15239.4,9349.46,6633.58,5182.45,6520.16,5444.03,12885.9,20103.3,11431.5,9948.25,8832.03,10883.1,7256.1,6046.54,17474.1,19242.5,17569.4,13147.1,9868.75,10122.5,8780.89,10953.1,4664.38,1502.96,1527.48,1588.4,1888.66,487.944,918.769,791.053,31028.2,21075.9,18936,13814.5,7884.7,3314.91,2551.11,1806.42,26140.4,2420.25,2906.08,2625.41,1696.27,1294.84,1471.61,2038.45,21160.5,25423.9,17839.6,18630.2,19586.3,13695.2,6532.46,3963.97,1589.94,661.688,1339.06,1583.38,1286.75,1072.75,1407.94,845.938,881.188,315.125,16.6864
2.02378e+06,2.02986e+06,1.90038e+06,1.61973e+06,1.79582e+06,1.9651e+06,15450.4,7864.12,5013.62,4458.71,5352.47,5648.48,11512.7,19708.2,11228.5,9838.18,8183.63,10589.7,6723.65,5871.83,18110.8,19217.6,18469.6,13799.2,9671.29,9893.23,9360.09,9941.33,4828.02,1306.25,1943.52,1181.38,2151.75,1557.58,2017.8,953.503,29168.1,19986.3,18901.8,12903.3,7154.57,3747.99,2715.81,1416.21,25384.6,3077.84,2325.05,2315.72,1872.27,1290.46,1496.54,2614.4,20444.7,24291.3,16949.2,17931.3,18453.7,13297.9,5370.61,3417.61,1516.12,1886.94,1154.88,1747.88,1339.44,937.938,979.875,1420.31,408.5,788.875,16.6981
2.01089e+06,2.03192e+06,2.07223e+06,1.98112e+06,2.20331e+06,2.20411e+06,15101.4,8768.44,4891.35,3827.19,4532.78,4889.71,12557.7,21317.3,11782.6,10611.1,9671.8,11780.3,6756.6,6315.55,17737,18976.4,17837.4,13641.1,9078.69,9650.88,9977.3,9772.68,6112.36,1648.61,2127.17,1147.3,3289.97,811.062,1641.36,1868.12,30618.4,23042.8,22368,15255.4,8846.99,3551.57,2931.46,2213.32,28087.1,2508.03,2809.96,2147.64,1719.22,1046.31,814.094,1226.61,22603,27302.8,18387,19998.7,19654.9,13921,6193.53,3976.61,1486.06,299.562,1372.56,1259.75,1475.12,857.875,1193.38,1390.06,756.562,894.312,16.7037
1.90273e+06,1.92107e+06,1.74781e+06,1.9784e+06,2.16371e+06,1.78777e+06,15667.2,9214.91,5971.27,3779.07,6425.55,4316.95,12401.4,21339.6,12704.7,10676.3,9324.1,11640.6,7384.47,7119.84,17667.6,19418.7,18387.3,14430.1,10114.3,10056.2,9982.74,11444.1,3875.7,1540.96,1960.27,1335.82,2187.32,1230.25,1544.05,565.369,29397.9,20437.8,21079.2,14116.3,8197.02,3703.63,2930.1,1579.61,24595,2520.18,3048.32,2259.22,1863.65,1165.74,1828.91,1412.85,20240.3,23832.1,16756.6,17351,18549.2,12731.9,6020.78,3444.03,1332.06,366.562,1690,1707.75,1647.69,1346.5,1536.75,1104.31,704.5,438.75,16.7171
1.86986e+06,1.89331e+06,2.24391e+06,2.09903e+06,2.31583e+06,2.33565e+06,15577.9,8260.01,5932.82,4542.45,5252.29,4264.22,12087.8,20924.9,11620.5,10498.3,9101.12,11804.8,7351.37,6181.68,17800.8,19118.8,17376.3,13241.9,9920.07,9283.71,9942.12,11349.1,2984.13,1433.37,1794.85,1551.77,2002.42,707.631,704.722,497.681,27841.4,19238,19302,12915.6,7806.8,2846.08,2714.09,1823.23,27360.1,2713.7,2836.79,2577.81,2194.04,1091.65,1994.31,2196.65,22078.2,25450.7,17954.7,19288.3,20285.7,13445.9,5879.88,3671.09,1846.12,243.438,1240.19,1808,1451,1213.19,1300.12,1158.44,303.625,904.625,16.7391
1.8659e+06,1.88835e+06,1.75529e+06,2.06399e+06,2.26194e+06,1.80199e+06,16930.5,8834.71,6049.07,5174.79,6177.74,5621.78,13304.9,21350.5,12966.8,10711,9470.76,11457.2,7340.29,6044.61,17497.1,18186.7,17260.6,13486.1,9310.02,8675.69,9575.93,9843.95,6805.5,1040.25,2149.97,1498.15,2384.56,1042.62,1487.22,-397.575,31513,21149.5,21319.1,15034.3,8134.38,3199.96,2984.6,1378.21,25426.6,2378.93,2895.98,2043.04,1414.12,1283.4,1893.81,2540.1,20457.5,23552.1,16019.6,17535.3,18056.5,12930.2,6073.61,3284.63,929.062,985.062,1255.44,1323.31,1404.81,1440.81,1111.94,1336,853.438,295.312,16.7423
1.87688e+06,1.88713e+06,2.09373e+06,2.1466e+06,2.35375e+06,2.14868e+06,14047.8,7895.35,5350.17,4031.2,4969.59,4776.59,12538.1,21130.3,11954.4,9987.89,8639.4,10486.5,6704.91,5621.56,18268.6,18832.3,16612.6,12695.4,9835.88,8600.75,8969.69,8799.26,3606.91,1497.79,2001.35,1396.14,2058.71,2061.68,1665.82,142.5,24322.4,18547.3,17692.9,12642.7,7048.47,2949.33,2574.5,1450.12,24802,2235.56,3017.45,2347.79,2347.15,1357.62,1666.68,2199.83,20999,24437.7,17031.4,18714.1,18625.4,13223.5,5773.31,3558.09,1108.5,601.562,1786.31,1036.44,1474.81,735.312,1239.19,870.812,844.125,191.062,16.7563
2.02672e+06,2.05494e+06,1.87222e+06,1.5649e+06,1.74767e+06,2.0034e+06,13462.4,8998.63,6203.77,4730.62,4432.68,5830.41,12204.9,20290.7,11648.3,9741.94,7897.51,10263.8,7299.09,5010.5,16888.6,18561.4,17722,13117.9,9455.91,8824.2,9311.14,10304.7,2445.12,1206.62,2168.26,1095.35,1938.18,1182.45,1523.68,-113.287,26504.9,18981.1,20150.2,12609,7909.88,3363.42,3237.9,2037.75,25127.6,2474.91,2328.01,2329.71,1615.62,1517.52,1398.52,2312.05,20932.4,24028,16911.2,18278.8,18445.1,13016.3,5373.15,3739.59,1461.56,1156.62,1567.88,1609.44,943.875,959,1526.75,1328.38,401.75,516.75,16.7563
1.87221e+06,1.91476e+06,1.93953e+06,2.0016e+06,2.21971e+06,2.01690e+06,16216.7,7856.45,6080.01,4848.8,4003.38,6358.32,13346.9,21469.5,12080,10344.7,8442.01,10753.7,7595.32,5564.37,17046.3,18911.8,16457.9,13692.9,9375.97,9053.69,9282.59,10701.8,4941.9,1254.53,1772.88,1029.44,1767.71,881.778,1184.41,732.272,28300.3,18090.8,19130.5,12988.3,7765.6,3559.65,2834.38,1728.88,25060.4,2358.38,2673.37,2261.06,2134,1093.7,2073.9,2465.09,21056.8,25077.1,16827.3,18357.3,18745.3,13108.6,5717.59,3264.92,1603.88,369.188,1458.62,1052.12,1634.44,909.312,1521.56,1348.25,874.25,631.312,16.7585
