"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.03699e+06,2.01813e+06,1.9706e+06,1.79383e+06,1.95241e+06,1.97623e+06,126340,80662.4,52590.5,45272,48559.8,48821.2,106333,172702,100198,89013.9,76591.5,95696.5,62911.2,52960.7,16373.7,16415.6,14996.3,11831.9,7503.04,7776.43,8429.86,7123.07,31540,19443.5,18336,13543.1,18008,13337.3,12521.6,5521.93,236328,162109,166515,117277,75022.3,41552.4,38339.7,28158.1,193924,32363.1,33234.1,30718.7,24976.3,17246.8,20772.9,28440.3,176438,202990,146648,157351,166678,116823,59040.8,40492.7,127044,63611.4,123070,129325,104254,86533.2,103949,91677.4,64995.2,64096.5,10.0077
1.96409e+06,1.98174e+06,2.21304e+06,1.88099e+06,2.07706e+06,2.29623e+06,122829,80680,53802.5,46566.7,53745.9,48168,104944,173764,101797,89806,77644.1,96620.7,65953.2,56400.6,15919.5,16666.5,14649.5,11766.4,7710.81,7911.95,7092.88,8122.6,30157.2,18727.5,16329.1,13989.4,18430.8,9921.44,11987.9,5912.86,229834,156842,161412,110755,73715.5,40603.8,37495.7,26404.5,204324,34488.7,35982.4,33340.6,26356.3,17471.4,21671.1,25554.8,185555,215860,156527,167485,176896,124511,63411.6,43287.1,123850,79800,121381,127274,102936,85899.4,101527,91022.5,62679.1,65363.6,10.0149
1.99214e+06,2.00569e+06,2.04257e+06,1.65153e+06,1.84707e+06,2.17093e+06,115343,80304.8,50134.1,46615.8,50325.5,49431.6,98841.5,164182,96638.5,86150.5,74495,93630.9,63305.9,53744.5,15617.2,16504.7,14584.6,10675,7110.14,7740.73,6334.65,6908.47,29744.7,18114.2,16233.9,13889.8,17811.5,11307.3,12514.4,3138.56,217054,156666,162137,112968,71594.1,39549.6,35388.7,25373.5,194460,32711,33405,30883.3,23802.6,17264.6,19831.6,23191.7,175823,202594,146559,158582,165793,117023,59251.2,40907.1,124094,66983.4,118912,125035,100269,84033,98403.8,87980.2,59116.8,59889.8,10.0195
1.88949e+06,1.89136e+06,2.11198e+06,1.97886e+06,2.14245e+06,2.12878e+06,135769,85471.1,60002.2,45558,55011.8,55843.1,114110,186268,108568,96120.2,81584.5,100423,69141.6,57494,15399.5,16093.9,14616.1,11833.9,7868.83,7524.89,8201.48,7836.28,31166.3,17591.4,16655.5,13700.5,19307.6,9044.3,10145.9,4896.89,218934,152062,159447,111908,71226.1,40060.4,37074.8,27568.5,200276,33043,34846.4,30768.1,25456.4,17628.4,20394,24947.3,178377,207095,149178,159262,168544,118571,59934.8,41921.9,124981,58109.4,120017,126262,102438,83688.9,99752.2,86833.7,61098.1,59383.2,10.0354
1.88924e+06,1.91718e+06,1.64067e+06,2.4007e+06,2.70065e+06,1.73985e+06,117231,74792.8,49822.5,42591,48444.2,43067,98528.7,166103,95180.5,85158.4,73090.5,91202.6,61727.9,52495.4,12621.7,12424.3,10915.5,8447.38,5778.61,5308.47,5085.28,5511.38,22076.5,16154.8,14486.8,12060.2,17221.2,9267.96,6691.38,3176.38,160832,133258,145162,103922,67496.9,37662.9,34008.5,23671.8,167820,29035.3,29585,26097.6,20439.8,13904.2,16159.8,21688.6,157390,184581,134438,144823,152765,106615,53808.1,36931,116241,48164.4,112857,117306,92475.4,74967.2,87874,77349.2,51358.5,51692.2,10.0557
1.92832e+06,1.93588e+06,1.94967e+06,2.27929e+06,2.52507e+06,2.01750e+06,116936,76861.2,47684.5,40116.5,54876.6,40342,100217,166164,95880.7,86061.1,73977.5,89247.8,61549.9,51678.8,12283.8,12794.8,11610.3,8171.95,5467.02,4955.47,5140.6,4401.34,23839.6,16470.5,13894.9,12122.8,15277.1,9382.91,8997.81,4477.23,165690,136360,146521,97912.2,64818.4,35472.6,33329.2,23546.8,182247,31826.6,31979.9,28298.5,22122.6,14428.5,17263.2,20449.1,168618,195753,142262,152675,160896,113372,57067.2,39354.4,118924,44688.4,115532,120910,93466.1,76877.8,90327.8,76189.4,49949.2,48155.3,10.0727
1.93128e+06,1.92478e+06,2.26949e+06,1.96984e+06,2.12843e+06,2.26773e+06,130963,86107.6,59537.3,45575.8,51499,48850.6,115265,185363,108843,96368.8,82711.7,103676,69609.6,58597.6,15484.5,16714.2,15122.6,11231.7,7379.07,8008.09,7809.44,7018.07,31517.1,19361.9,17889.1,14472,17977.8,11743.8,8300.86,3693.01,229383,158805,168523,116861,74818.1,41053.8,38244,26712.1,209704,34897.1,37249.7,31949.2,26388.9,19059.3,21467.5,24931.4,187917,217432,157382,168550,176932,125084,63587.6,43725.2,126205,56745.9,120779,127656,104320,84461.8,101137,90380,61724.1,62300.8,10.0863
1.87797e+06,1.91244e+06,2.12959e+06,2.19929e+06,2.47011e+06,2.27563e+06,123879,80370.4,53486.1,44550.2,47580,48293.6,103231,171396,99717.2,89534.3,77692,94717.3,64264.2,53490.9,14707.2,14452.8,12549.5,9759.22,6110.21,6258.92,5565.39,6583.24,21612.6,17495.2,14839.4,12741.1,16915.3,7981.01,6423.31,2540,180149,149348,158466,107506,67857.1,38005,35872.4,26454.1,190236,32777.1,33885.2,29517.7,22592.4,15348.3,18297.6,20108.6,174879,204483,147858,159462,168613,118129,59026,41105.4,123621,56705.6,119684,123754,99701.9,81706,95339.7,83517.8,55469.2,58803.9,10.0889
1.92139e+06,1.94729e+06,2.31536e+06,1.94448e+06,2.18344e+06,2.47028e+06,122240,84517.2,55979.8,45533.9,53522.2,50694.3,104079,171351,100823,89448.8,77206.1,97844.4,65129.9,55299.5,15044.2,15445.7,14127.1,11066.3,7406.63,7210.35,5823.69,6536.84,26601.5,18580.6,17110.2,15296,22581,10515.4,10877,3566.95,210304,159870,163601,113721,72363.3,40566.9,37350.8,27535.6,204274,35501.4,36023.7,31657.9,25394.6,17779.5,20738.5,25303.7,185621,214695,156153,168318,176799,124495,62702.6,44063.8,124523,60058.1,119680,125108,100904,84022,96765.7,85955,58893.4,63619.8,10.1247
2.02835e+06,1.99525e+06,1.74793e+06,1.78806e+06,1.94833e+06,1.74275e+06,126782,85224.1,55948.6,46114.1,45614.6,54943,107759,171630,102042,90545,77798.9,97973.1,64755.2,55925.4,15826.1,16449,14756.8,11707.8,8061.11,7932.95,8367.71,7565.91,31611.9,19271.3,16075.1,14697.6,19492.6,13247.5,9361.12,7269.58,231348,158732,168296,116022,76246.2,41683.6,38722.1,27192.3,179932,29973.5,31247.7,28394.4,22432.5,17193.1,19864.6,25551.6,163983,188945,135871,145739,153431,107690,54550.8,37687.4,123646,70012.1,119702,126896,104471,86382.5,103291,89848.2,62745.9,63893.4,10.1321
1.89421e+06,1.93476e+06,2.22573e+06,2.03545e+06,2.28605e+06,2.3941e+06,126141,81703.8,54380.2,46169.7,53877.9,54019.5,104061,173040,101601,91350.8,77641.4,96950.3,66448.9,54945.2,14701.4,14671.2,13442.3,10276.5,6771.58,6213.51,5445.1,6885.7,23542.5,18374.1,16145.1,13860.4,18138.9,12604.7,11058.7,4183.68,177174,151086,161181,111614,71129.2,38971.2,36416.5,26393.5,196280,33689,33964.3,29443.3,24701.2,17021.5,18721.3,23307.8,181464,211521,153315,165889,174982,122811,61907.2,42716,123573,60344.9,119505,123982,99554.4,82921.2,95545.4,84594.8,58012.2,61605,10.1357
1.87501e+06,1.89926e+06,1.76984e+06,2.33447e+06,2.63616e+06,1.89832e+06,120685,74526.9,51603.2,40471,50473.9,48909.2,101646,169062,96742.8,87019.3,74498.3,92212.7,62577.2,52670.7,13315.2,13066.1,11906.5,9192.88,5979.75,6032.38,5397.92,5606.28,23043.7,17058.7,15421.9,12104.4,12834.9,9915.86,7556.54,1871.74,162566,137101,154347,105252,67629.4,37314.8,35359.1,24749.2,172068,29899.8,30117.7,26594.6,21002,14280.4,16077.2,22491.1,161369,190306,139081,149792,157417,110773,55091.5,38111.7,118729,50324.9,115078,119636,93122.7,77189.1,90582.2,78479.8,53818.9,53296.3,10.1396
1.93555e+06,1.9672e+06,1.80699e+06,1.69155e+06,1.89817e+06,1.95433e+06,122416,84800.4,52637.2,48841.8,54786.7,45791.9,104309,169891,99971.3,88402.5,76549.1,96043.8,65488.4,55815.7,14968.9,15422.4,13614.2,9993.24,6959.27,6589.67,5990.77,7425.99,25065.2,19338.4,16212.2,12977.5,16083.6,11344.7,9420.91,6224.46,186354,159322,165993,113438,72582.9,40297.9,37444.7,26861.2,183877,31362,31938.5,28964.9,21749.7,15367,18617,24742.6,170602,196125,142204,153403,160976,113738,56884.3,39582.7,120700,57193.4,117508,122474,97220.9,82145.1,95399.5,82641.1,56936.1,55569.8,10.1442
1.93211e+06,1.97053e+06,1.76581e+06,1.87695e+06,2.09717e+06,1.86535e+06,120988,84202.3,53915.7,41728.3,47412.2,54215.6,101578,168031,98707.5,87420,74933.4,96389.3,65672.9,55074.8,15911.8,15637.8,14473,10821.8,7209.04,7258.52,6746.77,7341.14,34178.2,19369.5,18381.3,12966.4,19061.7,12367.8,15914.5,4100.14,232111,163428,171605,116554,73718.3,42108.2,38472.7,28018.8,183545,31127.3,32163.9,28793.1,22292.2,16981.7,19230.5,25103.4,167742,193975,139585,150854,158048,111371,56070,38754.5,122892,62135.9,117027,122256,99602,81395.6,100105,88097.4,59109.1,61540.3,10.1467
1.87556e+06,1.91287e+06,1.88498e+06,2.01682e+06,2.27304e+06,2.01654e+06,122897,77934.7,56376.8,49931.7,49431,48400.8,103782,171821,100309,89855.8,78219.6,99284.5,66506.5,54688.8,14881.6,15682.8,14253.4,9739.41,7253.86,7100.36,6112.71,6195.39,19775.1,19018.9,16115.7,13628.7,15304.8,14103,9207.64,4788.71,185697,154791,163227,108482,69950,39195.9,36666.7,24607.5,184672,31752.6,32333.2,28871.9,22725.5,15369.3,18632.2,21982.6,170769,197358,142243,153384,160603,112851,57290.6,39510.4,121796,59476.8,117523,122542,96915.7,81344.2,97025.6,85088.2,58130.5,58934.2,10.1472
1.85743e+06,1.88216e+06,1.85495e+06,2.11237e+06,2.33365e+06,1.9248e+06,127851,83462.2,53302.3,47357.7,47337.7,45419.5,107272,177358,100709,91056.4,78355.5,98978.3,65695.2,57370.2,14335.5,15573.5,13941.4,10904.3,7043.47,6052.07,7592.29,7311.02,29954,18160.8,16791.8,14040.6,14771.5,12307.1,10131.5,2775.6,217369,154234,159165,110845,72297.7,39119.5,35632.6,26623.9,183294,31700.5,32506.3,29635.4,23814.1,17077.3,17732.6,21836,169658,195994,142288,152638,161657,114036,57098.8,39172.5,124323,54500.8,118532,124759,100783,83472.9,101612,88256,59933.1,56025.5,10.1551
2.00251e+06,2.02067e+06,1.70936e+06,1.71254e+06,1.88743e+06,1.73786e+06,123236,83313.5,50082.6,45418.7,51266.6,50613.7,102027,168479,96729.5,87027.7,74341.2,92028.1,62479.8,52256,15431.4,15908.7,14427.1,11106.8,7790.41,7316.73,7525.15,7298.88,36614.5,18832.4,17149,14020.4,18121.1,10190.7,10707.5,4066.53,239148,156759,164598,112957,73027.1,40731.9,38171,27055.6,178780,30528.9,30631.1,27654.3,22412.1,16703.1,21253,25991,162396,189298,135768,145485,153639,108295,54024,37987.5,126575,69990.1,120830,129196,103421,85853.4,100061,89365.1,63482.5,65408.3,10.1631
1.89848e+06,1.9372e+06,1.88362e+06,2.34348e+06,2.62316e+06,1.98871e+06,118204,72719.9,50978.2,43673.7,47210,47600.4,100104,166660,95456.5,84611.1,72880.4,90655.5,60695.3,50984.9,12218.5,12382.6,11295.5,8772.62,5896.87,6012.37,5607.66,5397.79,20403,16402.5,12967.7,11214.9,15545.1,9075.71,9382.79,5323.09,156273,132444,146241,102918,64390.7,36821,33922.5,24182.7,177622,31694.7,30944.8,27686.1,21886.7,15479.6,17617.2,21150.7,164872,192325,141299,152674,161364,113765,56514.8,38988.2,117474,48503.2,114749,119205,93469.1,76523.2,88838.2,78579.4,52989.7,49834.4,10.1696
1.85456e+06,1.90404e+06,2.10367e+06,2.09168e+06,2.33994e+06,2.23007e+06,125029,79680.5,53526.8,45482.3,46136.4,54421.4,103671,170199,100252,90032.5,77297,95065.5,65648.4,55111.6,15038.8,15548.8,14227,11046.7,7150.83,6598.46,6356.24,6910.77,23495.9,17391.3,16220.6,12850.2,19776.4,10853.6,9708.52,4676.2,200526,150588,163288,108187,69633.8,38966.8,34633.4,24747.9,192112,33168.7,33619.8,30594.8,23903.6,17538.3,19088.5,26845.3,175105,203565,147447,159225,168126,118569,60573.9,41213.6,122279,59154.3,118592,123251,100734,83018.9,96540.8,86601.8,58410.9,61411.2,10.171
1.9933e+06,2.01565e+06,2.12212e+06,1.89845e+06,2.09496e+06,2.18236e+06,127428,80845.7,55750.2,46211.4,49409.8,48203.1,104882,174610,101969,89553.8,77236.6,98061.3,65288.7,54832.1,15921.7,16443.3,15938.7,11146.6,7457.69,7521.08,8156.14,7387.67,33223.3,20064.1,17666,15345.5,18282.7,11257.6,13595,4385.32,251131,167451,174982,120156,75909.6,42547.1,40057.6,28585.9,206120,34943.6,36343,32243.8,25542.6,19257,21255.5,27755.2,187653,217097,156974,169674,178283,125751,63544.2,42970.2,126032,61663.1,121196,127504,104231,85482.1,100944,90049.9,62193.4,66148.8,10.1776
2.01855e+06,2.04842e+06,1.98676e+06,1.64091e+06,1.83073e+06,2.11025e+06,116368,81738.4,52658.2,47130.6,55024.6,50930.7,99693.1,166238,96340.6,85430.2,74082.4,92201.2,63714.5,52894.5,15297.8,16062.2,14877.4,10946.1,7657.45,7317.58,7143.28,6748.87,28519,18576.4,16510.2,13568.6,16159.9,8951.61,11585.3,2739.38,220764,152948,160004,108756,70775.1,40381.6,35168.1,25590.7,190059,32278.9,33590.2,29547.2,23547.7,16598.5,19147.8,25556.3,173104,200525,145551,156086,163208,114801,58510.8,40261.8,123957,67361.7,120339,125185,100326,82775.4,99440.1,85910.6,60322,65640.4,10.1849
1.83236e+06,1.83183e+06,2.19168e+06,2.0976e+06,2.26405e+06,2.22512e+06,129025,83777.1,51459.8,41432.5,48594.7,41229.1,112048,183098,106880,93473.8,79736.5,99146.3,67556.7,56049.9,14711.7,14742.4,13699.4,9858.52,7075.62,7593.47,7414.12,6376.72,27332.3,18696.9,16179.9,13379.2,17227,11579.3,12367.1,2383.85,214496,151924,158246,111179,70882,40270.1,36635.4,27102.3,196350,33363.3,34364.5,30983.5,24140.4,16755.9,19837.3,25162.3,178097,207140,150076,159984,169023,118680,60071.8,41252.6,123902,55444.8,119896,126124,100205,81849.9,97305.4,85135.1,56216.4,54217.4,10.1891
1.88889e+06,1.92024e+06,2.19959e+06,1.97774e+06,2.17606e+06,2.26223e+06,130818,84177.5,57292.6,49686.1,51084.2,47192.9,110046,180750,104129,92818.1,79925.7,99144.8,67112.1,57161.9,15529.9,16307.8,15253.3,11285,7419.43,7578.44,7985.32,7847.7,27066.7,18197.7,16978.3,14586.3,19221.6,11453.9,9913.96,4533.16,223440,150666,157685,110101,69362.9,39035,36153.1,26728,201942,34006.8,35715.6,32957.9,26395.8,18183.6,21458.3,28041.2,183502,211832,153568,165404,174557,123284,62402.5,43012,123296,60763.4,117910,125971,102029,83776.8,99867.8,89746,62627.4,59827.6,10.2278
1.83791e+06,1.87562e+06,1.72847e+06,2.21194e+06,2.43542e+06,1.80919e+06,123769,80140.3,52049.9,41498.1,46390.8,51186.1,106725,173278,100978,90151.6,77589.4,96789.4,65296.9,55481,14682,14922.1,13245.5,10635.3,6786.41,6996.94,6394.57,6504.09,25017,19869.4,16557,14171.6,17913.4,10943.5,8663.76,2414.78,218727,154225,165375,112370,74293.1,40274.5,37606.3,27513.4,180118,30374.2,30952.5,27876.3,22081.8,15819.6,17297.5,23925.9,164358,189805,136841,147186,156285,109529,54926.5,37578.1,124353,57980.9,118694,124223,101420,82387.8,99053.2,85875.9,58149.8,53628.4,10.2347
1.87395e+06,1.90448e+06,2.12398e+06,2.22126e+06,2.47711e+06,2.2485e+06,119976,83094.6,53269.8,46896.2,49788.9,44307.2,103021,170871,98587.9,88326.9,75593.9,92677.4,64944.6,54616.1,13801.1,14737.3,12586.4,10033.3,7040.51,6283.79,5984.28,6895.48,23849.3,17070.3,15472.1,13278.3,15465.6,9338.26,8987.53,5145.02,183553,148387,150373,106024,67924.3,37495.9,34965.3,24982,194164,32866.9,34071.3,31115.3,24270.4,15980.4,18493.5,21400.9,177309,205231,150067,161361,169914,119648,60519.1,41988.9,124632,50839.8,119326,124798,99308,82489.7,97836.7,84302.5,58647.9,55612,10.2406
2.01966e+06,2.03947e+06,2.25155e+06,1.63596e+06,1.83145e+06,2.39924e+06,117190,85916.1,51684.6,47088.1,51003.4,55143.9,97382.4,164955,96272,85590.3,74503.6,93056.5,63150.8,52964.8,14849.2,15799.5,14127,10444.3,7334.32,7359.91,6894.5,6877.96,25923.8,19592.1,16005.5,13241.8,17624.8,14798.2,12554.7,4038.81,222984,158440,163595,111559,72533.9,40136.1,37075.5,27102.5,202751,34407.7,34364.3,31661.3,24672.9,17976.2,19799.8,24597.3,184179,213076,154884,166629,175377,123427,62289.1,42526.4,124974,67614.7,120048,125126,102734,84494.8,101035,88864.8,61924.7,62115.3,10.2471
1.85984e+06,1.89053e+06,1.62971e+06,2.34361e+06,2.6215e+06,1.72131e+06,117588,78778.2,51154,42208.7,49933.1,45213,100729,165817,95679.5,85918.1,74702,91264.9,61736,52921.8,12235.6,13581.6,12154.4,9114.13,5848.24,5806.7,5023.27,5929.35,20220.6,17979.3,15692.2,13111,13786.8,9620.89,5482.92,3627.4,183205,146424,156255,107869,69136,37807.6,36051.4,26286,171009,29595.5,30029.2,27251.6,20147.5,15004.1,16841.5,19733.5,158961,185211,133471,145082,152780,107625,53974.2,36853.6,119232,57158.3,114880,120490,96397,79334.9,92937.8,79938.2,56500.6,52585.1,10.2508
1.9054e+06,1.95142e+06,2.26322e+06,2.12618e+06,2.3867e+06,2.42757e+06,123753,82821.2,56888.1,44772,54981.4,48718.2,105227,175249,101663,90852.8,79265.2,98816.4,66306.4,56094.1,15060.1,15080.4,13674.1,11761.4,7552.72,7083.63,7435.51,6406.12,29112.4,18061.3,15483.4,15033.5,14473.8,11027.8,9292.37,5682.01,203024,160232,163930,114481,73024.2,41022.1,37609.7,26085.4,204186,34602.4,35553.5,31602.5,25211.1,17667.8,20988.2,26215.6,183546,213205,155048,167148,176475,123859,62663.4,43360.7,124218,55928.7,120401,125126,99724,83301.1,99656.2,86227.2,59626.9,56844,10.2682
1.82711e+06,1.87897e+06,1.7194e+06,2.11668e+06,2.33966e+06,1.80138e+06,128892,84228.1,54688,47565.3,52636.4,46686,106745,174135,101887,91675.5,78624.4,96544.6,65443.8,57721,14450,15881.6,14265.9,10643.8,7706.02,6426.39,7212.32,6486.11,26882.2,18667.9,17928.9,13474.7,17158.2,12240.6,9091.97,3257.73,234874,160169,166334,116289,74732,41233.2,38370.6,27584.4,186122,30957.8,32193.7,29008.7,22953.4,16366.5,20136.8,24330.7,170563,195911,141667,152379,160958,113269,56453.2,38340.3,119880,59183.2,117002,122606,100484,81366.9,98161.1,86403.4,60765.3,61912.2,10.2776
2.028e+06,2.05213e+06,1.94817e+06,1.66207e+06,1.84406e+06,2.01893e+06,117925,79550.8,52187.8,43555,52749.9,48190.2,100215,164544,95701.1,85375.4,74101.5,94294.3,62144.5,51271.6,15314.4,16122.9,14942.5,11094.1,7883.79,7110.53,7651.87,7479.94,36235.1,19081.3,17064.1,14475.6,18476.9,9857.91,9774.13,5189.2,240710,159403,166501,114891,73539.7,41400.4,37908.2,27685.1,190539,32412.6,32885.7,29837.3,23795.3,17363.4,21231.6,28629,171189,199463,144023,154251,162996,114781,57709.5,40121.1,127891,64513.6,124002,128227,104236,85274.9,104646,90729.4,65343.3,66785,10.2811
1.96686e+06,1.9834e+06,2.17828e+06,1.6077e+06,1.80277e+06,2.35237e+06,118605,80330.1,55796.8,43616.4,50842.5,51429.3,99328.6,166137,97649,88505.2,76352.9,94235.1,65610.1,54123.2,15556.3,14917,14200.4,10003.5,6878.62,7027.65,6581.66,6866.87,24022.7,18206.9,16677.5,12607.2,19509.7,9098.15,9153.07,3575.32,190270,155433,161135,109702,68833.9,38093.9,35779.4,26500.8,198769,33921.6,34923.4,31563.5,24528.8,16840.6,18607.6,25181.3,181664,208937,152362,164652,172608,121436,62041.7,41742.6,122230,55104.9,118512,123247,98872.4,81985.1,97841.8,84830.3,57648.6,58266.2,10.2823
1.86937e+06,1.90761e+06,1.76478e+06,2.08823e+06,2.34192e+06,1.88581e+06,122066,85407.7,55655.6,45855.4,50808,51679,103784,172661,99685.1,88492.9,77404.2,97358.4,64852.2,55031.5,14862.7,15137.3,13124.7,10340.7,7788.51,6741.39,6373.76,6886.56,26422.2,19901,18395.9,14757.1,17710.1,9941.63,10583.9,5554.89,212798,164486,174464,118843,75888.7,42697.5,37970.5,28601.1,182526,31040.6,31586.9,28432.4,23179.8,16313.8,18425.8,24381.1,166821,191835,139119,149370,158589,110812,56044.8,39209,122422,61630.9,116776,123443,98224,82089.9,96649.4,85572.2,57682.1,58740.3,10.2949
2.03412e+06,2.0548e+06,1.72922e+06,1.62906e+06,1.8142e+06,1.79312e+06,114340,76282.4,50813.2,45219,52184,51610.8,98160.6,162941,95163,84789.3,72572.2,89779.4,61410.9,52523.9,15549.1,16105.6,13776.1,11832.9,7979.34,7837.13,7330.97,7742.7,36313.4,18521,16190.9,15147.9,17611.3,11757.9,12637.4,4436.68,230789,157227,161699,111493,72808.3,40511.3,37751.8,26503.2,179698,30448.6,30953,28506.9,22384.2,15741.7,18636.5,26684.5,162992,189188,136900,146231,153787,107974,54066.9,37862.8,126147,64922.2,121340,128897,103641,84383.4,102787,89121.9,61905.8,67138.5,10.3152
1.85524e+06,1.86784e+06,2.24229e+06,2.16549e+06,2.37045e+06,2.28714e+06,127395,76288.3,51762.7,40778.7,44651.8,41345.7,106174,173330,100925,89197.9,76371.8,92554.8,64047.1,53794.1,14419.9,14709.3,13775.7,9940.55,6718.36,6558.43,6953.69,6419.5,24980.4,17941.9,14616.5,12627.1,15474.3,8586.99,9434.69,2352.91,205672,146869,153393,108080,69235.5,38626.6,35061.5,25793.6,197937,33823.9,35150,31419.4,24954.1,16555.1,19132.2,22231.6,179276,208519,150852,161985,171417,119504,61873.4,42269.1,124136,43176.8,119006,124483,99561.1,82044.4,98215.1,83838.8,55566.4,55058.8,10.3255
2.02494e+06,2.04361e+06,1.80571e+06,1.478e+06,1.65134e+06,1.94276e+06,113933,78127.1,52198.2,42824.6,51124.3,53407.3,95949.9,161354,95071.8,84991.3,73530.2,93050.6,64090.9,53389.2,15222.4,15955.7,14262.7,10564.7,7375.92,6612.24,6351.12,6378.68,29175.1,18942.9,16383.3,13809.7,15337.6,11163.8,10672.9,3822.8,197117,157364,159529,109270,68820.9,39117,36131.9,26642.5,185391,31701.5,32357.6,28620.1,22809.3,15825.5,18608.3,20463.3,168816,194838,141867,151770,159919,112312,56000.5,38835.7,121489,52619.9,118269,124455,99796.4,82980.2,99502.2,82569.5,60408.2,57386,10.3319
1.91634e+06,1.94287e+06,2.13376e+06,1.93177e+06,2.16207e+06,2.29395e+06,123394,80818.1,55693.8,49595.6,55121.7,44659.1,104475,175366,99847.4,90814.3,77932.7,93685.7,65875.9,55293.6,15379.1,15630.6,12905.4,11111.4,6710.42,6537.69,6567.22,6057.65,24564.5,18116.8,16151.2,12437,14033.5,8672.67,11184.6,5225.83,180913,152553,158605,109318,70783.6,39194.5,36585.4,25739.5,193993,33101.9,33852,30214.7,22923.2,15964.6,18852.1,24752.2,179544,206091,150456,161271,170181,120108,60440.9,42196.4,123235,53834.1,119286,122904,98432.7,81612.1,95893,82794.7,58267.6,58594,10.3424
1.8534e+06,1.87028e+06,1.76618e+06,2.1753e+06,2.3801e+06,1.80098e+06,127018,81098.5,54085.4,44017.4,47791.4,41943.7,109851,176930,103497,91704.2,79268.4,98689.8,67070,55584.1,15040.3,15545.6,14677.2,11178.3,7446.6,7334.97,5951.66,7159.62,31562.3,20003.9,17381.3,13776,15652,10715.2,12209.9,7113.78,238178,161913,169015,119145,76380.6,41906,38716.7,28446,181452,30624.3,32297.2,29189.9,22692.9,15711,20192.6,24752.9,167454,192171,139057,149025,156889,110400,55285,39068.8,124001,55455.8,118306,124480,100224,81215.4,97072.5,87597.6,61227.5,57806.9,10.3426
1.90452e+06,1.9201e+06,1.67028e+06,2.33646e+06,2.60286e+06,1.73303e+06,117466,77150.8,51447.6,40210.2,46906.2,38321.3,98830.8,164942,96438,86675.4,73039.4,90555.1,61454.4,50179.8,13088.8,13221.6,11179.5,8450.2,6127.8,5576.62,5664.49,5529.1,19551,17573.3,15393.6,11861.3,14018.1,7569.96,7624.17,3535.6,177179,145045,153145,103275,67797.8,38086.9,35100.6,25241.6,171578,29728.5,30543.5,27092.5,20720.7,14535.5,15868.2,19750.7,159371,182600,133232,143257,151275,105903,53854.1,36447.2,117210,53682.4,113217,117540,94426.4,77382.8,91138.2,77708.4,50869.2,49846.4,10.3448
1.87307e+06,1.90647e+06,2.09542e+06,2.24476e+06,2.53076e+06,2.24281e+06,121887,82846.2,52128.5,42100.2,48041.7,44308.1,102559,169262,97764.1,86948.3,75469.1,94856.1,63836.7,53616.8,13192.3,14159.9,11760.2,9283.71,6758.78,5828.75,5944.71,6002.06,21129.4,17247.8,14684.6,11915,16540.4,9001.01,7641.27,3727.21,166558,138858,149806,105250,66991.6,38052.2,34481.9,25571.5,186668,32035.1,32180.8,29168.6,23031.5,14733.6,18028.2,21463.1,173965,202533,148760,160021,168610,118355,59417.6,40802.2,121567,56878.1,117374,121746,96438.1,79500.9,95145.8,81165,55577,54750.6,10.3471
