"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02855e+06,2.04157e+06,1.78237e+06,1.71623e+06,1.88999e+06,1.81994e+06,40387.5,28276,17361.8,12735.3,17684.7,17210.7,34717.8,58771.8,33695.1,29407.1,24476.1,28794.9,21381.5,16430,4625.91,5147.36,5005.94,3524.46,2250.48,2910.21,2346.49,2668.71,13960.2,4627.51,3937.51,3023.49,6116.22,2451.06,2246.75,837.128,83900.2,54038.4,58153.4,37912.3,22157.4,10833,9185.37,7210.2,67246.4,7632.16,8278.52,7731.18,5693.29,4049.71,5310.36,6851.33,60383.2,69493,49429.1,51365.4,53682.3,36905.2,17159.4,11040.5,43253.8,20473.5,41455.9,43477.9,34581.2,28867.5,32638.4,29730.9,21553.7,22243.1,15.9353
1.86154e+06,1.89442e+06,1.91815e+06,2.27382e+06,2.55929e+06,2.04230e+06,40501.1,23455.3,16934.9,13090.3,15705.5,14638,36123.9,58414.3,33755.5,29655.2,24876.7,31043.7,20713.3,17564,4786.69,4886.17,4108.78,3477.14,1844,2252.84,2291.82,2320.63,6345.23,3922.85,3537.38,2696.46,7300.27,1808.56,1600.16,982.834,60845.5,49879.9,54545.5,36165.7,21091.7,9268.79,8494.72,7029.17,66228.6,8092.28,7993.83,7077.9,5575.56,4105.57,4451.49,6124.95,60745.3,70331.7,50012.5,52397.7,55606,37884,17743.6,11309.8,42655.4,18915.4,40218.1,41171.8,31789.4,26720.9,33118.9,27261.3,17304.2,18046.7,15.9357
1.85066e+06,1.84447e+06,1.73647e+06,2.26012e+06,2.47763e+06,1.7667e+06,43617.2,23663.8,16718.9,11965.1,14334.1,14360.2,36903.8,60990.6,34852.9,30906.8,25944.5,31853.1,20940.1,16680,5100.51,5168.62,4682.61,3124.93,2484.56,2122.12,1673.44,2519.02,11896.3,4535.89,4079.06,3020.76,4542.31,2305,1818.48,1908.91,80021,55989.7,59146.1,39532.9,23314.5,10668.7,9295.33,8188.47,67156.8,7855.97,8400.49,7369.72,5482.05,4359.19,4442.24,6907.55,59903.3,67919.3,47756.1,50711.1,52532.1,36390.6,16564.5,10925.3,42255.8,14691.7,39618.2,42186.9,33218.9,28136.1,31487.4,26927.7,18697.2,17112.1,15.9631
2.00395e+06,2.03559e+06,2.06454e+06,1.83574e+06,2.01303e+06,2.08262e+06,44354.4,26871.5,15056.3,15956.9,14506.5,16578.3,38508.1,60479.4,34741.1,30620.3,25522.8,31321.3,21116.8,17986.3,5333.54,5425.55,4920.96,4377.19,3045.92,2542.84,2560.75,2691.48,10941.4,4550.56,4407.76,3168.25,4926.58,5032.74,4035.96,4160.35,84072.6,57559.7,60222.1,39507.2,22868.2,10900.3,9342.72,7483.33,75181.7,8635.46,9016.83,7781.11,6066.33,4481.65,4725.59,7804.49,66426,76288.4,53924.5,56753.8,59405.2,40875.8,18719.4,12257.8,43682.9,21261.8,41796.1,43342.7,34343.1,28521.7,33755.2,30085.6,20863.2,19594.9,15.9697
1.9332e+06,1.92437e+06,2.13649e+06,1.91772e+06,2.08443e+06,2.13557e+06,45562.9,27173.7,17226.2,16369.4,15276.2,13076.9,38715.5,64209,37085.8,32335.5,27068.3,32340.7,22734,17630.1,5237.79,5214.1,5309.92,3996.1,2521.71,2550.06,2823.91,3568.82,10801.4,4795.12,4415.9,3549.38,4116.23,4275.12,3424.04,1665.88,83788.1,56261.3,58962.3,39876.7,23262.9,10459,9318.19,8143.22,74842.7,8928.91,9010.97,7527.92,6239.65,4299.23,4524.45,6901.55,66046.5,75450.2,53196.4,55293.6,57742.6,39690.2,18394.2,11628.3,43037.3,22779.7,40830.3,42679.4,34279.7,27964.7,33684.4,29840.1,20357.4,18795.9,15.9753
1.9211e+06,1.93535e+06,2.20268e+06,2.13988e+06,2.36566e+06,2.27151e+06,41640.6,26726.4,17593.1,14648.5,13765.7,18437.3,36837.7,62960.4,36012.7,31308.4,26220.1,33151.6,21747.7,17809.5,5389.58,5426.01,4499.71,4263.26,2535.55,2462.25,3082.21,2399.38,11123.5,4189.86,5193.59,3816.68,5127.98,3843.05,3484.3,228.772,84565.5,57172.8,58690.8,39487.4,23454.9,10874.4,9080.52,7616.98,76538.6,8716.82,8940.35,8039.67,7226.84,4680.88,5561.37,7575.73,67267.5,77948,54604.9,57776.6,60740.5,41749.2,19552.6,12310.1,44074.3,20913.7,40877.1,42558.1,34664.4,28795.9,33233.7,29392.1,20023.8,19010.4,15.9898
1.8829e+06,1.87371e+06,2.09682e+06,2.12726e+06,2.33189e+06,2.14183e+06,43895.6,25860,17079.3,13088.1,15538.3,13112.8,37096.9,60451.7,34590.6,31083.2,25932.9,32093.3,20296.5,17306.5,5017.56,4811.36,4217.92,3921.49,2355.15,2000.45,1716.49,1775.29,8027.86,4617.83,4069.56,3423.21,5271.02,1930.34,2158.04,1604.67,76780.6,51888.8,53441.1,37724.9,22393.8,10190.7,7872.17,7029.58,71160.3,8325.84,8435.52,7276.71,5500.35,3733.94,5369.69,5329.15,62869,72808.1,51324.1,53697.2,56115.5,38775.6,17760.2,11567.8,43397.6,20290.6,41509.3,42895.2,33632.5,28175.6,32271.4,27612.4,19710.5,17396.9,15.9951
1.89654e+06,1.90656e+06,2.05724e+06,2.20233e+06,2.42375e+06,2.10924e+06,40985,21794.5,17104.2,12605.4,12263.8,12157.8,35599.5,59610.7,33906.2,29932.7,24547.5,29325.7,19594.4,16124.8,4226.51,4231.7,3507.79,3575.45,1910.08,2448.4,1297.01,1751.01,9452.44,3636.07,3403.49,3163.68,4062.85,2119.39,3787.06,1036.45,67277.9,49006.1,50575.1,35938.7,20702.9,9432.79,7971.15,7266.13,69774.7,8093.06,7994.33,7377.28,5161.63,3928.94,3833.24,6393.82,62118.6,71939.5,51068.2,54053.2,56119.9,38751.2,17555.8,11609.3,42659.6,15280.4,39531.5,40322.8,32299.8,26645.9,29176.4,26523.3,16362.6,16692.4,15.9972
1.87145e+06,1.91132e+06,2.05236e+06,2.0754e+06,2.33019e+06,2.16478e+06,42312.3,27351,18442.3,14480.7,16879.9,15877.2,36635.8,59671.8,34995.4,30650.8,26221.2,32002.7,21838,18073.9,4838.79,5393.06,4313.6,3653.61,2608.92,2362.96,1811.25,2390.65,9359.28,3966.55,4192.41,4231.24,4719.66,3295.37,2879.09,328.997,69273.3,51539,55374.1,36290.8,21872.6,9783.34,8943.42,6735.68,71402.1,8930.67,9090.5,7192.45,5423.72,4554.04,5135.64,4775.94,63820.6,73392.2,52021.5,54763.9,57367,39148.2,18611.3,12377.8,42886.6,19379.1,40457.1,42331.4,33905.8,27337.9,31267,29354.1,18391.9,19263.9,16.0076
1.88013e+06,1.91918e+06,1.83103e+06,1.9899e+06,2.18659e+06,1.87592e+06,45349.6,24842.7,17635.4,14711.3,15810.9,16500.2,38546,64218.1,36155.5,31957.3,26877.7,32221.6,21881.5,18525.8,5273.03,5000.49,4622.03,3819.64,3133.59,2825.35,2345.5,2693.18,11460,4414.95,4251.31,3988.04,4629.71,2656.2,3358.9,1479.15,85086,57534.2,55195.8,39599.4,23629.9,10694.5,8841.23,7795.4,69772.8,8420.34,8056.41,7439.92,5882.78,4216.95,4319.71,6104.47,62352.6,72111.9,50537.3,52997,55701.6,38472.1,17832,11781.5,42611.8,23750.1,40674.1,43094.9,32981.3,27886.2,33234.4,29715.3,19512.4,20866.9,16.0097
1.91618e+06,1.92356e+06,1.83738e+06,1.81317e+06,2.03606e+06,1.98604e+06,43472.1,25290.3,16980.2,15256.7,16601.5,16926.5,35518.2,59826.6,34656,30265.4,26192.6,31349.4,21291.9,17274.8,4817.79,5405.79,4967.29,3423.85,1709.14,1978.66,2017.31,1796.81,8781.03,4453.01,3773.93,3667.3,4819.94,1910.81,2354.22,1033.48,59217.1,52708.8,55014.7,37749.2,21879.2,10049.8,8644.52,6826.94,67231.2,7888.25,7555.53,7609.7,5488.48,3724.76,4891.06,5887.58,61033.8,70336,49944.6,52697.7,54563.5,37664.7,17611.3,11024.3,41762.4,19485.8,39992.6,40802.2,32583.7,26433.8,31137.8,27267.4,18769.4,18346.9,16.0127
1.8502e+06,1.85652e+06,1.7874e+06,2.23534e+06,2.44381e+06,1.81723e+06,46389.6,25791.5,18354,13794.6,11825.3,15310.8,37981,62228.6,36011.6,31025.3,27311,32582.5,22608.7,18059.4,4882.76,5105.3,4603.53,3735.31,2434.16,3103.54,2231.25,2681.96,10942.5,4196.27,4105.9,3046.65,4382.23,2632.87,3919.11,703.653,82942.9,55618,58782.4,38800.3,23138.5,10854.5,8977.08,7878.41,69016.4,8239.25,7795.52,7380.38,5306.48,3817.28,4858.08,6359.99,60732.8,70100.5,48749,51783.5,54452,37170.4,17552.5,11088.2,42278.4,20117.9,39852.8,41900,33470.1,27867.2,32471.5,29696.6,19045.2,20216.9,16.0132
1.98945e+06,2.0149e+06,1.84179e+06,1.52699e+06,1.71104e+06,1.98687e+06,39496.1,24010,17808.3,12581.5,16616.3,16361.5,33175.6,56702.4,33466.1,29740.7,25486,30017.8,21342.9,16312.4,5057.26,5212.79,4778.88,3987.51,2227.9,2639.83,1695.55,3097.89,8730.92,4694.31,3917.44,3807.9,3161.07,4611,1869.96,2739.09,68743.8,56054.8,55274.7,36238.3,22583.8,10509.3,8769.75,6665.44,69160.6,8079.5,7817.27,7515.84,6206.52,3532.8,4447.82,6413.6,61269.9,71767.9,50772.3,53178.4,55743.2,38632.4,17832.6,11721.7,42633.8,17743.3,40477.2,41941.9,32967.1,26934.3,30830.9,28426.6,19011.2,17892.4,16.0187
1.95502e+06,1.98781e+06,2.11122e+06,1.99842e+06,2.20685e+06,2.15795e+06,43630.1,29087.2,17996.1,14280.9,17498,18109.3,38686.8,63037.4,36113.9,31169.5,26223.5,31930.5,22188.2,17601,5341.88,5665.67,4812.61,4194.42,2587.13,2954.77,2626.57,3188.19,9844.55,5006.98,5187.48,3607.8,4164.68,3884.37,5080.12,508.012,97070.2,63392.3,64728.9,43460.3,26374.3,12343.7,10372.3,8050.66,78366,9226.8,9091.84,8360.52,6434.71,3928.16,5653.11,7495.85,68685.4,78566.8,55302.1,58521.1,60974,42620.8,19297.8,12479.6,43514.6,27959.8,41241.1,43418.2,34195.1,28406.4,32962.2,29556.4,21049.8,22037.4,16.0426
2.0247e+06,2.03186e+06,1.77733e+06,1.73547e+06,1.90077e+06,1.79571e+06,43613.7,26374.1,17257.3,15787.2,18073.6,19028.6,35407.6,58467,33521.2,30062.3,24944.8,29929.6,21481.5,17015.6,5174.53,5342.66,5523.59,4137.92,2358.96,3308.94,2640.95,2608.86,11307.4,4548.78,3911.45,3798.28,5559.16,2704.65,2471.54,1667.19,85797.4,56589.5,59345.6,38906.4,23729.5,11122.8,9281.5,7853.65,67904.9,8098.92,8105.77,7367.53,5243.55,4604.47,5478.52,5525.42,60331.8,69072.5,48565.6,50935.9,53335.7,36162.1,16819,11537.1,43753.9,25215.3,42123.2,44059.6,34377.9,28590.9,34242.8,30026.8,20788.1,23782.2,16.0437
1.88491e+06,1.90957e+06,2.13663e+06,2.21274e+06,2.44428e+06,2.22331e+06,41610.1,24109.6,16718.2,13156.1,13486.8,19823.5,35026.2,58501.1,34111.3,29033.1,25761.5,30949.7,20628.7,16905.4,4632.6,5302.17,4282.62,3277.64,1912.77,1939.61,1817.88,2134.98,7279.43,4617.59,3228.87,3557.75,3805.17,2519.58,3097.3,1099.21,65591.9,51398.2,51673.7,35769,20463.6,9624.51,8323.54,7207.83,71090.8,8765.62,8108.67,7940.02,6158.01,3712.05,3994.76,5237.76,63239,73285,52282.6,54986.6,57281.5,39484.5,18195.5,11524,41885,16410.6,40416,41985.1,32311.1,26589.9,31419.4,26546.9,17939.6,16755.6,16.0511
1.91683e+06,1.92185e+06,1.71154e+06,1.54457e+06,1.70694e+06,1.76134e+06,39384.8,24655.5,17682.9,15387,18751.4,14988.1,33962.3,57791.6,32251.7,28545.6,24347,28928.1,19905.6,16534.7,4963.88,5609.69,5437.82,3926.02,1937.25,2775.87,2056.75,2293.46,10583.2,4421.89,3892.21,3791.39,6872.77,4431.51,4014.05,1806.6,90696.3,56533.3,58003.2,40400.6,24115.9,11776,9534.44,7858.76,64308.7,7637.03,7633.15,6922.8,5129.99,3843.13,4714.36,6689.39,57168.5,65217.2,46169.9,48754.8,50780.6,34953.3,16287.4,10612.4,44133.4,21756.1,41694.9,43217.6,34387.1,28097.1,34298.8,30590.2,20552.1,24079.4,16.0594
2.05091e+06,2.0782e+06,1.78045e+06,2.53411e+06,2.84294e+06,1.90199e+06,45739.6,27516.1,18785.2,15304.5,18553,16576.3,39461.8,65635,37684.3,32696.4,27729.6,36724.5,22339,19360.2,5153.53,5593.87,5213.38,3567.77,2443.02,2338.81,2055.11,2346.09,7997.04,4947.12,4021.65,3934.13,5271.79,3875.52,2238.38,1078.67,73219.4,59438.5,64496.7,43905.6,24767.1,11882.3,9507.01,8964.97,71810.7,8846.13,7843.12,7526.36,5979.82,3843.27,4701.72,6111.89,64834.8,73760.5,51626,55102.1,57253.1,40142.4,18343,11677.1,45932.8,19628.6,43431.6,44326.2,35567.8,29086.6,35168.9,29007.3,19826.2,19288.9,16.0701
1.96953e+06,1.98329e+06,1.65759e+06,1.90445e+06,2.08701e+06,1.6885e+06,43518.3,25181.9,17275.2,15711.3,14257.2,14995.8,37635.9,61876,36034.2,31273,25731.3,30978.8,21291.4,17255.5,5015,5771.13,5011.32,3874.89,2304.42,2642.98,3007.79,2380.68,11106.9,4872.79,4567.24,3926.11,7291.9,2858.31,3261.11,2142.67,89901.4,60784.1,61070.2,40907,24638.2,11903.9,9652.83,8028.39,68357,7576.37,7850.18,6987.07,6142.61,4985.77,5140.51,7637.32,60556.6,69995.9,49011.9,51513.4,53935,36478.6,16697.3,10865,42685.1,24449.9,40830.4,43133.4,33645.4,27991.1,34045.9,28952.6,20826.3,20383.6,16.0729
1.97017e+06,1.97019e+06,1.62904e+06,1.98237e+06,2.1686e+06,1.64992e+06,44705.3,24758.7,17384.5,15388.9,14525.7,12620.4,37175.1,59565.2,35104.3,30889.4,26131.7,30875.3,21405.3,17910.5,5511.97,5418.46,4822.32,3948.79,2226.33,2558.92,2662.54,2177.37,11439.7,4592.72,4150.07,3805.05,5079.89,2530.5,4915,647.9,88381.5,58893,60963.6,41586,24748.4,11928.4,9826.44,8472.46,67551.3,7961.63,8513.21,7454.33,6245.44,4561.6,5140.3,6083.35,59371,69261.9,47295.8,50291.2,53121.4,36485.7,16299.8,11008.5,43661.1,22169.1,40676.2,42776.1,33465.3,27297.2,33289.8,30138.3,20037.1,21883.4,16.0813
1.90992e+06,1.91891e+06,2.24688e+06,2.09117e+06,2.2957e+06,2.32856e+06,43496.6,26102.4,17922,14572.1,15267.3,17798.2,37556.8,62185.5,36465.3,31770.2,25889.9,32513,21808.9,17875.7,4923.58,5594.73,4771.27,4177.16,2538.51,2306.78,2817.02,2411.39,10749,4650.37,4308.9,3285.04,4916.67,4512.08,3055.97,1524.39,80958.2,55533.4,57618.4,38334.3,23579.8,10757.7,9579.21,7366.83,76649.1,8760.54,8800.02,8082.61,6731.83,4121.82,5580.86,7700.6,67589.8,77083.9,55193.4,57421.4,59664.1,41390.4,19005,12540.8,43168.2,20453.3,40267.4,43048.2,33145.4,27612.7,32891.4,29203.7,19992,19940.6,16.0834
1.95657e+06,1.95052e+06,2.16111e+06,1.92633e+06,2.09596e+06,2.18697e+06,46719.7,25027.9,18695.3,14365.6,17999.7,13817,38100.6,62454,36997.5,32126.8,27010.7,32883.8,20946.8,17729.6,4741.41,5321.99,5080.88,3745.94,2709.39,2606.1,2470.85,2413.49,11559.1,4224.06,3874.99,2684.4,4020.46,3364.43,2873.81,1696.7,80560.2,54756.5,58717.9,38608.3,23462.2,10541,8881.02,7888.98,73444,8851.57,8899.6,7736.19,7052.26,5031.4,5903.05,7587.81,66227.7,75557.7,53048.1,55912.6,58274,40209.5,18464.2,11708.6,42889.2,21373.9,40564.2,43155.8,33473.9,27498.9,33582.9,28206.4,20224.4,19548.3,16.0835
1.86145e+06,1.90416e+06,1.92989e+06,2.24072e+06,2.51675e+06,2.0427e+06,40623.9,26582.7,15921.5,13685,14744.9,14859.9,35041.6,58388.2,34271.9,30167.4,25001.6,30737.6,21823.9,18298.9,4562.45,4627.94,4065.93,3506.21,2456.41,2132.75,2209.53,2296.28,10647.6,4184.69,3821.49,3639.93,4148.17,2525.22,1546.6,352.866,64205,50538.8,52925.9,34205.3,21582.4,9338.62,8753.24,7653.67,67897,8384.88,8127.95,6763.47,5655.86,3554.7,5136.56,4148.79,60781.4,70255.5,50271.9,52991.1,55122.9,38488.2,17451.6,11241.2,42077.6,17211.9,40025.4,42306.4,32439.8,27111.8,32262.2,27380.7,18474.8,18439.4,16.0876
1.97788e+06,1.99458e+06,2.18982e+06,1.87116e+06,2.07589e+06,2.27094e+06,42848.2,26208.9,18297.1,15304.9,17752.7,15960.9,35882,59480.8,33815,30420.3,25533.4,33019.8,21121.4,18009.5,5431.72,5645.85,4836.43,4142.05,2249.89,2721.07,2095.14,2535.09,11289.1,4176.97,4140.81,3289.43,4532.39,2253.64,2698.89,1797.4,84112.1,56668.3,55790.6,39314.8,23187,11278.5,9082.42,7735.79,75237.2,9129.98,9188.24,8415.32,6574.34,4640.56,6354.84,7848.7,68109.5,78580.6,55220.8,57481,60353.6,41338.7,19096.6,12327.9,43399.1,19351.1,39884.6,41672.4,32760.9,27797.2,33838.4,28037.9,19935.1,20414,16.096
1.89032e+06,1.91024e+06,1.84613e+06,2.18219e+06,2.44477e+06,1.97004e+06,43000.4,23912.5,17038.3,13737.6,17500,14858.9,35654,59569.5,34209.6,29931.1,25912.5,30495.1,20960.4,17138.2,4476.48,4828.56,4696.72,3652.1,2625.79,2739.78,1873.46,2360.01,7698.86,4617.24,2957.05,3358.01,4427.53,4719.78,2250.37,542.391,68036.7,52494.7,52458.3,35503.3,22113.7,10577.4,8685.73,7483.33,66921.5,8130.99,8040.94,6862.56,5315.94,4163.41,4343.3,6292.26,61027,69623.3,49897.1,51813.8,53795.7,37972.3,17098.1,11120.8,41761.2,20320.6,40500.2,41558.2,31955.5,26451.8,32705.9,27843.2,19747.9,18088.1,16.1081
1.87411e+06,1.8712e+06,1.78141e+06,2.20278e+06,2.43188e+06,1.84704e+06,45190.3,25024.1,16767.4,15980.5,15547.8,16277.6,34675.5,60420,35038.4,30765.2,26249.5,31818.2,21856.2,17788.6,5149.72,4811.69,4711.42,3270.36,2181.05,2288.61,1907.06,2607.41,8338.15,4185.82,4398.86,3720.73,4728.09,3251.08,4708.97,1823.7,75151.9,54559.1,57302.8,38353.2,22117.2,10345.4,9206.69,6935.59,67017.5,8426.27,7870.45,7096.33,5895.56,3788.18,4590.27,4898.69,59419.4,68786.6,48381.2,50600.4,53116.4,36648.6,16464,10616.1,43319.7,17609.7,40872.1,42395.8,33182.8,26724,33532.6,27705.9,19228.1,19500.4,16.1097
1.95066e+06,1.95299e+06,1.94147e+06,1.90613e+06,2.07243e+06,1.96117e+06,45531.3,26368.5,19444.2,14886.7,16196.2,14394,37179.1,63350,36604.2,31946.1,27635,31999.2,21848.5,18288.2,5223.36,5333.08,4878.5,3651.64,2198.17,2682.22,3143.63,2767.6,10721.8,4551.03,3859.49,3887.93,4382.35,4153.34,5937.38,734.112,83108.4,56005.5,57609.2,38757.8,23803.3,10086,9306.56,7208.84,70839.8,8346.32,8548.59,7703.85,6270.02,4211.93,5150.4,4903.71,62522.2,72323.7,50901.1,52509.7,55473.7,37961,17472.3,11312.8,43587.6,19643.6,40439,42317.2,33585.9,27325.2,32773.1,29747,20246.8,16394.6,16.1168
1.88191e+06,1.91668e+06,2.01853e+06,2.36159e+06,2.64658e+06,2.16822e+06,41077.6,25471.8,16898.9,13519.1,13787.2,15707.1,35933.3,58651.7,34173.2,29269.5,24779.4,30847.3,20353.4,15666.4,3677.17,4424.24,4313.86,3103.14,1651.39,1865.52,1394.99,2038.84,6607.19,4141.11,3878.85,2711.89,3787.18,2143.56,2927.07,2110.54,59275.2,48744.3,51974.3,35739.7,21968.6,9890.87,8384.11,6976.62,68612,7983.87,8137.2,6712.06,5967.81,3826.04,3918.56,6027.49,62355.1,73409.1,52098.7,54983.2,57551,39509.9,18485,11492.2,41792.7,16246.6,39678.1,40484.5,30687.2,25860,30722.4,26099.4,17647.8,17465.2,16.117
1.94695e+06,1.97489e+06,2.04408e+06,1.89418e+06,2.11243e+06,2.15916e+06,41973.8,27177.5,16470.3,15971.7,18641,19002.4,36597.5,59879.3,34423.9,30677,26331.6,31714.9,21274.8,17748.8,5695.2,5713.57,5029.17,4147.83,2514.36,2489.55,2664.18,2466.38,10819.4,4145.09,3879.44,4385.85,5565.52,3064.46,3459.31,1609.6,79636.4,52703.3,55092.9,37507.5,22715,10165.5,8405.6,7327.29,72630,8260.37,8706.58,6750.55,5952.98,4511.1,5322.02,6061.6,64015.4,74523.8,51932.3,55075,57573.7,40231.1,18325.6,12128.5,42996.3,16003.6,40645.2,42123.4,33309.7,27318.1,34139,28976.8,18810.2,17653.8,16.1219
1.86251e+06,1.86686e+06,2.05092e+06,2.16828e+06,2.38119e+06,2.11374e+06,43883.6,24092.4,16154.1,12410.3,13714.8,14664.2,36400.8,59555.5,34323.8,29427.3,25824.6,29402.4,20425.2,16259.6,4933.03,4893.72,4595.19,3118.83,2420.12,1811.77,1970.13,2207.95,9531.05,4091,3988.99,3356.59,6949.13,1897.68,2558.47,1746.57,71916.3,51370.2,49878.1,34290.2,20875.9,9840.22,8437.78,6840.42,69834.1,8338.69,9023.26,7815.93,6326.87,3851.82,4822.35,6364.51,62436.5,71695.7,50982.8,53378.7,55178.6,38708.5,18199.7,11405.7,42376.4,17673.8,40108.6,41849.5,34346.6,26765.4,31057,28031.4,18441.8,17140.5,16.1245
1.88301e+06,1.91485e+06,1.94652e+06,2.17171e+06,2.41326e+06,2.04551e+06,41710.2,26342.1,18495.4,15679.4,14633,13138.3,36626.4,61107.5,34555.1,30063.9,25010.6,31518.9,20802.2,17490.2,5105.69,5316.28,4594.54,3533.97,2215.57,1913.82,1947.62,2268.26,11963.1,4244.9,3152.16,2742.83,3390.85,3632.44,2564.64,2002.07,74471.4,53279,55140.6,36242.3,21686,10194.5,8628.67,7500.19,68264.6,8045.6,8113.47,7245.42,5662.92,4337.22,4392.24,6820.61,61489.4,71474.4,50589.3,53243.9,56154.1,37977.7,17724.4,11645.9,42662.9,15916.8,40118.2,42224.2,33140.1,27568.6,34125,28769.4,19366.5,18447.8,16.1254
1.92656e+06,1.95882e+06,1.84081e+06,1.89985e+06,2.10662e+06,1.92684e+06,42300.5,26881.8,19021,14119.4,18791,17797.4,35977.9,59759.1,34662.2,29970.4,25943.1,32000.1,20317.6,18590.1,5547.81,5451.21,5330,3702.69,2239.98,2766.82,3108.26,2357.77,8265.24,4664.5,4373.32,3824.28,3636.96,4408.42,2664.22,2280.59,84576.7,55833,56618.2,38649.3,23155.4,10179.1,9352.81,7763.88,69560.6,8703.33,7991.15,7581.59,5967.11,4520.92,5412.77,6663.75,62388.6,72049.9,51321.6,54200.1,55497.4,38327.2,17742.3,11177,42034.8,20334.4,40743.4,42030.6,33086.8,27791.4,33251.5,28469.1,19552.5,21163.9,16.1269
1.87344e+06,1.88431e+06,2.04023e+06,2.18048e+06,2.39345e+06,2.09931e+06,42444.8,24308.4,16088.1,12723.9,13463.3,10287.9,35734.5,58568.4,34094.2,29914.6,24962.4,29917.6,20671.6,15954,4834.72,5161.47,4238.26,2838.02,2224.36,2405.29,2164.12,2321.94,7623.63,3585.42,3781.65,2912.76,3347.74,1425.18,1576.17,2873.45,65954.7,48865.4,49893.9,33758.6,20417.5,9151.94,8469.31,7119,69826.9,8732.64,8168.91,7370.85,5565.11,3914.6,4733.57,5872.96,62125.2,71581.6,50807.4,53391.5,55833.9,38090.9,17224.3,11961.4,42696.5,14221.9,39836.7,41578.8,32045.5,27210.6,31255,27003.8,18061.8,18464.5,16.1273
1.87481e+06,1.87008e+06,2.31669e+06,2.14896e+06,2.32627e+06,2.34515e+06,45731,26877,18890.1,14671.6,13173.9,13931.3,38462.4,64996.7,36897.2,32438.7,27527.6,33046.1,22830.9,17959.6,5253.02,5603.06,4952.13,2841.3,2307.11,2346.09,2074.21,3159.71,11593.2,4551.57,4082.74,3259.21,5410.96,2978.49,3254.76,3029.07,80317.5,56601.6,57908.7,38018.1,22872.1,10766.8,9262.97,7793.8,75596.3,9072.98,9273.34,8041.72,6505.62,5455.85,4883.79,7872.43,66949.4,77295.6,54831.7,57145.3,60370.3,41582.2,19390.8,12293.6,43867.2,24657.9,41270.6,43714.8,33685.2,27377.9,34293.8,29198.4,18942.9,17515.5,16.1311
1.95219e+06,1.93423e+06,1.68148e+06,2.03656e+06,2.21298e+06,1.68411e+06,44063.4,28509.1,17501.9,14820.1,16382.1,16951.1,37368.9,61792.2,35473.1,31879.8,25719.8,32373.3,22383.1,18243.8,5054.31,5241.27,5199.86,4052.61,2268.2,2748.31,2873.59,3071.45,13406.1,4704.99,4689.56,3942.08,6104.94,3503.24,3341.27,1403.45,86483.2,59557.6,62975.8,40994,25582.4,12888.2,9940.86,8773.96,68343.1,7939.94,7967.49,6834.66,5783.06,4177.54,5539.61,5531,59889.4,68661.6,48384.3,50649.4,52918.4,36357.1,16834.4,10571.3,43432.4,23582.2,40576.9,42968.3,33296.5,27715.9,32708.1,30092.4,19785.7,19896.9,16.1375
1.87332e+06,1.91962e+06,1.94284e+06,2.25265e+06,2.52973e+06,2.09162e+06,42224.6,25953.5,16335.8,13446.3,16731,16110.5,35541.4,58839.6,33515.4,30226.4,24418,29363.1,20633.5,16595.3,4229.27,4779.99,4560.48,3316.1,2039.36,1775.94,2228.49,1979.51,8045.61,3643.07,3592.19,2584.18,3996.41,4244.12,3190.46,2293,58328.2,50360.9,54682.2,36188.2,21447.7,10059.8,8469.19,7258.3,66187.7,7823.06,7413.86,6951.76,5047.22,3632.03,5189.45,4654.82,60938.9,70980.4,50241.8,52962.2,55254.8,38155,17546.1,10742.7,42049.7,18254.1,39697.4,40897.8,31840.8,26735.6,28815.2,26200.4,18887.9,16663.1,16.1409
2.04494e+06,2.06112e+06,2.00832e+06,1.60521e+06,1.77862e+06,2.09474e+06,41266.2,23652.6,17142.3,15421.1,16417,15828.5,35382.6,56705.7,33054.8,28753.5,24661.8,30244.5,20711.3,15092,5452.98,5494.39,5193.1,3380.67,2489.62,2704.6,2755.07,2651.51,12151.5,4602.22,4664.2,3929.14,6541.7,5245.54,3234.81,421.384,87438.9,57939.9,58634.8,39966,23678.2,11142.6,9292.13,7649.16,70555.4,8320.9,8298.86,6771.31,6406.25,4434.26,5063.81,8215.45,63135,72084.1,51138.7,53399.1,55665.8,38469.8,18177.2,11658.3,44010.1,26385.6,42201.2,43710.6,34484.1,29403.9,34466.6,30740.6,20711.9,23434.2,16.1523
