"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04695e+06,2.04742e+06,1.91857e+06,1.76741e+06,1.93818e+06,1.96099e+06,1867.26,1272.71,751.634,572.836,76.0113,554.763,1827.17,2044.87,1981.13,1462.14,850.924,955.719,463.803,743.75,2288.93,2390.85,1941.19,2055.7,1289.6,935.944,823.856,2014.16,931.594,2.43438,636.322,189.881,641.131,275.381,100.997,62.6406,391.756,45.9562,200.747,212.562,-202.113,269.087,-237.203,1701.39,4596.35,-100.287,628.774,565.071,39.6206,497.059,662.886,786.692,2658.4,2977.76,1894.52,2029.27,2309.51,1848.68,1199.92,974.201,2120.75,1049.38,1712.38,1507.81,1172,1293.19,1461.88,1337.31,1037.56,960.062,9.6848
1.94977e+06,1.97458e+06,2.10794e+06,1.81772e+06,2.01648e+06,2.22804e+06,3017.69,1087.51,902.913,132.759,941.588,1165.9,2116.27,2380.97,1634.47,1750.86,1257.16,1416.47,1030.91,743.378,2678.68,2250.48,1947.22,1562.27,883.903,967.444,1287.17,1003.21,313.381,161.441,601.706,138.462,574.334,-96.7812,552.781,-8.60938,806.134,22.8,57.8906,81.0469,191.009,-498.038,178.897,1538.11,5178.44,502.073,713.524,-109.681,316.894,620.582,192.594,432.013,2625.13,3316.55,2046.5,2620.82,2541.09,1756.58,1240.03,744.388,1905.06,740.688,1930.69,1620.38,1270.31,1191.06,1182.81,1415.56,970.5,1450.62,9.6854
1.90774e+06,1.91755e+06,2.20606e+06,1.93859e+06,2.10073e+06,2.22062e+06,1894.48,902.094,1155.71,1290.93,289.319,902.02,1669.57,2700.56,1408.89,1598.69,1438.12,1573.25,804.291,745.758,2494.6,2471.44,1631.11,1349.38,1547.11,1242.48,596.137,772.931,1212.02,219.094,651.106,92.625,358.566,290.938,-338.853,57.2969,247.475,304.119,301.269,74.2188,-162.747,-172.662,-371.153,2017.8,5075.54,555.466,160.884,206.719,463.371,397.478,476.013,730.333,2766.38,3159.62,2019.88,2311.84,1866.05,1586.73,1304.58,753.498,2080.31,591.312,2139.12,1700.75,1229.12,810.75,2063.44,1389.62,1079.56,1307.12,9.6871
1.89111e+06,1.93689e+06,2.13915e+06,1.99474e+06,2.21599e+06,2.23976e+06,1775.03,453.688,451.754,1128.64,972.751,1072.19,1309.67,2569.14,1430.75,1669.2,1165.98,1586.27,1076.5,747.915,1900.24,2168.64,1800.88,1219.38,1101.38,892.369,769.978,942.178,381.959,-111.862,346.334,51.2406,877.622,960.212,-32.3,312.253,700.091,332.678,287.672,208.584,81.0469,-270.156,15.2594,2210.89,5346.95,-328.477,95.2025,430.742,207.214,-47.3187,574.04,38.2081,2783.33,3001.77,2356.26,2095.8,2135.91,1965.56,1001.25,278.263,2281.62,352.562,1438.12,1605.69,1747.06,902.688,1297.31,1298.38,964.625,595.188,9.6967
1.8824e+06,1.90645e+06,1.82538e+06,2.26054e+06,2.51231e+06,1.91275e+06,2027.31,1216.55,620.064,603.628,823.183,171.36,1104.54,1836.91,1537.41,1520.97,901.276,1396.24,1249.5,741.296,2137.8,2360.66,1894.27,1224.56,1324.12,999.994,747.469,660.319,484.084,-80.1562,994.709,-137.75,85.9156,134.069,-387.6,1644.33,432.547,289.097,329.294,38.95,-111.387,-165.953,-22.9187,1964.54,4523.67,383.776,294.012,469.797,288.574,-118.156,370.004,728.497,2289.45,2578.02,1694.72,1716.4,2177.93,1286.51,1045.11,491.197,2646.81,1059.62,1951.81,1421.69,1292.81,1301.81,1334.62,799.188,1075.25,1112.38,9.7051
1.87678e+06,1.90575e+06,2.16603e+06,2.00895e+06,2.23364e+06,2.27494e+06,2002.77,1109.53,1164.34,1173.71,280.766,1017,1673.74,2337.46,1615.5,1366.05,1170.66,1485.79,1033.52,1334.96,2371.16,2405.81,1978.53,1590.95,1350.1,961.472,824.184,1134,1013.59,-206.328,535.147,-172.603,113.466,-24.3438,747.591,-185.131,103.906,-255.55,725.384,-101.353,31.2312,-50.35,349.659,1779.77,5734.47,419.936,518.67,420.219,-368.098,343.802,595.934,499.46,2520.89,3455.75,1959.7,2232.03,2454.5,2205.9,1084.59,621.288,2474.38,1377.69,1983.5,1659,1600.19,1274.81,1271.06,1702.06,1175.56,1129.75,9.7072
1.9342e+06,1.94407e+06,1.72746e+06,1.49602e+06,1.66505e+06,1.8027e+06,1482.89,1610.81,906.854,1055.31,165.113,920.168,1074.94,1914.41,1522.38,951.331,1160.55,1428.3,1099.78,717.942,2153.81,1767.74,2119.03,1237.42,1403.52,1110.57,753.834,1533.85,640.716,130.328,1013.89,90.3688,-40.5531,-146.419,-21.0187,47.9156,1007.24,418.356,838.672,321.516,173.197,207.219,190.059,1980.69,5267.57,767.552,849.689,34.0412,-163.497,-8.96937,445.22,702.154,2109.99,2406.97,1605.87,2069.81,1768.03,1856.87,233.204,875.397,1987.44,906.938,1460.88,1555.06,1479.19,1338.38,1574.75,1708.5,1280.62,784,9.7111
2.05087e+06,2.06714e+06,2.07845e+06,1.62144e+06,1.80789e+06,2.1735e+06,1811.4,-33.4688,-324.498,434.499,912.358,-21.7919,1436.03,2480.63,1152.96,936.604,885.955,1188.29,748.361,916.969,2340.58,1662.02,2171.79,1654.14,815.128,1414.48,1202.32,804.562,1304.77,-112.278,259.528,-12.1719,114.594,78.85,218.975,1110.85,356.191,295.094,474.584,113.703,50.4094,-334.4,87.9344,1883.85,4972.07,327.418,443.666,250.86,196.126,213.358,741.774,504.121,2478.87,3296.77,1559.75,1743.03,2034.35,1422.46,625.031,261.807,1861.88,1278.75,1552.81,1761.31,1920.44,1454.06,1844.25,1125.81,971.562,1545.88,9.7464
1.89984e+06,1.91411e+06,2.13159e+06,2.2193e+06,2.43328e+06,2.19301e+06,1827.02,665.805,2017.35,1137.86,1025.41,1330.42,1355.56,2121.99,1503.49,1639.15,769.707,1627.18,1177.95,1036.64,2423.86,2173.63,2079.92,1602.76,1427.61,936.206,1473.35,1159.27,-187.209,189.05,985.091,-198.016,512.287,606.159,608.475,-142.678,430.706,398.703,551.119,-161.381,376.141,165.716,87.4594,1914.67,5371.31,37.1488,606.881,559.209,132.351,509.983,910.427,459.274,1988.8,2604.44,1324.29,2203.78,2056.03,1357.77,405.67,732.381,2373.19,457.812,1601.56,1856,1292.81,1354.81,1175.19,1596.06,949.625,798.188,9.7761
1.8989e+06,1.92855e+06,2.17671e+06,2.04441e+06,2.29782e+06,2.35544e+06,2061.15,940.026,1112.2,764.203,1159.43,227.662,1471.81,2698.47,1683.78,1250.1,671.532,1908.76,1119.05,753.939,2177.96,2104.2,1937.51,1395.91,683.878,801.15,1505.17,927.478,381.9,-486.519,563.409,126.825,259.231,102.778,370.856,392.172,151.644,378.872,83.8375,-320.506,-254.719,110.438,163.875,1678,4673.89,414.074,191.111,110.599,520.648,72.8144,-8.12187,226.706,2466.51,2548.15,2038.94,2150.81,2469.61,1762.38,506.734,557.019,2296.62,530.625,1543,2097.94,1412.06,1012.69,1319.12,1188.31,1252.06,1420.94,9.7854
1.88376e+06,1.91016e+06,1.98565e+06,2.35205e+06,2.64581e+06,2.12534e+06,1837.06,436.433,502.403,442.308,428.103,1025.56,1479.54,2777.76,1551.98,1192.9,1343.21,1617.14,731.329,804.514,2054.98,2089.7,2311.84,1513.57,987.787,808.566,1168.12,1263.35,268.969,-93.7531,404.878,123.441,18.6437,277.756,93.6937,-0.059375,275.025,616.609,355.538,381.069,275.322,97.375,185.25,2214.81,4986.2,-62.3619,-83.8319,232.427,570.791,-353.054,-89.3406,-21.47,2768.22,2871.9,2060.2,2429.5,2132.31,1946.14,978.651,233.557,1780.12,1092.25,1748.12,1891.19,1395.19,1069.19,2004.19,1196.19,969.438,1148.25,9.8222
1.86113e+06,1.86611e+06,1.98808e+06,2.127e+06,2.33348e+06,2.04991e+06,1491.07,1149.61,954.306,623.932,73.6313,1844.65,1827.17,2650.65,1510.56,707.381,696.745,1647.03,1009.64,1104.47,2364.34,2144.1,2353.77,1581.82,827.925,1140.82,1351.81,784.612,63.8281,432.666,663.812,190.712,270.275,835.05,298.597,439.197,748.422,273.837,234.65,182.697,149.863,533.425,-86.5094,2466.38,4560.54,237.088,-41.0331,492.539,359.622,453.978,553.629,1566.11,2733.26,2908.83,1759.41,1766.83,2077.22,1535.03,1044.19,645.724,2352.44,647.938,1417.44,2517.19,1573.94,1049.19,1489.94,1043.94,897.625,664.188,9.8476
2.02191e+06,2.05894e+06,1.81763e+06,1.45997e+06,1.63161e+06,1.91534e+06,1906.08,933.629,1014.92,1033.52,152.246,274.072,1734.35,2209.68,1196.47,1174.53,865.948,1533.91,591.951,278.683,2327.06,2303.37,1659.26,1447.36,934.172,1490.93,1281.85,1126.26,-108.122,203.953,35.625,26.8969,218.025,212.741,539.837,-235.719,716.597,45.125,646.534,49.2219,-0.415625,106.222,113.466,1964.6,4479.39,-17.0912,89.3406,486.253,-271.624,-323.462,273.742,962.195,2042.83,2835.74,1657.36,1711.1,1828.62,1238.9,311.951,660.344,2263.19,131.188,1724,1727.62,1515.75,1412.19,814.938,1224.31,1271.88,1094.62,9.8772
1.85745e+06,1.89173e+06,1.77382e+06,2.06458e+06,2.29469e+06,1.84788e+06,2413.84,792.689,951.479,-82.0356,1209.19,985.915,1679.09,2810.26,1479.54,1492.71,423.491,1802.55,767.253,858.585,2752.25,2364.73,2094.62,1331.66,1406.34,637.153,1141.15,1482.53,1034.91,-254.303,897.928,48.0344,381.959,127.775,-437,22.8,697.775,576.947,557.234,127.894,694.925,-246.644,83.1844,2059.96,4822.56,354.538,223.175,56.3587,80.5831,-63.1387,162.72,549.745,2522.23,2929.6,2352.38,2365.16,2616.16,1740.77,723.271,355.809,2024.62,1093.12,1565.06,1642.06,1763.88,1287.44,2249.62,1109.25,666.5,1078.81,9.9047
1.91048e+06,1.94592e+06,2.21511e+06,1.85623e+06,2.0824e+06,2.37459e+06,2050.89,439.408,914.441,354.471,379.015,1642.05,1158.99,2553.29,932.291,952.446,1165.9,2099.68,812.026,784.21,2376.48,2177.7,2569.48,1531.75,1188.6,715.312,949.528,565.819,1247.35,285.416,420.494,60.1469,1578.25,158.65,1405.82,341.288,764.809,67.6875,447.688,151.881,-153.781,346.156,-147.369,1369.96,4953.35,353.69,78.3231,232.851,451.082,-615.568,-41.0331,220.844,2804.8,3074.24,2206.18,3036.1,2198.42,1520.06,722.988,716.561,2158.19,1225.44,1900.19,1947.62,1004.75,1198,1278.88,973.625,319.875,517,9.9121
1.95301e+06,1.97014e+06,1.77736e+06,1.58424e+06,1.76427e+06,1.84208e+06,2032.89,1701.63,849.958,1439.68,446.548,1035.67,1781.5,2352.7,1081.12,1159.28,903.879,1760.98,324.349,-67.235,2011.01,1961.86,2232.63,1612.67,1108.54,1409.89,593.119,1176.72,1381.06,113.169,501.184,317.953,399.95,634.6,692.669,-333.806,553.909,233.819,783.869,258.875,210.9,176.878,-110.497,1354.82,5474.07,-132.351,670.372,-232.568,-195.419,-79.3825,407.789,142.239,2265.16,2095.02,1695.64,1615.83,1892.47,1597.04,654.27,1179.79,2433.06,1630.69,1495.88,1825.5,1754.5,889.75,1454.19,1497,1169.06,284.188,9.9197
1.87077e+06,1.89399e+06,1.94167e+06,2.21133e+06,2.44404e+06,2.02695e+06,2447.31,714.818,743.453,810.613,912.953,1566.78,1421.01,2442.25,1705.27,767.996,944.86,2093.21,560.416,488.198,2289.98,2113.78,1763.87,1468.23,1462.12,1288.74,593.053,876.094,1697.83,181.747,635.372,100.522,-27.3719,586.922,-254.422,-213.988,722.891,543.638,608.772,36.9906,-246.525,-645.525,394.903,1680.91,4676.72,270.494,359.976,502.003,570.156,409.484,567.401,861.554,2363.68,2597.38,1622.4,1453.04,2449.91,1465.47,867.204,272.189,2001,929.5,1796.94,1459.56,1331.19,1303.44,1401.38,1154.31,798.188,899.625,9.9484
2.05121e+06,2.07292e+06,1.77986e+06,1.42763e+06,1.60255e+06,1.90476e+06,1667.86,949.918,1188.22,468.637,428.028,422.822,1255.52,2478.62,878.294,1287.28,900.384,1293.6,1005.85,784.433,1854.04,2417.56,1781,1574.47,783.037,1433.51,699.3,852.666,571.366,-447.45,376.2,380.356,32.5375,116.375,593.987,-99.0375,184.775,-23.3937,-53.5562,-264.991,52.1312,-244.328,-79.8594,989.603,4412.72,243.586,312.516,-106.714,519.306,374.878,-261.454,295.989,2193.61,2370.88,1723.32,1764.99,2001.44,1317.02,1112.63,486.394,2015.81,1534.56,1666.75,1810.69,1631.25,1184.5,1241.69,1350.19,1118.38,1072.81,9.9491
1.98104e+06,1.99818e+06,1.85255e+06,1.60586e+06,1.7861e+06,1.91393e+06,2114.85,707.753,826.009,1247.79,1513.01,1122.62,1591.55,2902.04,1638.04,1048.76,1071.3,1855.88,1092.94,745.386,2022.56,2005.24,1935.87,1625.73,1550.46,1462.32,948.347,2572.04,75.8219,211.969,737.497,133.178,-106.697,182.341,194.809,150.812,288.919,-30.5187,124.331,397.694,-74.2781,-222.716,179.847,1593.45,5377.95,449.246,158.624,421.702,94.1431,411.108,62.3619,961.912,2418.13,2534.02,2407.47,2285.71,2173.27,1334.18,622.489,857.741,2069.19,1829.06,1808,2079.19,1311.19,1686.81,952.375,1734.38,1377.62,245.375,9.9524
2.03498e+06,2.06638e+06,2.17131e+06,1.61299e+06,1.79773e+06,2.29613e+06,2334.41,1336.89,1459.91,744.122,855.164,824.893,1381.44,2548.16,1409.33,1761.65,1641.46,1844.65,1064.16,850.404,1724.76,1560.17,2210.18,1728.96,1373.01,1279.56,981.553,434.634,1199.85,-247.059,340.278,-49.9344,32.5375,100.759,-264.456,216.659,447.984,187.15,678.894,4.57188,100.759,-477.969,195.819,2039.95,5029.77,230.167,125.147,94.9906,458.851,158.624,347.334,877.869,2624.85,2910.46,2175.89,1735.75,1957.44,1707.78,740.997,750.037,1977.62,2370.38,2110.88,1727.44,2003,1581.44,1194.5,1583.94,714.625,1840.06,10.0079
1.94480e+06,1.98095e+06,2.21203e+06,1.96991e+06,2.2022e+06,2.33514e+06,2206.71,1332.8,618.651,465.439,1220.57,-28.1138,1401.45,2726.96,2238.17,991.642,1099.26,1538.15,448.704,671.755,1936,2209.66,1636.56,1618.38,781.856,1384.88,1258.82,1046.39,417.644,-100.997,254.066,215.65,-16.0906,191.128,13.9531,147.488,558.897,94.8812,735.3,105.688,291.769,115.188,-359.575,1707.86,5964,378.267,-259.759,572.204,81.925,324.804,516.41,609.706,2522.94,3287.38,2164.59,2475.83,2458.03,1286.36,1079.57,403.693,2185.56,1273.56,2154.75,2228.56,1330.19,1458.94,924.625,1242.81,1267.06,1535.5,10.0116
2.03051e+06,2.02751e+06,1.67662e+06,1.80441e+06,1.96115e+06,1.68037e+06,1781.65,839.694,758.848,1097.48,1129.09,100.034,1821.15,2338.05,1799.21,1139.2,965.016,1337.93,795.589,536.616,1928.32,2113.52,1831.33,1701.2,1217.47,1229.09,1034.12,1162.68,692.847,-142.203,261.25,174.681,352.212,95.8906,411.528,-538.947,282.209,380.831,587.278,180.678,220.994,-238.034,-572.969,1735.77,4586.03,269.223,693.255,159.259,-55.5819,40.3269,343.661,141.321,2557.05,3134.48,1793.73,1931.73,2067.69,1528.82,722.847,447.621,2032.19,1228.06,1894.38,1778.75,1564.38,1585.06,1249,1520.12,1184.88,658.562,10.0127
1.87742e+06,1.91258e+06,2.11702e+06,2.12079e+06,2.38137e+06,2.2722e+06,1685.04,1527.81,682.316,769.186,1057.46,1318.07,1543.73,2894.01,1824.42,884.393,1125.52,1822.41,1141.43,419.624,2239.98,1845.37,1796.35,1763.34,1286.97,1031.56,1161.63,855.816,905.766,-215.887,884.153,-84.1937,134.425,-94.525,285.653,467.637,890.566,134.662,333.034,113.347,-251.097,-332.025,174.325,2417.16,5402.32,587.953,96.5444,474.035,341.896,204.106,661.756,74.2975,2946.26,2796.26,2136.55,2643.07,2538.9,1772.48,1024.84,279.392,2340.94,1509.5,1999.44,1442.12,1309.19,1071.31,1484.88,653.625,1348.56,1211.12,10.0203
2.06932e+06,2.0961e+06,2.00894e+06,1.7263e+06,1.92249e+06,2.08136e+06,1883.1,1037.31,600.281,280.543,542.714,286.864,1661.69,2320.57,1392.75,1118.08,955.868,1547.07,799.085,202.746,2243.52,2163.79,1824.44,1236.05,1153.03,1004.98,1050.13,2216.48,1260.17,-156.216,410.4,60.325,-301.862,-366.284,1059.78,-279.241,851.497,272.116,774.25,229.662,200.153,-382.197,-345.206,2723.77,5095.95,76.84,802.936,480.179,428.623,380.951,454.26,700.671,2751.69,3310.55,2095.94,2445.18,2473.92,1709.69,513.797,531.171,1890.56,758.375,1707.88,1540.75,1205.19,989.812,1052.62,1565.5,1191.06,1324.88,10.0567
2.01188e+06,1.99838e+06,1.88569e+06,1.81775e+06,1.97154e+06,1.8684e+06,2747.26,645.873,394.559,491.693,669.747,-456.068,1758.6,2880.69,1592.37,1744.02,562.944,1618.1,987.403,890.864,2446.17,2247.26,1966.85,1609.98,1562.07,1192.54,1010.82,1016.07,741.95,-259.409,735.181,278.825,312.55,145.766,405.947,-287.969,540.55,300.378,259.35,348.056,-128.309,30.2219,205.556,1948.33,4545.21,5.085,454.754,447.056,887.05,251.001,458.286,20.4813,2394.89,2305.91,1996.43,1793.8,2159.57,747.071,769.883,928.507,2168.19,118.062,1572.06,1530.44,1706.62,1080.88,1286.75,1386.94,876.812,929.125,10.0642
1.86333e+06,1.89626e+06,1.86004e+06,2.18093e+06,2.42665e+06,1.94226e+06,1849.41,1463.55,1061.41,887.071,2424.55,429.962,1688.24,2069.26,1533.39,1466.68,1041.7,1594.53,1017.52,677.482,1966.45,2101.9,1908.05,1191.68,527.691,924.656,1349.32,1768.33,488.597,-168.387,1017.15,112.634,-51.0031,-145.172,-169.931,127.241,203.656,331.669,195.106,109.309,144.816,102.838,269.622,1596.18,4367.45,269.858,226.989,144.075,674.61,22.035,95.3438,-288.927,2560.72,2666.94,1785.89,1829.61,2201.17,1622.61,658.649,810.422,2579.94,1308.94,1713.81,1853.88,1078.19,1446.12,1319.19,1149.94,1083.12,1240.25,10.0669
1.90444e+06,1.9153e+06,1.80812e+06,1.92405e+06,2.16244e+06,1.9609e+06,1879.31,1650.46,943.447,347.852,970.371,1201.6,1991.61,2933.28,1081.04,1190.74,1325.14,1445.03,695.778,737.428,2078.28,2205.46,1517.51,1671.6,756.328,816.178,1004.39,777.853,-115.662,-55.1,713.45,175.156,310.887,462.65,-135.137,87.875,327.691,96.0687,334.163,331.134,-100.225,26.6,78.4938,1712.32,4570,216.819,406.094,469.021,205.166,128.467,489.078,356.797,2569.34,2595.75,2049.61,1930.53,2319.18,1330.08,329.183,415.981,2023.31,623.25,1411.56,1915.81,1284.94,1150.31,1330.75,1415.75,554.312,731.938,10.0874
1.82499e+06,1.83043e+06,1.80746e+06,2.22678e+06,2.4161e+06,1.81961e+06,1808.43,230.191,627.353,691.316,569.713,-3.19813,1808.5,3071.39,1265.04,1219.38,1587.24,1244.59,362.355,709.538,2449.72,1923.53,2353.77,1332.58,775.687,846.562,1075,798.131,986.041,321.694,267.484,70.5969,-20.7812,-244.625,278.231,388.431,458.434,456.95,503.619,-173.434,-674.203,-140.481,-143.45,1493.52,4974.4,345.568,383.988,411.885,488.725,259.971,692.902,436.745,2318.55,2170.02,1702.13,1830.32,2121.93,1368.36,1156.77,119.144,2517.5,242.062,1793.25,1818.44,1277.06,1034.12,1682.81,1393.38,638.625,677.125,10.0898
1.874e+06,1.91111e+06,2.05406e+06,2.14547e+06,2.39638e+06,2.16815e+06,2451.47,1921.03,877.774,876.286,858.883,1286.39,1381.52,2741.02,1216.85,1380.33,881.418,2020.55,1272.04,712.513,2139.44,2409.36,2032.14,1895.58,1108.21,430.5,744.778,1671.93,679.369,89.1813,709.412,66.7375,59.0781,-86.2719,-159.956,-89.3,-108.953,436.406,158.412,176.225,118.512,413.369,-1.84062,1966.56,4655.46,-250.507,527.216,415.134,277.415,550.169,227.483,882.883,2809.46,3121.06,1688.64,2198.63,2132.66,1417.02,696.292,363.013,2248.88,901.5,1719.56,1718.25,1063.88,1307.5,1029.19,1541.69,1350.56,1105.12,10.0985
1.98526e+06,2.00676e+06,2.17797e+06,1.82189e+06,2.03016e+06,2.29686e+06,2050.44,1044,1036.94,361.611,247.148,1419.82,1373.78,2637.56,1637.51,1137.49,1047.27,1843.31,616.346,757.361,1527.75,2549.47,2612.86,1449.26,701.203,1001.11,1157.49,2278.37,618.806,-320.447,788.619,-108.122,-0.653125,1008.13,399.891,624.744,407.788,396.031,61.4531,-62.7594,42.9875,-153.603,-113.466,1322.82,5477.25,605.468,574.958,275.649,18.2213,145.417,-88.7756,471.916,3033.63,3189.78,2320.31,2673.79,2333.59,1907.23,1107.75,293.306,2015.06,1308.38,1801.25,1757.94,1701.44,1121.44,1575.12,1599.81,953.812,1073.69,10.1072
1.86766e+06,1.8834e+06,1.87348e+06,2.18143e+06,2.40509e+06,1.93912e+06,2540.95,446.101,518.022,726.049,1213.35,1148.5,1053.67,2411.31,1725.8,1276.87,528.137,1332.65,847.429,449.299,2162.93,2439.54,1911.39,1527.29,1344.33,945.394,1469.54,941.719,196.412,74.6344,167.734,-69.5281,691.541,276.212,168.15,195.047,392.528,559.906,213.572,-184.894,-59.5531,-145.35,-186.556,1653.83,4712.1,472.34,658.296,412.168,1196.1,43.2225,286.667,792.766,2706.07,2579.37,2300.96,2294.25,2802.75,1166.16,1012.62,178.116,2511,1519.44,1814.38,1526,1184.69,842,1033.88,1284.56,1382.56,344.438,10.1121
2.03235e+06,2.07033e+06,1.83917e+06,1.44599e+06,1.62248e+06,1.96897e+06,1493.82,621.775,58.4588,458.373,323.457,487.603,1075.98,2582.6,1425.99,1222.35,1069.44,1388.95,835.008,565.399,1869.13,2294.77,2091.8,1448.34,1021.78,1344.92,565.162,1522.37,829.291,-185.25,247.831,108.419,-421.384,293.431,789.925,608.059,167.022,360.525,312.134,-304,191.069,123.5,117.622,1556.34,5378.52,347.899,461.817,832.669,297.543,-141.956,451.082,314.422,2435.86,2736.29,1803.27,1885.19,2422.01,1537.22,818.967,529.546,2148.38,1720.56,1587.38,1921.31,1463.88,1059.44,729.5,1125.69,1233.38,1633.75,10.1123
1.98095e+06,2.00189e+06,1.74473e+06,1.76313e+06,1.95727e+06,1.81497e+06,2256.91,1248.09,312.003,1045.79,265.668,93.6381,1231.58,2703.75,1677.08,1461.77,899.938,2050,552.829,588.306,2405.09,2363.62,2106.04,1842.75,1672.52,1226.07,842.887,819.853,190.712,-171.831,231.741,110.081,163.4,1826.91,-132.584,151.228,1088.94,77.9,614.888,97.1375,85.4406,437,252.344,1983.66,5350.62,426.293,637.32,513.161,831.398,555.254,865.58,352.842,2795.13,3009.9,1928.42,1912.6,2334.58,1428.04,760.984,748.837,2931.19,1292.38,1861.56,1895.31,1245.62,1026.62,1546.81,1348.81,884.438,895.5,10.1128
1.90659e+06,1.93010e+06,2.27232e+06,2.01823e+06,2.2576e+06,2.40921e+06,1849.78,743.676,1004.43,378.569,568.671,737.056,1305.73,2243.22,1256.79,1092.94,968.809,1618.18,551.565,447.217,1258.75,1930.23,1610.83,1655.59,931.022,1099.68,657.234,926.625,603.013,-255.966,148.734,56.7625,610.256,73.2094,158.234,-405.828,554.087,355.834,332.5,170.347,-180.738,64.9562,142.084,1872.27,5384.38,272.754,592.191,272.895,636.826,629.481,261.383,923.069,2648.08,3019.15,2002.43,2320.24,2690.18,1829.4,785.915,1060.15,1496.62,1551.12,1912.06,1814.5,1885.31,1382.19,1436.12,1481.19,1046.12,692.875,10.1204
1.95096e+06,1.96024e+06,1.82642e+06,1.85718e+06,2.05457e+06,1.88592e+06,2334.63,739.585,374.553,966.875,512.295,939.654,1765.07,2516.26,1136.45,1725.2,779.822,1948.33,1240.5,815.224,1944.67,2288.87,2330.41,1130.92,1296.22,1129.67,979.191,534.647,702.169,228.178,637.153,32.7156,330.6,-137.631,974.581,589.712,203.716,509.556,201.222,648.019,62.225,-36.1594,167.616,1658.82,4897.21,498.471,575.17,18.3625,-169.853,22.6,142.804,138.213,2482.96,2967.66,1930.75,1626.49,2049.68,1545.13,600.242,328.83,2666,1487.81,1862.62,1973.56,1580.12,1239.38,1367.06,1430.75,432.438,920.875,10.1242
1.988e+06,2.00138e+06,1.88147e+06,1.84105e+06,2.02811e+06,1.92958e+06,2181.94,1222.87,1586.49,763.162,-360.942,1098.52,1677.45,2995.68,1118.53,1258.5,589.199,1393.64,933.034,289.988,1675.27,1967.44,1725.61,1363.42,790.519,1043.83,851.484,794.587,612.869,-162.391,697.181,-96.4844,106.934,555.75,935.275,192.137,297.884,724.434,93.9906,88.0531,-328.344,-58.7219,-40.2562,1495.3,5714.48,333.209,479.191,545.508,-40.115,163.285,227.554,65.6106,2753.88,3439.51,1674.52,2388.54,1976.23,1617.1,839.731,698.057,2214,511.562,1838.81,1639.44,1659.06,1161.25,1897.25,1015.31,682.125,840,10.1301
2.03913e+06,2.01336e+06,1.85435e+06,1.78676e+06,1.94912e+06,1.84922e+06,1720.89,474.736,-454.506,634.791,245.735,475.703,1750.04,2759.46,1438.34,1384.64,1000.05,1478.35,870.039,843.636,1557.15,1935.67,1901.29,1792.94,1270.5,1393.61,1137.61,1531.49,1785.17,223.962,978.737,-41.1469,608.178,45.125,-354.35,-198.491,427.262,496.791,127.478,37.8812,209.059,-112.931,666.009,1398.58,5248.07,614.932,292.952,918.549,-223.034,335.681,210.674,647.066,2627.25,3041.61,2199.12,2107.87,2124.75,1837.59,1022.72,901.175,2577.38,1298.5,1586.19,1892.75,1506.38,1111.5,1804.94,1348.56,1341.88,1068.38,10.1315
2.01781e+06,2.03928e+06,2.18035e+06,1.54249e+06,1.72223e+06,2.33443e+06,2469.77,1601.52,576.927,117.438,67.0863,1324.62,1462.06,2017.05,1735.17,1071.89,1076.43,1774.51,1187.99,676.069,2297.27,2645.47,1898.4,1547.7,731.981,1017.52,1231.45,679.481,-50.35,-337.547,741.416,666.484,167.616,761.366,610.612,259.409,254.244,870.616,215.412,135.019,-27.8469,123.797,350.194,1967.63,5172.22,176.068,852.444,419.866,67.0938,364.637,156.434,279.251,2926.63,3425.38,1689.35,2380.34,1985.76,1875.59,493.881,581.244,2086,192.938,1423.06,1665.44,1185.12,1391.38,1496.62,1139.25,865.312,1446.56,10.143
