"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97365e+06,2.01141e+06,2.20602e+06,1.83001e+06,2.03077e+06,2.30319e+06,40853,25176.8,17894.6,13040.7,15881.7,15053,36437.4,59002.7,33674.3,30130.3,26262.8,33228.7,21760.2,18464.3,53705.4,57078.2,52115,39546.8,28077.1,27686.5,26616.1,29388,2860.39,669.216,847.103,627.831,-37.6437,1064.47,284.228,-75.1687,10004,6727.66,6695.9,4915.3,2276.26,1413.36,1432.36,2695.15,76193.7,8757.57,9015.56,8083.1,6374.68,3899.7,5738,6335.2,67253.7,77147,54608.7,57267.6,60280.3,41012.4,18795.9,12326,43306.6,21147.1,41033.8,42624.8,32811.2,28146.6,33879.5,29938.2,22133.6,20420.6,25.5876
1.86128e+06,1.90738e+06,1.7304e+06,2.17154e+06,2.4349e+06,1.83881e+06,42194.9,27543.3,19877.6,15774.5,17643.2,17513.5,35033.9,60135.2,34376.9,30617.8,25905.5,33553.2,21951.6,18230.9,51240.3,55346.1,48639.2,37035.1,25824.2,24745.5,22541,25475.2,1235.06,813.141,1104.61,993.641,60.2062,823.888,448.044,389.381,9335.12,6995.8,8278.72,5188.9,3453.55,1530.39,1297.64,2533.12,66603.9,7759.57,7889.31,7279.95,5590.6,3843.48,4323.38,5910.46,59803.9,68472.8,48125.9,50905.9,53472.1,37259.9,17214,10820.2,41612.3,20948.7,40352.5,41711.1,32585.8,27078.6,34192.6,28524.1,20049.9,18873.4,25.595
1.95368e+06,1.9855e+06,1.85705e+06,1.77878e+06,1.98551e+06,1.96701e+06,42440.6,25835.6,17552.1,15952,18859.6,18211.9,36196.8,57512.8,33702.5,29735,25444.1,31263.3,20936.3,17164.7,52594.1,56047.2,50084.5,39216.6,26680.3,26429.1,24590.1,27410.2,2473.62,685.069,873.466,783.75,762.197,875.247,619.281,539.422,9785.06,6731.52,6284.9,4429.85,2765.75,1164.76,876.494,2091.78,69409.8,8829.47,7722.14,7394.58,5568.99,4252.4,4396.12,6287.04,62206.2,71635.1,50409.4,53205.3,55535.8,37960.9,18015.2,10891.6,42931.7,16799.9,40625.3,41458.9,32000.8,28661.3,32512.8,27676.6,19579.6,22092,25.6053
1.99555e+06,2.01738e+06,2.18922e+06,1.68244e+06,1.88362e+06,2.31845e+06,40402.2,27604.4,17139.8,16070.4,18627.7,17900.5,33984.8,58004.6,33166.4,29330.2,25091.5,31174.8,21532.7,16825.4,52826.9,55033.5,49712.9,39357.9,27178,26440.4,24299.5,26824.9,3505.14,632.106,905.409,760.594,609.781,1859.15,258.044,-344.137,9057.3,6731.64,6313.4,4531.26,3119.32,1094.93,1216.12,2512.45,73302.1,9204.56,8958.85,8205.99,6279.41,4187,4712.67,6710.08,65321.4,74555.3,52695,56149.2,58035.8,40557.1,19051.5,11701.7,42451.8,18823.2,40148.2,41852.1,32655.9,28166.1,34253.7,28575,19329,20661.5,25.6274
1.96314e+06,1.97421e+06,2.09102e+06,1.90135e+06,2.08974e+06,2.12932e+06,45187.7,27487.4,17240.1,14217.6,14419.6,13744.4,36740.3,61855.8,35654.5,31343.9,26539.3,32796.6,20905.2,18411,54501.3,56977.3,53122.1,40234.2,27711.9,27224.5,26217.6,28078.9,2890.26,34.0219,1279.17,114.594,1109.6,326.978,-47.7375,80.0375,9247.12,6554.11,6109.57,4909.12,2690.28,838.256,1151.99,2611.02,74304.6,8803.9,8724.73,7369.15,6092.47,4738.44,5863,7490.35,65686.5,75476.7,53592.9,55982.7,58919.2,40921.2,18868,12489.4,43027.4,24709.4,40774.2,41838,33755.1,28139.2,32566.2,30008.4,20194.2,21584.5,25.632
2.03752e+06,2.06927e+06,2.17555e+06,1.81401e+06,2.01732e+06,2.28039e+06,41858.8,25981,19996.3,15318.1,15510.6,21087,35591.6,59086.1,33586.2,29032.1,25290.2,32189.1,21376.9,17164,52939.7,55799.6,50203.1,38783.7,27178.9,28368.4,27017.4,26951.3,1427.55,647.841,1428.92,742.128,1375.36,71.9031,977.787,404.284,10759.6,7615.91,6958.87,4790.97,2466.08,1398.76,1442.22,2533.77,75951.1,8828.27,9262.04,8052.66,5876.42,4843.82,4463.15,7448.11,67300,77948,54755.4,57763.2,60007.4,41342.8,19386.8,12450.8,44065.9,20560.2,41682.8,42614.6,33955,27296,32579.1,29558.9,19295.8,21194,25.6823
1.9256e+06,1.95564e+06,1.94588e+06,2.34566e+06,2.63022e+06,2.09597e+06,42652.5,26344.7,18146.2,15261.1,10674.6,15199.1,36193,59822.6,34465.6,30731.9,26496.6,32475.9,20344.8,17730.3,50764,52284,47039.2,36197.6,24703.7,23233.3,23712.5,24681.6,3008.41,655.144,1762.78,540.609,447.45,419.188,-116.731,-360.762,8542.58,6768.39,7739.59,4999.32,3167.77,1190.53,1255.78,2746.98,70738.5,8123.43,7927.3,7177.97,6307.24,3840.09,5286.07,5489.19,64372,74005.8,52739.6,55884.1,58616.6,40381.5,19365.9,11930.4,43564.2,20363.4,40929.8,42013.7,32766.7,26676.5,32173.9,28384.3,18649.6,17428.3,25.7083
1.89732e+06,1.9288e+06,1.98978e+06,1.84521e+06,2.07285e+06,2.1578e+06,44267.8,25868.6,16936.8,14349.3,17467.2,14959.9,35722.8,59681.3,34703,30546.4,25906.1,32061.2,20516.3,17563.6,48169.7,51383.7,46409.1,34543.6,24595.1,22748.1,21104.6,23422.2,1582.34,223.606,821.572,644.634,1761.48,846.925,312.134,179.55,7674.99,6234.67,6938.21,4527.11,2601.4,1289.57,1152.94,2012.69,68329,8328.45,8290.88,7505.18,5883.84,3998.79,4262.01,4608.07,62515.6,72525.2,51638.4,54469.8,56534.3,38831.4,17869.9,11784.4,41305.9,19084.9,39838.8,40336.1,32792.2,26884.1,30448.4,26343.3,18144.8,19376.6,25.7149
1.85038e+06,1.84369e+06,1.77468e+06,2.17248e+06,2.37782e+06,1.81705e+06,43361.4,26704.3,17513.4,13515.3,18594.9,13454.9,35107.2,60286.9,34457.2,29673.8,25620.2,30920.4,21173.4,16493.7,52407.9,55697.3,50732.3,36957.7,25616.7,25271.5,25059.6,24421.5,1144.87,308.928,1388.37,624.15,650.275,573.028,312.55,726.928,8451.14,6698.21,7370.1,4780.7,2929.32,1384.74,899.234,2505.86,66666.1,7526.51,8428.95,6782.83,6003.55,4157.62,4962.89,5955.1,59192.6,68099.5,48251.5,50479.4,52293.9,36292.4,17107.4,10825.5,41527.9,17491.1,39832.6,40867.3,32921.6,26032.7,30896.4,27652.2,18199.1,15517.4,25.7272
1.86857e+06,1.90293e+06,1.99391e+06,2.15049e+06,2.40706e+06,2.11711e+06,41978.3,26558.6,15641.8,13063.5,13460.1,16825.9,36320.6,59428.8,34055.7,30404.8,26091.2,31466.3,20991.9,18398.7,52660.1,55254,50977.9,38324.8,26447.1,25022.9,22739.8,26196.3,873.525,336.716,1230.01,524.994,-40.6125,551,613.225,866.578,7971.98,6141.75,6979.59,4160.41,2968.22,1630.08,1259.4,2540.06,69345.2,8392.86,8522.18,7031.92,5805.3,3833.03,4431.37,6768.49,62030.4,71486.1,51269.7,53005.1,55543.5,38301.4,17883.2,11896.6,42571.6,21125,39764.8,41247.8,33138.6,27600.9,31923.2,27510.9,18920.8,21735.1,25.7446
1.97295e+06,2.0119e+06,1.73723e+06,1.80127e+06,2.01806e+06,1.82105e+06,38514,24159,17806.6,14726.8,15852.4,16384.2,32900.4,57025,32523.2,28253.5,24601.5,29745.6,20105.7,17399.7,50683.5,54618.8,49168.5,37340.4,27158.4,26714.6,25807,29130.7,903.984,448.4,1316.82,853.159,1232.39,954.75,466.272,877.028,10620,6634.44,7079.58,4554.36,2846.44,795.862,1114.17,1859.09,68062.7,8007.32,7925.47,7301.85,5130.91,3388.45,4922.77,5536.86,59586.5,67580.9,47483.9,50212,52303.5,35935.3,16554.4,10651.5,42368.2,18057.1,40207.8,42095.6,32769.4,27900.6,33246.6,29697,19514.1,21866.1,25.7534
1.89663e+06,1.9364e+06,2.16969e+06,2.04271e+06,2.29492e+06,2.33734e+06,44842.3,25669.9,14556.1,14481.8,15349.9,14415.7,36316.6,59274.3,35236.8,30674,26605.9,32467.8,21600.5,17478.6,51895.3,53517,48712.2,38043.9,25077.6,26356.1,24716,24454.9,1691.47,841.047,1270.33,567.328,1176.99,1.78125,1184.83,-100.284,7563.9,6462.91,6341.9,4516.83,2464.3,995.244,890.803,1730.31,72484.3,8817.18,8383.82,7755.75,5446.25,3989.11,5847.26,5172.43,65038.9,74718.1,52448,55955.5,58011.7,39900.2,18914.9,12295.7,42278.1,14937.8,39712.7,41278.8,32636.8,27309.1,31517.9,28923.1,19362.7,19388.4,25.7546
1.87242e+06,1.88253e+06,1.68363e+06,1.81853e+06,2.02002e+06,1.73147e+06,39944.8,26028.5,16425.3,11468.5,14245.6,15528.1,32665.9,54341.2,31246.7,26958,23588.9,30321.8,18990.9,15985.9,50303.6,51820.6,49317.5,37582.7,26484.9,26891.2,26039.9,27187.6,2280.83,406.6,834.1,858.562,1160.31,457.188,-504.747,777.516,9552.19,6700.65,6039.74,4523.66,2573.49,365.216,411.766,2612.02,64451,7686.97,7381.16,6044.86,5216.5,3800.54,4947.92,5055.76,56340.6,64651,45258.8,48227.1,49944.4,34905.4,16307.6,10936.2,42715.8,19094.5,38855.1,41369.3,33861.6,27248.6,32688,28493.1,21046.2,19502.8,25.7548
1.89378e+06,1.92333e+06,1.77697e+06,1.99065e+06,2.22196e+06,1.88693e+06,44056,25924.2,17449.2,13989.9,14277,15710.2,36331.7,58940.7,33705.6,30073.5,26043.2,31933.9,21572.6,16901.6,51853.5,54951.5,49302.9,38870.9,27325.5,26919.8,24885,26501.9,1489.54,618.925,1369.31,558.244,1727.81,2146.41,312.609,1152.11,10462.5,6706.29,5809.07,4499.02,2624.38,1155.44,686.256,2257.97,69059,8263.27,8375.91,7217.17,5169.47,3560.98,4123.02,5198.92,60955.3,70492.2,49500.6,51980.4,54462.1,38221.6,17503.9,11264.9,42331.8,22591.1,40296.9,41096.6,33249.3,27315.4,33279.5,28917.9,20913.9,21430.6,25.7549
1.98702e+06,1.98418e+06,1.82103e+06,1.60562e+06,1.77183e+06,1.87467e+06,40763.2,24489.7,16491.8,14032,13363.8,13153.4,34764.3,57518.1,32557.5,29220.1,24855.2,30823.6,20409.3,16174.1,53758.5,56025,51954.4,40516.6,28429.4,27538.2,25552,29236.1,2368.17,567.862,1852.03,796.991,857.969,76.7125,1831.48,630.859,9405,6999.78,6367.79,4363.35,3057.22,1402.91,1566.73,2369,68277.6,8293.99,8691.96,7345.92,5263.19,4154.59,4995.38,7057.27,60139.4,69171.1,49073.6,50944.4,53468.7,37007.9,16808.5,10822.2,44662.8,19100.1,41437.9,43054.1,34541.6,28502.2,33870.3,28883.3,19523.1,20971.6,25.7682
1.87209e+06,1.86187e+06,2.16867e+06,2.13119e+06,2.32425e+06,2.22123e+06,44675.7,22813.1,16859.5,13364.1,19526.7,13861,36149,60292.5,34144,31033.9,26247.9,31027.2,20747.1,17092.1,55127.8,57677.7,51480,40024.3,27780.4,27399.5,26393.7,27193.5,3485.37,479.275,1329.76,650.216,589.297,871.388,668.562,297.706,8861.24,6714.9,6339.41,4332.59,2563.93,1501.59,1158.05,3123.96,72394.3,8848.18,8599.72,7665.21,6298.06,4636.04,5605.29,5713.42,64355.9,73605.7,52153.1,54472.8,57011.5,39750.1,18646.5,11246.6,43768.9,18931.1,40423.9,42746.2,33758.4,28356.2,32553.1,28917.7,19195.9,18605.9,25.7713
1.88999e+06,1.913e+06,2.21464e+06,2.16744e+06,2.40298e+06,2.30476e+06,42292.5,26781.8,17555,16897.9,13847.3,13302.2,37109.9,60960.4,35775.3,30842,26602,31916.2,21753.5,18240.2,53884.2,57668.6,51340,39281.9,27406.2,26033.6,25231.2,28070.2,1168.62,588.941,1129.85,508.725,424.234,602.834,1123.26,323.356,9643.03,6849.62,6601.02,4334.73,2506.99,1275.91,972.444,2442.21,75825.7,8759.62,9505.21,8906.17,6831.13,4685.9,6431.54,7338.08,66203.6,76676.1,53863.8,56809.8,59504.7,40223.8,19304.3,12602,43631.4,19485,41153.3,43120.4,33748.4,28115.2,33032.6,28696.7,19709.5,18763.1,25.7969
2.03262e+06,2.06854e+06,1.76222e+06,1.60858e+06,1.7877e+06,1.84813e+06,40349.1,24723.2,16621.4,14634.5,13729.7,20313.9,34632.4,57579.6,33264.1,29060.2,24460.9,29804,19606.4,17322.7,53063.6,55695.2,51431.9,40683.9,27615.5,28137.2,26303.5,29030.9,1373.46,657.875,1772.88,468.409,1331.25,305.603,545.122,301.328,8464.62,6617.52,6878.65,4514.76,2161.43,1579.97,701.337,2647.18,66545.5,8014.17,8005.63,6576.88,6113.37,4738.23,4226.41,5620.9,58785.2,68661.6,48459.9,49980.4,52658.9,36105.6,16876.2,10943.1,43565.7,21555.2,41165.5,42704.6,34078.6,27933.7,32959.7,30859.8,22368.3,18598.7,25.8013
1.84281e+06,1.86354e+06,1.78997e+06,2.16926e+06,2.374e+06,1.83168e+06,44442.4,25803.6,14990.3,12533.5,16491.8,14740.6,38033.7,61066.7,35613.7,31899.4,25527.5,31593.4,21206.2,18182.2,52262.9,54454.4,51073.7,39943.6,26739.6,26744.6,24585.5,26372.3,1498.15,491.269,974.581,566.912,717.487,511.516,497.384,4.9875,9038.42,6913.74,7262.51,4502.23,2729.53,1188.81,809.222,2625.44,67989.5,7759.36,8195.61,6931.84,5926.71,4708.15,4925.95,6292.19,60355.2,69494.8,48832.9,51096.9,53184.9,36693.7,16917.1,10904.4,43444.9,17834.4,40446.6,42247.8,32994.2,26903.2,32541.6,27741.6,18753.1,16688.2,25.8094
1.89683e+06,1.93135e+06,2.02801e+06,2.3347e+06,2.62683e+06,2.17008e+06,42119.2,25750.2,18206.6,15601.4,11000.5,13995.7,35692.9,58488,34248.4,29279.6,25456,30562,20308.8,17507.5,49776.4,52322.7,45876.9,35024.3,23888.4,24466.8,22468.9,24582.1,2052.18,516.028,1250.2,177.769,770.509,294.619,2092.08,834.931,8441.4,7015.75,7230.87,5018.79,3086.91,1260.59,1133.41,2698.18,71509,8583.27,8189.11,7107.56,5544.13,4089.75,5072.08,4551.22,64464.5,74462.3,53553.5,56299.7,58771,40839.3,18785.5,11858.7,42619.1,15560.8,40520.3,41485.6,31926.7,27315.6,31325,27470.6,18855.9,18632.6,25.8276
1.89818e+06,1.91934e+06,2.13228e+06,2.18839e+06,2.42755e+06,2.20979e+06,42870.1,26474.1,19645.6,16084.3,12693.8,15189.7,36774.7,60857.9,35072.8,30587.2,25655.4,31475.4,21636.7,17665.6,53495.5,56951.3,51174.3,38654.9,26947.8,26910.3,23783.7,26468.2,3198.18,430.469,1275.73,540.728,1535.26,1253.88,84.7875,212.503,9112.46,7222.49,6517.83,4960.42,2621.35,1735.29,1340.09,2727.51,74001.8,8720.49,9219.18,8372.74,6341.21,5241.58,5399.14,6980.15,66125.8,76340.3,53450.8,56943.7,59306.1,40842.3,19012.3,11645.4,43727.6,19213.9,40864.6,42891.9,33663.4,27328.1,33211.1,27712.3,19087.7,19073.8,25.8373
1.96417e+06,1.9951e+06,1.87884e+06,1.66448e+06,1.86392e+06,2.00589e+06,41164.4,23734,18512.9,14108.2,16738.4,15180,34709.4,57679.4,34340,28936,25029.6,30720,21188.5,17019.7,52437.9,54029.1,49002.1,37283,25944.4,24634.6,23588.3,25164.2,1273.65,616.194,860.878,441.275,1651.16,34.7344,48.8062,317.062,8543.94,6935.42,7432.92,4931.51,2901.77,1504.8,918.709,2572.36,69935.8,8084.37,8238.05,7344.93,5265.38,3969.2,5359.73,5870.7,61900.1,72223.6,50991.8,53182.3,54928,38311.7,17478.4,11229.9,41865.2,22396.2,40280.8,42055.8,33123.1,27302,31898.2,29132.9,20364.6,17623.9,25.8648
1.88133e+06,1.88654e+06,2.02292e+06,2.05888e+06,2.23877e+06,2.06703e+06,44259.7,26176,19358,14237.7,18075.4,16829.5,38883.6,62141.4,36191.8,30916.1,26801.5,34012.8,22260.1,18136,53674.2,56695.5,51676.9,41157.3,29118,28827.4,27464.5,28694.5,2911.27,483.253,1282.8,923.162,642.556,33.1312,387.066,196.531,9848.29,6882.69,7089.2,4984.23,2710.71,1148.25,1512.04,1724.19,69736.5,8380.01,9052.36,7724.75,6339.72,4558.84,5230.91,7944.75,62079.6,71981.2,50664.7,53434.9,55977.7,38585,18103.8,11413.2,44394.6,19481.6,40315.8,42172.1,34539.9,28237.8,32824,29433.1,20302.9,18507.4,25.8671
1.81546e+06,1.81991e+06,1.84789e+06,1.85407e+06,2.03471e+06,1.85436e+06,39079.8,27068.9,16551.4,12746.5,14974.7,15078,33712.4,56231.1,32630.4,28047.6,23998.7,28457,18606.9,16908.4,47813.5,51179.7,48348.4,35652.4,25467.6,25858.3,24201.3,27172.8,2975.64,296.637,1168.08,267.841,919.481,804.353,1254.24,2834.92,8232.52,6149.41,6402.23,4613.85,2556.03,910.694,739.278,2008.54,66792.2,8150.97,8437,7318.3,5655.93,3735.85,5794.36,6503.29,57813.5,67019.9,47127.4,48799.7,51422.8,35965.9,16271.6,10211.2,41279.4,17347.2,38351.2,40287.2,32068.7,26793.4,32752.2,28618.4,20388.6,21342.5,25.8682
1.85582e+06,1.85511e+06,1.88018e+06,2.17955e+06,2.37341e+06,1.92010e+06,43580.2,23906.1,17384.3,11864.2,11627.5,14180.3,36301,61849.5,35014.7,30361.8,25586.8,30785.5,21370.1,16329.9,53851.4,56107,50699.4,39688.8,26676.1,24856.7,23591.5,25686.3,840.691,428.034,1102.83,343.009,501.006,1128.9,1734.7,-75.1687,8759.06,6535.17,6425.27,4781.94,2025.99,1244.74,961.4,2786.77,67107.8,8117.92,8384.88,7603.13,5118.48,3823.99,3802.31,6030.03,60914.9,68996.9,48918.5,51824.6,54243.2,37695.7,17337.8,11171.5,42952.8,17312.8,40511.8,40996.3,32771.5,26730.7,31274.8,25985.1,18461.6,18126.9,25.8699
1.9908e+06,2.02377e+06,2.26602e+06,1.83104e+06,2.03777e+06,2.37941e+06,41418.1,24221.3,15790.2,15421.1,14564.4,16943,34102.9,58735.1,33984.3,29704.9,25352.8,31942.1,20978.7,17901.7,51865.9,56213.8,51119.1,39138.6,27374.5,27651,26297.8,29139.3,1885.45,282.209,1481.7,633.234,1325.25,206.269,43.7594,-459.444,9979.69,6689.31,6283.36,4902.77,2635.42,1108.12,1184.47,2427.72,76215.2,8903.48,9800.49,8506.36,6619.4,4554.82,6011.32,7800.53,67894.1,77996.4,55222.8,57831.1,60982.9,41647.4,19312,12496.9,42972.1,22324.6,40435.7,41612,32988.9,28069,32411.9,29307.1,21187.9,20739.5,25.8701
1.98344e+06,2.0111e+06,1.64787e+06,1.82559e+06,2.02192e+06,1.71697e+06,39141.2,26454.3,17317.1,12804.5,13990.3,12919,34630,55001,32478.4,28007.7,24813.1,30143.4,21241.9,19065.8,51516.2,54706.8,49753.5,38308.4,27255.4,26011.5,27162.1,27253.7,3234.87,767.244,1447.74,367.828,2049.21,949.228,204.962,1113.22,10440,7092.52,6949.37,4139.45,2315.39,1072.13,316.706,2998.68,66362.9,7751.8,8056.97,7081.85,5884.12,4403.47,4792.19,6125.45,58726.7,67637.1,46982.9,50533,52746.6,36061.6,17015.8,10731.8,42710.9,21579.2,40046.2,41469.7,33542.6,27929,32998.3,28120.1,19951.4,20486.1,25.8842
1.86514e+06,1.89705e+06,1.78474e+06,2.19906e+06,2.47586e+06,1.92367e+06,42059.1,25345.5,17723.1,13807.3,12803,17264.6,35152.5,59442.6,35270.1,28841.9,25124.8,30350,20990.4,17698.7,49681.5,51488,46770.9,36445.8,24198.2,24227.8,21379.2,24055.2,1479.92,417.644,1174.44,417.288,1349.83,1241.53,481.709,525.706,7570.19,6562.12,6715.19,4358.18,2703.94,926.013,1047.43,2378.27,65423.3,7666.2,7981.47,7191.81,5667.37,3554.63,4324.3,5491.45,59523.4,69327.3,49185.1,51936.4,54121.5,37061.5,17000.7,10942.2,43067.2,19234.2,39547.2,41871.5,31384.2,26358.3,32135,27366.3,17713.7,17970.5,25.8871
1.96461e+06,1.97488e+06,1.83109e+06,1.84552e+06,2.01305e+06,1.84416e+06,44933.4,26041.4,16957.1,14360.5,16095.1,16057.3,38496.4,61479.3,35642.2,31513.4,25984,30996.8,20588,18401.6,51887.3,55887.2,51140,40019.2,27355.3,27282.3,27001.1,27444.8,3413.17,302.456,1634.06,493.941,694.153,1310.64,921.856,74.3375,9588.05,6859.77,6995.86,4447.13,2998.02,1009.85,961.103,2117.02,69574.2,8056.69,7915.23,7512.1,6011.53,4232.2,4727.35,5788.78,61274.7,71231.8,49966.3,52112.6,54602.7,37282.1,17101.8,11298.3,42862.7,22867.3,41270.7,43095.1,33772.3,28067.1,34264.3,29189.6,20817.9,20117.9,25.8934
1.87556e+06,1.90836e+06,1.94058e+06,2.25923e+06,2.5238e+06,2.03869e+06,40350.9,22061.1,17394.5,14288.9,12117.5,15042.3,34590.8,57795.8,33201.4,28958.6,24871.2,30534.5,20716.9,16642.5,51864,54147.9,48132.5,36605.8,25248.9,24633.7,23441.6,24767.3,940.737,551.475,853.694,575.344,223.666,253.294,851.081,-513.119,7954.65,6158.08,6825.1,4106.85,2739.38,1140.53,1199.67,2245.92,69360.1,7872.15,8060.85,7218.09,5945.07,4192.44,4204.31,6249.89,60739.3,71017.5,50607.8,53139,54918.4,37866.2,17649.1,11109.9,42033.2,17076.2,40063.2,41603.4,31889.1,26814.4,31869.5,26860.8,19019.1,18888.5,25.9152
1.89759e+06,1.93298e+06,2.18756e+06,2.20234e+06,2.4584e+06,2.32674e+06,42285.2,27061.9,18413.7,16608.7,15227.1,18919.7,35841.6,59320.4,34351.8,30108.3,26154.3,31533.2,20484.7,17320.4,52431.9,54874.5,48593.9,35829.1,25355.8,25021.4,21249.6,25015.7,554.206,690.709,1517.09,890.862,642.022,1692.84,746.819,559.372,8865.28,7005.54,6820.7,4220.97,2588.04,945.131,1046.25,2120.34,73874.2,8774.52,9152.29,7586.18,5653.88,4433.2,4745.15,6837.06,65734.6,76001,53563.8,57061.1,58874.1,40544,18714.1,12205.8,42760.1,19542.2,41039.8,41472.1,33041.1,27858.3,33964.2,27645.9,18697.3,18634.9,25.9308
1.86958e+06,1.88618e+06,2.06718e+06,2.19659e+06,2.44546e+06,2.15429e+06,39738.3,27110.8,18241.3,14951.1,16365,15063.3,35419.9,58915.5,33952.1,29736.5,25626.9,30700.1,20069.7,18105.8,51438.7,53415,49961,37097.7,25712.1,25014.7,22750.7,26441.6,1457.24,222.003,1335.11,477.316,511.991,859.75,611.8,574.691,8796.17,5995.69,6220.84,4811.51,1970.89,1273.83,813.022,2545.76,70588.8,8137.34,8546.47,7600.52,6091.69,3607.6,5113.74,5868.44,63024.8,73092.4,51695.6,54975.2,56892.7,39154.8,18310.2,11987.5,43217.1,17617.9,40690.1,41602.9,32977.8,26672.1,32434.8,26819.4,19217.9,16733.1,25.9401
1.84647e+06,1.84207e+06,1.90275e+06,2.05545e+06,2.22289e+06,1.90787e+06,48140.6,28286.4,18447.3,14245.3,17496.1,12670.1,39618.1,65865.4,37011.8,33094.3,28150,32662.3,22264.7,18243.3,53547.6,56434.7,50706.9,39069.2,27887.3,27420.6,26756.6,25289.5,2253.4,428.688,1316.4,541.559,1116.55,854.584,1228.41,-123.262,9556.23,6977.75,6691.86,4105.84,3040.89,1245.63,988.475,2365.68,70854.1,7933.87,8543.44,7226.77,6204.05,5296.66,4955.54,6400.88,63346.9,73005.5,50718.6,52584.6,55117.7,37714.2,17555.7,11320.5,43782.6,17082.4,40011.9,42167.4,32727.6,26809.1,32817.4,28193.8,18808.6,19337.9,25.9423
1.87693e+06,1.89672e+06,2.03904e+06,2.16651e+06,2.42086e+06,2.15098e+06,43079,26053.9,16593.7,15940.1,19306.9,16619.5,36885.8,59616.2,35019.9,30036.9,25918.7,31648.5,20966.5,16633.3,53148.8,54937.1,50541.1,38168.2,26196,25381.2,26491.5,26011.2,694.272,388.609,1178.12,1045.3,147.012,1103.78,-153.247,510.625,8392.95,7101.07,6836.79,4339.66,2749,1264.21,719.388,3289.38,69270.4,8494.07,8623.03,7276.56,6119.66,4211.44,5346.67,5236.28,63388.7,72857.6,51590.3,54765.7,56927.9,39067.1,17939.1,12010.3,42469.6,20719.5,39976.7,41944.4,33597.1,27167.6,32906.7,28839.8,18696.4,18662.1,25.949
1.76119e+06,1.75954e+06,1.95841e+06,2.38948e+06,2.59522e+06,1.98044e+06,43836.6,26405.2,16140.9,12625.8,15911.7,11243,36592.4,61700.3,35025.9,30497.1,26182.5,31361,20800.2,18161.4,52188.1,54127.8,51086,37804.7,25983,26617.3,23676.1,25187.8,2069.93,-175.512,1092.03,627.891,1391.69,814.388,531.05,195.166,10663.7,7316.25,6988.38,4757.01,2737.31,1158.58,989.544,1978.49,69377.8,8123.78,8338.62,6553.58,5873.67,4399.51,4474.38,7145.91,60553.4,70331.2,48920.4,52003.9,53854.5,37267.3,17187.3,11800,41891.4,17826.8,39585.2,41911.9,32559.8,28075,31639.9,26591.7,18145.7,17556.8,25.9586
1.96296e+06,1.93863e+06,1.71874e+06,1.69661e+06,1.85109e+06,1.71497e+06,42391.1,25441.8,15630.8,13253.6,14613.2,11145.8,35281.9,58823.6,33929.6,29754.8,25256.6,30949.9,19952.1,16525.2,53302.8,55739.8,53036.5,41204.7,27818,28722.9,28226.1,30671.2,2712.07,293.075,1212.2,664.881,509.556,109.309,17.1594,1337.54,10937,6429.3,6097.87,4577.93,2646.76,1215.29,965.081,3017.5,65729.1,7415.41,8205.71,7531.8,6288.66,3782.75,5159.51,5851.85,58162.2,67142.3,46728,49745.4,51422.6,35672.9,16426.2,10401.5,44493.7,18597,41175.1,43611.1,34521.1,27024.4,33860.7,29961.9,22220.9,20040.4,25.9883
2.01836e+06,2.03360e+06,1.86853e+06,1.64963e+06,1.83397e+06,1.92494e+06,38732.3,27578,16640.6,14888.8,13343.2,15158.9,32646.9,56900.3,32981,28146.6,24434.6,31346.2,20617.7,17282,53639.8,56496.6,51092.1,39703.8,28736.6,27285.9,26905.5,30015,2652.04,288.741,1006.47,498.987,1499.93,921.737,1020.66,667.553,10567.8,7091.22,7053.99,4515.77,2543.98,1257.8,1099.86,2950.11,70945,8422.88,8665.33,7669.38,6295.51,4542.95,3903.09,5017.13,62560.1,71433.7,50854.4,52900.1,55426.5,38292.3,17557,11336.6,45412.7,21930.2,41715.4,43154.8,34894.9,28206.9,34402.5,30066.4,21169.4,20837.4,25.9994
