"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86382e+06,1.886e+06,1.7877e+06,2.26103e+06,2.52686e+06,1.87508e+06,4468.15,2366.32,1627.25,1945.95,1465.04,1502.75,4366.93,6844.73,4280.88,3321.66,2858.23,3812.02,2610.64,2319.53,419.541,804.169,473.484,907.266,350.372,859.95,-57.4219,118.322,1620.46,357.497,848.944,588.584,784.581,602.478,997.856,-6.29375,7797.6,5647.63,5922.95,4208.56,2027.24,823.65,691.184,1991.32,9151.38,1015.45,818.403,893.901,459.486,766.705,561.963,1052.88,6567.98,7606.24,5429.01,5708.69,6264.08,4726.15,2292.56,1440.89,5221.44,2894.5,4577.75,5106.88,3910.94,3489.5,4084.62,3100.69,2258.44,3533.31,22.4716
1.8863e+06,1.89464e+06,1.63672e+06,2.48719e+06,2.77359e+06,1.71972e+06,5116.78,1830.15,2074.91,1032.25,2797.02,1254.63,4901.31,6004.07,3795.58,3297.49,2778.87,3101.96,2311.8,1443.77,853.256,1043.17,0.065625,200.616,456.291,-43.575,38.85,852.403,2514.53,781.078,846.984,483.55,384.512,366.938,559.609,819.85,7223.74,5956.08,6446.52,3860.98,2565.83,957.837,859.691,2866.98,8818.8,1107.82,928.931,627.927,728.003,-24.3656,278.404,504.616,6280.82,7489.78,5361.57,5874.09,5805.09,4177.75,1986.68,1576.77,5404.38,1762,4653.5,4790.12,3820.62,2649.25,3317.38,3217.19,2013.75,2128.81,22.4794
1.97235e+06,1.96747e+06,1.70007e+06,1.71205e+06,1.86816e+06,1.72012e+06,4857.58,3024.16,1758.97,1254.86,1905.49,1421.83,4108.92,6896.87,4040.12,3723.06,2979.24,3517.49,2798.51,1952.79,436.997,1181.25,577.959,726.141,1093.51,245.962,621.009,146.803,2439.3,464.312,653.244,336.062,754.716,131.278,1739.09,-103.728,11035,7303.72,7607.24,4704.28,2709.82,1460.74,1240.88,2144.15,9536.42,646.925,1124.42,716.703,824.194,696.645,1012.13,1221.11,6726.47,7339.28,5500.63,5710.03,5817.03,4033.61,2105.54,1106.69,5797.5,3229.5,4754.06,5518.5,4081.94,3177,3728.31,3666.75,2674.38,4006.44,22.485
1.87361e+06,1.8799e+06,2.01896e+06,2.16409e+06,2.38234e+06,2.09039e+06,5253.33,2782.52,2400.08,2204.92,4108.48,2183.35,4611.62,6547.01,3850.84,3442,2851.76,3894.94,2497.51,1676.49,345.975,1017.06,660.647,409.237,377.869,72.1219,10.3687,251.081,1336.83,395.497,525.528,665.059,478.919,802.216,119.7,45.9562,8447.82,5925.03,6093.24,3992.2,2044.16,1323.71,1288.38,2721.51,9321.09,954.568,959.158,511.819,328.406,98.3806,998.426,1396.89,6666.86,7740.08,5568.08,6123.82,6126.29,4886.4,1688.71,1053.72,4967.56,2331.81,4583.81,4518.56,3932.19,2973.88,4113.75,3146.19,2280.94,1978.88,22.5033
1.83513e+06,1.85537e+06,1.73917e+06,2.28397e+06,2.49077e+06,1.77576e+06,6373.86,1955.84,1621.08,1915.08,1145.15,2640.68,4547.51,7627.23,4048.9,3959.65,3899.33,3437.76,2455.34,1656.93,664.453,358.903,428.794,-139.322,501.9,17.4562,595.35,634.922,3198.59,205.022,254.956,620.469,996.906,211.494,1158.7,30.8156,10320.9,6285.67,7698.86,4525.5,2563.1,764.334,945.666,2587.68,9307.17,976.744,1067.85,1243.42,447.621,333.703,877.869,1134.38,6701.32,7332.29,5045.73,6091.12,5841.54,4207.48,2315.3,1061.28,5477.75,3421.69,4430.5,4647.88,4141.88,2817.06,3619.12,3224.25,2629.62,1799.38,22.5278
2.00943e+06,2.04151e+06,1.91077e+06,1.70115e+06,1.89704e+06,2.00313e+06,4522.6,2818.37,1863.91,703.067,3074.44,2254.6,3947.83,6780.47,4171.47,3837.01,2425.44,3460,2391.01,2342.74,461.081,1024.73,790.584,463.969,437.259,522.769,128.691,-195.891,3987.21,432.072,501.006,804.353,578.728,685.366,410.637,1005.99,9045.66,6718.16,5749.7,4189.86,2541.49,1200.32,846.747,1812.18,10064.6,938.747,926.035,725.672,398.396,465.631,196.761,1007.75,7046.96,8261.5,5680.3,6303.28,6752.31,4128.24,1642.67,904.212,4972.69,3230.5,4890.75,4777.44,3793.94,3262.94,4161,3071.06,2013.69,1847.44,22.5298
1.87919e+06,1.90412e+06,2.1067e+06,2.06033e+06,2.27774e+06,2.18757e+06,6149.33,2790.62,2414.66,1537.93,999.079,1115.4,3979.14,6938.3,4148.86,3986.72,3142.42,3581.9,2918.77,2235.34,816.703,727.256,386.203,225.881,459.572,21.7219,727.256,99.6187,363.197,275.975,842.412,120.531,279.656,626.406,1168.38,242.072,11123.2,6054.65,6910.89,4366.91,2359.09,1203.47,914.791,2408.67,10045.6,1108.95,969.399,1044.05,959.299,1511.59,930.061,1380.44,7156.93,8311.86,5385.86,6363.95,6067.11,4501.35,1737.38,809.433,5707.94,2742.25,4896.81,4847.88,3855.19,3156.12,4288.19,3419.38,2162.38,2860,22.5317
2.03874e+06,2.01172e+06,1.85482e+06,1.80368e+06,1.97079e+06,1.84862e+06,5185.65,2832.87,1604.94,1999.5,1707.65,2499.89,4320.89,7203.14,4361.72,3900,2974.7,3278.08,2051.34,2142.97,154.022,230.737,729.422,137.812,1142.92,659.991,346.566,210.919,3006.39,233.284,638.281,872.753,562.4,174.087,1128.36,-136.741,10588.1,6445.75,7516.1,5193.83,2609.41,1300.55,647.247,2727.81,10473.5,989.809,1017.42,577.077,435.544,517.611,296.908,783.655,7188.14,8494.56,5534.25,5990.41,6713.9,4668.1,2114.65,1129.65,5776.69,2327.38,4800.56,5034.31,4247.75,3386.81,3944.56,3430.5,2355.06,3446.12,22.5392
1.91558e+06,1.94259e+06,2.16942e+06,2.1948e+06,2.45916e+06,2.32459e+06,4186.27,2175.54,1280.96,265.221,2955.81,1949.89,3797.66,7008.88,4056.26,3159.67,3380.34,3276.81,2753.66,2081.01,669.572,968.231,644.241,326.484,816.506,-52.1719,-279.956,-198.581,1849.23,338.675,769.559,507.062,665.653,51.775,1434.03,310.472,8567.99,7236.39,6783.42,4247.03,2783.26,918.412,906.241,2356.42,10650.2,1046.87,1173.72,785.844,942.985,322.968,732.381,925.117,7260.89,8588.07,5659.39,6878.59,6771.1,4453.97,1867.61,1095.32,5821.38,1747.38,4497.56,4936.5,3873.75,2565.38,3890.88,3744.06,2827.62,2563.19,22.546
2.05119e+06,2.07492e+06,1.88614e+06,1.51089e+06,1.684e+06,2.00002e+06,4291.44,2420.76,1679.16,2180.3,2440.62,1811.25,4146.56,6203.69,3337.88,2951.87,2506.36,2905.53,2324.52,2092.84,969.347,303.975,600.666,1253.96,48.9562,101.062,551.775,139.65,2308.92,-55.6937,353.341,606.397,1288.14,-107.469,-367.116,831.487,9669.93,6693.64,6364.41,4087.79,2710.47,1236.31,830.894,2635.6,9871.89,1167.64,948.847,1089.32,-63.4919,583.292,208.414,838.954,7012.71,7692.69,6042.75,6161.11,6277.64,4366.25,2303.86,709.711,5600.88,1878.56,4817.31,4961.81,4211.94,3429.25,4233.19,4094.38,2836.75,2562.88,22.5501
1.87386e+06,1.89483e+06,1.83758e+06,2.19117e+06,2.44534e+06,1.92917e+06,4905.25,2472.23,1605.38,1367.16,891.459,2249.84,5041.51,7848.27,3657.84,3453.53,3257.77,3569.93,2005.89,1992.58,592.791,709.997,265.322,463.247,412.453,328.125,422.494,638.072,985.684,-72.675,104.856,368.897,201.697,410.934,629.316,696.528,8949.77,5942.25,6399.62,4412.16,2461.75,881.778,289.572,2259.69,9374.69,757.383,1188.62,623.901,649.467,-55.7938,493.669,261.666,7048.94,8133.53,5415.03,6189.36,6475.32,4111.36,1764.49,1166.72,5343.88,2241.31,4644.31,5008.44,3679.38,3072.19,3790.5,2823.19,2558.44,2211.94,22.5724
1.85877e+06,1.83479e+06,1.77712e+06,2.22002e+06,2.39775e+06,1.79603e+06,6502.61,2883.97,2357.84,2158.96,613.891,2026.12,4486.45,7562.15,4425.09,3235.91,3162.8,3733.03,2824.39,2294.39,937.912,762.825,723.187,319.922,102.834,326.616,929.25,752.784,3511.2,403.512,432.666,473.159,149.922,942.638,44.1156,182.934,9969.6,6748.09,7359.35,5018.08,2936.63,1132.28,563.231,2252.51,10060.6,895.596,664.369,601.019,831.115,598.547,732.311,1015.87,6919.41,7952.73,5939,5578.67,5700.71,3935.15,2212.96,1278.95,5109,2595.12,5161.19,4960.56,3942.81,3239.62,4792.75,3167.44,2101.06,2068.62,22.5773
1.89417e+06,1.90942e+06,1.88268e+06,2.23881e+06,2.48197e+06,1.94117e+06,5230.12,2739.83,2691.11,1747.89,1352.44,1028.98,4263.55,6349.99,3728.2,3250.41,2743.25,3165.77,2180.23,1708.17,355.753,380.362,963.112,496.716,743.662,254.625,195.3,-20.5406,2038.76,78.6719,103.491,422.631,246.169,276.331,1075.76,84.2531,8691.73,5881.69,5945.1,4103.52,2288.79,730.728,706.622,2113.1,9531.97,356.233,833.657,955.909,712.041,99.44,498.683,742.198,6247.63,7570.51,5417.64,5398.93,5819.99,3981.55,2001.44,1066.58,5006.19,1650.94,4402.69,4759.62,3822,3062.81,3176.5,3008.44,2511.81,2288,22.5963
1.87772e+06,1.89926e+06,2.10004e+06,2.2567e+06,2.51440e+06,2.20124e+06,4839.28,3529.02,1716.65,2280.11,2662.48,1787.53,3886.99,6904.23,4442.87,3275.48,2873.03,4165.6,1792.66,1902.14,551.644,123.834,522.112,645.816,304.106,-59.9812,-85.9031,783.497,3167,178.184,-73.15,252.819,1383.67,508.725,-144.341,8.60938,8977.08,6547.34,6739.89,4981.98,3090.82,1304.53,835.109,2966.55,10365.1,728.638,574.111,539.01,550.31,811.976,723.341,1205.07,6774.77,8263.48,5637.57,6242.9,6640.44,4438.71,2188.95,824.547,5230.19,1826.56,4682.5,4093.81,3787.94,3842.38,3934.5,3538.19,2264.69,2017,22.6146
1.98078e+06,2.00757e+06,2.10532e+06,1.7974e+06,2.00477e+06,2.19284e+06,4960.89,3373.35,1569.24,1650.53,2991.73,2184.99,4264.96,6986.27,4037.82,3260.15,2759.98,3458.29,2546.97,2119.24,533.728,1007.67,811.519,782.381,354.178,17.1281,708.553,646.537,1387.42,325.731,101.828,476.663,682.753,279.478,522.5,-59.7313,10206,6447.71,6942.72,3946.83,3015.89,716.478,760.178,2486.92,10573.2,735.63,678.636,546.849,899.692,644.171,358.422,1321.68,6787.7,8437,6460.42,6548.77,6991.24,5001.87,2283.66,1757.01,5802.06,1675.88,4931.88,5112.38,4110.25,3499.06,3869.38,3914.12,2017.88,3023.94,22.6156
1.88213e+06,1.88746e+06,1.85056e+06,2.05029e+06,2.23590e+06,1.88489e+06,5148.76,3625.19,2920.26,1060.29,1131.91,1142.7,4334.72,8414.94,4411.93,3633.37,3558.17,3483.06,2208.71,2425.37,225.553,1238.47,994.284,594.891,37.4062,53.3531,168.197,368.681,3247.04,-308.512,332.916,128.309,1162.68,119.522,399.059,-13.5969,10656,6561.23,6509.4,5205.94,3189.21,1121.18,1293.01,2241.7,9916.81,810.21,655.259,665.499,913.817,727.296,620.299,692.478,6882.27,8067.56,5526.12,6326.73,6589.67,4066.59,2043.11,1488.42,4991,3549.31,4292.5,4941.56,4270.19,3112.5,3600.12,3687.44,1932.88,2538.69,22.6288
1.93418e+06,1.91933e+06,2.03391e+06,1.92659e+06,2.07463e+06,2.02254e+06,5188.4,2092.61,2208.19,1317.48,2864.7,1885.56,4653.27,7838.23,4469.57,3791.19,2780.66,3962.48,2719.37,2447.68,1121.99,1034.77,828.319,147,66.8062,710.784,367.762,164.981,1365.68,396.506,422.572,131.1,278.884,885.994,801.978,202.35,9421.45,6874.44,7115.86,4481.45,2294.25,1180.73,814.566,2829.16,10183.3,586.964,579.054,859.506,576.3,284.901,840.226,1369.98,7029.31,7741.56,6012.38,5489.54,6141.69,4229.87,2023.69,997.931,5297.69,3075.94,4725.5,4901.88,4053.94,3525.81,3605.88,3281.56,2544.56,2256,22.6526
1.88184e+06,1.89241e+06,2.25654e+06,2.11532e+06,2.30823e+06,2.32855e+06,5986.96,3400.05,1803.97,2555.9,1446.74,1814.75,4607.01,7509.12,4100.15,3649.88,2785.12,3884.76,2177.63,1803.45,674.691,744.187,834.487,340.2,184.406,116.812,632.494,-245.437,2857.12,119.106,81.6406,490.141,1587.69,757.388,807.856,271.344,9486.17,6521.57,7217.86,4749.47,2309.57,1042.62,979.569,2601.81,10401.2,1019.12,1215.53,718.256,301.286,1119.34,1078.23,710.629,7290.19,8528.32,5775.29,6670.6,6753.02,4459.9,2871.82,973.566,5492.5,3066.19,4596.81,4635.75,3453.12,2739.19,4291.19,3708.19,2742.25,2154.19,22.6634
1.96599e+06,1.96284e+06,2.0749e+06,1.63148e+06,1.8213e+06,2.26004e+06,5374.04,3260.08,1902.29,2187.82,3920.38,2368.17,4618.46,6664,3701.87,4032.84,2855.85,3839.76,2028.95,1861.61,864.084,592.069,600.731,1176.66,382.987,276.675,295.903,315,1149.56,235.541,277.756,725.503,1692.78,148.556,491.625,956.056,8202.42,6454.72,6515.28,3693.72,2499.75,1106.28,851.556,2080.92,10489.4,772.355,732.593,532.159,130.798,395.147,579.125,-3.88438,7708.08,8061.28,5706.99,6416.35,6303.14,5002.79,2192.13,999.626,5172,2303.75,4633.56,4386.38,4563.38,2850.62,3718.94,3410.06,2202.12,2175.31,22.6664
1.95748e+06,1.96186e+06,2.02854e+06,2.32338e+06,2.58878e+06,2.10572e+06,4470.16,2486.73,1943.27,2199.34,964.793,1969.38,4521.03,6724.84,4124.47,3158.11,3556.39,2827.89,2195.62,2074.02,260.925,774.047,180.075,921.637,365.006,233.559,159.731,629.147,3021.3,226.516,595.709,31.35,632.284,520.303,906.478,80.0375,7221.31,6287.63,6022.82,3583.46,2482.29,952.553,941.569,2535.73,9147.99,871.795,319.508,807.597,759.289,315.341,480.391,1737.45,7091.95,8466.95,5672.74,5829.32,6470.59,4545.21,2245.8,1553.54,5860.62,1887.94,4705,4646.31,3478.69,2982.12,3690.69,3262.88,2594.94,1645.69,22.7059
2.04331e+06,2.08054e+06,2.1458e+06,1.68397e+06,1.87584e+06,2.24803e+06,4108.48,2797.1,1794.67,2056.1,1459.31,3390.61,4188.35,6704.68,3456.5,3409.72,2781.7,2892.44,2252.08,2088.45,547.444,637.416,205.537,284.747,407.531,169.575,169.247,838.294,1700.97,580.688,482.956,165.894,1149.62,266.475,-475.059,281.675,11021.2,7419.08,7273.2,4604.95,3188.85,1284.99,1139.23,1792.23,11382.9,686.687,935.781,558.291,1152.39,547.768,872.219,926.106,7545.01,8485.24,6511.7,6807.83,7030.65,4862.88,1762.8,1610.6,5905.69,1743.75,5153.62,4963.62,3851.25,3243.31,3525.19,3755.38,2800,3532.06,22.7063
1.99579e+06,2.00884e+06,2.06311e+06,1.95074e+06,2.13234e+06,2.0515e+06,5914.08,3373.65,2417.93,1801.07,1730.41,827.124,4933.96,7308.24,4597.42,3341.59,2933.28,3028.03,2025.08,2302.2,619.959,476.503,570.872,450.909,577.762,541.472,337.641,482.016,2860.81,774.725,699.556,199.5,687.444,822.462,-226.931,75.7625,10871.7,7441.88,7847.18,4713.96,3354.75,1752.45,1179.07,2368.77,10652.7,254.603,945.739,1322.45,290.128,154.739,784.291,1331.99,8049.2,9059.85,6277.57,6260.91,6698.78,5255.91,2541.79,1178.52,5369.44,2585.56,4787.25,5090.31,4354.62,3843.5,4293.62,3602.44,2811.88,2112.31,22.7079
1.88277e+06,1.90561e+06,2.10712e+06,2.1104e+06,2.33195e+06,2.18037e+06,5954.76,2957.37,1648.52,1384.34,2873.11,1353.92,4289.8,7272.83,3737.57,3679.11,2887.91,3173.51,2400.45,2166.47,750.947,515.287,497.766,433.584,427.547,-113.597,102.244,-402.15,1364.56,424.413,639.587,38.4156,1515.07,66.7375,1201.04,319.913,10326,6070.32,7378.89,3856.47,2272.52,1354.4,677.409,2304.11,9813.13,537.103,987.408,849.689,451.294,768.753,653.422,661.333,7918.83,8793.73,5910.18,6137.67,6272.49,4747.98,1794.44,1178.94,5673.5,1988.62,4562.25,5124.88,3948.19,3367.12,3803.5,2882.19,2444.75,2502.62,22.7157
1.85396e+06,1.85469e+06,1.81393e+06,2.16423e+06,2.35461e+06,1.83741e+06,5570.76,2754.92,2274.09,1402.86,1591.92,1624.42,4365.14,6721.94,3865.34,3101.44,3400.72,3150.23,2331.88,2243.75,699.037,847.875,781.922,478.078,411.469,166.884,592.922,136.762,663.159,656.984,192.553,691.125,304.772,222.537,467.459,229.662,9145.83,5969.27,6819.75,4706.77,2926.89,1130.74,786.541,2480.15,9651.47,1022.44,873.278,802.229,278.404,811.481,435.121,723.694,6939.54,8270.75,5551.76,5527.75,5994.3,4372.11,1783,1199.71,5466,3203,4409.38,5398.88,4305.56,3427.75,3060.94,3166.19,1842.56,1695.12,22.7159
1.91164e+06,1.91975e+06,2.27243e+06,1.99243e+06,2.16022e+06,2.29426e+06,5937.73,3461.93,2628.19,1759.19,3602.5,2210.43,4498.57,6959.34,4104.46,3811.05,3255.02,3904.91,2629.31,2349.51,782.053,837.966,843.609,639.712,1004.59,108.216,72.6469,387.122,1978.85,85.5594,1093.69,424.709,848.469,557.591,68.875,139.828,10104.5,6754.44,6291.38,4772.56,2465.49,1386.41,648.019,2819.12,10865.3,879.987,1126.68,1028.72,783.796,263.431,563.588,107.209,7956.97,9107.45,6352.22,6906.91,6458.09,4992.2,1809.27,1197.52,5802.12,3208.06,4366.44,4996.81,4071.25,3269.81,4374.75,4203.56,2352.12,2084.5,22.723
1.91524e+06,1.9342e+06,2.0684e+06,1.94652e+06,2.15328e+06,2.14067e+06,5699.51,2331.28,3056.29,1943.05,1414.32,1950.41,4742.08,6890.1,4047.79,3621.02,2850.87,4096.5,2402.24,2326.97,468.103,623.044,603.881,594.956,69.9562,338.494,478.275,567.459,2991.25,32.3,191.544,510.387,780.662,374.894,717.784,196.65,10119.5,7038.13,6510.11,4515.82,2223.65,1034.25,557.947,1676.28,9893.22,1085.72,828.643,1168.28,407.93,555.889,1122.37,1343.5,7508,7986.42,5905.17,6275.74,6780.64,4267.73,2259.22,1382.41,5046.75,2617.81,5055.06,4778.62,4032.69,3277.62,4276.38,3520,2225.75,1908.31,22.7329
1.95856e+06,1.96837e+06,2.04986e+06,2.31396e+06,2.56218e+06,2.11959e+06,5156.27,2745.26,1547.6,1475.38,1968.93,2735.29,3885.8,6691.07,3919.12,3012.63,3010.11,3737.79,2495.28,2541.02,559.322,802.922,585.9,96.5344,-85.4437,313.359,94.9594,453.534,3188.62,393.181,441.156,447.984,1505.1,-380.059,1027.9,556.225,7663.12,5980.25,6508.69,4169.13,2610.9,915.622,393.003,2063.88,9719.7,922.08,1022.58,1201.61,617.828,679.766,666.488,1204.09,7010.1,8135.72,6246.85,6290.22,6974.85,4436.8,1843.1,1350.63,5319.81,2382.06,4345.38,4790.88,3716.69,3236.06,3902.75,3393.31,2622.06,2139.5,22.7341
1.8894e+06,1.90943e+06,1.96493e+06,2.03437e+06,2.24233e+06,2.03025e+06,4077.54,3715.48,2313.21,1566.49,1001.61,1843.01,4399.21,7381.2,3770.37,4047.41,3087.9,3441.03,2565.12,1893.89,976.303,432.075,428.072,356.409,589.312,431.156,797.541,523.359,2999.03,345.087,565.547,445.728,841.7,3.02813,-85.5594,469.062,10069.9,6764.95,6690.08,4388.52,2240.4,1419.54,682.991,2225.79,9985.46,989.244,818.685,1027.59,647.49,613.661,574.393,1871.42,7633.71,8671.97,6116.76,6735.79,6406.89,4440.26,1912.17,1546.33,5297.06,1952.12,4719.44,4859.75,4138.62,3037.19,3646,3798.56,2163.56,2925.44,22.7428
2.06876e+06,2.06297e+06,1.88568e+06,1.82851e+06,2.01484e+06,1.90912e+06,5542.28,2698.4,1804.49,1167.76,4022.94,1642.94,3935.26,6962.17,4136.59,3595.88,3048.11,3670.18,2467.54,1767.37,507.741,665.962,600.666,742.547,26.5125,-3.87187,517.322,-53.0906,1903.5,232.691,315.281,168.922,-0.890625,766.531,572.256,266.712,11310.8,8046.2,6892.61,4930.68,2912.88,1120.88,976.362,2970.83,10728.6,1018.13,649.185,1085.01,213.076,73.5206,642.476,1099.7,7525.59,8389.83,6016.97,6721.38,6239.65,4887.11,2309.23,1395.76,5693.88,2500.31,5392.44,5245.75,4030.12,3737.31,4092.69,4146.19,2158.5,2240.5,22.7521
1.85918e+06,1.89086e+06,2.11343e+06,2.14445e+06,2.36253e+06,2.18644e+06,4310.7,3292.14,1693.59,1675.67,937.869,2301.16,4318.81,6993.56,3383.54,3596.85,3190.76,3438.95,2874.22,1528.63,810.928,965.081,446.184,510.431,625.078,180.075,231.066,1056.56,1559.66,274.075,276.569,377.031,554.8,485.569,396.803,426.312,9325.38,6613.96,6195.37,4067.13,2111.97,1079.91,635.491,2169.27,9649.63,1021.45,794.743,688.594,559.491,180.447,1208.18,1187.49,7364.77,8093.7,5682.7,6025.51,6465.44,4426,1809.98,1498.8,5292.75,1754.19,4725.75,5122.25,3367.88,3115.81,3899.25,3735.69,2053.19,1986.19,22.7559
1.89591e+06,1.93082e+06,2.06735e+06,2.18178e+06,2.43405e+06,2.2382e+06,5396.58,2458.24,1974.43,1379.14,1829.25,1361.21,4406.35,7278.19,3818.49,3350.07,3266.7,2747.78,2894.75,2406.25,442.575,1271.68,380.625,123.506,128.494,750.881,167.672,-87.5437,1582.22,644.456,668.206,59.4344,517.156,1448.33,423.581,275.025,7730.98,6674.58,6808.41,4618.84,2841.09,1443.88,643.566,3008.47,9943.86,1061.56,1112.13,878.434,956.404,341.684,1261.93,317.036,7063.14,7714.02,5552.96,6410.84,6638.68,4903.42,2041.7,902.517,4939.94,1473.19,4401.5,4926.12,3642.62,3015.06,4290.31,3508.31,1817.19,1677.69,22.7696
1.9983e+06,2.03036e+06,1.64032e+06,1.50043e+06,1.6788e+06,1.731e+06,4572.65,2822.46,1250.47,1329.01,2714.84,1483.48,4216.17,6090.94,3671.97,3220.96,3100.77,2936.99,2262.26,1783.96,944.081,399.591,425.775,806.859,32.2875,515.025,553.941,355.162,4409.37,315.519,324.781,129.141,561.034,223.547,619.162,-63.8875,9546.79,6537.37,7237.87,4338.35,2414.19,1128.66,613.581,1843.77,9679.86,909.156,590.496,674.257,902.658,407.153,342.955,963.113,6410.56,7714.58,5512.28,5302.17,5136.34,3820.04,1990.42,631.811,5616.75,1846.69,4904.69,4576.25,4072.5,3574.94,3273.81,3350.88,2251.25,2613.06,22.773
1.91458e+06,1.95127e+06,1.9684e+06,2.39349e+06,2.68472e+06,2.08676e+06,5586.9,3492.5,2817.55,1560.46,3091.03,1094.5,4455.58,7169.01,3852.77,3017.25,3055.77,3660.14,2487.55,2527.56,554.925,659.466,514.697,175.547,441.984,-109.331,593.709,149.822,1738.86,272.65,595.769,794.853,741.95,285.178,43.8781,1681.74,8658.48,7617.28,7497.58,4950.09,2962.93,1429.16,1147.84,2897.56,10038,615.285,784.291,366.12,1545.42,821.439,742.269,336.175,7222.89,8802.91,5759.54,6274.47,6648.28,4813.31,1997.49,1320.55,5610.75,3463.75,4962.88,4667.44,3693.94,3528.94,4006.88,3009.38,2709.31,1863.62,22.7907
1.87889e+06,1.91799e+06,1.75116e+06,1.98727e+06,2.20232e+06,1.81701e+06,5393.75,3173.88,2262.26,2204.18,3731.77,2160.74,4093.01,7418.61,4621.22,3587.92,2779.1,3892.56,2243.3,1960.15,268.669,151.331,716.1,434.569,722.006,-12.2719,176.662,14.5687,715.231,319.141,710.897,332.678,891.159,792.894,1087.75,-31.4688,10318.4,6723.09,7128.27,4383.3,2837.23,892.347,1028.32,1656.44,10470,864.732,1302.68,-29.945,436.109,300.439,346.628,983.029,7536.46,8045.88,5557.06,6389.37,6160.27,4291.25,2241.64,1138.69,5214.44,1522.38,4415.12,4678.75,4075.31,3200.94,4107.31,3305.75,2310.38,1999.19,22.8046
1.88314e+06,1.90402e+06,2.12352e+06,2.08418e+06,2.29391e+06,2.1885e+06,5403.27,3408.53,2038.62,389.204,1411.41,379.238,4762.9,7337.99,4426.21,3615,2816.73,3527.68,2595.02,2249.7,809.025,664.322,788.287,883.772,883.903,318.609,75.9937,-197.728,1784.69,168.863,496.969,552.128,1275.49,5.40312,256.084,143.45,8906.13,6138.84,6640.56,4153.82,2989.18,655.619,861.116,2438.12,10357,949.836,895.596,535.408,-8.54562,223.669,195.49,439.711,7441.05,8573.95,5852.69,6996.96,6497.5,4577.21,2074.75,1535.88,5920.94,1746.56,4905.19,4962.75,4512.56,3401.5,4293.62,3457.38,1756.81,2395.06,22.806
1.99088e+06,2.00149e+06,1.75119e+06,1.67489e+06,1.84146e+06,1.77672e+06,5312.98,2675.34,1688.09,1486.61,1659.46,1486.76,4734.04,6991.4,4031.35,3309.09,2812.79,3366.88,2008.87,1748.04,733.359,709.209,1138,641.484,328.912,-54.2062,-166.162,380.428,2626.1,372.4,364.206,180.322,378.634,178.363,-97.4344,-456.237,10384.6,6945.87,6787.16,4948.91,2589.58,1492.03,920.016,2414.6,9866.88,672.986,1062.62,575.241,361.883,689.441,935.993,1008.03,6766.51,7425.37,5583.9,5731.01,6177.07,3896.8,1911.11,1225.34,5730.5,4415.88,4866.5,5053.81,4165.88,3386.56,3735.88,3935.81,2698.06,2948.69,22.8072
1.92752e+06,1.94907e+06,2.20889e+06,1.84854e+06,2.07302e+06,2.38411e+06,5154.41,2660.17,2050.15,1979.12,2382.45,2359.18,4678.34,6857.23,4090.55,3548.06,2949.42,3181.54,2391.83,1407.32,710.784,690.178,598.762,303.516,299.644,596.597,205.078,-1.11562,1931.29,-42.6312,333.628,983.666,322.941,588.525,867.35,-114.891,8450.13,7144.77,6731.05,4280.4,2956.88,1380.88,914.316,2206.32,10389.8,761.338,795.873,419.654,205.378,485.406,559.703,421.561,7606.52,9076.72,6302.65,6839.25,6918.71,5084.65,1749.8,1074.77,5002.75,1014.75,4769.69,4834.56,3684.69,3148.75,4206.31,3754.81,2668.38,3019.75,22.8073
1.94312e+06,1.94507e+06,2.07162e+06,2.26995e+06,2.50048e+06,2.13329e+06,5405.72,3440.51,2170.04,1158.09,1804.93,1632.9,4435.13,6623.69,4118.52,3511.99,3297.94,3792.53,1656.03,1971.09,216.234,123.441,691.228,260.466,698.512,271.031,-306.862,542.719,1039.3,343.544,250.028,238.688,748.956,693.975,-173.494,-868.597,8740.59,6942.18,5173.82,4484.95,2574.92,924.35,1127.41,2750.96,9434.02,663.522,1037.41,594.733,293.871,762.114,463.936,1357.62,7507.44,8148.92,5963.72,6333.3,6424.47,4206,1941.48,1349.29,5341.94,1663.88,4686.56,5014.12,3800.31,3190.12,3594.25,3596.94,1861.25,2237.12,22.8108
