"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86898e+06,1.89459e+06,1.85896e+06,2.2256e+06,2.50020e+06,1.99024e+06,14499.6,9910.1,6635.89,4455.88,7779.63,5795.82,12618.9,20277.5,11907.6,9942.15,8788.15,10363.8,6327.9,5722.04,17814.4,17822.5,16166.7,12150.1,9043.52,8690.72,8179.37,9165.12,3775.54,1016.74,1692.6,980.816,276.866,1407.54,524.697,1031.7,16719.8,13300.5,13877.9,9044.36,5239.55,2094.93,2189.27,3081.09,23408.2,2300.19,2379.14,2151.31,926.388,1214.33,1469.78,1571.9,20522.1,23964.7,16548.4,17753.1,18455.2,12959,5617.37,4006.27,14627.6,7702,14061.2,14114.7,11304.8,9088.69,10784.1,9509.38,6484.69,7769,1.7811
1.88402e+06,1.92291e+06,1.97472e+06,2.25272e+06,2.52973e+06,2.09980e+06,14786.6,9720.81,6378.25,4907.26,6244.45,5752.01,12349.8,20815.8,12381.6,9846.51,8393.14,9425.54,6983.37,5866.55,17300.1,17880,16508.8,12474.2,8976.84,8583.03,8816.78,9779.9,2985.61,717.131,1637.32,613.641,740.941,469.062,883.737,205.081,16868,12985.7,14110.8,8391.65,4680.12,1929.75,1749.78,2721.87,25171.7,2760.31,2737.71,2008.65,2279.77,1290.46,2040.14,1945.22,20885.2,24163.6,17315.6,18459.7,19020.3,13457.9,5607.13,3997.94,14752.6,7114.12,13467.5,14471.4,11101.6,8696.19,10963.9,9578.38,5918.75,6358.56,1.7884
1.88422e+06,1.88986e+06,2.30018e+06,2.04795e+06,2.22323e+06,2.32258e+06,16153,9630.67,5636.66,5473.11,4211.19,6550.88,14047.1,21956.6,13084.7,11142.8,9727.66,11418.3,7942.28,6472.41,19014.8,19760.5,18788.4,14273,9693.93,9471.72,9591.95,11832.8,3480.44,823.056,1638.39,1239.51,1998.5,531.644,2182.15,892.763,20026.1,14243.5,15798.9,10329.6,5871.48,2656.26,2278.75,2648.54,27530.3,3088.15,3088.85,2347.79,2122.63,1630.59,1696.06,2892.45,23007.2,25982.1,18123.2,19764.2,20337,14100.4,6442.62,3795.39,15142.4,4948.12,14004.6,14201.7,11419.9,9722.19,10484.5,9848.25,6483.5,5674.25,1.8068
1.91622e+06,1.93973e+06,1.75351e+06,2.35954e+06,2.65097e+06,1.85366e+06,13609.9,9480.95,4727.28,4052.1,5545.1,5584.45,11895.5,19692.7,11718.7,9738.07,8156.26,10327,6729.45,5436.66,16691.8,17224.2,15933.7,12239.5,8116.24,8377.88,9096.74,9424.67,3102.05,684.653,1686.78,402.206,546.25,731.263,756.556,613.997,14530.4,13158.6,13215.9,8495.26,4914.65,2225.32,2156.97,3171.93,23564.3,2280.2,2375.9,2335,1275.84,1367.51,1161.64,1676.43,19447.3,22891.2,16296.2,17374,18281.6,12664.1,4960.49,3243.03,13699.6,8722,13427.1,13998.8,10074.6,8576.12,10692.2,9263,5665.56,5736.81,1.8221
2.04189e+06,2.06566e+06,2.10513e+06,1.82666e+06,2.02291e+06,2.15291e+06,14975.3,9611.18,6056.28,4791.24,8471.46,5449.38,11323,21035,12197.9,10783.6,8766.06,10855.8,6957.63,6318.38,18056.4,19415.4,18351,13564.3,10251.9,9627.84,9965.68,9962.92,3861.33,1112.45,1738.08,1383.14,899.234,379.288,819.612,181.747,21536.1,14122.9,14601.4,9504.51,5547.82,2743.3,2349.65,2752.03,27399.4,2593.42,3120.57,2429.64,1627.77,991.504,2342.91,2191.99,22248.8,26388.7,18480.6,19479.7,20057.1,13981.1,5544.49,3650.25,15478.8,8135.69,14135.2,14692.4,11269.1,9691.31,11563.4,9336.06,6567.44,6283.69,1.8471
1.92878e+06,1.93724e+06,2.23984e+06,2.03917e+06,2.21988e+06,2.23811e+06,16616.4,9855.73,5326.14,4561.12,4751.37,6960.46,13452.4,23029.1,12840.4,10786.9,9268.84,12653.7,7298.34,6234.04,18371,19159,18485.6,13806.9,9372.17,9606.25,9795.65,10381.3,2500.16,1157.69,1014.01,1623.37,1579.79,651.225,148.141,538.828,22165.5,15191,14931.9,10220.6,5685.99,2590.71,2067.68,3186.48,28091.6,2932.07,3565.72,2443.27,2126.66,1541.53,1820.71,2559.8,22832.9,26974.4,18609.9,19853.8,20674,14526.5,6824.56,4079.79,15826.1,6106.12,14133.9,14231.4,11445.9,9078.06,11077.9,10211.2,6961.62,5430.69,1.8681
1.866e+06,1.88040e+06,1.90741e+06,2.08201e+06,2.26519e+06,1.93625e+06,17103.3,9215.21,6033.97,4499.46,5815.38,3647.35,13626.8,21666.9,12817.9,10735.9,9597.35,10832,6809.11,6382.04,18309.1,19580.5,17573.9,14775.8,9802.93,9428.21,9605.53,12526.4,2322.69,753.112,1756.79,477.256,206.625,739.991,363.375,529.566,21438.8,13809.3,14125.1,9380.54,5348.62,2526.29,2251.5,3118.73,24970.2,2464.32,2539.25,2671.89,2626.05,1191.51,1660.89,2035.77,21097.7,23918.3,16875.5,17637,18671,12503.5,5897.54,3990.74,15279.2,5127.5,13219.6,13860.9,11552.6,9484.19,11209.4,9196.81,6420.56,6388.62,1.8864
1.98612e+06,1.98693e+06,2.16761e+06,1.91874e+06,2.08997e+06,2.15717e+06,16373.9,9119.12,5646.03,4889.86,5533.13,8557.14,13466.2,21598,12703.4,10412.5,8663.5,11628.1,7618.31,6492.42,18883.7,19400.4,18200.6,13219.2,9408.07,9882.14,9628.96,11072.2,2855.88,845.678,1200.44,1323.29,1621.95,239.875,933.316,109.012,20530,14477.2,14982.8,10784.8,5255.64,2186.31,2167.25,2847.74,27405.5,2838.7,2313.25,2362.41,1926.93,1596.34,1489.06,1545.49,22064.7,26050,17394.6,18313.8,19274.4,14024.2,6311.47,4292.16,14965.2,7201.62,13541.4,14238.3,11852.5,9199.06,12174.8,9397.38,7382.19,6237.69,1.9198
1.89591e+06,1.93054e+06,2.20257e+06,2.10148e+06,2.32890e+06,2.2699e+06,15964.9,9574,6535.33,5189.89,5295.57,4052.77,13547.9,20918.8,12041.8,10893.3,8962.63,10960.9,6590,6116.08,17844.2,18832.1,16995,13468,10200.8,10110.4,9914.23,9980.77,4306.82,1060.97,1382.72,580.569,1230.07,1720.63,1935.03,912.356,21416.9,14528.5,14984,9826.92,5768.82,2284.27,2243.66,3378.79,28167.1,2638.06,2589.11,2634.31,2476.89,937.406,1902.71,2880.65,23247.4,26969.6,17889.6,19579.4,20031.2,14007.5,6352.72,4038.69,15192.4,5315.06,14074,14308.9,11282,9630.19,11511.5,10299.2,7636.25,7041.31,1.9212
2.04628e+06,2.06197e+06,1.92926e+06,1.77851e+06,1.94612e+06,1.95985e+06,15480.9,7988.47,6033.97,5901.58,7357.1,3997.51,13369.5,20706.7,11591.9,10187.9,8426.17,10171.2,6530.72,5861.94,18901.7,20204.9,18139,14262.5,10146.2,10127.6,9487.8,11259.5,3240.75,1067.44,1499.87,957.244,1413.66,696.172,487.528,1045.47,21686.8,14287.7,14588.8,9250.68,5888.04,2554.79,1851.85,3035.37,26406.8,2566.09,2592.93,2487.48,1842.39,1072.86,1654.89,2634.24,21740.1,24903.9,17707.9,18468.3,18695.7,13419.2,6064.64,3871.17,14809.2,6352.88,14172.5,14794.4,11562.1,9286,10830.1,10698.1,7027.38,6602.12,1.9388
1.88834e+06,1.93041e+06,2.23048e+06,2.11533e+06,2.35411e+06,2.33705e+06,14735.2,7921.09,5174.27,6199.01,5746.36,5041.88,12537.3,22211.6,11626.2,9980.9,8755.87,11448.3,7604.62,5806.75,18699.9,19002.8,17776.6,14886.2,9690.97,10346.7,11012.9,9298.14,3653.46,1286.89,1002.55,568.575,1491.56,431.359,744.8,71.0719,20435,14062.7,13769.4,9742.19,5288.59,2575.45,2304.82,2523.73,27072.8,2946.83,2726.41,2497.44,1764.42,931.826,1486.94,2307.6,22125.2,26118.3,18219.7,19586.4,19582.8,14216.7,6161.75,3837.34,15421,4821.81,14012.1,13767.2,11719.6,9705.12,10637.2,9341.56,6859.62,6915.31,1.9388
1.91925e+06,1.93312e+06,2.13512e+06,2.25913e+06,2.49259e+06,2.20368e+06,15514.2,8076.6,4515.98,4246.44,2998.65,5980.72,12917.2,20416.6,12113.7,10358.9,8670.64,10488.3,6691.3,5875.92,18110.5,19519.8,17962.5,13489.7,8884.71,9973.16,8307.47,10304.8,3020.35,1389.26,1459.67,833.744,910.634,1374.65,702.881,2511.21,18877.9,13418.5,15090.9,9232.28,5110.05,2100.69,1798.05,3699.12,25810.5,2751.9,2297.64,2183.65,1761.67,1239.75,1219.34,1324.85,22397.9,25184.5,17729.6,18576.1,19395.8,13593.8,6134.77,3768.69,14470.9,6734.62,13485.6,14263.1,11255.2,9596.56,9656.12,8446.75,5726.12,5502.88,1.9812
1.94386e+06,1.97377e+06,2.27383e+06,1.96511e+06,2.19751e+06,2.40187e+06,15040.9,9759.93,5683.37,3726.49,4935.9,3263.65,12143.1,21101.3,12320.5,10535.2,9126.85,10902,6782.7,6192.46,18105.9,18974.3,18173,13830.3,10268.1,10487.3,9862.65,10440.7,4637.84,1602.23,1844.96,729.719,1461.52,2883.96,1197.06,1393.65,20217,13760.9,13631.9,9534.85,5595.44,2506.28,2673.18,2956.7,28487,2917.45,3096.48,2237.89,1852.07,1711.39,1741.82,1545.35,22817.2,26292,18572.5,19746.6,20941.9,14144.1,6631.83,3851.32,16291.2,5537.12,13802.4,14366.8,11912.6,9336.81,11498.7,9515.19,6848.81,6441,1.9833
1.88641e+06,1.91916e+06,2.00592e+06,2.0664e+06,2.30733e+06,2.13574e+06,15895.4,8524.64,5889.61,5156.05,5047.16,5271.48,12252.2,21189.8,11922.2,10710.1,9143.74,11675.7,6742.84,6660.73,17903.9,19220.4,18380.6,13606,9617.21,9658.56,9061.76,9612.75,4733.73,1096.95,1322.58,1094.34,996.847,1266.47,303.466,658.766,17828.5,13109.3,13288.2,8665.25,5011.07,2615.29,2061.2,3126.98,25402.5,2296.65,2633.54,2218.97,2140.93,980.699,2266.92,2942.1,21257.3,24088.6,16850.3,17728.8,19221.1,12844.2,5700.5,3753.93,15272.2,6854.62,14032.2,14188.2,11151.9,8828.25,11208.7,9596.31,6368,7499.81,1.9862
1.87382e+06,1.91194e+06,1.93492e+06,2.04525e+06,2.27752e+06,2.02166e+06,15633.8,9784.85,7673.42,5255.71,3985.16,4100,12529,20570.8,12306.7,10380.3,9006.29,10323,6832.31,6258.58,17970.8,19311.3,17801.3,13878.3,9534.52,9953.8,9345.46,10162.2,2769.49,1173.96,1373.22,1196.23,2120.22,783.75,1505.51,-180.797,19374.1,13346.7,13820.1,8746.95,5372.73,2255.3,1901.66,3382.3,25036.3,2864.34,2535.86,2233.87,1913.3,1848.82,1659.55,2933.41,21069.8,24464.3,17413.4,17918.3,18337,13098.7,5781.29,3874.13,15071.1,6474.31,13648.8,14188.6,11108,9389.56,10962.6,9402.12,6698.25,6308.88,1.9881
1.88428e+06,1.92489e+06,2.12282e+06,2.13281e+06,2.39939e+06,2.27976e+06,14765.7,9339.72,5715.2,4338.96,6913.01,4550.63,12868.4,20250.1,11460.5,10350.7,9162.33,10473,7080.65,5826.17,18152,19093.7,17272.9,13550.8,9271.63,9108.55,9245.64,9948.82,2908.19,1222.29,1373.94,761.247,1248.6,753.766,1430.7,625.516,15627.3,13506,13857.9,8861.9,4697.57,2251.14,1947.26,3442.21,24593.6,2864.9,2290.23,1802.92,1907.58,906.613,1583.77,1765.7,21037.2,24594.9,16921.3,18342.7,19137.2,13235.3,5623.66,3515.99,14552.3,6733.56,13811.2,14264.1,11142,8690.88,12396.5,9736.06,6607.31,7859.62,1.9962
1.85229e+06,1.86594e+06,1.97185e+06,2.11008e+06,2.3252e+06,2.01743e+06,15823.7,9720.52,5265.6,5543.02,4843.97,5476.16,12624.9,22041.8,11959.9,10517.6,8855.83,12163.1,7233.12,6039.55,18373.7,20024.4,18375.1,13707,9526.85,9222.41,9321.05,10314.3,3262.89,883.025,1453.32,1487.58,571.128,1013.95,1697.41,1026.06,19225.2,13211.5,13901,8534.38,5126.14,1930.7,1717.36,3145.69,25308.1,3088.22,2891.74,2331.26,2356.61,2043.18,1487.29,2655.5,20815,24483.4,17090.5,17589.4,18896.4,12896.3,6073.33,3207.22,15142.9,5905.88,13962.9,14392.5,11655.8,9478.81,11158.4,9185.44,6374.25,6459.19,2.0225
1.86191e+06,1.91272e+06,1.83901e+06,2.03072e+06,2.24973e+06,1.9086e+06,13971.7,8233.54,4991.16,5045.67,6114.29,5359.39,12408.6,21164.2,11658.4,10590.4,8824.45,10795.2,7504.14,6218.72,18344.4,19228.3,17817.2,14422.9,9646.88,10171.9,9153.57,9242.23,4331.17,567.447,1956.53,1193.85,847.103,1387,1310.94,342.119,21443.2,14188.6,13844.4,8850.5,5816.26,1995.65,1432.18,2893.64,25607.2,2813.7,2713.55,2032.02,2132.52,1417.3,1890.56,2601.33,21116.2,24163.4,17456.5,18402.5,19021.4,12663.9,5716.74,3922.3,15093.9,10177.1,13648.8,13990.9,11074.3,9809.75,11807.6,10339.6,6414.88,6635.5,2.0254
1.88447e+06,1.91334e+06,2.19083e+06,2.09958e+06,2.35819e+06,2.31776e+06,15152.5,8781.98,5578.13,5288.36,5327.7,7089.57,12467.3,21165,11710.3,10116.9,8359.68,10192.4,7731.5,6306.33,17874.3,19169.2,18561.8,14049.1,9435.1,9273.07,9823.67,9062.22,3609.41,1238.92,1269.91,700.328,594.938,1860.1,202.35,801.978,17896.2,13110.2,13864.5,9404.76,4928.18,2474.27,1617.38,2526.05,25768.7,2725.28,2583.18,1794.16,1890.56,915.653,1274.92,1299.36,22021.2,25275.2,17285.2,19494.8,20451.6,13921.5,6548.07,4211.79,14535.4,8062.31,13704.9,14197.2,11031.6,9760.44,10794.3,9547.88,7222.31,7231.94,2.0373
1.87951e+06,1.9074e+06,2.04436e+06,2.18601e+06,2.45631e+06,2.18819e+06,15987.9,7832.43,5452.28,5472.66,4740.29,6185.03,11498.5,20996.9,11615,9928.69,8450.86,10357.8,7279.23,5713.04,17812.9,18734,16173.9,13167.3,8864.36,8666.7,8676.81,8536.11,3458,1221.05,953.087,631.394,1320.62,2254.17,71.0125,-286.306,15527.2,12880.9,12718.5,8807.51,5494.98,2505.09,1767.47,3147.41,25345.8,2226.24,2524.56,2400.4,1914.36,1174.49,1236.5,1857.37,21041.7,24816.1,17644.7,18817.4,19649.2,13698.5,6029.33,3626.59,15068.9,7583.44,13662.9,14730,11183.1,8834.38,10774.5,9067.75,6170.31,5988.12,2.0412
1.83139e+06,1.85038e+06,1.80247e+06,2.10498e+06,2.28135e+06,1.8111e+06,16670.6,8422.15,5213.61,5020.31,7688.66,4888.15,13916.4,22563.7,12781,10892,9559.12,11692.3,7794.28,6551.02,18707.7,19425.2,18860.7,13804.2,9012.54,10768.7,10082.8,10408.1,3222.82,626.703,1231.26,1313.85,1490.43,395.913,846.925,857.909,21658.3,15268.5,16607.4,9956.95,6209.5,2631.68,1979.38,3003.19,24889,2502.74,3012.65,2563.83,2511.07,1268.21,1676.21,2014.79,21097.2,23130.2,16409.6,17376.9,17973.8,12710.9,5765.4,3137.8,15157.4,6821.44,13750.1,14241.2,11612.7,9786.81,9979.31,9219.06,6176.81,6875.25,2.0432
1.99681e+06,2.02593e+06,1.83434e+06,1.5746e+06,1.76488e+06,1.95958e+06,13512.7,10159.6,5235.26,6063.42,4770.86,6286.62,12673.6,19860.1,11394,10286,9239.46,11651.1,6913.01,5977,17397.8,18190.7,16844,13035.9,9678.77,9211.91,9106.12,9772.88,2210.71,974.344,1363.67,859.572,1104.97,443.056,1080.74,169.872,18522.2,14543.4,14327.7,8749.62,5696.73,2523.32,1956.47,3524.68,24694.5,2779.52,2475.19,2190.93,1661.59,1241.45,1305.86,2341.78,21605,24620.8,17028.4,18071.4,18763.2,12944.6,6159.21,3672.78,15062.6,6149.94,13705.9,14258.8,11186.6,9487.5,10654,9509.44,6398.62,7862.62,2.0446
1.91962e+06,1.95254e+06,2.1702e+06,1.95292e+06,2.16618e+06,2.23582e+06,15160.5,8958.17,6508.78,6194.84,6557.2,4966.99,13201.9,21178.3,11742.1,10858.5,8817.38,11253.5,8159.61,5443.66,17236.3,17936.2,17958.4,13960.1,9480.12,11020.7,8819.28,10354.9,1731.73,1112.57,1051.35,404.462,682.991,2046.24,582.706,538.888,20167.8,14735.8,14368.8,9786.42,6005.07,2590.35,1784.63,3002.71,27409.6,2768.71,2889.48,2667.51,1887.52,1532.35,2043.04,1638.57,22280.8,26059.1,18946.4,20136.7,19877.3,13960.6,6785.44,4156.56,15114.9,5276.06,13618.8,14418.9,11714.4,9962.62,12702.4,9664.5,6863.44,7043.75,2.056
1.92883e+06,1.95743e+06,1.8718e+06,1.78034e+06,1.99648e+06,2.01225e+06,13964.9,10067,5186.47,6344.19,5663.66,4000.19,12588.7,20233.6,11980.7,10370.6,8806.52,10458.8,7727.56,5584.15,16817.7,18739.9,17267.4,12726.3,8812.71,8724.32,8823.02,8941.34,3461.5,1377.74,1265.99,672.184,1411.58,256.916,1047.97,-99.0375,18857.7,14314.5,13752.6,9238.45,5403.6,2460.32,1725.62,2722.17,24833.4,2535.08,3109.48,2301.53,1480.86,1628.33,1439.34,1454.1,20243.5,23799.2,17077,17599.5,18681.9,13177.4,6043.59,3699.69,14667.9,8445.94,13424.2,14125.6,10927.5,9237.38,11639.2,10051.8,6439.88,5684.12,2.0645
1.90197e+06,1.92536e+06,1.93944e+06,1.98853e+06,2.19132e+06,1.98731e+06,16320.3,8286.42,5845.73,4700.35,6792.67,4693.96,12908.6,21205.7,11794.2,10217.7,9665.55,11512.2,7497.89,5766.29,18056,19402.4,17236.8,13843.3,10042.5,9523.11,8876.17,10955.8,4645.74,973.394,1999.51,867.766,2087.74,1564.47,1967.63,-329.175,20770.8,13891.7,14459.5,9871.87,5526.21,2546.18,2073.67,2421.55,26594.3,2289.66,2908.69,2436.56,1803.76,1520.13,1613.71,2769.35,21808.2,25020.4,17746.2,18463.6,19809.2,13295.6,5882.21,3753.37,14530.5,6895.12,13671.8,14668.9,11555.2,9362.81,11783.8,9167,6987.94,7807.81,2.071
1.90942e+06,1.93907e+06,2.37215e+06,2.23039e+06,2.47782e+06,2.4644e+06,14718,8142.05,6752.43,3748.57,6246.46,3447.8,12809.2,21334.4,11905.7,10291.6,8637.62,11070.3,6997.2,5960.93,17749.4,18585.1,17760,13737.7,8360.69,9052.05,9958.79,9831.41,1860.69,1092.86,1883.43,589.416,1240.11,980.875,88.5281,958.134,20927.4,15547.2,14671.6,10685.5,6111.59,2649.91,2179.66,3604.54,25105.8,2979.24,3041.04,2549.42,1613.78,1238.76,1434.39,2260.14,21368.7,25165.5,17149.2,18825.8,19141.8,12759.6,5747.82,3035.46,14739.7,6915.75,13761.3,13948.9,10667.8,9174.88,10852.1,10312.4,7033.12,4855.75,2.0728
1.89236e+06,1.90675e+06,2.05206e+06,2.22562e+06,2.46414e+06,2.12208e+06,14343.3,7994.12,5017.04,5227.45,4835.19,5459.2,12247.5,20018.6,11628.6,10004.9,8757.73,10082.6,7100.14,5960.78,17539.3,19266.2,17060.5,13531.4,8939.63,9702.52,9093.98,8956.83,2387.71,1090.07,1658.7,636.263,244.447,1155.91,768.728,453.922,17576,13137.7,14406.9,9490.92,4996.35,2007.77,1691.71,3256.36,24687.7,2712.64,2813.28,2844.07,1863.3,1730.59,1659.19,1762.02,21188.2,24568.2,17098.5,18708.3,18938.4,13000.4,6219.17,3681.19,14672.6,4788.44,13531.1,13960.6,11267.6,8886.56,10225.1,9313.62,6164.94,4832.31,2.0795
1.86691e+06,1.89327e+06,2.04623e+06,2.0277e+06,2.23402e+06,2.09825e+06,16833.2,9376.83,6790.51,4385.37,4139.27,7846.49,13279.4,21054.6,12147.8,10899.9,9239.98,11129.4,7136.5,5795.23,18689.7,19401.6,17833.9,14215.8,9425.26,9612.36,9041.09,10785.7,5901.7,740.703,1527.96,917.522,2479.32,622.844,1172.12,831.072,20346.5,14498.8,13868.3,8873.18,5696.44,2366.27,1798.17,2941.97,25661,2590.31,2689.89,2876.06,1355.29,1466.46,2176.24,2279.77,21362.8,24834.6,17803,18482.1,19191.1,13233.4,6059.34,3428.7,14816.9,4438,13683.8,14400.2,10917.3,9155.31,11068.9,9716.56,6956.12,7538.31,2.0928
2.05576e+06,2.08503e+06,2.06828e+06,1.80873e+06,2.00233e+06,2.12373e+06,14904.2,8741.59,6348.13,4478.34,5758.34,7732.62,12140.5,20891.2,11016.6,9903.25,8523.38,10201.3,6507.59,5891.76,18641.5,19145,18752.3,14637.7,10387.2,10298.7,9849.2,10835.6,2940.37,1202.64,1638.16,686.553,1576.41,2293,1524.22,27.3125,21561.3,14549.1,14921,10644.6,6201.54,2779.11,2755.47,3294.36,26711.7,2833.4,2511.92,2895.41,1990.07,1367.58,2280.41,2399.34,22176.1,25915.3,17635.6,19385.7,20026.6,13944,6027.56,3358.22,15729.7,8078.5,13957.5,14465.7,11267.6,9924.94,10867.7,10708.6,7080.88,8641.19,2.1025
1.90773e+06,1.9412e+06,2.12905e+06,2.24363e+06,2.51925e+06,2.27108e+06,15187.2,8606.38,5362.07,4211.56,4765.21,6973.18,12319.9,20659.5,12518.9,10741.6,9291.59,10829,7144.69,6539.42,18058.5,18952.4,17131.7,13237.1,9305.17,9360.16,9203.45,7837.33,3774.35,1064.36,1451.84,1069.88,1620.11,836.356,1311.06,817.178,19068,15997.5,16625.9,9443.77,6144.9,2516.97,2256.31,2354.81,27618.4,2902.48,3365.99,2668.78,1769.72,1419.56,2050.81,2151.31,22031.9,26731.4,18311.4,19136.8,20156.2,13945,6143.74,4101.26,15342.7,6799.69,13167.6,13933,11512,9129.06,10767.8,9899.06,6706.12,6858.75,2.1165
1.90024e+06,1.93522e+06,1.77137e+06,1.8438e+06,2.06498e+06,1.90232e+06,14429.7,7604.7,6840.05,4306.98,5740.78,6769.98,12016.2,20958,11820.1,10114.4,9131.54,11081.3,6941.27,6206.07,18118.6,17823.3,17067,13001.4,8687.17,9499.74,9072.92,7948.24,3958.29,1294.97,1923.28,1009.61,1397.98,1029.5,278.706,609.9,18844.3,15031.6,14395.9,9305.9,6180.17,2622.36,2298.35,2995.17,25008,2797.1,2925.29,2275.47,2118.96,1115.66,1304.66,2817.37,20520.9,23497.9,16659.5,17421.1,17822.4,12508.6,5291.58,3306.59,14782.1,7590.25,13336.6,13873.8,10707.8,8937.25,10253.7,8422.5,6033.62,6507.06,2.1254
1.86064e+06,1.87647e+06,2.194e+06,2.12196e+06,2.32285e+06,2.23708e+06,14853.4,8514.97,6874.63,4188.58,5489.25,4115.09,12847.3,21402.9,11340.1,10439.7,8494.07,10938.9,7043.09,5823.71,18284.1,19411,17484.3,13693.4,9578.89,9778.98,8908.79,9933.46,2886.1,1123.2,1404.69,1232.74,1473.15,2096.29,181.272,604.794,19422.5,13290.1,14287.3,8849.84,5025.08,2575.21,1671.7,2857.12,26361.6,2441.86,2980.02,2608.25,2180.05,1436.58,1084.31,2392.77,22083.8,25210.9,17424,18993.5,19779.2,13449.2,6542.13,3485.34,15299.3,6615.12,14403.1,14237.2,11800.6,8717.25,10342.1,10626.8,6803.94,7239.44,2.1323
1.86346e+06,1.88442e+06,1.99718e+06,2.12214e+06,2.32489e+06,2.05530e+06,15070.9,9658.19,6448.76,5182.75,8801.31,5599.02,12623.5,21169.4,12033.6,10873.2,9129.83,11334.5,7168.19,5520.93,17393.2,18895.7,18890,13929.2,10317.4,9888.51,9438.19,8659.94,2757.2,1278.88,1642.61,498.631,1060.79,658.35,1493.16,580.984,19931.9,12719.4,12925.8,9057.66,5920.88,2045.82,1888.9,3113.51,25267.2,2599.35,2860.03,2392.7,1896.35,1824.74,1335.66,1971,20827.6,25113.2,16731.9,18186.6,18475.9,12784,5844.01,3618.61,15286.9,4526.88,13917.8,14388.8,11113,9281.44,11183.3,9937.69,6632.25,5425.94,2.1782
1.90952e+06,1.93375e+06,1.98074e+06,2.35438e+06,2.63913e+06,2.09108e+06,14913.8,8693.25,4576.07,4163.29,5433.32,3638.57,12319,20249.5,11236.8,9656.85,8153.43,10016.5,6655,5299.44,17134.2,18087.7,17197.1,12414.9,8653.44,8948.56,8354.98,8933.01,4453.96,1036.27,1558.95,518.344,982.597,284.169,165.656,1215.64,14734.3,12261.8,13650.6,8939.68,5796.13,2364.85,1868.06,3235.88,24517.1,2899.09,2604.86,2561.22,1738.93,1057.82,1726.64,2066.77,20501.5,24847.6,17114.6,17975.4,18869.1,12973.7,5554.37,3358.36,14156.9,7223.19,13145.8,13854.8,10487.4,8754.69,10408.4,8469.06,5801.88,5926.81,2.1915
1.91081e+06,1.92503e+06,1.79263e+06,2.27799e+06,2.51804e+06,1.85441e+06,14886.5,7900.86,5499.59,4393.03,5050.21,11048.1,11836.1,20402.3,12232.7,9962.98,8286.49,10151.8,6603.38,5668.19,18088.9,18319.2,17154,13568.8,8779.31,9043.19,8316.59,9319.01,625.694,1157.81,1009.43,943.587,614.116,346.216,542.747,278.053,16799.7,12777.4,12761.4,9272.53,5200.72,2059.3,1359.81,3542.25,23728.8,2235.49,2465.73,2268.97,1338.48,1359.18,1133.18,2299.13,19820.8,23571,16223.4,16703.4,18182.1,12192.3,5503.38,3917.43,13915.5,5667.75,12771.4,14142.6,10863.8,8916.5,11014.4,9008.56,5562.5,6082.12,2.1996
1.91949e+06,1.95789e+06,1.96915e+06,1.95451e+06,2.1639e+06,2.05259e+06,15004.3,8355.51,6310.79,4282.22,7531.44,4613.11,12871.7,21102,12221,10170.3,8815.67,10647.7,6637.15,6651.28,18264.8,18340.7,18770.1,13774.7,9427.49,10821.2,10241.3,9918.56,3158.81,1031.82,1582.94,276.569,1188.92,968.763,1238.21,29.45,19550.4,13940.1,13298.4,9747.95,5441.36,2319.6,2154.07,2744.43,26307.7,2553.38,2779.66,2482.04,1484.54,2101.94,1682.01,2154.2,21587,24932.1,16907.4,18460.7,19207.1,12966,6172.98,3790.44,14501.4,7696.88,13630.4,14617.6,10955.8,8987.12,11035,10285.7,6580.94,6154.38,2.2039
1.87089e+06,1.88706e+06,1.9812e+06,2.14355e+06,2.3746e+06,2.05508e+06,15248.2,9817.8,5832.41,4830.81,4510.03,3866.01,12429.1,20498.3,12034.9,10595.5,8970.74,10641.1,7763.56,6055.54,18172.4,19160.3,18185.6,13517.2,10344.1,9847.56,7994.44,9843.55,3059.3,1165.77,1174.2,691.184,1538.82,596.303,1613.75,95.5344,19236.3,12982.5,13565.5,9152,5106.49,2497.97,2238.2,3793.82,25367.2,2856.43,2835.24,2292.13,1409.53,1601.92,1712.37,1012.62,21016.2,24361.2,16981.9,17650.9,19126.2,13531.8,5661.16,3635.56,15455.1,4694.62,13794.8,14561.2,11522.7,9534.75,11132.2,9603.5,6307.56,6409.81,2.2125
