"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.37494e+06,1.39053e+06,1.91942e+06,1.6155e+06,1.80979e+06,2.05926e+06,250068,203631,141588,127429,132214,108852,210590,357086,212098,196037,175859,238111,159888,135045,436163,464699,421946,327765,225176,221043,213733,221776,48651.3,107112,94391.7,72678,86611,61514.5,45845,22092.2,445815,391439,434286,314512,240668,175419,182122,144547,454264,151737,162380,150123,118678,83135,97716.2,127684,424142,500021,382325,428845,462869,339260,209419,160983,337055,201842,338332,360118,304844,251634,302819,271060,189812,185838,17.4509
1.36378e+06,1.37222e+06,2.27831e+06,1.61586e+06,1.77367e+06,2.3231e+06,257341,201832,134645,105946,117788,110401,216375,364303,212471,197772,176726,236225,155941,136428,459467,493475,456597,350761,241017,240818,227577,235914,61039.3,107328,95148,72746.6,86057.2,57929.8,49203.2,17738.3,513181,384518,417887,309966,231576,172534,179801,141675,497924,164108,179153,165806,130054,91747,102585,122264,453861,533085,408477,456909,491046,361846,225181,174070,346896,174922,343109,368533,313384,253478,304030,276157,188317,181991,17.4553
1.45352e+06,1.45056e+06,1.99394e+06,1.1699e+06,1.30347e+06,2.15134e+06,239902,206125,139907,119871,133473,131290,204370,341837,207064,191799,174424,234441,159555,138141,444843,467359,431677,332945,231402,226218,214363,233748,52201.7,112891,98071.8,74863.4,84154.8,61872.1,48097.3,20489.1,462894,401528,440384,317338,238808,175208,182218,144748,474958,158283,170453,159611,125360,88187.1,103621,131669,441549,516997,395858,443945,476974,351481,217037,168198,340279,205264,341979,362730,306375,257610,303142,277879,193314,192023,17.457
1.41744e+06,1.43038e+06,1.99644e+06,1.81276e+06,2.01505e+06,2.0933e+06,249641,215754,139895,120575,134919,110625,216779,358672,214563,198855,178821,237224,162349,137413,450787,479866,440426,341158,233156,231241,219042,233683,63502.5,122142,109262,80562,93424.7,67289.3,54286.9,27425.1,519628,440546,488923,356885,267635,196260,205852,161873,487943,162471,175857,163192,127996,88797.7,104906,121136,451559,530156,405854,457797,492873,362656,225121,171849,352701,191062,349126,373886,315121,259302,310221,276730,189056,194070,17.4604
1.39447e+06,1.40781e+06,1.90996e+06,1.57356e+06,1.76368e+06,2.03761e+06,249133,215046,141269,120514,133241,135151,211922,357159,212979,197191,179441,237731,161682,137610,445768,474049,439903,337898,232657,231319,225972,238968,63955.7,109938,98010.5,77570.2,91149.9,59053.7,49418.1,20985,474835,399143,442040,318859,242275,176728,185858,146404,458106,152611,164940,154867,121229,85065.5,101600,123751,425199,498862,382802,428036,461727,339475,210103,162083,336966,196177,340035,363296,307308,254452,308668,276429,190395,199042,17.4604
1.462e+06,1.45656e+06,2.19124e+06,1.23793e+06,1.38077e+06,2.36313e+06,242843,210640,134005,115177,148478,127832,208026,347780,210242,194707,175010,238032,162571,136925,447433,471351,438192,336775,233016,229293,223188,235950,64509.3,109233,102211,75332.9,89641.5,57781.5,50746,24748,468905,401832,434941,314992,235783,175424,183763,144913,495362,164046,176661,165610,130133,92154.9,107017,140745,457656,536890,411849,461909,495130,365246,226151,174161,339233,212669,341463,363988,305821,259570,304792,277418,193592,198429,17.4754
1.38124e+06,1.39655e+06,1.81604e+06,1.5675e+06,1.75966e+06,1.94706e+06,256785,211631,143082,130651,141870,131790,211114,359817,212404,197216,179342,238719,163929,136945,441532,467754,431620,331934,231729,227023,220360,230331,63245.7,114771,102455,80120.6,90615,64428.3,57713,22527.9,489916,411818,454895,329205,251354,183505,195118,152210,453159,150254,161416,150251,117723,83661.2,98673.5,128187,421957,492360,377492,423173,455388,334257,206199,159273,336585,203959,337093,361892,302876,255631,306178,272696,190353,197116,17.4838
1.4841e+06,1.50285e+06,1.82738e+06,1.3362e+06,1.48701e+06,1.9077e+06,252607,214567,138185,119041,163690,123752,211476,353372,207601,193253,174094,233293,159281,132550,455728,487514,453606,353734,250749,248596,244613,261459,71376.9,114154,103018,80963.2,96511.8,66918.8,60593,21900.3,580854,415205,455454,330165,248934,183883,192301,148159,468372,154830,167283,157939,125451,92068.4,111165,141056,433471,507739,386942,432466,466003,341738,212529,162651,346461,248680,346086,371007,314351,262112,318152,288113,209986,213312,17.5027
1.37528e+06,1.38675e+06,2.16929e+06,1.66092e+06,1.85954e+06,2.33477e+06,253309,202752,133600,119271,141466,122311,209339,351319,210624,194639,175565,234997,157077,133964,428231,453080,417187,320860,220808,214547,203136,225154,55413.3,107306,92669.4,70496.4,85000.7,57140.4,43780.5,24562.9,417979,377347,430455,316113,239878,175329,183627,144097,475466,160754,170980,158146,122894,84632.1,101797,123237,446448,527858,407884,457975,492844,361549,223560,170659,338644,194916,341826,361975,303029,250405,300916,267019,182033,190052,17.5075
1.42955e+06,1.44723e+06,2.25182e+06,1.52571e+06,1.69071e+06,2.33465e+06,259497,218777,145421,123750,135306,136206,221911,370900,221574,203486,182421,244553,166521,141241,472869,505672,473684,364140,256937,254698,249854,267356,75692.4,116819,107248,82435.4,101864,63805.2,56544.2,26963.3,593768,427255,465498,341805,258267,190806,196433,154633,523233,170895,188464,176140,141150,101576,122596,152721,479396,562765,431179,482597,519184,383011,237424,181624,347677,224622,341029,365878,317535,259463,317353,287010,204606,210289,17.5076
1.4644e+06,1.459e+06,1.74377e+06,1.29485e+06,1.42435e+06,1.76334e+06,254848,201393,139227,113746,131583,123795,214381,356140,211799,194606,173468,229727,155908,134288,462354,497460,459965,362221,252271,254521,250693,272781,75596,111073,101599,77670.7,96903.3,64005.4,56147.7,19355.6,580065,411584,443588,327332,251201,181582,193816,149382,445518,145292,160487,151074,122447,90486,109351,138853,409456,481517,367194,407872,439127,322140,200691,154159,353676,224961,348370,375290,320476,268403,327178,296650,212237,223763,17.5093
1.38733e+06,1.38664e+06,1.77963e+06,1.71147e+06,1.89752e+06,1.82964e+06,242911,194336,125895,105043,114280,107440,206866,348177,203583,187904,169204,224135,151865,128082,440718,466126,426910,324407,222205,219100,208786,215498,48469.7,102970,88452.6,67341.6,88084.8,56967.4,47630.3,23231.5,454355,365315,409977,296995,225908,167437,175194,137446,443614,147917,160744,147312,114525,77949.7,88843.7,105491,413994,484331,371658,414438,447256,329300,205053,157174,328563,180131,322288,350525,296751,239179,282815,253354,170656,168006,17.5211
1.37538e+06,1.38798e+06,2.04689e+06,1.66822e+06,1.85894e+06,2.12601e+06,244938,197498,127705,111021,131972,114927,208456,347647,205824,191611,173394,228816,154293,131468,445312,473079,434168,332543,229617,226189,211175,224930,57584.6,103421,92642.9,70514.5,91600.7,62812.4,45442.4,17564.3,451582,367033,414077,300361,223446,165108,173186,138786,466039,156471,169865,157734,123188,84840,97182.3,125034,431233,507025,389554,435457,469611,346031,213932,165008,335245,179094,336853,360221,304413,249684,300369,267005,177229,175830,17.5219
1.49026e+06,1.46984e+06,1.87974e+06,1.3499e+06,1.47468e+06,1.86538e+06,261735,215456,134993,117206,138089,125443,220298,360376,216964,202226,179931,239995,164419,138889,454624,493473,458640,360870,248801,258452,255838,272136,83281.8,114185,102624,76666,94495.3,58425.8,60156.9,21299.6,575232,418473,455754,330116,251064,182887,192405,151361,460672,151528,166595,158794,128597,95692.3,113902,140731,422236,491964,376209,419612,450545,331312,206700,160370,357601,229659,359940,388808,328378,268513,333897,300872,217246,220785,17.5458
1.42033e+06,1.42875e+06,2.13181e+06,1.72184e+06,1.92036e+06,2.2233e+06,242242,203140,134031,113378,128610,111191,205658,348791,206921,190656,173020,233004,151606,130483,431809,459830,423008,323821,221611,218959,208334,216612,58262.5,104672,89622.9,72054,85256.4,47537.7,52876.1,20896,444173,374700,423699,309910,229309,170598,177485,137500,478483,162125,173949,160809,124885,86273,98386.6,119311,447148,525456,403188,452924,487493,358125,224415,171888,335786,159845,333697,355906,299375,246738,289772,260469,173741,171048,17.5475
1.50377e+06,1.51066e+06,2.08754e+06,1.39667e+06,1.5417e+06,2.12564e+06,254700,216294,144034,125141,152167,141369,218456,364109,216760,198113,177148,239036,159481,138694,468226,505230,464811,369376,255777,262806,259103,272877,82304.2,121142,111200,85683.9,102046,69417.2,60304,25222.7,619513,443369,478930,353832,266685,198234,204261,162423,515750,168997,183900,174761,139246,101985,122895,159977,471894,549383,420172,470489,507144,372811,232212,177438,358127,237119,354214,381616,329216,269003,331671,301719,216545,225743,17.5662
1.3969e+06,1.39891e+06,2.09773e+06,1.6011e+06,1.78048e+06,2.1884e+06,254310,212333,140318,120307,135788,131114,215263,358891,211894,198302,178387,240831,162816,133925,458347,493424,455690,352386,245368,245349,231179,245862,58883.9,106364,94691.7,74984.5,86510.1,55543.9,51153.8,24763.2,512111,385278,423553,311720,232007,170789,178633,140654,474591,158098,172806,162557,128464,93072.8,107361,132001,438976,515139,394676,443319,476821,350881,217655,167206,346842,195168,345397,369468,315000,258305,309815,285170,194624,200214,17.5875
1.42718e+06,1.4334e+06,2.07095e+06,1.30861e+06,1.4659e+06,2.23489e+06,249163,211857,141225,120020,144927,136410,210212,353834,211422,198864,178661,239974,159833,137016,437932,467059,430152,331588,227678,220236,215564,228985,58244.4,109099,96649.3,76930.8,83417.7,56403,50123.1,21183,443178,392316,439741,311610,237231,173882,180619,145196,477601,159192,170617,159487,125397,87327,103960,127172,444625,521406,399450,448006,480818,353578,219164,169093,337826,204148,337762,360824,301209,252855,301009,270815,188608,187801,17.5914
1.36673e+06,1.37752e+06,1.83809e+06,1.68768e+06,1.89841e+06,1.97854e+06,252435,202557,133757,112177,122931,120339,207508,352235,210633,191783,173719,233805,156450,132893,425836,450933,413355,319334,219398,215479,205690,219720,55037,103126,93316.3,72889.5,83133.4,58762.7,48755,19839.7,421671,366593,429190,309000,236905,172716,180692,140397,439453,148997,156899,144660,113105,78526.3,91681.6,112802,414580,490400,376696,422557,455364,334426,205843,157366,332468,194820,333436,356566,295463,247757,297701,265731,180871,179838,17.5959
1.36331e+06,1.38601e+06,1.73102e+06,1.68896e+06,1.88157e+06,1.81981e+06,250775,213758,136635,123458,135432,124181,212240,354583,212003,194563,177674,237536,160050,139854,446480,479252,440261,339400,234782,232119,220424,229802,67084.8,112257,98591.1,79022.6,93194.4,59187.9,55806.2,30690.9,501783,402960,447551,321286,246990,179326,187284,149662,441367,148969,160285,150351,117867,84644.1,98477.7,118314,412977,484789,370345,415737,447958,329277,202888,156145,339662,192811,339667,366869,309633,255443,309323,277701,192941,196438,17.5968
1.4958e+06,1.50015e+06,2.23393e+06,1.3665e+06,1.52197e+06,2.33217e+06,244408,214586,138142,125624,140326,131317,212654,355119,211327,194631,175605,235435,159624,137906,461798,498583,462343,363607,253655,254738,247783,261705,79753.4,116050,105657,80805.1,100738,66971.1,57124.9,23169.7,602571,423380,455159,336838,255401,187188,193935,152309,518856,169763,185036,173747,138991,101551,118791,162632,474272,555557,425280,476872,512992,377580,233964,179622,349362,219638,350973,374771,320574,266397,322397,294387,210382,212633,17.6005
1.48121e+06,1.48844e+06,1.7129e+06,1.29635e+06,1.43158e+06,1.75236e+06,252292,204091,140669,117121,128374,138849,211922,353877,208615,192903,173431,232087,157566,131438,457795,493128,458924,357286,251326,255130,249833,277979,77913.8,114192,104025,78525.6,99701.5,62952,55876.4,20789,577348,409785,450340,330672,251423,182970,193516,147368,448480,148703,162184,151548,121584,89127.5,107254,137210,416878,485163,370665,413256,444345,326947,202540,156291,354661,231324,356327,381644,324808,268628,325235,299814,212526,222670,17.6022
1.49483e+06,1.49532e+06,2.07577e+06,1.1276e+06,1.26015e+06,2.22564e+06,240799,201509,142567,117537,136871,136893,199911,336983,200644,187092,170040,231366,156933,131690,452227,477385,443596,344593,236875,235519,227422,249573,60630.3,109577,101647,79438.2,96476.3,57421.2,47264.5,27865.2,504072,400418,433419,312424,238524,174913,182703,144649,484299,160078,172820,162673,128765,90693.3,110249,138324,445498,522827,399404,447273,479551,355543,218810,169478,342295,208147,345336,369729,311548,262784,314664,284486,198942,208901,17.6028
1.43798e+06,1.42257e+06,2.2539e+06,1.54373e+06,1.68448e+06,2.25906e+06,273151,226105,143823,120678,143990,129479,234074,394865,232563,215947,192991,256821,170915,143803,468832,501173,467179,369270,253127,257249,250162,262750,77893.9,127238,114260,85433.9,102746,72067.4,58479.1,26088.1,624278,457357,506372,366134,277631,203806,215154,165435,529894,173407,190155,178364,141786,101156,116004,149515,481494,559012,428064,479091,516424,380030,237360,183366,351555,196588,351398,377798,322230,263950,319046,288289,198445,197473,17.62
1.44425e+06,1.45458e+06,1.91689e+06,1.35483e+06,1.51279e+06,2.03188e+06,250767,217695,142518,120817,140730,129405,211329,351185,210066,194680,175304,236438,159052,138968,452840,487292,450963,349616,244961,244150,230972,251878,67767.9,113011,99565.1,81084.3,100153,62471.2,54682.4,23176.8,545946,406379,443993,319808,243752,179258,187517,147186,470435,156867,168377,159932,127262,90229,111006,139592,435949,510440,389931,435813,469836,345483,213675,165431,338309,211113,342349,365237,312244,259542,311102,285717,198612,208459,17.6409
1.45542e+06,1.45128e+06,1.7886e+06,1.43924e+06,1.57394e+06,1.79331e+06,274520,219540,140510,120215,141071,129469,223542,375581,223904,206877,186792,247912,167404,143296,461110,493571,459638,356167,248326,252631,246272,260819,75319.7,119150,110844,83511.3,104012,61041.9,61716.2,24284.1,594053,434093,483156,349995,266450,192966,205668,159072,468496,152139,167363,158330,127480,91535.4,106071,132631,429183,498457,380083,424221,455841,335720,208513,161331,344854,195658,338266,367131,316178,258277,314908,287010,203349,209393,17.651
1.47863e+06,1.49295e+06,2.13771e+06,1.48837e+06,1.65136e+06,2.19926e+06,255124,214931,140791,121659,144096,139022,221325,371555,220579,203445,183481,244841,164382,139049,468246,504659,470340,368946,258024,260449,254607,274456,81568.7,132448,122713,92449,119021,72812.9,67564.5,27363.1,663413,477046,520530,379395,287297,212661,219444,172691,524321,171631,186763,177490,142665,104116,122575,156395,479604,563191,431196,481925,519322,381941,238426,181151,354012,234869,353267,377467,325671,268712,324473,301842,210368,220944,17.6548
1.37351e+06,1.39074e+06,1.79979e+06,1.76202e+06,1.98543e+06,1.92085e+06,253390,210748,133856,117817,122583,109304,207882,345283,206031,190022,171062,229833,155102,134747,422737,450031,407260,317251,216451,213711,203164,219608,55803.6,102617,90664.7,69841.6,84555.4,55116.7,54212.6,21039.3,412084,360982,415497,302140,229186,169539,178645,138746,430257,148039,157201,144018,114538,78752.2,95606.8,114076,408376,483841,373140,419546,452102,332580,205208,157831,334157,181551,332224,354973,295469,245196,291544,259795,181521,176923,17.6744
1.40498e+06,1.41754e+06,1.8681e+06,1.72351e+06,1.92862e+06,1.95054e+06,240772,194963,131844,112432,119516,106720,205060,340420,201550,186154,168343,223586,150112,130412,419436,451644,411739,315248,217577,214172,201757,209080,51774.1,101817,88695.6,69620.1,84045.9,55185.3,42271.7,19870.5,417177,361397,408156,299229,225761,166273,173373,139241,441739,148840,160908,150981,114660,81408.4,93485,113663,413258,486612,375595,420163,452976,333647,205863,158818,326076,177393,326849,350725,295469,238510,291697,255331,173654,171446,17.6748
1.49101e+06,1.48705e+06,1.96003e+06,1.33908e+06,1.47823e+06,1.9994e+06,253909,212385,139111,119789,136785,128938,214250,357838,211613,195737,176906,231634,158875,135014,461196,499225,464364,362673,254821,254971,253261,270892,73661.1,111260,102896,84077.6,102663,63825.5,59494.6,29813.4,577146,411497,448070,327095,248551,184312,187464,150202,479625,158083,172732,163586,131899,95018.8,115127,150895,442841,518373,396118,442557,475115,350256,216759,167365,353304,215634,355914,381769,324428,267930,329003,297938,212317,227924,17.6803
1.41213e+06,1.4218e+06,2.06453e+06,1.44355e+06,1.60232e+06,2.14534e+06,260896,212929,144747,121167,130503,131841,216933,364359,215739,198518,180753,239249,159267,139903,454390,496611,463438,358812,252400,255371,247850,263829,68262.3,108783,100286,78950.3,94269.9,61142.1,53737.2,24613.6,563312,393322,435075,315255,239798,174802,184501,141579,487419,161221,174660,165615,132828,95592.4,119358,151792,451172,528360,405131,452680,486695,358046,222030,170888,342447,205970,341347,365823,311663,261086,312632,283086,202297,200480,17.6829
1.45212e+06,1.45721e+06,1.87476e+06,1.15073e+06,1.27607e+06,1.95013e+06,238614,200366,131257,123143,137617,139378,199213,339840,200257,185750,167280,223369,152989,129390,455455,491430,459478,356178,251613,256717,247685,273236,82076.5,112030,101371,81162,99984.5,61609.3,58692.8,22614.5,584645,403279,445832,320338,242440,178949,185545,146488,451910,149286,162299,152742,122932,87215.7,105843,142491,415082,486401,371465,414922,445742,328772,203796,157833,356331,225410,356527,381314,323439,270057,326620,297866,211476,220079,17.6928
1.52088e+06,1.51648e+06,2.08153e+06,1.21856e+06,1.34933e+06,2.16485e+06,242705,203207,138889,117195,147412,121173,204302,340086,203158,187452,169387,227776,153907,133783,461342,496217,460901,364030,250845,255537,249908,272708,73741.7,112501,101668,80445,97988.2,68565.5,59158,21343.2,580830,411936,447100,324565,245500,181652,187224,146507,483760,159545,174986,165172,130673,94747.1,113154,143278,443141,518798,397986,445148,479019,353212,218590,168491,357897,235707,358655,382016,326063,271954,324803,301368,215278,229005,17.6936
