"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.4638e+06,1.46454e+06,1.83772e+06,1.21309e+06,1.34843e+06,1.8867e+06,31857.3,19776.1,13601.8,12330.3,15332.6,13614.6,25960.1,43784,25244.3,22305.4,19220.2,23324.8,15450.4,12675.1,54002.5,57242.2,52573.6,40075.9,28535.1,27697.4,26507.6,30998.9,13824.9,4973.96,4843.1,3591.65,5054.71,4218.18,4776.01,1458.61,90046.1,58920.5,59876.1,40223.1,23614.7,10715.9,9933.2,7553.51,69159,8299.43,7900.47,7052.26,6182.02,3672.99,4505.38,6071.7,60193.7,71065.8,49507.6,51994.4,53921.5,36936.9,17078.5,11194.3,44759.6,23266.3,43127.3,44228.9,34972.1,29669.1,35671.9,31297,21013.8,20173.6,10.8302
1.41202e+06,1.42229e+06,1.83921e+06,1.35235e+06,1.51185e+06,1.98189e+06,31992.3,19280.5,12823.7,8995.43,14950.3,9209.93,26410.8,44672.8,26228.9,22618.5,19434.6,23793.2,16068.5,13721.3,52132.6,54525.4,49382.2,37396.3,25069,25998.3,24182.7,26217.9,13296.7,5028.35,4600.61,3816.39,4722.92,4859.61,4995.22,1353.28,72737.7,55800.9,58794.3,38563.4,22532.2,10776.1,9511.7,7566.63,69902.4,7974.62,7924.76,6973.87,5928.76,3890.73,4582.43,5860.82,61930.9,71864.6,49748,52362.9,55529.4,37998.2,17697,10877.5,41723.8,18528.6,39335.7,41258.6,32171.9,27429.6,32525.1,27423.8,19336.6,19152.2,10.8304
1.37906e+06,1.38838e+06,2.15963e+06,1.56372e+06,1.72233e+06,2.22223e+06,34034.4,20433.1,13052,11125.5,10421.1,8876.06,29889.8,47225.2,27163.7,23755.5,19872,25510.6,16481.4,13279.1,54533,57226,54213.6,40600.6,29065.2,29322.2,29363.6,28737.8,8059.03,4874.51,4492.43,4173.23,4426.94,4107.38,1826.55,1001.83,81024.8,56052.9,55636.8,38133.6,22187,10459.3,9202.53,7179.68,72293.9,8528.32,8800.51,7880.2,5981.58,4702.42,5338.33,5465.39,64179.8,74078.4,52174.9,54878,57295.4,39887.5,18505,11934,43760.1,15672.1,40980.3,43170.6,33686.7,28306.1,33780.4,29234.4,18913.8,20421.8,10.8524
1.39976e+06,1.41436e+06,2.25915e+06,1.51963e+06,1.67382e+06,2.31652e+06,35334.4,20572.1,14124.1,11630.6,12507.9,11531.9,28136.7,49507.3,27542.8,24118.3,20572.9,24318.3,16506.3,13858.4,55238.7,57551.9,53912.1,40568.1,29065.8,27455.1,26548.7,27313.7,10095.2,4592.66,4184.27,3547,4445.52,3886.39,3267.64,1308.51,82361.1,54762.2,58083.1,39361.6,22790.6,10795,9998.33,7963.79,74757.5,9092.83,8932.08,7697.42,6263.17,4996.51,5553.46,6814.25,67855.6,77518.7,54792.7,57691.7,59620.1,41224,19064.2,12614.4,42562.6,19719.7,39943.5,41791.4,32757.7,27490.6,31739.5,29542.6,19157.9,19591.2,10.8606
1.45768e+06,1.46803e+06,2.22929e+06,1.2781e+06,1.42825e+06,2.37393e+06,31311.2,20068.4,13476.2,11353.7,10950.2,8392.55,26066.3,45622.1,25686.7,22378.8,19552.5,23400.8,16247.6,13827.5,54405.2,57013.1,51292.1,38748.3,27650.6,26787.5,28246.2,26444.7,7919.26,5076.86,4732.48,3333.13,3716.4,3191.05,3245.85,1333.68,76948.8,56923.5,56503.9,38015.1,22406.5,10679.7,8943.36,6858.64,75451.5,9167.2,8826.92,7783.72,6256.88,4428.4,4594.79,5101.03,66075.5,76695.6,53859.5,56869.3,58869.6,41047.7,19162.3,12573.1,43177.7,21581.2,41115.2,42197.1,33268.6,27911.5,33483.3,28245.1,19951.9,19845.1,10.8618
1.33795e+06,1.34456e+06,1.78131e+06,1.82005e+06,2.00584e+06,1.82795e+06,30886.1,18871,13206.9,8757.58,9916.27,7765.49,26442.8,44241.2,25518,22284.9,19182.7,24076,14616,12645.1,50624.9,52752.7,50238.8,37189.8,26574.4,25576.4,24160.3,25082.1,6938.27,4667.77,4785.09,2494.11,3977.41,2332.84,2738.67,1140.24,77305.7,57901.4,56764.9,39296,23373.9,10760.1,9026.6,7333.11,67254.4,8047.44,8651.77,6416.78,5384.45,3900.69,4723.61,5371.88,59512.5,68619.5,48076.9,50301,52714.3,36291.3,17184.2,10860.9,41327.7,16389.6,39432.6,41564.6,31193.8,26435.3,30676.9,27962.9,17523.9,16399,10.8673
1.49028e+06,1.50531e+06,1.87057e+06,1.33503e+06,1.47198e+06,1.91674e+06,32972.7,22070.6,12551.4,11185.3,9850.52,11338.3,28146.3,46771.2,25996.2,23104.8,19406.7,23828,15948.2,13361.8,53086.6,56634.6,51687.7,39395.9,28637.4,26800.7,27058.2,28789.2,9673.02,4760.33,4765.97,3895,4635.23,3930.03,2661.96,1956.35,83768.5,57282.7,58296.6,40480.4,23091.4,11191.9,8963.43,7532.49,70756.3,8343.43,8392.02,7412.59,5690.89,3884.73,5195.03,5959.34,62699.5,72720.5,50866.1,52748.9,55646.6,38783.8,17634.7,11473.8,44317.8,17214.9,40549.9,42443.2,34892.2,28180.1,33647.4,29446.2,20603,22135.4,10.8685
1.4051e+06,1.41508e+06,2.22258e+06,1.43594e+06,1.61288e+06,2.3945e+06,32309.2,19781.3,13226.4,10608.9,14663.1,10085.4,26207.4,45054.1,26718.8,22311.2,20030.4,24336.7,16066.2,13108.9,52045.3,52777.1,49359.2,37174.2,25282.3,25273.2,26032.1,25388.8,8495.43,4732.72,4408.42,3648.77,5044.56,3501.4,1601.58,1178.12,70471.8,56412.8,57829.7,40588,22840.3,10481.2,9294.5,7872.77,73641,8931.73,8601.84,7834.43,6186.75,4544.08,5542.58,6753.37,66216.4,75843.3,53852.8,56705.3,59002.9,40750.3,18516.7,12421.9,41764.6,24621,40772.1,41816.5,32434.8,26728.1,31360.9,27875.2,19378.9,20410.8,10.878
1.40945e+06,1.41979e+06,2.09497e+06,1.54151e+06,1.71986e+06,2.26841e+06,32337.6,19760.2,13672.7,11834.8,15203.7,12690.9,27615.9,45930,26629.2,23131.4,19912.6,25108.1,15634.6,13607.5,51098.3,52028.2,47908.7,36495,25055.4,25229.8,23740.9,23590.5,9882.73,4664.68,4404.62,3731.18,5399.8,2881.82,2919.53,1687.62,67849.4,56867.8,60152.8,40444.5,24482.5,11603.1,10245.3,7844.45,71742.9,9053.56,7932.11,7815.43,5971.63,4000.55,4890.36,6525.26,65412,76200.4,53444.3,56955,59332.8,41499.9,18702.1,12450,41967.9,18723.8,41026.5,41784.5,33445.1,26874.9,31790.8,26813.6,18795.9,17618.8,10.8872
1.47116e+06,1.47074e+06,2.16969e+06,1.43939e+06,1.56795e+06,2.17664e+06,33550.6,21770.3,13272.7,11181.1,10966.9,10816.4,29080.3,49002.7,27990.2,24389.6,20782.8,25324.9,17836,13267.2,53054.5,56509.7,53432.6,40649.6,27705.4,29252.7,29120.7,31779.5,11771.6,5083.69,4949.2,3899.93,6802.12,3813.18,2767.35,571.128,88004.6,60121,60908.5,41676.9,24526.8,11596.7,10402.1,7274.51,77205.9,9207.1,9335.71,7723.06,6809.8,5290.94,6277.43,7483.78,67649.5,77769.9,55030.7,56966.3,60607.3,41207.4,19352.2,12198.5,44753.7,18831.2,41750.2,43746.9,34548.8,28919.3,33370.8,29981.9,20043.2,22313.6,10.8899
1.36133e+06,1.36820e+06,1.62751e+06,1.1012e+06,1.22657e+06,1.67662e+06,30975.6,19068.7,12760.7,11890.5,12542.4,9568.2,26475.6,43658.4,24375.2,21776.3,18762.3,24045.9,15502.1,12288.9,53464.6,56544.2,52776.3,40962.1,29162.2,28698.3,27860.8,32372.3,9226.99,4650.13,4905.03,3387.64,4170.26,3898.74,2989,2261.65,87079.9,56928.2,55613.8,38961.5,23107.7,11496.1,9156.75,7765.3,63153.9,7338.86,7466.4,6704.15,5275.76,4224.5,4017.79,5732.35,56155.6,64723.6,44964.1,47113.2,48967.1,34157,15754.2,9900.21,43617.6,20430.2,41932.6,43912.8,34095.8,28542.2,33336.4,29012.6,20492.4,22680.5,10.9003
1.38155e+06,1.39969e+06,1.90166e+06,1.68713e+06,1.88602e+06,1.98941e+06,31898.5,18925.5,10977.2,12143.1,12191.6,11786.2,25858.1,44348.6,25261.8,21915.5,18834.5,23334.7,15440.8,12807.9,52464.9,53538.1,49736.4,37073.9,25668.6,25397.1,23777.6,25600.2,8590.26,4525.74,4331.52,3161.78,6004.83,2574.68,1508.6,622.072,64682.1,52122.3,53562.6,36635.3,21457,9726.4,9167.02,7078.57,66831.9,8605.3,7990.65,7171.54,5792.17,4308.05,4526.36,4214.55,60805.9,70462,49423.9,51913.4,54862.3,38011.1,17551.2,11236.5,43073.5,17952.8,40700.6,42243.6,31646.3,27478.4,31253.5,26533.2,18784.6,17273.4,10.9072
1.37488e+06,1.38536e+06,2.16356e+06,1.61827e+06,1.77969e+06,2.22984e+06,33404.7,20898,11128.7,10512.4,10286.2,9043.03,26885,46206.7,26389.9,23314.9,19550,23523.1,15531.7,12468.2,53055,56691.9,53352.3,39054.4,26992.2,27295.5,27206.7,26537.9,9391.22,4743.77,5009.53,3165.99,4429.38,3121.17,1787.9,1107.82,76485.1,52698.9,55754.7,36928.3,22153,10176.6,8571.38,7205.33,71194.2,8783.35,8835.82,7566.83,5721.9,4643.95,4543.02,5478.45,63793.1,74516.2,51979.2,54636.3,57473.2,39321.2,18302.4,11850.9,43529.9,15069.6,41865.8,42565.9,33619.9,27795.1,33828.8,27462.1,18706.8,17188.1,10.9159
1.44772e+06,1.44119e+06,1.68715e+06,1.42325e+06,1.55966e+06,1.69347e+06,35218.5,22058.2,14079.1,9891.5,13285.5,9966.18,29343.3,48390,26692.3,24085.8,19736.3,23801.2,17261.1,13600.8,54477.3,57337.7,53545,40859.2,27716.8,29774.5,27666.4,29572.9,16900.5,5434.48,4859.55,3826.6,4575.67,3780.05,3198.71,2649.19,89986.9,60251.9,63208.2,43118.9,25717,11126.6,10308.2,8088.24,67817.4,7926.81,8565.33,6965.53,6803.87,4580.6,4221.4,7309.4,60814.1,69600.9,48494.5,50320.1,53782.8,36713.6,16632.7,10725.5,43751.9,19503.9,40558.9,42826.5,33822.1,27885.5,33301.1,30684.8,20413.1,19065.4,10.9426
1.40216e+06,1.4014e+06,2.29014e+06,1.55114e+06,1.70005e+06,2.31337e+06,35995,22349.2,12886.8,11081.4,11573.6,13961.5,29173.5,49486.9,29161,25048.4,21384.2,25025.8,17253.4,13683.8,55320.9,58949,54017.2,41383.1,28826.1,29156.1,27315.6,26788.6,12892.3,5561.3,5012.62,3912.63,3804.75,3081.27,3828.56,952.256,88652.8,58486.2,59165.4,41308,24723.3,11329,9101.71,8099.05,77347.6,8754.82,9060.83,8218.63,6424.05,5336.07,6175.73,7526.93,68181.8,78850.6,55680,58267.1,60949.8,41950.9,19722.9,13009.7,43724.7,17350.9,41573.1,43025.6,34562.4,28178.7,33396.4,29247.1,21008.2,17331.2,10.9497
1.40484e+06,1.40623e+06,1.88688e+06,1.3477e+06,1.49914e+06,2.04686e+06,32317.1,19456.9,12268.8,10550.5,10008.1,15289.3,26757.7,46028.9,26458,23017.3,19090.4,23900.7,16523.5,13304.4,50617.9,52422.2,47538.7,36220.2,24689.8,25094.4,21578.1,25101.1,7217.74,4743.82,4776.24,3031.15,3498.85,3450.64,2344.24,1065.01,66206.6,53525.4,57385.8,37839.6,22012.1,9850.79,8006.96,6809.96,66743.5,8155,8038.75,7141.04,5185.57,3697.01,4871.78,6528.86,60920.8,71057.7,50387.4,52664.3,54733.9,37915.6,17318.1,11045.6,42379.8,16345.7,39688,40614.6,31577.1,27167.8,31915.8,27646,17974.4,16010.4,10.9622
1.45312e+06,1.46e+06,1.75982e+06,1.30323e+06,1.46202e+06,1.88878e+06,31437,21500.9,12586.7,11642.7,12092,8452.64,26042.3,45147.2,26089.6,22371.6,19345.9,24123.2,16274.6,12893.4,52515.6,54272.4,49422.8,37630.8,25837.3,24978.6,25119.4,26558.6,7843.08,5488.86,4721.74,4224.83,5862.27,3048.49,2333.02,936.225,80531.1,58860.2,59182.6,40906.7,24072,10651.5,9256.62,8268.98,69616.2,8027.24,8648.88,7343.66,6111.96,4343.01,4775.52,6293.18,61262.7,70057,48843.8,52099.9,53904.8,37459.1,16597.7,10713.7,41597.6,19985.3,40158.2,42068,33541.8,28464.9,33178.8,27829.3,20712.2,20658.4,10.9643
1.38449e+06,1.38312e+06,2.25664e+06,1.58708e+06,1.74065e+06,2.30843e+06,34491.6,20409.2,15667.4,10130.5,13414.3,10820.1,28836.4,48447.1,27007.4,24574.5,20081,25533.2,15982.5,13076.5,53355,55936.6,51783.5,41010.8,28776,26825.7,27011,27971.1,10628.6,4639.03,5638.67,2751.85,5373.56,4412.51,4764.37,697.062,79458.6,54694.6,55197.6,37110.9,21892.7,10152.1,8673.97,7216.14,73842.3,8896.91,8895.5,7773.83,6459.22,4253.32,4145.19,7186.87,65114.8,75814.4,53246,56260.5,58493.7,40648.1,19141.4,12202.8,43816.1,18237.3,41415.2,43095.2,33204.7,26839.7,33210.5,27670.9,19146.9,20237.9,10.973
1.51992e+06,1.51509e+06,1.94754e+06,1.37824e+06,1.52007e+06,1.96676e+06,33663.8,20783.7,14142.2,9698.95,14835.7,12407.5,28378.3,47047.8,26742.2,23413.4,19855.1,22919.6,16317.4,14284.4,53950.4,57218.6,52563.1,41137.6,29566,29588.8,28463.1,30358.5,11589,5244.18,5319.88,3590.94,6127.8,3723.7,2234.22,1003.38,92491.3,61755.6,61167.9,42222.2,24726.2,11562.2,9563.77,8585.62,73771.3,8496.19,8895.15,7793.19,6095.01,4460.53,5127.16,6848.22,64528.4,74576.1,52563,54799.3,57644.8,39826.6,19237.5,11900.7,44954.9,20584.9,42488.1,44731.9,35821.2,29553.8,35284.4,29848.6,22755.8,23852.8,10.9783
1.40198e+06,1.41068e+06,2.10319e+06,1.70133e+06,1.89183e+06,2.17784e+06,31699.2,18326.4,12808.4,11273.3,11454.4,8934.82,26715.6,44889.5,25684.1,22406.5,18848.9,23652.1,14669.5,12596.6,52254.8,54686.8,49435,37193.2,25097.4,24801.9,23846,25125.5,10477.7,4624.36,4041.36,3698.59,4606.31,2855.05,2524.39,1882.78,70012.7,52817.2,54565.7,36954.1,21511.5,10182,8657.88,7990.69,72406.4,8562.29,9200.88,7915.51,5843.87,3934.66,4669.58,6354.41,64487.1,74927.3,52554.5,55355.7,57354.3,39987.9,18900.5,11897,42671.2,22833.2,39561.6,40155.4,31619.2,25635.5,30555.4,25626.5,16272.3,17270.7,10.9846
1.42129e+06,1.43175e+06,1.70875e+06,1.46059e+06,1.61519e+06,1.76031e+06,33699.1,21666.8,14843.9,10324.4,11291.5,11191,27729.2,47615.6,27239.2,23852.1,20512.1,24247.7,16067.6,13601.2,51457,55359.8,51147,39336.5,27445.6,28878.1,27645.3,29737.6,10654.7,4893.27,6134.09,4152.45,6972.52,2012.22,3531.45,881.837,91534,59449.9,62196.5,41553.5,25147.1,11641.7,9216.48,7942.42,69120.4,8168.98,8239.96,7660.69,5650.07,3805.63,4683.43,6245.23,61770.8,71636.3,50455.1,51823.4,54248.8,37442.9,17552.8,11446.6,42702.8,18584.3,40597.6,41994.6,33413.6,27104.9,33801,29079.9,20847.1,20138.6,10.9861
1.3851e+06,1.41158e+06,2.10866e+06,1.5042e+06,1.6613e+06,2.18406e+06,33837,18265.2,12605,10537.3,11996.2,13597.9,27713.7,46777.4,26595.7,23726.1,20110.5,24827.6,16772,13049.2,53211.8,58193.2,52916.6,40557.4,28557,27396.1,27529.4,29761.1,11901.4,4641.28,4606.49,3061.49,4220.49,3444.46,3010.79,589.297,81691.3,54914.4,56010.2,38121.1,22558.4,10525.8,8347.83,7402.34,73267.8,8293.07,9337.61,7515.84,6402.79,4481.3,5601.06,6597.29,64587.3,75433,52963.5,55462.1,58938.8,40161.9,18762,12137.5,42753.6,18171.9,40619.6,41891.3,33597.4,28403.4,32051.1,29579.2,20392.8,17362.8,11.0002
1.45161e+06,1.46771e+06,2.11567e+06,1.39053e+06,1.54093e+06,2.18241e+06,32473.5,17269.3,14344.4,10186.3,13555.2,8283.89,27057.4,46913.4,26336.6,22997.4,19073.1,24392.9,16014.5,13344.7,54207.3,57061.1,53412.6,41742.5,27758.4,28715.4,29272.9,30661.1,11120,4958.88,5194.3,3616.29,5411.91,2111.55,2811.76,3396.13,86538.4,56099.1,57072.4,39684.8,22873.4,10750.4,9112.28,7050.48,74905.8,8646.83,8793.31,8400.77,7290.05,4408.13,5294.26,8053.02,66621.6,77209.4,54272,56313.9,59840.7,41592.3,18795.1,11885.6,41848.4,22672.1,41342.1,42780.5,34045.3,28077.1,34661.9,29271,21109.8,19860.8,11.0009
1.49232e+06,1.50921e+06,2.05748e+06,1.41265e+06,1.56473e+06,2.09614e+06,33034.8,18549.3,13761.4,11286,14146.8,12782.5,28685.2,47116.7,27289.2,23124.6,20163.1,24508,16691.7,13137.4,53699,57461.2,52844,40596.6,28672.5,29669.5,28660.8,31367.5,11821.7,5603.57,5182.9,3838.59,4295.25,3915.72,4826.95,1020.66,95715.8,63603.1,64841.7,43637.2,25926,12142.1,9838.67,7733.65,76543.2,9164.65,8845.71,8310.51,5946.84,4841.63,5352.95,7318.3,67192,78352.3,55045.3,57774,60871.3,41862.5,19414.4,12348.3,44614.5,22343.3,42207.2,44096.2,33743.4,28698.1,34390.2,29912.5,20633.8,21749.7,11.0066
1.40244e+06,1.40919e+06,1.73913e+06,1.48617e+06,1.63693e+06,1.77514e+06,33753,20129.8,13573.5,9801.44,12683.8,13433,28870.8,47813,26372.6,23260.4,19818.9,24990.5,16088.2,14780.1,53119.2,55652.4,52043.4,40672.4,28958.7,27920.6,27509.1,28706.3,10675.9,5217.93,4702.26,4541.3,6449.55,2185.59,3790.92,1614.05,88521.1,58902.6,59282.1,41496.8,24095.1,11248.6,9704.07,7532.02,68837.3,8130.92,8273.58,6746.03,6160.55,4672.9,4677.28,6405.69,61017.3,70416.6,49362.7,52232.1,54398.8,38163.8,17267,10651.5,43039.2,22442.8,40907.9,42685.3,32778,26953.4,33195.6,30187,20291.4,19684.2,11.0185
1.50758e+06,1.50238e+06,1.93596e+06,1.33551e+06,1.47618e+06,1.96799e+06,32249.2,19308.3,13633.2,10766.9,11791.3,13510.4,27565.8,45817.2,26777,22883.6,18896.1,24318.5,16485.1,13460.4,53275.7,56972.8,51823.7,40199.2,28847.8,28257.9,27117.7,32440,9014.55,4688.61,5106.78,3029.97,4413.11,3414.83,3972.78,1713.09,87755.2,58285.9,60129.8,39719.7,23869.5,11432.8,9753.83,7523.17,71493.2,8647.25,9064.58,7481.59,6580.41,4480.59,6058.5,6874.92,63927.8,74309.9,51668.2,53687.5,55957.4,38980.4,17900.4,11036.8,44940.9,18452.4,42456.1,44534.4,34609.8,29028.8,33925.3,31052.4,21268.6,21692.8,11.0215
1.49155e+06,1.48945e+06,1.80199e+06,1.90126e+06,2.10226e+06,1.86524e+06,32713.3,20023.2,13513.6,10008.9,11631.8,9482.81,29391.1,47493.1,27825.2,24037.9,19951.7,25291.7,17038.3,13219.4,54107.1,56141,50742.2,38562,26710,25581.3,24709.3,26240.2,6898.13,5029.12,5120.32,4109.46,5862.27,1808.09,2837.71,1390.56,79792.4,60247.8,62472.9,42606.1,24538.7,11583.3,9966.27,7400.56,70475.5,8508.19,8485.1,7561.82,4911.76,3846.87,4418.94,5690.61,63549.2,73186.1,51006.4,53948.5,57148.6,39539.3,18317.2,11584.2,45029.9,19143.7,40912,42731.2,34312.6,27785.1,32835.8,26985.2,17655.9,17064.4,11.0235
1.39166e+06,1.40446e+06,2.20247e+06,1.55125e+06,1.73195e+06,2.32593e+06,31905.4,20692,12305,11316.6,12315.8,12425.3,27547.7,46378,27161.2,22940.7,18930.2,24791,16154.5,13347.9,52858.4,57285.2,51318.1,38942.4,26873.2,26559.4,25338.5,26799.9,13265.5,4675.01,4817.15,3154.83,3891.79,3712.84,4589.81,2557.93,79484.8,55544.4,56563.7,37886.8,23119.2,10891.6,8752.17,7499.3,73957.8,9163.74,8509.18,7878.92,6452.94,4511.74,5722.74,7774.68,65494.7,75837.5,53615.5,55981.9,59045.1,41056.4,18829.8,12057,43467.2,17758.2,41357.6,42120.4,33483.3,27587.8,32199.6,28889.2,20857.1,20009.6,11.0235
1.38657e+06,1.39941e+06,2.03075e+06,1.66884e+06,1.85328e+06,2.12855e+06,31443.5,18302.8,13034.6,12035.4,10947,12382.9,26443.5,44880.9,25521.2,21545.5,19685.8,23077.9,15623.3,13025.2,52390.5,56363.2,49713,38406,27113.3,25761.9,24262.9,25105.8,9602.96,4150.37,4021.94,3183.93,4726.13,2168.02,3269.6,2140.41,72947.2,53101.1,53846.3,36740.4,21424,10163.4,7973.88,7052.38,69913.1,8714.35,8925.94,7801.17,5831.65,4562.59,4341.81,4511.67,62170.6,72051.2,51344.8,53822,56315.3,39108.8,17979.2,11723.1,42549.2,25464.4,40540.2,41928.1,33469.3,26125,31287.4,27412.4,18525.4,18357.9,11.0281
1.46199e+06,1.45527e+06,1.92345e+06,1.41477e+06,1.55294e+06,1.95194e+06,34045.2,19329.3,13946.1,10449.4,8472.13,14414.2,29909.2,48446.4,27855.8,23691.6,20325.7,25008.8,16274.1,13242.2,54263.7,56964.9,52469.7,40215.7,28468.7,28497.9,27520.6,29502.7,10890.1,4708.5,4922.13,3183.15,4268.17,2483.24,3252.03,1257.74,83650.4,56822.6,60624.1,38030.3,23380.3,11002.5,9408.03,7448.71,71737.3,8701.92,9154.84,7473.54,6438.03,4887.32,5920.85,7710.7,63345,73101.2,51729.1,53537.4,55814.7,38937.2,18076.5,11285.5,44147,17963.1,41539.4,43855.8,33462.3,28565.5,33966.6,29595.2,21089.5,17343.8,11.0362
1.50509e+06,1.49397e+06,1.86643e+06,1.29831e+06,1.43496e+06,1.89863e+06,32571.6,18359.5,14779,10645.4,13364.7,8824,27521.8,45896.8,26022.2,22748.6,19559.5,23310.1,14786.9,13041.1,53984.4,56728.8,52959,40637.5,28302.4,28193.5,28881.6,30939.5,14361.1,5009.23,4621.22,4050.74,5003.77,5624,3159.94,1805.24,85918.8,57490.7,58109.1,39068.1,23645.9,10999.5,9382.67,8020.43,71175.4,8392.09,8215.45,7017.51,5074.69,4019.69,5065.08,6569.82,62382.2,71926.5,50882,53092.7,55430.5,38489.4,17539.4,11175.6,45161.4,21797.8,42344,43787.8,35121.1,28640.8,35328,30612.6,20639.4,21656.4,11.0521
1.40019e+06,1.42167e+06,2.18875e+06,1.53901e+06,1.71817e+06,2.30613e+06,31725.5,21993.5,12957.3,12538.7,13636.5,12090.7,27262.6,46008.2,27483.1,23735.4,20229.3,24432.7,15955.7,13793.4,53425.6,55932.3,52126.3,38413.5,27876.8,26951.3,25817.5,27028.2,9230.32,4586.18,5380.8,4015.23,3041.25,2485.97,4135.53,2032.88,76515.1,55674.8,58530.2,38589.7,23316,10372.3,9110.62,7348.67,73597.8,9298.84,9365.93,8442.51,6051.15,4391.82,5137.4,6269.52,65973.9,76490.9,53592.7,56945.9,59073.4,40925.1,18357.6,12141.6,42927.1,23926.4,40466.5,42282.8,33672.5,27951.4,31426.5,27985.5,20224.5,17948.8,11.0538
1.38435e+06,1.38738e+06,2.10048e+06,1.65733e+06,1.84236e+06,2.1854e+06,31082.4,18627.9,13304.9,11021.4,12882.4,12860.6,25878.8,44572.7,26564.8,22673.2,19277.9,23661.8,15794.6,12438.3,54450.1,56548.3,50738.8,38627.9,25926.2,25642.8,24687.5,26713,8107.77,4572.59,4180,2985.55,3126.39,2597.95,3211.59,1588.58,70978.5,53198.5,53988.9,35567.2,21076.7,10431.2,8031.06,6405.61,70793.1,8928.84,9553.37,7697.49,5443.63,3766.08,5108.45,3863.54,63014.8,72953.1,51566.8,54326.1,56740.5,39545.9,18029.3,11788.2,42741.9,18881.4,39689.6,41458.9,34229.9,26332.8,31975.3,26944.2,17791.6,17495.7,11.0544
1.42931e+06,1.45404e+06,2.17474e+06,1.40644e+06,1.56101e+06,2.27757e+06,32686.6,19876.6,13133.4,9475.38,12082.9,12245.2,27452.6,46841.5,26398.8,22852.2,20023.2,24139.2,15913,13467.9,54154.9,56292.5,51980.2,39664.5,26864.5,27199.7,26459.8,29983.5,11623.4,4878.73,4399.63,3414.77,5154.88,3754.04,1916.98,716.597,83804.4,56562.9,57177,38694,22214.2,10561,9414.32,7599.11,74214.9,9322.08,9413.39,7877.23,6168.67,4781.74,5347.16,5693.72,67187.9,76036.8,55065.5,56644,59177.2,41069.6,19173.1,12280.6,41589.8,19087.5,41493.9,42222.6,33423.4,27154.3,33057.8,28479.2,20764.3,21012.2,11.0813
1.40383e+06,1.41072e+06,1.80622e+06,1.48939e+06,1.63542e+06,1.82846e+06,36053.7,19616.9,13003.1,11542,18172.6,13228.6,29006.7,49067.9,28079.9,24569.9,20279,24696.4,16471.5,13500.3,52645.2,55717.1,52185.7,39029.9,27338.9,28531.4,26808.4,28233.8,13369.3,4864.24,4749.05,3313.9,4845.42,3202.39,3452.12,1154.25,85903,59200.7,62520.1,40099.3,23642.1,10750.6,9809.34,7141.74,70230.3,8504.24,8448.23,7346.34,5101.24,4254.1,4775.59,6010.12,61589.9,70784.5,50155.3,52142.2,54156.8,37731.5,16797.4,11192.8,43144.6,17594,40424.2,42894.2,33165.9,26958.5,32427.5,28502.8,20152.9,19623.2,11.1059
1.3826e+06,1.38726e+06,2.10132e+06,1.53364e+06,1.68499e+06,2.15301e+06,34383.4,18464.4,11985.3,11643.6,11095,10507.1,28750,47284.3,27126.7,23265.5,20613,23909.1,15808.1,13704.7,53793.8,56642.5,52236.6,39494,27739.8,27293.1,25695.4,28618.5,9303.23,4639.68,4533.7,3696.21,5950.62,1718.13,2154.07,481.234,80817.3,53853.7,56234.2,38075.3,21858.4,10267.9,8928.81,7002.33,72184.7,8915.63,8495.13,7950.26,6151.23,4896.71,5267.42,5869.79,63896.5,73983.8,52195.5,54541.6,56807.9,39657.8,18063.1,11402.5,43238.2,15767.4,41145.2,43015.5,33754.9,28114.2,32133.9,28722.6,19280.4,19067.4,11.1067
1.39097e+06,1.40343e+06,2.0685e+06,1.55498e+06,1.73564e+06,2.17052e+06,33581.1,20852.4,13584.2,11497.6,16153.9,12146.6,29035.5,45799.8,26118.3,23195.6,19405.9,24176.5,17228.4,14144.7,54076.2,57401.1,52297.1,39473.3,27614.5,28080.5,25269.2,28445,12804,4155.06,3989.35,3872.44,4081.14,2411.75,1972.73,781.138,78429.4,53540.6,56009.6,38146.8,22746.1,10295.2,8987.24,8021.5,71223.1,8258.39,8561.02,7610.41,6563.04,4300.36,5670.98,6619.4,64003.7,73825.6,52812.7,55068.1,57673.9,39198.8,18146.9,11851.9,42204.9,18552.8,41304.7,42365.8,33386.3,28145.2,32312.2,27999.6,19537.9,21750.7,11.1075
