"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88288e+06,1.9058e+06,2.24509e+06,2.13894e+06,2.36854e+06,2.32178e+06,127260,85634.3,52789.8,47223,52923.7,51530.9,105485,176405,104858,92366.2,79349.6,98693.5,65853,55074.2,159913,169627,154349,117259,82813.9,79510.9,79039,80714.3,22997.9,13932.6,13484.2,10354.9,11641.7,7994.78,6763.23,2413.36,165026,112975,119836,85548,52544.7,29849.8,27304,20807.8,204495,34381.1,35774.5,32058.2,25641.1,18187.8,19871.4,25906,184462,213569,155249,167332,176510,124159,62775.9,42697,126959,56530.4,120356,126961,102534,84793.8,100058,89407.1,61579.1,59516.8,32.2143
1.94926e+06,1.94995e+06,2.05988e+06,2.33398e+06,2.58144e+06,2.12612e+06,124489,78675.7,52633.7,43947.8,47949,46508.8,106739,176687,103056,91174.7,77783.8,99069.7,65542.5,56561.3,162962,169489,155051,115144,78255.4,78899.4,75611.4,78472.8,24129.3,15902.3,15252.4,11512.5,13336,9074.28,7286.86,4093.19,170191,126983,129443,89938.2,57419.6,32270.1,29921.6,23138.9,196775,34232.9,34606,31433.3,24481.7,16159.6,20019.2,24412.2,178712,206114,150884,161652,171166,120761,61921.6,41877.4,125986,59999.2,121084,127021,102250,84331.8,99237.7,86484.6,56976.2,55961.5,32.2483
1.92828e+06,1.94396e+06,1.80136e+06,2.29453e+06,2.53103e+06,1.85209e+06,120065,77392.7,49212.7,40407.2,41448.4,49054.2,101570,167791,97091.7,87035.7,73985.1,88905.4,62221,51272.3,153741,160293,144943,108466,73425.4,72181.2,69589.5,71110,14288.4,12948.1,11432.1,8473.88,11877.9,9888.37,4873.68,3104.6,126667,101731,106270,73321.9,47359.5,25922.2,23826.9,18664.9,179220,30662,31323.1,28037.3,21622.5,14549,15819,18940,163617,189331,137250,147846,156003,109429,55412.9,37522.4,119155,55727.6,113508,119885,95492.1,77702.9,94427,78439.6,52882.5,52739.6,32.2539
1.93349e+06,1.95796e+06,1.72553e+06,2.38124e+06,2.65002e+06,1.80294e+06,120755,80538.2,49578.9,45196.1,43493.1,43696.9,99862.5,164858,97152.9,86286.1,73731.9,91678,61909.7,51063.5,145853,152808,137057,103768,71049,69489.2,67502.5,68460.1,15941.8,12073.8,11863.5,8901.74,10561.6,7735.79,6683.84,1939.01,123787,100950,108634,74465.1,48195.2,26841.1,25148.2,19011.6,175106,30350,30124.4,26963.4,20760.9,13866.4,15428.5,19070.9,160900,187964,136946,146441,154270,108275,54708.5,37467,117874,52174.1,112353,118433,95982.9,77765.3,91413.3,80286.3,52840.6,51531.5,32.2565
1.87807e+06,1.8768e+06,2.18352e+06,2.17271e+06,2.37301e+06,2.21776e+06,125754,78799.4,51731.5,45629.1,52311.4,43916.6,107122,175589,102219,89528.8,77304.5,93657.9,64257.7,53640.6,158800,168164,153077,115641,80505.2,80299.3,75352.9,77112.3,18205.9,13146.5,12363.4,9311.25,12128.7,9647.31,7820.4,2638.15,150344,105947,113680,76974.5,49059.8,27889,24465.4,18773.3,195232,33265.8,33874.4,30518,23751.3,17340.2,17979.4,22538.5,177622,206485,149882,158983,168597,118247,60224.3,40929.2,126095,54008.8,118233,125236,100529,82990.4,98122.6,84658,55870.8,53061.3,32.259
1.90564e+06,1.92149e+06,2.11572e+06,2.21998e+06,2.46283e+06,2.17714e+06,122504,76372,51389.1,41265.2,50604.1,45483.7,102995,170323,98424.7,86781.7,75748.1,93211.8,64830.1,51201.5,156932,166186,150959,111814,78649.3,75034.8,72925.2,77664.5,17407.6,12492.7,12215.6,9156.34,8931.13,6943.91,7630.99,1987.04,136121,103754,108138,74244.8,47477.9,26435.4,24554.9,18737,191797,32887.1,34813.2,29893,23749.4,16643.8,18486.2,23463.1,174085,201974,147295,158233,167441,117924,60105.8,40312,122083,58814.6,116258,121968,97515,83233.4,97268.4,83358.2,54868.7,48861.2,32.2636
1.91892e+06,1.93956e+06,2.21866e+06,1.99852e+06,2.20258e+06,2.27456e+06,130147,82906.5,59918.3,45366.1,55056.8,46437.9,111071,178673,104758,92777.5,79761.7,98917.4,67348.1,56219.7,162913,172912,159312,123690,84799.3,84011.2,81374.9,89567.8,23788.4,14190.2,14185.8,9701.46,10085.4,9433.38,11536.1,6459.58,168820,117346,122913,83736,52973.2,29329.1,26823.5,20253.2,206498,34939.2,36213.9,32732.9,25715.3,18736.2,22885.8,29239.7,185627,217329,157661,169262,177786,124589,63071.4,42800.3,125872,64457.7,118952,125024,103433,83192.3,102777,88392.9,63334.9,63743.1,32.2809
1.93705e+06,1.94931e+06,1.90441e+06,2.30514e+06,2.56744e+06,1.96802e+06,118958,78339,51850.5,42461.8,48525.4,46010.8,99945.4,164029,95492.6,86718.1,74344.2,92839.3,61064.5,52046.2,152559,159415,141829,107058,71571.8,72937.4,66961.6,72476.1,20959.7,12403.6,10945.8,8810.72,11095.2,6691.86,3930.15,5278.08,126509,102592,107764,73133.4,47704.3,26747.8,24775.9,18017,181464,31344.6,31838.3,28237.4,21318.2,15291.8,16780.8,19501.2,166391,194958,141373,151220,160197,112266,57390.1,38737.9,120858,50989.5,114699,120918,96475.8,79287.8,94428.9,77867.9,51437.4,49962.8,32.297
1.88793e+06,1.91879e+06,2.22431e+06,2.07636e+06,2.31103e+06,2.32811e+06,123972,88395.5,55455.8,47718,48809.9,58585.6,107461,174190,102206,91020.9,77904.8,97497.7,64997.6,55581.3,160846,167336,153038,119080,80668,79235.2,73960.5,81307.7,17670.8,13779,13385.2,9513,11748.8,10925.2,7161.16,3852.9,161914,113387,114704,80087.9,51048.5,29654,26016.8,20367.7,199737,34242.5,35578,32618.1,24224.2,17865.4,22106.6,27874,182617,211049,154033,165567,174268,123373,62596.7,42409.5,125098,63117.8,118515,124309,101515,83345.1,98808.6,88250,61784.8,58473,32.2986
1.8942e+06,1.92366e+06,2.19562e+06,2.14549e+06,2.40021e+06,2.32577e+06,122511,83804.1,57212.6,44996.3,53070.7,55486.4,106102,172914,101975,89700.9,77067.6,99866.2,67176.4,56422.7,159161,165890,149756,114109,78850.3,75884.7,72732.8,79901.3,17016.2,13579.1,14482.6,9645.71,11378.1,8458.09,6520.8,4257.25,145042,112469,118603,80797,52604.1,28948,26512.7,19886,195964,33698.7,34855.7,30788.9,25057.8,17434.8,21328.4,23903.9,178639,207674,150452,161960,172185,121170,60943.1,41955.3,126626,68395.9,118625,124783,101418,83507.4,102153,89239.1,59164.3,60443.7,32.3204
1.91223e+06,1.92731e+06,1.9588e+06,1.98078e+06,2.21329e+06,2.05937e+06,117908,77234.4,56244.7,44669.9,51943.3,54815.6,99586.1,165504,98414.2,86166.1,75109.6,94978.7,62713.2,55008.7,153406,159532,146446,111727,77661.2,77758.5,73713.5,79176.6,22696.4,15812.5,15038.2,11236.7,16317.3,12284,9416.04,6575.13,181791,124873,132025,89677.7,58455.8,32862.9,29014.8,22556.6,191200,32527.7,33313.7,30379.1,24374,17156.1,19949.3,25322,173791,200015,143261,154920,163803,115231,58051.3,39717.4,121718,62251.7,115919,122788,100530,82483.1,100798,88909.5,62153.5,59275.4,32.3214
1.88364e+06,1.91971e+06,2.05586e+06,2.20162e+06,2.47135e+06,2.18032e+06,122429,79762,56794.2,45663.4,51235.5,46937.8,104141,171799,99284.7,88643.4,77261.5,97355,64833.5,55149,154913,162218,146483,112194,75818.7,76001.4,72038.2,79286.9,15648.6,13648.6,11845.9,8362.79,12067.9,8836.07,7479.47,5038.62,137654,109366,117448,78365.4,51652.6,28452.6,26211.2,19130.7,186883,32170.5,33183.9,28866.1,23163.4,16184.2,18153.2,24128.8,170542,199218,145771,156594,166344,116656,58591.3,40538.3,125865,56318.4,119926,124872,99234.8,82316.9,99468.9,85146.4,58680.5,61325.7,32.3267
1.90683e+06,1.93232e+06,2.28778e+06,2.03648e+06,2.23546e+06,2.32407e+06,130058,83940.3,55189.2,44989.2,48050,49562.9,110036,184926,106526,93693,79961,101531,68166.2,56521.1,161801,169778,157895,122031,83796.8,84608.3,80785.6,86298.6,22053.9,14300.6,13556.1,9999.34,12425.7,9211.91,10326.2,4740.62,165672,114729,121903,83423.8,52367.1,29706.1,28409.5,18956.2,208220,35048.2,37133.1,32577.1,26364.7,18916.8,21647.7,27345.6,188907,219486,158792,170196,178747,126233,63736.7,43296.7,125981,65129.8,120152,125992,103054,83642.9,101657,92576.1,62484.8,60994.4,32.3432
1.99335e+06,2.00262e+06,1.89466e+06,1.87705e+06,2.055e+06,1.91286e+06,130843,82338.2,58834.3,44575.2,52514.7,54703.6,109469,179806,105952,93899,80682.4,97541.9,66354.2,55126.4,159866,167174,154495,118401,83701.4,84333.5,83112.5,87642.1,22539.8,14369.8,12848.7,9946.56,13505.7,7549.06,7905.48,4953.6,168510,116994,117638,83987.2,53171.6,29792.3,27570.4,20125.5,190532,31876.5,32688.1,30423.7,24330.2,17910.5,21615.6,25264,173915,199291,143737,153478,161787,113666,57550.3,39598,125037,61166.3,119477,126349,101946,85147.4,99851.2,88554.4,62100.2,61972.7,32.3658
1.88645e+06,1.9079e+06,2.00985e+06,2.26107e+06,2.51945e+06,2.10669e+06,119188,82821.9,53335.2,47429.7,47786.7,52807.5,102118,170598,97166.5,86560.2,76030.3,94157.6,63261.2,52960.3,155316,163276,145842,112744,77157.7,72672.9,70790.3,75277.6,16912.4,13054.4,11500.6,9452.68,11500.3,7461.83,4509.41,2716.52,130821,107098,109326,75980.6,49543.2,27303,25921,19081.3,188160,32094.9,32337.6,28835.1,23181.9,15818,19451,23466.8,172554,200217,145635,156127,164603,116512,58643.8,39802.8,123249,55389.4,118174,123353,99027.8,80952.4,97781.9,85945.2,57089.7,58781.9,32.3712
1.97719e+06,1.99145e+06,1.88234e+06,1.50375e+06,1.67471e+06,1.96577e+06,112051,76244,47504.1,42625.4,54938.3,50513.4,95742.1,159808,92314.1,83382.3,70705.7,92264,60296.9,50565.7,162859,171747,154026,119889,81857.1,83341.5,79038,87905.1,22962,14116.5,13642.6,10495.8,12956.3,8097.32,7541.1,3864.36,171368,114865,121776,84978,52810.6,29830.1,27242.2,21007.5,183769,30668.1,31849.4,29055.2,22426.1,16949,19709.3,23776.8,165069,192744,139094,149575,156854,110888,55826.9,38269.4,128826,69087.8,123073,129882,105287,88270.2,103159,91617.5,64886.6,68375.3,32.3775
1.91582e+06,1.93294e+06,2.13668e+06,1.9821e+06,2.17551e+06,2.17443e+06,130641,81334.7,58962,45678.7,52069.7,52148.3,110390,183592,105390,93120.8,80410.1,101935,68248.1,56044.8,158409,166797,155272,120148,83024.7,81774.9,82980.9,88047.5,23257.5,13931.6,13161.4,10045.5,11850.7,6891.72,6183.85,2449.87,164371,113749,117530,80441.5,52563.8,29473.7,26972.9,19678.2,199775,34144.5,35183.8,31792,24860.4,18524.7,21746.7,26097.8,182122,210288,152458,163088,171407,121311,61120.6,41770.7,125755,60401.7,118933,126162,103114,84060.5,98587.8,88947.9,62377.2,63078.2,32.3918
1.99631e+06,2.01954e+06,1.84814e+06,1.47484e+06,1.65025e+06,1.93416e+06,111708,78073.7,52972.1,41691.3,48120,49613.6,97180.9,160040,93427.1,82342.6,71219.6,91782,61438.8,50385.5,158120,166397,152943,119862,84142.1,83118.1,79993.4,86197.1,23082.5,13653.1,13895.9,11578.4,14584.9,8369.14,10300.4,4659.04,174513,115941,118587,79640,53543.7,28732.3,27571.6,19366.7,178271,30234.3,31069.5,28490.8,22849.3,17073.5,18280.4,23737.3,162708,189173,136612,146504,153380,108951,54514.8,37644.5,127789,70746.4,122957,127640,104095,87284.7,105580,94112.8,62571.1,68607.1,32.3996
2.00182e+06,2.01733e+06,2.1349e+06,1.63257e+06,1.82427e+06,2.29221e+06,118018,79039.9,55689,46582,56019.8,51656.9,100192,167663,98642.8,87774,76153.2,95870.2,64794.5,55139.4,156666,162826,149670,112726,78324.2,74867.3,73138.5,80441.4,17134.5,14075.6,12442,9692.79,12758.3,9863.73,7388.15,3578.53,144226,114487,115526,80803.2,51136.1,28735.1,25727.6,19331.3,199421,33823.9,34554.5,31346.1,23036.6,17579.7,20000.6,23847,181016,211112,152671,162941,171956,120808,60556.1,42183.7,124812,61953.4,118232,123588,100843,82359.9,98507.8,86745,61657.1,62453.9,32.4192
2.04727e+06,2.08388e+06,2.14388e+06,1.73591e+06,1.94049e+06,2.23809e+06,114461,83456.1,56532.8,44754.5,54478.3,51132.2,101450,166483,97944,88428.3,75936.2,96254.7,63521.6,51902.2,162593,170281,154874,122045,84405.7,84600,78786.5,86676.6,23136.6,14385.6,12691,9059.44,12601.3,10832.7,11833.3,3021.06,176474,114384,120795,84062.1,52708.7,29822.9,27299.5,20939.9,201655,33649,35390.8,32769.7,25384.5,18291.9,21734.2,29461.3,180689,210740,152654,162957,172187,120993,61368.6,42097.1,127144,62105.6,120031,126290,104448,87942,101555,92093,64145.5,69594.3,32.4242
1.98059e+06,1.99661e+06,2.22727e+06,1.81473e+06,2.02727e+06,2.38881e+06,120197,85420.9,53732,50311.9,45515.1,55831,103752,173118,101701,89882,78940.9,100259,65907,56116.2,157087,163797,149888,114764,76875.9,75587.9,73822.7,75413,23239.7,14592.5,13496.6,12415,17912.9,8844.38,8236.14,4510.24,150835,122365,124365,85598.2,55170.5,30552.7,27701.2,20627.6,208148,35389,36406.6,32752.6,25158.1,18185,20108.6,28137.8,188163,219043,158899,170750,180636,126111,64505.5,43825.9,125382,62503.1,119454,125512,102004,83688.6,96683.1,86763,60176.4,58438.2,32.4244
2.00275e+06,2.0093e+06,2.03682e+06,1.58324e+06,1.7742e+06,2.18928e+06,116974,80997.4,52638.8,48397.2,52125.1,51234,99362.5,165536,97736.4,86759.2,76044.6,95546.4,66035.1,53559.2,154367,160875,145846,112463,77634.4,73220,71338.3,75697.7,17391.6,13845.6,13366.7,10841,13206.8,9445.14,6254.5,5086.83,142893,113211,117898,79275.1,51369.6,28359.3,26936.8,19262.3,195390,33303.8,34654.6,30325.3,24159,16719.4,20072.2,23754.9,177656,206462,149494,160115,168140,118197,59693.9,41019.6,122907,66804.4,118047,123415,101168,83333.6,99129.8,87109.6,58645.2,64383.2,32.437
1.95593e+06,1.97649e+06,1.90476e+06,1.91894e+06,2.11429e+06,1.9482e+06,125935,79455.3,55695.9,46496.8,50675.8,53800.7,106252,178599,102745,91353.9,78884.1,98846.8,67871.5,56100.5,158679,167213,153665,118726,83501.5,82522.2,80546.4,84589.8,19868.8,14025.1,13532,9563.77,11815,7975.49,7848.01,4319.47,165607,111429,118469,82206.8,51447.9,29392,27217.4,20271.3,194635,32414.9,34667.6,30326,24356.6,18141.9,20569.6,26452.2,176968,206416,149269,158304,167968,118288,59465.2,40541.4,124354,65834.1,118963,124885,102827,84554.8,100615,89534.2,62926.1,65422.4,32.4498
1.92619e+06,1.94342e+06,1.84163e+06,2.3465e+06,2.62218e+06,1.93937e+06,115345,75485.6,49129.2,42567.9,51569.7,38457.4,97588.1,164099,95356.3,85282.2,72530.4,91142.8,62679.4,50405.9,147312,153062,137184,103595,71483,71264.4,65764.2,70574.3,14883.2,12079.7,11870.8,8792.19,7979.29,9501.13,6895.87,1187.68,117587,100026,105215,73614.1,46227.2,26198,23644.3,18378.9,177728,31135.9,31121.5,28164.5,21537.6,15217.3,15989.6,20620.7,165227,193844,141527,151908,160724,112641,56636.4,38303.4,118901,57803.9,114270,119811,94785.8,77289.1,91882.9,78948.8,54052.4,49807.4,32.457
2.03873e+06,2.05349e+06,2.00048e+06,1.84476e+06,2.02916e+06,2.01888e+06,128362,84443,54725.3,45696.8,51000.4,55975.2,106363,177540,103570,91161.4,78630.6,96049.4,65933.9,54718.9,160605,169294,154789,119215,84593.2,84909.6,82637,88980.4,22453.5,14294,13724.8,10462.8,15376.7,9729.19,9796.52,2347.27,169085,116327,119626,84141.9,54036.9,30116.1,27360.5,20578.4,196861,33087.8,34804.4,31456.5,25326.5,18179.7,22797.8,27969,177005,206355,148802,159175,168296,117586,60933.1,40932.7,126148,75782.1,121354,126531,104379,85324.1,103052,90693.7,64486.8,63904.2,32.4576
1.95621e+06,1.97334e+06,2.1753e+06,1.79925e+06,2.01413e+06,2.34617e+06,119081,83546.6,52784.5,47524.4,58567.3,45894.4,103489,172098,101899,89746.9,78553.6,100848,67385.1,56716.3,154872,162488,145771,111058,77845.6,74427,72289.5,76981.9,19906,14771.8,13679.4,11231.1,14029,7542.94,7144.48,3064.34,142834,121759,129066,88854.8,56830.9,31467.4,29587.3,21821.7,207454,34783.9,36157.6,31922.4,24720.5,17064.6,20786.2,28625.2,187837,219174,158471,170240,178985,126757,63436.6,43551.8,122946,62618.1,119536,123838,100084,82819.7,97099,86237.9,58730.6,55072.6,32.4751
1.95223e+06,1.98700e+06,2.19408e+06,1.67871e+06,1.86868e+06,2.36275e+06,117520,82700.8,55726.7,47694,53715.7,39588.3,101899,168163,100281,88984.6,77257.3,96910.7,64672.5,55183.5,154865,160221,144617,109970,76554.5,72929.6,70191.3,75958.8,17007.7,13027.3,12060.9,9402.27,10421.1,8218.51,6215.02,3450.99,135472,112111,114248,79701,50092.8,28306.6,26000,19100.3,200712,34173.8,35046,30696,24210.8,16287.4,19940.5,23712.5,181713,211393,153586,165145,174466,122141,61738.8,42405.2,123243,61366.9,117526,123384,98372.9,82349.8,96980.6,84466.4,59272.4,61655.4,32.4756
1.88605e+06,1.91375e+06,2.25745e+06,2.15567e+06,2.37784e+06,2.31971e+06,127788,80107,56099.7,43869.1,56565.3,45219.3,105755,177638,103262,91543.5,78710.2,99482.7,65323.1,56324.9,162063,171433,156294,119378,82574.2,83356.7,79477.9,83865.8,22804.9,14033.7,13021.7,10335.9,10971.1,9481.65,10356,2847.27,158496,111474,117542,81700.5,51419.6,28964.6,26230.3,20708.9,203221,34077.8,35651.6,31373.9,24679,18281.8,21623.5,24971.2,183284,213365,154412,166051,174473,122758,62747.1,42624.4,127707,60255.7,120586,126904,102474,84280.4,103795,88069.2,60848.1,61166.2,32.4875
1.87082e+06,1.88376e+06,1.80427e+06,2.23334e+06,2.47477e+06,1.86127e+06,122382,85335.7,51115.3,43714.2,49087.7,40287.5,103597,170861,99594.4,88179.9,76062.8,94867.9,63476.5,54961.3,157894,166996,150466,113060,78846.4,77064,73486.6,78460.1,17170.3,13373.1,13671,9188.16,11414.1,7135.03,8359.05,3935.38,149317,108211,114450,77330.6,50146.8,27929.5,26078.6,19236.3,180503,31363.2,31539.6,28402.2,22542.9,16121.1,17486,22734,165310,191164,137882,147830,155832,110043,55894.9,37570.9,123743,49941.8,118104,122980,99805.6,82957.9,98610.7,87792.2,57820.8,55275.9,32.5037
1.91951e+06,1.93051e+06,2.00878e+06,1.80086e+06,2.01613e+06,2.18087e+06,123379,82414.9,53549.3,46553.9,57479.8,46265.5,103580,173527,100600,91042.3,77802.7,97375.2,66050.5,55814.3,153515,159476,143583,109981,74829.7,71887.8,68673,75496.1,18883.2,13642.6,12549.7,8788.75,12422.1,4900.46,7052.44,2264.92,128090,111604,119856,78474.1,50985.9,28437,26269.6,19399.5,190138,32569.2,33311.5,29229.5,23825.2,15530.7,18545.5,23837.3,175752,204173,148245,159211,168015,118331,58914.7,40782,121256,56994.4,115558,121283,98629.9,81876.4,95198.7,84410.9,57977.8,55240,32.5094
1.88421e+06,1.91731e+06,2.16805e+06,2.04542e+06,2.27773e+06,2.27309e+06,128705,83788.1,52689.1,47027.4,49833.3,52010.8,104566,175692,102194,90757.7,79145.3,98178.2,66876,57093.6,158757,169977,153856,117417,79885.6,79809.2,73026.7,83623,16970.9,13306,14000.8,10047.9,11301.1,8652.07,9260.3,1866.51,158833,110702,117196,78996.2,51645.3,28010.5,26895,19080.9,198491,34119.9,34413.1,31138.6,24352.7,17089,20771.6,24389.1,181017,210118,152499,163215,172616,121937,61758.6,42205.8,124231,70514.6,119392,124472,101485,83881.9,102307,89382.9,59897.2,62535.6,32.5509
1.96765e+06,1.99484e+06,2.25244e+06,1.86738e+06,2.08236e+06,2.37348e+06,121952,83655.6,57569.2,45365.9,54856.9,58065.5,103348,172890,100647,88840,77127.5,95714.7,65940.7,55594.9,157997,168894,154930,119064,81067.7,81667.8,78587.7,86332.1,23752.8,13806.6,14219.2,10480.7,12639.3,8939.32,8174.51,4095.21,167776,112418,115266,79563.3,52376.9,28089.1,26949.6,20372.8,204409,35048.9,35895.6,32657.4,25735.8,17710.9,21295.5,27546.6,185899,215787,156932,167119,177376,124322,63082.5,43210.4,125638,65906.3,119687,125758,101102,84528.2,99345.9,89717.2,61489.9,62310.6,32.5782
1.87652e+06,1.87924e+06,2.05626e+06,2.16603e+06,2.3669e+06,2.1111e+06,126393,78087.3,54501.6,41445.1,53422,48099.5,105109,177471,102059,91646.8,78467,98311.4,67100.2,55912.4,160657,170950,153822,117742,81872.6,79517.9,78075.6,81647.7,19989.3,13711.1,12988.5,9544.59,10987.9,8692.92,6829.31,2714.98,156620,107307,112276,78994.7,51164.3,28105.9,25864.6,18989.2,190743,32158.6,33768.6,30078.1,24057,17067,18974.9,25495,172678,200416,144559,155284,163728,115228,58160.6,40782.5,125524,51719.1,118885,125492,101844,83396,98835.7,86151.8,59734.7,55382,32.617
2.00964e+06,2.03152e+06,1.9186e+06,1.68394e+06,1.87858e+06,2.04559e+06,118191,86752,55674.2,48803.6,59768.7,48174.6,100162,166545,99449.6,86670.2,77008.1,94159.2,67012.8,52610.4,157121,166473,149037,114980,79678.5,78156.2,71202.4,78352.6,16923.3,13638.1,13881.8,10185,13844.1,8470.44,7774.32,3438.23,154998,114977,116844,82239.4,51742.2,28386.8,27300.3,20635.3,188919,32242.2,33506,29863.9,23526.7,17305.4,19583.9,25540,172877,201437,144846,154135,163983,115628,57892.1,39830.5,123775,66985.7,118009,124146,100724,83489.3,99880.7,87979.6,61959.5,62068.2,32.6218
1.87924e+06,1.89792e+06,2.31733e+06,2.13216e+06,2.31514e+06,2.36133e+06,130117,80405.8,55584.3,45980.7,51298.7,47722.1,111504,182771,106033,93415.1,81219.1,99880.4,69308.1,58133.6,160824,170689,156067,117964,83431.2,81915.6,80679.6,85234,22949.9,14099.5,13714.6,10749.2,11501.8,9350.85,6304.91,4746.62,165258,112791,122382,79868.8,52732,29003.3,27361.5,19699.4,205849,34487.9,36135.8,32783.3,25973.9,18339.9,20406.7,27780.8,184421,214346,155731,166183,175558,123591,62607.9,43159.7,127746,58382.6,119545,126188,101911,84524.6,102301,88545.8,59864.5,58077.4,32.6224
1.86714e+06,1.89906e+06,1.9953e+06,2.18569e+06,2.43518e+06,2.08559e+06,122389,84765.2,53915,42398,49470,54441.5,102841,170019,99985.3,87867,75865.1,96957.6,65836.7,55143.2,155792,165646,150008,115782,78490.1,77936.8,74903.2,79830.9,21444.1,13364.6,12170.9,9061.28,10762.1,8402.22,5228.8,3347.56,142330,106004,112303,75827.6,49628.5,27711.7,25631.5,19570.4,187928,32268,32930.6,30026.5,23254.5,16641.4,20135.8,24513.6,172009,200151,144865,155272,164968,115796,58311.1,40191.1,123057,56222.3,117586,123641,99359.1,82107.2,99763.8,85168.8,56314.2,58017.5,32.654
1.8586e+06,1.88255e+06,2.05377e+06,2.08876e+06,2.28767e+06,2.10145e+06,131919,85250.1,51599.7,43751.2,52096.5,44106.5,107450,179866,105372,93473.2,79957.2,101647,67286.8,56497.9,157752,168436,154353,119880,82954.9,82082.8,79451.6,85800.8,20458.1,14230.5,12672,9484.27,17128.7,6761.51,4654.88,4224.47,161702,109841,112622,81774.2,51463.5,28880.7,27033.9,20068.4,193288,33064.4,34072.6,31291.3,24313.9,17690.9,19223.6,24958.5,175636,203031,147164,157420,166275,117227,58631.5,41046.3,125798,60559.6,119538,126210,102751,83271.9,100597,88004.3,61650.1,58752.8,32.6684
1.88658e+06,1.90942e+06,1.95336e+06,2.27367e+06,2.55376e+06,2.05948e+06,120372,79762.4,50735.4,45104.6,52503,49497,100601,169235,97591.4,87459.5,75394.3,95361.8,63129.5,53279.1,151031,159927,144862,109726,75678.5,72412.1,69074.5,74175.5,16318.4,12847.4,12567.7,9069.23,12987.9,10514.7,4655.89,5042.01,127323,107387,111853,75915,48556.6,27087.3,25954.8,20249.4,184802,31985.5,32623.9,29023.3,22500.8,16377,18578.9,23446.8,169194,198564,143556,155203,164017,115344,58063.4,39220.7,121995,56666.6,118192,122648,99251.9,80066,96405.5,82705.9,57257.2,54180.8,32.6961
1.88113e+06,1.89428e+06,2.08648e+06,2.06145e+06,2.24961e+06,2.12417e+06,128719,82958.2,54184.6,47444.9,50427.8,57629.9,110928,185908,105215,94236.7,81209.1,98607.2,67354,58002.3,159605,168329,155722,119151,82221.2,82252.6,83511.7,85103.8,23388.2,14415.1,13638.7,9736.73,13756.7,10346.7,7381.2,3945.65,161245,114184,119013,79874.9,52117.6,28164.5,27924.4,20136.3,196181,33313.7,35089.5,31270.3,25483.4,17829.3,20884,27094.9,177513,206917,148781,159839,168185,118156,59759.1,41217,125543,65075.2,118253,126450,103014,83964.4,99802.2,90130,60884.1,59073.3,32.7005
