"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90639e+06,1.91937e+06,1.84511e+06,2.10709e+06,2.32408e+06,1.89723e+06,46183,27677.8,17224.6,15748.1,13932.9,18379.8,38394.5,63551.6,36992.3,31962.1,25966.4,34025.3,22375.4,18623,48711.9,50920.2,45147,35218.4,23894.8,23860.3,22152.2,24355.7,10956.4,4923.97,5006.56,3569.68,3651.62,3159.05,3390.13,1443.58,83118.2,55908.7,56784.5,39737.7,23000.7,11210.7,8732.99,7979.88,67555.5,8379.44,8565.47,8063.89,5854.18,4004.86,5231.97,7079.8,61378.1,71660.6,49711.3,52173.4,53985.5,38340.4,17714.7,11256,42715.4,21963.2,40195,42047.9,32977.9,27838.1,31540.2,29434.1,20279.8,17984,25.8548
1.92861e+06,1.93439e+06,2.23342e+06,2.12566e+06,2.35318e+06,2.31341e+06,45116.9,27419.1,17314.1,14793.4,16597.4,13080.9,37175,61249.5,36491.2,31053.1,26534.2,32939.7,22625.2,17934.8,48283.8,49674.6,44948.1,35754.4,23970.7,24369.4,23519.5,25464.3,12451.9,5197.03,4584.76,3666.88,4506.62,3602.52,1889.49,127.359,81127.9,56006.1,58288.4,38557.6,22866.3,11322.8,8715.89,8472.69,75328.8,8708.27,8814,8153.16,6591.78,4649.6,6147.55,5296.95,66860.5,77270.7,54561.1,57010.3,60400.8,41717.3,19395.4,12118.8,43528.4,19048.8,40588.2,41999.1,33851.4,28633.5,32601,29217.1,20641.2,21964.2,25.855
1.98604e+06,2.0247e+06,1.78872e+06,1.86323e+06,2.06957e+06,1.87335e+06,41338.2,25622.8,18298.6,15760.2,15496.9,16477.3,34720.5,58337.4,33859.3,29794.8,25456.1,32693.6,21419.7,19105.8,46906.3,48648.7,45273.5,35037.6,23563.3,23422.3,23196.6,26262,12334,4739.13,5120.74,4054.24,4016.84,5020.27,4497.66,1026.24,85243.4,55978.6,56590.5,40291,23035.1,10590.4,9072.44,7184.26,69604.5,8490.18,8371.25,8013.82,5765.33,3811.56,4706.52,7352.98,62079.2,71593.6,50292.9,52739.5,55393.7,37864.7,17727.5,10997,41874.1,18574.9,39138.7,41123.8,32882.7,27388.8,32988.2,29040.1,19549.4,20480.4,25.8602
1.91404e+06,1.95465e+06,2.06016e+06,2.00059e+06,2.22262e+06,2.1484e+06,44435.8,27931.7,17810.1,14526.8,17071.2,14449.6,37138.6,60514.6,35065.9,30659.2,26283.5,32368.4,20646.9,17795.3,47054.2,49801.6,45797.2,34647.1,25108.7,23605,23906.5,26122.2,10189.3,4406.75,4430.38,3183.09,3465.3,4218,4207.61,712.322,83249.9,55971.9,56611.3,37249.6,22091.2,10297.6,9444.19,7461.54,72434.5,8636.66,8699.8,7796.86,6441.92,3906.9,5374.35,6200.17,64906.3,75159.3,52878.9,55617,57726.1,39980.9,18518.8,12060.6,43268.8,24124.1,40485.9,42373.4,33410.1,26970.1,32674.4,28759.8,19971.1,20326.7,25.8651
1.96399e+06,1.9831e+06,2.14333e+06,1.90814e+06,2.11338e+06,2.22325e+06,43038.1,28710.8,17484.4,13856.7,13314,19783.8,36971.8,61919.4,35380.8,30731.2,26642.1,31648.3,21841.6,17796.3,46465.4,50222,45896.7,34918.3,23921.1,25104.7,23791.1,25419,14292.5,4448.79,5251.66,3658.09,4868.69,3517.79,5013.92,455.584,82130.4,56299.1,55801,38137.2,23309.4,10119.7,8527.91,7465.75,74436.2,8588,9382.18,7898.21,6314.86,4723.82,6318.32,7614.58,66295.2,76760.2,54198.3,57031.3,59231.5,40849.1,19195.2,12156.5,42996.5,22408.7,40389.7,41735.1,33387.7,26992.8,33595.8,29368.4,20064.1,18754,25.8785
1.94492e+06,1.9741e+06,2.09602e+06,1.77169e+06,1.98359e+06,2.26612e+06,42565.7,27148.7,16445.1,13373.6,14506,19494.1,36716,58827.8,34156.7,30923.6,26218.5,31105.3,21601.7,18493,45494.1,46723.6,43083.1,32471.8,21482.7,21652.8,20628.2,22621.5,10910.8,4297.68,4258.73,2791.34,3606.68,2208.22,1895.43,660.309,66078.6,53079.6,56153.5,38257.9,22126.2,10195.4,9745.63,7322.01,71786.9,8573.17,8946.42,7569.73,6007.43,3882.75,4894.67,5762.01,63805,74352.2,52086.4,54880,57882.7,39801.1,18028.1,11932.1,41213.4,20207.1,39777.1,41419.7,32155.4,26769.9,31037.8,27528.3,18338.9,18092.3,25.8791
1.96549e+06,2.00578e+06,2.19744e+06,1.94901e+06,2.15806e+06,2.2675e+06,45126.7,27452.5,18765,14340.2,20992.1,18895.8,37375.9,62189.3,35222.1,31647.2,26143,32163.5,22320.8,17922.2,46634.5,49773.1,44970.7,35194.8,24134.6,24768,23032.8,25099,13866,4402.66,5072.35,3099.26,5219.6,2065.18,3629.95,1374.23,84183.1,56293.3,59207,37813.1,22539.7,10871.4,8654.38,7596.73,77035.8,9263.53,9353.01,8030.63,7410.47,5552.4,5783.48,5781.72,67933.3,79103.7,55628.7,58787.9,60642.1,42111.6,19357.6,12590.2,43685.8,23207.3,40637.4,42965,33321.3,28742.3,34981.4,29573.5,19776.4,21449.5,25.8998
1.89765e+06,1.93776e+06,2.06098e+06,2.20622e+06,2.46394e+06,2.17125e+06,43327.5,26909.5,17123.6,14074.2,16647.9,17101.1,37128.4,60130.8,35042.8,30774.1,25809.8,32439.6,21290.1,16791.8,45826.1,48669.9,44583,34115.2,22404.8,23907.7,21383.4,22012.8,9903.69,4485.78,4123.42,3125.8,3514.7,3371.31,2587.5,1208.1,71505.2,53947,56487.7,36857.1,22107.2,9984.56,8962.36,7851.57,70951.1,8560.95,8730.87,7539.43,5977.35,3702.23,5060,6587.41,63913.8,73446.3,51734.9,55073.7,57385.1,39426.1,18676.9,11530.2,43887.1,18417.8,41428.8,43247.1,33362.1,28464.8,34051,28170,18847.6,19311.9,25.9762
2.05838e+06,2.07717e+06,2.07435e+06,1.72279e+06,1.90935e+06,2.16544e+06,41654.5,25061.8,18083.8,15224.6,15725,13232.6,34985.2,58407.7,34158.4,29925.9,25518.1,30923.4,20510.4,16896.7,49108.8,51669.1,47188.8,35255.8,25335.1,25435.3,24084.8,25773.8,10323.4,4576.45,4346.19,3929.91,3928.84,4235.04,2609.06,974.581,83409.3,56227.8,55873,38690.2,22108.2,10546.8,8971.38,7520.79,73412,8605.94,8901.08,7376.43,6135.69,4893.61,5180.48,6801.68,64504.6,75973.4,53423.7,55313.4,58128.8,40347.1,18274.3,11366,43367.1,22415.9,40533.2,43089.9,34406,27922.2,32949.2,29995.1,20887.8,23033.9,25.9845
1.93859e+06,1.95595e+06,2.06448e+06,2.32146e+06,2.58308e+06,2.15011e+06,41580.8,24597.7,16190.3,15069.4,16724,13718.9,34200.2,57708.4,33727.2,29478.2,24726.1,30833.5,20662.9,16060.7,44029,46436.7,40735.2,31125.3,20464.4,21150.9,19581.4,20186.5,9028.68,4437.09,4486.73,3529.67,3726.43,3978.66,3028.07,2175.44,61786.2,50169.7,51761.9,35966.2,20526.3,10076.4,8254.55,6602.5,69844.9,8365.39,8498.09,7634.84,5258.31,3911.07,3921.59,4768.74,63084.3,73289.5,52361.2,54747.5,57715.3,39478.7,18305,10620.3,41934.9,16272.3,39235.3,41163.3,31595.8,26301.2,29802.6,25944.8,17497.8,16176.6,25.9907
2.03506e+06,2.04982e+06,2.02595e+06,1.85719e+06,2.0369e+06,2.03899e+06,44659.8,26383.3,18466.3,13171.1,15530.8,18918.9,39012.5,63436.4,35718,31595.2,26510.6,31960.9,21058.3,18425.2,45987,48749.4,45769.4,35571.6,24148.3,25500.8,25181.6,27180.4,12362.2,4648.82,4353.85,3237.72,4696.68,4216.4,3552.82,1142.43,81328,56823.3,58012.6,39386.5,22981.8,10995.6,9446.33,8059.21,73620.8,8558.48,9083.08,8123.5,6449.48,4299.08,5487.21,7275.36,64857.1,75208.6,52374.6,55209.1,57765,39760.8,18138.6,11915.6,43193.6,19936.4,41402.2,43365.5,33561.3,28456.6,34074.8,30238.3,20863.6,18765.1,25.9935
2.04509e+06,2.05808e+06,2.06558e+06,1.89982e+06,2.08502e+06,2.06945e+06,43239.7,27484.4,15105.5,12686.9,14765.7,15248.4,37864.5,62776.4,36544.8,32418.4,26588.7,32515.4,21144,17758.7,47302.6,50443.1,45922.1,36609.1,24648.4,25323.2,23968.9,28543.3,13401,5469.27,4339.24,3906.04,6939.22,4807.12,2033.71,650.869,86136.7,59542.3,61365.7,40989.9,24510.7,11561.4,10156.8,7797.12,76373.1,8165.31,8755.38,8017.42,6509.01,4381.22,5423.51,6859.59,66324.1,76905.5,53810.2,56415.5,58555.5,40676.8,18026,12265.3,44094.4,22399.9,41491.4,43093.1,34305.8,28900.4,34357.4,27959.6,20651.4,19972.4,25.9999
1.89223e+06,1.92723e+06,1.95078e+06,2.23848e+06,2.4879e+06,2.02984e+06,41712.9,26542.7,16068.3,14757.3,14161.2,12451,36555.7,59064.6,34593.3,29912.9,25421.3,30337.1,20814.8,17432.8,47294.9,49679.2,44708.3,33609.4,23783.4,22746.1,21297.9,22605.1,7417.07,4674.42,4765.02,3449.03,4657.49,4699.65,1482.77,1186.02,71787.3,51923,52823.7,35379.8,21054.1,10097.3,9009.8,6949.43,67857.1,7685.62,8354.3,7319.72,5117.63,4494.58,4285.52,5119.32,60732.8,70268.4,49804.7,52156.5,54672.4,37900.8,17408.1,11081.1,43943.4,18003.8,41366.8,42759.8,33334.6,27758.3,31671.6,27998.6,18962.8,19758.2,26.0127
1.95789e+06,1.98704e+06,2.27793e+06,1.84394e+06,2.06258e+06,2.45459e+06,40835.7,27195.7,18734.1,14970.3,13683.7,16152.4,36784.9,59179.7,35090.1,30177.6,26489.5,32091.9,21610.5,16983.2,45081.4,46782.2,42352.3,32805.9,22847.9,22312.4,20754.1,23361.1,9801.21,4807.95,4370,3830.46,4093.37,2432.71,2939.95,211.731,69646.6,55072,58373.4,39166.9,22342.9,10559.8,8515.98,7415.46,75888.9,8820.57,9122.77,7762.32,6004.68,3844.68,5231.62,5980.52,67672.9,78109.9,55340.1,57739.6,60957.2,41792,19135.2,12201.7,42791.1,21124.4,40076.4,41771.9,32763.9,26585.8,31471.3,27788.8,18510.4,19927.6,26.0135
1.99141e+06,2.00715e+06,1.82528e+06,1.54066e+06,1.72405e+06,1.90732e+06,38236,26061.4,16573.3,14017.5,20397,17933.3,33325.4,56322.9,32997.9,27991.1,23861.4,30447.3,19916.9,15925.1,47689.1,49979.7,46707.5,35235.4,24570.3,24842.7,23389,27219.1,12233,5018.55,4934.77,4171.81,4877.24,6238.89,1908.13,587.1,94862.7,61794.8,59286.2,42382.3,25047.2,11626.8,9586.63,8030.94,67796.2,7963.18,8345.54,6900.2,6053.76,4654.96,5371.6,6148.97,60003.8,69479.8,48974.2,51497.5,53722,37231.3,16747.2,10857.9,44382.1,24881,41414.8,43837.6,34669.4,28754.6,33610.6,30791.6,21516.1,20112.2,26.0199
1.90771e+06,1.9288e+06,2.04459e+06,2.34327e+06,2.62958e+06,2.16657e+06,42043.3,25115.5,19753.9,13689.2,15283.5,14333.2,36193.6,59395.4,34166.2,29944.2,24718.9,31861.4,20479.3,16413.1,44376.5,46373.5,40668.3,30907.9,22057.9,21492.8,19505.6,20865.1,9995.01,4324.16,3806.06,3052.11,3313.78,2263.85,4643.72,1170.4,62730.6,53201,55701.2,36413,21483.2,10268,8754.55,8097.98,69797.6,8282.41,8665.97,7104.31,5998.89,4079.51,4225.21,6196,63070.6,73253.7,52436.4,54714.3,56897.3,39336.7,17980,11775.4,41507.2,17540.9,40214.2,41733.3,32458.2,27067.9,30859.3,26899.8,19205.6,18117.1,26.0207
2.01622e+06,2.02138e+06,1.69618e+06,1.60264e+06,1.79567e+06,1.82062e+06,41071.9,22814.3,17908.2,15338.6,13874.7,12439.8,34587.9,56755.6,32280.2,28779.3,24910.3,31293.1,20090.2,17728.5,45010.1,47495.6,44335.9,32902.5,23089.8,22690.2,22658.3,23186.7,10455.6,4990.11,4846.31,3699.83,4612.37,4140.34,1898.52,772.587,80916.5,60840,63491.9,41629.3,23780,11129.4,9849.78,8270.05,67971.1,7940.72,8514.13,7197.25,6199.75,4218.08,4556.16,7148.03,61176.1,69819.1,48833.2,50982.7,53460.2,37212.7,17185.5,10878.9,42375.6,18734.1,40193,42166,32684.1,27372.4,32763.9,30609.1,19626.1,18744.2,26.0327
1.90813e+06,1.93588e+06,2.08974e+06,2.29497e+06,2.55099e+06,2.19642e+06,43186.1,26346.9,18936.1,13340.6,13878.3,14866.7,36207.7,59330.4,35057,29469.5,25668.4,32503.1,20998.4,17452.8,47057.5,48614.7,43695.6,32820.6,22046.1,21967.8,21659.2,22666.4,10402.6,4552.1,4979.48,3978.78,3034.24,2499.75,2403.68,3156.26,73910.4,57453.1,58039.7,38926.5,23964.5,10920,9512.47,7858.99,72781.3,8428.18,8872.9,8048.28,6226.3,4394.78,5476.83,7116.17,65610.4,75950.9,53530.5,56647,59211.4,40992.8,18715.1,12459.4,43764.4,17731.2,40746.8,42636.4,33764.8,27897.5,31774.7,27704.5,19292.2,18192,26.0451
1.89271e+06,1.90652e+06,1.9457e+06,2.09417e+06,2.29101e+06,1.98172e+06,46610.6,26668.3,15812,14160,19202.3,15742.4,37902.7,62827.1,36412.9,31945.1,27018,32510.9,22053.4,18861.4,46970.3,49263.7,45425.4,36023.7,23513.4,24221.1,24019.6,24802,10342.6,4572.29,4288.6,3213.32,6093.89,3517.55,4293.05,1263.56,78156.3,53457.4,56288.7,38658.6,22546.9,10502.1,8897.17,7401.63,70875.3,8394.13,8513.14,7171.19,6298.13,4292.16,4819.24,6234.7,62535.3,71791.9,50544.5,52712.2,55499.3,38597.4,17422.7,11150.5,42639.8,16800.1,41805.7,42612.9,34314.4,28431.6,30911.4,29335.6,19843.9,16175.2,26.0457
1.88913e+06,1.94278e+06,2.11398e+06,2.21199e+06,2.46386e+06,2.19835e+06,46490,26286.4,17476.9,14131.5,17020.1,18723.2,36801.1,60638,35190.7,31437.2,27288.1,32899.6,20935,19223.2,47623.9,50931.8,45778.8,35556.1,24401.8,23106,23669.3,24879.4,13147.2,5189.55,5054.71,4420.11,4291.86,4089.69,3894.41,2258.98,90089.7,59729.9,63497.4,43442.4,25034.2,12484.7,9978.5,8554.27,74480.1,8827.7,9237.61,7956.47,6041.83,4131.14,5029.77,5759.61,66705,77029.6,54646.5,56974.1,59516.7,40638.1,18739.6,12236.8,42583.3,24338.1,42073.4,43497.1,32591.1,27066.5,32936.7,28911.2,19168.9,18608.5,26.0469
1.99285e+06,1.98604e+06,1.96069e+06,1.88218e+06,2.05126e+06,1.96431e+06,46016.9,28590.6,16302.3,15344.2,15704.4,18646.9,38453.7,63508.1,36268.7,31647.9,26968.6,33062.4,22356.9,18656.2,46895.2,49438.9,44595,34496.6,24010.7,24885.2,24543.6,25586.1,10632.4,4358.42,4708.5,3523.02,4720.43,4763.54,3282.55,1053.85,81715.6,56744,57458.4,40183.8,23938,11256.4,9116.38,7803.18,72709.9,8503.04,8652.34,7397.76,6423.63,4958.72,5499.71,7353.48,64402.8,73547.1,51028,53835.3,55840.6,38771.3,17394.5,11474.1,43296.1,18850.1,40881.1,42617.1,34530.6,27620.5,34685.1,29969.7,19576.3,23016.8,26.0658
2.06423e+06,2.08516e+06,1.86912e+06,1.52602e+06,1.70552e+06,1.99031e+06,40182.4,25700.4,15811.3,14208.5,12686.1,16640.5,32566.3,56728,32161.8,28235.8,24381,30287.1,19976.2,16095.3,46444.4,48086.1,44623.2,33636.6,23004,22874.5,21780.6,24111.5,8332.45,4895.17,4538.57,3301.01,3919.76,4449.44,2334.68,1327.45,83948.1,55814.6,56672.6,38919.8,23236.3,10726.9,8808.28,7208.54,69157.3,8448.87,8664.42,7928.79,5714.83,4417.1,4970.09,6513.18,61733.1,71854.2,49425.1,51910.8,54752.7,37205.3,17176.9,11211.2,43020.2,16960.6,40667.9,42431.9,33525.3,27888.9,33338.5,29918.2,20315.9,20052.2,26.0876
1.88866e+06,1.90336e+06,1.83126e+06,2.25251e+06,2.48895e+06,1.88554e+06,44266.6,24403.2,15934.3,13107.5,19007.3,15173.2,35726.6,59991.2,34387.7,29300.1,25061,33470.2,20821.1,18477.7,46880.4,47821.2,43258.7,34057.8,22440.1,22141.9,20666.2,22113.1,9123.27,4466.72,4854.86,3167.77,5003.17,4878.25,2231.07,517.037,72510.1,50864.1,53283.1,35838.4,21069.2,10114.3,8470.26,7415.28,67283.4,7751.38,8388.48,7019.42,5515.46,4155.08,4436.03,7184.82,60276.7,69844.6,48621.1,50263.6,53368.9,36934.6,16865.8,10569.2,42044.6,13960.9,40099.1,41736.9,31424,26319.7,30304.2,26870.7,17608.8,16043,26.0907
2.03007e+06,2.04294e+06,2.07967e+06,1.87012e+06,2.05975e+06,2.10211e+06,43233.6,23878,17028.6,13964.7,15173.2,15211.1,38351.5,60784.1,35353.6,31053.5,26279.7,33433,21426.3,17234.9,46724.1,50727.2,46766,36125.3,25557.7,25777.4,25226.1,25781.4,11523.7,4500.27,5191.1,3440.54,5347.19,2729.29,3266.46,1046.48,84774.3,57969.9,58310.6,38282,23576.9,11676.3,8952.33,7723.5,74241.1,8688.92,8945.57,8218.49,6288.17,4604.75,5109.22,5195.32,65862.2,76421.9,53475.6,56130.3,59173.1,40322.8,19518.1,12092.8,42661.7,25510.2,41279.4,42810.8,34425.8,27715.1,33154.1,29428.9,21502.9,21404.4,26.0934
2.01377e+06,2.03555e+06,1.98586e+06,1.57312e+06,1.75366e+06,2.14229e+06,40756.2,24932.3,18803.7,14466.8,14417.2,15832.7,34312.3,57090,34428.6,29615.2,25335.8,31679,21248.8,18411.8,45899.8,48126.6,43511.5,32926.6,22758.2,22645.5,22474.5,23359.6,8859.82,4600.49,4757.18,3133.1,4309.97,2075.93,3001.11,1723.89,73966.2,55716.3,55540.9,37689.9,21848.8,10481.9,8576.42,7569.48,70974.9,8794.72,9110.77,7285.53,5730.72,4203.6,4857.87,6416.49,63645.8,72708.9,51175.4,54014.6,56824.4,39302.2,18073.1,11959.4,41245.6,18475.6,40450.9,41626.3,32252.3,28444.7,31681.1,29218.2,19863.6,20175.2,26.0945
1.89545e+06,1.90996e+06,1.7409e+06,2.29528e+06,2.54071e+06,1.80909e+06,41629.7,25058.3,16407.6,14072.3,17498.1,14817.9,36315.5,58958.4,34064.1,29424.4,24898.1,30688.1,19912.8,16354.8,45174.5,48058.9,43716.6,31937.7,21810.6,22763.4,21071.4,23482,10454.2,4497.89,3859.49,3599.25,5838.46,3746.98,2913.53,929.041,69694.7,52478.5,52517.8,35523.1,21522.5,9787.02,9086.33,7664.36,64904.2,7781.46,8100.62,6665.8,5801.77,3694.61,3611.13,5433.96,57818.6,67136.5,47543.4,49847.1,52981,36159.8,16867.9,10864.5,42702.8,18606.9,39901,41281,33175.3,26801.8,31474.4,27571.7,16956.3,16452.9,26.0955
2.04879e+06,2.07777e+06,1.77997e+06,1.56393e+06,1.74466e+06,1.88461e+06,39755.1,26416.1,18170.2,14278.9,15427.4,18791.2,34130.2,56645.2,32716.2,28195.7,24682.4,30303.7,21356.9,17550.5,47130.6,48987.5,45190.6,35052.7,24051.4,23649.5,22957.1,23954.7,12172.5,4962.21,5101.2,3289.26,4425.16,3753.93,3240.63,1258.04,85860.5,57442.2,57294.2,40771.7,23793.6,10609.8,9316.65,7311.67,68086.7,8361.29,7899.83,7002.96,5737.93,3915.66,5748.17,6322.77,60110.8,69915.5,48403.1,51161.2,53317.4,36812.3,16659.4,11431.2,43324.6,21724.2,40860.3,42192.8,33574.2,28263.4,32618.1,29708.9,22186.3,20959.3,26.1033
2.00936e+06,2.03045e+06,1.73867e+06,1.82288e+06,2.02986e+06,1.8235e+06,42849.7,23081.3,18577.5,15760.1,16775.2,18464.2,35562.2,57910,34101.1,29444.5,24930.8,30376.3,20476.9,17733.8,45578.6,48842.1,44708.7,33858.1,23660.7,22952.2,23509.2,24739.9,14925.7,4392.38,5145.5,3513.63,6372.78,2687.07,2458.07,1598.08,89045,58117.9,60252.4,40348.8,24517,11434.7,9331.2,7933.15,69122.1,8417.09,8224.21,7250.72,6216.77,4165.53,4610.68,6356.89,61389.6,71017.6,49357.8,51906.7,54814.8,37668.6,17491.7,10957.5,42671.9,20432.8,40616.9,41632.3,33425.6,27668.4,33009.8,29419.1,19012.1,19826.2,26.1137
1.88956e+06,1.90388e+06,1.78857e+06,2.26716e+06,2.52346e+06,1.87000e+06,43142.9,25610.8,17535.4,15224,16997,15033.5,35036.6,58751.6,33901.7,30237.2,25584.3,30991.7,20597,16813.7,44520.6,47171.4,44164.8,33783.4,23445.1,22234.5,21509.1,23726,11320.6,4303.98,5144.01,3210.47,2817.17,3456.63,1902.43,1437.94,69654.9,52313.4,55816.8,37737.9,21938.1,9824.72,8529.04,7816.3,66734.6,8209.17,8033.45,6789.32,5543.14,4161.93,4258.4,5493.64,59025.6,68631.5,48349.6,50938.3,53136.7,36515.6,17343.8,10809.7,43509.6,20341.1,41326.4,42472.6,32830.1,27705.9,32609.7,28334.2,18302.9,17116.9,26.1155
2.00183e+06,2.02052e+06,1.73332e+06,1.84728e+06,2.04025e+06,1.76742e+06,43565.6,26055.5,16372.7,15281.1,13994.3,15353.5,36813.1,61592.8,34258.2,30310.4,25842.2,30880.1,21570.2,17383.6,47376.6,50408.3,44205.6,35792.3,24446.2,24173.3,23522.4,28183.4,13267.3,5056.79,5587.9,3436.21,5429.49,3027.29,3671.51,2223.65,85708.3,57341.6,58903.9,38776.4,23845.7,10614.6,9080.87,7882.74,68694.7,8269.98,7994.19,7638.02,5667.44,4447.54,5670.98,5324,61313.3,70490.3,49969,51477.1,54076.9,38269.6,17562.7,11268.7,43101.1,23193.6,39754.8,41801.1,33787.2,27907.5,32623.8,29164.6,21540.3,20172.7,26.1233
1.89292e+06,1.90890e+06,1.75087e+06,2.30604e+06,2.56636e+06,1.82187e+06,43354.8,23507.3,16492.4,16737.4,14718.3,15386.3,34388.8,59592.4,33323.1,29259.1,25096.1,30864.8,21531.3,16455.6,46088.5,47583,42671.3,33074.3,23071.9,21811.5,20106.3,23061.8,10514.4,4537.91,4310.21,3080.91,4380.15,2356.53,2252.69,604.972,68201,52199.1,52873.3,37167.3,21754.3,9817.83,8408.15,8001.55,65746.7,7881.61,8315.32,6876.33,5194.75,4020.54,4041.59,5449.85,58583.8,67501,47825.8,50104.1,52074.2,36446.2,16661.6,10590.5,41591.1,14921.5,40211,41669.7,33056.1,26580.4,32235.1,28450.2,18721.4,18002.9,26.148
2.00043e+06,2.03681e+06,1.71577e+06,1.68438e+06,1.88615e+06,1.82577e+06,41550.6,25816.2,17282.8,16294.4,15258.5,18385,33932,57407.7,32525.1,28856.8,25068.6,30855.6,20071.4,17103.1,45744,48301.9,44432.1,34717.8,23635,22992.6,21760.1,26622,10680.1,5207.31,5354.08,4509.29,4757.54,1893.65,2856.89,1173.9,87416.4,60791.7,60859.1,42189.2,24281,11484.1,10018.7,7982.91,66939.8,7724.89,8011.35,7799.83,5980.17,4228.67,4300.78,8040.44,60622,69448.8,48565.8,51221.5,53453.5,36718.9,16971.3,11098.2,41774.6,18788.4,40087.9,41519.7,33216.4,28202.8,32150.7,28190.5,19988.6,19872.3,26.1674
1.98634e+06,1.99289e+06,1.66873e+06,1.65712e+06,1.83635e+06,1.70218e+06,38753.2,24903.7,17036.9,15063.2,12418.6,15070.8,35525.3,58322.7,32917.7,28740.8,24876.2,30837.6,20880.3,16906.4,46092.7,49525.5,45360.7,35403.6,25662.3,24723,25969.7,26293.4,12373.9,4788.89,4648.35,2549.15,3850.94,3222.93,3282.49,652.828,88830.2,56638.4,57983.3,39513.5,23655.9,11390.5,9557.77,7755.68,65393.2,7573.54,7802.72,6975,5376.47,4340.19,4488.71,6330.47,57916.2,66647.3,46699.9,48834.4,51488.7,35297.2,16471.6,10543.5,43882.9,20491.1,41177.2,42611.2,33360.9,28602.1,33719.4,30711.6,20379,18747.7,26.1803
1.97428e+06,1.9894e+06,2.15848e+06,1.96079e+06,2.14373e+06,2.17065e+06,44843.7,26932.6,16958.9,15312.4,15063.5,15082.7,40334.2,63664,36901.7,31706.2,27226.4,34558.2,22182.5,17844.9,47013,50173.8,45485.3,35904.3,23843.2,25184.8,25284.5,24672,14646.3,5060.06,5091.11,3753.27,4960.19,3163.97,5327.07,1810.94,87875.9,60865.1,60133.9,41594,25062.4,11894.1,9513.36,8815.82,77761.3,8915.13,9011.04,8396.82,6411.48,4804.55,5099.12,5405.5,68497.1,78817.7,54853.2,57768.6,60292.8,41402.9,19373.6,12480,43513,15366,40987.8,42916.9,34311.9,28245.8,32998.4,29895,20902.5,18235.3,26.1838
1.88151e+06,1.92963e+06,2.14412e+06,2.18135e+06,2.44374e+06,2.26329e+06,44551.7,28694.9,17643.4,15785.4,19884.5,17873.8,36673.2,60141.6,34688.4,30204.1,25130.6,31081.7,21159.3,18126.5,47401.5,49602.8,44216.4,33756.8,23127.3,22180.5,22372,24313.3,8529.69,4849.27,4130.6,3988.22,5293.88,2881.29,1531.34,1546.54,69919.9,56468.7,56091.8,37441.5,21763.4,10066,8721.3,7402.28,71795,8814.42,9239.87,7827.3,5484.95,4142.09,5290.38,6833.46,64306.5,73686.8,53044.3,56257.4,58607.2,40254.8,18302.4,11535.2,42511.6,21530.4,40481.9,42539.9,32353.7,27083.4,32848.6,28399.9,19341.3,16984.3,26.1917
1.88104e+06,1.9059e+06,2.19703e+06,2.16867e+06,2.38792e+06,2.24634e+06,44630.1,26533.7,15509,13511.9,17921.3,15078.3,36885.5,62722.8,35630,30784.6,26763.6,32009.1,21627.4,19620.4,47186.7,50716.6,46293.1,35409.7,23489.4,23803.4,22281.1,23556.8,9641.08,4164.15,4752.55,3780.47,4727.91,3799.64,1862.18,445.55,75074,53782.3,53486.2,37157.1,22254.7,10440.9,8895.74,6470.33,72512.9,8994.59,8952.85,7674.11,6413.95,4822.49,5644.84,5727.83,63607.6,73852.6,52312.5,55041.1,57899.6,39821.6,17537,11976.4,43029.6,18551.1,40789.8,43087.8,34100.8,26930.1,33857.4,28078.4,17987,17760.6,26.2006
1.89806e+06,1.93876e+06,2.16856e+06,2.19759e+06,2.46027e+06,2.29146e+06,41749.7,27149.7,16080,14714.1,16021,21236.5,35457.2,60178.2,34695.7,30286.6,25461.5,33370.9,20655.8,18210.9,46670.7,48546.4,44003.6,34289.2,23267.4,22960.9,23049,24837.9,7971.87,4319.59,4072.95,3378.56,5232.72,3517.08,8842.18,915.919,74148,55185.2,56662.9,38199.2,22304,10516.9,8737.21,7445.57,73379.7,8651.99,9366.92,7585.2,5996.06,4000.84,5179.28,6687.76,65136,75854.9,53697,56206.8,58374.1,40872.1,19078.6,12220.5,42335.9,19648.8,40228.9,42339,34146.9,28020.3,31466.8,26735.4,20950.3,18666.5,26.2114
