"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.892e+06,1.92318e+06,1.761e+06,2.27933e+06,2.5482e+06,1.85633e+06,4807.67,3111.33,1447.64,1629.93,2205.89,3914.88,4064.37,7105.12,4297.76,3438.51,2626.55,3791.71,2311.05,2185.58,6213.57,6671.44,5742.06,4522.42,3275.21,2609.97,3701.91,3070.2,2273.17,649.087,670.7,224.2,582.706,310.294,2016.67,509.378,8391.59,6401.75,6995.27,4050.62,2567.97,1160.07,758.219,2151.51,9428.58,967.209,535.973,669.949,1065.59,587.388,1041.93,2087.18,6081.1,7303.19,5187.27,5686.73,6129.61,4422.11,1561.38,1337.28,4370.75,1265.25,4385.56,3831.31,3201.56,2680.19,3443.12,3061.25,1536.06,1859.31,9.6761
1.89188e+06,1.92612e+06,1.92826e+06,2.28858e+06,2.56008e+06,2.03557e+06,4478.42,3079.94,2083.02,1641.83,2742.8,2161.26,3741.58,6821.01,3351.04,3410.32,2846.85,4154.07,2289.63,1362.4,6437.48,6549.57,5769.75,5309.39,3059.7,2965.72,3734.72,3608.13,1611.5,486.756,934.503,546.191,496.375,1046.01,105.094,1868.95,7983.32,6866.07,7541.46,4703.81,2464.66,1054.62,1311.24,2684.28,9659.73,448.257,758.936,577.501,513.373,625.526,288.15,857.458,6558.8,8099.63,5730.3,5651.77,5921.06,4313.77,1925.38,1062.27,4397.12,1913.56,3820.25,4228,3463,2319.19,3499.25,3036.81,2272.5,2731.62,9.6876
1.89144e+06,1.89505e+06,1.64908e+06,1.53448e+06,1.7114e+06,1.68946e+06,4757.99,2859.42,1797.87,1626.51,778.558,1001.01,4148.49,6843.91,3297.34,3792.68,2975.82,3831.43,2272.97,1762.02,6158.84,6908.02,6223.68,4889.32,3736.88,3618.04,3655.9,4383.42,3892.21,398.406,1071.84,334.4,443.294,197.184,208.05,58.9,10982.9,6729.74,7144,4698.17,2512.22,1498.57,1206.32,2247.82,9945.13,602.784,653.634,985.713,719.739,284.195,1099.7,1863.3,6182.79,7730.19,5387.06,5609.25,5714.69,3922.94,2295.17,1218.56,4561.62,760.062,3476.12,3889,3071.5,2584.12,3472,2899.5,1585.69,1782.5,9.6892
2.0072e+06,2.03072e+06,2.29382e+06,1.87101e+06,2.09407e+06,2.44866e+06,5483,3100.62,1051.14,1847.62,2628.34,3125.39,4673.73,7600.01,3766.72,3445.72,2549.35,4375.56,2476.32,1553.84,6121.5,6428.95,5713.84,5129.25,3999.97,3291.09,2912.37,3231.31,2244.43,590.188,769.797,737.2,749.847,841.581,807.5,-270.512,10085.4,7322.36,6614.38,4465.24,2733.74,1455.22,992.216,2239.33,10651.9,1126.96,697.634,1087.84,786.692,302.487,931.049,1172.09,7166.04,8678.33,5853.47,6240.21,7023.02,4776.58,1971.36,1593.37,4454.75,3137.62,3848.69,4186.12,2967.12,2803.62,3389.94,3209.12,2054.38,1605,9.695
1.96366e+06,1.99585e+06,2.18544e+06,2.05161e+06,2.27372e+06,2.276e+06,5037.12,4018.78,1416.47,1991.32,2131.44,1194.98,4670.16,7459.59,4164.78,3635.15,3099.8,3989.25,2909.1,1936.5,5884.27,6602.14,6396.93,5773.36,3078.27,3202.76,3335.78,3414.01,631.216,421.147,1417.1,254.422,941.034,610.791,-291.413,-93.575,10013.5,7735.43,6927.7,4479.13,3250.31,1353.57,1267.54,2154.24,11241.2,860.354,753.851,1162.56,948.07,645.654,726.731,698.199,7424.88,8678.19,5660.52,6416.78,6828.87,5078.08,1886.18,1580.73,3917.62,1816.12,3622.44,4123.5,3261.12,2470.19,3147.56,2824.44,2039.56,2168.19,9.7001
1.90743e+06,1.93534e+06,1.74019e+06,2.22572e+06,2.49036e+06,1.8513e+06,5654.29,2817.33,1884.81,2450.58,1679.76,2250.66,4470.68,6922.68,4418.54,3995.57,3309.84,4281.92,2875.49,1652.32,6100.96,6942.21,5962.49,4967.48,3306.25,3256.97,3273.24,3259.99,2493.39,127.062,836.475,209.238,660.784,-83.1844,325.375,-20.2469,8368.37,7347.83,7156.71,3986.56,2349.23,916.869,1208.76,1982.06,8870.08,444.726,799.051,375.796,296.131,457.156,628.633,-56.5,6784.45,7730.97,5390.81,5966.12,6055.53,3612.54,1731.16,978.439,4093,1304.88,3819.69,4148.19,2719.38,2525.88,3552.5,2475,1756.44,2127.56,9.7266
1.91211e+06,1.90948e+06,1.86638e+06,2.1049e+06,2.29938e+06,1.89552e+06,5498.99,2938.18,2424.77,1595.42,2251.7,2197.86,5310.38,7073.66,3763.6,4409.84,3378.26,4332.57,2437.19,2318.64,5889.58,6859.12,6885.83,5099.65,2609.38,3449.38,3634.57,4149.86,1613.22,420.256,852.091,500.947,412.359,1043.16,1072.97,1446.38,10247.1,6932.15,7080.94,4181.78,2844.12,945.666,1428.56,1773.59,9856.92,495.293,710.699,1103.8,1025.55,536.467,530.041,-125.924,6820.61,7542.89,5565.25,5951.15,6369.03,4428.26,2164.59,1301.97,4172.38,2389.62,3968,3912.69,3482.94,3088.25,3838.5,2684.62,1882.5,1544.5,9.7277
1.91796e+06,1.91791e+06,1.71307e+06,2.36746e+06,2.65578e+06,1.80681e+06,5655.25,2835.1,1349.09,1144.78,1755.77,3275.25,4340,6544.03,3842.29,3319.21,2119.61,3550.59,2447.38,1426.44,5023.99,5674.13,4921.88,4096.38,3481.93,3381.79,2529.65,4144.88,1591.67,937.294,866.044,455.288,347.284,764.809,1125.69,263.15,7141.45,6166.98,7334.48,4074.02,2592.02,996.312,829.706,2198.6,9089.3,1161.36,904.777,638.167,1191.44,238.43,8.33375,1116.23,6422.71,7364.99,5072.85,5335.79,5464.82,3984.1,1597.68,1956.38,3973.31,2331.62,3897.81,3796.38,2957.31,2557.62,3738.38,2881.94,1874.94,1930.75,9.7318
1.95988e+06,1.97208e+06,2.23581e+06,1.88648e+06,2.11672e+06,2.39845e+06,5500.11,3226.31,2146.17,2569.58,2530.39,1959.04,4892.83,7015.5,4704.67,3769.62,3129.77,4550.41,2952.76,2509.64,5910.38,5983.1,5951.2,4032.85,3014.94,3368.33,3456.47,3700.2,2610.9,743.494,628.128,278.944,558.066,159.184,217.906,297.469,9132.47,6456.56,7297.6,4620.92,2573.79,1483.72,759.05,2147.24,10111,886.979,512.596,623.195,741.139,629.41,761.832,640.427,7482.79,8445.97,6150.94,6398.41,6367.69,4754.48,2249.97,1022.86,4236.5,2144,3889,4001.19,2388.56,2867.25,3409.62,2628.44,1560.38,1478.19,9.7388
1.91246e+06,1.9101e+06,1.81381e+06,2.29609e+06,2.5578e+06,1.89811e+06,4496.79,2468.36,1657.22,1155.71,1428,2523.17,4275.89,6391.86,4866.8,3145.32,2742.5,3570.52,2229.99,1963.87,5039.28,5900.34,5848.76,4111.54,3011.4,3084.18,3074.73,2929.17,2226.44,616.075,784.284,59.1375,529.922,186.022,396.803,2990.42,7692.86,6093.36,6719.29,4078.23,2335.69,1001.66,711.847,1711.66,9420.67,786.056,1114.67,1119.48,439.923,810.563,416.758,1337.35,6895.4,7897.22,5420.82,5825.01,6469.74,4614.85,1581.79,1712.52,4281.69,4611.88,3682.06,3866.31,3328.44,2562.75,3135.56,3130.38,1994.69,1054.62,9.7566
1.98986e+06,1.9956e+06,1.72666e+06,1.69517e+06,1.89896e+06,1.87298e+06,4796.74,2511.27,2002.18,2314.33,1757.63,2178.74,4647.1,7255.21,4048.16,3363.39,2823.13,4063.85,2371.3,1872.09,4904.68,5451.07,5970.5,4425.68,3398.65,2666.61,2810.19,2430.68,1607.4,860.759,929.1,-29.2719,1970.18,-76,253.175,324.009,8544.95,7143.88,7457.02,4978.48,3078.77,1142.43,1077.12,2392.4,10193,780.194,808.939,696.151,776.239,930.979,482.51,720.375,6868.35,8623.24,5436.64,5698.1,6424.47,4472.19,2466.65,1539.7,4382.75,2355.44,3945.75,3578.5,2938.56,2740.06,2874.25,3093.19,1575.12,2567,9.7654
1.99566e+06,2.00696e+06,2.25134e+06,1.90335e+06,2.12242e+06,2.37032e+06,5111.94,3799.74,1408.44,2224.71,2546.15,665.879,4074.26,7113.15,4528.02,3795.73,2818.66,4736.57,2515.66,2114.18,5330.78,6090.46,6406.18,4675.32,3254.41,3925.23,3607.21,3728.68,1421.91,69.5875,1100.1,141.55,853.397,270.869,2119.75,860.641,10290.1,7040.63,7011.77,4695.32,2723.89,1021.43,970.603,1785.41,10658.5,665.287,738.667,306.724,254.956,-126.772,430.318,987.479,7879.14,9065.99,6014.85,6468.61,6659.09,4734.77,1824.74,1559.05,4272,1360.56,3554.81,4060.19,3373.38,2329.06,3725.19,3417.75,2151.06,2230.94,9.7868
1.91274e+06,1.93695e+06,1.9203e+06,2.07827e+06,2.32146e+06,2.02932e+06,5974.25,2808.77,1988.42,1588.65,2196.89,2307.63,4208.58,7130.55,3768.95,3369.71,3273.84,4034.99,2469.62,1875.29,6063.29,7122.02,6198.28,5077.87,3351.73,3134.38,3127.62,3700.66,2399.11,-209.238,1222.23,189.05,675.628,40.3156,-23.9875,536.928,9792.18,7058.5,5861.56,4947.66,2546.53,1157.75,611.681,1490.13,10302.6,909.297,1334.53,913.746,948.211,378.409,866.074,501.579,7445.43,7966.71,6152.92,6225.81,6457.24,4381.36,1865.84,1355.22,4519.31,1160,4026.25,3876.31,2833.81,3092.94,3214.19,2598.88,2233.56,1391.44,9.8173
1.89032e+06,1.92195e+06,1.81407e+06,2.1844e+06,2.44375e+06,1.92376e+06,5528.37,3268.26,2565.42,1623.38,1107.82,2709.26,4343.72,7119.77,4162.62,3070.13,3117.8,3511.69,2361.93,2170.11,5617.11,6250.19,5943.98,4470.77,2869.58,2921.1,3368.66,2979.51,1376.13,466.628,813.853,403.75,289.928,70.1813,-7.6,330.837,7992.35,6867.85,6312.1,4377.07,2573.55,943.706,870.2,2110.01,9248.06,976.814,927.094,841.285,995.671,417.676,840.155,549.109,6921.46,7883.37,5237.2,6003.9,6211.75,4272.25,1903.98,1099.91,4340.56,2149.12,3910.88,3604.94,3032.75,2946.06,3785,2300.5,2077.06,2663.5,9.8204
1.90343e+06,1.94341e+06,2.17841e+06,2.18303e+06,2.4252e+06,2.2816e+06,5548.52,3622.73,2510.16,1442.95,2631.69,4199.51,4281.4,7202.33,4658.48,3715.48,2773.67,3647.57,1763.8,1705.42,5937.22,6886.36,6249.01,4601.82,3223.96,3317.15,2538.31,3492.76,1926.36,162.628,748.956,800.434,676.162,887.478,326.859,216.125,9319.74,7374.49,6443.67,4962.74,2689.51,1123.14,999.875,2413.89,10423.6,1010.08,1462.71,1217.57,750.037,370.64,913.111,1391.52,7188.5,8437.36,6398.98,6589.67,6800.06,4694.94,2424.7,619.028,4629.69,2322.12,3929.56,4047.62,3096.69,2563,3310.31,2709.44,1984.31,1998.56,9.8213
1.93817e+06,1.96607e+06,2.23733e+06,2.02545e+06,2.22967e+06,2.29407e+06,4646.58,2742.43,2496.17,1454.63,1743.87,1472.7,4300.29,7741.47,4651.04,4126.25,3243.72,4297.39,2466.05,2270.37,6618.94,7401.45,6185.22,5100.38,3211.36,3861.31,2909.81,3539.88,1923.33,21.2563,1123.02,-94.7625,642.319,858.206,-87.4,165.181,9262.2,6573.41,6661.28,4369.88,2873.16,1285.35,709.472,1909.26,11291.7,1266.38,1227.74,743.752,691.348,700.671,597.629,928.578,7986.42,8689.35,5694.28,6894.55,6544.82,4533.91,2448.29,925.188,4047.62,612.938,3672.5,4241.69,3308.5,2764.75,3334.38,3028.94,1474.31,1374.81,9.8279
2.06292e+06,2.09301e+06,2.02057e+06,1.67825e+06,1.86106e+06,2.11811e+06,5520.34,1876.63,2816.43,1932.78,730.958,2144.08,3599.01,6519.34,3750.88,3316.75,2852.5,4027.11,2057.36,1356.01,6214.03,6944.31,6821.78,5309.06,3878.44,3773.24,3399.57,4364.26,3688.91,416.931,1180.79,487.825,926.547,418.534,590.306,835.228,10944.7,7183.07,5835.43,4111.78,2444.05,924.409,627.178,1707.8,10219.6,802.794,910.003,847.359,157.141,332.291,679.836,889.027,7067.37,8085.22,5896.83,6172.48,6496.37,4433.06,2324.98,1109.94,4305.56,1205.12,3920.31,4176.81,3075.06,2648,3531.25,3653.75,2253.31,1944.25,9.8425
1.99007e+06,2.02005e+06,2.24501e+06,1.74311e+06,1.94946e+06,2.41908e+06,5063.6,3439.92,1748.63,2413.1,2445.75,1580.54,4299.77,6921.04,3825.63,3101.51,2238.17,3812.61,2457.05,2316.11,6133.44,6023.59,5428.57,4780.52,2743.19,3203.22,3999.45,3149.02,3536.85,501.897,1410.93,517.453,650.631,500.65,172.247,504.984,8345.87,7136.04,6539.56,4317.81,3063.27,1200.86,1213.57,2103.77,10846.2,893.618,672.068,1198.22,612.46,277.415,748.06,2195.45,8013.18,9167.27,6375.95,6346.86,7318.59,4913.88,2133.16,1317.72,4505,1548.94,3557.69,3691.25,3026.56,2329.69,3581.88,2827.56,1573.25,2308.5,9.8926
1.88354e+06,1.92131e+06,1.63599e+06,2.38823e+06,2.67106e+06,1.72436e+06,4663.54,3771.41,1357.94,1791.32,2609,1695.82,3924.17,6722.91,3998.1,3281.5,2236.23,3704.84,1899.17,1295.46,5819.36,6129.24,5951.07,4926.14,3300.61,3292.87,2586.67,3422.21,1574.21,280.666,979.272,1135.31,1340.87,1054.32,188.516,877.741,8288.75,6593.83,7111.88,4039.34,2997.67,1454.15,1163.28,2411.81,8827.56,1073.71,1265.18,932.391,477.919,631.599,725.742,208.344,6037.31,7122.81,4844.24,5622.46,5478.52,4045.97,1811.74,1394.56,4571.75,2722.88,3498,4126.38,2983,2823.75,3389.81,2990.75,1694.75,2164.44,9.9065
2.02319e+06,2.05165e+06,1.89483e+06,1.4648e+06,1.6402e+06,2.00207e+06,5338.94,3770.81,2543.18,1842.72,1752.72,1996.37,3498.08,6698.81,4131.46,3456.65,2625.74,3594.32,2324.37,2358.95,6754.45,6859.06,6254.19,5027.27,3327.65,3264.25,3141.07,3666.14,2437.46,529.328,997.381,690.888,422.572,542.984,777.041,1348.47,9680.08,7033.56,6668.47,4472.66,2316.1,1045.59,668.325,1704.06,10583.2,784.503,762.962,799.969,676.023,484.558,147.324,859.083,7324.73,7953.93,5932.71,5668.36,6112.73,4675.3,2369.82,1646.34,4631.12,2411.62,4009.19,4020.75,2866.38,3025.94,4135.62,3047,2256.56,1782.25,9.93
1.97046e+06,2.00558e+06,1.80509e+06,1.82955e+06,2.04673e+06,1.92613e+06,5090.23,3073.55,1486.31,2182.46,2595.17,2809.52,3724.11,6814.01,3876.65,3773.27,2870.95,3910.12,2703.53,2144.75,5908.42,6460.32,5761.55,4603.13,2895.97,2910.07,3253.62,3417.55,1965.07,293.609,949.169,981.766,787.253,298.953,1469.12,358.566,10616.3,7364.22,7643.7,4899.92,3002.24,1131.51,1244.68,2134.12,9685.79,623.901,1033.74,723.553,577.289,1029.71,987.267,1047.09,6862.98,7659.85,4990.29,6136.96,5448.44,4093.99,2090.29,1487.86,4308,2221.44,4106.31,3687.31,3569.06,2589.12,3318.75,2314.06,1633.5,1791.25,9.9328
1.90136e+06,1.92347e+06,2.00492e+06,2.26467e+06,2.5098e+06,2.07149e+06,5027.68,2553.52,1859.52,1672.47,3610.98,2425.52,4324.83,6980.84,4273.36,3394.18,2636.82,3738.31,2478.7,2411.61,6071.3,6584.22,6714.36,4182.28,3573.61,3313.6,3119.22,2110.24,1718.43,624.803,801.384,723.247,950.297,790.994,900.837,1559.25,8439.15,6522.28,5699.76,4083.04,2325.3,891.278,1030.81,1841.57,10349.2,1382.34,968.975,777.016,328.547,456.379,574.04,848.277,7511.6,8497.04,5662.85,6292.9,6378.78,4531.79,2159.01,1664.28,4466.81,4105.12,3962.88,4033.75,3356.75,3099.75,3294.31,1867.75,2440,1524.5,9.9373
1.97721e+06,1.99692e+06,1.71797e+06,1.48646e+06,1.66214e+06,1.79841e+06,4583.43,3424.23,1345.44,1719.62,920.093,1561.8,3511.47,6852.54,4009.85,3350.59,2989.73,4197.58,2683.15,2166.54,5551.15,6241,6151.82,4459.88,3379.03,3996.23,2903.12,3566,2173.01,227.228,430.172,31.35,885.934,948.931,1229.36,613.403,10550.9,7026.62,7208.72,4371.01,2554.13,1169.27,579.737,1777.81,9805.86,738.667,478.061,850.042,740.291,1000.12,844.746,1108.46,6153.77,7696.5,5337.34,5962.37,5823.81,3941.37,1779.47,1661.24,4608.88,1997.25,4018.69,3884,3543.69,2754.56,3109.12,2605.75,1388.62,1948.94,9.9383
1.87686e+06,1.90155e+06,1.91296e+06,2.23486e+06,2.45851e+06,1.97605e+06,4248.52,2420.53,1575.63,1750.12,1346.11,3048.41,4386.79,7737.68,4349.08,3621.24,2711.94,4206.5,2055.5,2157.84,6110.28,6050.1,6384.92,4415.64,3325.94,3768.58,2676.12,3248.04,1234.29,505.103,1006.88,378.575,220.4,667.138,1191.42,382.019,9159.25,6911.25,8459.63,4982.27,2793.3,1752.63,1094.4,2259.87,10303.7,1094.83,1172.94,983.665,672.138,750.885,1381.28,1607.92,7272.26,8094.9,5513.27,5671.68,6155.67,4422.4,2158.58,1167.57,4095,2006.81,3850.19,4443.94,3445.31,2760.12,3550.56,2705,2176.56,2749.06,9.9465
2.00495e+06,2.03982e+06,2.17827e+06,2.00602e+06,2.22103e+06,2.26392e+06,5843.64,3101.66,1819.96,1019.38,1472.55,4050.76,4270.91,7561.19,4184.86,3429.73,3046.92,4066.45,2361.48,1608.36,6399.75,6680.23,6903.62,5344.5,3383.36,3375.88,3422.67,3888.48,2172.41,520.659,1016.44,130.269,841.166,603.962,355.181,698.191,10530.9,7155.64,6716.62,4453.3,2923.86,1371.92,911.941,1771.39,11767.1,1359.81,1490.82,1495.41,929.919,250.436,833.799,707.451,8547.25,9005.96,6698.64,7071.4,7147.11,4716.27,2358.03,1563.64,4361.44,2773.75,4303.69,4219,3666.69,2404.69,3202.56,2768.12,2391.81,1312.5,9.951
1.9918e+06,1.98619e+06,2.13706e+06,1.92262e+06,2.09991e+06,2.14757e+06,5884.77,3114.16,1280.66,1086.84,1596.83,3919.86,4342.16,6713.76,4491.88,3310.58,2978.42,3878.21,2286.36,2498.48,6516.37,6750.25,7027.78,5071.17,3318.2,3418.34,3858.42,3314.59,1517.98,445.075,882.075,411.706,1010.98,895.256,654.253,1142.73,9484.68,6732.59,6774.45,4375.46,2790.21,1004.74,1557.05,1844.25,11014.2,764.939,927.73,635.625,637.391,623.831,1014.81,1094.41,7252.27,8357.34,6151.79,6737.2,6551.6,4807.3,1980.54,2007.73,4580.94,4088.5,3856.38,3882.12,3034.88,2154.06,3602.25,2666.88,1746.62,947.812,9.9524
1.88488e+06,1.88374e+06,1.64375e+06,1.60927e+06,1.78e+06,1.66303e+06,4867.17,3744.78,1098.82,1732.94,2620.68,2096.41,3999.66,6977.49,3919.41,3368.74,3378.63,4198.84,2400.68,1784.03,6884.39,6643.74,6420.03,5823.82,3274.88,3794.5,3618.1,3535.35,3325.89,249.731,311.362,283.634,425.184,627.712,1347.69,1868.47,10923.9,7543.59,5962.73,3894.58,2957.88,766.353,1118.09,2026.35,9183.23,745.8,829.349,661.333,666.771,890.511,311.809,1181.06,6643.83,7393.87,4936.33,5650.92,5943.09,4120.12,1929.83,1047.09,4349.19,1874.56,3833.38,4218.25,3407.81,2688.25,3290.25,2567.38,1766.19,3499.19,9.9528
1.88081e+06,1.91525e+06,1.77452e+06,2.13319e+06,2.35406e+06,1.85003e+06,5311.04,3446.84,1409.48,1931.74,3565.84,1803.74,4425.31,7602.54,4243.17,3408.01,2911.71,3862.74,2516.63,2339.24,6116.18,6557.45,6208.98,5163.51,3604.39,2776.27,3436.58,3840.64,4899.92,504.391,882.906,307.741,404.047,452.794,219.034,640.478,9989.01,6694.71,7378.23,4213.55,2482.05,1271.99,861.234,1564.59,9236.55,479.261,1148.01,887.121,1090.52,1145.04,1286.29,361.106,7227.55,7397.62,5585.66,5978.55,6005.38,4007.83,2267.77,1047.37,4398.94,2113.25,3819.25,3973.5,2914.56,2425.94,2880.19,2602.5,2005.12,1775.75,9.9574
1.94688e+06,1.96749e+06,1.88546e+06,1.87305e+06,2.08830e+06,2.01284e+06,5462.7,3362.42,2043.68,1858.85,1312.57,2450.51,3887.43,6578.1,3752.67,3309.54,3081.28,3541.59,2611.38,1576.68,6325.79,6258.26,5987.3,4534.95,2603.08,2910.07,2579.26,3270.22,1395.25,874.416,1152.05,305.663,806.431,93.2188,1054.32,473.1,10145.4,7336.61,7186.16,4747.62,2667.78,1670.52,1117.97,1867.82,10002,1338.91,894.889,721.222,801.523,887.262,244.151,1039.88,6788.76,7933.24,5996.35,6054.33,6168.03,4614,1892.11,1350.92,4410.25,2221.56,3404.19,4195.31,3399.06,2472.62,3099.38,3025.19,1769.12,3554.06,9.96
2.01608e+06,2.05167e+06,1.78445e+06,1.83523e+06,2.03767e+06,1.86067e+06,4761.64,3891,1680.8,2025.16,2429.98,2613.61,4114.35,6676.27,4244.88,3461.41,3271.91,3687.07,2942.57,1520.3,6154.31,6196.64,6160.15,4738.12,2790.9,3647.11,3256.31,3585.16,2141.6,523.688,743.375,135.731,443.472,866.341,955.225,-240.231,9023.93,6986.6,6609.92,4505.32,2594.15,997.975,1199.38,2016.26,9675.2,1134.03,1235.44,769.812,8.82812,260.253,835.211,777.581,7082.06,7714.79,6034.91,6362.54,5879.96,4045.54,2249.9,1281.98,4502.06,1439.75,3474.25,4241.06,3260.06,2968.06,3074.62,3016.75,1830.31,1960.12,9.9633
2.03325e+06,2.0468e+06,1.84245e+06,1.84517e+06,2.01616e+06,1.86253e+06,5675.18,3217.98,1405.61,1247.19,1607.39,1793.26,4189.1,7708.3,4480.42,3624.67,2887.54,4349.75,1989.75,2237.5,6088.03,6981.45,6584.94,5557.39,3429.3,2995.39,3682.09,3966.37,2723.53,-51.3594,1183.11,756.556,446.381,858.8,258.578,159.481,10676.5,6867.37,6764.06,4483.41,2673.36,1301.62,720.337,1885.99,9355.62,937.759,1139.46,685.91,1253.73,395.5,291.399,1540.97,7146.76,7987.83,5461.57,6015.91,6370.02,4200.14,2121.15,763.315,4365.56,1710,4190.5,4363.12,3337.12,2932.62,2958.94,2698.38,1752.94,3206.56,10.0018
1.95602e+06,1.95896e+06,1.7531e+06,1.7826e+06,1.99808e+06,1.89345e+06,5048.65,3297.71,2447.09,2864.11,1582.7,1448.08,3667.43,6750.2,3784.2,3657.02,3046.25,3644.97,2413.62,1765.66,5378.49,5762.99,5590.99,4669.15,2741.48,3290.04,2621.78,3661.87,2610.9,441.275,1284.93,544.291,598.916,1230.67,391.103,442.878,8119.89,7123.75,7111.46,4626.32,2943.99,1252.93,605.803,1862.83,9943.93,1258.54,969.116,870.948,297.684,931.191,696.786,533.784,7340.83,8751.92,6253.98,6314.02,6523.84,4901.94,1864.29,883.943,4753,1137.25,3641.25,3646.75,3334.88,2384.31,3087.31,2523.75,1629.19,1925.25,10.0027
1.98972e+06,1.99174e+06,2.07288e+06,1.93965e+06,2.12598e+06,2.10505e+06,4767.36,2240.1,1742.01,1137.79,2863.81,2204.03,4014.54,7528.54,4655.06,3819.6,3408.76,4297.98,2642.77,1904.97,5628.85,5797.9,5937.03,4827.83,3465.07,3570.52,3916.63,2610.96,2163.57,602.419,1170.04,417.05,1045.89,1826.2,139.887,228.475,11278,6609.21,7085.22,4480.73,2532.76,1279.12,1047.49,1914.78,10037.2,852.02,582.515,294.153,709.004,587.318,729.344,42.5163,7353.12,8652.2,6227.85,6390.5,6383.23,4507.08,1997.13,1463.21,4365,1400.94,3445.75,3734.44,2753.94,2409.94,3074.06,2413.44,1874.12,2250.62,10.0208
2.05949e+06,2.09168e+06,2.07205e+06,1.7238e+06,1.92076e+06,2.16128e+06,5279.66,2039.36,2147.13,1431.2,2901.59,2166.47,3911.46,6816.99,3676.43,3824.81,2407.37,3908.85,2090.24,2400.97,6025.75,6865.16,6160.94,4896.74,3531.54,3706.37,3832.17,3916.37,1391.93,621.478,865.628,420.909,344.731,1481.17,950.594,47.4406,11223.8,6901.81,6504.71,4737.59,2366.69,1134.78,996.134,2042.08,9544.05,739.797,636.472,979.851,601.937,549.886,457.085,829.703,6973.79,8255.71,5846.06,5900.65,6410.56,4280.3,1898.26,672.703,4820.81,2426.31,4254.62,3995.31,3673.38,3144.62,3328.06,2809,2109.81,2720.12,10.0288
1.8928e+06,1.92169e+06,1.66877e+06,2.27203e+06,2.55895e+06,1.79054e+06,5452.95,3271.31,2329.5,2008.2,1950.71,1190.45,4021.08,7158.97,4576.07,3626.08,2777.61,3607.11,2139.4,2335.45,5999.04,5799.02,5401.86,4426.01,3576.82,3635.95,3208.47,2717.47,1710.95,675.806,1419.12,508.844,453.684,183.528,251.275,-101.056,8719.63,7184.67,8075.53,4226.25,3055.14,1220.1,1122.13,2507.58,9174.54,886.909,1076.68,725.954,763.527,7.6275,520.294,1583.84,7001.41,7639.22,5023.98,6000.72,5532.55,3688.74,1878.91,1405.51,4954.94,2754.88,4351.25,4394,2819.38,2344.31,2804.12,2408.81,1900.88,2678.5,10.0293
1.92462e+06,1.9566e+06,2.02803e+06,2.34358e+06,2.62288e+06,2.18353e+06,5590.03,3371.79,1916.27,1853.72,2414.36,1641.08,4016.77,6892.85,4237.44,3671.3,3236.8,3603.77,2610.93,1774.59,5723.81,6588.36,5441.23,4212.4,2623.29,3226.26,2546.84,3321.54,1912.82,678.003,726.75,532.059,277.816,623.556,495.841,1036.98,9630.74,7035.46,7708.66,5663.37,3450.1,1334.63,968.347,2517.68,9657.62,985.925,802.088,351.924,648.338,361.176,1076.96,467.326,6923.37,8948.33,6102.92,6328.64,6779.93,4532.92,2664.89,835.494,4264.88,872,3917.69,4204.94,3395.44,2491.5,2718.44,2889.62,1617.56,1965.56,10.0405
2.04658e+06,2.06997e+06,1.83932e+06,1.58611e+06,1.7754e+06,1.97192e+06,5265.08,2563.04,1876.33,2020.69,1782.55,1932.93,3644.38,6575.94,4254.99,3620.13,2718.85,3827.71,2168.55,2079.38,5474.57,6257.54,6183.91,5162.92,3323.71,3837.36,3332.44,3574.46,1565.84,475.831,821.691,721.822,662.269,288.741,1172.24,278.587,8815.94,6877.82,6668.05,5038.09,2909.14,920.253,748.244,2187.32,10046.3,758.23,1078.94,880.694,546.073,125.783,565.494,1245.61,6808.32,7838.53,5516.94,6069.79,5636.09,4540.48,1890.77,1164.82,4408.31,2229.75,3833.62,3848.5,3419.5,2481.5,3108.88,2928.38,1754.81,2554.25,10.0512
