"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.4322e+06,1.43738e+06,2.27104e+06,1.42046e+06,1.5917e+06,2.4328e+06,97701.3,64052.6,41133.5,36288,36233.3,40901.8,79766.6,131863,76869,68967.6,58595.5,74777.4,49783.7,41524.2,158143,168325,152096,115872,78712.6,79487.2,73996.1,83809.6,22273,19719.3,17056.9,13526.6,16049.9,10374.8,10041,4330.22,201720,157847,164291,113400,72638.4,40358,38253.1,26082.7,200263,34497.2,35588.7,32410.7,25734.5,17149.9,20027.6,22691.6,182206,212486,154523,166010,175036,123400,61750.3,42439.3,122881,70239.2,119849,125892,101085,84496.6,101457,88404.4,61792.4,56406.8,27.0196
1.39528e+06,1.4012e+06,1.77737e+06,1.5217e+06,1.67953e+06,1.83319e+06,98283,64119.8,45094.2,34863.4,41955.9,42118.6,82744.6,137478,78735.9,70540.8,60872.4,75953.7,52316.1,42265.8,159879,169291,155546,119026,82429.6,83675.6,81870,86707.6,32740.3,20356,16782.7,14333.4,17960.5,12705.2,10929.7,4152.63,236991,164400,172669,117801,76142.9,42006.7,38245.3,26887.6,186960,31599.2,32943.8,29904.8,23885.1,17738.1,20125,25845.8,170508,197905,142365,152263,161961,112915,57324.8,39183,124466,64790.4,119343,125700,101045,83312,100802,88499.4,61033.9,63413.6,27.0216
1.39631e+06,1.40607e+06,2.32227e+06,1.54864e+06,1.69709e+06,2.36535e+06,101487,63706.9,43047.1,33680.6,35931.8,35978.8,85422.7,140735,80947.6,71808.5,61817.3,77297.6,52765,43151.1,159921,170070,156311,120721,84379.2,83853.8,83725.6,87928.5,29740.8,20348.2,19251.2,13918.2,17871.4,11850,9336.18,3725.54,230848,158759,164086,114641,73742.8,41895.3,37931.6,27617,208372,35171.7,36302.7,32884.4,26410.6,18238.6,20396.7,26386.6,187319,215709,156623,166939,176232,123695,63404.3,43919.3,126164,70290.9,122296,127885,101967,84547.9,102762,88395.9,61121.5,64607.1,27.0374
1.47313e+06,1.48653e+06,2.20598e+06,1.39919e+06,1.56103e+06,2.32419e+06,92225.8,62830,43334.5,35590.3,39339.7,39175.7,77544.2,131127,77473.8,67847.7,57932,75339.9,50633.2,41171.8,162079,172630,157047,119631,82320.8,81765.5,79137.1,86023,31125.6,22129.2,20902.3,16524.1,18562.2,12981.1,11984.8,5183.32,257459,180236,182971,125867,81578.3,45725.4,41785.6,29498.2,209200,36018.2,36431.4,32547.1,25571.4,18295.8,22202.9,29408.2,187948,219448,159020,170552,179836,126712,64276.4,43869.7,127417,65385.6,123356,128844,103289,86810.6,102588,92038.8,64666,63480.1,27.0395
1.37492e+06,1.39247e+06,1.77584e+06,1.57355e+06,1.7621e+06,1.88841e+06,94127.4,66568.4,39460.6,35453.3,39504.2,38842.6,78306.5,131855,75883.5,68439.6,57847.9,74818.4,49190.8,43178.9,154328,163152,151105,116092,78607.6,77820.7,77172,77612.6,29159,20453.9,16890.8,13249.2,18549.4,11764,10062.5,3091.06,206391,158159,166050,115123,72296.6,40015.8,38126,27735.2,183478,31554.8,31861.4,29491.7,22482.6,16290.1,18598.2,25042.9,168399,194155,140635,151423,159188,112187,56248.2,38880.3,124053,64365.4,119143,124685,99121.4,83113.4,97721.4,86585.9,61333,56780.3,27.0428
1.51406e+06,1.52229e+06,2.12739e+06,1.23631e+06,1.37217e+06,2.22592e+06,89174.4,63812,38587,34470.6,37480.9,38095.5,76625.2,128225,74842,65444.1,57042.2,71563.8,48323.4,40436.9,158990,167854,156389,120773,84289.3,82881.7,83020.4,89559.9,28468.2,19482.6,17572.4,13696.8,17932.4,13197.9,11668.1,4534.59,235134,160051,164276,112598,73884.4,39556.4,38146.2,26894.2,199208,33350.4,34908,31455.5,25049.5,18163.2,20426,26605.8,181968,208537,151868,161867,169702,120190,60735.3,41922.5,129626,76682.2,125509,130887,104761,87471.3,103455,92498.7,64087.8,67836.2,27.0448
1.47144e+06,1.48828e+06,1.9488e+06,1.21024e+06,1.35263e+06,2.07465e+06,89571.8,59449.9,38383,33196.8,35028.2,36052.8,75526,125811,72774.8,64439.7,56531.4,69580.6,47937.1,38455.7,156513,165299,153470,116286,81211.1,79771.4,75175.8,81650.8,25372.5,20177.1,17453.2,14059.8,21143.4,13655.5,14471.5,4006.33,225385,157000,163183,111862,71922.8,40101.2,37176.2,26743.2,190291,32125.5,33185.6,30960.3,23217.6,16912.6,20904,23681.1,174164,201381,146111,156719,164274,115720,58092.4,40630.6,123124,70717.3,121477,127786,103025,84710.2,102208,91160.1,65844.6,63494.1,27.0557
1.402e+06,1.411e+06,1.89121e+06,1.50005e+06,1.66534e+06,1.97333e+06,97781.2,63785,40520,33840.5,34093.9,40278.6,81460.9,135692,77091,69751.2,59837.5,72527,50501.7,43383.2,157721,171159,154739,119505,84155.5,83001.4,78422.5,85694.9,25469.9,18784.6,16976.1,13747.4,14601.1,11992.9,10376.4,4074.91,224345,153510,162344,111069,72348.9,39073.5,37073.5,26577.4,188900,32298.1,33553,30509.4,23986.1,17584.5,20306.3,25871.3,173968,201705,145774,156090,164035,115845,58518.5,40112.2,123100,71857.6,120030,125772,99347.7,84841.2,100413,89495.2,62520.6,64152.5,27.099
1.42489e+06,1.43078e+06,1.74042e+06,1.52072e+06,1.68730e+06,1.76921e+06,91992.1,64420.5,40899.8,34950.4,39191.4,37995.4,78884.4,131006,74968.4,66894.7,57912.5,72210.9,48099.1,42037.8,152530,160185,148759,114831,79963.5,80827.4,78681.8,84146.4,42305.2,21261.9,19624.5,14343.6,20558.5,10619.6,11225.6,4366.26,257109,173263,182448,126877,81478.1,45466.9,42115.5,29970.8,185476,30997.8,32201.6,29150.7,23055.4,16902.2,20922.4,26465.2,169025,193481,139665,149620,157677,110986,56225.5,38548,126182,77576.6,118436,127011,102873,84295.6,101767,89134.8,62956.7,65735.6,27.1019
1.36958e+06,1.38608e+06,1.93368e+06,1.72243e+06,1.9361e+06,2.04670e+06,92436.2,59355,38952,32456.2,37182.2,42590.6,75109.3,128206,74882,65388.1,56401.5,70886.4,46325.3,40608.5,146962,155043,139236,106248,73556.6,70454.6,67440.9,74332.1,22107.4,17971.7,15415.1,11271.4,13503.8,9034.74,12698.8,3067.55,171038,140122,157718,106075,67359.2,37173.7,35109,25983.6,181317,31106.2,31702.6,28379.7,21373.6,15902.6,17942,21579.1,168650,197201,143961,154790,163425,114532,58068.3,39404.2,121051,58256.4,118453,123097,95571.1,81099.1,91096.8,82033.1,56416.1,54969.9,27.1188
1.41453e+06,1.41953e+06,2.2994e+06,1.52148e+06,1.66952e+06,2.32906e+06,101399,65741,42459.6,34645.8,40702.7,39969.8,86342.7,143510,82496.9,73784.1,63471.4,77397.5,51586.5,44350.8,160285,171360,156719,122494,83809,84677.4,83780.9,85516.7,29557.4,20465,19971.7,16303.1,14929.2,12420.2,10089.9,4219.78,237360,165089,172410,118231,76241.5,42895.2,38707.9,29006.9,210566,35682.2,36616.6,33191.3,26222.1,18797.8,22705.4,26146.6,189717,219288,157853,169160,179411,125634,63572.3,44193.9,124917,59969.8,122130,129436,103475,84660.8,103146,89998.2,62377,62164.1,27.1513
1.4895e+06,1.50006e+06,2.1353e+06,1.43869e+06,1.58377e+06,2.18278e+06,94504,65817.2,41796,35997.8,36738.4,36285.2,83104.8,136566,78530.6,69437.8,60154.2,75363.5,50513,43605.4,162928,175124,160850,123499,86570,88003.6,86023.7,88463.6,33663.5,20600.6,18735.4,13242.7,17924.4,13059.8,14306.4,8479.4,250737,169472,176222,121384,78254.9,43759.9,39746.4,27924.1,207783,34951.3,36454,32699.7,26353.2,18729.7,23369.5,33949,188358,218897,158112,169908,178992,126299,63580.8,43501.5,129138,74224.8,124948,130527,105671,87698.2,106579,92864.9,64313.5,69138.8,27.1536
1.45021e+06,1.45178e+06,1.75272e+06,1.24337e+06,1.39267e+06,1.89579e+06,89874.6,63214.2,41176.4,32850.8,37703.4,47127.3,75307.1,126430,73829,66634.1,57474,73017.4,48367.5,40230.2,152508,159233,146972,111268,77012.7,75241.7,72664.9,78866.9,27893.5,20506.1,18816.9,14758,23374.6,12900.3,10236.9,4538.98,207996,169200,175685,118500,78587.7,42769.8,38940,29498.9,186603,31814.3,32404.4,28887,22771.2,15936.2,18453.9,22471.9,171490,196790,142409,152446,160505,112953,57237.4,38856.7,121968,64955,118564,124135,99069.6,82551.4,97561.9,83717,59327.4,63297.8,27.1548
1.53276e+06,1.53699e+06,1.73775e+06,1.95031e+06,2.14924e+06,1.79635e+06,100656,69802.9,43714.7,35458.1,30241.1,37437.8,86059.5,142905,82387.9,73299.6,62440.9,79637.9,52566.8,46562.9,164866,172282,159693,122568,82646.2,81072.1,75330.1,79649,25513.9,19460.6,16954.8,13576.2,16131.4,9678.07,15721.7,6045.03,206816,156541,165164,109840,71096.3,39829.4,36825.9,26618,190193,32280.8,33421.9,29627,23318.5,16028.4,17913.4,21472.1,175277,202584,145713,156125,165972,116659,59711,40923.7,132592,62419.1,128542,135442,108706,86619.1,107960,88098.4,57672.4,58981.1,27.1628
1.35781e+06,1.37346e+06,2.12121e+06,1.27265e+06,1.4231e+06,2.26136e+06,82195.1,57727.4,39071.5,33504.8,37075.1,36990.9,70773.9,116904,68882.3,60116.8,53286.6,67207.9,44929.3,39880.7,148022,154198,144199,107978,75625.3,75136,73939.5,79519.2,24650,19051.1,16933.9,13548.1,16203.9,9286.31,8750.92,6264.95,210373,148897,155553,105699,66921.3,38104.5,34688,24710.1,189154,31458.2,32870.1,29381,22950.1,16600.8,19720.1,24478.3,169219,196899,142765,153311,161705,114015,57571,38958.7,118896,67304.4,116507,121171,98651.9,82739.2,98276.2,85356.1,61683.1,58132.6,27.1641
1.38322e+06,1.39684e+06,2.23559e+06,1.58493e+06,1.74863e+06,2.32528e+06,97691.1,60899.4,39419.7,34232.2,36820.2,37529.7,79268.5,135267,77565.4,68507.9,59168.2,74010.7,49987.3,42100.9,159386,170167,156598,121063,83805.4,83453.1,78601.5,86004.1,25716.2,19768.1,17488.4,13403.4,15762.3,10271.2,11829.1,5338.52,220809,156463,162100,111613,72963.3,40389.7,36762.7,26202.8,200627,34389.5,35548.7,32832.1,25306.1,18373.9,21682.1,27850.5,182894,212848,153891,165946,175171,123560,62588.4,42260.7,124812,57149.6,122664,128224,102928,84576.2,98750.9,89043.6,62091.8,59355.6,27.1837
1.3916e+06,1.39405e+06,2.25116e+06,1.62988e+06,1.79254e+06,2.30578e+06,95280.9,62947,40099.7,29455,38648.5,33525.1,81242.4,136052,78552.4,69364,59360.2,73032,50966.4,41595.4,162097,171807,158817,121483,82302.1,83831,78752.1,84195.9,28015.7,19973.3,18772,14437.3,18033.7,9845.86,12083.2,3938.7,228772,160772,165810,114465,73969.4,41400.2,38794.9,28395.1,202629,34698.8,35506,32707.3,25567.6,18097.5,19588.3,24750.3,182142,213218,153642,164244,173700,122300,62404.3,42580.4,127979,54271,121982,130017,102899,84384.4,100188,87213.1,58621,56339.8,27.1888
1.46518e+06,1.48704e+06,2.04641e+06,1.51603e+06,1.66328e+06,2.07041e+06,101669,64595.2,43005.8,33441.3,38637.5,40615.7,86306.8,140540,82121.2,73245.1,62061.5,76258,50847.7,44337.2,162180,170899,157974,124470,85058.5,87839.8,87248.4,89463.5,34994.6,23813.6,20868.7,17195.7,22116.8,12579.5,14737.9,5102.87,274492,191047,200135,137567,89821.1,50819.4,45339,33370.3,208409,35291.8,35921.2,33155.9,26118.5,19240.6,22549.5,27286.2,188315,217303,156845,168209,177794,125280,63610.7,43099.8,130434,74709.8,125855,130629,105852,87552.7,103556,91960.1,65466.7,64815.1,27.2067
1.43265e+06,1.44259e+06,2.18379e+06,1.58205e+06,1.74059e+06,2.21251e+06,99593.3,67617.7,44804,36083.5,40359.6,38184.5,85264.7,143506,82195.5,72838.8,62750.7,78262.4,52192.7,42506.3,163607,172149,160083,123441,84448,85497.8,83913.1,88846.7,34844.9,23575.7,21235.5,17211.3,19755.4,12633.8,11599.1,5677.62,267392,186583,191297,131968,85595.4,47212.9,44463.6,32510.4,209506,35111.9,36620.9,32823.2,26277.3,18628.7,22548.3,28158,188803,217850,157935,170323,179111,125703,63851.9,43615.9,129166,66432.3,125203,130290,104556,86912.3,103369,91919.7,63656.4,62095.4,27.222
1.43829e+06,1.43597e+06,2.03063e+06,1.43114e+06,1.57039e+06,2.04331e+06,96771.7,67699,43296.2,33187.6,33535.8,32105.8,82778.1,135733,77792.5,70669.6,60605.6,77025.8,50375.9,43351.8,159321,170870,156558,123163,83983.5,86215.8,85793.1,91890.4,36811.1,20113.9,18016.8,14644.1,18651.4,9916.58,12529.7,5040.88,233353,161548,171061,117730,76246.6,42146.6,38526.1,28849,200980,32471.8,34213.3,30777.6,24703.6,17726.5,22185,29194.6,180296,207156,149547,158749,165830,117079,58391.9,40745.3,128684,66529.4,121430,129461,104870,86147.5,106807,91220.4,64320.3,67198,27.2292
1.47075e+06,1.46583e+06,1.81504e+06,1.31543e+06,1.44158e+06,1.81223e+06,94700.4,63261.3,41869.5,31558.6,41386.1,36685.7,79728.1,134997,76764.1,68236.9,58354.5,72011.1,48424.7,40527.5,158726,171241,155558,121870,84656.1,83917.2,86569,91329.6,38038.7,20375.9,18589.2,14223.9,17751.9,13235.7,11204.9,3753.63,238766,164793,173152,117709,76772.8,42335.5,40252.4,28826,186467,31320.6,31783.2,28684.4,23444,16761.4,20416.8,25163.5,169093,195326,140928,151066,158467,111384,57252.4,38474.7,131211,71383.8,125425,132785,107422,89429.2,105745,94698.4,69488.6,70662.4,27.2354
1.38603e+06,1.39926e+06,1.67166e+06,1.75509e+06,1.95541e+06,1.73188e+06,94891.6,57945.4,38928.2,33042.8,38034.6,32072.7,76593.6,126778,73959.8,64831.9,56312.2,71212.6,46803.4,39152.7,150369,158725,143173,108745,73102.2,72268,67255.6,72306.7,23967,18352.8,17514.6,14763.9,18192.6,10792.3,11066.3,6309.37,192419,150638,162473,112516,70439.5,38795.8,36397.8,26131.2,173046,30141.5,30679.1,26828.7,20677.8,14508.9,16845.4,19245.3,160228,185833,134897,143336,152887,106543,54423.1,37136.2,118453,53047.8,115214,121958,96839.9,77834.1,91277.8,80220.1,53409,51193.2,27.2393
1.37713e+06,1.38936e+06,2.06574e+06,1.64638e+06,1.83174e+06,2.14352e+06,90235.5,58508,40594.5,31472.3,39176.1,36139.1,76668.5,129466,75336.5,66938.7,57560.1,71214.5,48737.2,41123.7,154844,164397,149068,114278,79160.4,76881,72346.7,77909.6,20109.8,17482.2,16482.1,12227.9,14988.7,9957.01,9318.67,2860.45,196228,149348,154966,108895,66714.1,37202.2,33873.2,25332.6,187807,31982.5,33095.1,30201,23026.2,15945.6,17379.8,24240.3,170052,199352,144154,154910,164244,115444,58058.1,39822.4,124702,57318.4,119768,124413,99889.6,80921.5,97082,87958.9,56861.9,58348.3,27.2421
1.46607e+06,1.47398e+06,2.02618e+06,1.25435e+06,1.40826e+06,2.17366e+06,89464.3,64060,40647.4,33808.1,42650.6,35191.4,76487.9,128832,74584.5,66467.2,57592.1,73616.1,48891.5,40989.1,157285,164830,151915,116310,79639.6,77867.7,76269.6,79010.1,29816.5,18790.4,16837.6,14732.5,18905.2,11707.2,8378.64,4972.72,212357,158422,160072,111686,71434.1,39723.8,36065.9,26897,194305,32600,33991.4,31003.8,23978.3,17419.9,19141.7,23859.3,176255,204878,148251,159211,167853,117716,59220.5,41086,123050,70831.2,119219,124974,99368.4,85192,98721.8,87485.8,60424.8,64308,27.2456
1.401e+06,1.41967e+06,2.23431e+06,1.52684e+06,1.69963e+06,2.35417e+06,94516.9,65340.2,43571,32838.3,39550.1,43657.4,80488.7,135571,77998.9,68774.3,59719.7,75561.4,51043.7,39970.6,159446,169481,153741,118780,81176.5,81578.9,77262.9,84184.6,27676.6,19516.1,18153.3,13002.6,17892.7,10874.2,11083.8,4604.53,216384,156711,161524,109877,70303.4,39615.6,36129.4,25538,200868,34113.8,35784.5,31771.6,25562.5,18208.8,21652,24826,182604,212012,154560,165969,175456,123146,62489.8,43116.6,124648,66321.8,120755,126635,101971,84386.7,100870,89065.8,62042.7,62333.6,27.2514
1.37237e+06,1.37594e+06,2.20823e+06,1.541e+06,1.67082e+06,2.23089e+06,100302,64136.9,42008.6,32044.2,38189.6,38021.3,84556.6,142235,81973.6,73433.7,63183.8,78965.5,51876.9,44767.2,159120,170344,154992,120441,81615,83029.9,84785.8,86374.6,26234.5,19706.7,16837,13426.8,14354.8,11564.8,5369.76,3104.42,224538,153345,164288,112589,71482.8,40236.3,37439.4,27747.8,200861,34367.1,34951.3,31025.3,24225.4,17832.7,20404,25735.8,182219,210307,152961,163096,171834,121347,60710.7,42259.6,125236,57938.8,121690,128112,101887,83609.4,99107.2,87020.6,58053.1,56254.3,27.2572
1.47481e+06,1.46526e+06,1.75192e+06,1.4082e+06,1.53928e+06,1.7533e+06,98006.4,61124.9,44809.2,35123.7,32923.6,41869.3,83891.7,139035,79975.6,71234.7,61610.4,75116.7,51069,41819.7,156533,168450,155059,118858,83816,84362.2,81745.1,88541.4,32575.6,20376.9,17154.2,14013.6,22227.4,8398.65,11337.1,5923.96,235729,163494,172863,117019,76372.6,42277.8,39942.1,27508.6,185126,31585.1,33056,29602.2,23394.3,17065.8,20298.3,24331.6,168628,194361,139961,149207,157485,110767,55323.4,38563.2,126118,65007.7,121932,130188,104342,86030.1,103342,90738.8,62457.2,68914.1,27.2646
1.43659e+06,1.4362e+06,2.12079e+06,1.41384e+06,1.5779e+06,2.29901e+06,92127.9,67559.6,42723.4,35298.3,40488.5,39450.5,80826.5,133112,77604.7,68562.7,59855.7,75386.5,50620.6,41489.8,152597,158549,145276,110089,76880.9,74239.3,69645,73356.6,24754,22076.6,18617.2,14906.8,18494.4,11441.8,9083.54,3402.6,202185,173506,187458,128089,82771.7,45845.8,41052.6,30766.2,199939,34432.4,35126,31918.2,24546.8,17237.4,19046.1,23467.6,184329,215331,155990,168602,177328,124599,62489.4,43034.9,126061,64844.1,121083,125012,100755,83811.6,98018.6,84318.1,59863.2,57281.4,27.2713
1.37886e+06,1.39335e+06,1.7596e+06,1.59451e+06,1.78426e+06,1.87432e+06,94321.3,67335.6,44541.4,32964.7,43157.7,40509.5,78711.6,131371,77118.8,68050.5,59208.7,74989.9,49377.4,42911.8,153868,164786,147454,112350,77180.6,77841.2,74624.2,78865.6,28542.3,19456.1,17423,13388,21133.9,13555.8,8698.62,4325.88,209031,160668,168960,116134,75816.9,42172.4,38519.4,27669.9,182350,31453.6,31916.3,28302.7,21801.2,15029.7,19150,22591.9,166482,193378,139800,149748,157925,112000,55857.6,38594.4,120791,62190.4,118580,125838,100570,84447.5,96563.8,85854.1,60246.7,63935.9,27.289
1.34777e+06,1.35942e+06,1.83476e+06,1.64774e+06,1.79783e+06,1.85896e+06,103750,62828.5,44332.6,33322,38245.2,31334.3,87224.4,143384,81891.9,72045,61892.3,74992,51676,43338.8,158777,167138,154413,118034,83360.2,82720.7,79535.3,83473,22581.1,20100.3,20441.8,14531.1,19652.4,14163.1,9524.82,3250.01,231345,161336,174747,118674,75706.6,42768.1,38050.9,28314.4,187292,31881.2,33244.5,29281.4,23404.3,16641.7,18074.9,23645.3,170836,196483,140728,152200,160807,112841,56679.1,39281.7,123518,52843.2,117634,124369,101256,82671.8,101116,87183.3,59319.8,53489.1,27.2904
1.37644e+06,1.39498e+06,1.69516e+06,1.75928e+06,1.96942e+06,1.79742e+06,91730.2,61823.2,38850.4,33368.6,39290.8,26169.2,76593.8,126436,73822.6,64690.9,56626.1,72461,47487.2,39368.3,146415,153512,139670,105587,72541.5,71356.7,70969.6,73699,23073.6,18425,16456.8,13176.7,12972.5,10265.6,7525.31,4356.05,171115,141896,158207,106674,69013.6,38759.3,36157.5,25350.5,172544,29975.2,30970.4,26694.3,21259.2,14374.1,17843.3,20016.4,161518,189120,136372,146820,154425,108713,54702,37047,122143,53837.8,116818,122967,96488.9,81043.2,94955.1,82607.8,53120.9,54136.9,27.2906
1.4257e+06,1.43638e+06,1.79975e+06,1.18379e+06,1.31598e+06,1.84287e+06,89081.9,59056.6,40537.5,34107.6,38272.7,40016.1,76431.9,127080,73745.4,65192.5,56193.7,70197.7,48091.6,41049.7,158984,170974,158291,121266,85828,87143.4,89296.5,91380.4,28506.4,20022.4,19118.2,15256.6,17080.3,13025.7,11647.1,3576.57,240870,164045,168400,117991,74092.6,41277.1,38417.6,28078.1,181496,30177.1,32031.5,29494.9,23202.1,16604.6,19020.3,26061.5,165033,191736,138450,148051,155402,109647,55262.3,37612.1,131470,75744.1,126055,132177,104393,88449.4,106659,93357.9,66785.7,71424.7,27.2959
1.40078e+06,1.40241e+06,1.79896e+06,1.10222e+06,1.22501e+06,1.86718e+06,86880.2,59969.2,38349.7,32649.1,38418.4,37594,74092,122606,70518.1,63613.9,54908.7,68389.8,46161.5,39068.8,159902,167332,154990,120821,83445.1,83131.6,84172.5,90288.2,36681.8,19704.7,18482.4,13658.4,19893.4,12723,10930.3,5504.89,248361,162945,167719,114407,74389.2,40187.8,37667.7,27645.2,178604,30876.9,31429.4,27563.6,22893.9,15564.2,20022.2,24563.2,161211,187590,136010,144826,153334,107382,54170.5,37046.6,127689,69286.5,126234,131394,105058,87138.3,105396,92497.3,65359.9,70241.4,27.3023
1.42542e+06,1.41356e+06,1.68068e+06,1.25634e+06,1.38918e+06,1.69975e+06,91453.4,59848,40106.4,35537.3,48335.3,30793,78096.3,129910,75391.9,65852.4,57876.8,71368.5,48304.5,39511.6,159043,171997,155369,122140,85194.1,85583.1,84835.9,92159.9,37841.7,21858.3,20604,15739.2,19163.4,12483.2,11977.5,4017.31,253337,171347,178237,125958,81396.6,44999.2,41910.4,29447.1,180732,30349.6,30769.8,27865.3,23083.1,16033.6,19129.3,26484.4,162428,188057,135783,144450,152814,106945,54435.1,37463.6,130794,74591.9,126993,132690,107314,89845.6,107030,95596.6,65857.4,68528.4,27.3094
1.39904e+06,1.41087e+06,1.97506e+06,1.71154e+06,1.91145e+06,2.0562e+06,88682.1,62859.6,39660.2,33739.3,35027.6,29440.7,74930,128854,73047.4,65406.4,56862.6,70707.6,47186.5,39664.2,150945,159351,144052,110556,74474.6,73279.7,69332.3,74899.5,19814.4,17169.9,16476,13304.4,15595.9,8606.52,9844.61,3645.68,173304,142770,147292,102085,65137.8,36647,33453.1,25057.8,183921,31839.8,32666.3,29214.9,22196,15032.2,17742.8,21696.1,168559,197419,142650,154014,162174,114466,57948.2,39237,121001,56625.9,117105,124302,98000.9,81008.5,96010.5,82026.7,55182.8,54838.8,27.3286
1.45264e+06,1.46773e+06,2.22285e+06,1.47309e+06,1.64111e+06,2.34787e+06,95933.6,61943.5,43616,34864.8,47018.1,34952.1,80485.9,133619,77707.8,68808.3,59562.6,75719.7,49993.3,44254.6,160109,168629,154949,118482,84124.6,82336.9,80646.9,83331.9,33382.3,22039.8,20573.1,16471,17883.3,11558.9,10473,5284.73,248948,181031,183396,127115,81117.4,46169.5,41709.8,30313.7,208041,36165.4,36670.3,32830,26304.4,17905.8,21589.7,25805.2,187618,218269,157976,170178,179938,126494,64462.5,44075.6,127761,71506.4,122582,127779,103799,86302.8,103492,88521.4,60560.4,63493.4,27.3296
1.38214e+06,1.39792e+06,2.17285e+06,1.62852e+06,1.81754e+06,2.27902e+06,94557.2,59113.8,42371.7,36052.2,39863.7,34755.6,80128.7,133882,76893.3,67609.3,57692,74540.2,48785.2,41384.7,160451,168717,152630,116162,81677.5,80153.1,75103.5,83291.4,28221.9,19321.6,17060.4,13193.5,17703,11474.5,11236.5,5206.71,210591,152624,157617,109930,71246.4,39061.3,36209.7,26066.9,196636,33722.2,34480,30542.8,24003.6,17495.6,20864.2,26393.3,179170,208469,151794,163404,173010,121848,61667.4,41377.1,125722,61975.4,119329,125057,102379,84409.6,101369,88107.1,59707.8,59992.4,27.3303
1.44802e+06,1.46056e+06,1.71867e+06,1.40241e+06,1.55866e+06,1.79637e+06,92057.4,64633.1,43034.1,35896.6,42467.2,36709.4,79883.7,131307,75959.3,67100.9,58002.8,73538.4,48980.8,43045.4,156620,169216,153963,119055,82467,84531.3,83372.2,87491.6,32244.6,20697.5,19516.9,14423.3,16729.2,14256.6,11205.4,6029.06,249240,161616,172022,118487,77408,43334,39767.1,28675,185999,31416.1,32452.7,29237.1,23865.8,16768.5,21133.2,25520.6,171730,198701,142827,152933,160968,113112,56935.4,38863,124765,66451.6,120612,125626,102576,83899.9,100572,90806.3,62112.1,65937.3,27.333
1.3667e+06,1.38452e+06,1.66429e+06,1.72535e+06,1.93889e+06,1.76968e+06,94189.8,62518.1,43962.7,33880,43421.8,36612.4,76680,129305,74936.2,67532,58875.1,72290.6,49267.3,41427.7,151024,159197,145728,109698,75268.7,74490.4,73152.4,76499.8,26966,19718.1,17997.1,12771.8,15962.1,12204.1,9335.12,3954.61,201012,162320,172083,117927,76256.5,41087.9,37720.2,27299.7,175287,30270.5,30293.7,28234.5,21048.7,14236.5,16896,20372.9,161337,187465,136067,146117,154752,108526,54566.3,37584.1,124718,64128.4,117980,124484,98252.8,82379.6,99694.1,85202.5,59182.4,57220.9,27.3365
