"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87574e+06,1.89612e+06,1.96896e+06,2.1667e+06,2.40584e+06,2.05572e+06,342956,283556,193735,158766,181990,180493,290158,476332,286117,265027,239993,320799,216494,184678,461878,497966,460884,357763,249902,246772,238760,257256,68473.7,108524,100098,79703,98958.2,54895.7,50552.3,19219.1,528681,390130,433083,313400,238466,175234,181677,142870,469701,157610,170618,160768,128913,92333.1,109447,132128,434284,506905,389598,434457,469390,344561,213520,165324,278250,165095,281454,301544,254466,210948,254583,236592,162921,167009,20.6247
2.00099e+06,2.03532e+06,1.81918e+06,1.83444e+06,2.03828e+06,1.92003e+06,333110,282103,188676,157858,185625,182210,274763,460056,274793,255491,229643,310404,212805,182120,453278,488403,455468,348316,247057,244139,239997,262063,77217.9,118907,108730,84911.1,94317.4,66445,59131.6,29076.1,591621,430297,477623,343468,260848,189995,197813,155141,461811,154674,166995,158612,126439,90653.5,109796,137117,427846,501324,380958,427548,461888,337701,209072,162454,275638,184482,281411,298503,252409,210424,254316,230297,161621,172611,20.6278
1.90242e+06,1.94213e+06,1.89835e+06,1.62768e+06,1.82756e+06,2.01566e+06,294929,255304,179649,147868,182221,167021,252388,415642,253818,231091,213179,286954,196592,168584,430149,456150,434661,332356,232082,231300,226145,243023,66963.8,108806,98353.9,78461.6,87601,63768.3,48866.8,22324.3,543299,392732,421751,302257,228424,171693,173667,138318,449651,147265,159233,150868,120094,86249.1,103093,129801,409240,479459,363683,408287,440346,322892,199978,155106,272062,180275,277375,295990,250596,207157,252449,228959,162369,174334,20.6572
1.87354e+06,1.89117e+06,1.99299e+06,2.11199e+06,2.30415e+06,2.03451e+06,363888,286454,189210,152410,194530,162229,303959,504516,296884,272678,246013,322906,220370,190290,457813,490802,461346,360320,249091,249799,248981,257192,70026.8,108943,100421,76119.4,87423.5,52884.7,49628,26207.7,543048,395943,438300,320673,243231,178140,183468,143339,472936,156969,171354,159430,128980,93101.5,105728,131694,435688,508211,388450,433267,465845,343265,212843,166295,277103,157249,280006,302439,256294,207264,254912,230584,156504,159745,20.6588
1.96618e+06,1.98888e+06,1.9546e+06,1.77824e+06,1.99189e+06,2.09451e+06,324796,279240,189530,159359,191989,177737,276731,457959,277431,255662,233280,313728,212812,182292,445323,473814,442811,342129,236792,236433,226902,247067,64567.3,111028,101701,78376.1,96918.2,68634.7,63297.7,24142.9,504452,408830,441798,319756,244224,177937,186734,147241,473754,157013,169668,158568,125918,88701.2,108515,132716,438758,512351,392558,438825,472292,347522,213915,165504,270896,177998,276041,294434,249190,205437,249486,224194,159125,160728,20.6608
1.93463e+06,1.95732e+06,2.21088e+06,1.97244e+06,2.21209e+06,2.39815e+06,333248,279537,181560,162998,170478,185592,284316,474185,285140,264728,238514,315733,215355,180929,429122,452693,421338,322969,221597,216817,208699,223625,56075,110220,95533.9,74815.9,82390.4,55991.4,49437.2,20404,425028,380652,449168,323139,245013,180794,189105,146336,481964,163580,172783,161296,126238,87871.9,103769,123462,450772,534651,413477,465348,501412,367557,226387,173896,274747,167873,278770,296086,246794,201981,243980,218929,152692,158786,20.6651
2.06626e+06,2.08998e+06,2.18538e+06,1.7396e+06,1.93704e+06,2.27508e+06,321609,280474,186281,163556,173928,169667,270164,456785,274148,253792,228217,306330,207394,175379,461559,499891,466874,363003,254702,258913,249508,270953,72542.7,113939,103432,82145.1,105332,67141,66658,23615.6,586521,420147,461204,330245,251704,185302,196179,152295,504932,167829,181638,171261,136145,99114.4,118336,151013,465008,542383,415019,464588,499725,367267,228090,177060,287225,197082,290170,309118,262128,220651,260924,239837,168790,181408,20.6706
2.02698e+06,2.05399e+06,1.80543e+06,1.72107e+06,1.9255e+06,1.9158e+06,325512,271428,185170,158560,177633,186283,273427,451724,271149,251921,229505,307577,209381,178765,450898,484002,450398,350495,247442,244474,240929,255568,68168.4,119083,108116,87230.8,102350,62411.6,66275.9,24887.3,591763,430574,474612,344496,259612,189674,196201,156800,459275,152996,166908,155752,124529,90332.8,108744,136209,425920,496920,379319,424432,457356,335955,207778,161636,277028,175042,281749,300856,254300,210904,255338,234198,164544,171717,20.6829
1.88235e+06,1.92397e+06,2.05416e+06,2.37439e+06,2.66908e+06,2.18577e+06,324450,271130,179109,155131,168004,160156,274762,457398,272373,253126,227532,301654,205234,174488,428483,459869,416165,322318,220016,218938,206239,224606,54958.9,103083,89176.7,71060.2,78617.5,60602,43880,20489.7,422178,365001,423506,306477,232465,169021,177642,137617,462242,156368,166743,153894,121929,85809.9,99594.3,118816,432376,512446,395542,445514,479762,352073,217473,166350,270615,148630,266343,285228,239326,201247,240838,213350,143395,150750,20.6839
1.87312e+06,1.87099e+06,2.02256e+06,2.16974e+06,2.36619e+06,2.05835e+06,362387,277380,177411,151426,170207,146828,304610,496395,296485,275031,246778,322633,215196,184830,460365,491060,463408,355041,243728,247285,241480,247233,60129.5,111165,101830,77911.9,89579.8,57625.5,55127.9,21013.1,538176,396394,440308,320562,243886,180092,185717,146174,470051,158969,171878,157484,124287,89427.5,102260,124586,435802,507690,389699,434457,468445,343714,212468,166670,279209,144128,281330,302558,256722,207318,251562,226484,151479,151906,20.705
1.89405e+06,1.9112e+06,2.1716e+06,2.26137e+06,2.50669e+06,2.24776e+06,324582,264794,180700,148795,172231,150134,277956,457125,273300,253662,228941,307773,205314,172860,446633,477397,438086,340464,230235,231115,223294,227758,56801.4,103799,90614.1,72700.2,85538.8,67902.7,52560.4,20123.5,468137,375591,416780,302098,230246,168342,174142,138930,479496,161565,174987,163515,127526,89454.3,101376,125231,441081,520974,399331,446017,483206,353687,219182,170471,272679,144284,277334,296159,248889,205362,247376,219525,142943,145049,20.7053
1.89807e+06,1.93582e+06,1.93568e+06,2.05714e+06,2.2781e+06,2.0088e+06,348177,288044,195254,158663,188682,184284,291534,485600,289365,268351,242238,318550,216686,186344,459615,497143,462795,359928,254032,252835,250626,258126,75194,111732,101694,78401.5,99893.9,54494.8,62581.9,19620.2,551737,399930,444243,322000,244389,178823,186901,147877,474542,158733,172447,162264,130402,93753.4,112302,142175,439574,515028,393624,440143,473952,346892,214992,167052,277805,161000,280955,300357,254936,209920,254813,232491,165863,176437,20.7061
1.91463e+06,1.9367e+06,2.18035e+06,2.31213e+06,2.55705e+06,2.248e+06,334665,274018,168510,148870,167169,166842,284092,469554,282811,260764,235845,311750,209867,179503,454555,486703,449478,346013,238645,234551,225137,239449,63478.8,111592,102737,78097.5,99871.9,57319.4,48649.8,19796.2,513559,405952,454918,325838,245537,181223,189818,148329,493537,166287,178858,166720,131275,91577.6,105475,126366,454722,531815,408310,457357,493821,363156,225791,174734,277377,141463,282354,300071,252721,207403,247524,222853,147856,143487,20.7121
1.98078e+06,2.01199e+06,2.13554e+06,1.84351e+06,2.06037e+06,2.25706e+06,333425,273236,187447,158753,190543,191566,279960,463280,278856,257264,232680,313435,213048,182163,451486,487739,455689,357509,249216,252156,241554,263450,73176.1,109039,98407.7,75958.6,96110.8,58413.7,60266.9,19524.6,556578,393380,430743,316362,239342,175755,182378,144314,489202,163326,175487,164773,132175,96833.5,112807,143570,451628,528244,403834,452663,488236,357981,222552,172637,274475,174317,279772,299098,251295,210333,253291,232161,164035,171706,20.7214
2.02137e+06,2.04411e+06,1.77636e+06,1.56233e+06,1.73637e+06,1.86487e+06,315376,267829,178463,152996,188823,177159,263578,439287,263228,245134,221888,295169,201944,172614,452128,486101,454768,358154,251070,254637,249211,265676,72884.3,112218,101842,78508.9,99705.1,68967.9,56082.4,22593.3,575353,401613,443346,320619,240943,178243,183910,145835,442687,147377,160854,150984,122048,86677.7,106867,135191,408872,479070,365763,407181,438189,323020,198700,154917,281380,186847,286422,306812,259418,216194,260272,237011,168014,173239,20.7242
2.02148e+06,2.052e+06,1.84352e+06,1.54867e+06,1.72897e+06,1.93375e+06,309897,266614,178097,154736,180640,176478,261608,437373,266144,244385,223324,296901,203254,177094,455430,489170,455677,358304,252021,251686,245380,267583,73043.4,112380,98689.2,76974.3,104537,57991,59907.7,29238,565086,401845,433864,318404,240105,175666,182389,146005,446653,148572,161282,152449,122342,89141.2,106704,133564,411191,482899,369406,412847,444250,327653,200930,156957,282610,190240,288519,306969,259413,214834,264226,237991,167715,182675,20.7477
1.86619e+06,1.89365e+06,1.77824e+06,2.32871e+06,2.58982e+06,1.84628e+06,332117,273178,179911,149976,178943,170331,281811,469390,278833,259182,234791,312118,209593,178427,446524,478743,442635,339171,237952,234622,225187,239012,66483.4,111532,99472.5,76947.5,99861.5,63175.1,50761.8,23241.2,510756,397102,447255,323080,242914,177690,187307,145815,440573,149613,161467,152546,119250,85282.5,98904.9,114984,410966,480459,367674,410473,443642,325035,201964,157757,274482,142465,276547,297018,250303,204424,245743,223073,152149,149525,20.7575
1.91737e+06,1.94260e+06,1.81185e+06,2.02416e+06,2.25659e+06,1.90089e+06,340222,289575,184781,162811,181130,178800,285513,476675,283512,262258,237248,317191,215416,185126,451030,486582,458636,352652,248251,247204,240769,258566,67529,117345,103777,84789.9,104832,71855.1,62685.8,27344.5,592845,424478,466696,335581,256393,188044,198833,153419,462393,155141,167354,158597,126352,91547.7,108111,136046,431808,504506,386034,431214,466207,341190,211872,164034,271283,180405,275716,295694,247852,209197,251134,229302,161535,170580,20.7576
1.87943e+06,1.9253e+06,1.81285e+06,2.11259e+06,2.35435e+06,1.89982e+06,341748,280265,187481,167927,191639,168764,290158,478679,283824,264093,239927,318777,215470,187106,452550,487470,455738,354854,249072,246219,241368,249797,68717.1,114234,103529,77468.5,90556.4,66455,61763,23720.4,560081,411151,460710,329412,249018,183682,188990,149482,459865,153959,166682,156412,125504,90238.8,107272,129744,427032,498997,382689,427947,463013,339328,208772,162328,272265,163865,277788,298793,251624,208810,252038,227119,160993,171194,20.767
1.91067e+06,1.93288e+06,2.04414e+06,2.10509e+06,2.36634e+06,2.20357e+06,341795,282324,184229,161786,192535,170094,282565,465834,283790,261639,237400,313492,212516,180289,436200,461563,424057,331376,228263,224983,219190,236836,56391.4,110392,94073.6,71924.3,89822.7,56827.2,55352,25967.8,439927,387275,440070,316313,241040,175148,184725,146185,467621,157698,166628,155578,121840,84554.6,101200,122325,436693,513257,394276,442489,474680,349610,215466,166303,274482,156818,277747,297029,245167,207229,249537,220752,151900,155985,20.7676
1.9354e+06,1.92895e+06,2.11485e+06,2.00181e+06,2.1799e+06,2.13159e+06,361882,288735,191778,157416,187640,167257,306165,507357,301999,279710,251627,327871,224158,189251,464768,499940,465869,363666,253677,259004,257463,263824,73857.6,114254,99544.1,78923.5,100992,57781.2,58334.2,20637.1,559409,407007,451005,326171,249965,183734,187865,148670,490813,163238,178153,165726,133855,98202.2,113322,141389,449192,524676,401574,447339,484789,354473,220292,171923,278780,160814,280789,302215,256056,210038,257621,229498,159415,163620,20.795
1.86678e+06,1.88832e+06,2.30255e+06,2.1614e+06,2.37330e+06,2.35868e+06,343112,279244,182385,154899,175150,152283,292526,479106,288097,266208,240978,322334,214203,182119,466606,500454,466772,361877,248108,249902,241798,251575,61585.2,108596,99541,73868.2,94561.3,57019.2,44776.5,23761.8,530470,388372,434431,310686,235181,174121,179112,142272,494642,166306,180881,170373,135859,96354.7,111151,130263,457462,533833,409397,456720,494084,362657,225951,175265,282061,157739,285799,306470,257743,210137,257669,231699,157322,153483,20.7976
1.89778e+06,1.91931e+06,1.73684e+06,2.45094e+06,2.74478e+06,1.84489e+06,328541,262794,169879,150651,161589,142353,271836,449991,267523,249437,225383,297850,201422,169594,405898,432308,393540,305458,210709,204658,199901,209848,50567.9,100385,85618.2,68999.4,87983.6,56780.2,41951.3,20538.3,392339,342781,409851,294250,226791,165789,176541,135686,423997,145733,153617,142129,113043,78122.1,89189.6,104128,404333,479956,370467,415746,448577,328690,201473,156248,266294,136216,271058,286970,235999,194094,233368,208075,140442,141466,20.8185
1.90204e+06,1.94084e+06,1.9624e+06,2.06417e+06,2.28223e+06,2.04951e+06,345440,289307,188926,165121,183452,182886,289453,483643,288050,267345,241964,322725,217967,187446,455993,494272,461441,357313,249844,247423,244000,258543,66371.6,111663,97761.5,75390.8,90575.9,57302.6,54444.2,24312.2,545057,398235,439124,317837,240000,176335,182929,144133,472895,158358,171784,159977,129892,94537.4,108335,138323,438109,514269,393876,440087,474943,348240,214910,166650,276222,161202,280446,298966,251644,210053,252748,230407,165228,168735,20.8262
1.88949e+06,1.9241e+06,1.75135e+06,2.4342e+06,2.74658e+06,1.87768e+06,324550,261448,177537,148614,169069,154035,276691,455070,271127,251986,227652,297893,204677,173262,410719,436596,401976,308351,214349,205782,199726,214957,54549.2,101997,87162.9,69243.6,85556.2,41959.4,42178.3,18274,399466,352590,411964,305045,231337,167901,178862,136681,424077,146509,153849,142062,110589,76373.9,89657.4,110952,406189,481754,371645,417695,450271,330110,202431,156086,266243,154743,271145,287075,237319,195316,235012,209523,142780,143599,20.8328
1.8796e+06,1.89642e+06,1.88326e+06,2.19263e+06,2.40878e+06,1.9393e+06,354329,282330,185849,155853,184097,172766,295520,483418,287881,268829,242500,319090,216465,185617,453307,492634,462276,356188,245903,248405,251393,251953,65637.5,112078,100384,76606.8,90611.6,58021.5,44325.2,23808.4,551763,401875,445273,327811,246273,178388,188778,148989,459309,152956,166526,155852,125059,89522.5,101098,130139,425128,496252,378490,422547,455758,335945,207206,161376,279393,155038,281872,302833,254712,209629,257144,229095,163000,159098,20.8392
2.06388e+06,2.09296e+06,1.85142e+06,1.65239e+06,1.83647e+06,1.94335e+06,317303,269800,179933,157172,172982,182923,267592,446023,269383,250344,224948,297154,206170,175351,454196,492924,459042,354737,251317,252653,245065,270173,71586.4,113056,102512,80200.5,90225.4,59746.1,52037.4,22326.7,567190,404539,446480,320449,245832,178545,184553,145825,455713,152102,164921,155648,125597,89092.2,107700,138872,421611,493414,378036,422714,455117,333185,206377,160971,280057,189708,283924,303876,256104,212918,262376,236985,170672,169300,20.8571
1.9299e+06,1.92673e+06,1.95408e+06,2.18661e+06,2.44831e+06,2.11391e+06,332258,272207,178809,155604,165422,157019,278989,459818,275681,257006,232510,307447,205709,175596,416127,444008,405050,315485,216326,213311,200227,218919,48041.1,103992,88941.8,67601.9,80560.6,47374.6,50711.4,19114.2,397212,351323,416546,302290,232313,168881,176730,139655,443813,152207,160131,148024,114991,79996.9,93496.3,113836,420267,498285,385549,431825,467053,341821,209354,161212,269157,156548,277386,292106,240911,198973,238537,214491,144649,150428,20.8751
1.90599e+06,1.94049e+06,2.27232e+06,2.17103e+06,2.42372e+06,2.42444e+06,336291,280450,184153,161553,188352,177839,285149,470859,282452,261662,237857,315760,214612,187222,456807,487855,443903,343947,238428,235800,231260,240236,69768.2,111180,98880.7,75771.6,96079.4,55935.2,42368.5,24028.8,486244,400511,441185,316288,242082,178909,186168,144483,493961,165734,178906,167144,131065,91342.1,110955,136609,456118,534203,411948,463381,500160,366795,227359,176360,276999,161243,280744,302019,251854,208529,254925,230457,155314,162477,20.8806
1.91255e+06,1.93935e+06,2.04247e+06,2.34653e+06,2.63224e+06,2.15143e+06,321184,265492,178904,146968,169225,151578,273162,456345,271408,251123,227321,304897,205034,175775,432562,458781,417461,321860,221868,218979,209165,220864,56840,101579,92039.1,69277.4,84459.3,49341.8,43123.9,23754.2,421350,370669,416528,302392,228062,167108,172725,136492,464138,156786,169020,155609,121503,84489.7,98840.3,121615,434271,512648,395485,444119,479234,350896,216483,166704,268467,148364,264256,284929,242051,196564,237911,212706,144948,144142,20.9026
1.8924e+06,1.89817e+06,2.09957e+06,2.24265e+06,2.46479e+06,2.14974e+06,333558,265632,176942,138718,149530,136654,282206,463854,277466,254895,230513,303924,203763,174583,456680,485230,448396,345731,234381,232652,222535,235300,54590.7,103992,92964.9,74592.4,81488.7,49377,51211.7,23269.2,486996,369857,412132,299034,226181,167095,171721,136846,469828,157227,170885,158898,124243,86993.6,100314,119996,434802,509587,391316,437776,472539,347902,214780,166727,274576,150026,267776,289615,246759,201640,241939,216438,142738,145893,20.9089
1.93748e+06,1.96754e+06,2.16745e+06,1.99423e+06,2.20032e+06,2.24316e+06,351881,281262,191639,161655,188005,176675,293962,485599,290294,270300,242309,323538,218388,186435,460730,501729,468531,363641,252935,257711,244900,268342,71378.2,111152,101470,78445.6,98770.8,57292.6,51811.6,31832,557686,400676,444861,325567,243743,178356,183588,148561,498431,165622,181162,170401,134863,99214.4,120509,146221,459912,538420,413666,462907,498140,365935,226753,174730,277422,168402,280857,301060,255013,211263,252712,228736,164759,170735,20.9112
2.06091e+06,2.06663e+06,1.968e+06,1.78569e+06,1.97767e+06,2.00966e+06,332624,277279,178942,155935,192253,182662,279003,468309,279828,258395,232877,305335,209332,179874,457436,495513,462736,364484,257567,256752,253757,284891,81162.2,112771,101889,83964.6,106215,58071.4,54996.7,24514.3,578944,410628,452522,329156,248324,183906,191220,148741,476107,157842,171775,160267,130651,95850.1,113111,148461,437249,512675,393073,437741,471884,346830,215684,166402,285058,190577,288883,309558,264949,217726,263932,241203,170770,185398,20.9444
