"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87987e+06,1.90519e+06,1.73687e+06,2.18406e+06,2.44523e+06,1.86115e+06,765422,1.12909e+06,750700,678211,827406,754230,643138,1.08489e+06,695450,710742,718683,1.03943e+06,728057,682688,884878,1.05316e+06,1.17385e+06,982224,702942,721999,703660,770494,105741,786129,722908,596228,773278,495240,433482,174971,840555,750821,916767,724620,711589,708677,861863,863106,719274,701849,791919,835375,717221,525244,649761,790803,676437,811948,710551,871412,976091,786999,675295,614986,823594,787696,899452,1.01735e+06,939315,799456,1.04593e+06,1.04298e+06,740001,795057,3.6317
1.95534e+06,1.96143e+06,1.44437e+06,1.54363e+06,1.72118e+06,1.52117e+06,710183,1.0502e+06,697645,639310,764552,735025,603358,1.01156e+06,646381,659559,666987,965689,674002,629227,889957,1.06358e+06,1.19116e+06,1.01142e+06,738375,770556,777923,851052,135061,801725,757987,627881,836192,529384,515191,206240,982072,770624,921399,741208,718185,722153,867640,876372,646277,628198,717144,759698,659818,496210,628603,814436,601206,721554,626489,766776,857497,692306,598828,548279,853874,921647,923365,1.04542e+06,966956,832189,1.07915e+06,1.07647e+06,792152,882768,3.6324
1.99192e+06,2.00429e+06,1.83832e+06,1.92448e+06,2.10442e+06,1.89187e+06,812317,1.12138e+06,760339,691669,846244,755213,686162,1.14544e+06,730772,740742,742106,1.05886e+06,734497,686867,909988,1.07989e+06,1.21617e+06,1.02765e+06,744761,788731,793265,857565,125219,833579,785331,644782,813827,521827,496765,197079,975734,791341,953959,765105,759016,756299,913442,925437,778651,739501,857594,908263,791078,597209,737456,929424,719291,861685,747172,912402,1.02016e+06,824179,711054,646569,840791,839673,898620,1.02486e+06,960779,814398,1.06182e+06,1.07139e+06,776126,839017,3.6326
1.89869e+06,1.92165e+06,1.85593e+06,2.03074e+06,2.2753e+06,2.03244e+06,772531,1.10923e+06,753245,690328,818564,741600,651008,1.09409e+06,704744,718756,726035,1.0485e+06,724693,676137,846514,994067,1.10596e+06,926121,661160,672467,664685,712717,104544,798360,714240,600402,761497,503540,434640,185487,738761,744530,926701,738620,729262,726642,883166,888721,736172,721516,798757,833746,704495,506783,628514,768956,697383,844578,736783,904817,1.01085e+06,815015,698609,635262,818153,781889,888706,998727,913259,779796,1.007e+06,997167,710227,769468,3.6422
1.90231e+06,1.93176e+06,1.76102e+06,2.34105e+06,2.63094e+06,1.89585e+06,756409,1.10548e+06,743922,665709,793778,715496,632147,1.06314e+06,689217,700668,710626,1.03188e+06,715542,674926,851494,1.00576e+06,1.10728e+06,927563,665437,679510,665475,711361,102869,765334,690832,569123,704301,464306,418974,169556,735773,715283,895469,704569,704528,701522,852276,853009,719499,711733,788882,825949,703587,503996,616569,753354,684850,830340,723617,890444,997016,803694,689442,624233,819331,751308,886508,1.00154e+06,913587,782058,1.00313e+06,993938,694442,742920,3.6484
1.89286e+06,1.91656e+06,1.89615e+06,2.16026e+06,2.41393e+06,2.02492e+06,771330,1.14086e+06,761656,694384,849217,755002,651411,1.09182e+06,700056,718785,724948,1.06305e+06,735950,688165,896294,1.06435e+06,1.18684e+06,991224,715119,735587,721348,774619,109407,799285,738301,608123,787152,503237,431466,195991,868511,759204,929103,730986,721745,723544,871120,881451,764732,739037,834212,879915,752292,558302,686602,850792,713582,859920,748129,920568,1.02822e+06,828486,711845,646768,832954,810908,899819,1.02178e+06,944606,811199,1.05357e+06,1.04918e+06,741364,799918,3.6721
1.90942e+06,1.91792e+06,1.68623e+06,2.01691e+06,2.21314e+06,1.73883e+06,848039,1.16068e+06,769344,671066,815457,757585,703891,1.16596e+06,744330,755586,757224,1.08148e+06,750654,700339,899751,1.06763e+06,1.20675e+06,1.0214e+06,740900,773736,777194,829523,125693,833298,769210,634438,824984,518306,494344,184961,976173,781498,957267,762384,757054,750585,916666,918502,732276,706570,810721,861892,751325,558247,686452,841997,680208,816609,706442,864055,966275,778706,670879,615966,825447,811246,890725,1.01531e+06,944679,797416,1.04242e+06,1.05852e+06,753271,793810,3.6729
1.93404e+06,1.96034e+06,1.89272e+06,1.99025e+06,2.18088e+06,1.96192e+06,815610,1.14841e+06,764541,682771,825867,757449,691065,1.15578e+06,735105,748563,746386,1.07407e+06,746874,697638,905951,1.08194e+06,1.21186e+06,1.0288e+06,745375,783033,790236,854030,124380,823516,759478,635028,820738,521342,509895,180492,964940,777316,938851,752803,746103,740894,892354,903325,781231,748690,860223,906743,793493,597310,735691,915819,723130,867028,753862,922463,1.03014e+06,830729,715914,654454,831500,823651,902076,1.02568e+06,957000,808596,1.05391e+06,1.05424e+06,771924,830311,3.6741
1.99614e+06,2.00292e+06,1.49883e+06,1.54524e+06,1.72366e+06,1.58644e+06,722734,1.05273e+06,702502,653206,805054,766839,602576,1.00974e+06,649774,661612,668493,972713,680676,632909,897654,1.06761e+06,1.19448e+06,1.01154e+06,745395,771311,776535,851983,136141,824861,778297,641225,830379,553516,519822,217288,999224,784513,946469,749873,740734,742345,891445,904480,659770,641538,735119,778914,676519,504335,638038,817852,614040,738626,642040,786477,879407,709317,613728,559608,858140,936912,920381,1.04442e+06,973108,835373,1.08973e+06,1.08644e+06,790891,897499,3.6805
1.87249e+06,1.89399e+06,1.51726e+06,2.23967e+06,2.49488e+06,1.61531e+06,780926,1.1246e+06,759175,672834,836482,753700,653919,1.08604e+06,696070,714774,723788,1.0471e+06,726935,686550,881335,1.0519e+06,1.18075e+06,987447,712043,733557,719132,770305,105467,807611,740766,619424,784788,516454,473330,187797,899529,763576,941255,750508,734028,729091,881974,895608,681960,671021,759951,804662,691139,506004,632217,761108,644812,775315,673800,825818,926254,746129,642033,585037,821300,776116,891428,1.01173e+06,934290,795480,1.04177e+06,1.04306e+06,742418,775976,3.7054
1.87307e+06,1.9087e+06,1.56276e+06,2.31706e+06,2.61064e+06,1.69673e+06,761724,1.09089e+06,731095,668516,769109,719744,636475,1.06666e+06,684047,697931,704876,1.01954e+06,711403,663263,829276,974307,1.0814e+06,909602,650622,656916,648757,700374,94872.5,764866,688979,563693,709240,461038,426865,185529,717694,698743,903445,716455,714669,708063,860891,855146,670270,665539,735617,763574,652924,468159,579088,712206,641981,780703,681251,836002,936934,753279,643375,585839,804883,748312,876220,988457,897460,771194,996054,974412,695064,747841,3.7064
2.05135e+06,2.06387e+06,1.47402e+06,1.65624e+06,1.84354e+06,1.5734e+06,735353,1.06939e+06,740061,651844,824797,762960,617032,1.02575e+06,661041,677423,680869,987114,692491,654626,882392,1.05163e+06,1.18911e+06,1.00359e+06,731074,764775,762744,831398,121729,840709,787970,650900,865749,564564,519750,203928,1.00676e+06,797769,967807,766750,755096,752478,907046,921617,685251,662350,757536,802466,693097,515694,650456,818445,638289,764183,661554,810837,907995,733844,631246,578371,843107,882622,910651,1.0354e+06,956083,822262,1.07481e+06,1.06537e+06,783182,874610,3.7166
2.00333e+06,2.00211e+06,1.72837e+06,1.89807e+06,2.07938e+06,1.77382e+06,813881,1.11446e+06,740920,669781,797735,762299,679822,1.13522e+06,725468,736142,739950,1.06231e+06,737072,682138,898745,1.07533e+06,1.20548e+06,1.01766e+06,742377,782646,795913,847601,123754,835542,770601,648860,822689,536321,511406,208850,985617,789799,963271,771494,762528,755372,915298,926156,737517,712639,822375,871263,760204,572591,715040,898521,686104,823316,712761,871835,974751,787030,679668,624307,843474,834436,908335,1.03485e+06,963516,810203,1.06935e+06,1.07814e+06,781705,832844,3.722
1.85564e+06,1.897e+06,1.79844e+06,2.08563e+06,2.28689e+06,1.87146e+06,828434,1.14389e+06,760338,663127,789862,705515,694977,1.15908e+06,738838,747054,752307,1.09123e+06,750784,694650,912282,1.08266e+06,1.2091e+06,1.0205e+06,735116,764604,777523,817946,110559,800602,747881,616321,816650,491849,463669,195684,947144,758179,924142,732918,726997,725035,880405,887191,743733,717758,826475,870758,749899,558581,682630,818985,694358,830594,720795,881479,984195,793655,684332,625129,830443,782024,888406,1.01275e+06,951113,799176,1.05293e+06,1.04739e+06,746123,785983,3.7235
1.91819e+06,1.9343e+06,1.92699e+06,2.05036e+06,2.28029e+06,2.06203e+06,773358,1.15151e+06,772156,699362,850857,786874,656705,1.10184e+06,708565,720913,729949,1.06666e+06,741622,694606,901268,1.07294e+06,1.20613e+06,1.0169e+06,734101,755113,745532,808308,118262,815994,761974,633374,808431,520198,457697,182816,928506,776642,936606,748162,739636,739113,884147,905333,781508,752041,848574,899866,772901,571415,709035,903011,727221,878004,761120,932347,1.04384e+06,841850,723469,659452,836500,841694,899085,1.0208e+06,941468,810580,1.05197e+06,1.0574e+06,767035,833918,3.7449
1.89924e+06,1.93376e+06,1.895e+06,2.1994e+06,2.45632e+06,2.02668e+06,777276,1.13851e+06,759460,685414,815020,773002,652842,1.09906e+06,710345,719742,727454,1.06524e+06,736503,692884,906423,1.07076e+06,1.18758e+06,1.0016e+06,721343,733914,722956,784302,115277,810496,748217,614687,795884,538352,450113,201092,880498,777801,947065,753155,737611,736083,892609,903415,771767,738945,840169,882555,760382,558461,687312,856512,720445,867358,755495,925449,1.0377e+06,836016,718416,648576,836527,786132,896486,1.01765e+06,953138,807771,1.0564e+06,1.04934e+06,748105,805507,3.7489
2.02952e+06,2.01711e+06,1.65217e+06,1.86585e+06,2.0364e+06,1.68137e+06,796751,1.10852e+06,751707,671725,807735,730792,675267,1.1171e+06,718407,731537,735082,1.05237e+06,731719,674044,888859,1.06039e+06,1.19112e+06,1.01466e+06,734959,771952,799199,847201,131794,836517,782475,644260,824044,532040,529837,205459,988108,794515,973406,776878,765164,758303,920036,928021,719876,693976,800266,846618,743391,557675,698935,870615,666303,796420,690910,846270,946320,764191,661314,603831,847026,841467,915884,1.04053e+06,968347,817932,1.07748e+06,1.08029e+06,786407,839687,3.7567
1.98353e+06,1.99946e+06,1.76734e+06,1.82236e+06,2.0286e+06,1.89269e+06,761396,1.12244e+06,757330,688915,855168,795901,639260,1.07191e+06,687854,701550,710385,1.0325e+06,717536,672934,883820,1.059e+06,1.19579e+06,1.00973e+06,728921,755943,752611,814777,116838,809299,763813,638569,820367,526023,465784,198286,936112,766885,930147,739798,729428,731837,876559,890478,744706,720506,820055,865691,747312,552016,691810,874834,697125,835905,726070,887424,993339,799974,688892,630771,826673,873790,896825,1.01511e+06,936655,810543,1.05596e+06,1.04898e+06,765249,842567,3.7762
2.04485e+06,2.05664e+06,1.54016e+06,1.66284e+06,1.84906e+06,1.63781e+06,729679,1.0609e+06,727485,650088,809045,748829,613586,1.03273e+06,661607,671103,680151,987180,693212,644740,883934,1.05855e+06,1.1986e+06,1.00991e+06,741774,769216,772894,843857,130040,823036,772035,653713,833420,540853,504176,212175,993274,785832,947041,752656,741499,742190,891522,902937,691460,670070,766595,811397,702435,525805,665826,842766,647439,775222,672666,822906,920908,742912,639174,586181,844626,891134,914442,1.0341e+06,960583,819877,1.07115e+06,1.07378e+06,785264,888015,3.7792
1.88371e+06,1.9157e+06,1.74481e+06,2.25713e+06,2.5014e+06,1.84834e+06,774459,1.11543e+06,742942,660370,804845,736501,647073,1.08613e+06,697086,712582,719439,1.04907e+06,725832,672051,896158,1.06554e+06,1.18607e+06,993915,710796,728574,714519,760755,98789.5,785860,728039,601335,778047,501132,439372,196293,851689,748591,916030,729949,714162,713901,862086,875687,722214,705230,803044,843113,722905,530473,639778,782714,678371,817052,710944,870072,972012,785334,677556,617470,827789,730286,893882,1.01432e+06,942327,798330,1.04135e+06,1.03691e+06,726538,767884,3.7852
2.01904e+06,2.03441e+06,1.6027e+06,1.64044e+06,1.8248e+06,1.69323e+06,718701,1.05126e+06,718280,652183,780430,782687,609800,1.02718e+06,660756,671770,678408,988836,691579,645210,898234,1.0695e+06,1.20596e+06,1.02242e+06,745007,785968,776162,858132,141671,872629,815695,678760,889998,564956,536817,238153,1.05221e+06,827691,986677,798315,777208,780790,935303,949308,704869,683615,780362,828754,718426,537281,669545,870099,652231,783908,680871,837873,935391,756603,653912,596713,870783,913242,939927,1.06617e+06,987679,843354,1.09699e+06,1.10593e+06,817762,899528,3.7953
1.8517e+06,1.88254e+06,1.50053e+06,2.2828e+06,2.53681e+06,1.58593e+06,805190,1.13638e+06,762586,669358,812213,788543,671529,1.11293e+06,715431,729299,736396,1.06723e+06,742278,695729,884394,1.05385e+06,1.185e+06,991045,715431,738610,733274,775061,118383,837560,779706,638832,816971,521465,477832,214821,966627,794523,976598,771493,759822,756571,911430,925628,694944,673545,765278,811075,699504,519030,638674,781031,651488,779925,674851,828773,927192,746266,643728,584830,820608,784088,886769,1.00934e+06,938964,794554,1.04101e+06,1.04411e+06,744971,792284,3.8094
1.88455e+06,1.91276e+06,1.4284e+06,2.43156e+06,2.72976e+06,1.53584e+06,751771,1.08276e+06,736080,657646,787768,720421,630310,1.0483e+06,670861,691510,700318,1.01528e+06,700017,655754,834023,984148,1.09518e+06,905634,653996,660287,652543,699486,95705.5,778067,701291,570529,731204,491656,433038,186381,734055,728998,917189,727188,718429,710661,864346,864768,651320,652253,724596,757780,641194,466079,567445,693549,622460,754910,658433,809893,907978,732494,626512,571694,795908,695522,865052,978617,893076,754975,982151,959620,681215,711638,3.8204
1.95252e+06,1.98418e+06,1.7446e+06,1.85489e+06,2.07559e+06,1.88121e+06,762279,1.12425e+06,762048,687509,830551,753893,640475,1.07552e+06,692075,703328,714147,1.03895e+06,730790,675899,890356,1.05565e+06,1.18051e+06,993826,717336,737575,732602,793538,120621,815959,768061,629230,808116,526638,459144,197867,915248,772596,940619,741887,732906,731936,885287,896495,735919,712668,812430,856186,731701,537600,666448,851289,687139,826162,716031,876304,981544,790425,679998,623060,817246,837419,887330,1.00529e+06,934058,792715,1.03974e+06,1.03772e+06,755965,811911,3.8286
1.90172e+06,1.92453e+06,1.87985e+06,2.02734e+06,2.22318e+06,1.95010e+06,818781,1.1695e+06,776416,682204,835920,757719,691578,1.14715e+06,735613,747145,754607,1.08532e+06,747985,698269,915333,1.08535e+06,1.22081e+06,1.03065e+06,751254,781996,791920,831107,127041,817183,756766,641443,810654,507134,487103,208891,952382,772888,940705,748102,734664,733499,890411,898464,764599,740083,848760,900512,785811,585675,722600,889427,709628,852622,741374,907966,1.01533e+06,820334,705771,645919,838933,801150,902774,1.02462e+06,954408,816214,1.05504e+06,1.06644e+06,763109,826192,3.8618
1.8888e+06,1.9179e+06,1.83343e+06,2.10358e+06,2.361e+06,1.99697e+06,774680,1.12733e+06,746513,688384,830856,738933,649338,1.08997e+06,703243,718407,725662,1.05435e+06,726851,678607,865229,1.0173e+06,1.13114e+06,951260,675976,687585,686432,718571,105384,797214,723242,605713,773485,478980,432165,182889,762280,748990,923662,730526,720284,717188,869698,874256,736206,717283,799278,835240,703212,509305,631902,792159,694489,835703,730578,899003,1.0051e+06,808964,692950,631289,822249,766570,893053,1.00684e+06,921293,790466,1.03115e+06,1.0112e+06,721990,774339,3.8664
2.04862e+06,2.06588e+06,1.72781e+06,1.63907e+06,1.82896e+06,1.85670e+06,733717,1.08518e+06,730700,674206,830240,758035,619128,1.03488e+06,666019,680256,686524,1.00552e+06,699318,654939,888536,1.05341e+06,1.17589e+06,995034,722519,743208,732584,790824,112846,813736,764370,642919,840391,560952,501923,197649,955152,772836,939069,736590,727597,730323,881767,889285,725920,703644,802192,847109,729369,541111,676958,860713,678254,814066,706902,867136,965349,780762,671353,613763,834028,891764,902975,1.02109e+06,945110,813619,1.05136e+06,1.04845e+06,769172,855873,3.8683
1.86803e+06,1.87654e+06,1.34766e+06,1.6071e+06,1.78744e+06,1.40222e+06,727244,1.06098e+06,717379,648247,775112,753820,619334,1.02589e+06,662159,673289,675222,977759,680086,641377,907946,1.07965e+06,1.21761e+06,1.0365e+06,752690,798056,799097,873992,152938,933030,863188,725470,950391,618400,592701,236793,1.13189e+06,898194,1.07349e+06,857110,835315,848364,1.00379e+06,1.02439e+06,634901,617391,707306,749063,654571,487005,623880,802999,588284,705379,611036,749571,840317,678892,591500,537373,869280,962899,935478,1.05569e+06,986459,838814,1.10024e+06,1.0991e+06,809353,904867,3.8795
1.96555e+06,1.9834e+06,1.91133e+06,1.72018e+06,1.9252e+06,2.08331e+06,747229,1.11281e+06,750073,681870,815544,716268,634200,1.06962e+06,695982,709147,721448,1.04814e+06,725963,671406,884272,1.02858e+06,1.14039e+06,955940,677235,693099,680417,726917,105749,820871,757522,630166,787200,512462,443888,202552,805776,782564,946584,751303,737249,733958,883897,908057,784334,755953,850034,888078,753422,545489,672440,836551,731466,882000,765403,941609,1.05087e+06,849449,728028,665308,822112,801276,896099,1.00747e+06,930318,794918,1.02625e+06,1.01418e+06,724882,782409,3.9334
1.90887e+06,1.92677e+06,1.65042e+06,1.99222e+06,2.17921e+06,1.69981e+06,834018,1.15583e+06,758726,669514,813029,740939,696270,1.16357e+06,737841,750461,752415,1.07418e+06,747560,694879,893561,1.06292e+06,1.20871e+06,1.01547e+06,736832,771911,787995,828039,124513,820890,762586,637552,831344,533699,478061,194057,956646,775762,950149,752570,747002,744114,900369,910170,728925,705758,810190,857014,743986,557825,687780,873301,677616,811057,702546,859692,959322,774661,666589,614824,829264,792339,893076,1.01721e+06,948149,798398,1.04765e+06,1.05059e+06,761908,806314,3.9345
1.9132e+06,1.9374e+06,1.80721e+06,1.99122e+06,2.22644e+06,1.94644e+06,771317,1.13537e+06,752149,692643,846023,804868,647252,1.09149e+06,698709,714728,723618,1.05592e+06,733035,682753,884445,1.05116e+06,1.17546e+06,983065,712050,728807,723714,775549,116279,797149,751118,625851,784850,515421,455523,187151,855467,763001,923956,726498,723428,720064,871557,883857,744165,720629,814336,854359,736464,532146,673333,836788,698060,836604,725938,890142,995291,800976,690656,629091,818352,820967,891296,1.00788e+06,929319,799950,1.04224e+06,1.03582e+06,740363,805927,3.9371
1.90709e+06,1.93779e+06,1.65241e+06,1.92574e+06,2.15477e+06,1.78926e+06,781788,1.1359e+06,762230,682906,853234,790056,644956,1.08156e+06,699870,713817,724020,1.05278e+06,730184,687993,875822,1.03426e+06,1.16276e+06,972937,701612,717004,709938,768131,106156,811315,749490,631509,782807,513188,451897,180856,864796,766393,939779,739218,726913,726079,878200,889678,721971,700170,787629,830150,710791,518655,647284,821084,673900,810587,701996,859154,962238,773182,665836,609528,818390,816411,889141,1.00404e+06,922727,792967,1.03619e+06,1.03214e+06,738894,817490,3.9371
1.95896e+06,1.98918e+06,1.87902e+06,1.93285e+06,2.15858e+06,2.0083e+06,769273,1.15241e+06,761354,690768,853360,800420,655088,1.08731e+06,705467,713366,721868,1.05206e+06,734153,679422,891801,1.06838e+06,1.19643e+06,1.01491e+06,734058,760646,748900,808218,122630,804262,749128,631100,835409,537626,480932,219479,951371,766306,936239,739155,732981,730003,878746,890998,768202,738096,838798,884770,764622,566395,724059,888890,716907,859935,746932,915504,1.02396e+06,824772,710655,647032,826420,866171,896711,1.01726e+06,941198,804598,1.0557e+06,1.05477e+06,766271,846121,3.9405
