"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8726e+06,1.89593e+06,1.40088e+06,2.13018e+06,2.34162e+06,1.47187e+06,2319.16,462.315,632.931,1208,1343.14,1419,1923.34,2533.06,1395.72,1320.23,1036.79,1391.26,673.243,424.309,1936.46,2501.36,1756.91,1916.25,1257.51,1377.4,826.547,2056.36,542.094,-197.244,668.384,-3.5625,324.603,292.6,-1.6625,319.022,4462.51,2206.08,3068.97,2058.41,1400,188.872,152.178,2020.41,3833.52,298.038,604.479,271.129,390.98,448.398,145.205,-83.1963,1351.9,2067.19,1249.78,1759.13,1384.74,864.379,288.503,550.875,2418.88,1713.38,1827,1579.75,1312.81,1138.88,2011.75,1028.44,902,1436.5,4.8541
1.99178e+06,2.01515e+06,1.71005e+06,1.73133e+06,1.93601e+06,1.85609e+06,1649.27,1023.62,958.917,711.471,316.986,1113.69,1610.96,2156.28,841.404,1249.72,645.798,1524.69,580.274,565.919,2483.45,2219.96,1866.51,1380.22,1032.87,1144.5,1115.43,265.256,798.534,298.834,692.669,666.841,224.675,204.844,-56.5844,394.072,3782.01,2510.91,2754.94,1320.08,1016.62,666.188,422.453,2250.73,4538.57,466.831,443.596,388.014,-8.05125,-191.394,515.774,-24.0831,1740.84,2341.5,1551.28,1916.55,1765.77,1079.22,1155.99,314.564,2191.06,1533.31,1857,1466,1520.31,1229.06,1691.38,1453.56,1244.75,1169.75,4.8574
1.88634e+06,1.92544e+06,1.45832e+06,2.06248e+06,2.27529e+06,1.53218e+06,2371.89,196.424,251.834,1128.19,324.424,117.141,1419.08,2131.29,1385.53,1190.52,227.811,1722.23,956.686,888.781,1832.84,2435.08,1642.13,1642.59,1162.35,606.309,1184.73,1151.65,1197.36,-65.7875,669.572,321.397,805.066,221.113,461.938,258.578,4183.86,2708.81,2095.64,1733.16,1061.74,105.866,408.381,1878.21,4251.2,674.045,445.573,406.588,-288.432,180.588,277.909,607.234,2254.07,2593.92,1485.67,1474.93,1854.68,1247.66,752.156,519.447,2175.19,276.188,1749.75,1939.56,1509.31,1294.88,1399,1285.38,1252.38,1459.81,4.8783
2.0441e+06,2.0602e+06,1.50705e+06,1.61178e+06,1.79674e+06,1.61961e+06,1652.24,1721.93,678.895,693.473,466.554,1036.19,1076.65,2137.91,1175.79,1072.49,896.516,1226.52,876.584,725.379,1690.24,2040.74,2015.93,1255.73,1180.72,1030.44,423.675,-17.9812,1689.52,671.65,614.888,403.334,824.6,292.778,651.047,-51.8937,3556.92,2677.28,2509.6,1571.72,1033.96,392.409,537.403,1638.93,4472.54,338.859,216.395,-127.408,-421.984,585.552,182.989,715.361,2251.17,2492.29,1912.03,1567.52,1673.88,1558.55,591.555,617.263,2204.56,1062.75,1702.75,1520.62,1541,1008.56,1649.88,1876.25,697.25,1009.75,4.8958
1.87897e+06,1.92116e+06,1.7366e+06,2.13487e+06,2.38588e+06,1.86026e+06,2015.71,1279.62,1595.49,-12.0488,-230.563,1472.55,927.531,2487.55,1626.06,1346.93,1175.12,1808.13,939.431,1004.66,2286.57,2588.32,2294.71,1239.46,1034.25,768.731,792.816,1129.8,1282.26,473.456,1018.1,48.6875,815.159,537.403,30.9344,-674.084,3166.59,2470.36,2463.41,1490.67,615.778,368.778,358.744,1968.7,4507.99,450.022,457.367,67.3763,197.962,253.897,-3.17812,307.996,2363.25,2382.32,1646.48,1924.39,2038.24,1135.93,883.024,694.244,2165.88,1627.06,1604.06,1626.25,1248.25,1037.44,1884.44,1340.62,765.188,928.875,4.9029
1.89428e+06,1.92358e+06,1.58801e+06,2.32137e+06,2.60237e+06,1.72676e+06,1738.52,975.428,753.493,1014.1,193.524,1402.04,1944.09,2608.63,1491.07,791.35,1122.54,1440.79,388.014,708.571,1756.45,1882.65,1535.1,1273.06,656.512,1661.17,481.753,1162.48,1072.91,222.241,796.456,96.0687,68.6375,229.009,67.0938,-378.991,2918.04,2385.69,2365.44,1465.14,1047.43,818.841,799.069,2264.92,3404.69,534.561,-74.9331,389.073,269.717,-95.5556,187.015,588.589,2128.14,2702.54,1487.72,1760.61,2225.11,923.492,518.599,776.239,1989.5,1187.44,1942.44,1653.81,1356.94,1402.56,1683.88,644.312,437.938,921,4.9076
1.90464e+06,1.92869e+06,1.47436e+06,2.26279e+06,2.5091e+06,1.55214e+06,1824.87,891.831,312.301,371.131,308.433,472.281,2112.55,2977.9,1201.08,1534.36,1790.5,1617.66,894.285,327.25,1979.84,2084.97,1989.95,1448.28,1106.57,992.119,1003.08,1184.2,1186.49,175.988,680.734,504.569,391.519,190.059,37.2875,262.853,3322.86,2377.49,2302.09,1353.81,898.403,465.322,196.294,1871.74,3410.91,560.056,-157.847,249.306,-269.999,-274.943,97.8156,-98.7337,2149.47,2402.59,1452.9,1937.24,1660.25,1097.58,522.625,-84.4675,2088.69,1171.31,1875,2029.75,1531.38,1328.25,1334.69,1310.69,375.562,1476.19,4.9122
1.89487e+06,1.91474e+06,1.36482e+06,2.18884e+06,2.45086e+06,1.46292e+06,2140.14,617.684,1083.49,567.779,1513.68,1768.34,1497.99,2552.77,1555.93,1273.52,1376.68,1655.36,1175.2,1043.63,2271.61,2465.53,2110.3,1762.36,891.319,920.259,1020.27,96.9937,720.397,392.587,404.462,-120.412,-0.890625,151.05,317.597,-440.681,4307.77,2925.23,3110,1437.77,918.056,583.834,456,2330.77,4457.99,-114.978,-54.7344,264.491,200.151,475.094,130.798,546.355,2277.16,2417.49,954.214,2093.32,2163.53,1335.87,792.695,27.5438,2523.5,1077.62,1632.62,1619.31,762.875,1363.25,1622.25,1376.44,1296.31,760.312,4.9153
1.87275e+06,1.8746e+06,1.73066e+06,2.1348e+06,2.32912e+06,1.78048e+06,1831.04,939.431,1338.16,910.35,513.411,674.804,1827.39,3130.44,1603.82,1466.68,1031.21,1496.72,1032.18,1273.67,2730.92,2129.14,2358.3,1662.22,1173.18,1246.74,1312.96,1156.9,1051.35,163.162,511.516,529.15,96.3656,651.166,-73.0312,-158.887,4057.45,2726.44,2220.98,1573.73,1638.87,574.869,593.75,2383.49,4523.6,454.896,269.929,-76.2044,774.121,210.533,487.312,273.742,2529.15,2900,1714.99,2288.39,1951.93,1191.94,676.941,680.331,2122.31,511,1913.31,1793.06,1920.62,1313.56,1119.88,1295.38,938,1208.88,4.9288
1.89342e+06,1.92961e+06,1.67077e+06,2.16673e+06,2.42942e+06,1.79141e+06,1966.55,1022.51,986.956,653.608,130.454,1813.11,2241.66,2421.5,1634.54,1777.56,1312.94,1379.58,1431.42,1065.27,2220.16,2473.47,2089.04,1698.11,1163.79,1368.74,1030.05,1674.36,1715.4,109.844,712.975,516.681,235.066,368.303,772.231,110.319,2979.91,2382.48,2825.18,1548.38,1055.81,385.522,694.688,2269.07,3649.33,120.345,480.603,309.973,419.442,357.362,339.141,-19.21,1858.14,2298.99,1742.6,1605.09,1509.19,1090.24,720.022,-87.1513,1919.81,570.062,1557.5,1426.12,1333.88,1160.25,1165.19,1030.5,900.312,423.25,4.9393
2.0364e+06,2.05556e+06,1.34246e+06,1.5888e+06,1.76354e+06,1.42453e+06,2160.37,877.03,890.715,405.939,1702.3,108.959,1922.59,2700.33,1403.31,997.592,863.94,1582.92,1125.89,552.383,1971.44,1694.11,2019.94,1992.7,1130.92,1258.29,1139.77,1236.31,379.466,355.419,623.675,308.512,87.2219,271.997,289.038,-127.537,4579.48,2897.56,2764.56,1573.14,1120.47,591.85,581.934,1205.73,4455.59,262.301,317.883,-28.9562,305.665,501.155,-453.836,-6.14437,1844.44,2738.27,1236.5,1688.57,1506.08,1339.83,831.609,240.125,2182.5,421.812,1669.19,1764.94,1552.81,1352.25,1273.75,1156.25,1079.06,1203,4.9418
1.94096e+06,1.94903e+06,1.7533e+06,1.97696e+06,2.15769e+06,1.78996e+06,1803.22,903.879,833.149,755.129,1296.8,758.997,1756.51,3000.66,1621.97,1575.26,1458.49,975.726,645.947,734.453,2595.21,2389.47,2655.19,1534.77,1165.7,940.8,1927.6,1524.4,440.444,113.228,619.341,70.1813,-289.512,-53.7344,313.619,264.041,4871.3,2594.51,2501.23,1613.57,1058.48,715.112,187.625,2142.55,4200.35,105.584,789.658,285.254,-598.547,211.31,131.504,19.8456,2719.06,2429.57,1696.84,1558.06,1839.92,1322.81,549.886,690.995,2413.62,232.125,1684.62,1883.94,1552.56,1384.94,1598.75,1205.44,1386.38,1503.94,4.9427
1.86407e+06,1.882e+06,1.41239e+06,2.17679e+06,2.39616e+06,1.47551e+06,1228.53,812.993,449.225,873.832,460.307,1064.31,1846.66,2740.27,1841,1525.21,1195.28,1442.95,1321.94,902.615,2322.93,2296.55,2114.9,1168.06,1456.42,1067.92,925.509,1368.08,2648.78,54.5656,333.866,965.972,355.597,179.253,356.191,-53.0812,4054.24,2582.63,2516.13,1976.42,1160.6,292.244,1223.24,2673.24,3912.06,283.63,449.457,618.887,36.16,329.183,267.245,608.787,1712.73,1898.26,1245.9,1305.29,1818.81,1388.56,337.093,661.262,1996.44,1064.25,1435.81,1498.44,1576.38,1173.62,1310.06,832.812,952.875,246.875,4.9465
1.92361e+06,1.94234e+06,1.26935e+06,2.42636e+06,2.7128e+06,1.35416e+06,1991.91,1765.74,822.885,-111.711,948.133,407.649,956.983,2490.97,903.582,1250.02,1336.37,1719.25,823.703,507.535,2553.93,1616.08,1854.5,1445.65,988.837,666.356,554.794,1194.77,259.766,294.975,551.059,394.903,804.294,572.316,39.7219,1047.91,2510.97,2830.47,2349.29,1616.84,1205.43,-71.7844,883.203,2332.72,3634.79,255.168,486.465,143.016,351.218,-23.3769,286.526,763.456,1492.02,2122.21,1462.93,1435.52,1779.96,1189.25,170.489,592.614,2323.19,1649.06,1844.69,1336.44,1393.12,1684,1339.88,1186.88,981.25,744.688,4.9469
2.01538e+06,2.02858e+06,1.63352e+06,1.88097e+06,2.05662e+06,1.67159e+06,2080.05,394.262,1194.39,413.897,505.081,1067.06,1414.46,2765.78,1525.73,990.452,948.058,1500.74,1016.78,1065.12,2497.42,2109.32,2150.6,1624.48,1226.92,1106.04,1461.14,1462.12,3606.85,-171.238,444.006,96.0687,-343.663,48.9844,661.319,417.288,3320.37,3170.33,2676.92,1665.88,1068.45,602.953,674.263,2330.17,4034.67,18.5744,386.672,572.628,360.117,1.20062,-173.949,-28.6737,2142.76,2433.67,1684.62,2124.97,1687.16,1509.47,505.11,655.471,2067.81,457.875,1713.12,970,1677.62,1498.88,1399.56,1414,1332.06,720.312,4.9571
1.9371e+06,1.95564e+06,1.69146e+06,1.94587e+06,2.14099e+06,1.76317e+06,2303.17,957.727,496.751,638.361,536.913,677.779,1773.17,2289.63,1729.29,1772.8,1406.65,1621.3,784.284,904.921,1900.63,1919.53,1738.54,1621,1266.69,1378.65,1285.13,516.534,2562.74,315.4,352.45,22.0281,668.741,864.619,204.784,-472.922,4009.53,2961.62,2495.95,1715.05,1115.24,275.559,299.369,1682.21,4480.87,375.866,499.46,423.821,44.7762,28.7444,371.77,885.355,2288.89,2854.45,1432.2,1993.32,2215.36,1612.58,555.395,659.708,2141.56,482.25,1609.44,1636.69,1508.25,1174.81,1352.62,1315.06,924.25,967.812,4.9628
2.04341e+06,2.03334e+06,1.55104e+06,1.85167e+06,2.01746e+06,1.56859e+06,2358.8,682.911,1085.58,950.289,680.829,703.662,1708.39,2656.01,1296.28,855.536,1074.64,1106.55,811.283,57.715,1949.32,2360.2,2030.24,1632.82,1108.54,973.875,220.828,912.253,1451.66,147.369,950.712,248.722,-352.984,-153.425,1196.76,-121.362,3864.18,2047.84,2433.37,1755.66,761.009,446.559,-14.5469,2244.97,4107.06,726.307,349.099,616.062,227.059,-282.5,674.963,1290.74,1842.89,2161.9,1440.75,1461.8,2060.55,852.444,702.366,116.602,2180.25,1558.75,1592.44,1700.19,1407.75,1390.31,1982.56,766.688,1140.75,800.25,5.0047
1.94236e+06,1.96845e+06,1.62098e+06,1.82145e+06,2.04307e+06,1.76704e+06,1249.35,1237.23,300.178,428.4,1020.8,487.603,1824.49,2436,1802.11,1478.13,898.227,1850.23,1089.52,807.192,1814.53,1967.44,2376.08,1251.34,1054.72,849.45,794.916,1457.92,2883.25,95.4156,1044.58,-120.709,74.3375,303.228,212.978,206.447,3514.29,2227.04,1720.92,1540.13,972.325,24.7594,146.122,2122.6,4352.34,169.712,418.736,64.4806,189.063,11.6531,373.536,876.032,2117.62,2438.12,1560.46,2143.33,1208.32,991.999,630.258,523.049,2172.88,141.688,1721.44,1796.81,1087.62,1196.88,1590.12,814.75,574.875,695.062,5.0235
1.9266e+06,1.94673e+06,1.54384e+06,1.95722e+06,2.16891e+06,1.62074e+06,2133.15,1997.71,662.756,568.448,614.338,692.431,1646.74,2505.62,1261.55,1252.92,783.02,1278.21,659.781,971.635,2369.78,2484.82,1612.47,1904.63,878.128,874.584,1254.49,1341.05,1434.8,484.916,1090.84,183.291,-106.934,697.419,505.875,567.862,3823.87,2704,2655.07,2282.79,1363.13,122.016,236.669,2756.9,4266.31,195.702,-1.90688,800.323,356.727,217.596,248.812,1031.9,2139.66,2549.21,1745.14,1904.4,1890.77,1319.49,627.715,641.628,1971.75,548.625,1682.56,1681.88,1632.81,828.875,1799.31,1416.44,1139.44,413.375,5.0484
1.86387e+06,1.8671e+06,1.39743e+06,2.23664e+06,2.44509e+06,1.45793e+06,2056.99,1067.5,285.005,742.486,838.132,1228.9,1515.39,3167.71,1500.89,1126.26,730.511,1756.44,1089.45,103.53,2009.44,2386.98,1680.07,1643.64,1437.25,1407.66,327.141,1354.43,2514,-277.341,746.819,240.944,47.3812,-18.2875,3224.06,174.859,3715.51,2475.76,2480.87,1834.57,1136.62,232.809,524.103,2166.65,3765.16,150.219,691.772,559.633,-151.42,557.796,-321.414,516.551,1712.02,2427.03,1620.21,1658.06,1553.47,1128.16,743.328,433.849,1935.75,1021.06,1850.81,1111.19,1229,1018.62,1400.56,1143.56,1112.06,473.875,5.0567
1.96322e+06,1.98073e+06,1.25533e+06,1.41865e+06,1.57289e+06,1.34080e+06,1374.67,173.368,489.908,791.424,1032.7,1062.74,1396.76,2533.58,1319.41,1503.04,1028.83,1714.86,607.941,396.27,1787.17,2046.65,2023.42,1844.13,1465.41,1158.87,1266.5,1249.17,930.109,202.409,771.459,357.141,146.953,-293.134,564.003,389.203,3181.79,2724.42,2793.65,1700.2,1065.9,437.772,908.259,1819.61,3738.32,342.602,116.602,236.241,459.839,56.9237,254.956,1026.89,1963.02,2043.96,1626.78,1938.59,1504.67,1328.39,331.019,566.342,2230,982,1822.5,2064.69,1625.31,1535.5,1241.69,1480.19,1152,555.875,5.0749
1.8791e+06,1.88521e+06,1.50577e+06,2.11657e+06,2.32896e+06,1.56793e+06,2075.88,1145.23,717.942,341.158,1304.54,1617.51,1771.09,2929.71,1407.77,1262.89,1680.73,1732.42,657.698,821.1,10772.2,9646.28,5661.47,3818.52,2331.26,1825.1,1974.72,1617.52,597.491,-218.797,1130.56,529.862,-260.122,133,298.419,-223.666,3773.46,2772.63,2475.4,1637.62,1491.2,439.969,515.078,2522.84,3951.82,98.875,632.094,500.449,322.05,-186.591,535.338,602.714,2236.48,2427.45,1285.52,1647.54,1448.52,926.388,814.659,199.021,2373.94,1266.88,1772.94,2208.19,1617.88,1711.06,1758.31,1612.88,861.25,545.375,5.0761
1.92672e+06,1.96295e+06,1.76732e+06,1.98601e+06,2.2183e+06,1.90589e+06,2074.99,946.943,278.758,398.65,870.783,2345.12,1182.04,2221.73,1413.35,1349.09,1013.66,1507.66,547.4,375.743,1705.79,2085.69,2138.26,1856.92,1588.85,1488.77,1200.74,655.462,2859.56,366.225,955.997,113.881,105.628,98.9187,80.6312,13.775,3676.62,2490.72,2488.35,1836.23,1210.66,399,305.544,1984.73,4396.41,115.754,495.717,315.694,710.699,25.2838,490.208,280.169,2538.62,2421.94,2074.54,2228.29,1808.07,1151.96,686.758,460.051,2151.38,1686.56,2214.19,1594.31,1628.19,1329.38,1374.88,1947.12,1039.94,1093.19,5.0769
1.85706e+06,1.86661e+06,1.24155e+06,1.52316e+06,1.69085e+06,1.29068e+06,1953.98,1529.22,455.398,778.632,769.781,952.744,1874.25,2413.02,1170.29,1397.21,1011.57,1928.54,850.478,508.279,2386.12,2391.51,2326.41,1695.95,1042.85,991.791,958.65,828.056,2394.42,388.134,703.059,183.528,-373.825,324.9,487.231,-209.772,4120.92,2529.08,2105.38,1961.1,878.572,472.684,733.459,2757.38,3778.3,-114.13,158.836,249.871,177.269,411.532,598.547,320.991,1263.62,2223.2,1451.84,769.742,1197.94,1285.59,338.788,155.163,1978.12,783.125,1088.69,1587.88,1806.38,1073.06,1644,1851.44,894.625,577.062,5.0995
1.90382e+06,1.93193e+06,1.48835e+06,2.17604e+06,2.44259e+06,1.62588e+06,2620.83,877.179,507.238,786.59,1300.52,305.681,1214.4,2657.94,1194.83,1405.84,1122.1,2077.44,769.558,372.024,2201.72,2177.04,2188.46,1951.49,933.319,1009.38,915.272,579.928,2745.62,-20.6031,388.728,229.841,13.4187,9.025,516.859,150.931,2642.01,2143.26,2810.16,1612.39,730.906,670.047,661.972,2140.88,4122.73,-346.628,71.5431,382.152,31.64,-268.516,216.254,206.79,2487.13,2525.06,1583.62,1933.85,1808.85,1228.73,210.462,369.439,2032.25,644.938,2001.38,1263.5,966.062,597.188,1518.31,1327.56,410.125,579.812,5.1132
1.89844e+06,1.92664e+06,1.38855e+06,2.06391e+06,2.27109e+06,1.45385e+06,2300.12,1050.32,1372.89,619.99,1679.83,2060.56,1304.24,2583.34,1832.23,1207.03,1428.22,1982.69,768.963,573.059,2676.32,1909.42,2350.16,1215.11,1037.01,1331.14,1548.88,1683.22,1364.97,345.266,615.066,-336.538,118.987,104.262,474.584,53.2594,4521.29,2762.18,2875.06,2076.46,1043.16,661.141,717.013,2185.65,4676.93,16.1025,319.508,-113.777,-2.33063,383.211,163.426,564.082,1984.7,2879.03,1870.22,1495.48,2063.59,1315.18,208.344,196.549,2129.5,624.438,1412.5,1648.62,1840.81,1436.62,1597.88,1738.25,828.625,1488.75,5.1162
1.96424e+06,1.98455e+06,1.60712e+06,1.79944e+06,2.00964e+06,1.72845e+06,2186.85,1417.29,324.201,571.944,1420.93,1206.59,1553.47,2673.41,1542.69,1566.49,1035.52,1672.84,378.346,946.199,1860.93,2424.45,2054.19,1612.21,1418.29,1502.02,1580.84,952.284,1046.96,159.125,850.606,-149.506,552.603,789.747,82.175,-114.237,3880.16,2798.4,2390.68,1951.83,1227.22,322.644,878.394,2067.44,4178.25,76.9812,251.496,218.09,175.009,228.542,387.378,694.667,1767.81,2877.19,1172.09,1499.86,1512.86,1039.18,824.406,104.949,1813.88,1273.06,1389.75,1723.44,1217.25,1659.31,1331.81,1353.56,377.5,1063.69,5.1221
1.88306e+06,1.90686e+06,1.50485e+06,2.07412e+06,2.28348e+06,1.5723e+06,2750.31,1564.26,1332.28,122.273,542.566,434.424,1760.98,2883.22,1616.99,1645.84,1029.42,1118.53,700.836,1007.11,1774.5,2241.22,2135.24,1801.21,901.687,1443.88,1565.55,1282.84,1461.16,171.95,1096.06,42.9875,22.4438,-108.122,1188.69,835.05,4358.54,2602.7,2039,1940.73,1286.36,949.703,306.494,2359.32,4166.24,128.961,496.776,518.741,-176.562,-275.084,-153.68,107.562,2036.05,2670.12,1408.76,1763.58,2008.79,1309.18,806.608,104.525,1705.38,2955.88,1399.06,1473.62,1540.31,1378,1506.88,1758.44,638.438,931.438,5.1225
1.88356e+06,1.89415e+06,1.69608e+06,2.03228e+06,2.21484e+06,1.74217e+06,2670.29,687.151,1480.51,191.069,-241.719,967.47,1879.38,2707.55,1598.47,1741.57,1067.43,1794.3,1103.2,866.394,2085.5,2456.67,1580.71,1389.81,872.616,823.331,1058.53,1169.9,1021.72,187.506,444.422,174.741,-126.053,-152.297,656.984,408.441,3762.71,2968.57,3124.61,1829.28,1369.78,343.959,885.994,2817.52,4447.11,-156.152,513.444,25.2131,-19.0688,116.673,235.817,-28.6031,2101.52,2690.04,1431.78,2033.22,2063.52,1217.43,985.431,381.658,2302.81,824.625,1779.75,2013.94,1404.38,1350.94,1908.25,1511.06,802.25,893.312,5.1318
1.86739e+06,1.90478e+06,1.53581e+06,2.10785e+06,2.33321e+06,1.61685e+06,1780.69,1600.25,570.754,774.616,1868.82,345.1,1738.52,2643.21,1559.94,1082.23,518.096,1888.46,661.863,854.643,2414.21,2992.37,1742.87,1688.2,933.712,964.162,1840.32,1421.77,1989.6,229.188,395.497,299.191,442.759,-122.669,42.3344,-204.428,3716.04,2638.98,2708.63,1586.26,1241.65,585.378,316.528,2296.8,3794.4,259.264,404.964,756.464,80.8656,43.5756,272.471,786.056,1779.75,2333.59,1746.77,1589.84,1622.33,1499.93,406.306,322.897,2331.69,1150.31,2130.12,2046.5,1698.75,1533.56,1251.38,986.562,294.188,1003.44,5.1329
1.89631e+06,1.91724e+06,1.40138e+06,1.93125e+06,2.15965e+06,1.54656e+06,2048.36,1889.79,1447.71,700.018,1367.38,515.939,1761.94,2741.17,1239.39,1815.72,721.438,1234.55,716.231,724.71,1349.12,2443.48,1883.44,1263.94,895.781,1068.44,45.2812,1223.51,1806.19,562.816,682.041,469.122,-127.3,1058.06,54.9219,441.394,3067.43,3105.67,2181.02,1319.73,1244.68,482.362,-5.34375,2193.79,3280.74,-80.3712,399.243,524.532,-288.786,1065.87,429.965,453.836,1904.69,1950.31,1437.5,1386.16,1982.58,201.211,508.783,175.997,2038.06,1045.25,1447.19,1985.19,1232.88,1349.25,1038.06,815.188,598.875,531,5.1573
1.92647e+06,1.94808e+06,1.70849e+06,2.09455e+06,2.33349e+06,1.82428e+06,1043.26,86.7956,-403.336,439.408,1137.64,687.448,725.528,215.018,20.3044,87.9856,-417.244,496.379,64.3344,56.2275,29.925,172.922,-123.244,108.216,-311.522,295.05,284.747,303.975,809.162,30.3406,467.222,263.862,-82.65,428.391,52.0125,81.4031,1099.15,756.853,271.997,231.919,241.775,-12.4688,256.619,2048.5,1816.62,560.621,237.229,520.93,411.814,-81.7131,248.812,505.746,-299.803,163.779,-142.521,110.034,360.046,346.839,33.4056,136.73,737.125,-99.1875,854.062,418.375,518.375,599.188,548.562,441.375,-61.75,82,5.1579
1.99111e+06,1.9952e+06,1.38509e+06,1.89874e+06,2.06828e+06,1.41436e+06,2361.63,1179.96,930.952,170.914,287.831,726.644,1930.85,2734.84,1415.58,1277.32,1436.4,1506.24,1322.16,382.064,1892.49,1953.33,1881.34,1723.25,930.366,1626.25,1425.7,1699.23,2967.09,81.1062,890.031,102.541,231.622,1048.5,911.169,-162.391,4201.14,2229.47,2699.01,1779.35,1212.02,396.922,375.191,2286,4061.43,569.661,337.022,531.312,154.951,100.287,404.469,712.536,2094.1,1948.26,1926.44,1682.85,2438.12,1244.27,747.778,362.094,2316.94,1684.69,1571.31,1949.44,1184.19,987.688,1245.12,745.562,896.625,876.875,5.1587
1.88235e+06,1.90677e+06,1.42041e+06,2.1595e+06,2.38974e+06,1.49839e+06,1813.49,210.481,-81.2175,792.019,224.836,544.276,1704.9,2879.28,1119.05,1142.7,905.293,1204.5,939.951,43.2119,1898.47,2426.68,1811.91,1746.22,554.531,1518.96,771.619,935.156,1226.98,222.359,1115.78,199.797,641.666,284.347,-496.612,-75.525,3560.84,2754.88,2985.08,1796.81,909.269,562.341,178.363,2914.84,3762.69,323.604,341.472,414.145,449.175,-170.63,179.105,666.135,2404.64,2250.32,1457.28,2518.28,2285.64,1375.7,404.469,1065.66,2357.75,1331.75,1904.94,1855.62,1548.94,1064.69,1113.88,1032.25,1239.69,1221.94,5.1753
1.93359e+06,1.9519e+06,1.37837e+06,1.81748e+06,2.0389e+06,1.4944e+06,2012.29,1013.36,518.84,770.228,807.192,2398.3,1706.76,2175.77,1288.77,1344.55,1343.73,1621.75,929.093,521.889,2542.05,1877.47,2202.24,1504.45,812.109,1095.35,783.694,1461.6,2274.12,440.8,1045.36,419.781,680.734,376.259,1131.21,368.541,3764.79,2507.35,2863.3,2105.68,1383.2,937.353,739.1,2578.48,4380.02,429.471,299.591,648.338,-11.2294,-198.033,391.969,587.388,2241.28,2201.8,1508.76,1742.67,1682.64,1326.34,400.02,763.597,2369.31,846.875,1627.69,1651.88,1497.38,1026.12,1396.5,1364.31,584,680.562,5.1929
1.96614e+06,1.99456e+06,1.70736e+06,1.94711e+06,2.14546e+06,1.78428e+06,2101.61,1267.2,1346.49,688.341,1316.29,923.291,1423.76,2495.43,1340.09,1270.99,1113.62,678.3,743.304,672.053,1981.35,2377.86,1859.62,1293.27,1199.56,1663,740.512,1725.28,1421.62,382.969,1151.88,3.62188,164.944,798.356,-2.07812,218.975,4044.57,2483.72,2708.33,2005.92,739.575,537.462,733.697,2053.01,4272.6,-252.696,486.606,173.031,61.3025,269.434,-159.33,76.0631,2037.6,2428.3,1561.94,1913.44,1636.73,1452.54,385.33,40.0444,1865.75,529.125,1798.69,1624.25,1329.38,1104.69,1282.81,1134.62,762.562,1778.19,5.2038
1.91152e+06,1.94531e+06,1.60918e+06,2.30724e+06,2.57061e+06,1.71314e+06,1828.96,810.018,981.006,770.823,63.07,-271.097,2129.43,2217.79,1339.05,1284.61,1423.39,798.044,912.433,440.226,2337.3,2211.5,2228.89,1605.19,1402.54,1474.13,1159,942.309,1833.68,271.106,402.8,-2.1375,730.312,756.438,457.9,448.875,2740.75,2923.62,2245.15,1616.37,1126.34,247.891,451.606,2162.56,3802.94,185.956,-21.3994,535.267,202.694,456.873,41.1037,-533.289,1662.3,2508.67,2350.97,2281.68,1885.48,1296.75,325.934,182.777,2233,604.812,1548.19,1587.12,1254.88,1535.25,1498.94,1474.06,863.625,781.375,5.2077
2.04716e+06,2.01982e+06,1.43865e+06,1.81514e+06,1.97312e+06,1.45711e+06,2037.35,853.23,325.093,522.038,483.809,1493.6,1686.9,2090.53,1554.59,1441.83,704.257,1424.06,587.786,522.782,2250.28,2723.9,1896.3,1545.47,1218.52,1347.35,892.762,1321.16,1717.6,-38.1781,796.753,-175.512,380.356,326.622,161.203,365.631,4650.31,3275.96,2834.38,1608.82,971.909,398.466,621.478,2436.81,4608.99,628.916,342.814,470.08,47.6719,-237.583,361.6,152.126,2348.07,2275.47,1710.82,2410.71,1799.6,1466.74,204.318,313.151,1952.69,868.125,1748.75,1860.75,1897.44,877.375,1608.69,711.062,913.5,990.688,5.2473
