"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99736e+06,2.03057e+06,1.28946e+06,1.85476e+06,2.05868e+06,1.36414e+06,14822.3,9329.53,7207.09,6013.96,5011.31,5318.18,12036.4,20714.9,11514.3,10276,8900.53,11151,7268.89,6090.57,17904.9,18598.5,16898.5,12962.4,9459.91,9471.2,9222.15,10711.5,5929.6,1188.63,1669.51,1431.17,1047.49,2273.88,1824.36,555.869,31638.4,19729.2,21742.2,13814.3,9149.09,3779.28,3160.06,4032.16,19366.2,2202.23,1951.16,1808.35,1247.87,1332.13,1365.46,2757.69,15953.4,18811,13308.2,13589.5,14264.9,9242.27,4494.01,2912.01,15135.9,7079.75,13515.2,14665.9,11263.2,9519.44,11768.3,9332,7444,6203.44,30.3852
1.90406e+06,1.93409e+06,1.75868e+06,2.14941e+06,2.3674e+06,1.82731e+06,16060,8959.66,5635.54,3742.25,6886.23,4309.36,13045.3,21568,12140.8,10807.5,9062.52,11028.5,7497.74,5963.09,18230.3,19297.8,18152.9,14570.9,9951.64,9673.98,8268.75,9452.03,3435.02,2001.12,2079.37,878.572,1251.27,998.628,1004.57,485.212,29370.3,19648,20209.7,15101,7970.86,3502.83,3261.53,3988.69,22959.5,2194.81,2253.78,1970.72,1215.17,885.214,1298.65,2486.42,18605.2,21227.5,15239,15790.8,16530.8,11150.9,5030.9,3234.55,15735.8,6689.62,13971.1,14912.6,11782,10118.9,11910.5,10099.6,6878.5,6188.38,30.3865
1.88344e+06,1.90251e+06,1.43764e+06,2.09547e+06,2.32088e+06,1.51384e+06,15705.2,7372.65,6038.8,5427.74,5049.39,3748.2,12772.9,21616.4,12895,10553.7,8980.33,11247.7,7016.69,5834.5,18106,19858.1,17055.4,13932.5,10109.3,9711.97,9751.68,9310.88,6224.76,1076.23,1895.9,1013.89,2657.27,1762.37,731.441,237.559,28138.2,18450.3,19139.5,13166.8,7161.75,3430.33,2231.91,3804.51,20366.9,1761.39,2021.92,2166.35,1807.65,374.242,1293.85,1458.9,16850.9,19598.2,13966.9,14165.3,15216.2,10182.1,4398.67,2889.98,15124.9,6160.81,13773.1,14472.2,11536.9,9531.38,11057.7,10276.9,6999.81,6383.19,30.4137
1.8951e+06,1.90989e+06,1.52954e+06,2.09146e+06,2.34655e+06,1.66292e+06,14104.8,9818.47,7085.41,4025.84,4863.83,5809.06,13165.2,20295.2,12010.5,10158,9059.25,11627.6,7786.24,5814.34,17158.5,17496.6,16639.3,13611.7,9482.35,7906.24,8780.03,9407.47,5039.27,1670.57,2138.75,1579.32,1224.49,749.312,822.522,1753.64,24076.7,18450.7,19718.7,13338.8,7528.1,3085.24,2788.9,4043.08,20132.2,1690.55,1916.13,1975.52,1463.42,1017.28,2019.03,1687.66,16794.2,19622.5,13999.8,14263.6,14993.9,10170.1,4659.7,3245.85,14964.6,8711.25,13382.6,14748.1,10979.1,9604.06,10788.7,9662.06,6591.56,6784.12,30.4166
1.95474e+06,1.98415e+06,1.53903e+06,2.34526e+06,2.62592e+06,1.63691e+06,14257.1,10178.7,5280.03,5069.03,6807.25,3331.18,12212,19460.7,10721.8,9725.87,8381.69,9898.5,6466.24,5500.7,16420.8,16983.4,17318.6,13106.2,8342.12,8190.07,8306.81,9868.56,2123.25,1214.4,1525.52,1212.91,1798.17,1960.92,547.616,1042.33,21729.8,17504.6,18723.5,11475.1,6957.21,2883.43,2445.66,3572.71,19435.9,2088.38,2157.24,1608.34,1678.69,915.088,1604.6,1594.15,16517.1,19558.7,13799.8,14097.7,15290.9,10441.1,4687.24,3288.09,14706.1,4339.19,12784.6,13749.3,10524.7,8415.5,10176.4,8387.62,6394.5,6580.12,30.4213
1.86382e+06,1.8996e+06,1.27941e+06,2.32619e+06,2.61206e+06,1.40098e+06,15532.8,8596.19,5095.65,5632.57,5299.44,5394.34,12832.7,21228.1,12406.6,10258.3,8423.86,10680.8,6775.41,5667.9,17084.5,17361,15232,12391.9,8469.56,7621.88,7628.45,8006.77,2887.7,1424.11,2038.11,1298.41,1314.92,1376.49,1597.13,416.634,21928.6,19110.6,20749.4,13610.7,7451.56,3072.66,2578.24,3198.89,18923.3,1374.15,2018.53,1470.2,979.992,675.599,1315.18,1774.52,16070.3,18469.1,12993.4,13651.8,14512.9,9620.4,4201.48,3053.68,15000.8,8153.88,13594.9,13845.3,10510.2,8504.25,11754.8,9496.81,5858.62,5839.31,30.4298
1.95501e+06,1.99439e+06,1.73516e+06,1.89001e+06,2.10936e+06,1.84969e+06,15533.8,8637.47,5735.5,5756.92,7371.01,6039.47,12764.5,20178,12472.7,10166.8,9361.8,11519.6,7696.18,5716.76,18150,18467.9,18320.2,14571,9096.21,9547.85,9990.49,9883.32,4322.14,1567.44,1957.42,1566.61,1543.81,1752.28,491.269,249.375,30451.1,20137.7,19451.6,14009.7,8109.32,3496.53,2582.69,4168.3,21831.9,2354.21,2346.3,1924.18,1478.89,1228.31,1410.38,1232.12,18328.7,21527.3,14818.3,15913.4,16253.4,11473.2,4666.33,3114.35,14795.1,7848.75,13855.8,14501.2,12039.2,9770.44,11265.7,9904.75,6545.5,8459.19,30.4305
1.864e+06,1.86385e+06,1.58687e+06,2.15958e+06,2.36861e+06,1.65006e+06,15198,8693.47,5429.52,3352.75,3851.29,4587.08,12899.7,22006.2,11665.5,10585.6,9192.75,10994.3,6800.26,5589.58,18261.4,19142.2,18296.8,13563.6,8918.83,10062.8,9367.12,10143.9,3543.26,1278.34,1827.32,257.212,604.141,1999.99,1086.56,1123.26,26586.7,18132.2,18487.2,13652.5,7231.76,3153.29,2453.43,3612.38,19959.7,1874.1,2616.59,2263.18,1506.64,1132.82,1121.03,2160.56,17072.3,19589.8,13375.1,14650.3,14760,10142,4757.37,3252.21,15055.4,4646.06,14356.7,14257.2,11750.1,9136.5,11042.9,9312.38,6274.75,5673.38,30.4307
1.85571e+06,1.89060e+06,1.35417e+06,2.13266e+06,2.35023e+06,1.41647e+06,15037.3,9241.17,6324.03,5189.89,5267.24,5225.81,12868,21518.8,13055.8,10617.7,9535.47,11715.2,7508.53,5744.5,17842.7,18408.7,18675.7,14321.1,9309.04,9716.24,9636.64,10659.2,4601.68,1249.31,1652.23,1121.24,2154.07,934.206,755.725,474.466,31795.7,22194.3,22470.7,14601.9,7847.89,3591.42,3058.94,4718.65,19836.8,1762.45,2157.31,1833.71,1408.76,1092.57,1174.99,992.211,16237.1,19371.7,13414.7,14294.2,14848.8,9920.27,5071.93,3165.06,14846.8,10778.4,13823.6,14433.3,11105.8,9311.19,11965.8,9997,7247.69,7512.88,30.4357
1.97592e+06,2.00282e+06,1.42857e+06,1.87439e+06,2.07262e+06,1.49600e+06,14853.9,8878,5446.26,4935.45,5396.65,5772.91,12214.2,21417.4,12064.5,10312,9063.86,10886.6,6978.01,6308.34,18083.4,19335.8,17444,14019.6,9379.85,10249.5,9354.71,10642.6,7202.07,1225.56,2017.56,1473.51,2007.65,1207.51,344.612,617.975,28496.4,19392.3,19598,12396.3,7679.62,3541.78,3086.49,3324.7,20555.1,2112.61,2214.02,1945.01,1256.14,450.376,932.603,1986.75,17337.9,20488.9,13690.5,14277.3,14582.9,10237.2,4920.37,2789.26,14806.1,8280.44,13547.8,13960.9,11785.3,9228.75,11515.4,9372.56,6751.56,7227.38,30.4405
1.95646e+06,1.99405e+06,1.67546e+06,1.87961e+06,2.09417e+06,1.7897e+06,14849.3,8638.95,7339.47,4111.6,8282.85,5025,12588.8,21100.7,11937.3,10338.1,8979.81,10554.9,6791.55,6073.39,18414.4,19631.5,18187.7,13484.1,10621.1,9627.45,9684.87,9218.74,3272.27,1064.47,1780.18,1050.28,2189.33,745.809,1704.24,216.541,27908.2,19329.8,18253.6,12738.7,7311.56,3535.9,3022.9,2990.18,21419.8,2636.85,2561.5,1742.32,1551.56,807.385,1208.39,1542.17,17808,20976.5,14189.8,15182.9,16289.5,10831.1,4815.85,2853.74,15088.6,6213.62,13606,14271.8,11505.8,9784.38,11806.4,9855.5,6238.62,6939.88,30.4692
1.91862e+06,1.95357e+06,1.51744e+06,1.95369e+06,2.16845e+06,1.60732e+06,14429.4,8598.64,6219.16,6173.5,3919.86,3020.22,12738.1,20600.4,11919.6,10378.1,8702.25,11302.7,7006.42,6369.4,18307.9,19660.3,17902.8,13703.4,10310.9,9733.63,9165.71,10383.6,6146.98,1288.2,1545.12,1137.21,2081.93,1899.76,904.578,1183.64,28684.6,18607.1,19693.1,12976.4,7959.04,3305.7,2877.25,3187.01,20682.7,1852.14,2195.8,1670.56,714.937,1151.89,1271.46,1603.4,17207.3,20734.7,13745.4,14633.9,15234.9,10195.6,5219.96,2995.49,14656.9,4989.56,13902.1,14340.4,11416.1,8999.62,10758.9,10117.1,6859,6990.38,30.4742
1.97852e+06,1.97882e+06,1.70449e+06,2.01445e+06,2.20862e+06,1.74057e+06,17076.1,9519.18,6102.99,5092.98,6051.45,6218.79,14905.7,22744.3,13388.3,11172.4,9492.18,11847.2,7027.02,6355.94,18620.9,19633.1,18151.3,13603.9,11236.4,10076.5,9759.22,9646.61,2614.64,1750.08,1905.64,970.366,1692.42,934.681,503.619,621.359,30316.2,20940,21616.4,15393.1,8771.17,3822.21,3035.19,3341.8,22574.2,2733.89,2442.21,1825.94,1867.11,1239.82,1498.38,1502.83,18608.3,21438.1,14327.5,16083.4,16149.4,11216.6,5148.77,3119.65,15438.6,10322.2,13959.2,15037.5,11724.9,9448.75,11815,10241.4,7863.31,8147.75,30.4779
1.953e+06,1.99195e+06,1.34526e+06,1.92259e+06,2.13918e+06,1.43745e+06,15021.4,9267.87,5988.15,5778.05,5253.33,6421.46,12366.1,20378.3,11206.4,10483.8,9273.6,11392.2,7973.52,6756.08,17915.5,18787.6,17672.9,14375.9,9440.09,9382.8,8084.21,9431.89,3060.07,1050.88,1931.05,823.591,1540.54,167.319,2739.68,635.787,31755.4,21818.7,20988.7,13788.9,8368.85,3849.46,3046.12,3579.3,20646.9,2197.28,1665.9,1789.5,1055.07,946.234,1602.98,1819.51,15988.9,18404.7,13529.1,13961.4,14498.3,10344.8,4353.96,2494.33,15136.6,8168.19,13614.6,14343.1,11669.9,9136,11126.9,9740.31,6108,9575.75,30.4793
1.86905e+06,1.89688e+06,1.27799e+06,2.32826e+06,2.61758e+06,1.39169e+06,13999.2,6919.26,5612.56,4963.64,4326.99,5517.21,12317.2,19739.2,11718,9244.89,8597.23,10252.3,6915.61,5369.5,16486.9,17016,15078.1,11793.7,8753.92,8273.87,8964.57,8283.25,3075.33,1373.34,2035.61,939.669,2261.06,1184.53,2145.34,855.594,23773.9,18917.7,20313.4,13778.3,8280.85,3411.45,2674.67,3919.58,18643,2527.53,2059.99,1520.98,1293.36,354.043,1063.12,1554.81,15254.6,17956.9,12721.8,13554.2,14195.5,9442.63,4374.87,2270.88,14837.2,8402.06,13537.9,14195.6,10800.1,9206.12,10805,8835.62,6286.75,8401.5,30.4797
1.93576e+06,1.94567e+06,1.75649e+06,1.82723e+06,2.03934e+06,1.92232e+06,15208.3,9136.82,6318.38,4531.45,3966.2,4778.74,12263.1,20624.5,12367.4,10207.1,8990.38,10872.8,7459.52,6109.46,17408.2,18675.6,16191,12149.5,8953.68,8287.45,7913.19,9305.89,2485.68,1014.01,2061.62,1028.67,1782.97,706.978,202.113,52.4281,23309.9,17893.2,18731.7,12552.2,7456.79,3531.09,2675.91,3196.33,22259.5,1898.26,2239.59,1605.66,1692.46,1373.94,1109.94,1754.32,18973.3,21129,15173.3,15391.9,16725.4,11399.4,4581.8,3450.67,14713.6,6202.81,14110.8,14969.9,11487.9,8860.62,11013.7,10103.2,6632.75,5827,30.4879
1.90399e+06,1.9416e+06,1.76266e+06,2.03824e+06,2.27646e+06,1.88401e+06,15037.1,8373.81,6438.72,5036.68,6807.25,5721.45,12373.6,20685.6,11803.8,10654.1,8965.91,11419.6,6984.48,6043.19,18723.3,20272.7,18360.7,14311.8,10233.2,10155.8,9078.1,9828.46,3724.95,872.337,1484.97,823.116,2355.17,551.237,586.981,416.575,28408.4,19156.5,20035.7,13262.8,7226.53,3477.18,2759.99,3884.49,21461,2399.63,2048.9,2110.98,1577.76,980.487,1562.37,1340.82,18040.7,21197.2,14983.2,16041.4,16049.7,11280.8,4455.59,2676.76,15076.4,4524.06,14472.8,13998.6,11597.6,9363.88,11478.7,10736.6,6406.56,7980.69,30.5001
1.97282e+06,1.97954e+06,1.25543e+06,1.99634e+06,2.21265e+06,1.29372e+06,14501.6,8744.42,5246.71,4805.37,4011.71,5845.65,12003.5,20648.6,11700,10018.9,8466.92,10261.1,6832.31,5839.78,17594.6,18055.5,17407.7,13498.8,9620.03,9376.7,9716.63,10159.7,4758.85,2244.91,2597.24,1006.41,1601.7,423.284,1510.68,702.05,33462.7,22067.1,22157.9,15062.2,8403.94,4185.05,3186.24,3935.08,19324,2275.61,1783.7,1010.57,1406.43,541.552,811.976,1890.77,15488.6,17746.1,12480.4,12767.7,13753.2,9462.83,3790.73,2567.5,15137.8,6291.75,13589.5,14726.7,11198.2,9469.19,11212.9,10742,7251.12,7217.75,30.518
1.86937e+06,1.91807e+06,1.40647e+06,2.30233e+06,2.59154e+06,1.52764e+06,14557.8,8733.41,6359.21,4464.95,5379.1,4865.98,11783.9,19611.3,12159,10136,8158.05,9632.98,6046.54,5800.28,16816.9,17845.8,16042,12601.3,8799.92,8128.77,7461.1,8143.73,4503.83,1526.65,1764.98,901.669,1557.17,1501.59,1478.97,-58.9594,22504.7,17956.5,18254.2,12451.5,7394.32,2917.27,2854.57,3826.6,19189.9,1999.04,2579.37,1716.54,1548.52,921.021,1264.47,2562.7,16372.5,18708.3,13286.7,14241.9,14672.9,10076.8,4207.63,2815.04,14987.6,6098.81,13323.6,14241.6,11311.6,9336.44,10369.4,9367,6614.06,6561.88,30.521
1.84308e+06,1.85549e+06,1.39108e+06,1.79977e+06,2.0022e+06,1.44057e+06,14053.1,7022.12,5236.97,4438.1,4223.01,6954.36,11541.7,18997.2,10332.2,9052.85,7206.57,9685.11,6699.85,4549.89,17241.9,18452.1,17637.6,13419.7,9670.04,9153.7,9562.81,10524.7,5249.05,1499.52,1417.46,735.181,881.362,1242.9,1856,726.691,28461.3,18742.1,17988.2,12851.3,6678.14,3171.28,2805.59,3573.6,18710.8,2077.15,1971.5,1470.06,1224.5,1338.98,1353.18,1302.96,14717.7,17012.6,11800,12435.4,13203.9,9151.66,4066.23,2654.02,14060,8010.81,12978.6,13992.2,11597.4,9014.62,11825.1,9333.12,6850.44,7275.56,30.5362
1.90167e+06,1.92998e+06,1.71962e+06,2.17854e+06,2.41936e+06,1.82397e+06,15390,7623.74,6724.47,4108.85,5552.69,5624.01,12271.7,20643.4,12169,10104.4,8531.04,10948,7909.93,5465.67,18719.8,20029.1,18356.2,13063.4,8954.27,9436.48,8916.8,9613.14,4186.59,1099.33,1834.09,603.25,1195.57,355.122,1472.68,1092.74,28365,19711.4,20040.7,13613.4,7303.84,3202.09,2940.67,3617.24,21402.4,2402.31,2341.71,1667.1,1781.59,1512.22,2125.67,1773.46,18226.2,21097.3,14595.8,15382.7,16325.6,11058.8,5171.23,2967.73,15427.2,5320.44,13653.8,14708.6,10805.4,9427.25,11966.2,11052.9,7413.88,7939.75,30.5476
1.86851e+06,1.89402e+06,1.34836e+06,2.06521e+06,2.27587e+06,1.40422e+06,16112.1,9231.2,7215.12,5191.38,6062.16,4273.59,14103.9,21512.4,12310.2,10280,8947.09,11310.8,7032.23,5888.27,18145.4,19791,17770.4,14869.8,9960.56,10577.2,9453.02,10095.7,3614.87,1847.16,1888.54,1176.22,2020.83,484.916,426.728,518.344,29793.3,20661.1,21066.2,14181.3,7948.23,3589.46,2719.14,3475.16,20616.8,2211.27,2446.73,1998.97,1496.4,1230.85,493.104,1488.63,16668.6,19348.3,13328.6,13938.1,14583.9,9973.8,4357.92,2829.94,15389.6,7873.81,13670.3,14570.9,11859.4,9807.69,11656.9,10407,7256,6153.31,30.5526
1.88134e+06,1.92777e+06,1.60852e+06,2.07943e+06,2.31516e+06,1.70973e+06,13959,8691.76,6256.5,5127.41,4610.21,5514.16,12937.2,21247.5,11850.5,10338.8,9037.38,10313.6,7622.32,6602.42,18148.1,19494.9,17358.3,14017.6,9641.76,9504.8,10451,8454.8,5014.52,970.9,1803.16,1394.36,1307.67,942.459,639.587,557.412,29152.7,18951.5,19480.9,11545.2,7472.11,3040.95,2550.57,3946.24,21126.3,2309.37,2138.81,1517.17,1395.55,1009.16,1253.17,2023.41,17434.3,21075.6,14119.8,15063.4,16018,10689.2,4678.84,2496.88,15530.8,7204.81,13665.1,14331,11136.8,9787.88,12094.1,9523.81,6665.38,6977,30.56
2.04758e+06,2.05866e+06,1.45826e+06,1.65553e+06,1.839e+06,1.52901e+06,14290,7519.76,5910.21,5030.2,7718.79,4838.99,11508.8,19907.7,11486.7,9582.77,8204.31,10429,7076.48,5924.86,18938.9,19435,17964.1,13670.3,10069.8,10043.1,10121.1,10593.8,3865.97,1052.9,1765.1,622.25,1046.72,1075.1,1527.42,1982.59,29798.8,19785.3,18961.8,14057.9,7891.53,3315.86,2885.8,3962.63,20657.4,2437.41,1763.72,1679.53,1223.01,965.444,679.201,1215.46,16422.4,18889.4,12912.5,14632.2,14665.8,9878.81,5009.08,2357.53,15238.1,6190.31,14321.8,14886.9,12181.7,10466.2,11607,9999.69,7145.88,7317.69,30.5825
1.89627e+06,1.9265e+06,1.31661e+06,2.37672e+06,2.67617e+06,1.42618e+06,15665.9,7408.2,5693.48,4645.46,5773.66,7110.92,12373.2,19421.8,10896.4,9998.9,8278.31,9958.96,6552.81,6124.86,15967.3,17014.1,15409.2,11853.6,7931.11,8055.73,7741.85,8614.07,7228.19,1118.15,1281.43,680.2,1220.45,2870.9,1068.93,57.1187,19460.2,16959.1,18389,12527.2,6935.36,2846.91,2721.57,3395.18,18166.5,1314.19,2366.36,1721.2,1248.65,716.985,1146.46,996.801,15778,19100.2,12699.2,13778.8,14123.9,9989.55,4706.8,2882.56,14472.1,6144.25,13573.6,13887.5,11003.1,9207.62,9298,8731,6055.12,5936.06,30.592
2.04037e+06,2.05063e+06,1.38541e+06,1.59337e+06,1.77475e+06,1.46248e+06,13823.2,8359.9,6418.04,4990.79,6254.34,5527.92,12002.2,19240.4,11059.9,9637.81,8692.73,9422.27,6935.62,5394.12,18768.6,19660.1,17782.9,14444.4,9857.07,9812.18,9907.14,11817.2,4987.5,1309.16,2023.2,1248.36,1349.89,2001.12,1026.18,368.837,27377.8,19180.9,20907.8,12351.5,7235.02,3461.09,2628.77,3518.56,20639.7,1906.24,1531.71,1892.18,1690.9,1095.96,849.407,1885.9,15744.5,19147.1,13098.6,13557.2,13891.7,9852.89,4455.8,2601.82,16261.3,12289.1,14307.6,14652.4,11780.3,9866.88,11436.3,10405.8,6962.94,8397.19,30.6201
1.87787e+06,1.9193e+06,1.54606e+06,2.16891e+06,2.40249e+06,1.6301e+06,15446.9,9470.02,5216.96,4777.48,5260.02,5950,12354,21269.1,12369.5,10746.7,8489.01,11546.8,6869.13,6174.17,18447.4,20187.6,18172.8,13753.4,9810.74,9162.37,10198.2,8771.63,3186.72,1503.26,1939.48,1188.03,1318.12,1121.95,1816.28,328.106,26329.8,17684.6,18822.8,13024.3,6802.24,3244.19,2787.66,3343.82,19852.1,1571.41,2103.71,2167.13,1201.47,1368.5,1190.74,1998.41,16705.6,18854.3,12982.9,14385.5,15238,9719.62,4824.32,2765.46,15114.7,4782.38,13978.7,14603.7,11168.1,9947.81,11391.6,9939.31,6539.5,6327.25,30.6306
1.91035e+06,1.94398e+06,1.67423e+06,2.03712e+06,2.27672e+06,1.78842e+06,15802.6,8748.51,5848.33,4720.66,6251.29,6944.77,13224.4,21759.7,12055.5,10197.3,8538.7,10371.5,7106.46,6262.45,17780.6,19011,17247.8,13744.8,9188.02,9513.2,8892.71,9866.72,4526.27,1226.87,1661.13,1627.71,1417.88,846.212,1005.4,1299.72,27870.9,19135.1,19084.3,13487.1,7432.98,2997.55,2632.39,3826.78,20753.9,2652.82,2448.29,1900.59,955.486,1302.61,2112.68,2603.94,17412.7,20020.8,14095.8,15146.8,16157,10969.9,4771.07,3304.97,15005.6,8411.44,14079.9,14761.2,11362,9565.88,11767.4,11010.1,7345.12,7099,30.6543
2.03058e+06,2.03788e+06,1.66634e+06,1.58053e+06,1.76696e+06,1.81461e+06,13992.5,7421.88,6520.68,5195.61,6112.66,4699.68,13292.8,19708.8,11806.9,9438.26,8294.67,10619.3,6522.46,6142.78,18310.8,19009.6,17679,13578.1,9164.6,9642.41,8753.72,10729.2,4303.08,1579.14,1505.81,1323.23,2336.52,728.591,721.466,514.781,27078.3,19401.5,18378.3,12776.8,7140.56,3036.73,2727.87,3891.2,21355.2,2177.02,2228.93,2043.39,1727.84,2023.69,1546.62,2431.34,17956.3,20632.5,14346.3,15481.4,16042.8,10939.7,4777.92,2958.98,15116.9,7501.19,13961.8,14494.3,11557.1,9316.88,10372.6,10907.9,5829.19,8507.19,30.6614
2.02737e+06,2.02243e+06,1.35844e+06,1.79682e+06,1.96515e+06,1.38029e+06,14930.8,9672.77,5435.1,4651.56,5840.3,4779.04,12861.5,20157.8,11480,10830.6,8432.42,11618.6,7661.07,5977.97,18348.8,20208.2,18500.9,14421.3,9366.07,9298.47,9842.44,12291,4914.23,1224.07,1745.27,690.828,1753.52,2211.48,1774.84,208.228,29853.5,20297.6,19455,14153.8,7859.05,3580.61,2650.8,3284.74,19065.8,1825.59,1999.04,1889.64,1131.91,1073.92,1010.36,2229.35,15756.4,18309.1,12195,13037.7,13926.2,9487.34,3961.92,2392.42,15645.5,7398,14094,15146.4,11994.9,10165.3,11517.6,10870.4,7031.88,7579.62,30.6721
1.88771e+06,1.89452e+06,1.72078e+06,2.22594e+06,2.45664e+06,1.80526e+06,14656.9,7864.41,5351.13,3866.68,3463.2,3920.53,12241.5,20393.3,11978.5,9958.07,8678.37,10318.8,6932.49,5585.19,18138.4,19676.3,18409.1,14194.4,9245.25,9017.86,9004.54,10490.5,3949.62,1714.1,1952.25,896.444,2969.46,909.803,507.775,634.719,26312.8,19674.4,20804.4,13139.5,7911.84,3364.78,2616.12,3713.79,21289.7,2171.79,2798.73,2125.88,1192.71,1632.14,1433.48,629.693,17965,20299,13919.3,15274.5,15563.3,11089.5,5421.74,3247.55,15488.8,6031.75,13263.2,14588.8,11144,8541.75,11758.8,9590.69,6427.75,6361.75,30.686
1.87507e+06,1.90376e+06,1.56817e+06,2.17134e+06,2.39198e+06,1.65355e+06,14907.7,8483.14,5418.07,4784.77,8022.68,5022.47,12675.9,20433.4,11991,10304.1,8826.83,10438.9,7200.99,5225.74,18214.3,19040.5,17649.1,13464.3,9199.25,8998.17,9717.09,10244.5,2607.33,1342.88,2101.34,844.016,1116.84,863.372,1091.02,40.1969,27027.5,18326.4,18072.7,12453.4,6903.23,3354.57,2760.82,3298.93,19727.5,1984.21,2181.96,2021.15,1242.79,1067.43,1179.72,1824.67,17030.9,19831.5,13531,14783.2,15472.8,10566.9,5072.78,2935.03,14400.4,5292.19,14049,14521.2,11065.5,9414.44,11227.2,9800,6731.88,6630.94,30.6955
1.88493e+06,1.9191e+06,1.44767e+06,2.28353e+06,2.55215e+06,1.54003e+06,13582.2,8270.05,5388.77,6642.88,7395.11,7839.57,12635.3,20138.7,12282.1,10177.5,8251.54,10638.8,6515.55,5573.89,18251.8,18222.9,17836.9,13773.5,9265,8717.36,7878.08,7965.96,4321.91,1103.9,1899.47,784.938,771.044,1914.9,180.559,-73.3875,23413.3,18082.8,18588.9,11924.5,7044.01,3249.12,2722.4,3491.55,19341.9,1826.79,2205.34,1237.99,1379.31,1334.88,1684.9,924.057,16719.3,19647.3,12905.8,14195.3,14877.1,10393.2,4574.38,2653.8,13821.4,7168.25,13268.6,13807.6,11014.4,9169.38,10874.1,9215.88,6319.75,5675.94,30.6981
2.03064e+06,2.03538e+06,1.37208e+06,1.73134e+06,1.91337e+06,1.41680e+06,14381.5,8595.82,5152.85,5247.97,5766.44,5399.25,12748.2,20522.5,11372.3,10518.3,8321.3,11310.4,6713.31,5781.17,17938.3,19522.9,17698.7,13777.8,10047.6,10093.4,9216.9,11235.7,4643.01,1501.42,2227.45,1489.12,1162.62,1268.96,1235.12,527.547,28494.4,20124.7,19911.9,13755.2,8371.16,3811.82,2596.65,4308.25,19933.2,1600.93,2260.64,1565.76,1370.76,1155.35,732.311,1338.56,16552,18580.3,12223.9,13207,14318.6,9311.13,4473.81,2551.12,15149.4,7763.19,14239.8,14841.4,11731.8,9711.56,11421.6,10904.2,6849.56,7075.69,30.7002
1.88374e+06,1.91462e+06,1.42046e+06,2.1604e+06,2.40149e+06,1.50856e+06,14990.7,9558.3,5863.58,4761.41,6224,3410.69,12151.5,21375.2,12049.6,11053.2,8969.48,10909.7,7364.61,5687.16,17641.4,18918.4,16488.6,14346.5,9486.62,9405.11,9406.56,10005.6,5005.85,1163.33,1824.36,1080.15,1773.47,948.753,239.875,1368.36,26722.3,18729.5,18933.4,12926.5,7695.36,3300.36,2594.93,2784.81,19533.2,2114.02,1765.2,2042.33,1220.33,683.721,1060.29,1857.3,15953.6,18837.7,13330.2,14016,14544.6,9882.13,4752.07,2852.4,14731.1,8188.94,13618.6,14619.7,11629.7,9444.25,10255.8,9333.75,6637.19,6741.56,30.7121
1.89854e+06,1.92918e+06,1.51966e+06,2.26309e+06,2.53078e+06,1.64481e+06,13418.4,8884.84,6574.97,4812.81,4268.23,2719.15,12038.2,20348.1,11846.2,9990.35,8334.98,10037.7,6887.87,6046.76,17600.6,18286.3,16110.9,12807.6,8840.87,9780.03,7647.61,8454.67,3494.57,1157.4,1825.72,684.831,2574.38,678.716,543.934,-491.506,22197.4,19429,18426.2,12853.1,7558.79,3125.08,2908.01,3183.81,19791.5,2321.3,2639.89,2020.93,1798.75,1289.12,1784.48,1731.44,15889.9,19097.8,12883.4,14207.7,14734.1,10314.5,4696.56,2651.19,15165.2,7016.12,14126.3,14389.2,11203.1,9646.88,10029.1,9747.75,6485.88,7367.56,30.7219
1.99696e+06,2.00318e+06,1.35192e+06,1.86809e+06,2.05716e+06,1.4003e+06,15298.9,8659.18,5711.48,6304.62,4448.52,3747.61,13773.7,21655.7,12044.1,10556.9,8918.38,10730.4,7130.18,6052.71,17646.6,18648.8,17519.3,13848.4,9754.24,9837.38,10134.3,11363,3435.62,1264.98,2481.04,954.275,3944.99,609.306,1704.6,30.5781,29684.6,19840.9,20991.5,13728.1,8217.68,3285.46,2536.8,4075.2,20245.3,1970.58,2089.3,1766.33,1480.86,1035.5,2471.8,2100.03,16686,19497.8,13356.2,14055.6,14662,9940.12,4870.58,3137.52,15081.1,11398.4,13859.5,15111.4,11327.1,10304.6,11608.3,10732.5,8079.31,8794.81,30.722
