"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89328e+06,1.90786e+06,1.74123e+06,2.29886e+06,2.5679e+06,1.82564e+06,4750.55,2715.06,1760.16,1759.56,2352.7,2974.26,4003.68,6612.76,3905.88,3537.2,3094.07,3039.56,2028.13,2278.55,6003.9,6410.45,6410.38,4655.31,3658.92,2838.15,3271.93,2817.94,920.312,343.188,1190.82,710.422,1010.38,773.3,1086.27,-105.331,5833.95,5076.5,4249.11,3190.28,1758.51,859.987,247.178,3230.06,9174.47,363.931,822.922,1262.49,1008.74,461.252,692.619,657.024,6638.82,7401.57,5129.56,5277.67,6082.08,4068.56,1819.23,845.805,5344.06,2848.62,5022.31,5196.88,3379,3322.5,3648.5,2865.25,2094.06,1643.19,25.2871
1.88396e+06,1.88217e+06,2.27177e+06,2.05678e+06,2.23344e+06,2.2958e+06,5484.86,3262.46,1500.22,2076.4,3128.81,1950.11,4927.79,7840.02,4133.54,3284.03,2824.99,3658.95,3226.69,2114.78,6011.32,6392.27,6308.2,4627.61,3374.96,3977.2,3409.55,4265.82,2456.58,502.788,1079.97,-168.566,1794.61,243.319,-600.756,709.116,7667.51,5198.76,4428.48,3214.15,1840.86,837.662,874.119,2433.37,11010.4,769.106,1108.46,1108.88,396.63,607.446,446.491,1058.6,7278.82,8950.38,5698.59,6916.02,7064.97,4115.11,2052.43,1283.19,5165.88,2493.56,4640.25,4913.88,4087.94,3224.94,3858.75,3273.75,2564.06,2402.94,25.2962
1.9568e+06,1.98031e+06,2.19326e+06,1.94724e+06,2.15337e+06,2.25803e+06,5526.29,3341.82,2049.18,1181,2985.04,2453.04,4617.42,7074.77,4173.48,3944.11,3167.93,3525.52,2257.13,2023.15,5668.69,6615.79,6174.79,5062.31,3085.49,2993.94,3516.71,3475.04,2590.59,59.7313,522.678,221.944,427.975,117.088,359.694,55.1594,7389.57,5083.03,4619.61,2960.44,1907.66,1044.23,679.131,2221.63,10569.8,763.527,1031.97,1017.14,835.564,182.142,660.556,1276.12,7790.36,9150.81,5620.62,6854.23,6589.88,4745.58,2125.67,1536.45,5528.88,4519.19,4748.31,4760.75,3804,3710.31,3880,3827.25,2473.69,2424.88,25.3119
1.87345e+06,1.89375e+06,1.78659e+06,2.08995e+06,2.31177e+06,1.85138e+06,5069.85,2501.38,1850.45,1127.6,1694.41,2279.89,4982.16,6989.69,3810.08,3434.86,2552.03,4345.06,2676.53,2002.32,6406.97,6647.35,7216.78,4821.01,3317.15,3421.1,3025.51,4161.87,2346.56,355.003,1088.28,-9.08437,377.269,100.344,239.637,-90.1312,6716.26,5236.52,5289.24,3234.81,2160.12,841.047,704.781,2213.5,9658.67,712.394,1122.8,907.884,648.126,230.591,504.616,992.634,6939.61,7858.16,5043.9,5726.27,5957.29,4271.4,1679.82,1193.07,4931.69,4748.56,4666.31,5312.19,4042.31,3270.56,3914.5,3752,2686.88,2163.19,25.3182
1.87208e+06,1.89376e+06,2.13076e+06,2.13975e+06,2.36412e+06,2.19766e+06,5531.27,2154.35,1594.97,2221.58,1979.04,3803.54,4942.52,7513.51,4568.48,3919.49,2666.86,3370.01,2544.82,2063.53,6515.58,6937.02,5852.63,4853.36,3524.78,2987.05,2602.69,4273.37,2109.12,119.997,1220.04,575.462,981.112,1062.28,711.016,-114.416,5948.07,4520.22,4705.05,3343.23,1626.52,623.794,655.144,2386.64,9904.8,1030.84,1275.2,700.106,869.535,544.801,1285.8,1296.6,6917.79,8295.97,5657.98,6061.04,6407.03,4444.57,2073.55,1012.83,5284.88,2121.44,4122.19,4942.44,4057.62,2922.69,3982.19,4127.88,2792.25,1884.19,25.323
1.90568e+06,1.9433e+06,1.83003e+06,1.96526e+06,2.16431e+06,1.89076e+06,5289.92,3334.68,1673.07,1698.73,1863.17,2380.67,4027.7,6880.88,4764.69,3666.17,3129.48,4506.98,2090.01,1449.2,6115.07,6477.78,6382.36,4968.01,2786.5,3309.4,2826.99,3791.35,1288.32,57.7125,579.025,404.106,562.222,224.378,413.428,1273.42,6939.99,5194.36,5006.92,3751.43,2068.86,840.75,656.984,2539.41,10061.9,1083.81,823.982,714.443,500.802,842.98,1303.88,-222.327,6870.05,9038.16,5675.28,5907.22,6142.11,4720.93,2358.38,1864.78,5391.5,1485.38,4451.94,5422.88,3765,2782.38,3685.25,2957.88,2301.69,2115.12,25.3275
1.91501e+06,1.92229e+06,1.70353e+06,2.32614e+06,2.59459e+06,1.76923e+06,5612.19,2435.19,1789.39,1700.14,1618.77,2353.3,4080.73,7117.17,4655.35,3004.38,2856.6,3559.51,2637.56,2955.07,5853.95,5968.79,5879.47,4850.21,2773.12,2838.22,2590.35,3972.74,935.275,316.587,1149.03,316.766,-253.056,-122.669,173.553,-97.1969,5579.94,4668.06,4136.42,2709.46,1939.84,570.178,518.462,2001.17,9134.43,1010.15,520.365,682.802,811.199,1167.01,523.261,1374.22,7007.62,7857.24,5199.13,6180.04,5960.54,4443.16,2516.3,1357.84,5159.75,2266.75,5018.69,4923.56,4472.88,3252.06,3793.75,3683.31,2695.88,3269.06,25.3452
2.04693e+06,2.04027e+06,2.06749e+06,1.86284e+06,2.01954e+06,2.04379e+06,5581.7,2733.28,1505.13,1226.89,1717.47,3755.49,4167.98,7474.09,4236.55,4259.16,2915.8,4156.6,1955.1,2549.8,6626.42,7659.09,6662.45,5058.18,3053.01,4068.82,3691.47,4284.07,1998.15,371.806,777.041,467.697,336.597,610.019,584.428,546.309,7205.45,5426.28,4906.51,3151.62,1940.43,1138.69,968.941,2040.84,10435.1,1157.68,1096.31,1091.44,1006.97,537.951,517.823,532.583,7025.21,8490.82,5472.02,6532.6,6411.97,4803.91,2162.47,1326.27,5666.19,3654.31,4550.56,4847.38,4181.38,3598.44,3715.12,3926.5,2605.75,2375.38,25.3503
1.95966e+06,1.99354e+06,2.11718e+06,1.88021e+06,2.08998e+06,2.18242e+06,5043.52,2791.37,1531.01,1419.74,1306.03,2604.46,3974.75,7219.21,3953.33,3375.36,2556.64,3874.57,3209.36,2360.74,5726.9,6584.29,6932.03,5038.16,3136.61,3670.67,3104.19,4302.9,1864.55,251.216,580.034,630.206,1036.69,402.444,-470.012,86.8063,7550.6,4773.69,4834.37,3088.39,1966.03,1234.7,835.466,2416.15,10685.6,664.157,899.056,1075.83,460.546,434.061,400.585,894.466,7956.68,8765.69,6405.9,6420.94,6695.89,5109.15,2310,1362.64,5808.75,3470.19,5338.44,5084.56,3771.25,3353.44,4046.31,3530.75,2802.19,3027.62,25.3797
1.9049e+06,1.94235e+06,1.999e+06,1.9874e+06,2.21658e+06,2.1011e+06,5081.08,2853.55,2118.57,2153.53,2816.14,2261.15,4579.42,7189.68,3668.4,3087.31,2635.03,3572.75,1802.4,2246.79,6195.98,6266.2,6445.95,4145.86,3772.06,3538.5,3490.92,4058.38,2156.2,359.337,1211.55,196.65,247.831,-69.0531,441.275,397.931,7949.6,4710.81,5264.07,3305.29,1823.17,313.203,462.531,2027,10101.4,470.927,954.497,811.905,944.186,470.786,724.471,730.616,7177.83,8188.19,5601.55,5823.88,6115.7,4734.06,1547.75,1555.8,5315.62,2393.75,5164.25,5042.06,4088.5,3314.56,3857.06,2806.56,2697.44,2574.38,25.4352
1.90068e+06,1.92909e+06,2.04207e+06,2.22299e+06,2.49977e+06,2.18345e+06,5403.12,3042.98,1679.98,1286.69,2436.67,1480.29,4482.36,7367.96,3518.76,3547.46,2270.59,4092.41,2335.3,1342.39,6172.82,6294.75,5395.23,4626.56,2863.22,2854.16,2969.79,3265.37,1284.7,150.516,705.553,291.828,508.487,58.9594,333.509,87.7562,5059.82,4696.09,4617.48,2928.97,1457.6,434.447,1081.4,3153.23,9737,636.19,650.88,778.076,559.491,754.416,133.411,515.562,6276.51,7973.56,5975.51,6103.77,6576.74,4645.15,1961.96,1415.61,5520.25,2925,4238.25,4920.69,4331,2950.5,4108.56,3381.62,2297.69,2457.56,25.4402
1.86543e+06,1.87947e+06,2.13165e+06,2.13217e+06,2.34779e+06,2.18396e+06,5913.18,2272.97,2435.78,2270.59,1819.96,804.589,4992.94,7083.85,4145.74,3772,2901.96,4105.13,2831.83,2189.23,6298.42,7110.14,5867.07,4232.22,3555.17,3786.69,3230.85,2424.52,2132.45,241.953,1186.91,-88.2906,-506.469,-108.003,954.869,503.203,7031.48,4820.6,4610.29,3461.27,1840.21,245.575,731.797,2214.51,10292.2,964.667,1070.6,812.753,320.143,742.128,594.097,1136.92,7424.38,8254.72,5983.35,6515.3,6512.33,4208.9,1858.99,1539.34,5543.62,1759.25,4606.62,4797.88,4152.5,3630.44,4127.19,3187.69,2437.31,2733.25,25.4432
2.02229e+06,2.02837e+06,1.88016e+06,1.86251e+06,2.04254e+06,1.89419e+06,5894.22,2396.66,2764.52,808.233,2055.28,2555.38,4605.3,7353.98,3655.16,3236.65,3119.88,3806.59,2306,2486.8,6180.04,6837.93,6884.65,5072.22,3192.66,3823.18,4219.16,3977.33,1806.6,65.9062,868.775,456.653,1177.64,182.934,-24.8188,777.753,7017.23,5142.59,4414,2881.35,2106.33,592.266,1392.4,2689.33,9951.7,659.143,945.81,820.804,649.326,631.176,836.765,841.85,7203.61,8353.38,5505.92,6145.15,6604.43,4477.06,2552.39,1526.91,5869.94,3077.44,4689.19,5129.69,3999,3540.38,3253.94,3150.81,3254.06,2398.38,25.4463
1.89986e+06,1.93142e+06,2.10737e+06,2.121e+06,2.36141e+06,2.21704e+06,4918.49,2101.09,2737.67,1410.82,4007.4,3623.48,4528.02,6782.18,4275.08,3170.23,2709.85,3649.58,2066.73,1698.73,5869.63,6545.17,5930.33,4319.11,2869.58,3486.98,2950.43,3143.5,1793.96,80.0969,521.787,220.162,564.775,773.241,397.219,254.6,6584.45,4651.79,4562.79,3221.75,2035.2,543.222,970.306,2635.77,10015.3,912.334,916.995,477.001,1053.37,523.543,82.9137,1554.1,7159.61,8901.65,5818.65,5949.73,6566.64,4490.62,2440.73,993.199,5446.25,2394.06,4992.69,5161.62,4457.06,3714.25,4062.62,4125.5,2584.31,3244.31,25.4628
1.96179e+06,1.98028e+06,1.70346e+06,1.94473e+06,2.16002e+06,1.75537e+06,5705.9,2333.59,2873.85,1812.44,1772.51,766.211,4548.92,7332.93,3849.95,3473.68,2797.1,3917.48,2719.82,1924.08,6060.4,6642.56,6804.85,4796.6,3730.06,4127.68,2862.23,4437.3,1856.12,178.006,976.244,332.262,736.547,585.022,162.747,349.481,7940.34,4819.94,5219.12,3637.31,1911.46,1156.8,959.559,2457.95,9876.2,632.235,868.122,1141.79,258.346,106.503,891.499,252.414,6864.82,7644.24,5318.7,6209.7,5683.41,4317.87,2125.88,1223.22,5151,3935.94,4953.44,5097.31,4116.62,2876,3118,3674.31,2307.56,2238.81,25.513
1.90964e+06,1.9212e+06,1.79608e+06,2.00691e+06,2.20295e+06,1.81617e+06,5917.65,3842.73,1826.5,1779.35,2250.89,2659.87,5300.04,7721.91,4728.17,4338.22,3189.35,3801.53,2156.8,2258.47,5811.09,6136.27,6175.38,5065.2,3837.68,3628.34,3304.94,3985.54,3010.85,267.128,707.75,358.862,1055.87,598.084,962.35,-179.312,7360.48,4703.63,5341.49,3415.96,2041.79,872.397,653.303,2001.89,9797.52,901.246,1229.72,532.159,395.924,391.263,849.619,372.335,7574.04,8253.24,6017.6,6131.03,6207.58,4413.92,1780.03,1255.64,5845.75,1506.56,4730.69,4770.06,4135.94,3437.94,4188.25,4019.62,3193.69,2787.69,25.5604
1.99071e+06,2.00553e+06,1.94736e+06,1.89777e+06,2.10745e+06,2.00748e+06,5061.96,3538.54,2384.02,1907.2,2796.2,2162.38,4382.7,7355.54,4276.04,3409.57,2752.25,4355.92,2141.18,2460.03,6333.34,6287.53,6436.96,4915.12,3362.36,3639.82,4082.4,3951.54,2023.44,290.344,407.788,160.134,555.037,793.487,909.981,667.791,8345.39,4779.51,4967.97,3380.75,1547.73,963.656,880.709,1959.85,10552.9,1319.13,1691.12,1006.34,878.716,420.854,811.764,1399.36,7948.63,8553.75,6254.41,6427.51,6355.19,5209.72,2250.61,1429.31,5678.62,1885.75,5140.62,4772.44,3764.94,3544.38,4378.44,4044.19,2316.69,2262.38,25.561
1.87019e+06,1.89636e+06,2.11764e+06,2.05359e+06,2.25112e+06,2.15722e+06,4915.67,3239.85,2312.62,1175.12,2595.76,935.489,4183,7631.02,4714.19,4062.29,3301.66,3580.34,2424.7,1698.43,6206.35,6857.62,6366.28,5114.35,3755.78,3588.77,3166.14,4155.77,3408.36,367.591,1449.76,94.7031,221.113,441.631,374.003,77.3063,7814.7,4583.39,4926.23,2863.89,1983.01,693.084,696.587,1851.49,10814.4,546.708,943.197,953.649,673.198,686.122,606.528,1336.15,7308.13,8193.14,6004.96,6469.32,6596.87,4543.59,2017.26,1375.7,5687,2262.12,5013.19,5304.25,4047.5,2927.12,4457,3661.5,2866.75,2338.25,25.5644
2.01719e+06,2.00818e+06,1.86918e+06,1.85840e+06,2.0171e+06,1.87802e+06,5574.78,2885.9,2213.4,1845.17,1084.02,911.614,4978.74,7264.88,3821.83,3638.43,3205.49,4201.74,2456.61,1928.77,6307.48,6667.17,6908.54,4951.93,3721.33,3518.09,3903.64,4271.79,948.456,514.128,1225.97,381.009,-20.3656,517.869,1398.7,1942.04,7545.08,4720.97,4847.49,3232.08,2342.46,1101.7,943.884,3147.77,9474.56,489.008,972.436,848.136,650.597,195.843,485.971,1132.9,7111.09,8127.03,5549.64,6096.07,5768.3,4331.36,1592.73,1286.22,5455.56,3667.88,4968.44,5150.5,4083.88,3623.12,4139.44,3532.06,2565.25,2784.62,25.5792
2.02021e+06,2.05568e+06,2.23355e+06,1.7516e+06,1.95696e+06,2.34259e+06,4551.01,2635.11,1702.89,1695.9,2957.75,2025.98,4407.69,7008.65,4420.26,2959.31,3427.87,3661.56,2079.67,2409.75,5814.31,6645.78,6548.13,4421.81,3431.2,3282.17,2818.92,3391.3,1173.37,183.706,342.891,766.472,77.1875,-145.528,1409.44,478.266,7885.48,4990.17,4829.38,3377.01,1979.5,835.941,446.975,1631.21,10519,996.448,768.753,985.078,742.339,1106.48,794.178,1317.44,8132.82,9023.47,6314.09,6689.32,7060.24,4811.89,2447.23,1519.92,5569.81,2910.44,4700.38,5106.62,4081.5,2818.56,3689.38,3939.44,2018.06,3117.31,25.6074
1.90809e+06,1.93266e+06,1.78798e+06,1.99450e+06,2.18055e+06,1.81101e+06,5912.74,3089.91,2663.44,1613.34,2108.83,2548.01,4067.87,8088.95,3994.38,3768.51,3160.71,3974.9,2635.55,2305.18,6079.83,6262.27,6347.77,4568.02,3479.17,3384.61,3639.37,3269.37,2057.64,206.031,480.462,686.612,582.528,298.241,537.641,241.359,7788.69,4703.15,5378.78,3589.04,1635.6,909.506,899.65,2228.64,10169.9,744.105,820.662,612.46,929.496,280.028,491.197,910.427,6632.25,8064.53,5324.07,5910.46,6288.31,4152.33,1899.25,1364.26,5975.5,2773.75,4694.44,4725.56,3844.19,3080.94,4451.06,2866.5,2330.06,2694.69,25.6317
1.87822e+06,1.9052e+06,1.73244e+06,2.18152e+06,2.44974e+06,1.86836e+06,5263.67,3532.89,1991.17,1262.22,2387.74,2276.84,4449.41,8213.16,4014.32,2784.01,2836.07,3959.73,2615.03,2200.09,6251.63,6304.72,5578.85,4263.92,2909.62,3264.91,2571.32,2899.9,2784.27,497.147,1009.49,461.403,434.387,195.7,497.206,617.737,5315.78,4246.68,4427.65,3459.25,2078.48,846.094,962.944,2500.28,9102.93,569.449,576.583,1177.04,394.017,992.917,487.524,979.781,6513.53,7500.45,5361.21,5557.98,5909.26,3933.39,1945.93,1263.06,5292.5,2393.31,4571.12,4993.81,3905.31,3342.38,3861.44,3299.94,2430.94,2402,25.6347
1.87494e+06,1.90814e+06,1.70893e+06,2.08785e+06,2.31866e+06,1.7744e+06,4631.55,3111.4,1879.9,1874.47,1387.76,1216.33,4600.69,6668.46,4165.67,3773.12,2981.62,4239.38,2479.44,2243.6,6155.17,6262.79,6577.86,4894.05,3357.31,3326.27,2849.96,3671.78,756.081,537.522,1692.31,371.688,499.166,473.753,660.962,116.909,6977.16,5715.32,5551.5,3239.86,1846.27,1333.03,933.672,2403.62,9650.55,662.109,899.127,416.193,246.128,139.767,561.257,767.623,6667.56,8044.96,5886.1,5260.15,6315.99,3933.88,1533.69,1184.03,5427.88,2288.69,4366,4999.06,4434.62,3273.88,3479.38,3560.69,2694.19,3810.94,25.6424
1.92106e+06,1.93888e+06,2.09002e+06,2.24707e+06,2.49291e+06,2.15464e+06,4960.44,3378.78,2518.86,1425.17,2170.41,2153.45,4150.65,7189.98,3937.49,3624.59,3167.85,3909.15,2115.97,2017.12,6037.43,6041.24,5249.93,4882.57,3195.94,3397.8,3050.38,3403.71,373.825,66.6188,614.531,429.103,563.825,306.019,9.61875,262.675,6117.58,5072.7,4006.03,3340.2,1498.57,621.478,506.944,2850.06,9554.79,1004.92,934.369,1161.22,855.198,374.878,592.261,134.47,7614.72,8596.33,5530.15,5889.28,6526.46,4477.48,1391.59,1299.43,5486.69,2084,4556.44,4783.38,3307.44,2972.62,2927.12,3788,2110.06,2097.75,25.6608
1.89654e+06,1.9189e+06,2.14665e+06,2.21373e+06,2.45937e+06,2.2408e+06,5095.88,3316.46,2390.71,2249.77,1160.18,2012.07,4053.66,6741.28,4204.64,3812.46,2902.11,4279.39,2352.7,1956.06,5800,6625.63,6126.09,5126.1,3249.03,3313.34,2892.36,3782.76,1491.08,205.675,1091.25,508.487,399,225.625,693.322,1386.29,6519.61,4894.22,4859.43,2913.53,2212.49,1036.92,687.622,2307.61,10158.5,664.228,741.562,1238.34,585.693,524.32,516.904,700.247,7319.29,8213.97,6142.04,6275.17,6733.95,4318.44,2218.61,1189.4,6550.44,2794.25,4679.19,4964.81,3569.44,3381.62,4463.31,3109,1914.19,2605.81,25.6649
1.98196e+06,1.99872e+06,2.19852e+06,1.68296e+06,1.88056e+06,2.34826e+06,4332.49,3387.41,2119.69,1577.72,2374.5,1376.76,4669.93,7126.46,4126.18,3233.08,2529.35,4017.51,2369.22,1976.81,5976.93,5900.15,6008.3,4830.92,3355.14,3899.96,3248.83,3470.84,1878.86,297.706,1347.34,-32.7156,880.947,844.312,-55.2781,-127.656,6019.67,4811.1,5612.48,3156.79,1950.71,958.134,904.638,1845.43,10295.6,510.619,1322.88,912.475,556.666,969.258,920.738,1524.44,7192.31,7937.19,6057.01,6329.62,6374.26,4509.41,2320.31,775.18,5693.69,2901.62,4589.75,4462,3744.25,3010.31,3290.75,4030.62,2202.5,2430.94,25.7245
1.88609e+06,1.90573e+06,2.31017e+06,2.08053e+06,2.25764e+06,2.3134e+06,5326.22,3441.85,2346.38,1864.06,2057.88,3031.3,4514.71,7535.08,4611.47,4059.46,3909.89,3793.27,2755.67,2452.74,6414.58,6868.51,6634.36,4668.43,3453.19,3104.52,4363.6,3023.87,2289.62,193.8,599.806,413.844,608.534,13.8344,174.206,454.812,7921.16,5040.11,5195.07,2826.55,2385.33,644.337,515.316,1866.45,10690.5,1135.23,1298.93,812.046,642.829,263.149,857.458,725.389,8076.39,8747.47,6108.57,6488.11,6962.35,4729.12,2192.84,1431.78,5660,3265.88,4849.5,5303.31,4209.69,3246.62,3929.12,4082.56,2126.44,2787.88,25.7284
1.88316e+06,1.89782e+06,1.73652e+06,2.15342e+06,2.38022e+06,1.79521e+06,5373.07,3699.26,2959.9,1702.82,1530.27,2640.31,4219.37,7374.13,4355.85,3953.7,3466.62,4181.14,2619.41,2207.97,5751.9,6048.92,5898.97,5031.4,3263.14,3358.42,3276.66,2985.02,2117.55,615.897,1044.53,168.803,480.047,258.281,-72.0219,853.397,7660.15,5602.03,4463.75,3558.94,1683.88,1316.28,565.25,2446.72,10172.5,865.862,1141.02,998.355,733.511,794.672,723.059,507.158,6906.42,7672.42,5364.67,5730.44,6313.45,4346.54,1901.79,873.208,5633.75,2170.25,4726.06,4886.25,4096.38,3267.56,3719.56,3729.69,2717.69,3457.94,25.7314
1.86127e+06,1.87583e+06,1.79569e+06,2.21239e+06,2.42405e+06,1.83714e+06,5873.99,3038.22,2276.02,2050.44,1580.1,1126.86,3970.36,7500.5,4278.2,3664.68,3117.65,4478.04,2300.2,1578.39,5844.63,6276.05,5878.88,4818.06,3714.77,3234.39,3189.9,2975.44,2330.05,233.581,1073.38,819.316,656.034,225.566,322.288,2299.3,6766.79,5223.22,4773.75,3145.81,2281.07,814.15,858.8,2101.46,9862.15,754.981,1051.89,797.568,755.334,245.422,728.85,710.205,6714.32,8193.7,5629.17,6064.43,6319.24,4827.92,2322.29,1381.07,5733.44,2158.69,4717.19,4986.44,3934.5,3066.44,3374.62,3013.81,1606.81,2770.06,25.7969
1.9477e+06,1.97625e+06,1.95688e+06,1.92496e+06,2.12554e+06,2.00192e+06,5243.14,3402.28,2229.24,1498.88,1059.99,1594.53,4990.64,6826.58,4538.96,3285.14,3058.9,4029.86,2688.88,1980.53,6102.34,5980.8,5812.08,4476.02,2969.66,3566.39,3877.78,3659.58,944.537,414.438,964.962,656.866,-143.984,347.7,276.509,1559.19,7950.43,5145.67,5454.84,3462.04,2370.07,550.584,920.787,2199.31,9706.06,807.667,767.058,894.748,134.541,397.548,853.997,1642.95,6955.57,8742.88,5768.93,5941.61,6430.55,4512.3,1835.76,1166.65,5470.81,2229.44,4939,5161.56,4134.5,3544.88,3281.44,3920.25,2023.25,2048.38,25.8327
1.90386e+06,1.94922e+06,1.92602e+06,1.98672e+06,2.213e+06,2.03906e+06,5684.18,2756.86,1997.86,1631.86,2422.91,986.287,4071.21,6986.19,4154.29,4182.48,3107.16,3854.63,2347.72,2068.59,5725.78,5758.46,6350.4,4953.31,3230.39,2811.18,2909.09,3904.36,1569.16,727.225,898.641,721.822,744.859,133.238,-18.5844,26.5406,6625,4819.23,5079,2777.38,2178.47,893.594,754.241,2249.72,10122.8,1034.23,1001.25,863.532,578.984,477.072,376.361,888.886,6876.76,8289.75,5727.9,5512.85,6671.03,4363.5,1622.04,1922.98,5576.81,3423.06,4902.5,4688.38,4124.38,2898.12,3736,3450.31,2760.25,2747.75,25.834
2.0603e+06,2.09556e+06,2.08602e+06,1.74256e+06,1.94076e+06,2.16733e+06,5175.31,3028.48,2445.38,1756.59,2183.13,2530.91,3921.12,6690.18,3753.56,3721.2,2695.13,4018.18,2543.18,1764.92,6219.87,6870.67,6170.46,4894.97,3183.4,3175.86,3416.63,2706.11,2019.88,263.506,812.547,378.575,475.059,330.125,-269.028,720.516,7169.89,4750.53,4912.69,3215.1,2085.67,520.184,1378.81,2199.72,10533.2,667.689,1193.92,974.484,-51.2031,140.191,403.834,724.966,7520.71,8027.17,5822.61,6217.61,6533.87,4166.45,2060.2,1622.4,5499.25,2836.75,5127.75,5313.19,4551.06,3843.5,4236.56,3416.94,3037.88,2763.19,25.8392
1.99563e+06,2.00472e+06,1.80715e+06,1.84335e+06,2.06323e+06,1.92689e+06,5346.82,3769.03,2535.74,1300.74,2102.88,1350.35,4700.28,6830.45,3619.83,3468.03,3432.63,3973.63,2651.32,2404.4,5352.9,6028.12,6058.96,4694.02,3185.77,3551.69,3661.48,4466.44,1951.48,207.931,647.662,481.175,470.547,505.875,468.587,802.691,7247.49,5000.98,5073.83,3591.71,2033.18,639.587,971.85,2193.43,10114.2,663.663,874.267,835.282,508.429,268.799,814.165,1125.62,7115.47,7322.26,5666.53,5366.86,6419.39,4506.72,1916.13,1314.19,4852.94,3134.62,5350.62,4692.69,4317.12,3201.69,4067.31,3325.44,2112.19,2300.75,25.8446
1.88059e+06,1.88802e+06,1.8098e+06,2.23261e+06,2.47331e+06,1.86495e+06,5084.72,2697.21,1683.78,677.259,2288.74,1726.62,4289.35,7333.75,3822.28,3820.42,3129.11,4163.96,2296.92,2049.48,5764.63,6210.62,5405.6,4805.85,3507.13,3346.55,2944.4,3078.6,1301.92,280.428,870.794,519.709,467.4,429.341,728.472,241.359,6228.73,5178.27,4955.56,3308.49,1715.22,774.725,934.206,2631.86,9585.51,675.387,651.162,780.124,570.791,60.1725,389.214,237.653,6688.33,7929.99,5306.13,5849.09,6312.75,4363.42,1824.95,1361.93,4937.56,1951.25,4343.81,4094.75,3886.44,2790.31,4013.25,3569.69,2637.62,1779.94,25.8678
1.92226e+06,1.94208e+06,1.87047e+06,2.29461e+06,2.55639e+06,1.94992e+06,5344.74,3933.77,1835.35,1179.36,1506.91,2776.27,4378.46,6620.19,4063.85,3538.17,2478.99,3538.91,2191.39,2509.56,6104.24,6550.69,6294.95,4558.44,3131.23,2225.21,3036.4,4310.05,182.519,228.297,114.713,3.97812,-186.616,644.278,87.4,332.737,5543.01,4595.39,4101.74,3387.64,1431.65,744.859,507.419,2713.14,8992.75,943.691,744.176,733.088,753.004,586.894,1001.04,596.499,7147.53,7705.96,5522.95,5852.48,6098.61,4415.69,1826.43,1476.84,5682.19,1486.06,4687.5,4427.88,3862.12,3895.69,3916.88,3464.25,2703.75,1522.81,25.8679
1.875e+06,1.8646e+06,1.94463e+06,2.16382e+06,2.3584e+06,1.96933e+06,5362.66,3126.87,2690.52,1253.29,2122.96,1041.77,4349.3,8003.49,4320.59,3751.55,2638.53,3859.91,2098.12,2565.79,6246.58,6519.52,6571.16,4948.06,4056.02,3262.48,4000.83,3421.69,1417.16,578.075,1105.09,425.125,423.462,67.9844,273.362,252.938,6872.42,4397.97,4480.67,3574.91,1968.82,947.447,647.306,1871.03,10200.7,593.886,966.574,1087.2,757.029,599.253,554.901,871.442,6831.13,8170.46,5554.87,6770.11,6374.19,4441.68,1937.24,1399.01,5211,3328.5,4577.69,5194.25,4171.5,3497.75,3906.31,3513.12,2510.38,2403,25.8742
1.89775e+06,1.93241e+06,2.1988e+06,2.17338e+06,2.40929e+06,2.26448e+06,5468.2,2587.51,2182.98,984.651,2474.83,1486.83,4106.91,7559.55,4084.38,3893.38,2698.03,3462.38,2478.7,2402.76,6225.12,6668.68,5906.97,5252.69,3495.52,3287.81,3702.1,3748.57,1936.87,100.225,1247.29,578.847,700.981,585.081,1151.4,-73.0312,7753.19,5417.38,5563.44,3275.96,1792.41,798.059,814.447,2134.65,10627.4,1210.58,650.739,442.96,511.537,400.161,575.523,845.099,7603.84,9167.97,5878.9,6856.13,6952.89,4949.47,2496.24,1179.16,5820.5,1210.19,4684.62,4620.31,4250.06,3775.62,3979.69,4005.38,2972.88,2229.31,25.8887
