"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92602e+06,1.95724e+06,1.96909e+06,2.31942e+06,2.58851e+06,2.05957e+06,13469.2,8722.4,6356.01,3855.9,5008.56,7666.65,11322.9,20103,11312.7,9729.14,8043.88,11002.4,7220.99,6449.8,16278.6,17684.6,15929,11933.1,8339.03,8308.32,7863.65,8322.5,3591.06,1212.02,1255.54,806.966,1049.33,810.469,34.2594,131.159,21499.7,17818.6,18166.9,11794.3,7124.58,3375.35,2609.65,3112.79,24278.6,2938.99,2286.41,2125.04,1392.72,1260.87,1662.23,1739.28,20723,24667.3,16847.5,17476.7,18812.1,12927.3,6073.19,3451.94,11711.9,4028.75,10906.4,11372.3,8793.06,6808.06,7486.81,7910.12,4891.44,5311.88,11.5845
1.88253e+06,1.88193e+06,1.90312e+06,2.21675e+06,2.43766e+06,1.95058e+06,14372,8962.11,4905.03,3995.87,4829.32,4259.08,12646.6,19613.7,12708.5,10101,8812.25,11593.2,7098.57,7164.25,18295,19807.6,17677,13442,9646.35,9429.52,10471.9,9642.08,4253.98,1009.91,2137.56,1196.47,807.619,661.2,1200.32,942.162,27272.2,18827,18634.1,12701.7,7473.23,3276.25,2481.22,3688.91,25049.1,2615.31,2768.85,2168.68,1710.4,1261.36,912.334,1979.34,21156.2,23722.2,16665.3,17904.4,18532.6,12476,5452.53,3755.98,11695.7,8444.56,10511.2,11390.2,8596.69,7528.19,8434.81,7028.38,4967.12,4935.25,11.5871
1.88586e+06,1.92966e+06,2.15576e+06,2.22081e+06,2.46244e+06,2.24096e+06,14352.1,10022.8,6298.45,4439.96,4293.67,4547.66,12654.8,21525.7,12362.1,9943.71,8792.69,10257.1,7250.82,6407.78,18143.5,19542.7,17335,14003.4,9591.62,9343.16,8417.06,10146.3,4648.47,1683.76,1387.89,1059.07,1324.95,1684.47,781.078,314.688,25884.1,19002.6,18573.4,12194.4,6943.61,3538.93,2643.38,2786.77,26602.2,2376.88,2769.21,2313.6,1543.93,1187.06,1689.49,2349.83,21957.1,24663.5,16876.3,18616,19327.4,13209,5803.11,3396.07,12840.4,6150.31,11529.7,11500,9154,7714.12,8601.19,7699.38,4491.62,5640,11.6112
1.87595e+06,1.8832e+06,1.98067e+06,2.13513e+06,2.32743e+06,2.03126e+06,15839.6,9619.89,6020.58,4212.97,5092.53,5427.66,13001,21523.2,12560.2,10267.7,8824.74,11490.9,7250,5271.48,18181.9,19471.3,18459.7,14736.4,8829.52,9841.58,9841.39,8717.36,7018.42,1395.13,2122.6,1388.19,1211.78,235.244,790.756,963.122,27474.7,18857.5,18829.9,12951,7543,3753.69,2058.89,2794.96,25247,2633.96,2638.9,2245.45,1666.26,755.476,1109.8,2380.91,21440.7,24757.6,16964.9,17803.7,18997,12959.9,5603.03,3485.77,12229.9,5016.69,11118,11787.8,8854.81,7650.5,9430.81,8765.88,5319.56,5766.94,11.6123
1.86486e+06,1.89422e+06,1.8401e+06,2.21071e+06,2.439e+06,1.90757e+06,16371.7,8827.79,5384.6,5559.98,4200.85,7318.35,12901.5,20377.9,12239.3,10558.6,8720.69,11645.1,7316.42,6327.68,18266.8,19645.5,18012.2,13819.7,9956.62,9694.12,8958.99,9375.84,3929.73,1456.05,1847.39,1020.48,1375.54,640.181,-240.469,264.456,26704.9,19363,19858.9,12675.4,8047.75,3477.42,2528.84,3204.71,24231.2,2846.96,2581.98,2031.67,1852.28,1399.15,1149,1919.73,20151.4,23900.2,16313.7,17392.7,18318.5,12487.3,5547.45,3714.8,12698.4,7788.5,10879.4,11368.6,9133.62,7202.06,9108.19,7568.25,4856.19,4779.75,11.6169
1.92385e+06,1.96454e+06,2.03461e+06,1.97159e+06,2.18011e+06,2.11056e+06,15480.3,9013.8,6544.33,4319.4,4842.18,6138.99,12902.5,21109,11808.3,10307.3,8555.06,10960.6,7097.09,5863.73,18087.5,19599.1,18078.5,13722.3,10331.1,9811.46,9243.94,11743.3,5967.72,1562.16,1733.57,1048.92,844.609,2794.25,1615.12,135.969,27987.8,18589.5,17717.9,13675,7500.9,3763.54,2582.46,2710.77,26253.1,2802.54,2790.11,2432.82,2176.17,2072.07,2051.73,2406.62,21348.5,25435.5,17567.1,18875.3,19170.1,13721.4,6098.54,4058.89,12606.1,6240.88,11244.1,11675.4,8730.56,7477.62,9437.94,8057.38,6475.62,5828.81,11.6274
2.00156e+06,2.01819e+06,1.65328e+06,1.9214e+06,2.08949e+06,1.65161e+06,15764.5,9129.31,5459.27,5105.03,7591.61,7090.24,13544.1,21347.6,12051.3,11087,9774.14,12080.4,7346.32,6996.98,17966,19840.5,17941,14140,10225.8,9844.54,11155.7,11515,5553.34,1737.02,2256.43,908.259,2550.87,1159.24,573.206,412.359,30315.1,20616.6,21029.4,14694.7,8201.35,3384.49,3192.53,2763.61,24248,2462.91,3140.41,2321.94,1564.98,1527.34,1279.87,1712.87,19848.8,23391.1,15695.1,16620.6,17970.3,12515.2,5084.86,3574.33,12473.5,5555.88,11521.4,11574.4,8839.56,7582.69,8572,8517.94,6509.5,4979.06,11.6276
1.97847e+06,1.98968e+06,1.93095e+06,1.94502e+06,2.12727e+06,1.97252e+06,15967.7,10525.7,6124.48,4790.49,4020.94,6866.97,13597.5,21666.2,11844.8,10414.2,8967.39,11025.4,6524.25,5436.66,17731.3,19480.2,19511.2,14095.9,10108.2,10596.9,10835.1,10491.9,3823.87,1653.47,1761,958.669,3367.51,914.85,1249.61,608.772,28830.1,20379.1,21101.6,13908.3,7784.66,3289.79,3211,3412.64,26793.4,2664.82,2864.27,2348.49,1927.14,798.133,1160.58,1484.04,21144.7,25113.6,17802.7,18602.3,19672,13290.7,5895.56,3354.33,12232.9,3617.38,11747.4,12078.7,9115.06,8014.69,8818.25,8683.44,5559.88,6208.12,11.6353
1.92431e+06,1.9677e+06,2.14446e+06,2.1951e+06,2.4374e+06,2.23182e+06,15508.3,9851.12,5086.21,3695.92,6395.13,5042.48,13264.8,21709.4,12111.8,10814.2,8749.33,11640.7,6741.28,6138.54,19117.2,19746,17196.2,13943.5,9831.61,10286.6,8774.39,8896.26,5632.55,1753.28,2301.91,1694.38,1876.37,1641.36,556.403,839.919,30448.1,21671.5,21929.1,13608.8,8507.84,3522.54,2741.22,2994.28,27005.3,2613.55,3177.07,2214.24,1966.62,1299.5,2343.62,2104.84,21760.5,25913.5,18078.7,19092.6,20368.5,13807.8,6187.6,4098.44,12574.2,7308.06,12101.4,12394.6,9607.5,7999.12,9113.69,7310.69,5620.62,6890.06,11.6416
2.01006e+06,2.02791e+06,2.20019e+06,1.66223e+06,1.85629e+06,2.37642e+06,15264.5,8840.73,7187.82,6333.78,7946.6,6643.25,12067.9,20302.7,11948,10584.8,9202.57,9722.52,6752.95,5714.38,17668.2,19354.7,16927.3,13125.9,9493.9,8203.39,8500.93,9014.71,4140.04,1496.01,1974.81,1656.09,1227.76,866.103,953.859,421.741,23640.2,19272.6,19656.3,13037.4,8016.4,3121.94,2740.45,2874.94,27183,2293.41,2636.36,2427.17,1725.09,858.871,1724.31,939.383,22258,25696.9,18019.3,19913.5,20276.9,13975.3,5754.95,3910.93,11821.7,5411.38,11801.9,11783.5,9079.44,7145.75,9733.94,8061.69,5506.5,4405.25,11.6569
2.03739e+06,2.05657e+06,2.26e+06,1.66883e+06,1.86448e+06,2.41282e+06,14262.4,9812.22,6105.3,5163.34,6310.12,5507.17,12199.1,19880.8,12061.3,10445.3,8880.97,10275.1,6920,5394.34,17406.3,18421.1,17259.7,14183.9,9135.72,9136.9,8941.27,10631.2,6527.15,1718.79,1931.23,878.097,1581.87,1284.93,1108.47,1010.09,27902.5,20228.8,19865,13815.3,8062.83,3382.47,2802.02,2777.98,27001.8,3287.17,2524.28,2430.28,1735.33,1971.78,1512.65,3264.71,22718.3,26733.8,18288.9,19775.5,20333.1,13816.2,6313.45,4197.03,11613.2,5737.75,10751.8,12192.6,8932.75,7694.38,9035.25,7530.75,5275.62,6496.56,11.663
1.95468e+06,1.97109e+06,1.93026e+06,2.3236e+06,2.58784e+06,2.00201e+06,15709.3,7967.35,5616.06,4097.32,4253.66,4464.36,12002.2,20817.1,11764.3,10231.9,8862.6,10983.5,6580.48,6334.44,16845.9,17562.1,15765,11426.3,8081.32,7942.99,7659.82,7982.43,2397.32,1068.22,2013.05,979.212,1603.07,792.3,1326.5,-238.331,20978.4,17210.4,17620.5,12382.8,7010.41,2580.56,2445.3,3666.35,24254.2,2308.87,2333.03,1926.79,2000.59,1370.69,1165.88,2632.69,20376.4,23339.6,16434.8,17213.4,18039.8,12249.7,5653.39,3156.37,11904.6,2152.62,10597.9,11646.9,8664.12,6730.44,7785.44,6900.25,4893.88,3680.81,11.6695
2.06244e+06,2.07308e+06,2.0626e+06,1.81555e+06,2.01e+06,2.12402e+06,15320.5,9551.76,5747.03,4565.96,5408.03,5435.99,11921,20753.8,12276,10239.4,8654.8,10845,7642.63,5207.07,18470.2,20119.6,18366.7,14797.6,10376.4,9831.35,10622.8,10907.7,4377.3,1210.36,2431.82,1175.39,1405.76,592.741,1129.85,821.156,30721.7,20208.9,20085.3,13733.7,7841,3433.72,2796.56,2773.88,26704.7,2545.04,3244.79,2261.2,1933.08,1680.73,1597.4,3092.6,21975.4,25585.3,17956.9,19461.7,19871.5,14448.7,5581.28,3843.27,12469.9,5045.88,11274.3,12497.6,9899.12,7860.62,9909.06,8855.19,5843.81,8581.25,11.6747
1.92822e+06,1.94509e+06,1.83446e+06,2.03048e+06,2.20907e+06,1.85071e+06,17255.4,9917.24,4637.73,4346.33,6914.79,6419.16,13502.3,22356.2,12870.9,11542.4,9888.83,10793.7,7326.53,6462.3,18532.6,18847.4,18021.3,13981.7,10290.1,9540.1,10033.4,11131.8,7628.86,1505.81,1220.57,975.888,1586.44,1590.3,872.872,1720.09,31575.4,20447.4,20265.8,13150.7,8611.27,3040.71,3146.46,3111.96,25735.4,2427.38,2896.9,2291.29,2456.97,1918.67,1745.99,2370.39,20796,23721.2,16856.1,18153.7,19417.8,12556.8,5662.29,3378.98,11920.1,2972.44,11165.2,12086.9,9791,7704.81,9143.69,7633.56,5026.62,5952.19,11.6752
1.90916e+06,1.94385e+06,2.11029e+06,2.19752e+06,2.44858e+06,2.24168e+06,14773.7,7697.37,7020.55,5090.89,6727.52,4930.84,12262.1,21976.8,11962,10664.7,8976.69,11125,7102.14,5883.58,17524.6,18612.1,17280,13115.9,9022.58,9036.37,8980.26,10327.9,2654.83,1141.48,1734.58,1020.72,1017.03,966.506,746.284,52.25,23614.3,18445.9,19387.7,13011.3,7218.75,3183.75,2731.31,3086.61,25630.9,2412.76,3200.73,2869.28,1784.91,1631.65,1351.83,2407.61,21689.3,25365.7,17581.7,18402.4,19592.4,13803,6255.11,3483.3,11864,3611.62,11590,12364.8,8459.19,7619.25,8750.12,7958.19,5719.38,5262.69,11.6804
1.9471e+06,1.97893e+06,2.26454e+06,2.07182e+06,2.31784e+06,2.39503e+06,14572.4,11178.7,7375.92,5048.87,4439.3,5056.09,12453.1,20325.4,12207.7,10335.1,8892.5,10658,6847.71,5727.32,18656.5,19921.6,17498.7,13512.1,9929.59,8980.91,8550.74,10494.6,4058.58,1705.84,2185.53,1363.25,2093.32,1337.9,1228.41,817.237,27808.2,19890.8,19578.2,13743.4,7731.04,3788.78,2623.07,3052.71,27237.7,2922.46,2904.67,2929.95,2685.16,1718.09,1817.6,2091.35,22973,26754.4,18173.6,19820.9,20842.1,14238.4,6689.88,3758.66,11406.1,4293.19,11093.5,11627.4,9284.38,7707.75,8781.75,7269.31,4840.62,5308.94,11.6805
1.89237e+06,1.91834e+06,1.8162e+06,2.33916e+06,2.61621e+06,1.9123e+06,14245.9,8432.42,5279.96,4695.22,5146.45,5288.36,12342.1,19806.4,11809.3,10166.5,8226.47,11568.8,6985.6,5870.27,17355.6,18285,15622.1,13821.2,9050.87,8396.26,7993.19,9021.99,5173.46,1588.58,1729.77,1276.8,829.172,2188.27,2113.87,434.15,21362.5,17462.7,18760.1,12956.3,6573.17,3314.49,2457.12,2383.19,23796.3,2358.52,2331.75,1884.06,1984,1371.96,889.804,1352.68,20435.6,23607,16674.9,18098.5,18545.4,12628.6,5494.41,3732.11,12482.9,5080.38,11058.4,11467.3,8195.31,7660.44,8790,8638.38,5131.06,4885.25,11.6854
1.89563e+06,1.93141e+06,1.71514e+06,2.20035e+06,2.46418e+06,1.81536e+06,15174.7,7984.75,6063.42,5177.76,5946.8,5424.09,12472.2,21947.4,11942.7,10792.6,8634.71,11531.8,7780.52,6138.32,16933.9,18078.5,16976.9,12813.1,9813.63,8935.37,9478.74,9889.49,5687.59,1371.32,2418.28,1253.82,1420.78,1516.38,799.603,2090.24,27059.2,20058.1,19807.2,13508.8,8166.73,3556.21,2589.88,2968.27,24408.4,2220.03,2444.4,2148.77,1639.14,1311.58,1349.15,2329.14,20158.6,23629.1,16518.3,17419.1,18247,12416.7,5239.74,3917.78,12201.2,7703.31,11439.2,11886.4,9571.06,7542.62,8978.69,7537.38,6425.69,5726.31,11.6968
1.90528e+06,1.90213e+06,1.63412e+06,1.67725e+06,1.84173e+06,1.64109e+06,13803.3,8739.96,5177.1,5446.93,9332.05,7052.98,11913.5,19480,11933.8,10717.6,8675.4,10216.4,7005.6,5784,17851.6,19747.3,17416.3,14231,9746.3,9932.61,10482.9,9838.83,5042.3,1279.41,1937.82,903.509,687.681,1081.28,560.856,1339.03,31734,21184,22568.9,13999,8093.17,3872.5,2808.85,3701.97,23833.4,1986.47,2348.07,2341.29,1546.83,1246.25,1453.04,1741.68,19257.5,22504.4,14785.3,16398.6,17014.1,11657.7,5304.01,3373.33,12121.1,8512.38,11269.3,12394.7,10057.3,8253.62,9777.81,8807,5624.94,7582.69,11.7439
1.93968e+06,1.95609e+06,1.708e+06,1.52933e+06,1.70045e+06,1.77407e+06,13470.1,8937.87,5042.03,4893.58,3529.84,5285.91,12283.2,19548.7,11293.2,9371.55,8218.51,10593.7,6600.63,5656.74,17248.2,18538.7,17561,14235.5,9463.19,10455.8,10692.5,12344.3,6233.48,1129.07,1906.35,1834.75,1764.03,728.056,292.244,278.587,30468.6,20343.1,19156.5,13537.3,7904.83,3450.46,2751.79,2921.61,23635.2,2367.99,2093.25,1984.21,1253.81,1171.17,1349.79,2401.89,19585,22672.5,15924.4,16085.8,16819.2,11815.1,5151.88,3203.41,12802.1,5528.75,11699.6,11910.2,9542.81,7725.38,9488.06,8440.75,5424,4746.38,11.7587
1.90437e+06,1.93063e+06,2.08835e+06,2.18783e+06,2.46087e+06,2.2533e+06,14418,8430.26,5269.1,3827.34,4977.55,5464.93,12155.3,21196.5,12134.4,10111.3,9158.91,10172,7899.52,6825.47,17082.8,17802,16670.2,12521.8,8840.8,7807.6,8541.88,8579.02,1958.6,1314.27,1428.38,728.65,1649.91,1004.92,991.087,67.925,20923.6,18578.4,18931,12717.2,7855.55,3610.95,2559.83,2799.35,25598.4,2789.76,2472.72,2114.44,2205.76,1532.42,1978.7,1537.15,21088.8,25129.3,17687.9,18897.5,18905.2,13144.7,5724.58,3472.77,12336.1,5516.69,11634.1,11309.7,8953.75,7911.12,8870.81,7541.31,5203.12,4836,11.7596
1.89086e+06,1.94425e+06,1.99769e+06,2.19168e+06,2.43719e+06,2.09346e+06,15152,8854.34,3647.65,4769,5024.25,5522.42,12930.8,20709.1,11437.8,10414.3,9364.85,11385.6,7715.81,6258.81,17817.6,19121.7,17930.1,14161.2,9570.88,10046.7,9630.86,10188.1,6744.94,1696.58,1693.49,1579.14,2221.69,1111.03,1579.2,1044.11,26103.2,19322.5,20081.6,12964.9,7525.54,3572.65,2947.32,3008.53,25789.2,2586.57,2883.05,2456.48,2100.74,323.18,2130.61,1929.83,20833.3,24066,17008.5,17756,18758.4,13017.4,6236.61,4077.04,11949.4,7138.25,11428.6,12233.4,9348.19,7408.31,8800.31,7403.62,6509.62,5422.44,11.7633
1.90525e+06,1.92471e+06,1.73996e+06,2.1378e+06,2.33679e+06,1.77566e+06,15693.6,8613,6143.3,4165.89,5928.95,6980.76,13715.7,22275,11663.4,10610.3,8977.96,10834.7,7861.59,5714.31,18354.6,20117.9,17445.4,14735.7,9942.58,9935.43,10433.1,10145.8,6242.51,1455.52,2068.8,1391.04,2572.6,1012.82,1520.3,224.081,30184.3,20611,21682.6,14114.3,8351.51,4113.92,3312.29,2898.81,24926.4,2408.95,2662.84,2137.54,1553.68,912.828,1275.2,2059.28,20576.5,24297.9,16512.4,17183.6,18458.1,12388,5550.77,3812.69,11656.7,3757.62,11164.8,11689.4,8634.06,7394.69,9016.12,7599.19,5447.88,5645.75,11.7762
2.00858e+06,2.02121e+06,2.01408e+06,1.63958e+06,1.83567e+06,2.18214e+06,14196.4,9999.2,6118.61,4469.34,8054.14,4626.42,12953.6,20368.6,12200.2,10800.8,8223.2,10892.4,6835.81,5867.44,17518.3,18049.3,17534.3,13440.8,9406.36,8972.51,8329.78,10158.8,4852.01,1389.2,1639.22,1177.58,1343.24,1286.3,331.609,277.4,24660.3,19974.2,19785.5,12666.5,7325.75,3032.28,2617.31,2334.27,25730.2,2647.38,3205.81,1918.6,987.549,1225.77,1211.29,1876.15,21805.2,25386.7,17644.7,18054.9,19495.9,13242.8,5635.1,4266.81,12045.3,7763.44,10904.2,11486.9,8706.31,7390.94,8576.25,8326.44,5839.44,6155.25,11.7811
1.8873e+06,1.89108e+06,2.1767e+06,2.22874e+06,2.4237e+06,2.20507e+06,15119.3,9421.01,4744.23,4274.26,6900.36,4961.56,13572.2,21815.6,12396.8,11016.1,9507.95,10615.6,6876.79,6435.97,18860.8,19266.7,18103.8,13260.9,8968.77,9123.12,10006.5,11990.8,6541.7,1568.98,2054.38,978.322,1676.93,1034.19,1856.78,658.647,29825.5,20339.7,20373.4,14292.9,8157.29,3669.32,3380.04,2624.02,27241.8,2425.12,3195.71,1944.8,2013.94,1453.53,1186.36,2114.37,22129.7,25694.4,17842.2,19146.6,19701.6,13521.8,6109.2,3638.32,12844.4,4788.88,11351.6,11521.6,9550.06,7101.75,8773.06,7670.06,5732.25,5113.62,11.7909
1.94412e+06,1.93706e+06,1.72229e+06,2.03963e+06,2.20598e+06,1.72417e+06,16447.4,8282.1,6348.5,4909.57,6678.35,4742.82,13577,22623.4,12855.9,10875.6,10033.6,11246,7605.66,7402.17,18274.5,19162.6,17913.7,13896.6,9561.3,9503.29,10232.7,9717.22,4416.55,1101.94,1781.9,1516.32,1605.14,1051.65,1480.99,1099.62,31671,21525.3,22026,15007.7,8436.95,3525.15,3051.1,3599.31,24800.8,2935.67,2564.32,2351.32,2117.13,1041.15,1472.53,2015.28,20732.7,24067.1,16208.4,17355.6,17926,12264.7,5418,3760.15,12024.6,4271.38,11179.9,12244.2,9101.5,7312.25,8941.38,8623.75,5703.5,5724.44,11.7999
1.90076e+06,1.93992e+06,2.22102e+06,2.19469e+06,2.41648e+06,2.28648e+06,14694.4,8268.19,6824.35,4691.58,6020.66,4972.79,13691.4,21757.4,12669.1,10810.4,8884.39,10361.9,7458.99,5996.63,18546.2,19225.8,18500.2,13957.1,9050.28,10207.2,9208.63,9963.52,3914.42,1299.96,2139.4,600.756,2688.97,2512.93,2218.01,-164.706,28560.9,19216.8,19422.8,13669.4,7623.81,3878.85,2680.84,3511.85,26628.3,3262.73,3002.55,2404.85,2307.95,1638.36,1413.49,2208.02,22325.5,25866.5,18020.2,19354.4,19830.7,13476.9,5715.54,4345.98,12330.8,6045.19,11728.4,12007.9,9124.38,7932.06,9347.38,7940.75,5212.19,5987.5,11.8151
2.03069e+06,2.06594e+06,2.03065e+06,1.78179e+06,1.98704e+06,2.12964e+06,14174.2,9065.42,5692.51,5920.62,6095.11,8383.55,12389.5,21017.3,12826.2,10437.4,9077.54,10933.1,7357.47,6270.56,17969.9,19550.8,17879.6,13287.1,9836.73,9960.5,9511.42,10605.5,6422,1561.21,1793.72,1117.44,2174.25,2394.53,1536.8,1192.43,28808.9,19265.1,21507.6,12534.1,7664.07,3307.07,2966.02,3627.75,26619.5,2802.97,3158.28,2426.89,2489.88,1188.48,2066.84,3709.86,22143.8,25456.3,17495.6,18810.9,19170.3,12922.6,5874.09,3625.68,12519.5,8515.88,11322.7,12041.4,8961.25,7748.56,10094.1,8143.44,5865.31,6304.38,11.8244
1.90529e+06,1.9343e+06,1.75692e+06,2.0776e+06,2.30191e+06,1.82524e+06,15325.5,10056.5,6804.94,4511.51,5786.6,4453.65,12442.2,21887.6,12272.4,10570.2,9815.79,11125.9,7201.66,6874.93,18265.5,19269.1,17889.8,14105.4,10014,9833.84,8609.28,10730.7,5579.71,1367.53,1830.23,1874.29,2104.55,1128.9,876.731,304.891,29941.4,20869.4,20468.5,13366.4,7667.03,3126.98,3163.8,3246.98,24026.8,2587.91,2388.68,2407.39,2345.24,998.426,1281.35,2174.12,20486.5,24097.1,16546.3,17622.9,18373.3,13043.5,5820.28,3868.98,11570.4,4561.75,10886.6,11663.7,9069.5,8029.81,9447.94,7776.31,5743,5686.88,11.8248
1.94654e+06,1.97632e+06,2.22081e+06,1.98627e+06,2.21394e+06,2.34591e+06,15085.2,8851.59,5491.7,4030.68,5214.36,5697.57,12483.8,20080.4,12103.6,10332.2,8947.54,11195,7746.23,5567.64,17560.9,18871.3,16973.6,13953.7,9710.33,9386.67,8585.39,10695.4,3666.58,1824.3,1548.74,970.544,1618.98,1535.5,1257.74,545.537,27794.2,18978.1,21139.2,12145.1,7024.66,3396.19,3072.24,3966.78,26839.3,3195.07,2580.64,2546.03,2502.74,1614.35,1416.31,1873.89,21699.7,26487.9,18017.1,19664.8,20228.1,13953.9,6325.39,3763.04,11816,5117.62,11528.4,11737.2,9732.56,7452.19,8797.25,8455.38,5200.75,5197.5,11.8289
1.96561e+06,1.97641e+06,2.21274e+06,1.80652e+06,2.02168e+06,2.40127e+06,15304.4,9067.73,6716.88,5367.87,5470.58,6715.77,12855.3,21055.3,11683.2,11213.9,9127.45,11221.9,6948.56,6112.81,16674.3,17730.9,16782,12633.1,8121.88,9217.36,9654.88,8160.86,3999.97,1219.09,1882.37,1091.79,873.347,1985.56,608.475,558.303,23836.2,18642.6,19234.1,12944.7,7508.8,3521.65,2837.83,3022.9,26346.4,2857.06,2266.29,2717.93,2258.59,1486.8,1727.56,2007.52,22282.3,25845.9,18256.3,19551,19973.5,13822.2,6243.32,3873.92,11869.8,6426.81,11085.1,11925.8,8724.81,7643.19,7855.81,8102.06,5164.25,4646.62,11.841
2.05689e+06,2.0702e+06,2.06245e+06,1.89377e+06,2.07496e+06,2.08445e+06,14605,8458.3,4615.04,4937.91,5652.57,7484.73,12696.9,21345.7,11508.5,10921.4,9435.44,12198.8,6942.46,6462.74,18929.7,19808.1,18575.5,14697.2,9114.33,9928.54,10412.7,10198.9,5080.84,1473.27,2520.47,1136.91,1520.65,960.391,1956.76,1029.03,29762.4,20599.3,19724.8,13565,7683.72,3269.66,2803.27,3238.85,27300.5,2524.63,2748.37,2810.31,2163.17,1717.11,1683.56,2734.46,21917.8,25887.5,18181.1,19166.4,19281.5,13677.1,6483.94,3842.56,12675.4,6889.31,11609.9,12230.9,9311.75,8068.12,9575.5,8020.56,5641.38,5500.56,11.8459
1.90685e+06,1.9293e+06,1.84578e+06,2.42058e+06,2.7275e+06,1.96700e+06,13978.6,9121.13,5625.8,4317.99,5377.61,4387.53,12069.3,20263.2,10784.2,10148.1,8068.42,10671.6,6874.78,5586.46,16631.9,17878.4,15538,11756.3,8348.35,7766.65,8269.34,7467.4,3165.64,1277.39,1378.81,803.403,1812.78,1084.84,592.681,1520.53,19019.8,16764.8,17706.4,11515.3,6979,3389.66,2376.31,3363.77,23326.2,2429.36,2829.1,2298.56,1824.53,1117.64,839.802,948.635,20736.5,24027,16340.7,17694.7,18685.4,12949.8,6083.35,3365.56,11678.1,4052.31,11022.5,11345.6,8811.94,6885.19,8161.88,6261.94,4361.12,5326.19,11.8498
1.9015e+06,1.92743e+06,2.12531e+06,2.25728e+06,2.50379e+06,2.21185e+06,14010.7,7977.83,5746.21,5812.26,3468.92,4485.78,11961.4,21744.6,11633.1,10238.5,8487.97,9785.22,6644.96,4824.11,17670.6,18421.1,16985.5,13605.6,9270.19,9210.8,7981.97,8725.96,6037.49,1616.07,1889.25,884.034,818.247,1516.91,1425.59,1345.26,25664.2,18409.1,19910.9,12368.5,7266.02,3022.19,2361.94,2422.8,25828.8,2608.96,2590.45,2089.23,1670.49,1546.48,1061.78,1627.91,21503.1,25470.5,17191.8,18274.4,19348.1,13478.6,6488.81,4182.13,12007.1,5016.25,11359.8,11985,9058.12,7839.06,8935.31,7279.94,4694.69,4653.12,11.8551
1.93211e+06,1.96688e+06,2.08166e+06,2.32613e+06,2.58384e+06,2.16001e+06,12845.6,7345.8,6090.57,4553.76,3744.71,5696.01,12195.5,20695.5,11689.1,10183.1,8390.99,9939.25,6805.83,5540.19,18298.6,18756.3,17216.7,12743.8,8759.49,8192.49,7331.95,8159.22,3032.52,1665.71,1840.15,974.581,1154.78,561.212,1462.64,7.71875,23589.2,18562,18489.8,12298.9,6765.66,3080.14,2836.28,2608.94,25157.9,2562.77,2401.46,2736.72,1505.65,1240.03,1814.07,1671.69,21925.8,24934.8,17639.7,18937.3,19643.7,13822.1,6071.49,3577.86,12086.1,7625.88,10730.1,11529.3,8719.25,7160.06,8515,7367.38,4622.94,4723.69,11.8561
1.90013e+06,1.94081e+06,2.20779e+06,2.116e+06,2.34627e+06,2.30844e+06,14568.4,9160.69,6209.35,5160.96,4872.9,6510.04,13389.4,20950,12482.1,10421.8,9487.5,11155.4,7066.37,6310.2,17749.3,19276.9,18249.2,13431.7,9742.69,9270.19,9031.57,10091.3,5447.3,1777.15,1935.03,1436.22,1712.61,1531.82,1105.03,704.069,28810.4,19364.5,19389,12433.4,7652.73,3573.25,3060.54,3463.82,26557,2579.37,2703.38,2666.52,1331.63,1665.55,1700.01,1175.48,21945.2,26067.5,18064.5,19332.3,19973,13965.8,6456.61,3466.2,12470.2,4925.19,11693.2,11119.9,9039.38,7752.94,9553.62,8318.38,5781.69,4349.5,11.8626
1.95546e+06,1.97806e+06,1.69378e+06,1.49888e+06,1.67332e+06,1.76464e+06,14168.5,10796.3,5996.41,3886.69,5450.13,4546.02,11290,19833.1,11232.1,10470.5,8459.64,11192.2,7623.88,5992.1,18434.2,19597.6,18194.1,13873,10031.8,9710.79,9058.09,10890,6944.5,1749.13,2626.63,1152.59,2693.13,834.931,793.191,226.634,30016.7,20368.8,19634.7,13241.9,7717.92,3562.44,2687.13,2689.09,23809.7,2217.7,2579.51,2560.93,1257.41,1576,1756.16,2151.8,18783.1,22109.7,15925.2,16650.1,17046.3,11539.6,4968.54,2930.58,12448,6712.44,11390.8,11995.1,9463.25,8382.94,9327.81,7923.69,5058,5757.44,11.8632
