"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85287e+06,1.9e+06,1.74234e+06,2.3383e+06,2.6309e+06,1.86081e+06,2279.59,1470.99,908.342,-176.566,666.921,1145.97,1547.97,2961.91,1273,902.838,1092.27,1555.7,977.139,622.668,1960.68,2290.57,2486.79,1073.43,1581.04,895.191,732.047,639.712,929.159,35.7437,872.278,245.634,210.247,-180.203,643.031,-57.95,3488.88,3301.9,2908.54,1901.6,1215.05,528.378,441.097,1603.54,4819.38,95.6263,219.079,207.284,12.5712,-109.186,105.938,-77.1225,2787.78,2547.66,1659.76,2022.28,1962.24,1720.07,866.427,474.812,1490.94,1691.69,1246,1358.75,1094.19,807.75,1103.56,1180.69,908.625,995.312,2.7683
1.99482e+06,2.00701e+06,1.7144e+06,1.63339e+06,1.82739e+06,1.85872e+06,1980.76,1028.53,-302.26,818.571,489.462,713.033,1360.99,2487.17,1419.37,955.868,1053.6,1109.68,950.587,1109.97,2086.22,2343.27,2344.32,920.85,1112.74,1006.75,992.316,1078.94,3454.08,394.666,1009.26,56.4062,376.022,1234.76,432.784,1185.78,3161.12,2379.69,2888.77,1716.65,1120.17,429.281,733.519,1248.72,5257.47,180.306,-294.859,74.2975,197.256,120.416,377.279,582.232,2489.18,2723.3,1699.73,1888.65,2224.69,1100.76,743.893,277.344,1765.69,1770.5,1791.69,1482.75,1214.69,743.75,1245.56,1428.94,737,893.562,2.7929
1.82306e+06,1.86545e+06,1.8323e+06,2.41183e+06,2.69626e+06,1.92489e+06,2191.68,1387.99,876.212,749.403,1011.43,2222.1,1566.78,2521.02,1421.98,1300.97,674.953,1662.73,1300.22,460.307,2111.81,2564.36,1883.37,1334.48,874.519,867.562,637.678,2327.92,1723.48,258.519,626.941,180.381,947.566,381.544,171.059,394.191,3649.13,2965.37,3022.96,2430.75,1279.95,779.119,441.453,1485.56,5411.85,85.315,165.616,291.681,201.917,196.479,31.64,798.769,2338.46,2992.52,1720.99,2230.41,2452.1,1420.9,836.412,903.223,1626.75,683.5,1329.38,1471.31,1010.81,766,906.812,867.688,762.438,649.25,2.8084
2.04774e+06,2.07839e+06,1.93655e+06,1.74249e+06,1.92978e+06,2.02195e+06,1692.25,604.52,1474.86,578.34,642.303,739.957,1409.11,2396.81,1391.93,772.608,450.043,1799.65,733.486,110.298,2618.31,2206.9,1937.05,1594.82,1732.96,1268.66,1560.96,1322.41,2016.02,594.106,739.812,254.363,244.15,227.05,36.0406,240.291,3635.18,2366.93,2319.48,1889.91,1383.73,431.775,187.566,1861.17,5831.36,274.661,99.5813,538.657,761.055,-369.016,544.66,603.349,2608.96,3124.1,2497.79,2306.33,2133.16,1210.8,695.939,554.265,1426.75,1322.62,1237,1551.25,1216,423.312,1263.69,1227.75,668.125,922.25,2.8111
1.89386e+06,1.93623e+06,2.04313e+06,2.33721e+06,2.63021e+06,2.17137e+06,1759.86,1578.31,1183.53,770.004,653.608,519.807,1615.43,2089.19,1228.97,1071.6,1012.99,1546.93,522.633,982.568,2304.82,2075.78,1656.64,1462.26,921.9,646.144,864.281,2615.68,395.378,168.506,951.425,248.603,-33.4281,352.034,135.078,1175.33,3561.79,2985.85,2711.12,1457.3,1071.01,617.381,519.65,1200.56,4697.83,309.126,-337.658,-169.853,136.306,-214.7,184.755,436.886,2615.6,2879.59,2056.6,2072.84,2600.62,1841.62,911.486,392.322,1738.94,1567.12,1328.12,1354.75,1233.56,840.812,974.125,1100.25,633.688,432.125,2.8155
1.97681e+06,2.01659e+06,2.03656e+06,1.90933e+06,2.10723e+06,2.10771e+06,2393.46,1324.77,547.177,160.576,2663.44,975.056,1720.15,2888.87,1119.86,1415.13,1443.1,1483.63,1109.97,1252.85,1813.94,2339.4,2297.14,1554.66,1251.53,1027.88,878.325,1542.65,2774.24,651.938,701.694,247.178,361.297,13.1812,298.122,-397.278,3742.94,2308.14,2300.19,1891.63,1037.22,85.2031,358.625,1532.11,4783.15,185.885,195.137,444.938,265.338,239.277,100.923,539.292,2282.32,2896.26,1980.25,1701.5,2064.93,1523.66,1026.89,792.907,2064.81,142.938,1165.31,1728.94,1269.19,948.312,1338.81,1110,583.188,-119.688,2.8384
1.92735e+06,1.95931e+06,2.0516e+06,2.33957e+06,2.60222e+06,2.1353e+06,1827.91,922.994,926.192,-101.819,1110.64,909.234,1515.99,2487.17,1159.73,1263.93,1085.35,1312.12,1029.87,830.397,2122.05,1943.68,2084.38,1704.67,1327.86,706.453,794.062,1075.2,1775.37,-318.666,344.078,127.953,-46.9062,454.337,152.831,472.269,3825.59,2348.04,2663.09,1904.51,1196.47,328.166,285.712,1862.18,4966.21,463.441,477.072,319.578,440.488,-313.222,767.27,462.241,2670.97,3083.35,1681.72,1877.21,2450.62,1845.36,1146.17,74.5094,1726.31,-112.688,1271.94,1438.12,1281.75,977.125,1167.75,786.625,1269.38,295.625,2.8409
1.97845e+06,1.97454e+06,1.69417e+06,1.74112e+06,1.91048e+06,1.69987e+06,1714.34,849.437,712.289,365.553,1215.29,1306.1,1725.72,2442.62,1347.53,1233.88,1420.19,2109.28,1089,487.9,2251.13,1854.89,1985.81,1808.3,508.2,1505.11,1017.71,1419.99,1465.2,273.006,1188.63,440.206,-173.909,331.491,359.337,214.581,5062.31,2428.38,2185.65,2124.2,1463.59,605.15,-22.2656,1614.35,4671.63,299.521,263.926,464.359,-373.394,-59.3956,153.327,239.913,2593.56,2854.95,1577.27,1883.85,2217.62,1479.66,938.606,741.28,1709.12,614.938,1488.44,1660.19,1537.19,690,1440.06,843.938,750.312,1141.88,2.8522
1.87813e+06,1.88959e+06,2.2215e+06,2.18186e+06,2.37582e+06,2.2589e+06,1870.83,1173.94,19.04,169.426,897.483,1877,1684.89,2784.75,1489.51,1244.15,1245.48,1630.08,801.391,737.205,2421.5,2429.9,2089.76,2077.23,1011.48,889.547,1131.51,595.219,499.641,-113.109,659.775,286.663,-83.7188,1371.5,380.297,966.566,3844.35,2370.49,2316.22,1569.1,845.619,228.772,474.584,2042.86,4973.98,33.6175,72.9556,649.467,-334.339,7.13312,503.627,194.007,2339.95,2962.29,1193,1910.9,1937.74,1824.81,690.501,578.278,1703.12,397.812,1554.12,1150.38,1499.94,898.25,1024.19,911.625,679.625,231.875,2.8591
1.91749e+06,1.94850e+06,1.92958e+06,2.03403e+06,2.26794e+06,2.05782e+06,1751.53,859.849,899.566,19.1888,501.064,325.688,1708.99,2627.22,1560.24,1225.25,868.923,1719.55,705.521,1461.32,2218.78,2420.38,2125.07,1435.35,848.466,1021.12,1125.86,1740.11,3014.05,71.4875,728.591,147.606,134.781,-191.959,-54.9813,35.625,3275.24,3002.18,2573.67,1750.61,1250.62,67.1531,426.134,1918.58,4579.75,285.184,735.842,205.378,461.252,-76.3456,365.061,159.33,1935.9,2702.25,1775.09,2685.16,1603.26,1540.26,283.277,579.478,2048,1216.19,1323.44,1380,1456.69,827.625,1377.56,784.938,559.125,975.125,2.8721
1.87766e+06,1.88438e+06,1.67535e+06,2.30805e+06,2.53839e+06,1.71856e+06,2255.2,682.316,125.099,352.166,232.05,1194.54,1718.14,2333.59,868.105,1252.85,1094.95,1500.44,543.458,405.121,2155.52,2775.28,2201.98,1564.76,926.362,733.95,1302.2,907.134,-37.4062,279.775,445.075,418.059,371.806,352.212,121.006,339.387,3112.62,2282.67,3039.29,1854.7,908.556,364.622,680.081,1500.94,4361.52,476.648,721.717,292.952,91.2475,505.534,-204.318,532.371,2720.62,2315.16,1373.37,1902.28,1957.58,1110.22,997.437,679.695,1865.06,738.562,1786.25,1512.38,1201.19,254.438,704.125,664.938,1261.25,623.5,2.8865
2.06208e+06,2.05875e+06,1.98513e+06,1.86812e+06,2.04249e+06,1.99111e+06,1618.1,1124.55,753.047,564.581,808.084,752.898,1072.64,3267.15,1073.31,1231.8,893.913,1640.56,1032.18,709.24,2522.76,1935.08,2362.57,1336.85,628.162,949.987,1818.34,1938.69,1561.8,445.075,824.422,286.841,701.634,458.969,249.85,73.5656,3647.47,2490.25,2977.12,1538.17,720.753,183.587,530.1,1728.29,6030.53,836.129,254.744,310.185,263.926,721.011,2.75437,652.857,2584.45,3454.83,1866.27,2052.01,2361.21,1688.86,901.669,793.401,1576.69,277.875,1440.5,1518.38,1452.94,1119.12,684.375,1452.38,966.25,138.812,2.892
1.96601e+06,2.00922e+06,2.23352e+06,2.01059e+06,2.2464e+06,2.36881e+06,1528.78,1493.23,463.356,287.757,464.918,1454.11,1388.66,2496.17,1135.11,1202.5,1144.48,1960.38,783.318,728.875,2252.64,2723.37,1628.09,1798.85,1291.11,673.05,1205.53,952.612,829.112,-253.116,541.322,307.028,1350.25,845.381,132.406,-103.669,3784.32,2562.45,2371.79,1907.3,1054.38,626.584,590.306,2052.47,5240.8,530.888,648.126,87.575,449.034,897.644,82.7019,458.851,3476.3,2891.95,1760.19,2514.74,2383.59,2048.9,967.845,638.874,1649.12,381.75,1666.62,1446.56,1508,1491.94,1318.94,1365.19,997,1107.88,2.9153
1.85385e+06,1.88063e+06,1.69366e+06,2.35967e+06,2.62258e+06,1.76516e+06,2320.72,1174.38,985.543,446.324,1870.61,996.328,1287.8,3045.73,1612.23,1245.26,1171.33,1370.58,418.954,765.393,2256.65,1764.13,2043.17,1413.17,693.722,1412.18,1114.18,784.678,1288.2,471.438,1078.01,222.3,467.281,269.028,1944.53,316.409,3557.81,2440.25,2531.45,1657.87,538.709,670.284,137.869,1727.4,4851.02,186.944,867.204,243.727,-213.57,368.592,319.508,269.152,2353.3,2414.32,2047.35,2226.52,1912.95,1165.52,617.757,496.918,1774.06,1130.19,720.688,1279.62,1407.88,1248.5,1484.38,1066.06,1071.81,619.75,2.9443
2.05119e+06,2.07626e+06,2.19535e+06,1.65358e+06,1.85108e+06,2.35485e+06,2129.21,1121.87,780.194,880.377,272.956,528.881,1384.19,3058.23,1943.27,1125.81,1146.79,1398.7,694.365,847.578,1878.65,2079.52,2111.48,1467.44,1169.04,1692.14,832.65,1470.85,1701.39,130.269,582.825,676.459,12.4688,-299.072,438.128,156.572,4423.32,2949.39,2233.57,1317.77,946.794,532.059,198.431,1461.52,5747.11,244.998,587.671,296.131,-512.667,-227.059,44.2819,220.138,2485.36,3144.51,2493.49,2349.48,2411.77,1489.76,1024.98,680.896,2229,1006.69,1296.31,1058.62,1006.75,240,1028.5,1024.38,1506.5,102.312,2.9605
1.89518e+06,1.92202e+06,2.02945e+06,2.11831e+06,2.35729e+06,2.14436e+06,1988.49,788.524,725.454,1135.71,1066.17,709.463,1370.81,2513.88,1679.61,1057.91,616.494,1716.65,637.617,378.271,2240.11,1966.91,1775.09,1256.98,1032.87,1134,1504.91,2050.45,1720.63,-63.3531,749.016,481.65,-78.7906,78.85,658.469,97.5531,3793.47,2491.02,2403.92,1535.26,1174.32,571.544,709.531,1611.91,5070.52,397.972,187.509,498.612,549.321,-22.4587,252.343,1013.4,2156.96,3189.5,2273.49,2191.56,2930.37,1448.38,989.386,378.056,1605.5,220.438,1541.81,1607.88,755.188,757.438,1199.75,519.625,902.75,884.938,2.9634
1.8871e+06,1.91026e+06,1.90785e+06,2.24607e+06,2.49904e+06,1.98986e+06,1898.35,655.467,379.461,1277.99,1374.23,900.681,1766.26,2120.43,1839.59,1675,1190.89,1388.73,308.433,562.573,2025.19,2084.25,1917.96,1971.83,1043.77,802.397,1057.09,1499.4,2506.4,-22.0875,835.169,207.872,-396.684,484.025,-363.197,898.759,4265.92,3290.62,2626.22,1584.42,693.559,466.212,761.484,2382.18,4943.89,404.611,668.748,157.564,-32.3462,-395.288,224.093,558.008,2372.36,3093.52,1884.42,1982.8,1930.46,1908.01,830.338,836.836,1685.12,902.438,1354.94,1188.62,1357.38,1319.88,1068.06,917.375,454.312,51.0625,2.9856
1.97689e+06,1.99471e+06,2.08198e+06,1.96063e+06,2.14444e+06,2.12168e+06,1805.53,511.551,535.946,844.454,38.08,1332.58,1722.38,2646.11,1818.25,1399.14,1278.66,1164.86,856.056,799.531,1634.19,2398,2212.68,2429.44,1315.85,1151.98,1109.78,1399.45,1865.98,554.087,918.888,319.734,582.35,-196.294,-79.5031,654.312,4715.92,2657.51,2361.88,2139.88,883.678,531.109,442.166,2052.24,5199.48,0.494375,414.286,237.653,36.725,28.3913,475.094,602.926,2526.96,3287.31,1851.58,2115.5,2321.58,1422.32,1183.11,506.311,1692.12,1056.94,1137.81,1327.56,1191.69,778.688,1104.38,1029.75,421.25,576.562,2.9863
1.96551e+06,1.97939e+06,2.12801e+06,2.18889e+06,2.40313e+06,2.16816e+06,2161.93,1212.61,857.469,555.507,1071,2036.02,2297,2699.66,1821.82,1382.78,920.614,1832.45,1215.73,625.345,1613.72,1988.5,2123.56,2022.23,1076.18,1183.94,1412.64,1816.76,2966.38,204.784,228.297,-321.159,523.688,-282.387,-201.4,455.822,4912.15,2510.67,2698.18,1865.86,1224.02,788.797,704.959,1539.53,5667.8,366.049,345.003,510.124,249.165,191.253,521.071,254.674,2127.58,2653.8,2107.8,2191.21,2057.45,1670.21,899.198,761.338,1700.06,658,1336.44,1267.69,1312.5,946.438,1332.44,1317.19,729.75,782.875,3.0052
2.04975e+06,2.0797e+06,2.03518e+06,1.62915e+06,1.81638e+06,2.13352e+06,2220.84,1121.43,788.449,483.512,1115.85,-232.124,1366.57,2456.83,1418.48,1201.83,1200.71,1443.17,805.556,537.062,2281.06,2551.96,2170.42,1387.18,1642.99,1044.09,1441.12,1877.53,4218.83,-187.209,751.628,475.178,-39.3656,237.559,153.247,814.981,4351.95,2975.58,2718.96,1788.97,919.481,560.322,529.566,1443.41,5949.1,-1.76562,-2.40125,626.726,59.3956,468.738,209.968,260.112,2846.19,3298.82,2270.03,2758.97,2995.28,1807.43,964.031,565.847,2155.5,568.562,1535.88,1639.38,1133.69,1130.12,1750.69,1412.38,443.938,884.562,3.0102
1.90011e+06,1.90677e+06,1.82396e+06,2.05255e+06,2.24439e+06,1.85038e+06,2077.37,398.055,484.628,215.836,1850.23,1268.09,2090.09,2140.29,1730.26,1519.63,429.144,1617.36,895.103,738.618,1789.59,1678.1,1732.3,1928.92,684.6,852.994,1023.68,1488.31,1547.85,-46.4312,973.334,263.744,653.719,375.903,397.575,-314.034,3702.27,2789.02,2423.15,1813.67,635.966,264.575,526.894,869.547,5449.42,176.845,469.868,527.427,492.751,392.957,-168.158,454.401,2252.73,2698.86,1974.96,2312.83,2239.17,1755.74,491.197,539.575,1859.12,743,1913.44,1313.38,1083.94,1149.75,1132.38,741.188,1257.19,886.562,3.0105
1.90067e+06,1.90937e+06,2.06738e+06,2.28586e+06,2.48089e+06,2.09576e+06,1616.99,1247.34,922.473,-43.3606,409.806,1171.78,995.212,2382.38,1271.29,1202.57,1115.33,1519.18,614.709,467.521,2063.38,2101.18,2107.09,1423.67,959.634,619.106,805.809,1329.63,963.241,84.1937,371.391,73.625,52.9031,131.1,353.044,715.172,3786.52,3091.3,2688.38,1838.01,879.819,992.928,361.119,1964.48,5538.13,324.169,749.19,58.4069,-151.702,252.837,351.783,657.236,2563.62,3112.3,2034.42,2105.9,2293.48,1367.94,448.469,367.321,1991.06,55.1875,1686.12,1534.69,1416.06,1200.5,1069,1262.19,1016.25,1002.38,3.0196
2.02387e+06,2.05270e+06,1.70749e+06,1.65726e+06,1.85703e+06,1.82815e+06,1772.58,786.069,583.918,402.146,71.5488,1165.01,1410,2517.07,1023.85,1060.29,738.99,1336.89,582.133,936.976,1734.07,2192.07,1849.64,1531.42,1102.89,1168.39,1215.64,429.975,1181.09,212.859,864.916,-370.025,1012.46,159.481,981.409,-326.147,4128.34,3088.03,2547.9,1732.09,1033.6,806.728,281.2,1375.84,5747.39,253.967,407.082,302.911,152.762,144.146,-184.402,474.035,2421.66,3052.27,2001.94,2120.02,1999.25,1432.35,432.154,558.149,1917.62,755.438,1544.38,1528.56,1317.19,1267.75,1344.25,651.25,489.688,370.625,3.0209
1.89596e+06,1.91408e+06,2.17041e+06,2.09136e+06,2.3015e+06,2.23055e+06,1516.58,992.014,507.907,528.137,1170.29,999.749,1765.74,2561.03,1373.78,1298.51,1138.38,2166.99,1337.34,1313.91,2186.82,1932.26,2372.34,1497.82,1124.42,1090.95,869.137,622.584,2171.52,67.9844,596.006,615.541,46.3719,718.616,525.053,-223.606,3491.49,2773.82,2258.09,1862.18,1004.68,750.381,579.322,1766.88,5369.27,-6.07375,493.245,1059.59,-292.811,276.214,718.539,612.954,2765.53,2742.16,2131.04,2048.69,2115.78,1806.38,551.581,662.18,1563.31,-240.875,1681.94,1511.94,1393.38,1119.38,1068.69,698.562,661.062,947.812,3.0448
1.89663e+06,1.91129e+06,1.90933e+06,2.13215e+06,2.34694e+06,1.9721e+06,2206.41,1236.71,678.895,789.416,904.623,847.057,1865.62,2855.78,1623.46,1079.93,1179.66,937.199,1291.97,435.614,2543.3,2187.81,2461.92,1765.64,904.509,1327.2,2015.47,1509.11,1409.03,243.556,802.037,281.141,-93.8125,245.337,801.741,273.897,3502.29,2717.36,2459.43,1843.71,1455.34,379.05,527.131,1958.54,4661.11,588.942,321.697,447.833,402.633,393.946,441.336,514.927,2719.27,2122.35,1609.97,1981.24,2014.22,1424.93,278.333,600.666,1483.38,2319.06,1167.94,1728,1626.62,934.188,1689.38,1239.62,1044,506.75,3.0459
2.00839e+06,2.02321e+06,2.16016e+06,1.94131e+06,2.12923e+06,2.17972e+06,2293.8,1542.76,761.451,787.929,716.529,689.233,1637.44,3035.39,1450.98,1192.98,892.351,1037.75,1366.94,867.733,2464.88,2191.68,1657.75,1520.14,563.194,1331.86,1054.33,2038.31,2359.21,197.244,352.272,-90.6062,110.022,162.925,610.672,811.597,4453.07,2674.61,2862.71,1770.86,1007.18,599.391,753.528,1462.29,5766.67,362.165,485.123,345.851,537.244,279.816,332.997,498.612,2683.75,2898.66,2235.42,2258.3,2029.9,1578.12,791.989,698.269,1559.94,1267.38,1698.69,1369.75,1310.81,908.375,938.75,1173.81,1039.75,615.25,3.0521
1.88963e+06,1.90749e+06,2.1107e+06,2.08132e+06,2.26518e+06,2.13207e+06,2420.01,611.214,-33.915,583.174,-471.166,1028.23,1756.44,2274.09,1266.23,1142.4,1551.76,1912.33,744.791,460.084,1882.65,2747,2158.67,1630.39,962.259,1540.28,976.631,818.212,1512.76,581.816,995.184,170.347,96.1875,43.5219,-358.506,419.366,3833.96,2234.58,2369,1474.1,1025.53,201.519,661.972,1541.2,5822.4,-155.375,284.76,478.061,238.077,375.372,364.707,981.546,2480.84,2800.71,2130.26,2052.15,2399.48,1183.96,491.974,814.659,1638.38,1387.38,1450.94,1256.62,1034.38,970.25,780.188,838.5,851.312,540.438,3.0653
1.87064e+06,1.88752e+06,1.78448e+06,2.14909e+06,2.35318e+06,1.81501e+06,1901.03,738.395,1016.63,44.5506,286.716,293.707,1440.05,3017.39,1972.43,1575.26,1242.43,2099.23,852.486,121.306,1962.97,2002.55,2182.36,1563.06,1275.09,1127.63,1107.55,1141.61,1138.75,-151.644,967.991,51.5969,504.747,-455.762,395.853,234.056,4778.5,2963.7,3293.35,2187.73,1056.82,311.125,976.303,1612.51,4625.87,155.092,844.181,380.457,-474.176,183.06,193.583,925.329,2706.42,2643.85,1540.05,1227.74,1536.94,1453.74,828.149,222.963,1776.69,757.75,1275.62,1425,933.688,405.688,1520.06,1139,559.875,362.688,3.1018
1.89854e+06,1.9321e+06,2.01846e+06,2.09037e+06,2.34728e+06,2.14405e+06,1779.87,726.569,906.408,538.624,1053.22,799.457,1460.06,2324,1142.7,1719.03,1104.1,1392.3,921.06,1211.57,2066.66,1973.41,1916.64,1714.85,986.409,1178.76,1212.55,1780.93,1742.6,132.228,436.288,617.678,-14.1312,211.197,432.725,-45.2437,3824.76,2563.34,2396.79,1748.83,1169.87,676.697,513,2104.37,5012.68,1082.12,117.732,252.343,416.405,338.576,516.763,502.779,2897.67,2549.84,1970.86,2070.37,2148.98,1391.45,1274,383.564,1743.81,1910.31,1426.19,1171.38,878,693.312,1412.56,788.125,754.188,963.688,3.1504
1.89461e+06,1.90647e+06,1.94365e+06,2.24379e+06,2.47958e+06,1.99426e+06,2607.36,624.081,830.025,364.735,103.604,587.265,1482.74,2565.42,1476.94,1314.95,1136.9,1395.35,674.656,864.089,1782.97,1781.98,2022.76,1635.51,651.394,726.272,494.222,986.016,36.575,-187.447,832.438,559.491,638.638,43.4625,329.531,-66.0844,3544.63,2037.16,2525.99,1199.91,1064,597.431,372.459,1779.35,4126.69,381.446,16.1731,471.139,-444.938,318.095,398.537,44.635,2456.83,2456.2,2488.54,2348.99,1870.01,1785.54,949.2,700.741,1939.75,213.688,1379.19,1056.69,1258.38,1085.62,815.438,955.125,567.562,944,3.1507
1.92806e+06,1.94734e+06,2.0175e+06,2.23805e+06,2.5077e+06,2.17498e+06,2197.04,1286.54,801.242,1251.21,873.088,469.976,959.735,2489.33,1376.76,1439.45,1088.92,1385.61,451.159,1242.81,1909.36,2142,1857.38,1163.07,1645.48,740.709,1264,1466.65,1257.56,305.722,754.122,15.6156,848.884,-22.9781,65.2531,1685.6,2715.16,3033.94,2971.78,1508.78,839.087,845.381,581.162,2438.29,5496.18,716.208,642.829,-262.372,183.131,392.11,323.039,371.487,2242.06,3259.49,2142.06,2475.69,2782.91,1575.15,1258.04,382.999,2011.06,2426.06,1390.94,1458.25,1094.75,839.438,988.812,1262.19,1330.75,1284.44,3.1623
1.96152e+06,1.98448e+06,2.15092e+06,1.73724e+06,1.94612e+06,2.33065e+06,1831.56,633.303,-118.777,1252.1,770.748,313.639,1288.32,2434.74,1650.01,1493.9,1092.79,2316.26,1063.41,581.166,2299.17,1895.97,1825.56,1171.6,1023.55,378.591,821.428,1415.01,2969.11,410.4,686.375,308.987,224.794,432.131,72.1406,-52.1906,2971.36,2483.66,2595.64,1793.3,474.584,144.756,319.913,1539,5395.54,413.297,144.428,382.293,196.973,39.4087,109.257,567.472,2941.96,2799.43,1863.51,1410.31,2453.65,1649.31,388.155,2.04813,1672.81,1169.38,1397.25,845.625,1138.25,546.125,1137.31,1421.31,399.938,558.75,3.1835
2.0592e+06,2.08432e+06,1.91762e+06,1.76672e+06,1.96051e+06,1.98179e+06,1130.28,765.17,157.601,1202.05,622.444,1224.29,1673.59,2307.34,1334.81,1264.45,862.973,1616.62,854.718,233.835,1772.01,1846.69,2070.67,1814.14,715.706,1010.56,1437.12,1850.56,1434.92,240.587,933.019,22.1469,388.372,361.119,740.347,-505.341,4738.18,2656.08,2828.98,1531.64,1369.66,575.997,318.131,1215.29,5881.3,134.964,274.59,736.76,32.6994,292.105,569.026,305.948,2968.16,2599.64,2480.99,2757.2,2335.99,1509.96,660.768,729.203,1658,917.938,1045.12,1149.25,1275.19,1162.5,1405.44,1079.81,599.562,534.688,3.1964
1.86927e+06,1.90487e+06,2.2393e+06,2.12928e+06,2.34485e+06,2.30749e+06,1422.72,1137.42,602.586,777.516,1173.04,617.312,1404.65,2173.76,1102.68,1095.4,1129.91,1801.66,617.536,990.08,2085.1,1542.06,2175.93,1832.38,699.628,757.378,1206.58,581.109,1267.24,-23.8094,728.65,-71.3688,153.959,-77.3063,342.356,79.2062,4259.98,2636.96,3008.12,1530.81,484.262,779.831,562.222,1789.62,5315.38,528.063,239.701,249.73,601.372,429.117,169.641,784.432,2526.61,2804.8,2181.47,2352.52,2394.33,1835.61,672.844,460.334,1636.94,426,1260.88,1632.75,701.188,1402.44,1466.06,1039.06,394.75,886.625,3.2279
2.03307e+06,2.01798e+06,1.84506e+06,1.82923e+06,1.99809e+06,1.83634e+06,1473.59,354.323,702.546,724.71,1123.73,1447.71,1774.51,2627.82,660.301,1311.68,960.999,1423.91,793.804,736.015,1789.92,2171.27,1729.28,1433.84,562.406,983.85,571.922,1174.88,697.241,208.109,456.178,662.447,454.694,827.925,411.053,452.972,3917.68,2848.34,2504.68,1643.56,831.725,492.041,421.741,1935.51,5006.32,358.634,320.849,76.275,73.9444,490.491,26.6962,55.4406,2639.47,2328.72,2217.41,2279.7,1946.5,1490.19,488.231,1018.06,1681.12,70.375,1399,2069.69,1336,1263.38,1572.81,1453.12,892.062,1149.12,3.2487
1.87254e+06,1.90988e+06,1.72263e+06,2.28832e+06,2.57364e+06,1.82852e+06,1913.45,480.76,304.789,331.936,15.7675,1151.7,1262.74,3036.73,1304.39,742.411,710.207,1049.95,1083.42,734.453,1753.11,2221.14,2220.95,1551.77,940.472,1138.66,837.178,1073.49,2891.32,28.2031,336.003,711.728,432.962,1103.84,229.069,343.069,3809.32,2592.73,2801.49,1718.67,625.634,3.44375,284.05,1691,4726.58,-270.07,53.7456,296.696,-178.399,533.289,-293.306,704.414,2936.8,3408.86,2174.76,2430.56,2411.99,1824.53,541.411,691.842,1354.12,1368.69,1832.12,1131.31,1083.31,980.375,807.375,1039.38,705.875,967.5,3.2859
1.87574e+06,1.9218e+06,1.92008e+06,2.19212e+06,2.44768e+06,2.01646e+06,2177.77,1869.56,1243.18,612.329,551.863,1474.93,1018.12,2479.59,1512.27,1128.86,1196.02,1738.44,858.659,1157.05,1661.76,1914.02,2101.71,1665.43,1221.41,658.875,1355.22,1469.34,306.612,-166.844,801.681,-53.0219,764.097,-243.2,1002.43,406.659,3640.1,2281.96,2206.91,1342.65,1016.44,453.031,497.384,1653.83,4407.07,397.266,352.842,680.401,424.951,332.149,-198.598,646.854,2620.89,2549.14,1889.93,2506.2,2254.7,1561.66,736.477,777.934,1665.81,730.5,1585.88,1572.19,1206.06,1023.31,895.812,781,714.75,708.438,3.2972
2.00781e+06,2.02879e+06,1.79819e+06,1.87219e+06,2.07977e+06,1.86428e+06,1926.91,1499.25,595.446,945.009,1656.7,860.444,1488.91,2718.7,1355.19,1036.94,916.746,1799.28,186.458,535.798,2146.99,2359.94,1991.98,1923.93,1190.96,1267.61,1008.26,2506.22,673.134,410.044,681.328,-64.8969,408.381,204.309,309.878,103.016,4221.15,2727.51,2308.2,1937.58,926.25,609.959,476.841,1495.78,5548.79,395.429,214.206,494.304,158.412,57.7006,221.127,605.609,2922.46,3347.27,1830.67,2747.31,2346.8,1366.88,1119.55,548.191,1870.25,694.812,1824.75,1084.25,1345.81,891.875,1205.19,1273.94,1200.56,697.125,3.3171
2.01932e+06,2.04174e+06,2.1512e+06,1.89369e+06,2.09311e+06,2.222e+06,1761.27,1240.8,639.923,512.593,1879.68,1264,1711.67,2432.81,1490.85,1533.69,666.4,2061.6,915.259,859.478,1937.64,1568.37,2325.82,1890.07,1163.6,1325.3,1166.62,1401.49,629.078,7.00625,293.016,590.841,370.916,237.084,-250.978,179.609,4426.23,2670.33,2878.08,1789.62,841.403,23.3937,385.522,1400.6,5164.31,291.752,133.905,295.848,-209.333,-160.036,508.147,258.487,2972.04,3213.51,1830.88,2391.36,1872.34,1495.34,757.1,442.536,2222.75,542.25,1419.81,1290.31,685.312,934.75,1488.19,1122.31,1206.31,1004.31,3.3213
