"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.40342e+06,1.40797e+06,1.67368e+06,1.23136e+06,1.36185e+06,1.69027e+06,1620.41,810.539,920.911,452.423,345.918,556.622,810.985,1965.21,1604.12,815.968,1032.55,1420.41,692.357,773.946,1669.3,2431.34,1628.29,1669.11,1294.26,878.784,1480.5,1037.53,1048.21,144.697,788.084,367.353,263.269,239.044,339.744,-171.416,4117.83,2567.38,2392.52,1278.88,1194.68,331.312,535.978,1580.56,4980.55,644.029,244.928,493.881,641.416,641.416,456.308,-94.355,1967.12,2582.54,1958.36,1584.33,1814.57,1401.27,714.866,604.762,2189.31,75.4375,1655.44,2100.38,900.062,838.75,1569.38,1331,777.938,610.062,11.5816
1.40934e+06,1.42737e+06,2.26911e+06,1.46789e+06,1.65048e+06,2.43527e+06,1924.01,751.336,546.433,686.853,353.207,465.439,1229.64,2223.81,1767.6,824.819,909.011,1638.41,1250.76,571.274,1800.29,1992.51,1903.39,1191.82,1492.57,1376.09,1427.41,1718.26,781.672,400.959,842.116,311.778,525.231,135.316,655.263,447.212,3447.49,2232.86,2829.34,1477.72,996.966,627.416,537.166,1777.63,4406.08,-159.33,533.219,617.051,-728.285,-38.5612,420.007,254.321,2638.55,2183.58,1928.56,2345.46,2650.7,1591.39,769.883,831.468,1816.44,1104.88,1479.69,1646.44,1439.06,1110.81,1257.75,1106.94,1082.19,93.75,11.5915
1.35682e+06,1.36974e+06,2.17155e+06,1.56952e+06,1.72533e+06,2.22192e+06,1497.39,801.837,249.082,518.691,595.744,429.888,1182.19,2159.26,690.795,949.174,706.934,1579.95,835.083,1140.99,2091.27,1858.37,1535.1,1616.61,1165.17,937.519,825.103,1555.51,1682.45,758.278,539.541,375.131,137.275,331.194,216.541,234.175,3056.86,2166.59,2275.67,1484.2,1066.55,349.303,505.994,2439.42,4893.39,-9.04,908.661,205.66,495.152,-26.4844,357.927,513.091,2311.98,3293.67,2176.17,2607.97,2792.3,1738.15,1280.15,623.477,2193,2462.88,1706,2255.62,1815.81,1045.25,1652,904.5,718.688,508.562,11.5927
1.37341e+06,1.38459e+06,2.02679e+06,1.65081e+06,1.82666e+06,2.11238e+06,1775.93,434.648,1425.4,77.35,915.779,692.506,733.933,1894.18,1153.41,1233.29,916.077,1448.23,557.887,667.367,1828.71,2207.1,2084.77,1337.31,1218.79,1586.29,1059.06,1190.04,1608.77,324.841,276.806,274.906,303.644,464.669,-20.1281,175.572,3488.1,2451.89,2369.54,1710.65,1333.15,495.484,325.256,2164.34,4298.38,391.545,624.396,393.805,66.8819,806.184,95.0612,235.534,2383.45,2753.6,1748.75,2802.68,2244.25,1895.79,826.312,557.231,2134.56,1151.56,1581.38,1919.75,1401.31,1381.94,1693.62,1104.62,814.438,619.438,11.5942
1.47206e+06,1.47745e+06,2.03959e+06,1.38123e+06,1.52064e+06,2.08293e+06,1428.89,1221.98,595.818,1091.3,570.754,1087.07,143.916,2221.21,1320.01,477.859,728.726,852.933,825.339,709.612,2146.59,2000.51,1822.34,1729.94,1020.01,838.228,650.541,1169.5,1501.65,226.041,632.938,659.537,264.397,414.141,67.2719,88.2312,4067.13,2415.14,1982.12,2125.45,1211.72,572.553,620.587,1490.91,5077.23,782.384,488.513,481.027,-394.511,139.484,23.3062,772.92,2511.64,3013,2228.29,2252.16,2469.9,1351.62,608.081,685.204,2043.25,1234.19,1721.94,1651.44,1539.81,1183.69,1564.5,1412.94,911.812,882.875,11.5981
1.40356e+06,1.4138e+06,2.14103e+06,1.53606e+06,1.72168e+06,2.30621e+06,1586.79,703.216,1392.9,22.8331,-8.77625,638.361,1275.01,2026.72,1126.56,990.973,334.911,870.857,639.774,624.527,2135.63,2486.47,2192.07,1827.66,849.581,1038.12,373.734,1771.55,2000.64,280.784,1120.76,280.012,-199.856,106.637,350.194,884.688,3440.72,2336.23,2383.02,1089.12,935.513,684.831,469.359,2152.05,5131.9,-24.5069,266.539,429.894,499.319,-30.0156,399.808,842.486,2743.64,3020.49,1789.78,2348.49,2323.77,1876.93,906.401,738.455,2145.06,2102.38,2230.5,1712.75,1813.12,920.562,1863.06,890.375,981.812,338.938,11.6034
1.41701e+06,1.42367e+06,2.24177e+06,1.54319e+06,1.72474e+06,2.37177e+06,898.45,912.879,307.392,810.911,1757.04,176.269,942.554,2356.5,1375.12,826.158,512.221,1074.35,673.614,886.624,2203.36,2407.65,1793.53,2305.8,759.806,1134.39,441.262,1629.8,1449.11,4.69062,552.662,631.691,331.55,505.341,-205.616,231.919,4608.51,2170.04,2635.36,1849,847.934,862.184,269.8,2137.92,5161.77,-213.358,530.535,558.079,70.4837,206.084,489.643,640.145,2308.24,3189.21,2357.18,2103.21,2282.53,1550.71,867.557,356.303,2236,1289.75,1377.44,1963.31,1435.56,1187.69,1496.44,723.188,1134.94,698.438,11.6125
1.39853e+06,1.40495e+06,2.07329e+06,1.56611e+06,1.75975e+06,2.22669e+06,814.258,364.586,489.239,1131.84,273.179,586.596,1161.22,2054.46,889.451,1148.05,958.099,1126.34,481.95,391.064,1978.2,2333.3,2008.12,1589.7,1082.42,1164.78,570.544,678.3,385.997,664.347,1005.81,269.384,-203.775,233.106,1107.17,912.772,3035.07,2678.88,2134.65,2023.26,804.947,984.675,441.572,2602.58,5107.95,312.586,349.029,31.2869,53.3925,530.111,404.823,471.281,2413.68,3128.83,2442.35,2802.68,2038.1,1459.04,464.006,798.981,2279.31,548.812,1827.81,2119.75,1626.56,1196.38,1841.56,1506.44,661.375,160.375,11.6138
1.44258e+06,1.43998e+06,1.69942e+06,1.52238e+06,1.68543e+06,1.71609e+06,653.533,664.318,221.638,208.994,-108.736,301.814,1746.77,1649.19,1078.07,1289.59,610.991,1788.57,493.776,503.37,1693.32,1608.14,2198.63,2231.32,917.372,1321.95,1076.97,1687.28,1221.46,1.84062,994.353,-46.6688,150.634,773.181,-198.728,164.587,4232.07,2859.74,2968.16,1929.87,1395.25,554.206,-24.6406,2208.87,5041.78,-226.848,186.803,309.549,25.7781,275.438,7.20375,800.111,2494.62,3215.84,2261.34,2237.33,2023.9,1223.72,724.754,526.933,1859.12,1017.69,1916.88,1600.06,1327.06,1273.69,1074.06,1949,1073.44,1560.69,11.6283
1.4901e+06,1.49926e+06,2.05757e+06,1.43704e+06,1.60585e+06,2.20973e+06,1802.92,842.297,783.318,1029.72,1961.34,61.9544,1032.55,2118.27,1116.44,802.209,624.676,1175.2,575.291,234.653,2011.8,2004.12,2077.23,1742.61,1215.83,1049.41,988.312,1252.91,1088.34,-56.2875,371.509,-98.6813,-30.875,187.387,398.406,407.253,4091.53,2610.42,3047.6,1444.24,805.481,97.4344,138.403,2339.43,5462.63,31.2869,-58.195,640.71,36.3719,-63.7744,170.277,285.113,2322.29,3538.59,2259.72,2508.6,2396.31,1882.16,784.997,322.403,2524.19,1123.75,1733.31,1736.81,1374.88,812.688,1279.19,1431.81,70.5,1705.88,11.6416
1.46911e+06,1.47314e+06,2.07507e+06,1.39695e+06,1.53974e+06,2.12552e+06,1297.7,671.755,344.728,798.416,695.109,176.864,1031.14,1724.61,821.621,1050.99,476.298,1088.11,323.085,189.359,2313.41,2020.59,1578.67,1378.45,810.206,598.303,1431.67,1450.9,1638.75,325.85,1031.88,41.2062,401.85,329.413,656.925,2.90937,4120.74,2875.12,3593.85,1520,988.891,482.244,438.959,1952.37,4743.67,326.994,101.912,209.968,-23.8713,4.16687,489.078,547.414,2776.27,2908.83,1958.01,1785.33,2171.01,1350.35,281.582,434.767,2429,2310.69,1898.38,1976.5,1648.56,1309.69,1336.06,960.375,1202.38,1652,11.6514
1.38815e+06,1.39425e+06,1.80969e+06,1.51913e+06,1.66098e+06,1.82299e+06,1774.22,1361.73,1083.79,741.444,1707.06,1507.58,1188.51,1674.7,1541.5,843.264,688.713,1149.39,245.884,885.732,2226.33,1825.75,2161.62,1861.45,938.437,1351.15,650.278,1191.75,2489.12,20.425,1257.62,311.125,198.906,709.294,552.009,659.953,4125.79,2968.75,2927.07,1796.03,1007.53,323.772,1202.4,1422.57,5050.96,371.841,677.929,292.741,-74.015,-77.4756,404.54,193.512,2218.54,3020.91,1628.75,2130.19,2164.51,1664.91,618.463,488.019,2317.94,1121.56,1718.5,1776.38,1542.44,1070.5,1846.38,1258.81,961.438,911.938,11.6531
1.39029e+06,1.41192e+06,2.0397e+06,1.5072e+06,1.66671e+06,2.12394e+06,1600.03,271.394,173.071,462.984,804.143,555.135,781.83,1790.13,1664.66,896.516,1071.45,898.971,413.599,1044.67,2396.3,2316.5,2123.56,1474.53,1074.61,1272.73,1072.64,1505.57,643.091,-215.828,740.703,142.084,84.7281,476.128,360.941,747.175,4265.8,2662.08,2241.41,1381,869.131,162.806,519.353,1949.58,5264.03,459.839,636.261,420.077,614.296,566.271,95.1319,-0.98875,2654.65,2928.4,1876.58,2153.43,2120.02,1502.83,467.396,844.887,2469.69,1048.31,1775.31,1690.81,1348.12,1172.75,1535.94,1179.19,1152.12,1304.88,11.6546
1.50795e+06,1.50926e+06,1.73072e+06,1.27261e+06,1.41709e+06,1.80699e+06,1631.49,1141.81,331.192,1071.67,1137.64,470.273,1106.7,1861.31,1361.21,851.073,1150.14,1601.59,119.521,192.929,2384.16,2422.81,2213.53,1830.67,1108.08,906.281,1135.44,1412.97,673.966,383.978,278.884,-25.2344,37.1094,490.438,970.306,1132.34,4057.51,2776.32,2660.47,1587.92,1273.65,575.284,621.003,2099.56,4733.78,713.242,-216.748,311.386,8.61625,-64.8337,-505.675,120.204,2810.8,3059.26,1984.35,1960.97,2051.66,1559.96,644.029,78.535,2283.19,1701.12,1531.75,2082.75,1222.25,1121.38,1766.75,1300.25,889.438,823.438,11.6855
1.39142e+06,1.39689e+06,1.71375e+06,1.47272e+06,1.64512e+06,1.8648e+06,1971.01,1423.09,1034.93,1095.17,770.451,349.042,1372.14,1810.73,1292.56,1333.4,539.665,1192.38,446.25,735.271,1942.76,2017.12,1624.09,1580.64,841.837,774.178,1272.53,1678.16,2456.34,132.347,854.287,-247.831,228.891,1197.24,875.9,-340.575,2974.39,1996.66,2618.5,2118.02,1317.89,537.997,305.069,1532.53,4827.92,122.958,647.914,274.943,380.386,271.483,780.053,-24.86,2371.66,2688.83,1963.16,2047.7,2204.91,1534.89,1374.72,563.093,2084,649.625,1760.25,1643.62,828.438,1219.12,1460.5,505.062,838.5,1291.62,11.7045
1.3618e+06,1.36035e+06,1.87731e+06,1.61541e+06,1.77425e+06,1.91159e+06,1673.74,1091.9,753.419,700.613,384.073,284.559,1276.28,1871.42,1201.83,1058.8,1007.56,1360.1,484.851,373.214,1990.01,1840.45,1951.36,2158.41,1049.41,998.878,1045.6,1246.22,2017.98,445.669,860.225,169.041,74.2188,449.647,250.503,193.087,4156.61,2370.9,2706.43,1727.81,1169.81,329.413,693.441,2042.08,4578.05,256.793,217.101,88.4225,124.371,110.387,384.836,288.856,2384.16,2424.49,1964.29,2042.62,1879.61,1849.74,539.928,598.759,1883.94,1906.94,1414.44,1306.88,1627.06,1513.25,1740.38,710.688,1279.56,759.625,11.7133
1.38348e+06,1.37927e+06,2.27194e+06,1.57756e+06,1.72109e+06,2.29517e+06,1161.59,864.907,595.744,-125.619,66.2681,561.383,601.917,2357.02,1111.61,945.753,1153.26,1591.18,491.321,1065.87,2179.47,2069.88,2205.2,1226.92,1385.34,1173.18,1197.85,919.537,857.375,712.678,1509.49,215.412,-121.778,318.428,-77.6031,-200.806,3925.64,2391.68,2881.05,1932.42,1070.41,829.112,662.328,2258.09,4539.42,170.136,31.0044,586.611,100.287,-473.682,316.894,102.901,2231.11,3239.99,2165.01,1582.56,2147.35,1368.85,906.119,381.304,2266.44,343.25,1489.38,1628.25,1229.31,1047.38,1899.94,1110.56,391.062,626.688,11.7512
1.46853e+06,1.47936e+06,1.79152e+06,1.30703e+06,1.45449e+06,1.89578e+06,875.096,1451.95,558.184,590.835,1209.93,806.374,1100.53,2152.04,1114.73,1006.15,566.738,1393.04,753.716,428.698,1550.32,2410.54,1796.02,1375.83,696.15,1293.99,914.944,1442.5,1006.7,-13.4781,819.909,24.5812,751.628,217.312,149.328,989.188,3669.14,2409.2,2403.5,1456.65,1110.85,376.497,342.653,2055.03,5243.41,-46.6125,212.44,-27.2612,410.473,402.986,12.8538,191.818,2452.52,2956.36,1920.58,2480.49,2435.08,1714.49,969.328,651.374,1834.06,2579.12,1800.12,1399,901.625,852.625,1435.56,1312.5,389.625,1522.5,11.7655
1.50202e+06,1.49585e+06,1.71137e+06,1.32755e+06,1.46487e+06,1.73168e+06,1738.29,747.469,1005.48,499.726,320.408,2337.31,1099.56,1820.77,1111.76,942.108,686.481,1454.11,674.358,410.253,2070.53,2625,1877.86,1596.98,254.822,1206.32,1028.08,2427.14,1867.82,35.625,1078.31,161.559,100.047,34.675,-117.859,217.075,3665.1,2681.67,2090.36,1629.67,1006.88,748.184,302.516,2105.02,5280,40.5387,12.5712,547.697,455.319,-117.026,36.3013,307.077,2306.12,3277.99,2186.34,2006.81,2424.63,1419.07,406.588,565.212,2224.75,926.312,1306.44,2304.5,1763.19,1310.12,1273.88,1434.44,987.5,544.75,11.7922
1.39319e+06,1.39489e+06,1.77582e+06,1.68805e+06,1.86718e+06,1.83664e+06,811.878,508.651,1016.86,146.742,29.6013,1539.56,1834.61,1867.71,1049.21,987.105,756.468,1636.47,650.261,463.803,1752.52,2231.12,1682.49,1651.39,1054.92,737.231,1163.92,1769.38,460.928,216.125,456.475,103.075,310.175,231.147,690.234,137.988,3601.21,2536.26,1552.3,1642.25,977.016,639.35,869.131,2105.85,4542.88,1225.48,342.108,-14.9725,145.77,-239.489,339,704.696,2281.26,2616.3,2030.96,1981.6,2068.89,1612.93,613.025,461.181,2288.75,701.062,1557.56,1687.62,1301.44,963.875,1710.19,1114.19,571.438,780.875,11.8108
1.4607e+06,1.46283e+06,1.65969e+06,1.43517e+06,1.57016e+06,1.67825e+06,1289.37,749.923,603.553,793.061,835.752,29.6756,1038.94,2229.47,1279.47,1506.91,756.468,1375.12,654.872,706.116,2346.55,2537.19,2471.9,1863.29,893.944,1024.01,1497.23,862.378,1922.62,172.9,949.228,170.822,220.994,224.853,1308.57,379.762,3920.41,3162.19,3090.41,2052.36,1223.07,673.728,980.222,1882.9,4544.01,5.29688,444.867,-7.76875,466.69,365.767,603.208,724.966,2879.88,2947.68,1808.78,1604.53,2675.27,1846.14,1188.9,521.707,2466.75,667.812,1694.12,2283,1884.75,913.875,1546.62,1321.06,577.062,514.312,11.8172
1.38188e+06,1.39052e+06,2.03024e+06,1.5515e+06,1.71128e+06,2.09514e+06,1345.37,1236.04,565.027,163.03,808.754,1421.53,1531.38,2033.78,1123.66,461.348,907.747,1337.56,700.464,594.628,2839.92,2431.54,2035.1,1412.38,1070.47,1159.27,969.937,303.056,706.503,-92.625,845.144,444.956,-147.606,430.35,637.747,-232.097,4414.95,2453.49,2493.1,1430.4,954.216,270.216,621.359,1444.83,5049.76,168.794,614.508,827.866,402.492,87.1513,229.814,28.1087,2360.29,2818.64,2434.66,1996.36,2478.3,2112.04,603.349,308.914,2353.5,1175.88,1656.5,2037.75,1206.69,1077.19,1443.56,1513.81,726.938,974.938,11.8191
1.47194e+06,1.47866e+06,1.80586e+06,1.06502e+06,1.18994e+06,1.90393e+06,1210.75,911.763,378.643,1088.7,842.148,638.286,870.485,1422.65,660.376,1062.52,1035.97,1004.81,571.572,332.084,1574.93,2093.57,1951.82,1891.9,1392.5,539.897,1532.74,1502.48,1706.02,-53.0812,418.772,549.812,-144.4,794.912,302.753,1397.87,3989.41,2734.1,2868.64,1155.73,1092.26,537.7,136.028,2339.91,4903.56,610.412,109.257,86.0919,121.263,437.875,321.556,25.3544,2410.64,2603.8,2290.02,2237.33,2298.42,1224.57,606.386,281.935,1961.19,1258.25,1788.38,1923.25,1494.81,1364.12,797.875,1200.12,804.188,845.5,11.8203
1.40988e+06,1.41057e+06,2.11566e+06,1.48296e+06,1.65951e+06,2.28799e+06,1497.47,1274.56,590.389,1027.12,1255.08,1041.85,1348.12,2045.39,989.634,1193.35,1255.67,1614.9,1227.86,462.315,1981.81,2027.09,1441.52,1940.66,363.169,586.884,477.159,200.812,1325.31,-152.653,839.384,49.8156,-43.1656,275.441,141.847,489.666,3777.68,2090.18,2804.46,1909.44,1047.38,495.366,424.531,2185.71,5157.18,493.951,137.931,15.1137,309.62,-183.06,797.356,1107.05,2360.99,3136.24,2281.61,2399.2,2631.77,1863.09,1137.13,913.04,1963.94,1316.75,2057.38,1777.69,1826.06,1037.25,734.25,1063.25,507.062,434.062,11.8206
1.41459e+06,1.42505e+06,2.25306e+06,1.53866e+06,1.72494e+06,2.41217e+06,1271.44,1141.06,624.378,325.763,2126.68,830.918,1885.48,2118.8,1235.15,865.428,532.302,1620.48,704.48,265.37,2286.11,2024.6,1967.77,1479.38,919.603,1060.57,1593.11,892.828,991.087,-49.9937,246.169,200.688,20.5437,-4.63125,369.312,-327.334,3757.37,2893.58,2378.92,1823.35,786.719,939.253,448.519,1852.2,5213.47,480.391,504.686,47.7425,893.971,47.0363,200.151,383.635,3139.56,3395.58,2170.45,2851.91,2689.05,1582.49,1246.53,951.319,2112.62,-19.5,1497.5,1842.06,1611.38,1419.12,641.625,1300.81,890.25,1206.44,11.825
1.46958e+06,1.47552e+06,2.15081e+06,1.40941e+06,1.56201e+06,2.20945e+06,1384.86,943.001,349.339,220.745,1657.82,702.472,1461.62,1990.35,1077.47,956.983,959.14,954.975,878.518,793.656,2131.96,2339.53,2166.08,1474.33,1151.72,1289.66,1360.21,1017.91,1733.39,399.891,975.769,315.875,441.987,-59.1969,790.934,54.5062,4320.6,2657.8,2320.55,2195.15,836.534,487.766,796.634,2433.54,5161.77,261.101,847.924,333.279,43.0106,-52.8275,812.258,592.049,3008.55,2804.09,2309.16,2655.01,2546.95,1835.54,635.907,814.589,2166.06,2047.19,1785,1198.25,1852.31,1018.81,1075.94,1542.06,954.875,1052.69,11.8383
1.40029e+06,1.41462e+06,1.72838e+06,1.51866e+06,1.69546e+06,1.82066e+06,2029.77,1277.69,1116.59,510.213,400.733,913.771,1257.98,1759.19,893.616,610.693,1044.08,1841.3,272.808,833.446,2473.34,1934.43,1856.14,1676.59,1287.96,1559.58,1380.55,1328.32,751.688,11.4,957.066,561.331,209.831,437.891,66.2031,427.975,4007.34,2677.93,2933.42,2047.9,911.584,240.35,450.478,1575.52,5490.32,34.7475,738.314,726.872,467.749,622.842,604.762,1105.85,2481.9,2579.08,2144.32,2174.54,2257.03,1317.86,1386.65,320.496,2254.75,758.062,1783.06,1921.38,1388.19,1663.25,1118.31,802.938,959.812,704.062,11.8548
1.40713e+06,1.4224e+06,1.92838e+06,1.81369e+06,2.02428e+06,2.05749e+06,1392.9,812.547,379.833,600.653,936.456,904.474,1174.75,1385.76,1183.16,538.624,724.636,1539.86,389.056,849.809,1938.17,2283.82,1361.46,1716.03,830.878,1342.69,741.891,693.656,1074.92,183.172,646.059,342.119,490.2,174.087,-175.75,896.919,3099.02,2843.77,3288.01,2491.02,1495.72,139.591,350.134,2661.19,4775.94,753.286,556.172,287.797,425.516,826.878,163.921,740.432,2705.29,2650.13,2307.25,1907.72,1813.65,1420.27,775.816,352.489,2341.31,1015.81,1838.94,1751.69,1251.5,961.875,1132.94,1433.69,1019.38,937.875,11.8723
1.49939e+06,1.49114e+06,1.73623e+06,1.32252e+06,1.45336e+06,1.74661e+06,1684.97,921.432,1319.34,457.332,443.573,1720.29,1460.28,2572.41,1145.45,869.593,654.649,1466.38,176.343,657.029,1885.73,2604.33,2530.3,1325.95,1194.83,1287.1,1662.67,909.891,2226.15,316.469,815.219,-171.653,167.853,1075.34,353.994,846.688,4064.87,2851.66,3138.32,1404.93,1178.83,329.769,616.491,1446.79,5681.15,170.348,-362.165,445.644,-45.1294,-209.898,187.58,3.46062,2676.83,3459.28,2313.39,2430.49,2311.77,1187.28,1226.47,992.705,2314.31,1499.19,1593.75,1753,1712.75,1266.25,1873.31,834.438,1514.38,781.938,11.8917
1.38137e+06,1.39195e+06,1.85958e+06,1.54055e+06,1.7e+06,1.92884e+06,1619.89,1006.67,808.382,409.063,1016.56,877.179,1323.5,1610.67,1318.22,1178.55,849.809,874.501,689.977,628.32,2428.98,2189.12,2308.82,1499.4,1033.66,1024.73,1022.37,2066.27,2411.87,113.347,758.991,-128.606,1166.72,426.906,967.397,289.631,3900.22,2698.83,2469.64,1374.71,1329.64,426.609,729.6,2173.42,5066.99,389.426,334.056,416.97,168.087,473.399,272.683,537.386,2496.1,2826.34,1949.53,2335,2035.41,1795.85,423.467,256.581,2338.81,1390.31,1701.75,1999,1361.81,927.25,1031.19,1760.94,636.25,605.938,11.8941
1.36625e+06,1.38363e+06,1.67265e+06,1.66075e+06,1.83998e+06,1.74879e+06,1724.24,858.288,619.246,851.073,-297.574,619.172,1459.83,1759.79,1370.95,1045.86,999.451,1205.62,496.007,388.535,2070.07,2112.4,2114.96,1613.59,1113.98,1336.06,951.694,696.806,239.103,447.212,876.731,46.1344,-232.988,283.337,532.178,-27.4312,4032.87,3200.19,2346.97,1917.34,1139.88,576.412,900.541,2086.97,4864.93,640.922,64.1981,388.226,-425.939,116.814,141.744,-18.08,2627.11,2975.71,2236.91,2409.02,1973.19,1231.42,528.063,414.992,2532.56,1320.44,1386.38,1888.81,1007.88,1491.19,1471.12,1161.69,763.062,1014.31,11.8948
1.36461e+06,1.38248e+06,1.62984e+06,1.72343e+06,1.91403e+06,1.70864e+06,1289.37,856.577,143.321,594.405,1366.19,1142.92,1248.68,2249.1,1372.07,1189.33,726.198,1037.16,930.431,722.628,2136.09,2010.62,2212.28,1320.97,974.334,1640.36,1629.53,479.259,914.731,245.694,1023.27,-66.0844,560.737,197.837,115.069,-54.15,2764.26,2956.7,2811.41,1576.7,1170.7,411.35,776.744,1811.95,4399.16,288.644,-168.652,-178.257,277.274,147.959,376.784,1042.64,2545.82,2412.13,2014.37,2129.06,2109.57,1275.06,746.436,445.644,2118.62,1118.44,1667.88,1940.5,1442.56,1372.81,1394.56,1307.12,662.812,1626.06,11.8959
1.41912e+06,1.4343e+06,1.79082e+06,1.48101e+06,1.64091e+06,1.84085e+06,1569.91,1337.86,1238.27,277.344,1122.47,273.923,1299.33,2114.7,1075.76,1022.06,1008.53,1534.8,701.431,1080.3,1950.05,1977.94,2257.3,1679.74,674.428,1457.79,500.653,-85.4437,2170.99,322.644,483.669,369.788,456.891,-261.487,76.1188,-239.519,4152.81,2988.28,2534.72,2437.94,995.422,897.513,946.259,2312.12,5274.42,169.217,225.294,391.545,437.381,22.2469,667.265,736.336,2875,3018.58,2164.94,2413.11,2414.74,1506.78,668.748,788.246,2402.81,3348.5,1602.19,1383.38,1492,1128.25,1131.94,775.812,1196.06,1185.56,11.923
1.38627e+06,1.38936e+06,1.75467e+06,1.67176e+06,1.85704e+06,1.82007e+06,1421.6,939.059,1124.33,890.12,348.968,1456.41,1072.34,1825.46,1373.56,1034.33,1191.49,1483.41,509.841,856.8,2089.3,2466.12,2223.7,1509.18,794.062,941.587,1592.46,627.375,948.872,662.744,849.359,270.512,249.078,-42.3344,748.481,536.394,4208.14,2461.15,2300.31,1842.17,1101.53,332.856,631.572,1944.65,4916.49,295.636,519.235,399.102,486.536,111.941,39.4794,971.941,2310.43,2270.52,1632.78,1782.08,1842.96,1644.93,629.622,853.574,2240.19,1814.19,1521.56,1527.69,1590.38,1036.75,1347.06,1483.62,1066.75,615.188,11.9245
1.39386e+06,1.39176e+06,2.20186e+06,1.63807e+06,1.80073e+06,2.25446e+06,2207.6,590.909,518.84,397.609,585.48,2098.86,1729.44,1838.62,1206.36,1235.96,1215.88,1337.86,986.733,1335.85,2236.96,2714.25,2316.96,2007.99,1864.73,1275.68,999.337,1285.13,529.328,213.216,933.316,-219.272,-154.256,105.509,446.144,781.909,4383.24,2509.72,2842.22,1762.31,713.569,309.106,439.553,2136.91,5384.24,92.8012,216.536,353.478,142.309,-593.815,-70.06,791.494,2734.53,3298.89,1737.94,2685.94,2423.71,1153.38,712.747,701.306,2194.75,767.312,1571.12,1895.69,1286.06,878.812,1576.5,943.312,1045.94,793.75,11.9248
1.39783e+06,1.41522e+06,1.95414e+06,1.47277e+06,1.62034e+06,1.99829e+06,951.331,372.768,819.836,925.597,606.231,1843.09,1477.68,2236.83,1225.63,970.743,1047.5,1903.48,672.648,1072.19,1976.69,2110.37,2218.45,1603.15,1349.97,1206.71,768.994,805.022,1861.94,-134.247,762.85,63.8281,952.85,178.837,-441.928,146.122,3757.72,2786.65,2568.56,1659.89,1270.74,243.972,376.497,1222.53,5337.2,135.6,365.343,467.749,4.94375,248.459,-73.8031,112.435,2856.43,2700.77,1986.75,2432.47,2219.74,1808.14,410.614,461.817,1696.31,711.688,1978.88,2132.62,1904.12,976.688,1687.44,1021.12,456.438,510.125,11.9509
1.49412e+06,1.51438e+06,1.71198e+06,1.12832e+06,1.25508e+06,1.8217e+06,852.561,470.422,593.736,289.467,1049.58,330.969,1197.81,2112.32,1276.35,842.52,891.459,1152.14,596.041,685.068,2460.08,2213.92,2183.21,977.681,1038.45,1274.31,1100.79,808.369,2626.27,243.081,1072.31,-144.459,6.94688,123.797,486.578,-41.0281,3563.75,2505.39,3146.93,2111.2,993.106,139.234,418.059,1649.5,4547.54,-127.054,733.017,253.191,133.693,22.9531,405.388,278.898,2263.96,2918.44,1717.32,1810.61,1796.06,1444.56,570.156,427.211,2768.88,1800.75,1837.19,1861.94,1527.12,1403.88,1261.25,969.5,1157.44,810.188,11.9519
1.49259e+06,1.50983e+06,2.00923e+06,1.43236e+06,1.58747e+06,2.05358e+06,1590.51,950.364,514.154,1077.4,1036.34,-7.28875,862.601,2530.39,1415.88,531.484,1207.63,1564.18,356.182,694.886,2334.61,2367.36,2048.22,1612.8,1323.72,1162.28,1518.43,918.356,2018.99,253.709,1257.09,464.491,72.0219,350.609,449.825,351.975,4612.43,2698.89,2898.75,1760.41,1150.92,290.344,519.116,1841.46,5409.66,649.044,836.482,331.302,534.349,-136.094,-5.79125,110.034,2677.18,3294.94,2182.95,2377.59,2362.62,2005.26,667.689,246.481,2307.5,1335.38,1519.75,1570.56,1574.19,1422.06,1074.38,1504.75,810.625,937.938,11.9574
