"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88502e+06,1.9038e+06,1.88614e+06,2.34631e+06,2.61557e+06,1.95387e+06,759557,1.06773e+06,713181,628653,755070,676353,633267,1.05703e+06,679168,691602,701791,1.01749e+06,707642,648612,755818,888709,979302,808737,582011,588457,576296,613882,100775,779829,721775,583171,748131,476802,429633,191928,820711,740380,910004,727619,716843,709033,863266,866322,828915,807518,919281,956522,807307,580649,690653,848104,781842,941542,817043,1.00367e+06,1.1237e+06,904758,776489,707509,802397,704343,863675,983631,913331,770247,998668,981542,678166,710321,26.6869
1.90471e+06,1.92356e+06,2.07045e+06,1.96836e+06,2.21511e+06,2.21807e+06,763629,1.11074e+06,757821,676996,789036,759372,646961,1.07975e+06,700921,711910,720688,1.05376e+06,722231,683905,759386,887394,988190,824018,591563,601229,595545,643489,109174,821300,755583,624619,791885,504246,442411,198094,832530,783982,952487,746782,745077,737469,889851,904089,887430,848130,950340,994972,839145,612549,752082,938957,834150,1.00152e+06,866510,1.06254e+06,1.18656e+06,952684,813465,744965,815593,802816,887760,1.00144e+06,917214,788761,1.0248e+06,1.01298e+06,727453,776440,26.6977
2.04893e+06,2.06677e+06,2.23186e+06,1.94964e+06,2.1559e+06,2.2798e+06,777254,1.13938e+06,758434,686356,837733,771737,667160,1.11301e+06,716356,731416,732388,1.05895e+06,735089,684508,794805,945147,1.06161e+06,898656,651596,686675,687576,745422,145916,906677,844674,702682,918242,581766,559577,248218,1.07955e+06,860330,1.04249e+06,828650,810152,818345,981887,997410,979245,931254,1.06072e+06,1.12044e+06,974817,731729,922957,1.19578e+06,907830,1.09046e+06,940618,1.15285e+06,1.29035e+06,1.03813e+06,898122,814603,863525,893993,927450,1.04794e+06,978066,829141,1.09153e+06,1.08897e+06,801550,882120,26.7136
1.97841e+06,2.00847e+06,1.81093e+06,1.93751e+06,2.1483e+06,1.85581e+06,777389,1.09298e+06,747480,661460,807379,742899,653305,1.09105e+06,698665,708738,712495,1.02739e+06,718711,667932,760823,904089,1.02886e+06,863092,634166,655384,669911,735698,133265,866957,816127,683064,884072,566525,547003,202192,1.03776e+06,829995,1.00277e+06,805820,793123,787548,949264,961881,865617,830059,941847,1.00169e+06,865475,654153,833889,1.05752e+06,813054,972770,839366,1.02728e+06,1.15216e+06,925178,794285,723250,831248,888954,892072,1.01803e+06,945864,802849,1.05752e+06,1.05322e+06,774449,848860,26.7157
1.90539e+06,1.94245e+06,2.26047e+06,2.04709e+06,2.25967e+06,2.3302e+06,811329,1.14881e+06,774005,684621,816664,757257,677528,1.13039e+06,719901,732074,742537,1.07054e+06,748662,693008,783782,936483,1.0497e+06,892984,641516,669740,671809,707807,121887,794709,742345,613660,777671,510370,468724,206290,940805,754959,923919,735653,720791,719007,871105,876092,933484,888681,1.01446e+06,1.07143e+06,927971,693142,855417,1.07381e+06,871557,1.04717e+06,907647,1.10944e+06,1.24208e+06,998693,852280,777456,829321,820705,898057,1.02087e+06,946005,802572,1.05619e+06,1.06054e+06,766757,818410,26.7167
1.91289e+06,1.93858e+06,2.33571e+06,2.29237e+06,2.54974e+06,2.41795e+06,778366,1.11682e+06,730143,658191,802918,750052,650765,1.0852e+06,702190,718586,723720,1.05468e+06,724323,680833,780874,924853,1.0238e+06,858556,608637,626754,607399,659542,108228,814196,750195,631951,793827,518478,462597,191267,886732,775144,950392,755796,735973,741636,891327,895211,937329,901863,1.02389e+06,1.07289e+06,911833,664370,804545,988526,870916,1.04933e+06,910848,1.12162e+06,1.25494e+06,1.00842e+06,870043,790249,843238,760562,911663,1.03225e+06,958058,816132,1.05313e+06,1.0487e+06,731740,776356,26.7323
1.88317e+06,1.90389e+06,2.33097e+06,2.07865e+06,2.27707e+06,2.36108e+06,835183,1.14082e+06,757819,663525,799118,725107,709844,1.17105e+06,750468,758686,761783,1.08437e+06,754886,698122,776958,921742,1.04384e+06,883263,636886,666276,669080,703909,116373,806155,748766,620663,784932,499038,494876,198961,935503,762766,930710,745910,735474,736678,891778,894774,942902,898617,1.02593e+06,1.07857e+06,931034,686717,838105,1.0217e+06,875163,1.04474e+06,904672,1.10627e+06,1.23872e+06,995135,853891,786043,829584,749953,893492,1.01924e+06,946762,792557,1.04909e+06,1.04393e+06,729711,781456,26.7327
2.03045e+06,2.02923e+06,1.80184e+06,1.85875e+06,2.04979e+06,1.82814e+06,789431,1.10388e+06,734242,650554,785387,746759,660547,1.09923e+06,699604,709247,713704,1.02194e+06,711205,668313,778037,925921,1.04548e+06,879659,640462,669467,675537,732086,132539,838864,787903,665125,840971,544990,522498,210330,1.00389e+06,799591,975483,774827,765220,764732,918863,926764,851668,817794,934649,995345,856178,651654,818199,1.04839e+06,799066,953964,825336,1.00923e+06,1.1321e+06,908062,779445,714219,833400,873057,903947,1.03011e+06,958895,810762,1.06506e+06,1.07322e+06,782991,861017,26.7376
1.92127e+06,1.95131e+06,2.27477e+06,1.99033e+06,2.2157e+06,2.39448e+06,777463,1.13551e+06,758295,706516,866852,756316,654786,1.09672e+06,704263,718296,725064,1.05461e+06,734832,688582,776226,921112,1.03226e+06,868091,625170,647802,634079,686406,108146,799208,746647,628478,785199,534261,468650,195832,929576,761384,923899,736047,725254,726540,874552,887729,927785,889908,1.00468e+06,1.05872e+06,911812,675223,842800,1.05102e+06,866324,1.04026e+06,905186,1.106e+06,1.23925e+06,996020,853123,778917,827033,852067,894581,1.01404e+06,937111,802821,1.05084e+06,1.05089e+06,762269,839214,26.7514
1.88569e+06,1.91741e+06,1.92867e+06,2.29153e+06,2.5664e+06,2.03552e+06,768626,1.11644e+06,747075,671235,797042,730548,645888,1.07982e+06,693482,710441,720556,1.04603e+06,725264,680911,760596,896148,996545,826920,599003,604556,593944,637733,98969.8,802407,734530,609880,772718,504734,439777,184277,828425,767303,935236,741546,733198,727498,877460,886675,847580,822800,923115,961959,815190,601351,741984,919748,802500,966235,838223,1.02749e+06,1.15216e+06,924228,790986,720502,828585,766680,895307,1.01833e+06,941184,801486,1.03327e+06,1.031e+06,737253,783411,26.7581
1.87094e+06,1.89244e+06,2.08959e+06,2.25309e+06,2.4953e+06,2.15538e+06,768451,1.08046e+06,726798,643888,752278,669366,648728,1.08077e+06,691469,708666,715383,1.03166e+06,713105,667511,768228,907411,1.01422e+06,845047,604954,614113,609224,644011,98131.7,763734,703175,592098,754386,471474,437117,174581,840430,719188,880493,704811,694528,695883,836845,849977,871498,845213,959782,1.00131e+06,849501,613651,735186,899420,817418,979030,850983,1.04114e+06,1.16539e+06,938567,808346,739967,831238,737385,898632,1.0196e+06,941482,795608,1.03799e+06,1.02344e+06,712561,749042,26.763
2.05233e+06,2.07981e+06,2.27385e+06,1.74443e+06,1.94075e+06,2.35976e+06,737136,1.07688e+06,726232,657197,792922,752718,623910,1.04476e+06,674203,688162,691818,1.00408e+06,698350,651385,786631,933607,1.04393e+06,889958,644567,672457,663874,725015,136569,839380,776485,661865,854490,557705,534266,233710,1.01816e+06,804376,966487,765882,755266,756550,912645,926305,945295,900830,1.02512e+06,1.07902e+06,930576,696686,876397,1.12634e+06,878153,1.05444e+06,914162,1.11688e+06,1.24802e+06,1.00593e+06,867378,789572,849750,912723,922259,1.03963e+06,966658,824504,1.07865e+06,1.078e+06,791800,871705,26.7849
1.86012e+06,1.87474e+06,2.06364e+06,2.2056e+06,2.4274e+06,2.10643e+06,802317,1.11164e+06,725114,629361,765787,703358,673962,1.12656e+06,718957,732489,737224,1.05216e+06,732454,680028,777954,917739,1.03731e+06,865948,619050,639717,638875,662506,109352,802962,746120,612196,778125,516993,484076,181516,906166,755836,922478,746244,728222,728596,880859,887525,877592,844232,959464,1.00397e+06,854228,624215,750637,912607,819748,978980,850602,1.0391e+06,1.16273e+06,936059,802475,738593,835580,764348,899936,1.02652e+06,949102,794695,1.04551e+06,1.02953e+06,716481,758199,26.8131
2.00551e+06,2.02142e+06,2.04433e+06,2.59323e+06,2.84189e+06,2.07123e+06,857963,1.19091e+06,774009,681884,806129,726606,723694,1.20691e+06,780971,788650,792590,1.14812e+06,788698,735600,824459,956631,1.08363e+06,904548,640584,666236,660695,688306,111118,895029,831693,683576,851459,535140,502024,195609,1.00443e+06,851637,1.04326e+06,828637,809680,816290,975947,989069,934566,905120,1.0279e+06,1.06967e+06,908500,659858,785885,970586,874962,1.04379e+06,900740,1.10776e+06,1.2448e+06,1.001e+06,867821,789252,895324,798966,964381,1.09216e+06,1.01949e+06,843606,1.11205e+06,1.09022e+06,754606,798230,26.825
1.87689e+06,1.91327e+06,2.038e+06,2.27063e+06,2.52947e+06,2.14119e+06,760849,1.09527e+06,746752,661822,822811,749761,636764,1.06793e+06,689158,705493,714477,1.04532e+06,722907,671221,762515,901987,998824,829975,596211,607280,602289,643895,101609,774846,713918,601594,754534,487904,434888,181417,801716,743224,905267,712433,707903,701582,857071,864331,862524,839908,944042,985735,839442,614267,744332,916924,813036,981652,854304,1.04556e+06,1.17007e+06,941685,805285,734703,827789,773794,901453,1.01656e+06,938020,796022,1.03817e+06,1.03056e+06,733070,772859,26.8264
1.88006e+06,1.91468e+06,2.03995e+06,2.19091e+06,2.41988e+06,2.10038e+06,804578,1.12736e+06,746830,660338,802434,742733,673798,1.125e+06,718068,727987,736707,1.06879e+06,738204,683426,782996,927608,1.03165e+06,862929,624731,641412,642556,672665,117701,795436,740841,621679,807552,488254,506081,190038,928410,755734,933270,742143,731259,726429,872695,887010,877566,841442,966529,1.01508e+06,869147,638935,785028,963402,823326,987407,853920,1.04431e+06,1.17017e+06,943052,806385,734487,832066,800798,888510,1.01182e+06,948613,795094,1.0514e+06,1.04841e+06,743798,789893,26.8353
1.89153e+06,1.90918e+06,2.29981e+06,2.05681e+06,2.26781e+06,2.35395e+06,811819,1.14469e+06,766833,680185,809266,741861,687931,1.14882e+06,730342,742298,748852,1.08758e+06,754476,699704,788376,937029,1.05285e+06,892038,639642,673188,678052,712567,122887,803273,746977,621217,806407,510977,501788,203614,944481,754056,921655,738734,724801,726658,873906,880403,940387,897124,1.02824e+06,1.08403e+06,940667,697383,859229,1.06521e+06,874511,1.0501e+06,907432,1.10872e+06,1.23884e+06,997642,855284,782053,834330,813895,897458,1.02271e+06,951354,803357,1.05478e+06,1.05882e+06,768016,821970,26.8424
1.87792e+06,1.91318e+06,1.96897e+06,2.0801e+06,2.3108e+06,2.04705e+06,794829,1.12886e+06,765608,695326,827470,764384,669482,1.11959e+06,711786,726428,733327,1.06275e+06,740336,697153,772444,921935,1.03841e+06,871772,632630,653292,653409,702998,116633,816195,760717,626920,824948,524123,490702,202579,963806,772503,943147,749301,737013,732483,890395,895520,881632,848250,962327,1.02458e+06,882842,656624,819226,1.01959e+06,830934,994360,862400,1.05248e+06,1.17841e+06,947833,813133,740484,825410,850638,893449,1.01599e+06,939884,797138,1.04624e+06,1.0504e+06,764738,828854,26.8501
1.89188e+06,1.90844e+06,2.09285e+06,2.2373e+06,2.50783e+06,2.24886e+06,774319,1.0765e+06,729439,659324,799409,705500,639671,1.07484e+06,687843,705498,711246,1.02611e+06,712182,666779,721099,845993,929882,773583,551624,556903,551036,591981,89513.3,766580,688206,564404,698578,473881,424154,169779,705255,698598,897667,721661,714755,708832,862768,855387,849902,833237,915365,952240,800766,574642,708996,882190,813267,986765,862656,1.05997e+06,1.18785e+06,951709,808543,733790,821229,775899,885143,995971,910074,775857,998243,972521,701591,749618,26.8534
1.91713e+06,1.93074e+06,2.31823e+06,2.27201e+06,2.5049e+06,2.37472e+06,763369,1.04848e+06,693659,593053,731701,633716,645269,1.06533e+06,685804,698861,704183,1.01439e+06,698132,642582,770746,901829,992690,827046,578865,601304,582882,610559,102710,764064,699023,580413,722868,456586,417717,160078,814430,720672,877899,713115,698798,696046,841423,853776,926643,901080,1.01564e+06,1.05137e+06,874618,625702,744967,914400,867045,1.04466e+06,909902,1.11359e+06,1.24709e+06,1.00582e+06,869293,789572,822695,694694,890494,1.00986e+06,932669,776831,1.0019e+06,980708,673202,699594,26.8693
1.90671e+06,1.9496e+06,2.22557e+06,2.3657e+06,2.65519e+06,2.34032e+06,749344,1.10131e+06,736196,659198,792920,692900,637231,1.06618e+06,684505,698723,706666,1.0285e+06,709080,660532,741918,876309,966455,807649,582092,586853,577866,624566,97157,778841,708544,579915,728884,479745,420055,182629,766547,743032,928446,732026,718103,716974,868891,869591,905135,879914,983750,1.0238e+06,866199,630553,769761,929815,856082,1.03535e+06,902811,1.11321e+06,1.24641e+06,1.00027e+06,855926,773514,828785,741611,894091,1.00939e+06,928854,785672,1.02808e+06,1.01245e+06,708737,753497,26.8762
1.90773e+06,1.93548e+06,2.35466e+06,1.96828e+06,2.20010e+06,2.55202e+06,774756,1.09902e+06,738668,676797,810015,736368,648128,1.09154e+06,706467,718821,724466,1.04546e+06,722004,673789,739143,866644,957591,795437,570652,568311,557737,607513,107172,784906,707087,581473,731422,451214,434179,175877,737911,720740,909796,727170,717492,715827,868167,875113,910738,884022,976003,1.01266e+06,854592,607792,749797,923932,863692,1.0473e+06,913841,1.12415e+06,1.25697e+06,1.01009e+06,858025,780289,820385,809311,889934,1.00393e+06,918902,778954,1.01149e+06,984144,705250,776035,26.8911
1.90733e+06,1.92495e+06,2.29476e+06,2.25716e+06,2.49446e+06,2.35555e+06,755038,1.04793e+06,695125,600956,701014,659171,632058,1.05499e+06,679353,694202,697131,1.00302e+06,692974,639298,753937,882759,982460,813879,580790,589322,570111,611236,95629.1,758952,690191,567778,723292,472327,410872,168368,797344,712318,873912,695396,688913,689679,834906,846533,912100,890998,998429,1.03048e+06,864807,623171,735780,906511,857410,1.03262e+06,897581,1.10141e+06,1.23218e+06,993511,855705,781026,815639,674574,884722,1.00264e+06,922934,768241,1.00087e+06,974913,663555,708156,26.8967
1.89406e+06,1.93605e+06,2.28249e+06,2.2975e+06,2.57698e+06,2.41372e+06,757002,1.09416e+06,739051,678918,800326,749578,642865,1.07427e+06,694357,707029,714840,1.04559e+06,720633,672365,765750,899474,991072,823975,594069,603974,596919,640212,108093,772618,712465,584588,748049,468093,413836,192108,788151,740979,914643,718430,707308,708536,855714,863285,911114,878672,988562,1.02798e+06,868952,635144,772551,963214,859750,1.03758e+06,905083,1.11022e+06,1.24178e+06,997587,854631,772316,834816,797195,895548,1.00988e+06,942240,799829,1.03189e+06,1.02404e+06,727597,776131,26.9031
2.00739e+06,2.02211e+06,2.07484e+06,1.86361e+06,2.04019e+06,2.0796e+06,805241,1.11054e+06,731683,647521,783744,747672,675454,1.11722e+06,715974,732598,733047,1.04054e+06,726586,681148,771932,921079,1.03251e+06,872277,635997,669486,687230,731597,120947,832361,768194,637781,823704,532940,509637,195999,972231,788693,955124,766216,754128,751442,914597,918060,900751,858369,985387,1.04611e+06,909133,687392,849172,1.04801e+06,835382,997366,863869,1.0548e+06,1.17949e+06,951477,817956,749804,843578,855937,908912,1.03609e+06,959311,806976,1.0704e+06,1.06974e+06,778457,845612,26.9102
1.89589e+06,1.91997e+06,2.00529e+06,2.0659e+06,2.25668e+06,2.03423e+06,834603,1.13848e+06,770960,666355,824999,732692,702093,1.16612e+06,743100,753631,753915,1.07472e+06,748544,705293,774089,916347,1.04055e+06,879555,636928,665558,673711,710485,127106,835176,774000,642326,814647,516337,509826,209625,994668,796274,966488,776214,764912,762140,917090,923467,881650,848819,971183,1.02558e+06,889110,662023,805059,998603,825068,986039,853429,1.04334e+06,1.16763e+06,939818,803941,740811,823634,809808,884430,1.01215e+06,938158,791196,1.04664e+06,1.04331e+06,748024,791367,26.9124
1.94498e+06,1.96275e+06,2.09275e+06,1.96293e+06,2.15645e+06,2.11728e+06,835360,1.14193e+06,756208,663160,781593,729831,694994,1.15654e+06,734844,744934,745733,1.05959e+06,746300,693917,777995,924917,1.04278e+06,883872,644036,668898,686988,730679,127397,819524,768460,640573,815501,539930,505842,209303,967599,783420,954848,769334,755729,753086,910257,915388,906638,863267,993721,1.04959e+06,912672,688686,837363,1.02412e+06,844248,1.01055e+06,874801,1.06855e+06,1.19311e+06,961577,823814,753922,828079,807386,884161,1.00927e+06,943873,799596,1.04749e+06,1.05478e+06,755632,827569,26.9191
1.91429e+06,1.94432e+06,2.15111e+06,1.96691e+06,2.18351e+06,2.25153e+06,777567,1.12172e+06,746603,679029,833587,769767,653642,1.09613e+06,705565,716494,723207,1.05261e+06,730388,686270,779626,928532,1.04041e+06,884165,635864,663453,658445,710494,121608,798861,747126,634719,811862,519361,502027,194107,961053,764713,931659,741726,726464,727246,876344,886395,911595,876286,992069,1.04805e+06,903887,676009,848872,1.0583e+06,856532,1.02833e+06,893031,1.09122e+06,1.22145e+06,983309,842574,766232,822389,877581,891990,1.01074e+06,934708,800939,1.05196e+06,1.05309e+06,768623,847773,26.9307
1.8416e+06,1.87772e+06,2.20717e+06,2.04428e+06,2.28608e+06,2.29878e+06,730787,1.05791e+06,721298,653928,773864,742028,621362,1.03015e+06,667316,676596,680622,997676,683821,645416,745293,875002,991432,829467,605874,627426,627215,678740,125774,775316,725874,603631,770363,500012,470645,200065,935054,746601,900332,711796,700126,705659,843234,854955,904358,859386,974155,1.02703e+06,879613,652860,821783,1.0364e+06,842175,1.00674e+06,870462,1.07005e+06,1.20018e+06,961857,828429,747120,801833,862244,863326,981815,910766,774788,1.01859e+06,1.01064e+06,745105,831288,26.9375
1.83689e+06,1.85544e+06,1.98950e+06,2.2695e+06,2.50467e+06,2.03214e+06,821421,1.14825e+06,762185,661779,822084,758928,678243,1.14099e+06,731095,745719,751367,1.09231e+06,751506,702290,779113,917193,1.03658e+06,863482,627703,651355,654956,684312,122936,843968,778401,651151,846230,528698,499897,206463,968790,799528,971141,778508,768158,766339,919297,930763,888062,852006,975841,1.02534e+06,881553,656260,807156,996269,830032,989168,852944,1.04399e+06,1.17094e+06,942526,810336,739491,832681,801605,893394,1.01829e+06,946882,799174,1.06064e+06,1.0507e+06,755816,797027,26.9474
1.87267e+06,1.9032e+06,1.89835e+06,2.2851e+06,2.55348e+06,1.99419e+06,766475,1.10292e+06,759026,683708,816220,731391,647668,1.07802e+06,691533,707079,718783,1.04364e+06,724554,677467,758576,901548,1.00231e+06,834746,603219,612512,597479,639089,106099,794847,723227,607091,761622,502538,464360,193791,825082,753465,920739,733677,721738,714127,869797,874547,843816,822225,923657,972402,826604,603800,741916,877803,798886,959670,833083,1.02238e+06,1.14453e+06,919009,787409,718402,827730,793166,900778,1.01622e+06,941536,799895,1.04553e+06,1.02898e+06,740411,788578,26.9751
1.89035e+06,1.91072e+06,1.96232e+06,2.12756e+06,2.38647e+06,2.09371e+06,781542,1.1161e+06,748184,693770,824252,751998,654481,1.08454e+06,699489,714462,727583,1.05628e+06,737795,686029,758709,890165,994350,827487,597343,611478,605838,641891,108518,843657,779293,643293,815796,547787,449646,190432,885890,804540,979878,772235,764923,760407,920293,928462,873202,837752,944086,987862,835642,608839,757418,949841,818657,980197,845551,1.04e+06,1.16132e+06,933606,800005,730847,814836,836863,882028,1.00173e+06,924457,787720,1.03117e+06,1.01711e+06,733398,801347,26.9777
1.88349e+06,1.91965e+06,2.20779e+06,2.16896e+06,2.41914e+06,2.29811e+06,787117,1.11972e+06,749058,667138,841542,723282,657880,1.10083e+06,705463,722482,728236,1.05628e+06,736516,684906,775182,921665,1.02501e+06,862093,619451,635079,628347,670574,105281,785757,728168,609440,793881,504833,450428,191631,883323,751797,912223,721568,710392,714196,858783,865490,897965,866975,983473,1.03721e+06,881147,652824,803139,986077,843128,1.01323e+06,882377,1.08108e+06,1.21117e+06,971939,831622,758047,831060,811125,905425,1.02255e+06,948825,811694,1.05954e+06,1.05456e+06,756812,799381,26.9821
