"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87686e+06,1.90138e+06,2.078e+06,2.19469e+06,2.44091e+06,2.15205e+06,337546,275264,183783,157857,180378,149398,282744,464157,280223,256835,234098,310878,209178,177590,461997,493078,453618,348328,241552,239193,228001,240910,45239.4,75991.7,69762,53443.4,65721.9,40564.9,38351.3,14085.8,360596,275356,307860,220403,166673,121834,126710,103678,468587,155963,171244,159986,126819,89559.9,105344,129780,433841,508649,392065,439358,473640,347320,215477,165555,340825,185866,337321,361820,310469,255734,308533,278461,193789,192640,16.1558
1.86445e+06,1.88593e+06,1.82066e+06,2.25986e+06,2.50256e+06,1.87459e+06,337594,269231,173002,144589,169813,153422,283813,463085,275350,255484,230737,305498,205568,177563,453967,482496,444770,340903,234437,232577,223942,227714,43937,77627.9,69438.8,54076.4,59684.3,42569.9,33576.5,14916.1,361359,277862,312978,224465,168420,124655,132029,104254,449873,148597,163072,152113,118663,82971.7,98332.5,111296,416563,486680,371691,414859,448242,328240,204619,157637,337738,175228,331083,356584,305140,249025,298292,268278,182134,183656,16.1669
1.83675e+06,1.86186e+06,1.91985e+06,2.25356e+06,2.51919e+06,2.0038e+06,335450,275891,188863,153839,170485,178704,285222,474161,282286,260870,235678,314053,213767,184613,452624,480390,448887,343392,242205,242309,230355,250313,54686.2,85590.2,78657.6,61314.5,73811.3,46359.3,40033.4,18820.1,428208,313114,347921,248372,190878,140690,145026,113549,473638,154891,170070,159080,127912,91165.7,108532,138191,436158,509590,389323,436666,472468,345760,213690,163953,334039,196668,330085,354560,306214,253229,304280,276963,198495,203316,16.1784
1.8753e+06,1.90049e+06,2.00156e+06,2.0382e+06,2.29014e+06,2.16368e+06,339642,279956,176035,158911,174806,159718,281265,467769,279967,259368,233664,311631,210592,178971,442156,465616,424794,323971,224710,218322,211613,229889,38039.3,74967.2,69603.9,55920.1,60971.7,47278.2,30701.4,15453.5,306693,273119,307841,224609,169773,123220,132052,104428,453513,151764,162109,149676,117035,82926.7,96838.6,125615,427978,502026,386763,434613,468427,344221,211520,162187,334986,181423,330352,353157,302007,247239,299131,266424,186052,191055,16.1828
1.97232e+06,1.98089e+06,2.24474e+06,1.92521e+06,2.08652e+06,2.26074e+06,358704,288256,190456,159838,187844,164598,303457,492795,294803,272336,243099,320590,219525,184176,465406,498102,465808,361724,255728,257257,257646,268784,58677.9,81450.5,75480.8,57071,71154.5,46481.4,40158.5,16358.8,407603,294134,324214,236679,178286,131306,138103,109706,510141,165892,183714,175192,140630,101119,121126,153224,465669,544890,417672,466875,502429,369046,229912,176901,347513,207339,345416,369885,319863,262521,315437,289910,204023,215956,16.2132
1.88162e+06,1.90658e+06,1.93122e+06,2.09696e+06,2.34257e+06,2.03856e+06,334281,279675,190567,159993,183545,176410,283628,472040,281525,260896,234195,316604,213808,182279,453968,487710,450214,348751,243977,239262,229174,245423,40906.9,76953.3,73943.1,54557.1,65759.9,43850.6,38891.5,18666.5,372488,281797,312121,225564,169912,126790,133452,103368,467456,154497,168711,158628,124080,89938.7,106646,131879,433594,507832,388523,437044,469226,345665,212808,163932,337884,205356,335696,361305,308268,257271,313199,284863,197768,200801,16.2152
1.87847e+06,1.90402e+06,1.86012e+06,2.23638e+06,2.48938e+06,1.94361e+06,334946,276386,179545,155962,182808,187554,279558,467215,279228,258113,234194,314885,209563,179397,455499,489340,449828,349608,240693,237163,230207,240926,43486.4,77860.3,70584.2,51372.1,71712.1,36412.3,33788.2,14606.1,349972,279876,309738,224713,168097,124354,129678,102419,451876,150582,164474,154102,122779,87823.6,100934,122415,420345,493518,377974,424223,457206,336309,208056,160493,342456,196325,336804,360812,310974,253917,309945,275184,193336,197221,16.2302
1.8671e+06,1.86057e+06,1.78054e+06,2.29574e+06,2.51703e+06,1.82652e+06,341687,279176,179514,145058,165032,157034,287539,473774,282397,260688,234532,313110,211335,178529,458705,489069,452855,346911,239798,236658,228030,235345,45841.1,83460.2,77140.8,58150.2,71707.5,45225,35238.9,16134.3,388422,297002,333941,240090,183832,134034,139974,110701,449152,150050,163794,152577,120735,85408.9,94244,110988,414609,483731,369037,412669,444944,327120,203526,157257,341889,172994,334243,361997,308775,253518,305005,276992,184094,185218,16.2351
2.00153e+06,1.99e+06,2.1189e+06,1.89539e+06,2.06703e+06,2.13782e+06,352607,286328,184598,155599,172382,171543,295643,487310,292226,268258,242086,319518,214258,183281,458204,493317,459924,358277,253384,253511,254932,275045,54969.3,82632.6,74225.5,56977.7,72893.1,41945.9,49444.6,16145.6,414469,297920,328039,239185,181420,133677,137969,110732,498691,162138,180184,168819,136915,99781.7,121627,151884,454488,531555,407104,454802,489038,360215,222291,171515,347121,218130,342525,366799,319480,261305,315350,294394,204914,214640,16.24
1.85438e+06,1.86584e+06,1.9106e+06,2.1152e+06,2.30027e+06,1.92904e+06,369473,288414,187783,152072,180746,172499,309297,510847,304148,277786,249236,331174,223691,191843,460202,489850,454884,353401,247240,247856,246168,256023,52325.4,85321.5,75885.3,57422.2,70223.2,49584.5,41078,16859.3,410138,298069,335727,244436,185348,135910,143441,111318,472852,156075,170365,160042,127380,91098.3,105038,127799,435612,506153,385542,432198,463990,341086,211477,164371,341578,184155,336614,363736,312408,258811,310233,284476,196992,185000,16.2448
1.84923e+06,1.8632e+06,2.10952e+06,2.11125e+06,2.31093e+06,2.1338e+06,352801,280540,182970,158796,184343,153534,302559,497119,296649,270970,243065,323835,217200,186058,466334,496975,463484,359180,247852,247122,243019,256389,48555.6,79002,71342.3,53939.6,66894.8,43065.8,37031.6,11121.8,392935,283462,314060,229033,174909,128692,132703,105311,486386,159308,174683,160973,128582,92182.4,105376,127039,445053,519297,396531,443690,477091,350846,217236,168241,344325,196804,338135,366228,313827,255681,308225,281657,192304,193254,16.2815
1.92976e+06,1.95547e+06,2.07199e+06,1.89815e+06,2.11982e+06,2.19656e+06,335801,283324,185488,163356,193188,172392,280135,465569,278232,257434,234177,316990,213024,184612,455555,486497,445444,346720,239192,232587,226077,239689,45984.5,79824.5,73788.3,58022.9,66034.1,38194.6,37586.8,14084.4,367156,283801,319458,226609,173672,127847,133902,106326,481111,158528,172796,162303,127589,90565.6,108070,142202,443400,517515,397405,445561,479838,353286,217848,168255,339584,210505,335094,357807,307257,257094,309188,280766,195996,206044,16.2874
1.91632e+06,1.92831e+06,2.08555e+06,2.23918e+06,2.46546e+06,2.12461e+06,329604,257773,171279,139568,161539,153832,275848,456689,274824,252818,225921,303463,201946,173492,448944,476924,437640,333251,228590,224346,217264,223108,37861.6,71744.5,64984.2,49553.7,64423.1,36242.4,29462.7,11379.5,322752,255813,280793,211575,158905,116055,122985,98248.8,471106,157486,170788,158184,123546,85495.1,99319,119685,434934,512083,392248,437152,471563,348736,216405,166731,332972,173812,326907,352019,299585,244775,294069,256952,171792,173955,16.2901
1.84307e+06,1.87138e+06,2.1962e+06,1.70143e+06,1.90714e+06,2.32855e+06,291798,248584,170604,145607,172396,152298,247661,413521,250276,232340,210489,287668,192607,168859,430306,448406,418489,324562,227631,219234,216567,232844,47578.6,73417.6,69691,53210.7,66782.7,39741.1,36128.9,15215.5,343168,268699,293517,210105,159428,119610,122184,96085.6,473078,154986,169522,160703,125664,88538.6,106285,129344,433159,506618,387501,433968,467854,344281,213708,162697,322135,215304,317477,340384,294759,243373,297562,267753,184482,194163,16.2942
2.04915e+06,2.08168e+06,2.14659e+06,1.79793e+06,2.00039e+06,2.20834e+06,329874,277249,182508,156330,175286,165594,278734,462978,278534,255047,230174,306386,206652,180939,468018,497645,463816,363046,253032,256351,255237,274283,56882.6,81318,76652.8,58822.6,74023,42714.6,34934.7,19948.9,416834,300922,328232,239951,181108,133327,137441,109510,500942,164173,180046,169742,135971,99356.5,118263,156059,460861,540926,414381,463426,498111,367412,227785,173948,350621,222489,346788,371793,320047,265837,317470,295095,208917,223148,16.3143
1.86969e+06,1.89543e+06,1.8787e+06,2.19508e+06,2.44806e+06,1.95744e+06,346826,283104,185757,152677,186978,181534,281506,471080,280919,258767,235138,312742,214410,180587,458029,490647,449255,347234,241503,238747,226691,243386,42313,76617.8,68463.8,54142.3,58827.6,38551.6,39016,14945.8,364086,277441,310481,224350,168459,124252,128980,102313,457591,150477,165514,155710,122175,88273.1,101836,124508,423154,496718,381702,426503,460096,338861,209056,159747,340612,207850,336449,358711,311256,258319,310348,283025,197220,192097,16.315
1.91355e+06,1.93564e+06,2.2862e+06,2.11147e+06,2.32523e+06,2.3341e+06,360138,293354,188651,162025,190092,175848,304883,499603,298313,274055,246363,333753,220188,190608,470016,503371,467974,364855,255570,254724,250023,264879,52456.6,85536.3,76961.5,59384.9,72211,44965.3,41893.6,18650.9,426330,305927,342086,249021,186624,136765,144729,112907,524575,170404,188221,176964,141030,101584,120535,148028,476359,559446,427756,479983,515688,378561,235553,180328,349507,214311,344470,368014,319031,260759,317768,289212,203478,208836,16.3211
1.96705e+06,2.01031e+06,2.23045e+06,1.92263e+06,2.13584e+06,2.30124e+06,345724,282604,187402,160215,188453,185915,289389,478398,285129,263295,237008,316988,213968,183993,462750,499714,459688,363766,254414,252187,248898,262416,50105.1,80285.3,74574.5,56775.6,75106.8,46179.2,38737.9,18385.9,411900,294142,320701,235234,176789,130451,134471,105967,512265,167234,183274,171426,139128,100971,123014,153212,472391,554187,422913,472792,509016,374639,232337,177176,341544,229135,339319,362873,316282,259066,315133,291080,204280,206989,16.328
1.88042e+06,1.90825e+06,2.18633e+06,2.18589e+06,2.42944e+06,2.27472e+06,336338,276156,177005,154431,171617,175784,282400,467338,279890,256681,233315,308806,210924,179682,460251,493721,456566,349319,243577,242435,234110,243060,43222.3,76875.7,72150.2,54273.7,67446.9,41486.7,33698.5,16851.4,357925,277410,309229,220232,169363,123526,129073,100902,481732,159744,175020,163551,130437,93522.3,106458,133164,444506,523848,402887,451898,485958,358082,220736,169398,342115,186582,336904,362519,309511,256851,310750,281112,192585,194258,16.3492
1.91075e+06,1.94155e+06,2.35474e+06,1.91821e+06,2.15398e+06,2.51006e+06,330677,277894,185483,166833,190518,175381,283373,469020,281703,261037,236548,316400,214022,182261,455247,478671,441248,342680,236442,231782,222719,237290,40179.5,81145.9,74678.8,57889.5,64554.2,45788.7,37809.2,14077.8,348911,292395,324997,232272,177904,130012,139761,106909,512745,167767,181993,168338,133012,92344.4,111072,139670,471579,551423,422768,475179,511250,375676,233042,177950,340097,199812,340451,358966,307360,259299,309436,277632,190533,202824,16.366
1.89725e+06,1.9352e+06,2.25363e+06,2.19581e+06,2.43626e+06,2.3377e+06,338483,282306,183231,156590,177173,168814,283293,470829,285324,262475,236206,315469,216299,184214,466020,499876,457470,353085,244901,241261,233963,243055,46926.1,80030.9,71356.5,58260.8,65000.4,45674.7,36771.1,15165.6,383221,290631,316883,229731,173363,129353,133292,106860,498013,165188,180892,169405,133870,96237.2,113567,138343,458474,539970,414397,465689,502246,369307,230033,174560,343986,209638,343780,365222,314226,262409,311382,287424,198665,202692,16.3672
1.91224e+06,1.9398e+06,1.92654e+06,2.29796e+06,2.55042e+06,2.00218e+06,324457,260700,174596,148381,173413,161304,273371,456552,270809,250620,226123,304596,204963,171164,445892,473965,430480,332401,230723,224401,214875,228490,38860.9,74147.3,67410.6,51065.9,59390,38413.5,36272.4,14076.1,320505,270714,299270,213565,164235,121368,127666,100583,452512,151366,165247,152798,118594,83190.1,94642,126083,422402,495130,380614,425372,459365,338954,209608,160727,331571,173425,326626,351589,301520,243925,296750,264508,174908,179632,16.3737
1.89045e+06,1.91182e+06,2.30294e+06,2.18656e+06,2.41673e+06,2.37252e+06,342751,283212,186225,160851,176094,165425,292735,481240,288198,264113,237945,322025,215953,185978,470731,500270,463000,362389,248992,252026,242088,246431,45450.8,80684.9,74511.5,58552.8,71061.7,44383.2,45113.4,15471.4,393441,288505,321604,229629,177255,129218,134871,107437,504354,166343,183588,171802,136420,99178.1,115451,132094,464573,544266,417585,468047,504898,371267,229357,175487,347687,185000,343441,367666,316182,262526,316850,286823,197561,201881,16.3822
1.86198e+06,1.89193e+06,1.72365e+06,2.32238e+06,2.60341e+06,1.80550e+06,330421,277106,189532,153353,177528,175540,281832,460649,277530,256222,233288,312261,213690,178312,449555,476671,439941,337937,235950,229803,223226,239673,48838.9,80850.9,73474.1,57169.6,67821.1,46025,35841,13297.7,356849,295766,328208,237242,178050,132391,136837,108370,439748,147042,158480,146517,116407,84028.7,98767.8,121075,410409,480273,367641,414035,446445,327730,201999,155561,335726,205138,334884,359166,309171,253444,305741,277159,188870,195697,16.3859
2.05651e+06,2.065e+06,2.02551e+06,1.81251e+06,1.99462e+06,2.05490e+06,338091,270592,179442,153450,168093,182155,283936,466821,279716,255212,231120,305568,208838,180224,464378,498167,462933,361486,251547,258282,255322,275174,59179.1,82072.5,76293.2,58262.8,75190.7,41066.1,43329.7,19936.5,418202,296020,324925,237815,178510,133925,137728,109364,484221,159985,174941,163523,131169,95421.4,115733,149138,448691,525622,402131,450089,484037,355392,220894,169123,353137,231706,347664,370844,320752,264473,319054,292596,209231,218744,16.392
2.00144e+06,2.02928e+06,2.31391e+06,1.66021e+06,1.86012e+06,2.47709e+06,323354,278690,195091,158143,180279,169410,271230,454236,275814,254045,233040,311676,211672,181439,452772,477549,435893,336778,234284,229750,221145,235163,41750.2,80668.1,72663.5,56850.4,68524.3,46389.6,36564.8,13956.1,343828,295911,318161,230382,174532,127562,132894,106597,512182,168173,184199,171354,134427,95361.1,114295,137007,473521,556440,424684,477420,512311,377817,233404,180314,340446,214797,338868,361236,308571,256028,305908,280213,195967,204636,16.3947
1.96713e+06,1.98476e+06,1.86104e+06,1.84905e+06,2.05785e+06,1.95222e+06,331416,279075,184829,160846,190132,179470,278638,461335,276974,253912,231048,310618,212911,183702,458301,489035,455301,351258,251014,245637,236282,253749,58934.6,83678,76124.9,57176.9,73273.8,48218.7,37145.8,19457.1,411759,296719,328362,236027,180498,132054,139904,110216,469600,154947,168566,157458,126917,90230.8,110681,141740,432274,507067,386135,432910,466459,342976,211823,163078,339652,206872,338090,360093,312626,259306,311948,284714,200034,206346,16.4007
1.98088e+06,1.96594e+06,1.72079e+06,1.73723e+06,1.89967e+06,1.70262e+06,329783,268243,178122,149735,168258,154068,280931,462416,275842,255591,229329,306671,205802,173952,463892,500301,463021,358300,252773,255700,259107,279525,66917.4,80605.8,77340.9,56668,76456,49068.7,39783.9,21953.6,420987,300165,325347,240748,181871,132861,138889,108596,436324,142327,157312,147675,120922,88586.7,107100,133125,401978,469128,357493,398343,428454,316146,196496,150918,355743,236036,349766,376612,326994,265837,326200,296266,213435,224467,16.4047
1.94214e+06,1.97532e+06,1.95485e+06,1.79512e+06,1.99907e+06,2.07845e+06,329987,282478,187714,158273,189976,170411,276038,458954,279599,255718,232816,315375,213324,181548,455430,483388,443694,345866,239853,235908,225113,241502,47579,81613.1,75690.8,56018.6,64958.4,44035.2,39119,17642.1,380717,294749,326312,234291,177818,131167,137969,107846,475429,155344,169142,159712,124873,88885.5,109279,128315,438272,513988,391734,437832,472175,346714,213872,165911,337581,203636,334308,357932,308762,257708,310222,277318,198097,204299,16.427
1.86295e+06,1.88281e+06,2.21022e+06,2.16725e+06,2.39587e+06,2.26325e+06,341211,282636,181554,151610,177435,153471,284861,476834,284971,262138,235961,312887,210455,181558,466236,496575,462847,353084,245897,241949,235916,246044,36564.4,77007.5,70552.3,55547.2,70992.5,37805.4,38899.2,9911.83,375070,275325,307865,223000,167657,123432,132520,104753,487251,160895,177534,167709,132471,94201.9,107589,138827,449008,525001,403182,450242,485449,357544,222239,169539,345766,184343,339889,364288,313017,257800,310150,285619,194296,193640,16.4302
1.85274e+06,1.8618e+06,2.06063e+06,2.13861e+06,2.33414e+06,2.08263e+06,359874,278669,186514,148038,167560,166165,302753,499491,294174,270866,243653,319181,218766,184102,464268,497560,464606,359265,249327,250343,241446,253346,47449.7,78797.7,74227.4,54457,63453.4,43676.4,33603.9,16579.5,387120,282186,312886,227048,173845,127196,132888,105580,478409,156918,172842,162257,128290,90785.5,104316,124339,438439,513829,392696,438640,470992,346978,215147,166703,345781,200549,339900,366098,314298,258504,311205,283023,190343,183123,16.447
1.9571e+06,1.9763e+06,2.33719e+06,1.97057e+06,2.19605e+06,2.43240e+06,341909,283276,194028,161489,187421,175806,281405,472440,286784,260910,236335,320556,213064,188640,468785,503287,460993,357622,251482,248374,242322,260115,43734.1,79362.6,75132.2,59534.5,66520.2,44742.1,44135.7,18070.5,404455,294368,321531,235005,177807,130682,136821,108827,523091,170786,186901,175522,140936,99673.4,118086,153966,478203,559535,429419,482523,520016,381709,238865,180294,345250,222663,338517,362954,314585,260953,314942,287439,203910,207610,16.4502
1.91896e+06,1.95566e+06,2.12731e+06,2.31813e+06,2.59563e+06,2.21914e+06,337680,283833,185877,164954,177374,179638,280870,476371,285113,263521,238093,321014,216237,184628,463404,491894,444405,348337,240544,237139,223328,245688,49462.7,88524.6,81187.4,62314.2,70825.1,51841.3,42008.9,17105,399026,321123,354550,256697,195226,143548,150870,118310,499816,164778,179025,167395,131318,94419.6,107123,138550,460580,538836,414037,466006,502616,369684,229743,174494,348901,208549,346138,371517,318602,262164,310283,283958,200941,203715,16.4533
