"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89899e+06,1.91581e+06,1.74039e+06,2.11007e+06,2.36254e+06,1.85015e+06,41794.6,25045.3,17652,13492.7,13417.9,17451.8,35733.1,59725.4,34243.1,30707.2,25991.8,32789.9,22011.4,17851.9,53459.8,56925.2,49967.3,39177.3,26406.2,25054,24950.9,27554.6,9739.58,5244.59,5795.24,3780.52,3668.43,3120.04,3418.75,1385.4,81514.2,59879.8,62875.8,41252.6,24802.5,11434.7,9921.15,7603.98,67108.7,8387.35,8223.86,6937.99,6540.37,4289.55,4978.14,7245.35,59697.1,68657,49007.1,51643.9,53592.8,37192.3,16835.8,11497.7,33675.1,14475.6,31265.6,33115.6,25388.7,21844.4,26737.7,21962.1,15728.6,16930.8,9.7202
1.96919e+06,1.99538e+06,2.03993e+06,1.86719e+06,2.08021e+06,2.17028e+06,43124.8,26529.9,17846,14140.1,16057.4,15833.1,36831.6,60333,34556.9,31074.5,25722.1,31177.6,21865.4,18856.1,52485.9,56700.9,51238,39085.9,27117.6,26385.1,26754.6,29020.9,9267.19,4524.79,4722.63,4084.76,6046.51,2406.47,3439.77,1268.9,82830.1,57504,57099.4,38165.8,22627.7,10644.2,9406.42,7541.22,71210.8,8674.16,9014.43,7936.77,5904.81,4288.77,5153.86,8644.92,63463.4,72898.1,51582.4,54308.6,56620.5,39138.9,18044,11800.9,34817.3,18918.9,33929.6,34253.9,26960.5,22182.4,27789.6,23534.4,16336,16132.6,9.7288
2.05555e+06,2.07676e+06,1.88807e+06,1.73082e+06,1.92642e+06,1.96593e+06,41740.7,25259.5,18992.2,14957,17357,21936.7,35956.1,56432.8,33835.7,29709.8,25004.1,30273.6,20252.6,17198.7,55442,57809.1,52957.4,40484.1,28989.4,28488.5,28609.7,30964,13313.8,4741.98,4945.82,3491.37,3157.27,3069.15,4652.86,2098.25,87350.4,55958.3,56599.3,39235.6,23819.8,10870.3,9662.39,7572.81,70818.7,8319.98,8312.14,6763.83,6073.68,4415.33,5554.59,8903.48,63117.6,72983,50920.3,53434.3,56195.3,38452.3,17302.9,11527.1,35012.2,19251.6,32704.1,34579.8,27066,23143.5,27397.7,23914.9,16971.9,17102.7,9.7636
2.04346e+06,2.06478e+06,2.07666e+06,1.85082e+06,2.0542e+06,2.15113e+06,41992.7,24210.6,18160.7,13816,14126.1,13796.6,35925.7,60775.9,34568.5,30106.3,25575.7,31487.2,21340.8,17731.7,53241.6,56706.6,53238.7,39768.5,28173.8,28420.8,27135.5,30239.3,10764.8,4981.15,4564.63,4057.98,4693.18,4378.31,2845.37,1709.64,84949.5,56989.6,59360.6,39351,23474.5,10682.9,9212.03,7316.42,73688.4,9157.94,8981.52,7992.14,5791.39,4725.66,5016.49,5504.02,65462.9,76803.6,54237.1,56630.5,59446.2,40537.9,18314.1,12477.2,34713.8,19496.9,33569.6,34897.7,27242.1,23357.1,27786.1,23946.7,17612.8,18069.4,9.7677
1.92347e+06,1.93725e+06,1.95778e+06,1.94681e+06,2.18266e+06,2.11611e+06,44308.5,23582.4,18124.3,16626.3,17491.8,19503.9,36960.4,61184.8,34425.8,30180.5,25386.8,32542.4,20208.7,17589.3,50170.7,53510.5,48691.1,36751.9,25487.1,24289.3,22676.8,25980.6,8762.68,4530.61,4102.75,3866.86,3257.91,2566.66,1681.03,1887.41,65314.8,54245.3,56638.1,38117.7,22994.6,10407.1,9572.38,7255.57,69480.5,8007.18,8434.81,7256.15,5604.8,3486.97,4354.24,7595.51,62764.6,71457,50900.4,53336.6,55537.7,38258.4,17604.8,11083.7,33470.1,15042.6,33399.8,34086.6,26083.9,22444.8,25777.4,23053.1,15282.8,16224.8,9.7829
2.04e+06,2.06181e+06,2.14513e+06,1.94469e+06,2.15907e+06,2.2409e+06,42075.6,27081.7,19733.5,14260.4,18084,16923.8,37383.6,59802.3,34401.7,30463.8,25859.5,32280,20535.9,19893.5,55682.4,57274,52155.9,40518.1,29620.5,28356.2,27480.4,30783.3,14226.3,5451.99,5683.61,3996.35,4675.48,2477.96,2464.12,2255.89,99115.4,64953.8,66682.5,45455.1,26514.4,12906.9,10133.3,7657.24,78005.7,9394.89,9754.37,8021.94,6248.19,5463.97,5569.98,6847.8,67903.2,78690.9,55595.6,58694.5,61127.8,41840.2,19478.2,12547.9,34424.1,17171.2,32620,34180.6,27031.9,22383.8,28203.4,22750.1,17337.8,18029.6,9.7935
1.90385e+06,1.92083e+06,2.12891e+06,2.2557e+06,2.5146e+06,2.22823e+06,43110.9,26577.2,16205.4,13017.1,19251.5,15430.2,35851.9,61055.9,33679.8,30343.3,26215.2,30768,20839.9,17247.5,52472.3,54515.6,51281.8,39001.4,27105.2,26837.4,23063.7,27867.6,11492.7,4316.09,4851.35,3902.96,4789.84,1995.77,4731.18,1421.2,72447.7,56985.6,55451.7,38517.4,22538,10762.5,9086.69,7182.53,71233.6,8590.9,9002.5,8091.29,6340.57,3855.84,5560.66,6061.46,65329.3,74360.7,53363.1,56056.1,58517.3,40297.5,19231.7,12028.4,34559.9,12692,34078.3,34669.8,27595.8,22161.6,26193.2,23296.2,16464.8,15276.9,9.7953
1.90086e+06,1.90254e+06,1.91928e+06,2.10509e+06,2.29943e+06,1.9673e+06,46918.9,27582,18886.4,13643.4,15100.7,16748.2,38579.2,64079.9,36800.3,31841.9,27097.3,33426.4,22179.1,18513.1,53595.5,57704,53647.2,41012.9,27599.2,27853.2,27971.9,28431.6,11007.8,4914.65,5019.15,3776.96,2386.04,2015.96,2631.86,1275.67,82814.1,57243.4,57849.9,39681.4,23821.1,11201.6,9145.35,6445.69,69643.6,8427.33,8574.02,7648.83,6441.49,4241.17,5119.04,5579.87,61524.3,71968.6,50835.7,52837,55156.8,37932.6,17631.1,11093.9,34097.6,13287.7,34157.3,34322.8,26891.1,22668,27210.4,21614.6,15999.1,13959.6,9.8019
1.87334e+06,1.90515e+06,1.73671e+06,2.3129e+06,2.60468e+06,1.8726e+06,42547.5,24571.7,16637.2,15004.6,12239.6,16721.7,33949.7,59166.8,34339.8,29864.4,25067.3,30691.6,20554.9,16702.8,48457,51561.1,45958.3,35146.5,23075.9,23179.1,21803.6,23384.9,8307.27,4496.77,4809.61,2133.64,3765.74,2147.24,1232.86,994.412,59675.4,49437.8,51949.9,35163.5,22392.3,9905.35,9462.3,7108.55,64196.3,7839.23,7473.04,6915.32,5945.78,3318.81,4467.67,4321.97,58381.4,68413.2,48351.9,50216.1,53120.7,36767.4,16959.4,10440.1,33321.4,18584,31576.6,33012.5,25197,21666.1,23929.6,20885.9,13908.9,16128.8,9.8057
2.02409e+06,2.0358e+06,2.2662e+06,1.73807e+06,1.94657e+06,2.43839e+06,41333.8,27222,15334.1,13208.1,17363.9,16085.2,35773,58738.7,34596.9,30634.5,26176.7,32655.8,20792.7,19347.3,51962.4,54796,51662.2,38004.6,26111.7,25834.5,25081.2,26390.3,9652.65,4936.62,4153.58,3579.18,4258.02,2391.09,2967.09,1046.25,72066.8,58358.3,57520.7,38245.8,23434.8,10862.2,8897.52,7217.09,77439.3,9250.18,9419.82,8661.73,6283.65,4532.08,5180.27,7980.13,68135.3,78715.4,55280.4,57940.5,60726.8,42452.5,19552.4,12445,34594.8,13223.5,33753.2,35016.3,26652.7,22879.7,25717.4,22233.9,15516.5,14724,9.806
2.02368e+06,2.05866e+06,1.73616e+06,2.68665e+06,3.01093e+06,1.85094e+06,42491.5,25822.2,17425.2,13405.9,16683.9,19223.9,37160.1,60977.4,35328,30627.8,25852.6,32541,21278.5,16717.9,50125.2,53018.6,48580.7,37350.8,25048.1,24788.4,24243.5,25046.7,6452.88,4637.66,4024.08,3189.92,4415.36,1661.31,2456.82,1118.51,64616.3,54388.9,58234.6,39289.1,23372,10675.4,9475.24,7237.69,67866.3,8024.77,8305.57,7020.55,5574.22,3299.67,4787.81,6124.18,61308.9,72496,51046.3,54027.3,56861.3,38708.9,17871.2,10892.7,35363.1,12859.4,33822.4,34538,26394.3,21916.9,25410.5,21811.4,14180.4,13429.6,9.8073
1.91024e+06,1.92912e+06,2.10071e+06,2.18196e+06,2.43518e+06,2.20925e+06,41677.5,29092,17166.2,13759.5,15294.3,19447,35951.9,61094.8,34834.9,30448.6,25280.9,31876,21565,17629,51803.9,55246.6,49971.7,38427,26204.9,26750.8,25029.8,26523.3,8575.06,4435.97,5110.76,3931.16,3437.69,3639.03,3507.28,1495.18,74677.7,54799.1,55002.5,38498.6,22177.9,10361.1,9441.75,7755.5,71175.5,8925.38,8865.7,7527.14,5924.31,4311.73,4591.47,5607.2,63334.2,74489.6,52434.5,54485.8,57628.2,39448.5,18691.6,11648.3,35212.1,17222.6,33796.6,35285.8,27548.6,22437.2,28251.1,23500.1,16007.8,16887.1,9.8133
1.90171e+06,1.91506e+06,1.88984e+06,2.06666e+06,2.28652e+06,1.96016e+06,45744,25447.1,18045.9,14594.2,14913.4,18897.6,37792.4,61244.5,35869.2,31294.6,26182.3,33112.1,22210,17785.7,53575.1,57619.7,52496.8,40379.6,28650.4,27835.6,26838.6,28676.5,11516.3,4229.4,4735.93,3695.8,7213.11,2512.63,3872.14,1465.2,81475.6,55302.3,55308.1,39120.5,21931,10863.1,9256.38,6751,70205.7,8460.31,8628.89,7683.79,5766.6,4167.58,5370.04,7456.16,62691.4,72270.8,50735.8,53185.6,55685.8,38144.1,17715.1,10723.8,34877.3,15783.8,33063.5,34919.1,27592.8,22288.7,26545.7,22963.9,16107.4,15770.9,9.815
1.96621e+06,1.98643e+06,2.17614e+06,1.93213e+06,2.14931e+06,2.27419e+06,42389.9,28067.1,18639,15100,17533.7,17077.9,36556.6,60085.9,35396.7,30181,26426,34206.6,21667.9,17751.8,52552,56509.1,52232.8,41744.3,27240.7,27510.1,26998.6,30496.6,11307.4,4887.93,5054.95,3229.64,5696.73,3232.97,4501.4,1840.09,86206.7,56343.8,57639.3,38004.1,23579.5,10915.3,8747.84,6657.84,74807.7,8927.64,9208.72,7938.67,6510.28,4734.06,5416.37,7205.59,67065.4,78075.9,54933.1,56935.7,59771.4,41690.8,19218.6,12272.9,34855.1,17640.6,32867,34127.4,26829.9,22637,25704.2,23749.1,16386.2,14294.6,9.8208
2.00298e+06,2.03284e+06,2.03194e+06,1.88688e+06,2.0912e+06,2.09451e+06,44792,25888.1,17546.3,15905,15087,16991.6,36471.2,60949,35263.6,30716.1,26381.4,31700.3,20890.8,17994.3,51822.4,53912.2,52109.5,39543.4,28820.9,29151.9,29317.3,29546.5,12477.8,4090.64,5374.57,3112.26,3957.88,3517.14,3461.15,1038.17,81977.8,55808.6,56950.5,38740.9,22805.6,10968,8754.43,7443.73,73119.3,8858.56,8391.31,7844.53,6037.52,4671.7,5294.33,7648.48,65453.1,75423.1,53290.3,56170.3,58376,40120.7,18412.4,11590.1,34836.2,15205.9,33036.3,34507.6,27198.6,22939.3,26727.8,23368.2,16774.3,16635.8,9.8327
1.88598e+06,1.91064e+06,2.01262e+06,2.31114e+06,2.59077e+06,2.16481e+06,41301.4,27788.7,17194.1,15804.8,15584.2,16038.5,34281.4,58767.7,33911,29653.4,24878.7,31119.6,20015.7,16809,49194.7,51394.4,46477.7,33907.1,23938.5,24595.1,22704.5,24805,8586.63,3735.64,5058.93,2628.12,3915.72,2167.37,1898.4,955.403,62623.9,47751.6,52824.9,36555.5,22453.7,10264.9,8850.5,7275.1,68433.4,8615.97,8292.43,7588.16,5118.48,4090.67,3585.28,5266.44,62422.5,71560.4,50679.2,53809.1,56426.1,38992.7,18052,11748.8,33019.1,12893.6,32983.7,33668.1,26347.9,21695.1,25065.9,21586.2,14209.5,14092.2,9.8408
1.92123e+06,1.95018e+06,1.9659e+06,2.01397e+06,2.23724e+06,2.04463e+06,44226.3,27569.8,17356.3,14850.8,16368.2,16008.6,37056.4,62167.5,35372.5,31127.6,26486.4,33130,21928.9,18333.6,52105.8,56011.1,52041.7,41075.4,27813.7,27901.8,28762.1,29698.5,9633,4557.92,4347.97,3004.02,4622.94,3885.56,3793.23,776.388,84523.8,54756.5,57250,38239.8,22447.1,10423.3,9616.26,7041.82,70934.9,8243.84,8675.86,8279.86,5662.36,4237.64,5800.43,6907.55,64270.2,74578.2,52486.1,54424.6,57320.9,39361.8,18173,11158.5,34707.5,17807.3,33139.6,34191.6,26105.2,22200.9,27625.4,23468.9,15961.6,16588,9.844
1.87992e+06,1.92256e+06,1.69808e+06,2.2223e+06,2.48898e+06,1.81146e+06,42065.4,25716.1,17619.4,14483.7,15932.1,16855.8,37081.9,59494.9,36011.3,30859.1,26077.9,32807.4,22134.6,18927.2,51181.3,53366.2,49528,38076.5,26505,25218.2,25931.3,26349.1,10334.5,4970.34,4284.2,3838.77,5209.32,2088.28,5057.21,3633.57,76736,60591.4,59971.9,41491.8,23814.5,11135,8902.51,7222.61,65985.1,7691.98,7958.1,6966.73,5564.76,3891.65,4159.88,5362.56,59554.4,68605.1,48292.7,50966.7,53153.6,36170.6,16722.2,10588.7,33157.2,11831,32758.4,34901.4,27073.8,22710.4,26149.9,22163.3,15888.8,17044.9,9.8489
1.96423e+06,1.97968e+06,1.8005e+06,1.72505e+06,1.93000e+06,1.94501e+06,41959.7,27925.9,16360.2,15140.7,14664.7,13669,35711.8,58052.1,34158.1,30163.8,26160.1,31340.7,21771.1,17810.4,51458.2,54711.4,50868.8,38285.9,26329.4,25695.1,26295.6,25640.9,11044.5,4806.17,5934.65,3343.11,5828.9,2892.51,3690.81,957.125,70882.1,57500.6,58636.3,38728.1,23787.8,10676.3,9150.82,7733.42,68659.7,8031.9,8500.71,7274.3,5300.62,3956.41,4287.08,5586.44,61594.7,71254.3,50473.4,52765.2,55317.9,38444.3,17584,11011.4,33669.2,18092.3,32473.2,33835.1,26518.1,21560.2,26590.9,22802.4,15094.5,16396.6,9.8561
1.94132e+06,1.95791e+06,2.18728e+06,1.83051e+06,2.04647e+06,2.37073e+06,43912.3,28835.2,20582.5,13174.8,13987.4,14536.7,36259.6,60033,35038.6,30014.2,25759.8,32644.5,21425.1,17886.7,51894.6,53788.7,48433.3,36892,24994.7,25114.4,24638.4,25305.8,11988.1,4926.64,4810.92,2505.86,4445.7,2684.94,2460.14,1393.41,64663.5,53332.8,57000.1,37914,23173.3,10580.4,9313.09,7063.07,72749.8,8907.08,9244.74,7285.39,6124.18,4025.13,5285.5,5079.14,65922.9,76633.1,53979.1,56846.4,59070.8,41051.7,19010.8,11703.1,34012.7,12695.9,31575.4,32716.3,25726.4,21785.8,25701.4,21995.8,14062.8,15047.2,9.8743
1.92388e+06,1.9349e+06,2.15886e+06,2.23499e+06,2.49736e+06,2.28447e+06,43531.2,27313.2,16792.7,14556,14703.5,15795.2,36103.5,60188.1,34978.4,29992.7,25944.9,32561.7,21245.4,18243.6,51689.3,54883.5,50024.4,37745.7,25988.9,26149.3,25148,26373,12843.7,4782.54,4810.21,3164.15,4810.09,4123.36,2340.74,916.097,72354,55672.7,56340.9,37336.8,23279.5,10787.1,8973.46,7367.07,72800.8,8513.14,9661.29,8024.91,5359.38,4655.6,5276.75,6498.56,65062.8,75955.1,52940.8,56376.9,58974.4,40301,18822.1,12027.3,35520.5,16730.8,33967.7,34932.5,26291,21896.6,27637.6,23424.5,16742.8,14648,9.8832
2.0334e+06,2.02424e+06,1.76588e+06,1.87467e+06,2.03912e+06,1.76375e+06,44529.7,27248.5,17572.1,14345.8,12109.4,16241.9,37634.9,62379.5,35249,31390,27003.2,32033.5,21889.2,17332.5,54189.8,56685.9,53189.5,41098.2,28073.1,28371.8,27886.9,30030.5,12092.8,4795.54,4729.63,5240.91,4755.11,2180.37,3703.22,817.831,88340.9,58076,61587.8,39608.2,24089.4,11371.7,9860.88,7076.49,69629.6,8067.99,8815.34,7705.54,5753.32,4028.73,4691.34,6872.1,60608.6,70440.8,49248.1,50968.2,53560,36593.4,16924.4,11250.5,34883.5,13548.8,33882.7,35048.8,27458.6,22986.4,27552.2,23712.8,16755.1,15754.8,9.9002
2.0099e+06,2.01532e+06,1.75342e+06,1.86776e+06,2.0657e+06,1.79676e+06,42167,25115.8,17414.5,17182.5,19396.3,9787.6,36285,61058.5,34891.9,30935.2,26623.9,32475.1,21410.6,18637.5,50737.3,56236,51716,39556,27521.4,27638.6,27607.2,29474,13956.3,4883.36,4614.74,3602.64,6851.52,4763.95,3554.13,1534.49,87092.6,58456,60047.5,39761.3,24227.6,10958,9656.1,7853,69828.3,8239.75,8178.66,6986.65,5741.32,4362.86,5251.46,8534.11,62361.7,71742.8,49618.7,52654.7,54976.6,38092,17397,11451.6,34489.4,20588.9,33656.6,35348.5,28427.6,22692.4,26555.9,23384.1,15846.4,17839.8,9.9034
1.81949e+06,1.83296e+06,1.77648e+06,2.40122e+06,2.64026e+06,1.82033e+06,45848.7,25634.9,16267,13729.6,12856.5,12823.7,35282.5,59472.5,34585.8,30253.4,25968.8,30479.8,20796.9,17680.1,52162.8,54493,50657.1,37905.1,25982.4,25897.6,25919.5,26457.9,9901.85,4426.64,4396.12,3564.99,4306.17,3185.65,3277.56,657.875,78300.1,54936.4,58417.6,39324.7,23293.4,11106.7,9453.75,7000.67,67341.6,8506.99,8398.09,7467.32,5481.28,3734.93,4934.36,5782.77,59607.4,68961.1,47960.8,50692.7,52577.3,36464.9,16582.5,10812.2,34505.7,14724.8,32836.1,34341.9,26023.1,21308.4,26164.5,21792.1,14649.2,15107.5,9.9219
1.97631e+06,1.99084e+06,1.73235e+06,1.87482e+06,2.09196e+06,1.81964e+06,41716,26642.5,20772.3,16430.9,18098,15485.5,36366.1,59124.6,34020.6,29961.3,26212.3,31126,20479.5,17612.2,51556,55933.7,51590,38284.8,27361,28266.3,25042.8,29371.6,13305.7,5629.34,4448.73,3998.13,5779.8,2876.96,1945.78,1310.58,90426.3,59091.5,63142.8,40297.2,23586.1,10981.3,9820.21,7360.9,69331.1,7932.46,8010.22,7125.78,5705.3,4377.55,4830.89,6497.08,61501.9,70452.1,50461.5,51847.9,54577.9,37719.5,17563,11337.5,33799.1,19122.9,33185.2,34500.2,27270.9,22951.8,26452.2,24521.9,17223.5,16002.4,9.943
2.03772e+06,2.01328e+06,1.75727e+06,1.83228e+06,1.99567e+06,1.74996e+06,43604.4,28380.6,16800.9,16292.2,21422.8,15728.5,38571.2,62596.5,35381.8,31318.8,26187.4,32976.3,21906.5,18109.9,54081.4,57702.2,51654.3,39565.5,29105.9,29049.5,27079.4,29179,9355.84,4545.16,5454.48,3871.43,4805.99,3724.24,2663.5,2538.04,85963.8,57777.9,59982.3,41183.2,23963.1,11522.2,9224.92,6860.96,67532.8,7824.33,7703.28,7800.81,6242.47,4806.1,4902.5,6774.28,59373.4,68222.8,47676.2,50114.2,51994.1,36458.1,16967.5,10886.9,35198.4,16840.1,32931.4,34548.6,27495.8,23063.2,28708.4,24301.8,16793,15698.4,9.9441
2.01045e+06,2.02831e+06,2.05207e+06,1.87848e+06,2.05699e+06,2.07474e+06,44547.2,27063.4,16371.9,13383.5,17313.6,13364.7,37005.8,62094.1,35862.3,31901.3,26313.4,32622.7,20548,16849.7,53680.7,57026,52863.3,40905.5,28692.7,29294.5,27166.8,31576.4,10227.2,4954.49,4596.57,3497.07,6872.95,2736.89,3483.41,1966.08,84618.6,57134,58785.8,41181.3,22890.1,11387.6,9929.22,7410.06,74045.4,8517.52,9090.64,7881.04,6628.16,5192.7,5632.77,6337.39,65383.4,75032.2,53208.9,55122,57853.6,40254.7,18471.5,12205.7,34528.8,19866.2,33170.6,34507.9,27243.2,22542.7,28096.1,23152.1,16771.4,13907.6,9.9443
1.88495e+06,1.93636e+06,1.92527e+06,2.18237e+06,2.45616e+06,2.05836e+06,43881.3,26605.9,18203.7,13738.3,19176.6,15940.1,35633.4,58822.9,34628.3,31259.1,26074.8,31552.3,21403.2,17930.8,51905.2,55855.7,49420.6,38364.8,25921.7,25874.2,26099.7,28436.8,8806.86,4655.36,4277.49,3189.15,4202.62,5316.73,2651.45,5856.04,68523.8,54052.2,56532.3,37106.3,22106.1,10712.7,8565.56,6554.88,67808,8256.34,8165.45,7526.86,5678.25,4012.14,5438.76,4447.61,60735.8,69743.5,49698.9,52509.7,54848.1,37624,17749.1,10856.1,35279.2,13576.8,32798.9,33656.4,26603.6,21917.1,25303.9,23541.5,14593.4,14926.2,9.9469
1.88509e+06,1.90848e+06,1.6977e+06,2.26181e+06,2.52149e+06,1.7847e+06,42423.7,26454.3,16621.9,13886.6,20236.7,14674.5,35936.1,60797.5,34213.4,30767.7,26226.7,33786.4,21663.5,18601.6,52891.4,55440.6,50114.2,38706.2,27651.9,27022.7,25424.1,28506.6,10788.2,4533.04,4464.76,3533.58,4509.71,3546.47,3187.19,3247.46,78030.4,56539,59337.1,39483.2,23190.7,10962.5,9045.42,7271.24,65843.9,8318.07,8091.58,7372.61,4992.34,3647.29,5353.94,6472.5,59517.5,68471.9,47907.8,50731.7,52991.6,36690.7,16595.2,10628.6,34465.9,18717.1,33875.8,34318.8,26461.3,22988.6,26320.4,22529.3,16485.6,14951.4,9.949
1.94996e+06,1.97118e+06,2.18741e+06,1.87097e+06,2.0973e+06,2.36955e+06,40861.9,27295.6,17947.5,14360.9,14356.1,13707.7,36796.1,60332.4,35113.7,30864,26674.2,33312.5,21027.5,17844.7,51165.3,51663.7,49502.8,36679.3,25566.3,24955.9,24367.7,27302.8,7379.72,4563.86,4229.99,3173.77,4663.19,5113.61,3049.86,976.303,65189.9,55870.2,56961.2,38902.9,23671.2,10444.2,9273.25,7431.97,73679.7,8819.3,9095.86,8116.65,6378.92,4037.35,5172.5,7576.65,65755.4,76697.5,54710.2,56913.6,59928.5,41582.8,19321.6,12843.3,34517.6,16720.8,33645,33707.1,25999.4,21334.8,26266.1,22557.6,16046.5,14105.8,9.9529
1.86728e+06,1.89162e+06,1.68217e+06,2.31331e+06,2.5687e+06,1.75271e+06,44367.5,24289.4,18318.2,14001.3,17873.9,17284.5,36773.2,61699,35826.2,31520.6,25889,31728.2,22111.7,17954,52568.6,55749.4,50739,40043.1,26461.1,26339.4,25457.9,25671.6,12863.2,4500.45,4169.67,3943.39,5113.49,2645.87,2124.56,1138.93,82336.3,58340.9,59161.2,40564.2,24941.8,11282.6,9446.62,7608.73,64630.6,8012.05,8273.72,7130.58,5497.45,4511.45,4550.44,4644.09,58633.7,67083,47764.5,49620.1,52151.7,36323.3,16476,10454.8,34745.9,23064,32761.2,34352.2,26825.2,22089.9,26923.1,22231.1,15350,16401.6,9.9567
1.91889e+06,1.94318e+06,2.19586e+06,2.0639e+06,2.30735e+06,2.32622e+06,44379.9,26687.6,18508,14285.2,17625.2,18541.6,37439.8,61450.6,35433.5,31006,26499.9,31997.1,21969.3,17448.8,53465.1,56967.4,51488.1,39242.4,28725.3,26999.3,26337.7,29222.1,8526.67,4586.01,4536.73,4331.05,3834.26,1543.28,2524.45,158.828,73852.8,55221.7,56704.5,38900.2,22312.4,10095.2,9218.03,6733.07,74509.4,9243.4,8554.45,7362.8,6156.59,4649.74,5440.24,5035.7,65814.7,75795.1,53845.8,56010.8,59344.8,40702.6,18964.2,12164.9,34908.8,17748.2,32928.4,34470.1,26816.8,22393.5,26392.7,23238.2,16097.1,16981.7,9.9641
1.96141e+06,1.99384e+06,2.03978e+06,2.39003e+06,2.67027e+06,2.13359e+06,40874.2,23901.3,16356.3,14337.6,14581.1,14169.8,35200.9,57996.7,33674,29272.7,24664.2,29569.7,19619.5,17183.5,49061.1,52305.6,47764.1,36582.5,24662.3,23297.3,22436.1,23913.6,8176.17,4324.7,3679.29,3042.97,5823.56,2513.05,1741.94,2130.79,61396.5,50667.3,54078.9,35329.5,21261.7,10279.8,9016.69,7249.75,70216.9,8427.82,8485.88,7785.28,5721.97,4351.06,4930.19,4924.68,63471.5,72217.2,51792.6,54688.3,56776.4,39367.5,17580.1,11729.2,33265.1,13135.4,31836.6,32930.6,24820.8,21352.3,22473.7,20853.1,13617.2,11357.1,9.9736
1.87169e+06,1.90255e+06,1.81551e+06,2.25283e+06,2.49373e+06,1.87697e+06,42257.3,25323.4,16464.7,14490.7,12575.3,12374.4,35640.3,60419.1,34614.6,30464.9,25750,31061.9,21175.5,17941.4,53878.3,56328.8,52339.1,38247.6,27014.6,26253.1,24392.2,25199.6,10816.9,4790.38,4348.09,2993.33,6169.42,2396.79,1889.43,3091.89,76254.6,55225.5,56155.3,39019.4,22534.2,10539.7,8599.34,7240.37,66792.7,7762.61,8147.16,6895.33,5925.15,3994.62,4716.13,7013.63,59985.8,68583.5,48659.1,51311,53238.9,36906.4,17025.9,11309.5,34160.2,12188.8,32476.9,34292.9,26305.2,22859.4,26250.4,22793.4,15202.2,14449,9.9858
1.94276e+06,1.97166e+06,2.04778e+06,2.32529e+06,2.58656e+06,2.12965e+06,42967.9,26548.8,15197.8,11805.2,14168.8,12500,34564,57784.8,33111.1,28686.8,24516,29325.5,19412,16996,49824,51909.8,47848.2,36336.2,24985,24487.3,21381.5,23838.9,8428.1,4119.44,4246.32,2327.08,3949.92,1244.62,1891.33,411.053,61988.1,50982,53803.8,34365.3,19952.6,10070.8,8076.66,6979.95,69867.2,8197.02,8052.94,7229.74,5483.04,4066.09,3875.05,6262.95,62852.1,73043.6,51835.7,54472.6,56382.5,39354.8,17259.2,11810.3,33528.3,13755.4,31829.8,32976.6,25552.9,20889.4,25861.8,21114,14190.1,12846,9.9919
2.04423e+06,2.05534e+06,2.08405e+06,1.88925e+06,2.08374e+06,2.12913e+06,42638.4,29551,19250.6,13683.7,15024.7,18284.2,37040.4,61976.3,35647,30915.7,26278.4,32694.6,22055.1,18013.6,52986.4,56971.2,52772.9,40929.9,28456.2,29813.8,28752.7,30768.4,13530.2,4437.51,5010.06,4234.8,4911.74,4298.81,2493.45,1167.73,87043.6,58995.9,58427.1,40400.2,25180,11328.9,10107.6,7095.13,76185.7,9219.25,8818.38,8691.82,6867.58,4983.94,5860.75,7334.76,67553.4,77539,54604.3,57766.4,59961.5,41915.7,19232.8,12061.6,35446.6,22057.1,33783.9,35938.8,27384.1,22620.1,27990.9,24190.2,17355.6,18581.3,9.9978
2.05386e+06,2.0738e+06,2.01836e+06,1.83517e+06,2.02782e+06,2.06155e+06,42125,27472.3,20019.1,16008.8,15647.9,15506.1,36597.4,60469.2,34864,30374.2,24997.7,31399,20873.6,17792.9,54181.7,56990.5,54193.1,41619.8,28921.5,31029.6,28995.6,31827.1,14704.1,4812.17,4878.43,4056.62,6269.94,4871.78,2476.29,1712.61,87383,59755.1,61144.8,40740.6,24886.8,11135.7,9512.41,7877.52,74425.7,8699.87,8756.79,8120.96,6503.01,4451.85,5273.5,8198.29,65825.6,76314.3,53877.1,56241.1,58606.2,40454.4,18671.3,12084,35703.8,17457.4,34543.5,35797.1,27308.2,23056.6,26039.9,24998.4,17006,16020.9,9.9997
