"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93082e+06,1.94803e+06,1.38541e+06,1.74056e+06,1.94869e+06,1.5176e+06,42281.3,26874.7,16947.6,13925.8,17414.5,15494.5,34847.9,59623.5,34647.4,29992.9,25765.3,30894.1,21508.1,16923.6,53148.8,54654.7,49778.4,38300.6,26362.3,24778.5,25692.4,26429.3,8404.71,4766.86,4716.87,4340.07,4773.75,2045.53,2286.71,865.866,73044.2,58042.4,59724.3,41185.9,22927.8,11497.5,9527.31,7963.73,56300.1,5841.89,6357.03,5892.53,4873.41,3146.34,3792.63,3757.11,49656.9,56983.5,40220.4,41942,43729.1,30068.2,14090.7,9055.61,42402.4,16952.1,38750.2,40435.3,32691.4,27258.6,31314,27585.9,18757.5,19351.8,15.1835
1.9078e+06,1.92844e+06,1.43088e+06,1.95801e+06,2.18801e+06,1.57795e+06,44831.8,26776.6,17350,15594.4,13622.5,16405.7,36671.4,61796.6,34685.7,30602.7,25130.8,32914.8,21589,18319.2,49996.7,53103.5,47926.5,35990.9,24593,25108.6,22504.6,24409.5,7929.47,4275,3976.11,3417.21,3857.71,1964.84,3094.39,1095.29,62373.8,50276.8,55525.9,38417.2,22376.4,10653.5,8565.67,6959.88,53393.7,6924.99,5967.53,5998.11,3955.42,2699.64,3699.13,4470.21,49017,56764.8,39978.7,42773.4,43807,30128.3,13551.7,8830.17,42004.2,24197.2,39415.4,41481.5,31693.9,26469.8,31713.4,26924.6,18306.7,18607.9,15.1854
1.8395e+06,1.8696e+06,1.3673e+06,2.21294e+06,2.4635e+06,1.44319e+06,45812,26475.1,18222.8,15388.6,18616.1,16556.7,37841,62268.1,36437.7,30889.8,26186.2,32976.8,22625,18261.6,53394.6,55802.8,51597.3,39369.4,27307.5,27172.4,28048.6,27974.1,10919.4,5052.22,4992.01,3536.49,4518.91,3093.08,2707.32,1789.98,85927.7,57632.6,59833.6,39381.5,23992.3,11446.1,9590.07,8259.24,56770.4,6690.8,6788.26,5727.9,5055.62,3180.95,4147.59,5168.41,49883.3,57701.6,40148.5,42376.4,44104.3,30173.1,14072.4,8850.51,42233.3,22364.8,40085.9,42862.8,32726.5,27748.1,33021.9,29081.4,19839.9,19224.6,15.1919
2.00352e+06,2.01258e+06,1.42766e+06,1.63016e+06,1.80745e+06,1.48829e+06,38713.8,27481.9,17802.8,15103.6,18389.1,16887.6,35192.8,58423.9,33395.7,29464.5,23991.1,30659.7,20940.4,16843.6,53438.6,57114.4,52462.1,41579.8,27974.4,28190.3,28423.8,30936.5,9672.96,4701.37,5137.48,4316.98,4578.23,5670.13,4401.59,1291.94,86421.1,54937.4,57034.4,39256.7,23235.1,11182.7,9159.37,7346.23,55276.1,6681.12,6388.03,5546.96,5228.65,3190.48,4526.36,5739.13,48440.6,55710.7,38897.6,40761.1,43099.5,29505.9,13412.2,8618.93,44052.4,21677.2,42651.1,43613.1,35776.4,29050.8,33998.1,31552.6,21532.8,22625.3,15.1938
1.87686e+06,1.88218e+06,1.36928e+06,2.29388e+06,2.52919e+06,1.42523e+06,42755.9,23265.5,18796.2,14010.7,13037.4,11213.7,37700.7,61775.2,34119.1,30295.2,25189.1,32658.4,21099.9,18327.6,53380.8,57378,52501,39384.1,26885.5,26716.1,25891.9,26971.2,7880.37,4606.02,6167.64,3845.78,4782.06,2535.67,3442.15,2174.79,77972.3,56446.1,58952.4,39988,23596.2,10922.9,9014.85,8026.02,54210.4,6286.75,6559.58,5766.6,4543.38,3118.87,3183.28,4622.62,48337.3,55057.1,39064.8,40345.2,42404.4,29306.8,13645.3,8783.7,42416.1,18351.6,39909.6,42470.4,33086.1,27774.9,32580.9,26739.4,18448.5,17498.1,15.2022
1.89757e+06,1.91992e+06,1.80933e+06,2.0803e+06,2.27054e+06,1.88078e+06,46589.5,29475.3,19345.9,15038.7,18740.8,14166.9,37622.4,64130,37604.8,31839.5,26771,33341.4,21974,19214.2,55432.4,58361.3,52885.9,41207,29047.9,27757.7,26673.7,28662,10380.9,4973.31,4909.24,3418.46,3827.07,2916.38,2074.44,1608.47,82055.4,56854.9,60046.7,38458.3,23537.2,11043.4,9693.68,7657.18,63416.8,7475.3,7827.65,7240.12,5269.05,3497.77,3863.82,4847.49,55380.5,63457.3,44646.7,46596.9,48575.4,33320.3,15694.3,9846.11,43484,25729,41582.4,43529.9,34254,27840.9,33206.2,28980.3,20285.1,18881.4,15.2168
1.89518e+06,1.92332e+06,1.80374e+06,2.1154e+06,2.31623e+06,1.87535e+06,46324.8,28829.5,18358.2,13643.4,16774.2,17556.6,37908.9,64598.3,36611.8,32345.9,26633.1,34920.3,22076.1,18261.7,56001.5,59784,53334.1,42226.5,28736.5,28610.9,27444.6,29429.6,13152.3,5100.55,5937.14,3607.15,4561.31,3307.6,1605.86,467.281,85826.4,57973.8,57195.3,40290.3,24377.2,10921.6,9502.2,7418.13,63303,7501.43,7674.04,6847.31,5726.2,3768.27,4802.15,4429.53,54676.2,63968.3,44743.1,46941.2,48665.1,33676.4,16321.4,9809.53,44560.5,22568,40997.3,42464,34544.1,27137.6,33737.4,29215.3,19972.6,18628.6,15.2179
1.86989e+06,1.89968e+06,1.33473e+06,2.20963e+06,2.46584e+06,1.41896e+06,43317.3,26814.2,18075.4,15190.1,16003.3,14844.3,37078.3,62711.1,34865.9,30885.9,26265.8,31080,22064.9,18259.1,52454.7,55461.2,51964.4,38480.5,27130.5,26086.9,26511.9,28428.6,11268.8,4527.46,5427.11,3058.7,4334.85,2452.25,3656.61,2577.17,82843.5,59082.8,62844.8,40182,24845.4,11715.9,10100.4,8247.96,54513.2,6349.89,6928.81,5440.1,3949.92,2707.41,3835.5,4928.14,48534.6,56053.1,39064.6,41899.7,43283.7,29516.6,13773.1,8639.7,42061.8,22923.5,40074,41933.9,32691.2,28752.4,33114.2,29080,19537.1,19456.8,15.2199
1.94475e+06,1.93632e+06,1.54742e+06,1.96703e+06,2.15156e+06,1.59044e+06,45655.3,28280.4,18062.6,14345.2,14474.4,16439.5,38104,65395.7,36851.3,33236.2,28222.5,35322.5,22539,18580.2,54646.9,56524.6,53361.5,40881.8,27930.8,27662.7,29252.2,28517.5,11888.2,4894.82,4593.01,3639.15,4545.04,1878.39,1877.79,2683.04,81890.9,55421.4,57012.3,39306.7,24292.9,10660,9592.39,7234.19,57984.4,6538.39,6913.69,5971.13,4987.68,3405.96,3762.05,6146.71,51613.5,59515.1,41239.4,43506,44392.5,31246.2,14334.1,9516.44,43912.1,25059.6,40067.4,42903.6,34026.2,27338.9,32822.9,30373,20042.2,18564.8,15.2229
1.96991e+06,1.97568e+06,1.68369e+06,1.6553e+06,1.84625e+06,1.84111e+06,41077.5,26817.5,18815.6,14626.8,14747.5,16064,35474.1,59553.5,34592.3,30113.7,26064.9,32606.2,21763.8,17242,51687.9,54302.4,48160.3,37665.1,25599.6,25251.6,24230.1,28098.3,10620.9,4859.07,5118.48,3091.36,3255.29,3106.68,2231.43,450.181,68399.9,55631.5,55034.3,38407.8,23255.1,10063.2,8890.69,6444.44,59229.6,7086.3,7128.46,5819.57,4695.29,3426.51,4003.17,5759.04,52854.8,61327.9,43669.3,45033.5,46989.9,32784.2,15045.4,9586.57,41622.6,20307.6,40210.2,42155.5,32594.1,27273.2,31645.7,27678.2,18569.9,21224.3,15.2269
1.94924e+06,1.96412e+06,1.36517e+06,1.96249e+06,2.14862e+06,1.40262e+06,46017.8,26422,18261.7,15501.2,14155.3,15080.7,39434.3,64669.1,36574.7,32257.7,27329,34201.1,21701.9,17402.1,53897.5,55447,53393.4,41108.5,28824.8,28987.1,26356.7,30306.6,12727.1,4796.19,5045.87,4065.58,3922.97,3294.66,3431.76,1082.23,88878.7,59319.8,60182.9,42475.7,25905.5,11287.2,9357.44,7634.62,55984.4,6404.13,6228.7,6117.75,4153.95,3230.18,4685.4,5724.3,48875.3,56505.5,39845.8,42051.4,43406,30469.5,12722,8652.55,42999.6,25145.3,40986.2,42269.3,34176.3,27859.5,32489.1,29863.6,20428.8,18297.6,15.2315
1.90879e+06,1.94012e+06,1.5041e+06,2.00843e+06,2.21123e+06,1.57107e+06,46359,26704.8,18592.9,15095.4,19307,17323.1,38509.1,62230.8,35601,30786,26756.3,32522.1,21794.3,18990.4,54483.2,57923.6,53848.3,40017.6,28272.8,27834.1,29373.4,29873.2,13285.6,4728.45,5172.75,3568.08,5436.02,2950.94,3669.55,1181.09,84309.3,56022.7,55575.8,38044.2,23300.4,10634.2,8763.69,7514.26,57797.7,6448.91,6626.39,6258.08,5217.77,3632.6,4204.31,5342.78,51273,59599.2,41465,43650.6,45455.9,31232.1,14124.6,9451.32,41965.1,22977.1,40411.6,42595.1,33603.7,27526.1,33038.9,29131.5,19452.4,18311.4,15.2536
1.88929e+06,1.90827e+06,1.71168e+06,2.20182e+06,2.42501e+06,1.78988e+06,42064.2,24674.7,14606,11740.6,19651.3,14143.7,35529.2,59163.1,34505.4,30427.3,25058.7,30550.6,20201.1,17204.1,54648.2,58275.7,54157.5,39278.7,27052.9,26532.2,26611.9,27192.7,9405.12,4683.74,4392.86,2960.97,4322.68,2980.21,2828.51,599.628,73541.7,52587.2,53404.5,37938.2,21460.3,9968.41,9208.29,7691.38,58595.3,6755.85,6935.59,6145.43,4471.76,3201.15,4317.94,3738.25,52395.1,60259.7,42214.9,44180.5,46625.1,31920,14927.6,10048,42539.2,16799.1,39681.6,41570.6,33286.6,27605.8,32044.8,27635.4,18612.8,16871.6,15.2883
1.85578e+06,1.86124e+06,1.41908e+06,2.19733e+06,2.41558e+06,1.47742e+06,45798,24815.1,17668,14347.4,14795,11163.8,38493.8,63475.6,36103.6,31366.2,26993.9,31934.2,21618.9,19115.9,52760.6,57360.6,52351.7,39755.3,28571.2,27614.8,25405.2,28100.4,9326.03,5187.53,4702.02,4062.44,3801.37,1376.55,2910.09,1796.27,84282.4,58147.5,60322.9,40027,24298.1,11072.4,9650.87,7921.1,54234.2,6122.13,6885.87,5555.93,4687.88,3531.67,3857.47,3597.43,48977,55949.1,39123.2,41095.3,43032.4,30113.6,13382.9,8913.79,43503.3,18241.9,39896.4,42304.4,33582.2,27626.3,34174.4,28682.8,20046.4,17683.9,15.2953
1.97435e+06,1.96779e+06,1.25603e+06,1.69334e+06,1.86777e+06,1.28388e+06,41778.3,27154.9,16359.8,13498,16092.3,15731.6,35539.2,58937.9,34077.1,29356.5,24849.7,31555.7,20901.1,18253.8,52651.4,57356.6,51567.1,40336.5,29174.2,29734.8,26689.6,31687,13840.4,4643.01,5789.83,4246.98,4397.61,4248.82,2305.59,1720.81,83232.2,56209.5,57161.6,39641.5,22841.4,10965.8,9705.08,7693.93,51495.4,6126.72,6194.8,5345.04,3831.83,3209.62,3891.16,3812.27,44619.1,51845.5,36158.7,37782.9,39737.4,27019.1,12615.2,8076.89,44326.7,23193.4,41560.7,44166.3,34988.2,28600.2,34316.1,28900.9,21065.8,20791.2,15.3067
1.87052e+06,1.8969e+06,1.44987e+06,2.13781e+06,2.36472e+06,1.5265e+06,43384.7,27578.3,19103.7,15234.2,15572.5,15979.8,37320.3,63759.7,35790.5,31091.1,26645,32854.4,21819.2,18273.4,53362.2,56435.4,52477.6,40924.6,27919.4,28270.5,27482.8,28836.3,11300.5,4404.62,4965.89,3296.38,6238.83,3010.85,2131.92,1201.45,81215.4,54993.6,56839,39268.1,22401.8,10518.9,9088,7261.15,55198.8,6829.93,6999.22,5809.4,4847.77,3011.73,3989.39,4196.4,49432.1,57929.3,40145.4,42071.2,44479.6,29791.8,13944.6,8847.97,42752.3,19344.2,40023.7,42628.8,33653.8,27627.9,33417,28122.6,20586.7,20476.6,15.31
1.88154e+06,1.915e+06,1.24235e+06,2.43667e+06,2.74316e+06,1.33856e+06,41307.8,23552.9,15283.2,12065.7,14379,15890,35197.1,57275.6,33411.7,29461.1,24774,30253.8,20548.5,17855.4,49018.3,51803.7,46930.1,35853.3,24866,24677.8,22451.6,24643.4,8449.42,4630.89,4872.91,2975.28,5691.39,4856.64,2623.6,2018.45,67810.3,55065,59170.6,39007.9,23636,11212.6,9997.09,7672.2,51280.5,5790.05,6007.36,5206.62,4293.44,2837.08,3559.01,4772.56,46068.4,54016.2,37445.5,39732.7,42004,28491.4,12914.1,8356.42,41688.6,17954.8,39031.6,40787.9,31283.5,26589.1,29434.2,26553.8,18482.6,18601.2,15.3154
2.02572e+06,2.04438e+06,1.66349e+06,1.87603e+06,2.07197e+06,1.73357e+06,41994.7,25985.3,20251.8,14957,14875.7,17575.1,37960.8,60585.2,34872.2,30789.4,26321.9,31997.1,20720.4,17377.3,53947.8,58320.3,53848.6,41933.2,28413.9,28963.4,30016.2,32188.1,11128.8,4729.1,5159.87,3177.39,4407.29,3035.31,2240.22,1288.08,84061.5,56537.8,59186.3,39557.5,23999,11016.2,9560.56,8278.48,61808.2,7130.72,7012,6821.6,5412.28,4072.94,4831.95,6208.57,55331.8,63615,44520.4,46185.2,49067.6,33848.8,15150.3,9676.4,43856.1,19233.2,41046.6,43403.8,34361.4,28091.1,33403.7,29234.9,21603.4,22754.2,15.3212
1.88859e+06,1.92148e+06,1.307e+06,2.38018e+06,2.6718e+06,1.42267e+06,41353.8,24008.3,19845,12641.4,16921.9,15954,34663.2,58266.6,33199.1,28818.6,24645.1,31094,19677.8,17023.3,47606,51004.4,46466,35370.2,24344.6,22948.1,23200.7,24323.2,8698.79,3766.69,4784.79,2960.26,2753.69,3942.68,1685,2473.68,57414.3,47960.9,51904.3,35475.6,22042.2,10014.8,8361.42,7583.49,49901.7,6193.04,6009.55,5415.74,4277.9,2724.64,3460.48,3967.92,46562.2,54376.7,38163.8,40684.7,42452.8,29969.9,12888.4,8377.61,40977.8,19316.8,38750.1,39868.9,29868.8,24758.8,30945.2,24708.2,17027.2,16694.2,15.3381
2.03686e+06,2.04696e+06,1.44844e+06,1.69102e+06,1.8795e+06,1.51351e+06,43385,24424.4,16467.2,13822.7,17746.4,12823.7,34980.3,57587.4,32630.1,29308.2,24466.9,30812.7,20810.5,17187.1,53163.7,57001.1,52315.6,40467.5,29556,29639.2,28262.2,30716.2,16924.7,4456.57,5037.97,3835.15,7927.57,2352.85,3987.15,981.053,86086.3,56087,57009.3,38926.3,22647.9,10414.8,8767.91,8170.71,55423.2,6420.1,6376.31,6272.49,4719.94,2984.47,4768.32,8187.84,49166.9,57094.5,40060.7,41763.7,43458.4,30334.5,13458.7,8693.51,44874.6,23265.6,42143.9,43086.7,34869.9,28369.8,35352.8,30462.8,21477.5,23029.8,15.3553
1.92039e+06,1.93547e+06,1.30708e+06,1.56695e+06,1.74137e+06,1.36154e+06,41592.7,24086.6,17244.1,13303.6,15862.2,18071,34924.1,57928.8,33657.3,29188,25094.2,31793,20003.7,16339.7,53960.2,58741.5,53844.3,41273.2,27847.2,28772.7,27216.9,32057,12276.1,4571.93,5213.18,4407.29,4221.98,4077.82,1713.09,1437.17,87532,57963.2,58963.9,39926.7,23698.2,11183.1,9208.53,7705.27,51613.5,5698.38,6349.26,5428.17,4292.87,3199.67,4460.67,5947.75,45608.7,52098.6,36359.4,38493.9,40276.9,27989,12714.6,8076.89,44000.8,21062.6,41904.2,43750.6,35228.1,28410.8,34962.4,29511.6,21770.3,22279.4,15.3579
1.89711e+06,1.92001e+06,1.40598e+06,2.15834e+06,2.42232e+06,1.52909e+06,43532.1,26895.7,16638.4,12953.5,15057.3,12124.6,36489.1,59973.3,34538.7,30660.6,26589.7,32806.2,21804.6,18698.6,52582.1,55664.4,49979.4,38085.8,26197.8,26627.4,24597.9,27358.5,11212,4780.99,4192.29,3436.51,3981.33,3041.01,1621.17,609.069,72501.9,56460.6,57871.6,39628.1,22518.1,10243.3,9344.14,7852.05,55015.5,6612.34,6498.49,5736.16,4773.83,3224.74,3410.55,5129,49245.6,57019.4,39990.8,42099.4,43385.7,30088.4,14006.7,9026.72,41094.8,18403.9,39217.2,40631.9,32815.4,27514.5,31646.4,27855.4,19272.4,19979.6,15.3641
1.90447e+06,1.93482e+06,1.65406e+06,2.30606e+06,2.59129e+06,1.7886e+06,42215.6,27359.1,15347.4,15451.3,19429.5,14546.3,35221.6,60019.4,34280.2,29557.2,24806.1,30344.6,21443.2,16301.4,52625.3,54673.6,48765.7,36991.3,25975.2,25223.1,24233.1,25937.4,10366.4,4248.82,4225.6,3468.03,5930.91,3333.31,2859.32,528.378,65932.6,54314.2,57172.7,38819.4,22307.1,10127,8840.17,7910.71,57834.1,6962.64,6638.75,6278.42,4339.55,3380.61,4025.84,4213.49,52091.9,60647.6,42693.5,44887.3,46613,32910.3,15087.6,9760.52,41233.3,18808.1,39474.7,41056.8,32860.9,25999.4,32061.8,26732.5,18452.3,19123.6,15.3696
1.88393e+06,1.91621e+06,1.34246e+06,2.14157e+06,2.37406e+06,1.42858e+06,44366,26698,17142.7,14065.2,17786.6,17920.2,36939.5,62785.1,35944.3,31757.5,26327.8,33849.9,21599.2,17229.4,54082.7,57488.5,52814.7,40959.8,28456.4,27476.6,27293.9,28079.4,10095.3,5025.38,5221.2,4011.26,3891.91,3318.82,2469.29,721.584,89077.3,59018.8,62251.6,41416.4,25174.4,11011.6,10222.1,8156.58,55960.1,6545.38,7293.8,6018.38,4790.28,3840.59,3792.35,3892.5,49031.7,57738.8,40176.1,42063.1,44154.4,30603.5,13930.8,8581.29,42317.1,15552.9,39958.2,41823.8,33357.5,27362.8,33816.6,28669.5,20190.8,18787.6,15.3783
1.9235e+06,1.93079e+06,1.62007e+06,2.16034e+06,2.42086e+06,1.76466e+06,43420.6,26131.9,15924.6,14850.9,14192.5,18183.7,35707.1,59773.3,35099.5,30521.8,25310,31458.9,21269.4,17819.2,52277.4,54049.8,48824.7,37783.3,26402.6,24709.5,22842.8,26865.5,9645.47,4546.05,4649.48,2665.7,3440.07,1597.07,2100.51,2509.96,65189.8,54513.4,56469.1,36662.7,22491.1,10061.5,8525.18,6977.04,56931.1,6832.54,6938.77,6296.08,5150.96,2600.62,3965.81,4190.11,51363.7,59638.2,41927.7,44055.2,45778.6,31633.1,15327.6,9014.43,43484.9,22315.5,40240.3,41259.3,32538.2,27221.6,32162.2,27752.6,18595.2,20368.7,15.3804
1.9379e+06,1.97244e+06,1.56426e+06,2.39006e+06,2.68245e+06,1.67483e+06,41372.4,24773.4,16974.5,15346.1,11441.9,19100.9,34392.9,59585.2,33220,28909.2,25339.6,30021,20985.4,17009.5,49857.5,52445.4,47069.3,35702.8,24851.7,23544.3,23031,24800.3,9377.09,4574.37,4121.22,2889.25,4740.5,3254.94,2803.63,1496.49,58353.9,50004.3,54643.9,35760.4,21151.3,9465.92,8902.57,7340.71,54781.3,6807.83,6911.36,5605.86,4537.73,3312.31,3660.14,5123.49,49917.4,58189.3,41534.6,43658.1,46055.4,32033.1,15050.1,9019.02,41222.5,17008.8,39445.2,40242.1,31389.2,26142.5,30158.5,25256.4,17839.9,17282,15.3938
1.8773e+06,1.90724e+06,1.43337e+06,2.09282e+06,2.29839e+06,1.49719e+06,44890.7,26798.7,18140.4,15439.4,16174.4,17618.5,39674.2,63509.4,36655.5,32086.8,27025.7,33249.6,22044.7,18312,53699.7,55895.2,52537.9,40019.4,27267.3,28194.5,26692.8,28285.2,14263.1,4868.1,5039.75,3075.33,2614.93,2592.19,2753.69,1618.5,85137.5,57567.1,58459.4,40126.7,23776.7,10955.3,9457.31,7179.8,56305.9,6663.82,6778.16,5899.09,4875.74,2878.96,3798.42,4883.29,50069.9,57941,41158.1,42103.3,44221,30370.8,14408.1,8936.53,41909.3,19759.1,39554.4,41489.2,33456.4,27569.2,32061.2,28347.2,18742.2,21179.2,15.4077
1.87729e+06,1.89052e+06,1.29093e+06,2.52332e+06,2.82019e+06,1.3823e+06,42331.2,25575,15786,15199.4,12934.4,16580.5,34774.2,58271.1,33766.7,28499.7,24909.8,30217.9,19038,17215.7,49416.5,50853.5,46282.4,35233.7,24752.1,24279.3,21586.2,24536.1,11486.9,4815.97,4174.72,2992.74,4257.31,3517.67,3122.18,1477.19,65495.1,54216.4,56208.2,37663.3,22278.2,10099.3,9119.7,7124.76,52177,6330.97,6209.7,5114.87,4771.21,2415.73,3478.63,4602.91,46503.8,54127,38271.4,40589.4,41504.8,28471.5,13331.5,8223.22,39413.8,15295.8,38796.1,39791.9,31288.8,24885.9,30363.8,25956.7,16183,14483.6,15.4105
1.91565e+06,1.91943e+06,1.24333e+06,1.60402e+06,1.77736e+06,1.28759e+06,40240.2,25077.2,15577.5,14306,12916.9,18579.2,33137.4,56778.3,32643.8,29322.4,24863,31583.5,19964.4,16764.1,53462.8,57303.9,52154.9,40534.2,29576.9,29197.2,27948.5,30125.9,14975.9,5017.07,5152.68,3359.2,5554.71,2904.86,3432.05,1269.5,85615.8,56787.7,59157.6,40029.3,23573.1,10801,9534.79,7480.72,50271.3,6198.05,5597.1,5004.84,4184.96,2733.61,4582.79,5407.54,44140.8,51713.8,35319.6,37742.3,38891.4,26848.9,12321.7,8208.88,44138.4,24335.9,41546.9,43099.4,35068.4,28473.4,35279.1,30482.4,21022.9,21796.6,15.4148
1.91124e+06,1.93459e+06,1.74418e+06,2.04399e+06,2.25944e+06,1.82221e+06,44565,25313.6,17577.2,15388.9,15571.2,16260.3,37425.1,62674.7,36669.3,31378.3,27417.2,32056.1,22548.2,18201.1,53867.6,57381.5,52604.9,40038.8,28261.7,28261.7,26683.9,29634.7,11053.7,5034.88,4459.6,3121.82,7415.34,3580.55,4346.67,399.594,84384.2,56105.4,55643.8,37620.2,22604.2,10818.3,8940.45,7920.33,61164.9,6572.72,7125.85,6796.88,5006.61,3652.94,4038.97,6210.83,54047.7,62927,43540.9,46351,48525,33209.4,15688.4,9815.18,43651.1,17764.4,40531.6,41968.4,34630.1,27716.1,32627.1,29367.7,19404.7,19263.3,15.4158
1.94603e+06,1.95895e+06,1.40906e+06,1.74613e+06,1.95131e+06,1.54031e+06,43648.8,25979.9,18544.9,13636.5,18228.3,17404.9,35817.7,58899.4,34026.2,30374.3,26122.9,31076,20389.9,17296,51408.9,54549,49907.6,38944.2,24977.5,24543,23511.9,26198.4,6867.19,4591.59,5425.51,3730.77,4053.23,2366.39,2127.82,2618.79,72856.4,59412.4,59384.3,39690.1,23597.1,11518.8,9159.01,8189.24,56681.1,6571.66,6159.56,5578.17,3957.97,3075.79,3616.21,4837.18,49798.7,57377.7,40511.3,41916.9,44199.9,31302.9,13979.4,9027.29,41481.6,20725.8,39825.4,42263.6,32541.3,27558.4,31827.1,26448.9,18451.2,21016.1,15.4408
1.91516e+06,1.94059e+06,1.61488e+06,1.98933e+06,2.2183e+06,1.72424e+06,45028.8,27013.2,17483.8,16074,17823,14803.9,37832.3,62130.8,35222.2,30195.3,26146.6,31435.6,21985.3,18124.2,56147.8,58174.5,53332.2,41392.6,28319,28542.3,26070.9,29322.7,12938.3,4003.72,4708.79,2681.55,4731.77,2862.41,2325.24,682.991,78710.5,55600.7,58534.6,37703.5,22391.4,10636.8,9403.46,7100.77,59147.7,7269.57,6940.74,6163.16,5475.56,3339.36,4157.55,4099.85,53189.7,60357.8,42973.5,44504.8,47085.6,31794.3,14918.5,9558.74,42592.1,19901.5,40361.4,41907.6,33303.8,27951.8,32734.6,29344.1,19419.9,19984.8,15.4706
1.85976e+06,1.87741e+06,1.45001e+06,2.21289e+06,2.43333e+06,1.51432e+06,44389.8,27124,16548.8,14126.3,20452.8,19070.8,36626,61357.4,35706.9,30276.8,25519.6,31910.7,20370.6,19349.6,54287.4,57272.5,51083.9,40273.7,26824.9,26660.2,25463.3,26183.9,10093.3,4222.16,5097.17,3156.14,3467.44,2766.99,1967.63,1220.04,75246,52721.8,54028.9,37572.3,21513.8,10196.5,8499.12,7605.46,53483.7,6500.47,6532.74,6048.04,4868.6,3634.57,4774.04,5650.35,48774.5,56545.3,38933.7,40575.9,43033.5,29790.2,13715.3,8978.2,42861.6,19109.9,39786.8,42718.9,33090.2,27584.8,31994.9,27369.2,18713,20029.8,15.4818
1.95461e+06,1.96938e+06,1.75651e+06,1.95681e+06,2.14546e+06,1.80606e+06,46426.9,27899.5,17552.2,13748.1,15552.7,18882.3,39042.8,64132,37578.5,31632.5,27191.8,32940.8,22168.5,18604.4,54269.1,57467.4,54050.3,41241.4,29098.8,29517.2,30808.5,31479.1,13184.8,4789.07,4860.38,3671.99,6367.67,1991.38,2207.92,1368.83,83696.3,56589.8,58785.9,41048.3,23631.8,11359.6,9184.72,7785.43,61724.1,7284.76,7513.44,6752.81,5235.64,4025.91,3951.04,6906,54331.7,62186,44064.1,46461.8,47776.8,33517.6,15702.8,9758.75,42679.9,21929.5,40558.2,42791.6,34562.6,27751.6,33846.8,29613.6,20560.3,18892.9,15.5112
1.92518e+06,1.94577e+06,1.49558e+06,1.95152e+06,2.14519e+06,1.56362e+06,44071,25159,16818.1,13409.7,13865.7,15444.8,36845.5,62848.7,36769.8,31354.9,26178.5,30966.9,21964.5,18468.9,54113.2,57011.3,53322,41101.1,28588.9,28808.4,28475.5,31878.7,11733.9,4309.14,4980.49,3301.49,4397.13,4523.01,3696.21,89.3594,82090,55067.8,56919.5,37460.6,23052.1,10652.7,9330.25,7918.67,58299.2,7039.69,7278.9,6099.03,4973.27,3758.17,4573.82,6155.11,51572.8,59330.8,41891.2,43935.3,45415.2,31983.3,14617,8940.84,42550.2,17890.1,39954.1,41782.7,33314.9,27767.9,33455.9,29425.9,20175.9,19579.1,15.5115
1.8952e+06,1.91175e+06,1.76728e+06,2.20103e+06,2.41343e+06,1.83019e+06,47218.1,26095.2,17949.1,13090.8,15884,16597.5,38180.4,64068.6,36756.9,31527.3,26747.9,32045.4,22191.2,17896.3,54094.6,57213.8,55015.1,41251.2,28595.1,28234.1,26727.5,28199.4,11733.6,4863.11,5146.03,4304.45,6136.76,2649.91,2978.13,363.256,86636.4,59868.6,60965.2,40649.4,23992.5,11578.7,9804.95,8357.21,62758,7181.5,7458.78,6744.12,5180.91,3175.44,3953.23,5824.87,55248.7,62964.4,44524.5,46540,48953.9,33701.7,16231.1,9778.17,44389.6,15970.4,41914.9,42932.8,35024.5,29096.8,34086.8,29443.6,20657.2,19946,15.5284
1.8667e+06,1.88788e+06,1.3583e+06,2.2999e+06,2.54212e+06,1.42796e+06,45822.9,25727.1,17641.5,13184.7,14902.3,13891.3,36637.5,61896.3,35801.5,30797.6,26297.1,33402.6,21319.4,18528.7,53196.6,55955.2,52477.9,40326.7,27396.3,26844.2,25582.1,27454.7,10702.1,5199.05,4394.64,3222.28,4495.99,3220.56,1928.86,1678.95,84585.7,57675.3,59261.2,41238,24269.9,11475.2,8977.68,7975.78,54202.9,5966.54,6392.34,5663.07,4236.65,2785.73,4065.32,4403.12,48812.5,55339.7,38985.6,40762.4,42444.8,29653.9,13846.9,8922.62,42265.1,19004,39907.9,42134,32518.9,28111.3,34514.8,27264.7,19466.8,19831.9,15.5327
