"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8876e+06,1.92102e+06,1.72814e+06,2.00245e+06,2.19517e+06,1.78424e+06,359701,285736,183713,163711,193595,176174,305549,504785,300600,275254,247788,329647,221903,188345,466374,501083,471808,363416,252868,254901,256936,270328,68288.5,110784,104210,77767.9,98007.5,59644,52522.7,19295.3,561492,401227,444930,322369,244912,179541,188806,148816,402295,131924,146562,135923,110120,79964.7,94998.5,116053,369619,431195,330284,367049,394664,291249,180696,140448,344885,206776,340423,368654,319419,259939,316573,288170,202699,196528,17.3751
1.9982e+06,2.01261e+06,1.61934e+06,1.5914e+06,1.77838e+06,1.75905e+06,318755,270596,183131,159859,181525,171018,274139,448996,272530,253954,231605,308083,211373,176585,452693,479249,442264,339626,235814,231092,222202,243446,56823,109079,99718.7,77690.5,99012,66217.9,58767.1,26806.7,478542,404410,437676,312764,236914,174640,183541,146590,391043,128707,139387,129314,102836,72892.1,83799.7,108309,360961,422895,323279,362872,389913,286618,178020,136019,338289,214857,337907,362027,308065,257117,306477,276149,188539,206966,17.3787
1.99665e+06,2.013e+06,1.8548e+06,1.73154e+06,1.93271e+06,2.00058e+06,327580,275675,188277,157261,182160,178802,275763,456909,277989,255559,231564,314015,212258,181186,460649,488418,454111,354383,246588,237699,232730,248508,68740,110390,101490,78383.9,94761.7,58394.8,45179.6,20230.2,522456,408026,444170,322360,239846,177331,185380,146539,420653,137637,148922,139557,111493,79865,92619.1,121443,383387,451153,344236,386034,414086,305261,188547,145604,345173,218498,339429,363223,312798,260834,310118,286292,196536,205735,17.3958
2.04315e+06,2.05272e+06,1.57377e+06,1.63772e+06,1.81571e+06,1.6546e+06,316380,270406,177750,150123,176843,184424,266872,447968,267575,247427,221924,300265,203083,174659,464803,501480,466577,368654,254893,261287,255731,273454,80529.7,114674,105375,83118.1,107268,64144.1,60667.9,22578.1,591480,418077,458747,329878,248959,183933,190726,150676,384566,125227,137096,129480,104540,75473.7,92667.6,114983,350006,410043,312683,350806,376820,276567,172348,132903,357813,253945,353515,380164,327220,272819,329237,300371,216553,226678,17.3962
1.89642e+06,1.90819e+06,1.31619e+06,2.40995e+06,2.70572e+06,1.41492e+06,328568,267105,177977,156281,183109,163942,276373,454861,272245,252130,229528,307136,206541,176689,437924,464105,426689,326195,227681,223171,213526,226057,64986.8,108443,96889.3,76395.1,93854.2,57607.4,48835.9,23732.4,455358,394907,442333,322460,244320,178719,188007,146005,347621,117741,124836,115948,92181,64620.5,77026.7,87979.8,326672,385545,294904,330815,357944,262189,161505,124711,330303,181769,328726,352513,295948,246055,295713,265514,179440,179751,17.3977
1.97194e+06,1.98858e+06,1.60646e+06,1.86664e+06,2.08119e+06,1.71424e+06,341280,281562,187113,159369,179558,178059,280697,470781,279252,260666,234232,314213,216378,184074,459574,495189,460456,356726,251604,249990,238260,260545,67860.4,108624,100740,80704.5,96782.7,60912.9,55103.3,25798.1,552441,398105,444750,315762,241245,174974,185408,143488,391731,128575,140837,130696,104198,77222.9,91734,112301,361584,424001,323309,361644,388582,286286,176892,137129,340832,213342,340891,364117,312582,259143,315592,287209,204090,211810,17.4178
1.90262e+06,1.93815e+06,1.65559e+06,2.04174e+06,2.26448e+06,1.7596e+06,342678,288133,193122,155321,199606,187793,292680,479177,287635,265664,239743,322669,216548,189921,465469,499731,465710,363690,254068,252030,244351,261010,69147.6,108453,102394,74325.1,95687,63890.6,52154.3,25484,552093,392326,432606,316775,238476,176055,181189,142391,393599,130246,142482,134500,106848,77921.7,92633.7,109308,364837,425134,327432,364980,392386,289777,180170,136712,340002,206900,337697,362832,312779,257857,311082,286741,195685,208622,17.431
1.95997e+06,1.97566e+06,1.68077e+06,2.34596e+06,2.61621e+06,1.77378e+06,323819,258343,176196,146721,159125,155179,274587,459085,274065,252014,229419,304820,204211,174702,442790,466645,423392,329104,225215,221885,206547,221636,54803.8,104621,94516.6,70693.5,85434.3,51468.8,45473.6,23060,438124,379996,425255,309032,233073,173173,180656,142302,391461,131943,141435,131043,100391,70822.8,81463.8,97637,363185,427228,326802,367047,395429,292187,181899,138257,332257,175918,326584,352092,297386,242219,290697,257457,171557,164653,17.4312
1.8934e+06,1.92181e+06,1.77938e+06,2.14598e+06,2.38678e+06,1.89038e+06,343471,283237,189655,159935,192000,181757,288961,478192,285925,264633,238085,317683,217305,187340,468714,500009,463374,361298,247867,245861,242310,257990,61909.1,107355,99530.8,76754.7,98664.4,66799.6,57618.3,20009.3,519414,389639,429078,309950,235936,173708,178962,140879,403655,133100,144497,137611,109292,78702.7,91556.1,109992,372196,435524,335694,375195,402515,297567,184240,141596,344247,203346,341922,366144,314762,260131,319187,287432,199546,202220,17.4387
1.92656e+06,1.96461e+06,1.50499e+06,1.9411e+06,2.15073e+06,1.58386e+06,349909,289710,187978,158938,182549,182617,292138,482758,285174,266072,239008,319444,218550,189017,461991,496274,463688,361599,254801,257213,252844,273623,73416.9,111214,101059,79423.3,93185.9,62444.2,54892.5,27526,562881,399584,437842,322259,244420,177503,184854,145728,383980,126662,137171,129909,105931,76255.6,89307.9,115873,354834,416751,318169,355019,382328,282116,174837,133744,340008,226376,339041,363892,312461,257449,312947,283404,202373,211013,17.4477
2.04039e+06,2.06267e+06,1.73719e+06,1.79932e+06,2.00435e+06,1.83649e+06,330957,273169,181231,156015,186751,172853,279164,463792,276685,254684,230775,307083,208645,180444,467586,504848,469110,367599,252851,257691,252813,271050,71541.8,111194,102728,81949.3,90095.6,57108.1,58139.7,18945.5,573406,407737,446541,326488,246661,179890,188047,146401,407887,133838,145894,136730,109734,80303.8,94290.9,126882,373632,439692,337156,376328,405640,296832,185944,142200,350271,235168,344736,371490,318398,264173,319560,292682,207492,213184,17.4605
1.85409e+06,1.86992e+06,1.70726e+06,2.10919e+06,2.30316e+06,1.75996e+06,367464,291549,186723,154036,172451,164918,312340,516846,304742,282024,250938,330402,223078,191199,465548,497179,461333,360325,250467,248927,253577,256229,67222.4,111623,100137,78274.5,88084.6,67760.1,51172.3,23375.5,533523,394417,433203,319809,244456,178365,188017,144676,399794,130876,142102,133816,106799,75238.2,85130.5,101941,365502,425872,325458,363160,390562,288228,178662,138367,343810,189888,341302,367942,313928,255476,309436,276320,185476,185478,17.476
1.92833e+06,1.95318e+06,1.85453e+06,1.92176e+06,2.1519e+06,2.01335e+06,335446,290378,186983,164324,185438,182448,282206,471419,283290,261267,236976,320324,215448,187318,454635,482067,445866,341550,238541,234905,230493,242839,62588.6,109166,99817.6,76128.4,90395.3,56249.7,48061.8,22909,488084,398435,438379,316172,239751,176986,184528,144622,414240,136022,146032,137504,107536,76396.9,89598.3,111285,380070,445163,341317,382909,411651,303172,188595,144276,340955,205134,337024,362242,308624,258610,306471,277721,190444,207106,17.4784
2.04755e+06,2.06756e+06,1.52749e+06,1.79977e+06,1.98081e+06,1.58247e+06,338386,274971,185026,158719,184369,186378,284084,472690,280320,257386,231128,309161,209605,178354,462510,497627,459761,364191,254643,257460,253665,282521,73517.8,112264,102121,81539.7,101324,62402.5,55752.4,26467.4,573978,404505,452803,324992,244805,182912,191083,148235,382822,125358,136615,130104,104987,77149.3,93696.1,119553,354275,412651,315486,351778,379143,278966,173687,132314,353903,229845,344924,371658,323548,265161,325946,295971,206363,220269,17.4787
1.95494e+06,1.95223e+06,1.40554e+06,1.64528e+06,1.82155e+06,1.46113e+06,318988,267013,175493,151903,185315,159565,273431,451606,269633,247638,225066,299937,202923,176621,467783,506272,467238,365755,259460,259899,262629,289500,86166.1,114979,105033,84492.7,89586.1,65947.1,58073,27198,583571,418313,459359,334845,252796,186616,193906,153136,357675,117617,128504,120693,96590.6,71100.3,87022.1,111568,326075,382987,293064,326697,352432,259632,161584,123704,360497,234360,356583,379433,329669,271148,324199,300057,217139,223374,17.5009
1.90552e+06,1.9421e+06,1.81546e+06,2.06371e+06,2.29908e+06,1.94008e+06,343932,284044,192901,172364,186303,173473,287584,478748,286212,263625,239197,322079,217885,187837,464032,498817,464003,357947,250005,247524,242081,262898,68559.3,111358,102162,78309.2,94621.6,54769.5,48953.4,20864,543626,404214,437109,319542,242108,178125,185956,145201,410379,135857,147228,139209,111758,78839.8,94794.5,114967,378445,443030,340927,381216,410120,301760,186740,144258,345206,212569,341587,366000,312190,260460,314394,287016,196934,199820,17.5697
1.86902e+06,1.89796e+06,1.58207e+06,2.22359e+06,2.44909e+06,1.66174e+06,331363,272543,180456,146368,168867,155379,280515,471434,281268,256877,233563,310110,208433,180427,461881,492966,456449,351747,242408,240730,235516,247190,62275.3,106376,95239.5,73142.4,91358,60247.8,60730.5,16140.4,508546,382207,427722,308224,234571,172306,179266,141427,374922,124657,136751,128293,100637,72064.8,79474.6,98276.7,347388,406175,310268,346683,372856,275698,170893,132048,339336,182974,331903,358013,309518,249987,303746,274653,185569,185865,17.5728
1.89989e+06,1.92754e+06,1.46715e+06,2.00919e+06,2.24497e+06,1.57454e+06,343438,284199,190379,164009,175190,180480,283852,473039,284558,261718,238339,316041,215173,187924,459503,493317,454161,350004,247308,242559,235146,256899,69523.3,112224,105942,80737,100586,63240.2,58885.8,28880.8,557314,417407,460489,326355,251205,183572,192912,151695,380458,125283,135900,128872,100350,72795.1,86835.3,111800,351440,410733,313224,349684,376860,278042,171051,132707,336150,213781,338107,362354,308804,258790,312797,278978,197694,208770,17.5854
1.97729e+06,1.98863e+06,1.63138e+06,1.90958e+06,2.09879e+06,1.68632e+06,355730,287418,187518,154681,181596,176076,303390,489088,293686,270251,242068,321952,217026,186792,463673,498339,468133,363784,257283,256749,262107,280864,74148.5,108877,102301,76711.1,94026.6,61963.6,59564.1,24767.5,555293,398206,436581,319918,243566,180965,188286,146974,396337,129586,143341,134511,108628,79079.3,94270.7,123393,364138,426955,324724,361945,389331,286554,176570,137402,345894,216873,341686,367259,317052,262158,313767,287870,205749,205948,17.5873
1.89428e+06,1.90545e+06,1.60187e+06,2.13665e+06,2.34762e+06,1.68067e+06,354563,286878,181503,156616,181113,158995,295880,485173,291088,268428,243343,319196,217842,184399,471298,503908,470445,362061,252090,249828,245244,255743,65008,107779,99934.5,74321.4,92319.9,65937.5,54944,21619.1,542664,389579,433968,318601,237425,174501,183189,145685,384697,126671,139679,130573,104852,74674.5,85260.2,111497,353757,414700,316774,353406,380027,279976,174555,133095,346003,189743,338981,364929,316594,259596,312282,285762,194904,198573,17.5982
1.90817e+06,1.92107e+06,1.5972e+06,2.08455e+06,2.33241e+06,1.72007e+06,338975,281184,188298,167559,195514,183935,283209,473695,281486,261219,237377,319121,215761,185999,458286,490073,453336,350210,244651,238688,235873,245363,57275.4,108320,100667,76936.9,90737.7,60117.5,46615.8,21175.7,485247,395437,432626,307334,239368,174284,182023,143405,382023,126925,137061,128195,101102,72464.5,85496.9,102076,354925,417220,318262,356320,383966,282888,176317,134801,341161,206489,339423,362509,310163,259050,308941,280118,198694,207576,17.6036
1.88832e+06,1.91412e+06,1.52251e+06,2.31084e+06,2.59441e+06,1.64286e+06,333133,267030,179912,163473,179443,170547,279661,458819,273901,254714,229351,306331,204414,175322,434761,461330,429191,328717,226730,224316,213769,233959,62733.1,104785,92333.3,73312.6,88215.1,52311.6,51157.9,19355.2,427800,376627,423365,307293,234702,172000,177456,141534,364367,122791,131161,121374,95801.5,67963.3,80781,97864.5,342955,405136,310338,348619,374471,275520,171210,130438,338287,190382,332877,355194,302497,248129,298448,269447,183961,193941,17.6114
1.877e+06,1.91126e+06,1.78896e+06,2.12815e+06,2.34108e+06,1.87805e+06,348985,288575,187749,157843,184637,173567,292346,486636,290988,265197,241066,323707,214791,184644,470529,503933,469115,362780,252313,252257,244450,257715,66000.2,109221,99962.7,79965.8,92752.7,59911.1,55564.8,17924.5,544365,395990,435789,319354,239581,176148,184546,147522,401341,132466,145891,136723,110343,80737.4,95087.5,110168,368912,432259,331745,370390,399392,294363,182416,140116,348063,195646,337889,362973,314589,259999,314168,283843,198369,196853,17.6148
1.90988e+06,1.93798e+06,1.6798e+06,2.00236e+06,2.2136e+06,1.76676e+06,350827,288029,187435,162890,186087,174785,291281,488075,290177,265825,241818,322203,216753,186664,465626,500358,465875,365427,253257,252756,250954,264772,64696.8,110615,100580,79600.3,97751.7,63033.8,54533.8,21334.3,558261,401131,441590,324401,242414,178298,185790,147278,401211,132830,143855,137592,109111,80017.8,96396.3,113721,369940,435178,332963,372103,400611,293959,182693,140320,341362,222020,338297,366224,315499,261176,317085,287558,203555,206806,17.6217
1.94754e+06,1.97333e+06,1.58767e+06,2.43837e+06,2.72751e+06,1.70535e+06,323000,269279,174372,149302,171835,158198,278342,455031,273858,252922,228567,305857,205010,175755,436090,462679,420083,325365,222438,217105,206289,218203,64447.8,107143,94719.3,74959.8,90601.4,60811.3,48936.1,17764.9,430950,383561,443922,321654,242748,180056,187600,147808,377000,127884,136390,127200,99400.7,69195.7,80198.1,95577.7,356153,419934,325378,366242,394817,288820,179254,136123,329138,176241,327732,348090,298051,239937,288718,259317,178258,177782,17.6327
2.01097e+06,2.03332e+06,1.42848e+06,1.77157e+06,1.971e+06,1.52641e+06,329537,284847,184415,158429,183931,174121,275051,458542,274882,253101,229957,305294,209649,180601,456541,491821,454192,355621,249342,245338,242913,258933,70253.7,114476,107516,85051.4,104768,57410.9,53905.4,25937.3,587234,419809,462098,334088,253363,186872,193846,152092,374238,124506,135505,125617,100738,72529.4,85877,113100,345300,402569,307509,343981,369546,273007,168647,130813,342942,212266,339973,364065,312535,260429,312325,288984,199357,211347,17.6388
1.90045e+06,1.91992e+06,1.85757e+06,2.15682e+06,2.35983e+06,1.91265e+06,371508,293726,188566,158248,181371,177414,313542,515767,306938,280365,251677,332691,226338,190482,474371,505130,470253,368232,252583,256137,249900,262081,72003.7,117734,108882,84248.4,101977,65335.4,51290.1,22595.2,584164,421932,467179,333546,259589,191834,197964,156959,424571,138156,152720,143074,115414,81928.4,94077.5,117775,385327,451641,344776,386182,413668,306245,190432,146593,350586,200491,345659,372748,319368,263514,315871,292090,192784,193422,17.6688
1.92714e+06,1.958e+06,1.69533e+06,1.76215e+06,1.97136e+06,1.84435e+06,330291,283093,189249,165049,184360,169114,278770,468180,278128,260045,236672,318435,215332,187072,451877,479200,438797,340108,236099,230524,226038,241464,63159.8,110478,100770,75505.7,90023.5,58873.3,55344.8,22760.6,467522,401692,437960,312938,237686,176545,183766,141056,394842,129733,140709,130375,104924,71946.8,84342.6,108311,364523,426857,328257,367165,394513,291070,178629,138796,337734,210237,336759,360785,305505,254199,306520,274649,191940,199757,17.672
1.86129e+06,1.87108e+06,1.40204e+06,2.3069e+06,2.55498e+06,1.46899e+06,335837,270763,175639,140187,175765,154330,284769,470375,279092,257262,232806,306669,209513,175748,459885,490458,453071,347876,239113,238035,231914,238436,61809.4,111878,104330,80729.5,93932.8,56172.6,56916.8,22321.8,539896,405674,453385,325357,245774,183724,189522,150273,358488,119587,130894,121525,95030.2,68169.5,78865,94631.1,332651,388819,296172,330284,356596,263448,161390,125631,336317,175067,331788,357981,306409,251934,304793,268821,182953,184518,17.6818
2.04463e+06,2.06996e+06,1.46628e+06,1.53341e+06,1.70558e+06,1.57388e+06,307438,264493,176595,153810,169288,173757,263795,434550,261589,241293,220964,292560,200513,174945,457361,488242,452351,352594,245232,243949,238318,257768,65879.9,110172,102097,82587.6,100404,58699,53219.1,24225.3,566079,403604,437366,315479,241967,176305,186179,145360,366093,120286,132045,122260,100144,71786.2,85615,110990,338213,397261,302286,336370,362529,268146,164112,127712,349893,223135,345502,369814,317167,263315,319652,291440,206210,215503,17.6959
1.88921e+06,1.90943e+06,1.61823e+06,2.05235e+06,2.24907e+06,1.68079e+06,366699,292153,189106,166180,177401,162600,308402,501019,299073,273769,246737,327204,223714,188530,469744,502407,469729,367010,255940,256869,256694,268773,72303.7,111386,98465.8,78222.2,91860.9,56712.6,55099.1,24179.5,561103,401108,444981,324026,246091,181946,189881,147389,390438,128430,140873,131232,107796,76859.9,91431.4,108615,359117,419100,319374,356472,384172,282558,174645,135059,344712,200690,339392,366042,314802,260266,311358,288290,200579,195099,17.7102
1.85336e+06,1.85638e+06,1.54724e+06,2.51845e+06,2.79223e+06,1.62838e+06,316201,249390,164183,135070,159889,148314,266236,440953,264537,243151,218166,291929,196235,167407,420893,444521,412655,307756,213937,213429,202724,209611,56832.2,99849.6,91340.4,67182.8,86727.2,56304.1,46355.5,17583.1,418993,357820,400978,292764,217299,161414,166952,133303,360830,121350,130749,119920,92400.7,63876.3,72236.9,89952.8,334952,392872,299765,334983,363849,266751,167209,126992,315250,153375,313793,337849,286971,229994,278201,243135,157066,162730,17.7536
1.92756e+06,1.95153e+06,1.80814e+06,1.85854e+06,2.07508e+06,1.98327e+06,339390,277209,185564,164718,170489,174200,285670,469819,287125,263188,240112,320579,214057,184395,446490,467670,430099,331598,227602,225922,218157,231041,63131.8,106808,95531.6,74616.2,89003.3,59570.3,54088.7,22219.1,436355,390148,437145,316244,237018,174155,181509,143550,406394,134709,144998,134244,103750,73628,85879.4,106501,377328,443644,340476,381873,410668,302282,187058,143268,337931,192717,336772,358702,305544,253990,301108,268501,184918,187961,17.7598
