"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.39537e+06,1.40198e+06,2.11663e+06,1.46252e+06,1.63613e+06,2.29842e+06,3692.2,1880.65,965.239,1157.2,705.596,1935.24,2913.86,5128.6,3105.23,2586.17,1811.03,3210.69,1688.24,1458.27,5706.22,6060.99,5621.11,3985.87,3285.25,2711.89,2730.52,2948.79,1475.35,305.544,1000.77,440.325,661.259,333.925,358.506,504.331,7951.38,6436.55,6552.62,4040.05,2396.97,1099.92,1127,2436.81,9533.46,595.651,1067.21,579.054,426.787,85.1738,422.267,823.134,7001.34,8132.47,5713.85,6303.28,6903.81,4691.62,2504.22,1121.31,5529.19,3304.25,4530.88,5100.81,3502.56,3246.19,4267.06,3445.69,2353.62,2473.62,12.6747
1.408e+06,1.41737e+06,1.59703e+06,1.81231e+06,2.01815e+06,1.67623e+06,3004.08,1821.67,1677.23,1386.65,858.213,996.699,3388.08,5298.25,3183.55,2678.24,2058.7,2608.7,1727.21,1360.99,6190.67,6173.87,5741.86,4269.5,2505.5,3573.81,3197.51,2399.97,1187.74,437.772,925.894,359.041,1719.08,352.094,283.337,442.166,8011.05,6380.32,6654.99,4281.12,2937.22,1362.54,789.45,2728.28,8537.86,854.421,1012.69,585.199,310.326,738.314,617.686,104.949,6300.74,7642.33,4944.88,5411.22,5528.38,3867.92,2180.9,983.312,4518.5,1064,4219,4650.62,3832.19,2892.31,4185.06,3674.38,2164.5,1161.31,12.6812
1.48821e+06,1.48625e+06,1.87218e+06,1.25883e+06,1.39662e+06,1.91542e+06,3610.53,1957.03,2712.23,584.216,1511.67,2212.66,3545.23,4929.58,2375.17,2586.76,2357.91,3049.67,1881.84,984.13,6561.06,6864.24,5873.9,5017.23,3828.5,3256.44,3585.49,4333.22,1785.17,423.997,776.684,15.675,676.816,-133.891,100.106,564.122,12187.3,7530.17,7533.68,4901.76,3163.38,1739.98,1120.76,1967.69,10160.6,1085.22,1035.43,841.85,522.413,568.249,667.83,608.152,6960.59,8214.61,5844.22,6259.63,6066.26,4309.33,1998.55,1154.37,5752,5564.06,4918.12,4897.44,4174.12,3624.75,4832.19,3659.94,2945,1792.19,12.69
1.47926e+06,1.47086e+06,1.94062e+06,1.39289e+06,1.52699e+06,1.95529e+06,4580.76,2633.99,1847.18,2082.95,2165.06,1739.56,2847.08,5613.38,2578.66,3067.15,2475.87,3301.58,2169.3,1354.37,6367.46,6769.81,6185.94,5324.29,3778.16,3482.32,2983.57,2755.2,2771.15,798.831,1337.78,356.487,923.044,413.844,318.962,-111.566,10504.9,7191.8,7325.21,4732.96,2666.06,1197.95,1108.77,1979.68,10141.8,981.405,1086.14,1147.23,361.812,456.802,207.072,848.206,7387.23,8160.65,5728.18,6078.41,6546.94,4225.56,2162.18,1190.31,5396.06,1927.5,4877.88,5031.38,3493.38,3452.44,4091.5,3512.62,2907.75,2439.75,12.6963
1.42478e+06,1.43425e+06,1.7605e+06,1.34754e+06,1.50161e+06,1.8902e+06,3948.42,1462.06,1035.3,1742.09,467.298,2926.81,3276.14,4870.3,3139.29,2351.66,2864.4,2904.86,1765.96,1541.65,5566.31,6271.65,5201.9,5279.01,2903.64,3032.73,2378.05,3734.26,2436.39,294.559,819.85,517.394,865.094,-42.3344,509.081,442.759,9722.48,7561.76,6781.99,5268.4,3066.07,1210.66,1144.63,2607.81,9547.37,656.247,1228.38,541.694,564.647,546.002,648.832,570.932,6983.54,8169.33,5312.34,5895.63,6010.33,4062.21,2187.61,1285.38,4930.56,1908.88,4665.44,4917.06,3171.06,3268.75,3606.38,3444.44,2256.12,2301.75,12.7094
1.50572e+06,1.51593e+06,1.97207e+06,1.32608e+06,1.46279e+06,2.01157e+06,3648.99,3341,1497.02,1852.38,905.813,942.703,3647.65,5441.05,3077.04,3080.24,2230.8,2875.64,1843.46,1296.51,6005.93,7300.98,6445.42,5225.78,3307.24,3643.24,2526.82,4917.15,1679.84,57.8312,853.397,533.188,157.759,428.509,51.8344,467.163,10108.8,7062.6,6705.69,5131.13,2455.93,1231.91,1223.42,2590.29,10712.7,555.254,1305.36,1109.94,513.373,1121.67,742.41,742.339,7344.65,8502.26,5698.94,6148.33,5967.11,4536.88,1654.74,1295.19,5512.12,4180.44,4675.69,4856.38,4184.12,3792,3915.19,3426.5,2675.12,2184.56,12.7183
1.48485e+06,1.48482e+06,1.64063e+06,1.30188e+06,1.43296e+06,1.66241e+06,3568.07,1872.99,1733.68,1195.21,2123.18,1514.57,3256.51,4991.83,2743.25,2629.68,2360.07,2734.4,2384.09,2045.46,5913.4,6481.32,5946.61,4710.23,3732.36,3414.73,3862.23,3420.51,2459.02,400.128,1256.43,679.903,1022.97,291.591,348.947,108.359,10198.4,7070.85,6691.86,4767.28,2707.62,1228.41,1118.57,2496.48,10109.8,865.439,1015.3,944.892,504.333,234.757,879.564,847.5,6505.98,7954.99,5344.69,5611.51,5645.48,3732.11,1675.08,1042.5,5618.25,2738.88,5054.12,4889.69,4656.19,3453.81,4168.88,4584.69,2055.44,3377.25,12.7266
1.496e+06,1.49066e+06,1.83434e+06,1.32915e+06,1.45406e+06,1.84734e+06,2855.18,3385.33,1610.59,1794.67,1645.77,2060.71,3087.46,5236,2876.75,3498.38,1983.58,2917.58,1476.2,1635.51,6207.73,6183.25,6904.67,4788,3332.96,3435.73,3560.75,4119.08,1686.19,621.122,1155.62,163.162,748.659,651.641,429.281,688.513,9203.07,6865.83,6788.17,4953.54,2677.46,1405.88,760.712,2583.82,9784.25,625.808,1163.62,1061.92,146.123,1047.3,166.11,596.287,6781.91,7784.08,5953.33,5848.17,5823.46,4312.15,1620.49,1125.55,5799.19,2892.88,5129.19,5107.19,3745.94,3184,3962.31,3900.81,2047.38,2958.81,12.735
1.46769e+06,1.47989e+06,1.86836e+06,1.15951e+06,1.29049e+06,2.01245e+06,3650.1,1777.71,1377.28,1341.5,385.337,2479.29,3027.14,5184.31,2858.01,2813.09,1803,2554.11,1709.06,730.958,5953.24,5778.87,6206.16,4936.64,3597.43,2945.71,3148.36,3043.49,2467.68,182.519,797.228,610.612,357.734,221.884,688.097,420.256,8050.48,6273.98,5831.4,4740.44,2698.24,1188.92,1258.93,2034.37,10247,1046.73,1247.52,728.003,396.418,487.101,369.016,947.364,6916.24,8637.37,6001.78,6631.62,6190.28,4350.64,1918.03,1274.99,4808.5,3705.06,4573.44,4733.56,3764.44,2721.88,4008.12,3254.06,3011.81,2423.38,12.7449
1.41972e+06,1.41586e+06,2.08411e+06,1.50655e+06,1.63643e+06,2.08454e+06,3858.8,2022.93,2983.33,1876.41,1540.75,1486.31,3613.58,5403.94,3281.65,2980.36,2457.8,3009.73,1735.91,1417.29,6791.01,6739.56,6258.26,4763.39,3170.15,3069.15,3616.27,3594.41,1803.87,511.694,1260.59,495.009,176.047,339.031,661.853,343.188,11281.5,6732.29,6237.23,4740.08,2918.04,1200.68,1337.07,2259.81,10267.6,1019.83,996.378,1026.39,986.066,73.2381,700.953,1129.01,7562.6,8328.74,5925.08,6375.81,6465.29,4659.41,2304.78,987.408,5488.06,5019.25,4629,4816.38,3930.19,3349.69,3898.44,3319.56,2581.56,2469.69,12.7676
1.35896e+06,1.38752e+06,1.61047e+06,1.76916e+06,1.99618e+06,1.71109e+06,3637.76,1833.79,1330.79,1398.25,2511.5,2240.84,3109.1,4787.97,2861.73,2617.18,2596.65,3388.15,1776,893.839,5294.1,5857.29,5594.27,4388.34,3335.72,3045.59,2631.82,3140.94,1255.25,539.897,700.862,230.791,798.059,612.037,62.7,1839.02,7368.44,6342.26,6042.42,4428.96,2529.73,892.525,854.584,2374.35,8429.87,780.194,842.415,959.864,671.644,689.441,40.1856,982.041,6510.21,7766.14,5354.08,5373.08,5666.31,4347.46,2124.82,1272.45,5302.75,1294.06,4220.69,4731.06,3723.94,3077.44,3172.06,2716.75,1782,2406.44,12.7966
1.3709e+06,1.38912e+06,1.94287e+06,1.54644e+06,1.71985e+06,2.03205e+06,4161.28,2413.17,1316.07,1357.34,1072.12,1363.96,3272.72,6127.31,3233.83,2858.45,2481.37,3510.28,1639.6,2208.64,5740.55,6854.6,6393.97,5464.92,2982.79,2955.49,3076.57,3248.96,985.566,258.637,845.975,987.228,-74.6344,144.756,469.062,2073.79,8603.44,6596.15,6500.32,4634.34,2506.99,1083.3,916.987,2364.31,9914.41,464.218,707.097,910.568,438.158,513.373,538.516,973.142,7216.89,8166.23,5640.04,5665.47,6007.29,4382.56,2210.28,1550.78,5628.69,4145.81,4904.94,4937.06,3912.69,2783.56,4128,2840.12,2356.44,2757.81,12.8056
1.42934e+06,1.42518e+06,1.89508e+06,1.3214e+06,1.4735e+06,2.04698e+06,3616.34,2097.08,1805.23,781.533,1431.57,1294.79,3233.3,5693.48,3528.05,2344.97,2343.48,2657.49,1722.3,921.209,5476.27,6005.54,5339.64,4741.54,2744.37,3751.58,2918.87,2821.35,3528.83,507.122,937.888,-26.4812,69.1719,627.653,669.216,525.469,8879,7537.36,6697.14,4532.63,2652.52,1287.67,996.609,1938.77,9928.11,684.003,1179.93,742.481,575.029,834.364,386.036,382.011,7101.48,8090.38,5669.77,6227.92,6328.21,4133.12,2384.3,1454.03,5391.94,2919.94,4497.88,4673.06,3761.75,2746.62,4297.31,3287.38,2606.12,2743.94,12.8304
1.39908e+06,1.40474e+06,1.85313e+06,1.45969e+06,1.64068e+06,1.99748e+06,3264.54,2462.18,1161.37,1488.39,661.64,726.644,3398.49,5394.64,2995.38,2613.31,2302.87,3390.76,1482.52,1367.01,6178.46,5917.41,6011.91,4900.15,2976.09,2709.92,2658.14,3398.26,1844.84,603.606,1306.49,76.6531,673.253,241.062,478.266,418.059,8779.54,6502.04,7017.59,4641.34,2677.28,1229.66,864.916,2456.76,9969.28,565.071,972.294,538.727,335.822,233.486,533.643,695.091,6748.08,7989.59,5640.32,6177.07,6185.9,4529.53,2126.24,1844.02,5702.5,2118.81,4991.19,4543.31,3889.62,2893.31,4092.81,3342.12,1309.38,1839.12,12.8389
1.52429e+06,1.51217e+06,2.02749e+06,1.40107e+06,1.5401e+06,2.04582e+06,4290.47,2990.92,2106.52,998.484,1644.73,1853.43,3269.08,5860.82,3123.38,2663.44,2870.5,2855.41,1918.8,1912.78,6558.3,6959.01,6829.46,4838.07,2929.3,3844.25,3554.25,3089.82,1100.57,308.038,1040.49,268.791,469.478,617.441,444.125,1175.45,10296.2,6767.09,7110.33,5086.77,2861.22,1357.19,1185.9,2291.04,10602.8,777.369,888.251,907.531,1121.53,312.445,277.415,1385.73,7639.51,8554.59,5887.3,6239.72,6560.21,4806.1,2182.67,1175.91,5557.38,2489.94,4993.88,5210.25,4225.5,3329.88,3922.38,3997.31,2566,2073.62,12.8437
1.42456e+06,1.41991e+06,1.8253e+06,1.47948e+06,1.61518e+06,1.83423e+06,3830.31,2725.55,2082.72,1025.48,1047.57,2414.14,3692.35,5941.97,3508.34,2507.03,2430.95,3667.88,1672.4,1511.37,6464.98,6336.95,5824.68,5210.36,2984.49,3413.88,3653.47,4581.41,810.172,472.625,1163.69,324.128,-34.4375,1228.47,-160.55,-159.422,11408.4,7181.05,7725.4,4884.54,3044.63,955.997,1005.58,1732.21,9984.12,1077.88,1112.63,712.677,643.182,505.322,588.094,872.996,7633.71,8226.47,5586.65,6355.9,6211.68,4283.05,2151.52,1483.76,5218.94,2885.81,4957.88,4655.94,4519,2897.38,4231.94,3805.25,2250.5,3079.25,12.8499
1.50241e+06,1.4888e+06,1.75309e+06,1.33723e+06,1.46126e+06,1.75197e+06,4242.28,1939.55,962.71,1288.7,2014.89,1509.59,3186.37,5018.9,3575.36,3271.09,2125.56,3163.84,2041.22,1720.89,5939,6257.54,5882.89,5553.65,3592.31,4164.76,3695.74,3584.17,1409.74,111.744,1232.92,94.1094,669.275,345.266,1063.41,853.456,11000.9,7439.57,7415.28,5214.31,2436.87,1256.32,1213.57,2244.97,9867.72,967.068,1285.94,732.805,444.302,424.88,776.028,1343.64,6485.85,7859.5,5662.92,5534.95,6033.28,4227.26,1847.06,1475.92,5338.69,4193.56,4940.56,5225.5,3923.5,3513.44,4746.44,3359.75,2756.44,3327.75,12.8606
1.39849e+06,1.41036e+06,1.731e+06,1.74332e+06,1.96034e+06,1.82797e+06,4290.99,1200.41,1430.01,1383.97,1662.28,1758.89,3054.73,6130.51,2821.86,2706.21,2019.88,3302.55,1470.32,1105.44,5623.6,6316.41,5191.59,4483.24,3509.23,3387.23,2999.39,2689.25,1969.65,177.056,906.656,478.681,658.35,337.25,856.366,630.681,8320.46,5988.15,7032.32,3855.63,2498.68,1036.57,1480.04,2143.08,9186.12,392.11,683.156,418.241,693.749,283.983,319.649,637.956,6608.24,7609.21,5659.96,6003.48,6301.09,4235.66,1842.11,1777.28,5821.56,2690.19,4500.06,5296.88,3117.81,3610.81,4097.75,3381.94,2799.38,2322.38,12.8626
1.45175e+06,1.45743e+06,1.60488e+06,1.4896e+06,1.63289e+06,1.61562e+06,4244.21,1865.55,1002.5,1899.46,1809.92,610.693,3561.97,5742.27,2958.94,2409.9,2406.11,3214.64,1136.23,1735.09,5823.23,5820.67,5938.67,4454.95,3293.19,3321.15,3129.98,3583.65,3893.4,212.028,1085.97,276.866,1260.29,215.056,802.928,250.266,10741.3,7594.6,7820.28,4859.07,2769.67,1195.81,1365.86,1821.92,10227.2,1014.81,1104.79,916.783,1207.12,320.284,735.136,1250.56,7097.81,7745.3,5597.03,5762.79,5627.68,4372.46,2045.09,1360.38,5467.12,2177.75,4562.62,5061.94,3622,3239.5,4008.19,2748.69,3027.75,1872,12.8696
1.49066e+06,1.50793e+06,1.94772e+06,1.29495e+06,1.43666e+06,2.00864e+06,3636.79,1882.58,909.755,735.346,1525.88,4786.78,2991.36,5634.95,2907.39,2338.8,1703.04,2885.23,1643.17,1306.55,5890.83,6483.62,6491.1,4443.93,3517.83,3555.37,3560.88,3188.85,1957.3,238.153,818.188,258.697,443.353,421.562,33.6063,511.041,9616.79,7484.75,7263.76,4838.29,2952.01,1366.1,1069.82,2816.69,9922.11,922.009,1017.07,1070.11,999.061,492.539,195.631,921.939,7411.25,8508.69,6108.71,6586.06,6899.71,4634.48,2088.95,1224.14,5837.5,4697,4761.19,4916.56,3866.94,3162.25,4272.62,3812.62,2913.75,2263.62,12.8731
1.47235e+06,1.47874e+06,1.9284e+06,1.0878e+06,1.21343e+06,2.01901e+06,3477.85,2117.9,2135.68,822.959,1765.44,2215.33,2977.23,5217.41,3222.22,2721.6,1898.57,3037.25,1637.07,1385.83,5976.4,6076.35,6663.63,5199.34,3318.07,2919.66,3845.62,3616.33,2890.32,654.847,1274.48,466.034,614.709,306.909,483.609,560.203,11684.6,7250.58,7619.24,4683.38,2839.73,1496.43,1237.32,1794.07,10289.6,482.651,1050.9,931.261,-27.1906,436.745,362.518,534.066,6885.51,7883.66,5038.6,5694.28,5966.89,4024.14,2162.75,1069.33,5488.94,5812.12,5295.81,4786.19,3928.19,2944.69,3627.12,3764.44,2508.5,2587.12,12.8767
1.37417e+06,1.37912e+06,2.04848e+06,1.53641e+06,1.6736e+06,2.07006e+06,4219,2111.8,1652.61,928.795,2092.02,2848.04,3740.69,5898.76,3228.77,2876.53,2576.13,2777.76,2153.31,1516.21,5771.52,5761.94,6355.12,4996.49,3357.83,3164.17,3820.95,4289.77,1727.34,403.275,1514.18,378.634,781.138,1135.96,422.453,577.125,10495.9,7398.72,6229.68,4386.45,2946.84,1021.61,1046.84,2112.15,10227.5,1044.97,1088.76,573.758,865.439,294.789,825.324,1009.73,7206.5,8376.34,5688.56,6255.54,6855.29,4348.88,2406.41,1720.57,5189.56,2165.81,4964.38,4938.62,4175.25,3195.56,3810.44,3875.31,1623.38,2200.19,12.8796
1.46204e+06,1.48124e+06,2.24005e+06,1.24817e+06,1.39162e+06,2.40159e+06,3749.24,2048.96,1339.64,1370.73,1129.76,1009.34,3134.39,5472.66,2832.05,2711.79,1859.15,2957.97,2030.88,1104.47,5674.79,6268.57,5833.34,4463.75,2895.9,3088.44,3362.76,3458.17,2006.28,759.347,952.909,353.519,429.281,333.391,1096.6,-83.4812,7852.58,6817.67,6724.04,4017.67,2579.55,922.806,1257.68,1871.03,10364.7,1067.5,1145.61,1013.96,641.134,656.247,30.8631,1127.18,7443.24,8989.08,6151.3,6725.34,6434.79,4858.08,2096.01,1213.41,5488.75,2045.31,4730,4828.12,4109.06,3660.62,3919.94,3886.56,2360.56,2732.75,12.8818
1.47683e+06,1.4972e+06,2.02301e+06,1.30217e+06,1.4513e+06,2.12807e+06,3966.94,2533.29,1876.41,584.662,1312.64,1049.8,3593.06,5455.18,3224.9,1927.28,2151.97,2300.72,1850.9,1450.02,6630.55,7239.68,6711.8,5076.42,3988.42,3500.37,3638.64,4550.77,3695.68,602.359,1291.17,477.85,624.031,1285.77,1889.25,-386.591,10319.1,6675.29,6808.65,4951.7,2873.87,1133.77,1472.26,2008.3,10148.8,724.824,990.445,335.61,156.999,206.79,451.011,799.404,7298.32,8544.85,5880.17,6105.67,5720.7,4438.15,2076.87,1121.53,5592.62,1978.81,4758.94,4822.62,4054.44,3286.88,3694.56,3708.56,2576.56,2143.38,12.8863
1.42513e+06,1.41984e+06,1.57827e+06,1.16287e+06,1.29396e+06,1.61662e+06,3960.77,2628.49,1395.2,1334.66,2899.21,3123.6,2630.87,5347.64,2975.15,2754.11,1802.7,3382.05,1771.17,1506.32,6570.7,6717.37,7216.39,5552.66,3384.22,3305.47,3200.73,4693.43,3917.62,366.344,912.712,36.1594,607.703,553.612,-198.372,624.625,10190.5,6235.62,6777.95,5362.39,2917.81,1453.32,1190.47,2330.82,9740.18,813.741,1059.52,498.33,713.312,296.766,364.284,449.669,6670.04,7419.23,4781.6,5350.27,5529.16,3742.07,1881.17,942.349,5463.31,2555.31,4576.25,4899.88,4121.25,3618.81,3717.31,3126.12,2661.44,2316.81,12.8987
1.36475e+06,1.38845e+06,1.67251e+06,1.69919e+06,1.89633e+06,1.75036e+06,3635.45,2508.22,615.453,1209.26,1350.28,1077.25,3451.07,5329.86,3481.35,2899.81,2390.41,2864.26,1806.05,1026.52,5565.66,6277.36,6052.2,4744.23,2897.08,3105.11,3440.26,3048.61,2684.94,441.987,914.791,662.862,155.325,489.309,444.837,697.241,8638.71,6771.78,6517.65,4148.17,2373.46,1161.85,1200.98,1559.72,9034.84,552.429,864.874,656.389,852.02,277.133,297.543,562.881,7112.86,7310.11,5328.02,6128.7,6023.61,4954.98,1748.53,916.43,5481.31,2579.19,4259.94,5110.5,3763.38,2898.81,3515,3052.62,2003.69,2056.94,12.9073
1.4006e+06,1.41699e+06,1.96188e+06,1.48185e+06,1.64566e+06,2.04349e+06,3901.94,1663.92,2115.45,1680.5,297.723,2665.08,3378.63,6106.11,3209.5,2610.34,2127.87,2790.33,1499.47,1086.47,6196.18,6430.79,6829.86,4729,3300.67,3844.71,3984.62,3379.88,3440.84,292.422,525.647,226.337,768.016,97.1375,567.091,454.456,11040.1,6867.73,7245.71,4644.43,2961.15,1278.05,751.034,2189.16,10077,752.439,1188.19,985.501,819.179,325.723,313.081,875.397,7346.77,8311.29,6018.31,5975.16,6733.6,4592.18,2380.63,1232.27,5306.12,3100.44,4692.56,4776.12,3626.88,3901.31,3888.31,3565,2452.56,1708,12.9578
1.37678e+06,1.37666e+06,2.26389e+06,1.58498e+06,1.73289e+06,2.29079e+06,4717.23,2909.62,951.405,776.624,2618.82,842.966,3477.92,5152.03,3180.35,2463.52,1856.77,3171.5,1794.52,1389.1,6284.51,7153.12,5947.27,5153.07,3018.16,3499.91,3484.75,3341.43,1427.38,333.509,954.334,581.875,222.775,824.303,-78.9688,-72.7344,10065.1,6721.25,7039.44,4442.08,2825.6,793.487,1051.65,1904.99,9927.05,423.538,1153.09,689.159,735.701,490.491,628.704,1992.83,7697.84,8842.74,6261.26,6807.47,6865.74,4474.23,1997.49,1298.79,5753.88,2701.5,4860.81,5300.94,4518.62,3623.19,3842.44,3285.25,1958.81,2132.88,12.9801
1.41639e+06,1.42972e+06,2.13296e+06,1.45231e+06,1.59615e+06,2.17637e+06,4265.85,3115.57,1047.65,1271.96,1289.29,1720.15,3419.61,4990.27,3591.12,2613.46,2509.41,2317,2330.91,1618.62,5708.65,6273.09,6010.4,4640.8,2900.76,3568.42,2685.24,3336.77,1680.49,349.719,1380.77,-41.1469,1060.32,619.222,-59.1969,304.119,9401.79,6669.83,6282.94,4677.56,2443.58,1212.38,1099.57,2046.06,9697.24,699.47,970.67,721.505,-93.225,322.756,789.658,850.466,7126.7,8329.44,6073.33,6457.03,6651.18,4274.08,2374.62,1413.77,5175.44,2795.75,4638.75,4980.12,3752.75,3503.56,3563.88,3179.38,2423.38,2767.69,12.9919
1.49141e+06,1.48879e+06,1.87449e+06,1.35575e+06,1.48743e+06,1.88926e+06,4593.47,2249.4,1825.39,1713.75,1504.53,1178.32,3217.46,5536.85,3374.69,2656.82,2628.78,2743.69,1790.8,1776.82,6624.32,7048.85,6437.16,4398.91,4095.72,3659.51,3745.02,2837.56,2924.1,562.875,1352.15,318.962,560.025,-23.9875,1044.23,1067.68,11441.3,7180.81,7175.77,4511.13,2636.67,835.881,524.459,1772.22,10458.6,838.248,630.611,706.603,342.178,825.747,542.824,1498.45,7489.57,8436.79,5849.23,5936.6,6746.95,4840.07,2605.71,1087.34,5452.94,2270.44,4993.81,5401.75,3760.31,3991.38,4448.12,4114.25,2690.62,2714.25,12.9934
1.31418e+06,1.32121e+06,1.85212e+06,1.74658e+06,1.91786e+06,1.8874e+06,4365.14,2772.4,1945.5,1159.21,826.529,2312.47,3118.62,5594.12,2933.72,3153.8,2400.97,3289.83,1644.95,1402.42,6043.87,6812.33,6503.57,4949.96,3684.52,3591.85,3761.82,3623.22,1908.43,563.647,951.188,392.825,997.203,-39.2469,798.534,201.637,9834.88,6979.12,7018.3,4475.75,2698,1479.21,1108.95,1603.3,9631.2,757.029,1401.2,760.066,482.228,274.096,179.529,675.74,6693.91,8101.32,5216.08,5982.36,6038.15,4351.84,2062.53,1288.27,5396.06,2734.5,4866.31,4635.69,4031.81,3374.06,3683.5,3769.75,2478.38,2008.44,13.0002
1.37849e+06,1.37888e+06,2.0099e+06,1.61266e+06,1.77919e+06,2.08226e+06,3962.77,2324.14,2173.31,1132.81,1114.66,1149.61,3972.29,4971.08,2895.34,2689.77,2154.2,3106.87,1600.25,1106.25,5992.68,6537.3,6185.68,4882.76,3532.4,2465.53,2995.32,3199.42,1445.96,752.697,1361.82,189.169,883.025,96.5437,1078.96,2628.65,9703.12,6377.65,5748.15,4668,2351.31,1230.72,1085.73,2150.27,9916.6,731.958,1013.33,425.516,681.955,766.422,664.511,659.638,6749.56,7744.03,5367.85,6202.85,6057.51,4351.49,2410.29,985.572,5726.5,1649.19,4931.38,4986.69,3750.62,3680.19,4197.12,3979,1606,1347,13.0164
1.46528e+06,1.4426e+06,1.67188e+06,1.27691e+06,1.4057e+06,1.67757e+06,4309.88,1820.63,1929.14,1024.74,900.458,1748.56,3362.05,4977.1,2769.13,2762.06,2039.59,3022.97,1717.17,1655.07,6454.55,6851.51,6344.43,4544.79,3479.7,3442.82,4592.31,4212.99,3560.9,340.753,764.987,746.7,437,358.684,142.916,886.647,10001.5,7189.9,6977.63,4554.24,2484.84,1482.65,1103.54,1923.22,9463.89,1177.88,628.774,573.122,723.906,787.186,188.922,581.102,6333.93,7544.09,5205.7,6037.87,5804.46,3909.31,2022.63,1212.14,5537.81,2285.62,5183.38,4682.44,4514.94,3422,4481,3799.19,2380.94,2651.44,13.017
1.4955e+06,1.49101e+06,1.77313e+06,1.3516e+06,1.49546e+06,1.81602e+06,4030.46,2824.69,1468.31,1205.47,1059.7,1054.12,3599.53,5529.04,3233.23,3398.05,2561.48,3152.46,2134.71,1142.77,6535.72,7040.12,6158.97,4957.71,3732.22,3414.4,3628.47,4032.79,1704,504.034,1204.48,664.525,615.6,324.781,688.869,1304.11,10549.8,6358.11,7808.76,4439.47,2936.21,981.35,785.234,2525.46,9833.26,1124.77,854.774,674.893,99.8637,-73.45,727.084,1427.05,7057.84,8213.48,5525.56,6327.01,5666.1,3578.85,1890.35,1473.24,5312,3068.19,4702.56,4775,4000.5,3481.19,4157.25,3438.75,2522.19,2553.38,13.0185
1.51159e+06,1.50556e+06,2.00775e+06,1.56448e+06,1.71889e+06,2.01967e+06,4505.56,2366.09,1331.02,1653.51,1651.27,2313.36,3185.11,5533.95,3525,2698.47,2409.45,3556.69,2276.1,1491.74,6036.12,6684.17,6109.75,5032.45,3473.4,3590.93,4107.34,2951.81,3773.34,631.869,1170.99,377.15,856.781,462.056,519.828,90.4281,11718.5,8601.77,8037.95,5802.42,3227.74,1497.73,1507.59,2616.3,10791.6,972.294,792.836,742.763,570.438,722.776,407.577,1448.73,7876.24,8488.28,6210.76,6831.27,6438.67,4757.58,2008.08,1322.17,6296.81,3944.75,5061.38,5283.81,3886.12,3089.38,3946.75,3585.38,2380.12,2846.38,13.0365
1.38575e+06,1.39806e+06,1.69454e+06,1.63301e+06,1.8365e+06,1.80146e+06,4232.24,2344.82,1646.22,1729.59,1488.76,1685.93,3463.79,5658.82,3004.16,2557.24,1630.52,2517.22,2163.49,1202.64,5458.36,6376.72,5347.19,4455.41,2695.81,3139.04,2788.27,3675.07,1362.78,11.0437,978.322,172.188,365.156,865.331,213.097,-55.2781,8501.31,7342.49,7345.64,5025.56,2528.01,1192.72,1128.72,2610.36,9505.07,736.831,1017.14,1059.16,388.226,60.9494,954.356,883.166,6047.69,8251.19,5305.21,6083.43,6120.36,4090.11,1902,1121.03,5174.38,2736.38,4717.94,5248.12,4034.12,3632.38,3564.06,3414.12,1674.44,2990.44,13.0603
1.35566e+06,1.38045e+06,1.60696e+06,1.79617e+06,2.01083e+06,1.70937e+06,3792.08,1396.54,2251.48,1454.25,626.461,2921.75,2735.96,4753.53,2868.5,2817.92,2241.89,3182.13,1554.81,1629.33,5985.26,6417.21,5787.47,4727.36,3285.45,3478.19,2993.35,3758.61,900.897,-39.425,742.425,363.791,575.522,427.203,366.641,212.503,7781.69,7038.37,6599,4639.86,2718.07,1287.25,991.384,2676.51,8709.76,288.786,1004.5,452.918,342.037,-182.001,701.165,1076.61,7182.42,7920.24,5081.61,5982.29,5798.24,4067.36,1839.22,1515.19,5372.31,2284.25,4794.06,5100.12,3896.88,3338.06,3847.19,2962.69,1986.62,2945.81,13.0652
