"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04165e+06,2.06643e+06,2.26819e+06,1.97061e+06,2.17572e+06,2.32714e+06,784096,1.12688e+06,766098,685251,814323,777332,662831,1.11109e+06,711200,727632,731639,1.05335e+06,732657,683360,903368,1.08092e+06,1.22658e+06,1.03549e+06,756108,797532,801994,876360,146238,901474,833318,688846,919926,567329,548551,227181,1.07733e+06,855712,1.02712e+06,818702,803075,810265,966506,983403,979864,939392,1.05799e+06,1.12205e+06,973441,728297,923631,1.17992e+06,912791,1.09335e+06,947322,1.16268e+06,1.30083e+06,1.04345e+06,897528,821319,692125,739966,767866,864735,795845,679633,893354,900021,652075,718411,24.4461
1.90543e+06,1.93983e+06,2.37186e+06,2.07837e+06,2.30542e+06,2.48104e+06,781624,1.14303e+06,777862,689680,826373,761824,658258,1.10889e+06,708013,725001,735643,1.06204e+06,740948,696759,894794,1.07125e+06,1.20308e+06,1.01985e+06,732821,757781,755800,810402,114872,805036,746626,628330,801009,511208,480433,192800,918752,761093,925554,731882,723828,721979,871524,879533,945546,915134,1.02702e+06,1.08313e+06,930939,691233,858398,1.075e+06,884785,1.06052e+06,926110,1.13172e+06,1.26901e+06,1.01704e+06,872051,797253,682371,683108,750915,850157,777011,661926,876475,873212,631418,702956,24.4571
1.94522e+06,1.97913e+06,2.379e+06,1.90171e+06,2.12785e+06,2.56434e+06,769106,1.13034e+06,747633,686291,817996,739406,648702,1.08347e+06,701902,724170,729094,1.05661e+06,732103,681705,863230,1.01676e+06,1.13197e+06,942836,678142,690633,679462,743735,101977,805498,723173,606394,767949,482683,439481,186877,784661,761576,913856,731380,721380,720599,866551,880902,933918,908176,1.00056e+06,1.0448e+06,883826,633535,782090,991510,879056,1.05693e+06,921350,1.13046e+06,1.26645e+06,1.01401e+06,865388,795401,671344,663805,745920,836997,757302,653628,844219,837846,601907,663248,24.4702
2.00436e+06,1.99307e+06,1.90898e+06,1.84224e+06,2.02305e+06,1.90113e+06,785702,1.10258e+06,734033,649700,807587,736780,661820,1.09915e+06,706260,716947,716574,1.03092e+06,711592,665821,912668,1.08332e+06,1.21378e+06,1.02735e+06,744743,784530,807053,886693,130897,867996,811293,671112,859259,566279,509471,230579,1.03687e+06,829923,1.01265e+06,805456,792930,790662,951502,959405,865402,825786,948409,1.00753e+06,880730,663768,832598,1.10427e+06,801236,955900,831030,1.01809e+06,1.14119e+06,916405,789236,721140,696630,761245,751766,855064,798364,675685,887252,895790,658254,739853,24.4793
1.89875e+06,1.92288e+06,2.02501e+06,2.09001e+06,2.34534e+06,2.18262e+06,777836,1.1234e+06,748159,679690,795437,758411,647235,1.08611e+06,701198,720357,730205,1.04699e+06,727033,677913,847267,998560,1.1174e+06,932122,673081,683052,676680,720888,99110.4,812819,727830,604732,748921,480121,444194,185961,773972,754448,937001,744338,731557,727373,881300,888315,859882,842892,928446,969010,819709,592879,729334,906000,817316,986325,856981,1.05119e+06,1.17629e+06,942074,804812,738575,670184,661288,740579,831660,750587,644675,838586,825074,595217,649564,24.4893
2.03185e+06,2.01684e+06,2.27764e+06,1.92659e+06,2.10181e+06,2.27569e+06,803797,1.13083e+06,744625,672366,809361,750934,680486,1.1306e+06,728607,747162,748746,1.0623e+06,744897,683634,893904,1.07356e+06,1.21254e+06,1.02778e+06,744523,788531,812421,864941,131006,860156,788451,656268,833476,533459,525408,211870,1.00416e+06,807267,989890,787976,779065,771643,933058,939458,948226,915662,1.04277e+06,1.10259e+06,960886,725086,891776,1.09389e+06,879015,1.05244e+06,910055,1.11435e+06,1.24587e+06,1.0015e+06,862263,797771,689569,716864,761784,863405,790823,669972,883008,890030,651464,697848,24.4901
1.87646e+06,1.89185e+06,1.98895e+06,2.19199e+06,2.42212e+06,2.053e+06,796649,1.12765e+06,753671,654692,803312,729760,666553,1.11254e+06,712436,732590,740580,1.06021e+06,735143,688978,891016,1.06521e+06,1.21318e+06,1.01256e+06,730192,756363,755903,793945,111306,830002,767044,634934,815663,534588,478052,189725,950818,781414,958363,758996,750595,746018,898526,911114,869060,848255,957770,1.01035e+06,872231,642498,781314,956717,817538,977724,846472,1.03718e+06,1.16253e+06,930801,799936,738403,679573,633268,748683,849235,775801,659714,871130,872241,622822,664754,24.5235
1.87296e+06,1.88054e+06,2.09143e+06,2.1464e+06,2.34174e+06,2.11651e+06,842424,1.14127e+06,761100,665109,781443,732217,698168,1.16887e+06,744788,759356,765018,1.082e+06,754352,703491,893795,1.05975e+06,1.20426e+06,1.01052e+06,731586,764336,776407,804195,126587,851570,783692,655567,821517,519345,508634,193453,966254,794399,972147,777130,772382,767058,929754,937088,901334,872976,985090,1.03749e+06,889148,659377,789847,953633,840292,1.00189e+06,865768,1.05973e+06,1.18486e+06,951582,820999,759922,679499,654491,746311,851608,778124,651337,864388,855731,603450,641667,24.5464
1.87648e+06,1.89021e+06,2.23286e+06,2.16755e+06,2.37798e+06,2.28959e+06,806128,1.12758e+06,743278,649248,795961,702055,672408,1.12445e+06,719591,731049,739530,1.06423e+06,738775,686909,910923,1.0764e+06,1.21582e+06,1.01752e+06,729851,767517,764942,801949,104666,797032,736399,616818,782470,504684,474122,167741,925142,755490,920112,742419,722845,722937,871991,875875,912088,872552,996432,1.04759e+06,899370,659281,795456,970256,850430,1.01642e+06,882606,1.07965e+06,1.20744e+06,971112,829483,761616,677899,628581,733343,834728,780950,655894,868740,866246,607595,647548,24.5533
2.06152e+06,2.06288e+06,2.14097e+06,1.78084e+06,1.97466e+06,2.2037e+06,764946,1.08576e+06,727706,662636,813363,752027,642267,1.06888e+06,685039,693244,696969,1.01466e+06,707867,658740,908462,1.08927e+06,1.21918e+06,1.03312e+06,753662,792102,799669,881475,135739,816885,774987,638929,826684,543944,513601,200412,990212,788005,953726,757096,743640,746020,897669,901787,908849,867373,988918,1.04646e+06,905987,680142,860552,1.1043e+06,847144,1.01798e+06,882762,1.07986e+06,1.20838e+06,970926,833205,759085,693172,781992,745446,845976,791890,671769,887367,887339,654078,723917,24.5549
1.88736e+06,1.915e+06,2.06171e+06,2.26718e+06,2.55141e+06,2.21695e+06,763489,1.09468e+06,735605,660431,796679,708487,642234,1.071e+06,689370,706162,714933,1.03465e+06,711111,659015,821385,972608,1.08655e+06,903239,653167,660414,648323,694721,98938.2,785932,694560,576164,736798,483159,401034,172475,720589,715127,909401,726118,721844,713634,871494,868455,847975,838662,915440,956438,805113,580420,713476,882029,813429,985296,858742,1.05345e+06,1.17864e+06,946201,806778,739067,670821,634191,745099,833633,746055,640337,834905,822368,588967,622816,24.5563
2.02922e+06,2.05416e+06,2.1483e+06,1.71567e+06,1.91808e+06,2.28274e+06,744004,1.11263e+06,751793,676799,830118,757811,626502,1.04633e+06,675355,689709,701818,1.01562e+06,710251,668319,880572,1.04898e+06,1.18567e+06,991282,723194,741899,736279,798468,116221,826584,768691,640052,821780,531453,494735,213614,938656,783391,948031,748025,740293,736032,890352,903531,904783,873808,985053,1.03728e+06,888254,656342,814182,1.03379e+06,844620,1.01218e+06,877827,1.07514e+06,1.20027e+06,964999,824974,762149,675547,733011,747821,842860,766867,661624,863875,866751,630742,698223,24.5654
1.92335e+06,1.94473e+06,2.12145e+06,1.87307e+06,2.10024e+06,2.29936e+06,767381,1.08881e+06,739969,658339,785729,723492,641316,1.0765e+06,699089,717253,724946,1.03096e+06,718532,664935,827590,978051,1.08599e+06,901223,648782,652881,637174,694729,94177.6,785816,700500,579381,720830,469776,416909,184003,723520,714159,915623,725568,718220,714176,866243,870519,860949,851684,931169,970474,814013,585449,718075,881756,823088,994956,869408,1.06757e+06,1.19317e+06,957558,814387,748320,661768,651505,736592,826421,741744,636197,831463,805336,571597,641662,24.5848
1.87343e+06,1.89813e+06,2.11407e+06,2.24105e+06,2.47341e+06,2.18912e+06,767868,1.09834e+06,739749,643065,802528,707218,648905,1.08016e+06,698005,712492,722629,1.04047e+06,723036,671085,871171,1.04675e+06,1.17851e+06,988884,711670,731745,715003,762859,96732.9,784590,721934,595392,765570,471428,439115,187773,861482,732710,901489,717142,706763,706289,852861,864673,873575,856406,961820,1.01584e+06,863650,627398,760518,933450,818346,983176,855178,1.04565e+06,1.17334e+06,943133,809878,746552,678876,597504,747486,846591,771144,660053,865914,857225,601941,635687,24.6116
1.92365e+06,1.94187e+06,1.83081e+06,2.44443e+06,2.72646e+06,1.90897e+06,743700,1.04547e+06,701766,623635,716574,656832,618273,1.039e+06,670032,687196,698044,1.0012e+06,689555,644011,813103,965598,1.07147e+06,884843,638962,654806,637830,670428,98062.3,784534,702448,588615,738825,468058,426270,188523,769299,747010,922437,729763,719216,711590,861098,867158,813630,814155,898441,931673,781331,562409,673868,815144,773412,931428,809548,993427,1.11565e+06,897120,769724,711037,649624,576828,715524,809416,724802,612127,805330,779155,538660,570672,24.6131
1.87915e+06,1.91318e+06,2.19248e+06,2.36639e+06,2.65129e+06,2.32441e+06,745901,1.0959e+06,721460,672348,800208,704926,631138,1.05262e+06,679152,698998,704713,1.01262e+06,705923,664989,833992,991494,1.10937e+06,925638,663011,675024,661152,709424,95320.3,772032,683614,561716,731841,464851,405257,177736,728909,715205,898766,717596,706031,705296,852050,854029,878496,868818,955083,997302,848467,612360,753848,913308,836947,1.01048e+06,885596,1.08866e+06,1.21711e+06,979331,834861,762400,671817,626111,741478,832843,750921,638954,830634,826066,582733,624567,24.6223
2.02904e+06,2.05116e+06,2.05033e+06,1.82782e+06,2.03213e+06,2.1245e+06,759570,1.08954e+06,730479,678261,821853,731495,640173,1.07204e+06,685306,702291,709534,1.01782e+06,709972,662177,885181,1.06348e+06,1.20933e+06,1.02111e+06,748175,782874,793161,851980,125146,829003,771711,629323,847645,557496,496306,204702,987678,782442,947081,752811,745967,743611,890729,904290,899555,871572,977417,1.04037e+06,900279,672041,847357,1.08114e+06,845031,1.01225e+06,876629,1.07189e+06,1.20138e+06,964124,827779,759711,684170,749858,753583,852390,779446,670595,881890,887495,650321,703544,24.6295
1.8774e+06,1.91082e+06,2.04241e+06,2.1883e+06,2.43608e+06,2.11772e+06,781118,1.13271e+06,766982,680291,827758,773769,662770,1.09613e+06,701766,716807,725646,1.04533e+06,725565,684869,869150,1.0408e+06,1.18188e+06,990388,724532,760402,756916,814409,135440,885133,816089,681955,894564,562166,533651,224576,1.04967e+06,844622,1.01847e+06,808406,795999,794149,954394,962087,902052,866759,976403,1.03337e+06,890548,670830,847352,1.05114e+06,844687,1.00514e+06,868718,1.0692e+06,1.19974e+06,958283,823332,750880,661248,693011,728862,830826,764113,651982,861624,855025,624678,707542,24.6458
2.01126e+06,2.02883e+06,2.2481e+06,1.91705e+06,2.09914e+06,2.27799e+06,804293,1.13144e+06,755345,671868,821634,751038,677080,1.12858e+06,720947,736548,737622,1.05044e+06,735618,682203,898734,1.07999e+06,1.21954e+06,1.02685e+06,748389,792203,809305,862035,138006,841838,776977,643557,840959,525999,495826,208246,979579,794023,969967,767305,761308,753658,913686,921847,942374,908533,1.03056e+06,1.09357e+06,948048,710623,897982,1.13923e+06,878740,1.05179e+06,909943,1.11133e+06,1.24444e+06,999686,858029,791614,689393,721631,758362,861466,789700,671677,885752,890755,644788,701905,24.6467
1.85878e+06,1.89017e+06,1.91593e+06,2.17538e+06,2.43864e+06,2.07492e+06,775069,1.08962e+06,731894,665669,775357,688411,646133,1.08642e+06,699451,718171,722282,1.0442e+06,720662,673880,817942,957618,1.07805e+06,890331,637436,638923,635479,688547,99198.2,830202,741862,618207,773854,497786,432487,181527,756208,762836,965448,767516,761020,754583,913953,922576,838264,825259,901717,944753,787975,562616,699450,850456,801964,964936,834702,1.02727e+06,1.1535e+06,924700,788253,721578,656830,650028,728096,821119,737221,629625,821660,806041,575930,615590,24.6468
1.99791e+06,2.02586e+06,1.97822e+06,1.70042e+06,1.89967e+06,2.11656e+06,739662,1.10711e+06,739198,674006,810670,764616,616277,1.04157e+06,673123,689417,700299,1.01607e+06,712380,669453,861709,1.01747e+06,1.15329e+06,964878,696301,715247,709016,763566,113643,868392,809303,685507,849483,561601,459216,201931,923102,831556,994783,785119,779673,769782,927439,948974,887385,855910,954211,1.00674e+06,858914,630132,781369,982094,831459,995226,858127,1.05152e+06,1.17571e+06,945571,809269,743753,666862,684870,737616,834933,761439,658268,863569,852720,616939,672196,24.6532
2.05681e+06,2.07605e+06,2.14457e+06,1.67828e+06,1.86068e+06,2.25295e+06,732028,1.07511e+06,724433,668191,826032,749688,621367,1.03841e+06,664465,681346,688253,995332,695384,656826,876216,1.0555e+06,1.199e+06,1.01178e+06,745987,773318,764856,834377,124690,826394,763626,647722,833529,529632,528309,225862,992903,782365,950298,751460,738790,738879,884027,903722,896943,870806,977262,1.03942e+06,895162,666940,840469,1.07415e+06,836449,1.00538e+06,871055,1.06447e+06,1.19169e+06,957263,823086,759334,692741,748367,765928,862345,784374,679307,894799,891001,655062,736020,24.6706
1.88587e+06,1.90124e+06,2.27196e+06,2.09648e+06,2.29853e+06,2.32317e+06,822767,1.14052e+06,766462,668464,821816,738588,687149,1.14631e+06,730918,748063,754196,1.07521e+06,753608,694842,895452,1.07667e+06,1.22526e+06,1.02905e+06,740119,774493,792554,824353,126286,824688,767219,636292,797139,509116,485107,197095,958592,771583,941736,753694,740172,737332,886209,903733,924204,893583,1.01518e+06,1.0682e+06,923558,684521,830248,1.00303e+06,864616,1.03052e+06,893091,1.09177e+06,1.2211e+06,981496,843483,779565,684798,646913,751656,851481,781529,664456,865674,874077,617823,664451,24.6734
1.89075e+06,1.91284e+06,2.32005e+06,2.28069e+06,2.52175e+06,2.41653e+06,759458,1.09606e+06,740427,665100,814215,742686,642713,1.06799e+06,690256,712205,714750,1.0353e+06,716187,668521,879400,1.04915e+06,1.16802e+06,977913,698618,717769,707316,755978,99218.5,794174,721317,604861,745905,485252,417326,176869,848909,752127,913115,726746,716159,711984,862094,872224,918749,899217,1.0097e+06,1.06092e+06,900893,654331,781871,964132,858761,1.03462e+06,901340,1.10622e+06,1.2409e+06,995282,855352,785713,674476,628761,750120,846586,774520,656270,865667,850724,599908,625572,24.6785
1.92757e+06,1.94744e+06,2.23927e+06,2.38088e+06,2.63626e+06,2.33411e+06,771030,1.13729e+06,738642,680688,808522,721204,659934,1.09519e+06,709561,726836,731198,1.06716e+06,735278,685269,892519,1.06272e+06,1.19293e+06,997893,711842,738768,720583,766368,123711,900137,823114,682731,851703,540540,507704,197683,949997,858336,1.04608e+06,825500,810599,812446,973890,992292,930661,909101,1.02175e+06,1.07985e+06,920574,671384,813488,1.00167e+06,872700,1.04768e+06,910637,1.12276e+06,1.26042e+06,1.0101e+06,870020,795637,696662,659734,766641,865303,792050,672666,887136,881255,620292,644961,24.6848
1.86598e+06,1.8884e+06,1.92377e+06,2.25611e+06,2.49792e+06,1.98174e+06,798279,1.11415e+06,739471,665725,829465,747478,673467,1.11589e+06,716699,726260,735603,1.06774e+06,745042,688112,898055,1.06711e+06,1.20412e+06,1.00542e+06,727390,748414,753569,790342,127174,854038,795271,654038,834971,555679,531614,217535,975265,811619,993118,789440,774528,771328,932098,943670,861358,829221,950844,1.00028e+06,857144,634464,776531,935836,809033,966276,837450,1.02767e+06,1.15221e+06,923798,790530,721103,668914,642662,721731,825886,767885,648353,860690,856918,614790,642256,24.6922
1.97405e+06,1.96212e+06,1.8881e+06,2.02176e+06,2.18847e+06,1.88395e+06,825770,1.13844e+06,750750,666709,810408,714686,685376,1.13556e+06,734176,750293,755894,1.07144e+06,751033,697439,868978,1.04526e+06,1.19072e+06,1.00042e+06,727002,761828,793974,829486,136564,900267,829206,680220,887582,550710,541479,216652,1.04851e+06,849499,1.046e+06,830509,821807,806913,981513,991664,872942,843678,956238,1.01284e+06,880366,659629,801590,980127,812714,966091,832391,1.01819e+06,1.14257e+06,917099,789385,731908,676089,647902,745114,852033,777559,654459,870590,873466,628922,680720,24.6925
1.98229e+06,2.00332e+06,1.93748e+06,1.94886e+06,2.16148e+06,2.00475e+06,785803,1.13284e+06,747477,678882,831910,769758,659378,1.09879e+06,704694,720289,726829,1.04372e+06,725009,684061,873614,1.05887e+06,1.20597e+06,1.01808e+06,741396,771597,777384,841804,126447,860588,801244,657132,864214,585751,549161,213477,1.01899e+06,814432,980833,789450,777607,771815,929308,942231,888623,859612,968677,1.02313e+06,887867,664233,838940,1.05187e+06,836373,1.0023e+06,867327,1.05979e+06,1.18555e+06,954850,816708,749230,675971,737648,745897,845537,770032,661234,875487,873478,644335,713296,24.714
1.96217e+06,1.98797e+06,2.36349e+06,2.10251e+06,2.312e+06,2.43238e+06,792844,1.1608e+06,768786,700668,860467,782904,674916,1.12852e+06,729842,746852,749961,1.08763e+06,752881,701549,908512,1.09045e+06,1.23731e+06,1.04976e+06,756631,796937,795557,863922,132022,899194,834093,688397,887614,601781,518774,231707,1.05411e+06,847717,1.02924e+06,820642,802334,810802,971874,979886,994005,951722,1.07453e+06,1.14072e+06,990867,742203,913959,1.16613e+06,926507,1.10934e+06,960469,1.17676e+06,1.31969e+06,1.05755e+06,910653,831340,690553,741628,764782,862562,787336,673231,884405,901222,646740,712220,24.7272
1.93451e+06,1.97362e+06,2.14396e+06,2.50323e+06,2.80629e+06,2.26267e+06,771911,1.1318e+06,759777,702974,842180,739537,657505,1.0979e+06,710613,729527,735670,1.07125e+06,733874,692787,862916,1.01306e+06,1.13448e+06,948053,673965,697400,685141,735679,103917,901491,804866,673316,821908,545569,463981,215147,849426,847256,1.05297e+06,824530,817916,816576,982953,990787,919845,899161,988494,1.02969e+06,873902,632687,768361,960573,867359,1.04576e+06,908206,1.12016e+06,1.25826e+06,1.00641e+06,866819,787747,694171,670018,767771,864063,782769,667588,868437,856962,604521,649102,24.7318
1.99109e+06,2.0089e+06,1.9588e+06,1.68551e+06,1.888e+06,2.10756e+06,736673,1.09228e+06,741781,668278,829410,722021,622291,1.04343e+06,676717,696633,708037,1.02482e+06,716833,672313,857284,1.00769e+06,1.14112e+06,947325,679986,701998,686903,744475,112535,871351,799678,667171,853547,543002,463232,200722,884825,832256,988397,782184,768312,768848,923712,941812,880670,853972,950664,999099,848619,621605,766879,951191,832265,993595,857122,1.05129e+06,1.17705e+06,943321,805141,745127,665354,688620,739207,833925,755788,655281,854506,841081,612637,669991,24.7403
1.8924e+06,1.91969e+06,2.17252e+06,2.37795e+06,2.66299e+06,2.30485e+06,742069,1.07135e+06,716357,660563,780911,711178,628524,1.05153e+06,676991,695253,703001,1.01949e+06,702634,650587,821460,975477,1.07951e+06,901564,646245,661358,648922,696241,100090,764250,674471,556131,695758,448210,410910,174176,720354,708118,892264,709979,706475,698460,851308,845261,873830,867068,953362,992088,838726,605446,736709,903407,832802,1.00952e+06,883130,1.08406e+06,1.21593e+06,975413,834394,762958,666589,608166,736124,832039,747404,634065,836204,820055,579772,620122,24.7516
1.9661e+06,1.9787e+06,1.86043e+06,1.62819e+06,1.81034e+06,1.90952e+06,738782,1.06127e+06,706620,639625,808064,725754,624036,1.03529e+06,666925,679645,687556,978129,691356,642651,883262,1.06276e+06,1.20252e+06,1.02068e+06,745519,792107,793225,873346,135983,835559,774327,638224,833534,543971,516905,203528,999305,788023,951266,760173,743003,748474,889084,906034,827239,806150,908816,962148,837424,625394,795288,1.03878e+06,773312,925972,803943,980825,1.09879e+06,882942,761666,702495,693200,764819,760735,864484,788499,679015,893798,891220,661445,729281,24.7963
