"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91723e+06,1.95061e+06,2.16563e+06,2.19436e+06,2.42314e+06,2.24863e+06,980.039,-177.384,171.286,254.511,359.826,-425.053,442.978,-121.008,-258.007,-267.973,-313.044,679.788,222.307,-326.655,130.134,231.591,354.244,-224.962,244.387,665.962,183.028,-226.537,1773.83,384.869,413.844,2.73125,157.106,34.0812,303.762,606.337,731.144,436.347,402.028,183.766,-2.96875,653.481,-54.3875,903.45,2156.18,330.313,-76.6281,-399.808,21.8231,509.489,377.844,448.186,-263.643,107.844,-97.3919,-86.5863,-51.2031,-452.141,-99.5106,-51.8387,778.562,922.062,41.5,315.562,308.938,-15.375,703.5,504.312,-20.5,240.25,20.6285
1.90039e+06,1.91463e+06,2.13414e+06,2.13207e+06,2.35337e+06,2.21047e+06,306.053,714.669,-171.881,-131.198,410.327,157.08,221.638,205.424,462.984,262.321,-43.435,587.414,-300.252,-136.776,251.016,-52.5656,-134.531,142.8,133.547,43.9031,-25.2,-180.994,358.566,-30.6969,651.938,-31.4094,-6.175,-223.131,776.209,-219.747,673.312,194.572,83.3625,389.262,-15.2,268.909,-3.02813,1754.89,2438.82,98.0275,-232.074,347.263,-59.2544,-408.424,-309.479,267.951,-57.7006,394.864,263.29,436.039,361.6,516.41,287.656,444.867,444.75,599.75,219.75,-65.1875,140.438,111.688,484.875,224.938,-104.688,257.688,20.6373
2.00269e+06,2.0168e+06,2.18569e+06,1.95381e+06,2.1357e+06,2.22055e+06,155.816,-39.9394,-382.957,-324.201,944.265,-433.458,37.1131,260.238,-70.3588,194.714,54.5913,596.041,284.559,-218.291,254.822,235.2,120.422,-434.7,-117.272,-74.4844,218.925,-473.878,755.131,303.466,672.719,160.787,74.5156,130.744,684.772,-262.972,503.737,838.316,988,826.678,314.984,-99.0969,129.497,1341.34,2374.62,304.464,-86.3744,52.9688,212.581,362.377,463.088,931.191,11.3706,496.353,-65.6106,21.1169,218.161,18.9275,160.248,629.057,335.812,488,204.188,507.75,430.375,-188.688,256.938,144.375,-99.5625,89.375,20.6385
1.90299e+06,1.93014e+06,1.70796e+06,2.18567e+06,2.45295e+06,1.8417e+06,1417.44,255.553,26.5519,-472.281,-571.497,570.531,224.315,598.049,63.1444,-17.4781,449.597,579.53,677.705,-139.751,527.166,-73.7625,-34.2562,-268.209,-345.384,429.384,37.0125,-31.6969,-48.2719,-94.8812,364.741,-472.15,-65.2531,-396.566,663.456,-319.022,548.031,265.169,369.075,230.078,120.947,-144.875,318.309,1951.72,2917.52,-106.149,-250.648,-190.899,-231.156,-326.005,203.682,251.284,317.601,-403.481,-134.682,-46.6125,131.998,134.682,27.4025,201.564,611.375,95.9375,-199.75,-95.5625,536.875,-228.938,203.375,170.5,252.312,257.625,20.6417
1.99368e+06,2.01825e+06,2.17776e+06,1.93081e+06,2.14223e+06,2.25909e+06,400.509,-361.834,-123.834,-543.904,325.019,-85.4569,-195.011,861.709,357.744,313.639,-83.895,274.89,13.0156,-17.1806,107.756,-158.419,-46.3969,209.803,286.453,349.781,591.938,123.244,897.156,-51.3,844.075,206.566,-220.697,-17.8719,61.6312,525.587,569.881,382.969,310.65,163.4,189.762,106.637,136.503,1894.48,2971.83,57.1356,157.776,8.12187,72.7438,-53.675,313.151,347.404,301.851,650.032,161.096,182.354,284.478,383.635,276.285,-168.017,262.812,-89.0625,-272.188,272.25,483.5,321,191.5,54.3125,-329.312,-173.312,20.6462
1.92303e+06,1.95877e+06,2.11749e+06,1.89415e+06,2.11914e+06,2.30726e+06,897.483,-47.0794,258.528,980.337,1196.02,370.388,354.025,32.8738,811.878,100.406,9.74313,360.719,104.051,-66.045,177.122,257.512,164.784,506.559,90.2344,12.4031,401.297,1469.28,82.65,-265.822,833.328,-152.475,655.203,126.112,-445.075,900.956,52.3094,390.628,267.306,145.944,327.334,156.512,314.569,1401.37,3103.12,493.598,-242.102,531.877,780.547,367.603,226.777,1123.79,522.06,502.144,332.079,482.298,1.13,137.366,24.295,-312.163,-74,12.875,-83.9375,181.812,-30.375,48.75,-166.875,335.625,4.5625,-9.625,20.6763
2.01503e+06,2.01879e+06,2.11128e+06,1.91735e+06,2.09976e+06,2.13219e+06,971.784,-73.4081,548.367,127.776,204.829,1080.89,322.118,351.571,-53.6988,609.206,195.532,143.395,135.139,-213.456,-178.697,-115.106,-45.0187,269.784,230.475,-97.5844,157.172,324.647,-223.072,-557.353,409.212,401.731,540.134,-104.5,264.575,955.344,967.159,650.097,285.356,648.434,329.056,231.562,48.8062,1257.62,2170.24,333.35,227.907,269.011,684.427,25.2131,401.079,651.445,315.976,-28.8856,20.5519,309.055,2.11875,-363.366,239.348,327.418,344.875,238,230.312,139.312,106.562,265.125,117.125,300.875,340.312,800,20.7073
2.04588e+06,2.04773e+06,2.05164e+06,1.89109e+06,2.07701e+06,2.07514e+06,586.521,492.065,-82.6306,15.1725,256.966,1548.41,141.684,138.486,247.074,487.974,93.4894,616.792,51.2444,-232.868,380.625,278.447,-326.747,375.966,137.55,-429.516,639.909,263.156,-78.1969,-326.384,679.844,290.166,32.0031,835.406,978.025,378.337,535.087,615.897,489.666,478.087,70.7156,184.359,250.562,2144.86,2863.91,85.1031,461.111,147.747,346.981,375.654,-188.498,654.835,572.628,235.676,381.516,750.602,197.962,166.958,278.545,-409.272,615.812,828.75,117,3.5625,283.938,991.375,309.812,325.25,197.312,-64.5,20.7099
1.89809e+06,1.91781e+06,1.91869e+06,2.29446e+06,2.5607e+06,2.0093e+06,521.741,433.16,107.769,-216.878,499.577,886.624,406.013,420.591,192.036,122.347,-27.5188,414.715,-562.052,612.106,245.241,-35.4375,-68.3156,403.331,-434.437,94.1719,-33.6656,-45.4125,2043.51,-270.275,870.022,309.997,194.631,-31.6469,-124.094,-21.0781,1041.38,534.791,164.884,67.8063,100.463,532.356,105.213,1941.09,1771.91,-20.6225,436.18,423.609,250.083,-89.835,108.621,336.175,-160.742,31.64,-237.724,652.151,238.501,237.3,254.674,11.7944,649.688,406.562,-96.875,191.688,-159.75,-82.25,52.25,144.562,183.938,416.875,20.7182
1.93106e+06,1.95794e+06,2.22429e+06,2.08694e+06,2.31444e+06,2.31612e+06,-398.873,680.234,-657.549,-165.41,573.134,544.202,194.639,330.448,104.943,-16.5856,88.9525,98.5469,-597.157,263.139,198.712,147.525,-257.316,58.1437,145.95,-126.328,67.1344,133.087,1267.95,81.2844,853.1,-309.284,216.422,217.194,349.066,98.9187,860.7,88.2906,524.162,800.434,80.6906,433.2,119.284,1619.93,2516.44,-43.7875,519.8,200.081,306.089,129.738,225.294,263.219,-50.1437,197.75,-176.845,85.7387,380.386,41.6688,162.579,528.981,236.438,2.6875,437.625,81.5,220.062,-59.75,94,78.6875,134.438,305.062,20.7428
1.88213e+06,1.90461e+06,1.92375e+06,2.20853e+06,2.42242e+06,1.9844e+06,289.319,382.734,-453.241,183.483,-394.113,685.961,331.936,117.438,306.276,-166.526,285.377,357.521,195.383,-102.117,-204.553,55.2562,-18.5719,186.703,118.519,39.1781,-388.894,334.819,773.062,8.84688,561.391,-94.4062,-70.9531,321.516,248.306,989.366,724.85,722.237,460.809,174.978,529.328,-293.016,354.172,1166.12,2472.51,249.377,-245.775,4.94375,-187.651,339.283,-223.316,430.53,212.652,115.825,-97.8863,247.753,-110.175,-36.0894,597.064,-229.955,486.188,345.938,129.188,-186.125,582.938,-144.25,169.938,-59.625,-43.0625,362.312,20.7452
1.91963e+06,1.94524e+06,1.82952e+06,2.03593e+06,2.24447e+06,1.88002e+06,653.831,286.195,736.313,12.2719,-71.5488,413.376,214.869,61.3594,226.993,-276.973,213.233,-12.1975,-70.3588,94.3075,273.197,186.769,-60.1125,84.4594,-147.656,421.903,-85.1156,-16.9969,1001.42,117.622,930.05,-264.872,-193.325,60.1469,243.794,1162.68,1273.65,620.587,499.7,554.978,16.8031,-145.825,99.5125,2056.04,2740.6,162.861,166.746,-48.7313,472.199,-711.971,-124.159,563.799,418.383,451.788,228.472,-409.413,-362.306,286.314,133.622,138.849,243.312,-214.188,-163.188,168.188,111.75,-113.125,-92.625,-152.25,46.75,510.5,20.7528
1.91728e+06,1.94283e+06,2.08131e+06,2.0762e+06,2.32945e+06,2.21964e+06,586.744,491.098,-222.456,177.608,204.308,17.9244,415.905,400.807,-126.958,-206.391,30.2706,114.24,493.404,131.421,-180.009,77.0437,-107.691,-31.6312,111.431,427.678,-394.537,-495.206,1261.01,532.237,310.175,-67.8656,-9.14375,-8.72812,-122.194,1612.57,715.409,530.991,-109.903,567.031,192.078,-3.74062,306.316,2349.35,2329.14,-202.482,51.415,345.568,-420.572,380.174,583.433,1134.24,487.101,349.806,-159.613,252.696,476.86,62.3619,172.678,225.717,387.438,320.625,-68.625,-55.75,-67.1875,145.75,489.75,436.812,-338.375,597.562,20.7539
2.0485e+06,2.08305e+06,2.13606e+06,1.78442e+06,1.9892e+06,2.23302e+06,275.931,55.1119,-462.464,-79.8788,-2.75188,518.914,569.936,157.526,254.734,-59.1281,-701.133,443.201,-233.686,93.415,-23.5594,79.8656,106.772,442.05,-109.987,395.719,-495.075,7.28437,1284.34,112.219,447.094,-7.8375,21.85,-16.5656,-207.337,-99.0375,1117.38,540.847,438.9,486.994,555.216,59.0781,389.203,1726.62,2347.22,-3.1075,288.715,94.4962,473.611,228.684,-59.89,-98.1687,-110.457,85.7387,-265.126,-164.344,345.144,234.475,205.519,73.8737,513.812,379.562,215.25,-37.6875,266.125,-113.25,571.938,293.5,379.062,232.312,20.7546
1.89964e+06,1.93473e+06,1.86898e+06,2.39255e+06,2.69848e+06,2.00262e+06,109.852,-429.962,-212.489,29.155,279.204,842.52,215.613,252.28,520.997,-284.038,99.2163,507.163,-74.7469,300.847,161.109,92.925,123.244,70.4156,262.959,101.916,190.312,-225.422,234.234,-186.734,511.991,148.556,43.9375,-84.7281,-207.337,69.2312,420.612,289.334,570.297,166.606,303.347,35.3875,555.216,2179.6,2784.6,487.807,-330.172,-364.284,-6.70937,468.032,320.143,830.409,286.102,388.084,137.507,176.633,-3.6725,441.901,-15.4669,395.147,425.625,977.812,725.812,259.188,514.812,600.438,-60.5,202.812,148.188,-342.625,20.7638
1.98539e+06,2.00566e+06,1.80612e+06,1.60966e+06,1.79976e+06,1.96894e+06,425.276,422.599,454.283,490.801,-444.986,771.194,-125.768,500.916,177.682,-160.65,-315.424,479.496,-165.931,633.006,103.819,187.884,-190.969,28.8094,-19.2937,228.769,453.272,-627.834,918.294,416.872,423.641,343.366,262.497,190.712,7.06562,-372.994,503.619,94.8812,868.716,534.434,-55.6344,-290.522,354.528,1294.91,2104.62,255.592,18.645,-154.598,-289.633,327.983,155.516,402.916,372.406,247.47,382.293,143.369,34.5356,679.977,432.154,151.914,250.312,426.312,224.188,150.875,272.125,386.5,429.438,-42.5,-233.688,70,20.7678
2.03448e+06,2.06998e+06,1.90739e+06,1.50044e+06,1.67436e+06,2.01662e+06,278.386,668.929,-78.8375,328.886,207.581,756.394,90.8863,175.376,-286.641,328.068,-384.519,44.3275,204.978,21.1969,189.722,346.894,173.644,157.172,-382.2,-614.119,226.669,-139.125,1453.03,256.084,345.444,130.387,-261.487,-40.9094,96.1281,332.203,705.791,738.981,314.391,62.5219,529.091,290.641,229.425,1428.15,2956.08,-270.776,102.901,-384.341,298.744,330.596,-91.6712,174.373,44.2819,384.906,303.052,77.97,466.266,764.374,737.678,62.2206,392.062,330.688,135.062,195.688,255.5,260.688,83,103.312,279.875,146.875,20.7722
1.92696e+06,1.93836e+06,2.14692e+06,1.87302e+06,2.09204e+06,2.33646e+06,355.364,146.742,336.621,517.204,1013.88,810.762,259.122,42.1706,18.0731,357.149,-193.896,513.262,517.204,-47.0794,236.119,-357.787,348.862,83.6719,196.416,76.7156,63,543.047,1706.26,636.322,827.984,35.6844,94.525,137.572,73.5062,10.1531,599.984,332.025,539.362,646.356,501.956,448.994,250.919,1901.84,2689.54,43.7169,82.5606,-369.722,264.279,894.466,314.422,579.196,370.428,675.74,-122.464,320.849,150.572,75.71,109.751,93.2956,688.438,-604.438,-33.8125,140.188,247.75,194.25,326.875,0.3125,652.562,437.938,20.7853
2.02423e+06,2.05301e+06,1.87907e+06,1.59268e+06,1.76971e+06,1.96615e+06,375.519,-0.966875,-171.955,496.007,96.0181,841.404,710.504,593.438,651.451,129.115,171.881,377.676,2.90063,804.886,122.391,-89.3812,-21.8531,53.8125,151.069,-57.2906,-53.4844,408.122,1243.49,70.8344,1243.67,-172.069,403.216,-66.025,670.938,175.988,693.025,695.4,523.806,304.059,108.478,243.378,175.512,1598.73,2881.92,-188.639,273.954,212.652,278.827,178.469,-382.999,28.1794,53.2513,115.613,-108.339,-314.352,190.688,-140.049,331.726,33.6175,1007.94,-229.188,261.5,37.75,49.875,428.5,-163.5,68.75,157.438,197,20.8111
1.96692e+06,2.00301e+06,2.26105e+06,1.78116e+06,1.98963e+06,2.43992e+06,47.0794,240.603,433.086,-90.3656,225.356,-107.993,-311.631,650.038,292.591,415.384,33.7663,445.209,-103.456,85.68,12.3375,264.206,-52.3031,-188.737,-176.137,-140.569,98.8969,164.784,902.381,-94.9406,660.606,282.566,48.9844,87.5187,131.872,-498.156,1175.74,306.316,791.231,71.0719,244.566,205.912,178.481,995.6,2925.29,221.056,45.1294,-269.858,203.682,183.484,142.027,908.591,-40.9625,314.422,78.4644,81.4306,604.409,107.562,-122.181,-45.0588,673.25,525,64.6875,135.312,447.562,227.188,244.938,-185.562,585,574.812,20.8144
1.88386e+06,1.92068e+06,2.03996e+06,2.24504e+06,2.51028e+06,2.15124e+06,634.865,218.142,-91.1838,-23.7256,291.55,-148.229,671.309,26.8494,126.958,-93.2663,156.188,203.416,143.172,-93.9356,119.306,-279.103,304.237,543.637,-187.687,171.872,20.6719,223.059,122.847,-61.3937,575.997,213.512,212.978,351.737,32.1812,120.591,668.622,417.941,475.653,248.662,91.2,466.628,-81.5219,1494.65,2335.43,432.013,117.661,597.629,149.796,135.176,447.692,991.999,201.846,208.909,-249.589,196.902,-128.326,55.935,56.5706,367.674,32.9375,-147.688,-374.438,217.312,2.75,338.062,-31.4375,-237.5,178.438,-470.562,20.8314
1.97598e+06,2.01005e+06,1.82366e+06,1.89541e+06,2.10991e+06,1.92731e+06,175.748,-116.174,-260.238,45.1456,91.8531,319.813,81.515,391.213,249.008,-37.9313,133.577,277.27,-706.563,-396.344,344.4,296.1,103.687,409.041,642.731,98.8312,-433.912,258.366,1325.25,-299.725,819.731,188.337,172.366,870.616,3.20625,408.025,506.587,481.531,617.559,30.2219,42.9875,271.581,152.416,979.094,3029.88,-246.057,-108.268,216.042,258.982,154.598,16.7381,770.943,-24.0831,602.926,-342.319,-387.378,134.682,-365.484,660.273,80.6537,68.4375,105.062,-160.312,68.375,556.75,13.0625,91.6875,-57.0625,406.562,-410.312,20.8386
1.92416e+06,1.94328e+06,1.81599e+06,2.05467e+06,2.30822e+06,1.93866e+06,109.183,692.208,149.196,-518.394,-134.544,8.6275,129.041,101.596,620.734,108.588,445.432,755.576,-280.766,296.533,642.797,0.65625,184.603,67.2,-360.084,272.737,-141.619,762.628,1388.31,-81.0469,627.416,243.853,136.741,257.272,-163.756,-136.859,1347.46,850.487,765.047,494.891,676.103,-147.131,-7.06562,1781.07,2321.87,96.3325,151.42,149.443,141.674,-286.455,-0.2825,686.263,181.506,159.754,-61.585,-33.0525,345.639,162.155,28.1087,32.77,523.5,-222.062,-14.5,361.875,116.75,320.562,84.4375,201.062,61.5625,389.438,20.844
1.89638e+06,1.93235e+06,1.95209e+06,2.20012e+06,2.46332e+06,2.10107e+06,102.266,63.4419,130.156,263.288,61.5081,907.747,113.05,377.825,28.4113,188.987,206.986,92.8944,8.0325,-7.66063,249.178,-698.709,-130.266,33.6656,23.9531,96.7969,20.8031,1269.78,852.744,118.037,325.197,315.4,25.7094,103.194,2874.7,-206.031,907.962,436.347,461.878,445.016,358.15,41.3844,89.4187,1885.87,2234.22,128.396,217.807,316.471,182.354,534.49,226.424,529.264,523.543,36.725,496.564,-97.8863,238.218,283.913,287.373,350.441,695.438,203.125,193.562,110.188,125.375,12.875,779.75,32.8125,5.625,57.5,20.8581
2.02744e+06,2.04373e+06,2.11329e+06,1.93949e+06,2.12734e+06,2.16019e+06,237.851,71.1769,59.2769,409.583,-311.036,171.137,135.437,-278.237,-43.1375,221.638,-342.274,121.603,-170.691,-322.936,-276.15,343.416,-3.21562,29.2687,-402.872,-81.7687,-75.7969,711.112,898.641,-34.9125,633.888,-72.0219,-298.3,171.119,630.087,50.4688,614.888,662.15,177.056,483.788,320.981,23.9281,557.769,1403.62,2609.24,92.3069,-82.2075,335.257,341.119,651.798,273.672,133.693,534.914,200.363,-265.762,148.948,459.345,55.5819,-83.055,81.5719,421.062,314.312,148.75,383.188,69.625,18.375,344.5,-177.938,311.438,90.8125,20.8624
1.94904e+06,1.95783e+06,1.96093e+06,1.99989e+06,2.20162e+06,2.01416e+06,-129.859,-84.5644,852.412,121.678,215.762,-47.5256,404.154,320.259,187.499,323.159,-175.897,689.233,-211.82,-157.303,185.128,136.566,141.684,-9.77812,392.831,-5.25,32.8125,130.2,347.047,127.003,372.044,75.1687,-122.253,477.375,-109.487,674.203,538.472,758.1,570.891,528.022,198.787,278.944,222.419,1485.09,2176.1,73.5206,278.757,319.649,68.4356,-37.3606,515.916,-92.5894,-29.3094,340.624,-498.683,303.334,-117.873,49.0137,-122.534,461.676,146.5,48.375,127.75,638.25,47.1875,-34.9375,188.188,43.6875,301.312,172.5,20.8632
1.88263e+06,1.91197e+06,1.80638e+06,2.3441e+06,2.62894e+06,1.93807e+06,701.356,-116.323,339.968,-409.063,215.167,500.098,-19.7838,279.799,286.493,230.042,411.666,552.904,-125.471,-164.22,43.575,157.303,-73.4344,235.856,375.966,76.1906,444.281,-64.4437,634.897,-33.3094,849.359,271.878,-454.041,-313.916,-295.094,707.75,716.894,736.072,92.9219,564.537,353.281,22.0281,566.259,2020.17,2694.27,-97.5331,526.439,-254.886,-269.223,542.471,-90.6119,385.33,413.651,1010.29,599.747,-330.313,527.922,450.517,205.024,651.092,238.625,-167.188,123.375,390.312,64.3125,345.438,272.312,301.25,770.875,146,20.8639
2.01344e+06,1.98558e+06,1.75805e+06,1.77294e+06,1.94844e+06,1.75883e+06,721.661,114.538,327.696,307.02,883.873,597.603,106.282,669.152,-101.894,268.196,102.563,1300.74,-48.6413,246.776,-502.622,-155.203,-89.1187,172.528,81.2437,-220.237,385.744,-343.744,480.106,182.519,838.672,490.556,436.406,75.4062,-363.316,78.0187,720.456,660.191,223.844,232.928,-48.5687,-1.24687,368.541,2107.4,3189.71,121.404,711.971,448.045,-137.366,730.192,-16.1731,391.757,527.145,450.022,-254.179,132.916,230.803,486.536,-247.188,65.0456,369.125,2.375,-30.75,116.562,102.25,201.938,206.438,602.688,-124.75,267.312,20.8677
1.93528e+06,1.94961e+06,2.13568e+06,1.7307e+06,1.93297e+06,2.32817e+06,-812.547,255.478,478.975,113.794,659.111,242.388,535.723,460.381,58.9794,407.575,-47.4513,456.216,119.446,41.9475,-85.575,281.334,91.2187,200.616,245.044,850.434,-145.95,279.694,1384.51,203.537,522.203,-201.994,463.422,128.309,-550.169,61.0969,584.309,594.522,399.653,396.269,184.062,47.7969,47.8563,1389.97,3009.54,268.092,-69.7069,171.619,463.794,594.521,269.576,48.3781,1045.67,730.616,136.589,112.859,428.835,370.075,150.572,207.567,693.625,-9.8125,-138.25,161.438,-116.062,81.125,-122.375,438.938,-93.6875,444.062,20.8809
1.85267e+06,1.90573e+06,1.84335e+06,2.05142e+06,2.23534e+06,1.88002e+06,348.67,361.611,-267.081,-182.368,202.598,546.731,174.558,399.617,512.146,190.177,130.231,-15.6188,135.139,395.378,-97.1906,174.234,108.544,-249.178,289.078,-150.478,128.034,649.819,573.681,-51.1812,442.7,236.609,977.016,531.941,-16.8625,802.809,747.116,372.816,604.675,105.688,192.909,600.578,507.538,1801.14,1835.47,-349.806,118.368,182.001,-85.8094,-29.8037,-111.234,-35.6656,269.152,588.236,-67.9412,-48.4487,-85.3856,397.195,108.833,656.53,116,166.875,381.812,-42.8125,170.125,140.125,531.062,586.312,-28.8125,-343.75,20.884
1.91334e+06,1.95238e+06,1.82727e+06,2.31424e+06,2.57e+06,1.89993e+06,-119.223,-342.423,-70.9538,-66.7144,397.014,-367.041,312.003,230.414,118.108,184.599,-54.8888,896.814,220.448,10.0406,-94.6969,395.719,213.675,26.1187,304.631,214.462,207.834,237.103,872.872,172.128,609.188,162.45,1002.01,576.828,339.031,104.856,-3.97812,388.075,488.419,575.047,258.044,633.709,153.722,1640.29,2025.81,-31.1456,-154.386,-67.6588,-178.399,13.8425,-281.935,-623.972,370.781,404.469,147.818,-209.474,-16.0319,-412.026,-77.5462,423.256,624,256.188,598,-91.9375,151.25,76.125,381.188,82.625,530.188,-141,20.8844
1.83884e+06,1.8614e+06,1.83396e+06,2.19565e+06,2.40143e+06,1.87504e+06,682.093,-234.281,201.11,197.094,153.064,268.568,49.2363,177.087,-15.9906,285.749,-116.769,490.652,-305.979,-111.488,-58.5375,370.191,-82.7531,-201.928,48.1687,623.044,309.225,-819.722,237.797,298.656,624.328,235.6,195.166,782.325,230.316,682.516,936.344,541.381,553.731,100.166,416.694,406.006,115.662,985.091,2251.88,-187.227,-242.456,356.021,-127.196,-363.86,639.721,258.064,-309.267,428.835,6.92125,-233.133,-673.692,-314.352,-192.947,655.965,669,664,90.6875,-168.5,466.062,19.4375,298.75,166.812,176.625,673.625,20.8847
1.93016e+06,1.96229e+06,1.94998e+06,2.38726e+06,2.66907e+06,2.05226e+06,461.72,-157.675,135.437,-103.084,149.419,783.615,314.458,810.613,390.246,362.058,-523.451,287.757,396.493,82.5563,224.7,117.6,294.262,-72.1875,418.622,25.5937,-32.55,288.094,730.312,525.469,577.006,176.403,-163.103,218.381,12.825,-8.60938,-35.625,199.025,790.341,714.222,76.7125,472.15,249.969,1507,1949.6,69.9894,-45.9062,137.577,917.56,-231.156,389.568,-250.012,567.401,422.055,133.128,-129.244,-4.09625,21.6819,155.516,186.238,656.188,627.375,-207.625,329.562,313.312,-67.8125,190.375,614.188,-124.438,154.625,20.8875
1.91032e+06,1.94696e+06,2.07568e+06,2.32765e+06,2.61441e+06,2.22565e+06,448.63,145.329,265.742,294.897,-90.9606,-334.762,-18.3706,673.094,78.6888,228.331,-37.9313,98.77,168.013,-234.802,-38.0625,497.503,-24.9375,304.237,444.675,-110.841,203.175,-441.984,-295.034,-15.9125,487.706,-370.619,600.341,487.766,-1.1875,-122.728,680.912,353.222,539.244,334.697,66.2625,-12.6469,684.712,1601.82,2174.9,-218.443,240.408,41.8806,149.584,-30.0863,376.008,-791.141,394.37,695.656,-127.196,-56.4294,43.8581,143.863,-3.1075,707.592,524.25,91,494.938,329.938,14.3125,55.125,501.562,138.688,75.9375,483.688,20.8894
1.91467e+06,1.94057e+06,1.63572e+06,2.42587e+06,2.72268e+06,1.72848e+06,48.4925,333.795,408.988,312.747,806.969,489.016,126.14,364.661,422.376,182.888,340.489,242.091,236.587,141.908,180.403,125.016,45.0844,44.625,-326.747,-117.469,-5.18437,-268.931,950.534,131.397,993.878,-113.406,41.5625,174.206,40.7313,155.503,1040.49,403.156,614.412,565.25,561.272,115.069,220.519,1678.23,2096.86,-69.4244,-349.029,-83.62,-38.7025,-322.827,478.484,150.007,390.627,-282.429,130.303,-32.2756,-87.7869,-159.683,80.4419,579.619,926.625,283.375,589.438,188.625,244.5,-118.375,458.875,342.062,136.812,664.812,20.9056
1.88242e+06,1.91699e+06,1.65977e+06,2.27132e+06,2.55195e+06,1.77899e+06,469.232,39.7163,862.601,-237.033,-168.385,344.208,501.064,-228.108,425.276,99.5881,285.526,171.509,396.493,820.951,71.2687,8.925,20.5406,130.922,-13.4531,258.431,257.381,493.106,1416.75,97.1375,702.347,-254.6,126.825,315.816,465.619,1423.04,554.919,374.894,494.95,78.7312,175.572,4.86875,35.5656,1434.32,2123.98,350.865,-201.352,230.661,46.6125,-208.485,78.1113,-64.1275,183.342,187.58,146.759,-43.0812,-117.167,191.747,17.7975,333.068,913.688,582.5,206.5,121.875,107.25,112.188,406,295.188,43.1875,643.938,20.9061
