"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93381e+06,1.94862e+06,2.03593e+06,2.21937e+06,2.48564e+06,2.17776e+06,1887.27,954.008,1496.28,167.493,643.418,318.846,1356.97,3409.28,1778.53,1310.49,961.52,1813.56,794.548,1055.01,1988.77,2150.2,1695.88,1589.96,911.531,1399.32,1191.42,918.291,528.497,554.206,955.581,259.291,715.409,379.466,643.744,-220.459,2951.89,2282.73,1986.45,1588.22,1100.63,379.881,741.178,2400.71,5132.46,713.383,725.672,146.476,73.0263,75.145,293.235,1041.22,2804.24,3528.14,1928.13,2468.49,2487.77,1640.12,1331.35,569.308,2345.81,1364.81,1539.12,1658.88,1032.69,662.562,1545.44,892.812,595.312,1272.31,3.0355
1.93205e+06,1.94942e+06,2.2005e+06,1.82433e+06,2.04589e+06,2.3476e+06,2068.82,1326.18,914.813,51.0213,493.85,1526.7,1276.05,2776.57,1323.21,1117.11,708.794,1942.08,804.366,748.882,1789.79,2047.76,2097.11,980.897,1165.89,894.272,878.587,2177.96,1526.53,132.762,535.325,205.794,725.266,587.1,-122.847,685.484,2659.35,1686.9,1401.78,1397.63,1049.39,536.809,581.103,1415.56,5521.32,730.545,371.064,412.097,607.657,150.502,19.5631,554.477,2927.41,3364.5,1893.1,2542.36,2694.98,1734.27,796.438,351.43,2177.31,1211.81,1790.06,1807,1576.5,1262.25,1562.81,1332.38,1046.31,1070.56,3.0579
1.90616e+06,1.93823e+06,2.11801e+06,1.9756e+06,2.21079e+06,2.24936e+06,1748.56,1139.57,972.602,865.428,777.739,1140.76,1645.4,2654.15,1162.26,1551.31,731.553,1274.19,1103.87,711.992,2335.99,2106.82,2195.81,1756.72,1252.19,914.091,665.831,2134.98,1736.12,-82.1156,922.094,333.747,50.8844,337.25,170.822,254.125,2550.27,2047.43,1898.22,968.525,798.95,352.747,248.603,2374.17,5446.95,54.24,156.364,806.326,60.3138,278.263,63.5625,329.748,2585.72,3014.13,2054.98,2654.44,2486.71,1753.69,1001.32,748.978,1980.88,1926.62,1592.88,1349.31,1367.94,738.25,1543.5,1031.75,852.562,910.812,3.063
1.87232e+06,1.90657e+06,1.82498e+06,2.05321e+06,2.25101e+06,1.86483e+06,1886.97,1037.61,956.314,103.828,173.145,623.932,1261.03,2443,1566.78,1168.36,710.728,1070.48,620.659,861.114,2517.97,2664.83,2108.4,1427.21,1477.81,964.097,1602.1,1430.43,1801.2,40.7313,502.253,215.947,433.378,420.019,382.494,-373.706,2559.6,1371.44,1963.23,903.866,978.322,194.156,261.725,2236.48,5104.49,191.041,145.276,699.47,308.349,410.473,580.537,604.621,2626.4,2868.5,2068.11,2763.98,2489.88,1512.51,743.893,1038.89,2423.25,789.688,1964.69,1705.94,1796,1254.62,1545,1591.19,881.625,856.188,3.0975
1.93436e+06,1.97424e+06,2.22198e+06,1.92481e+06,2.15219e+06,2.36022e+06,1780.39,499.503,196.424,561.011,464.398,174.484,1593.26,2929.33,1258.35,1451.87,957.281,1441.02,882.459,1209.56,1976.03,1840.85,2335.66,1913.76,1365.13,864.806,1255.8,1557.74,841.225,-38.7125,924.884,586.388,843.837,767.897,141.847,141.847,2724.07,1831.6,2009.78,1512.34,1046.48,-69.2906,220.875,2583.41,4971.65,438.864,-36.16,506.805,771.719,439.853,443.172,430.247,2560.51,3076.64,1592.81,2204.14,2490.1,1790.56,1173.58,786.692,1876.06,2036.69,2051.12,1566.5,1819.38,1032.44,1358.88,950.938,992.188,1001.44,3.1039
1.92452e+06,1.93714e+06,2.19898e+06,2.04582e+06,2.24597e+06,2.23803e+06,1596.46,1037.01,735.42,821.398,928.869,1977.71,1486.53,2333.29,1341.8,1051.96,1096.73,1478.05,734.156,954.157,1917.37,2253.89,2846.42,2011.6,1319.52,1335.4,1476.3,1552.88,596.956,-68.6969,674.322,-152.475,126.172,272.056,510.506,115.306,3275.01,2187.38,2225.14,927.497,943.053,562.341,436.109,2072.07,5395.75,114.059,531.1,378.691,333.209,413.792,233.698,338.364,2961.66,3261.18,2320.74,2500.27,2336.63,1880.18,1086.42,664.228,2510.94,1002.5,1297.62,1491.62,1643.38,1005.44,1692.31,1355.19,1172.06,964.875,3.1219
1.86184e+06,1.87720e+06,1.76998e+06,1.81322e+06,2.03941e+06,1.91097e+06,2124.3,950.661,1065.87,893.764,226.695,-184.971,1231.8,2687.76,670.714,1318,691.464,1555.93,610.842,778.483,2016,2185.77,2237.88,1518.43,837.375,1110.44,894.928,1009.84,2637.62,42.9875,450.3,-198.906,875.662,797.763,284.941,779.772,2457.23,1845.91,2023.92,1013.35,730.075,601.528,339.803,2066.31,5061.34,345.639,320.708,772.002,603.138,609.564,398.961,520.648,2217.98,3139.35,1577.55,2701.76,2398,1376.2,719.598,398.184,2228.38,135.688,1673.81,1704.62,1409.12,1387,1335.75,1264.44,1363.94,1067.38,3.123
2.01372e+06,2.03878e+06,2.20957e+06,1.85146e+06,2.06498e+06,2.31294e+06,1469.8,368.454,531.409,293.633,950.438,703.811,1359.13,2477.73,1893.36,575.142,1068.55,1331.02,24.0975,572.241,1604.79,2564.36,2194.11,1558.99,414.947,778.378,1001.96,2161.42,998.747,-306.375,616.075,-217.253,189.644,301.328,185.606,192.078,3416.97,2082.99,1738.03,1433.13,560.144,-3.20625,634.066,1849.23,4815.35,151.844,400.444,600.03,688.947,123.664,-143.227,1142.57,2593.35,2974.37,2518.63,1895.15,1876.72,1584.68,1017.71,643.041,2294.56,533,1500.19,1532.31,1870.19,890.75,1599.25,1139.19,1362.06,891.562,3.154
1.92797e+06,1.95921e+06,2.12939e+06,1.9198e+06,2.12892e+06,2.23132e+06,1344.25,1251.29,1194.46,538.921,466.778,2763.25,1615.5,1522.16,1900.28,901.276,1052.03,1102.68,731.478,849.065,1866.64,1964.42,2302.78,1856.86,1221.54,909.3,1448.93,1098.5,1168.38,-303.644,587.872,358.744,-16.0906,10.0938,588.169,-255.669,2864.01,1817.77,1811.65,1608.23,864.322,526.894,66.3812,2034.96,5100.33,216.536,319.508,748.696,175.927,227.836,86.3037,368.239,2626.83,2248.14,2089.65,1747.69,2119.17,1843.88,726.661,554.618,2333.44,687.75,1550.94,1381.38,1937.06,951.125,1391.38,1131.12,881.938,1146.06,3.155
1.83917e+06,1.84962e+06,1.86179e+06,2.15475e+06,2.34744e+06,1.89868e+06,1955.1,1300,1170.44,329.928,34.8819,1368.57,1686.38,2329.65,1636.62,1125.15,1362.48,1645.1,527.914,1088.92,1923.4,2258.09,2148.37,1616.8,859.359,1218.72,1103.75,1611.22,380.119,-12.8844,370.322,-152.653,75.2281,392.766,654.669,1567.32,2645.16,1402.85,1843.24,1760.05,387.244,247.356,174.444,1742.83,4864.93,420.431,229.249,633.789,131.292,-53.6044,90.7531,1148.43,2792.37,2907.7,1752.7,2136.55,2034.07,1964.08,781.112,113.847,2313.25,178.25,1531.19,2025.38,1096.94,1165.12,1403.38,1166.31,527.875,797.625,3.1599
2.05145e+06,2.05098e+06,1.9386e+06,1.8175e+06,1.99232e+06,1.96376e+06,1959.11,679.862,980.634,1148.2,665.284,1784.55,728.354,2575.83,1312.94,1104.77,875.245,1203.24,159.46,376.338,1953.13,2460.61,1967.44,1882.26,1398.73,1225.28,1030.05,1360.6,2339.43,342.653,560.678,57.0594,253.947,799.306,411.766,92.0906,2348.76,1929.51,1640.77,1431.77,569.584,91.2594,373.766,1915.5,5021.08,446.068,194.572,-66.5994,674.186,226.636,187.792,1286.08,2494.83,2988.36,1810.68,2268.97,1912.31,2232.67,418.383,545.649,2007.06,369.562,1481.62,1744.12,1135.5,1128.88,1519.06,975.812,1688.44,835.375,3.1824
1.86831e+06,1.87769e+06,1.79951e+06,2.22599e+06,2.45238e+06,1.85425e+06,1602.63,1397.21,909.606,296.31,618.056,585.406,1409.26,3049.45,1357.72,560.118,995.286,1637.14,746.874,460.604,2221.73,2046.84,2102.69,1902.07,1290.06,371.044,986.934,875.306,1608.05,265.406,270.691,115.841,-63.9469,649.147,309.878,-430.528,3169.14,1626.82,1575.99,1059.78,924.587,419.425,193.978,2608.17,4522.75,-13.9838,642.688,454.613,338.435,880.199,-3.74312,704.202,2402.87,2316.36,1841.26,2166.92,1756.44,1247.24,1050.55,390.133,2187.38,875.75,1819.38,1578.5,1938.38,890,2111.31,940.125,382.188,1174.94,3.2022
1.90236e+06,1.92926e+06,2.18495e+06,2.02064e+06,2.22606e+06,2.26132e+06,1914.71,1753.91,1478.35,750.295,1204.13,1129.01,2064.2,3277.19,1269.51,1278.28,1420.34,2026.42,811.431,949.769,2042.97,1898.14,2615.22,1963.96,729.816,1552.75,1020.53,1056.04,687.206,21.9094,1115.24,-19.8312,705.197,723.603,427.441,452.141,3224.77,2067.91,2111.55,1118.98,853.575,223.844,155.384,2220.68,5133.02,290.622,486.324,612.813,201.988,387.872,631.741,602.784,2632.05,3065.05,2012.6,2275.33,2398.85,1347.03,1197.09,451.506,2119.69,974.125,2055.88,1976.19,1547.88,1159.75,1871.56,1203.56,769.938,1257.06,3.2077
1.93274e+06,1.96942e+06,2.25416e+06,1.98856e+06,2.23317e+06,2.40969e+06,2383.2,940.398,947.984,347.406,1396.76,1002.35,1225.25,2491.27,1687.35,1335.33,905.069,1815.35,1055.75,1010.01,2543.62,1944.47,1907.52,1640.56,1173.77,1132.62,1256.46,1258.03,3273.11,149.269,486.281,78.0781,-33.3094,182.4,535.859,514.781,2638.68,1748.83,2742.53,1265.16,999.222,204.666,62.8187,2326.07,5375.13,415.557,758.513,319.861,236.241,458.074,742.057,-477.99,2786.65,3609.01,2382.6,2793.64,2213.67,1589.63,1266.02,888.957,1956.81,846.938,1648.88,1792.56,1643.94,1021,1075.12,988.5,481.312,1520.75,3.2257
1.87878e+06,1.88985e+06,2.21642e+06,2.15872e+06,2.36237e+06,2.27351e+06,1692.11,1364.71,955.719,667.144,63.4419,501.883,2199.57,2410.05,1523.42,1238.05,1311.9,1689.35,689.828,677.482,2150.01,2589.23,2109.65,1325.23,1575.13,1252.26,1831.72,2183.74,114.891,-119.878,551.594,380.356,-273.066,-288.681,1296.04,-325.612,2370.13,1701.27,1746.75,998.272,773.716,336.716,458.969,1925.71,4401.63,530.606,373.465,-8.68688,611.895,-13.0656,168.935,-216.889,2764.54,3401.3,1847.06,2223.84,1954.19,1464.27,477.919,625.667,2143.31,868.625,2187.19,1657.44,1368.12,1127.88,1606.75,1152.38,940.562,1486.69,3.2343
1.91924e+06,1.95486e+06,2.23223e+06,1.97216e+06,2.20314e+06,2.3463e+06,1624.05,1337.71,698.381,796.333,1984.85,105.613,1573.33,2358.21,1654.03,1210.97,373.065,1313.83,1074.27,685.44,2076.83,2414.87,1915.13,1768.53,460.622,901.294,1466.13,927.675,1699.67,417.347,588.05,181.688,266.653,189.941,162.272,136.622,2270.92,1404.63,2019.94,1362.42,763.444,233.641,545.122,1981.22,5293.98,658.437,692.831,207.143,147.041,-80.1594,339,357.857,2919.14,3649.9,2219.53,2402.24,2509.24,1681.51,1270.97,630.399,1977.06,1020.88,2267.69,1896.75,1286.56,1392.31,1662.19,1441.69,872.312,896.688,3.2426
1.93971e+06,1.96722e+06,1.94379e+06,2.29272e+06,2.56365e+06,2.04098e+06,2009.91,916.003,618.726,-101.819,914.961,708.273,1801.66,2723.39,1476.64,1172.37,1531.46,2207.45,707.232,540.409,2130.06,2095.87,2115.42,1806.07,774.834,1092.13,1380.36,0.984375,1882.25,41.8594,390.272,381.603,462.591,-57.1187,27.6094,326.384,2105.5,1521.54,1484.79,1263.5,789.688,544.528,270.334,1919.65,4661.81,442.748,251.919,-147.536,419.371,70.4837,135.388,-157.352,2583.46,2558.32,2008.5,2204.35,1949.74,1753.97,646.501,182.848,2047.81,566.812,1618.69,1687.62,1169.5,1242.56,1834.12,985.812,966.812,839.438,3.2557
1.91639e+06,1.95694e+06,1.72345e+06,1.9587e+06,2.1799e+06,1.80053e+06,1887.04,1537.48,619.321,588.381,175.971,-11.1563,1644.58,2296.85,1387.76,1377.5,1142.77,1950.48,641.559,1043.63,2364.34,2407.52,2148.04,1573.95,1320.83,575.269,1257.18,1664.71,1130.74,185.428,805.481,125.816,706.444,-70.7156,1038.88,-115.009,2812.59,2003.67,2068.21,1360.04,802.334,139.175,-111.506,1631.86,4705.74,341.189,249.871,194.219,493.457,261.807,374.595,605.398,2298.49,3159.62,1795.5,2204.49,1852.56,1123.5,782.949,355.95,1885.5,827.625,1730.69,1578.56,1735.31,946.375,1001.75,1785,761.562,99.3125,3.2618
1.9002e+06,1.93506e+06,2.25383e+06,2.04423e+06,2.28448e+06,2.36658e+06,1250.1,980.858,994.096,1035.6,2088.38,798.118,1565.59,2690.66,1818.99,926.415,970.668,1170.89,973.048,395.452,2470.65,1954.31,2746.08,1608.01,934.828,1589.77,1447.75,532.087,760.534,7.18437,401.791,-166.606,370.678,351.5,271.878,292.244,2320.08,1707.62,2133.82,1235.95,838.909,456.891,554.562,1984.55,5131.19,854.562,87.8575,258.064,358.846,288.432,388.296,-132.139,2816.88,3187.38,2279.85,1915.14,2062.53,1619.22,503.768,591.626,1695.19,821.688,1869.25,1414.44,1379.31,823.25,1388.44,1297.12,1070.81,578.688,3.2625
1.85945e+06,1.90454e+06,1.78021e+06,2.09332e+06,2.34675e+06,1.90362e+06,1835.95,2163.35,135.065,1312.79,-15.7675,1208,1336.07,2874.45,1785.22,1041.32,1336.37,1518.07,931.249,628.246,2620.6,2292.67,1844,1925.9,805.809,977.025,1620.41,1059.06,689.522,-281.556,149.625,-150.694,188.456,538.591,410.4,1230.55,2713.26,1660.78,2202.1,1345.97,411.944,64.125,40.2562,2318.42,5240.09,96.4031,585.34,432.225,-115.189,525.097,637.602,139.484,2599.21,3288.09,1873.33,2218.75,2061.61,1196.74,897.361,514.009,2071.5,1414.56,1576.94,1541.81,1535.31,1091.94,968.875,1268.88,1478.5,721,3.2644
1.89852e+06,1.93144e+06,2.01987e+06,2.0584e+06,2.31273e+06,2.1563e+06,1646.29,1332.5,1319.49,230.934,268.791,1238.12,1167.09,2613.54,1936.95,982.717,1021.84,1264.08,664.318,397.758,2022.1,2174.94,2182.95,1573.23,1091.34,1525.32,1034.58,-45.7406,1333.8,271.997,393.716,-0.475,228.297,-234.175,192.256,28.975,2603.42,1854.82,1400.18,1001,519.947,63.8875,358.566,2053.37,5985.47,998.355,485.829,451.788,378.267,-108.409,-43.0812,787.257,2455.28,3099.38,2272.99,2499.56,2329.92,1689.35,1183.68,552.358,1920.94,1867.38,1714.81,2012.88,1037.94,1154.44,1402.88,1133.56,783.688,682.188,3.2828
1.89304e+06,1.91129e+06,1.99891e+06,2.22467e+06,2.45836e+06,2.06865e+06,1556.74,804.514,475.256,360.124,982.345,332.828,1627.62,2855.03,1877.6,1613.34,1019.38,1582.4,1207.85,467.001,2541.26,1863.95,1621.66,1652.96,647.325,978.009,947.494,1030.71,2728.22,320.387,897.453,-67.8656,-7.71875,-53.4375,421.859,1287.61,2229.29,1698.36,1876.78,1172.42,852.031,622.013,37.8812,1984.07,4714.5,590.213,587.106,375.796,60.0312,663.028,546.284,213.711,2513.19,2575.69,2198.84,2453.09,2391.79,1457.28,838.531,400.938,1756.56,1626.62,1399.69,1882.44,1569.5,1109.38,1770.69,1411.56,535.438,1329.94,3.2911
1.92972e+06,1.95877e+06,1.98946e+06,2.29493e+06,2.55883e+06,2.0872e+06,2140.74,1306.1,1264.15,-21.9406,575.588,1361.51,1278.06,2704.72,1743.57,1547,1061.11,1589.54,712.364,615.825,2237.42,2190.82,2167.59,1214.39,1308.43,334.753,417.112,1305.94,914.019,327.631,993.462,95.475,-200.509,286.366,462.887,248.959,2297.75,1752.57,2027.89,1063.35,379.525,191.069,390.747,2776.49,4477.2,260.112,634.778,286.808,-107.703,97.2506,610.694,433.496,2401.46,2912.72,1870.79,2126.8,2347.72,1758.7,835.988,313.434,1995.25,1050.12,2045.88,2083.94,1511.5,1063.56,1560.12,1648.12,1448.88,620.375,3.2941
1.96981e+06,1.9929e+06,2.0118e+06,1.65102e+06,1.84178e+06,2.16299e+06,1621.6,525.831,604.966,646.468,114.463,1327.15,1395.87,2424.55,1548.34,1345.44,1282.3,1535.84,483.661,516.163,1699.95,2462.91,1698.11,1310.99,1065.55,1367.17,871.041,550.069,757.744,401.791,805.956,508.012,255.906,562.519,-128.784,-478.028,2149.26,1876.55,1568.33,1394.54,863.847,515.434,473.397,2514.41,5368.91,30.3687,554.83,401.997,-58.8306,681.672,456.661,-293.659,3002.34,2709.74,2052.93,2186.27,2129.91,1568.3,933.451,876.174,2071.69,498.688,1670.94,1796.56,1315.38,1092.19,1533,1141.06,1156.56,742.188,3.3134
1.88221e+06,1.91295e+06,2.01676e+06,2.03875e+06,2.26004e+06,2.08152e+06,1868.97,1204.06,578.861,413.525,543.012,3404.81,1616.47,2700.26,1273.23,1177.88,1500.07,1401.6,570.233,699.869,2285.46,2014.95,2177.9,1588.32,1718.13,841.312,1214.59,1012.27,1570.71,300.022,922.806,1035.44,-153.188,143.866,623.556,132.466,3105.19,2008.95,1412.06,905.766,710.541,735.537,124.688,1518.87,5273.29,647.773,163.497,396.206,-182.354,285.89,161.59,1365.6,2399.77,2852.19,2013.02,2079.41,2131.82,1741.19,639.015,247.823,2374.69,2534.19,1801.88,1760.94,1594.19,1418.5,1277.38,1543.06,520.875,875.438,3.3641
1.90492e+06,1.94138e+06,1.76012e+06,1.96618e+06,2.19486e+06,1.85749e+06,2034.68,1191.26,1021.09,408.839,971.709,1087.88,1891.51,2409.97,1332.35,959.438,951.256,1252.25,515.791,525.831,2100.79,2321.48,1684.59,1715.31,1134.52,1286.91,1548.36,1716.16,1338.19,107.291,839.147,134.841,348.709,-301.862,72.675,188.516,2471.9,2852.67,2069.1,1361.71,1106.99,701.991,106.341,1784.75,5277.88,191.959,358.987,182.142,25.1425,209.544,61.8675,293.376,2667.65,3601.52,2012.53,2080.82,2209.15,1668.3,985.289,251.919,1976.06,785.25,1468.81,2006.5,1094.81,788.125,1021.25,1574,1084.56,886.562,3.3677
1.9665e+06,1.98319e+06,1.95245e+06,1.63401e+06,1.8305e+06,2.09893e+06,1817.65,1492.63,928.2,610.321,735.866,2174.65,1215.73,2167.96,1396.84,1248.98,1044.3,1877.52,994.691,820.654,2167.4,2262.42,2355.28,1356.73,923.278,871.894,1290.38,1837.7,630.919,-30.2812,858.266,517.631,247.119,-413.369,950.594,516.444,2264.92,1734.7,1896.91,1643.56,1063.23,654.253,386.294,2028.25,5436.64,-17.7975,659.143,256.228,793.542,427.705,303.617,1206.13,2428.02,3052.7,1855.6,2179.06,1883.29,1538.78,735.701,869.182,2238.69,672.25,1745.31,1688.81,1169.69,1494.75,1128.69,973.062,432.5,1285.88,3.3703
1.93275e+06,1.96939e+06,1.7622e+06,1.85087e+06,2.06392e+06,1.87008e+06,1800.32,805.556,161.245,802.06,548.739,142.577,2081.09,2270.22,1099.41,841.107,1059.99,1147.83,1143.59,454.283,2427.53,2631.04,2112.8,1296.29,1287.56,1030.64,1414.61,1223.64,1237.2,46.9656,568.1,21.375,15.4375,230.553,768.787,-172.128,2844.89,1651.99,1885.57,1120.53,812.131,300.675,520.481,1971.72,5526.41,329.889,-21.6819,648.832,653.069,81.2894,-155.658,839.943,2282.18,3008.41,1620,1890.56,1498.52,1377.47,481.098,518.034,2322.62,707.812,1652.44,1439.94,1337.06,834.875,1580.12,1744.56,1252.06,757.125,3.4048
1.86759e+06,1.88578e+06,1.74186e+06,2.21591e+06,2.43475e+06,1.80015e+06,2530.31,831.438,188.764,337.365,1711.44,1073.9,1906.53,2318.49,1124.33,907.598,831.587,1161.81,49.6825,435.54,3050.12,2310.52,2142.59,2180,961.012,655.659,976.566,1631.5,430.766,92.625,807.916,64.3625,578.669,367.175,361.594,822.938,2756.19,1923.22,1826.38,890.031,466.688,402.562,524.222,1809.63,4237.01,437.381,108.833,1004.78,78.1113,389.214,486.041,893.689,2141.07,2392.99,1582.28,1751.57,2113.1,1521.55,467.961,795.167,2464.19,985.625,1789.31,1585.31,1174.69,817.875,1321.44,1181.94,695.5,697,3.4181
1.86675e+06,1.87858e+06,1.81739e+06,2.21367e+06,2.45352e+06,1.8791e+06,2021.74,1236.34,931.175,772.608,542.491,139.156,1574.59,2699.22,993.129,1343.36,600.801,1677.97,685.366,479.719,2190.76,1996.97,2324.63,1415.53,1038.19,1106.9,1027.69,2001.89,2890.2,90.0719,618.034,273.362,63.8281,-138.522,218.441,447.688,2570.82,1452.31,2153.83,1091.13,704.484,330.6,93.9906,3318.17,5269.61,367.603,275.367,373.606,806.467,-159.895,520.789,206.649,2534.66,2102.36,1821.77,1750.23,2114.79,1622.61,819.462,187.792,2088,1435.06,1985.19,1561,1237.38,1321.62,1746.62,993.062,696.062,1234.38,3.4337
1.85119e+06,1.85444e+06,1.90162e+06,2.16074e+06,2.3476e+06,1.93063e+06,1995.85,726.272,1231.65,807.192,582.951,1750.42,1783.81,2587.06,1434.69,1527.74,466.554,877.104,604.594,907.449,1865.65,2244.83,2340.19,1575.39,165.769,678.891,1127.96,1322.8,881.006,-179.312,874.475,-125.519,55.1,-439.494,1661.25,183.944,2852.97,2155.13,2037.1,955.938,589.416,420.969,382.672,2018.45,4331.78,505.675,65.1162,216.607,160.248,368.309,33.4762,328.759,2682.69,3320.36,1539.62,2184.01,1830.74,1404.17,922.716,159.542,2446.56,412.562,1551.12,1758.69,824.188,854.75,1617.81,1467.31,964.062,1437.94,3.4479
1.88736e+06,1.92868e+06,1.87232e+06,2.17326e+06,2.43484e+06,1.9852e+06,817.307,884.988,640.741,729.693,1197.88,485.074,1408.74,2518.04,1817.06,1545.96,738.321,1386.35,978.478,837.165,2126.25,2360.33,1786.51,827.466,419.147,1096.86,941.259,1463.31,1077.06,421.384,812.428,-84.4313,243.794,75.8812,405.353,350.372,2803.03,1594.1,1732.74,1342.53,677.825,408.559,422.75,2445.6,4429.32,831.256,74.1562,200.081,557.726,210.392,188.286,391.263,2516.37,3331.52,2057.8,2581.7,2440.31,1894.44,849.195,438.016,2299.25,1647.12,1577.38,1996.81,1450.44,1254.69,1782.06,1559.62,651.625,715.5,3.448
1.8594e+06,1.87391e+06,2.16206e+06,2.1704e+06,2.36764e+06,2.21072e+06,2224.33,1168.28,186.086,262.395,584.736,1081.93,1583.44,2636.37,1599.43,989.634,936.828,578.563,627.056,409.509,2179.21,2273.64,2239.19,1760.26,1021.65,709.078,1230.6,1398.01,4215.92,86.45,460.334,-103.194,389.975,-8.37187,-82.65,40.1969,2265.63,1309.75,1579.32,760.594,418,377.922,290.7,1692.25,4660.54,413.368,389.85,250.789,603.279,599.747,930.484,420.289,2158.86,2594.97,1991.34,1785.05,1928.84,1199.35,911.416,311.174,2114.38,395.75,1747.31,2212.44,1100.31,1082.5,1529,1399.62,953.75,1251.38,3.4876
1.90021e+06,1.91578e+06,1.95399e+06,2.28552e+06,2.55891e+06,2.05046e+06,1680.21,547.103,719.578,1163.45,1676.04,206.539,1316.29,2363.41,1419.97,785.921,1189.78,1451.13,730.139,690.051,1582.68,2065.35,1634,1786.84,887.119,1282.51,1005.9,1118.12,2071.3,329.531,703.178,78.2562,48.3312,136.087,-48.8062,306.078,2046.24,1563.76,2179.83,982.3,589.237,123.203,196.175,2610.12,5153.58,260.394,103.254,744.529,119.78,866.569,232.568,445.856,2825.56,2654.23,2342.21,2130.69,2278.72,1430.51,741.774,926.812,1707.44,209.625,1772.88,1753,1058.25,1039.19,1105.75,1254.5,942.5,786.625,3.5037
1.89186e+06,1.91071e+06,2.09952e+06,2.23595e+06,2.49556e+06,2.19302e+06,1561.95,1244.89,361.834,1100.9,1189.93,1661.24,1747.29,1832.38,1639.75,955.347,932.439,1292.94,731.329,541.747,2020.79,2258.02,2481.48,2112.93,915.075,1039.96,1311.78,1249.63,-285.237,237.144,435.1,-29.3906,141.966,1517.74,-75.525,702.05,2770.62,1949.34,1507.41,1527.3,392.409,148.438,371.569,2387.41,5249.34,-110.528,514.574,187.863,162.296,204.036,1028.09,428.623,2898.66,3394.03,1936.4,2914.48,2449.27,2238.11,695.232,307.289,2301.19,854.25,1759.12,1375.56,1198,1057.12,1597.75,1661.69,887.688,1262.81,3.5105
1.97108e+06,1.98913e+06,2.00501e+06,2.34801e+06,2.60078e+06,2.08268e+06,2436,919.498,832.926,1013.58,751.783,1118.3,1424.73,2853.47,1401.23,1421.83,644.757,469.827,682.168,666.028,1570.34,2198.17,1780.08,716.756,790.059,273.919,1595.34,1652.96,1353.45,549.812,221.469,359.337,97.5531,46.3125,81.9375,555.869,2515.54,1793.07,2354.93,1264.98,680.734,-107.112,334.637,2392.16,4290.82,567.119,211.098,368.098,291.54,63.7744,553.982,948.141,2149.9,3027.91,1750.02,2019.52,1794.02,1925.52,799.051,689.018,2288.06,618.812,1609.25,1699.38,1509.06,840.312,1596.44,1318.62,1096.12,1139.75,3.5268
1.89247e+06,1.91879e+06,2.13131e+06,2.24726e+06,2.50704e+06,2.21458e+06,1400.48,1427.63,576.927,900.161,50.7981,1063.04,1160.7,2787.35,1249.35,1217.52,539.739,1405.46,1130.05,771.789,1850.89,2184.59,1652.11,1786.71,703.106,907.594,1870.51,1648.04,1934.26,-43.9375,636.737,82.2344,186.319,191.603,653.897,140.363,2325.9,1920.48,1893.41,637.45,561.925,248.069,195.759,2099.32,5110.99,466.196,339.918,368.945,-53.2513,773.979,40.6094,239.56,2232.81,3458.15,1860.97,2185.49,2313.89,1946.35,633.224,239.701,2237.75,3130.56,1510.19,1758.81,1487.94,981.688,1443.69,918.5,806.688,1041.62,3.5289
1.87056e+06,1.90404e+06,1.91767e+06,2.12798e+06,2.35824e+06,1.98291e+06,2385.65,1942.38,1651.87,48.6413,1051.59,1539.79,1639.45,3121.15,1531.46,1174.75,856.131,1114.58,847.652,667.293,2243.46,2368.14,2393.28,1698.83,1234.01,923.278,1084.78,1020.8,1547.67,376.497,483.194,590.722,1068.16,759.347,-27.55,-94.6437,2841.51,1982.23,1655.91,1280.24,561.688,183.172,292.778,2064.88,4526.71,425.657,212.581,620.864,712.606,115.331,198.244,248.671,1998.05,2408.45,1699.03,2146.22,2343.34,1389.76,689.159,-10.5231,2377.81,473.75,1769.75,1682.12,1290.88,1361.38,1868.69,1306.06,805.812,803.375,3.5322
1.91369e+06,1.94105e+06,2.21704e+06,2.14598e+06,2.39559e+06,2.3322e+06,1670.46,1678.05,1298.14,519.212,253.173,1312.79,1506.02,2347.35,1042.07,1505.42,733.04,1593.34,842.669,479.57,2032.01,2381.99,1886.26,1961.01,647.259,1117.66,1118.77,1513.51,1267.83,-81.4625,497.147,-40.7906,97.0781,29.3312,678.716,205.022,2481.16,1953.73,1557.23,1434.86,605.803,470.25,464.966,2083.77,5487.92,28.1087,586.611,476.931,1133.95,-242.244,417.747,734.641,2492.36,2911.52,2485.29,2497.09,2053.35,1282.06,892.417,180.023,2569.62,1396.69,1830,1599.06,1403.56,1302.69,1221.88,1387.81,789.625,831.375,3.5602
